"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.293626240E-1,-2.221819162E0,9.998186111E0,9.576806799E-3
4.313464780E-1,-2.298433542E0,9.720458984E0,9.576806799E-3
4.333608530E-1,-2.375048161E0,9.442731857E0,2.873042040E-2
4.353447070E-1,-2.451662540E0,9.174580574E0,7.661445439E-2
4.373590820E-1,-2.509123325E0,8.906430244E0,1.244984865E-1
4.393429370E-1,-2.547430515E0,8.647856712E0,1.819593310E-1
4.413573120E-1,-2.585737944E0,8.408436775E0,2.585737705E-1
4.433716870E-1,-2.624045134E0,8.159439087E0,3.543418646E-1
4.453555410E-1,-2.643198729E0,7.929595947E0,4.501099288E-1
4.473699160E-1,-2.662352324E0,7.709329605E0,5.554547906E-1
4.493537700E-1,-2.671929121E0,7.498639584E0,6.512228847E-1
4.513681450E-1,-2.671929121E0,7.268796444E0,7.469909191E-1
4.533519990E-1,-2.671929121E0,7.048529625E0,8.427590132E-1
4.553663740E-1,-2.662352324E0,6.837840080E0,9.385270476E-1
4.573502280E-1,-2.643198729E0,6.627150536E0,1.024718285E0
4.593646030E-1,-2.633621931E0,6.416460514E0,1.120486379E0
4.613484570E-1,-2.633621931E0,6.215347767E0,1.216254473E0
4.633628320E-1,-2.614468336E0,6.014234543E0,1.302445769E0
4.653466870E-1,-2.595314741E0,5.822698593E0,1.379060149E0
4.673610620E-1,-2.576161146E0,5.640739441E0,1.446097851E0
4.693449160E-1,-2.557007313E0,5.468356609E0,1.513135433E0
4.713592910E-1,-2.537853718E0,5.305551052E0,1.589749932E0
4.733431450E-1,-2.518700123E0,5.161899090E0,1.666364431E0
4.753575200E-1,-2.499546528E0,5.018246651E0,1.752555609E0
4.773413740E-1,-2.480392933E0,4.884171486E0,1.838746905E0
4.793557490E-1,-2.461239338E0,4.750096321E0,1.915361404E0
4.813701240E-1,-2.442085743E0,4.616020679E0,1.982398987E0
4.833539780E-1,-2.422932148E0,4.501099110E0,2.039859772E0
4.853683530E-1,-2.413355350E0,4.395754337E0,2.097320795E0
4.873522070E-1,-2.403778553E0,4.299986362E0,2.164358377E0
4.893665820E-1,-2.384624958E0,4.204218388E0,2.231395960E0
4.913504370E-1,-2.365471363E0,4.127603531E0,2.269703150E0
4.933648120E-1,-2.346317768E0,4.041412354E0,2.288856745E0
4.953486660E-1,-2.317587137E0,3.945644379E0,2.298433542E0
4.973630410E-1,-2.288856745E0,3.849876404E0,2.279279947E0
4.993468950E-1,-2.269703150E0,3.763684988E0,2.260126352E0
5.013612700E-1,-2.240972757E0,3.667917013E0,2.240972757E0
5.033451240E-1,-2.202665567E0,3.591302633E0,2.221819162E0
5.053594990E-1,-2.164358377E0,3.514688015E0,2.193088770E0
5.073433530E-1,-2.135627985E0,3.438073635E0,2.154781580E0
5.093577280E-1,-2.126051188E0,3.371036053E0,2.116474390E0
5.113415820E-1,-2.126051188E0,3.313575268E0,2.078166962E0
5.133559570E-1,-2.126051188E0,3.265691042E0,2.020706177E0
5.153703320E-1,-2.145204782E0,3.236960649E0,1.963245392E0
5.173541870E-1,-2.145204782E0,3.217807055E0,1.905784607E0
5.193685620E-1,-2.154781580E0,3.179499865E0,1.838746905E0
5.213524160E-1,-2.173935175E0,3.150769472E0,1.762132406E0
5.233667910E-1,-2.193088770E0,3.131615877E0,1.675941229E0
5.253506450E-1,-2.193088770E0,3.131615877E0,1.599326730E0
5.273650200E-1,-2.193088770E0,3.131615877E0,1.522712231E0
5.293488740E-1,-2.193088770E0,3.150769472E0,1.455674648E0
5.313632490E-1,-2.193088770E0,3.160346270E0,1.398213744E0
5.333471030E-1,-2.193088770E0,3.179499865E0,1.359906554E0
5.353614780E-1,-2.193088770E0,3.198653460E0,1.321599364E0
5.373453320E-1,-2.193088770E0,3.236960649E0,1.264138460E0
5.393597070E-1,-2.202665567E0,3.275267839E0,1.206677675E0
5.413435620E-1,-2.193088770E0,3.332728863E0,1.158793569E0
5.433579370E-1,-2.173935175E0,3.390189648E0,1.120486379E0
5.453417910E-1,-2.154781580E0,3.457227230E0,1.063025594E0
5.473561660E-1,-2.135627985E0,3.533841610E0,1.005564690E0
5.493705410E-1,-2.126051188E0,3.610456228E0,9.385270476E-1
5.513543950E-1,-2.126051188E0,3.696647406E0,8.619126081E-1
5.533687700E-1,-2.126051188E0,3.773261786E0,7.852981687E-1
5.553526240E-1,-2.106897593E0,3.869029999E0,6.895300746E-1
5.573669990E-1,-2.087743998E0,3.964797974E0,6.033388376E-1
5.593508530E-1,-2.078166962E0,4.060565948E0,5.075707436E-1
5.613652280E-1,-2.078166962E0,4.175487995E0,4.309563041E-1
5.633490820E-1,-2.097320795E0,4.290409565E0,3.543418646E-1
5.653634570E-1,-2.097320795E0,4.405331135E0,2.873041928E-1
5.673473120E-1,-2.097320795E0,4.529829502E0,2.202665508E-1
5.693616870E-1,-2.116474390E0,4.654327869E0,1.628057212E-1
5.713455410E-1,-2.116474390E0,4.788403511E0,1.149216816E-1
5.733599160E-1,-2.116474390E0,4.912901878E0,6.703764945E-2
5.753437700E-1,-2.135627985E0,5.046977043E0,2.873042040E-2
5.773581450E-1,-2.154781580E0,5.181052685E0,0.000000000E0
5.793419990E-1,-2.154781580E0,5.315127850E0,-2.873042040E-2
5.813563740E-1,-2.164358377E0,5.449203014E0,-6.703764945E-2
5.833707490E-1,-2.183511972E0,5.583278179E0,-1.053448766E-1
5.853546030E-1,-2.193088770E0,5.736507416E0,-1.340752989E-1
5.873689780E-1,-2.193088770E0,5.880159378E0,-1.628057212E-1
5.893528320E-1,-2.193088770E0,6.033388138E0,-1.819593310E-1
5.913672070E-1,-2.202665567E0,6.196194172E0,-2.011129409E-1
5.933510620E-1,-2.202665567E0,6.358999729E0,-2.106897533E-1
5.953654370E-1,-2.221819162E0,6.512228489E0,-2.298433632E-1
5.973492910E-1,-2.231395960E0,6.675034523E0,-2.298433632E-1
5.993636660E-1,-2.231395960E0,6.828263283E0,-2.298433632E-1
6.013475200E-1,-2.240972757E0,6.981492043E0,-2.106897533E-1
6.033618950E-1,-2.250549555E0,7.144298077E0,-1.915361285E-1
6.053457490E-1,-2.240972757E0,7.297526836E0,-1.628057212E-1
6.073601240E-1,-2.221819162E0,7.450755596E0,-1.244984865E-1
6.093439780E-1,-2.183511972E0,7.584830761E0,-8.619125932E-2
6.113583530E-1,-2.135627985E0,7.709329605E0,-2.873042040E-2
6.133422070E-1,-2.087743998E0,7.824251175E0,1.915361360E-2
6.153565820E-1,-2.030282974E0,7.939172745E0,5.746084079E-2
6.173709570E-1,-1.972822189E0,8.034940720E0,1.149216816E-1
6.193548120E-1,-1.915361404E0,8.140285492E0,1.723825186E-1
6.213691870E-1,-1.867477298E0,8.264783859E0,2.298433632E-1
6.233530410E-1,-1.819593310E0,8.398859978E0,2.873041928E-1
6.253674160E-1,-1.790862918E0,8.542511940E0,3.351882398E-1
6.273512700E-1,-1.762132406E0,8.705317497E0,3.830722570E-1
6.293656450E-1,-1.752555609E0,8.877699852E0,4.118026793E-1
6.313494990E-1,-1.752555609E0,9.030928612E0,4.118026793E-1
6.333638740E-1,-1.771709204E0,9.212887764E0,4.309563041E-1
6.353477280E-1,-1.790862918E0,9.423578262E0,4.692635238E-1
6.373621030E-1,-1.800439715E0,9.634267807E0,5.075707436E-1
6.393459570E-1,-1.800439715E0,9.854534149E0,5.650315881E-1
6.413603320E-1,-1.819593310E0,1.019929886E1,6.416460276E-1
6.433441870E-1,-1.819593310E0,1.031422138E1,6.607996821E-1
6.453585620E-1,-1.838746905E0,1.054406452E1,6.991068721E-1
6.473424160E-1,-1.848323703E0,1.077390766E1,7.278373241E-1
6.493567910E-1,-1.848323703E0,1.100375080E1,7.469909191E-1
6.513711660E-1,-1.848323703E0,1.123359394E1,7.661445141E-1
6.533550200E-1,-1.848323703E0,1.146343803E1,8.044517636E-1
6.553693950E-1,-1.848323703E0,1.169328117E1,8.427590132E-1
6.573532490E-1,-1.848323703E0,1.192312431E1,8.810662031E-1
6.593676240E-1,-1.857900500E0,1.215296745E1,9.193734527E-1
6.613514780E-1,-1.867477298E0,1.238281155E1,9.768342972E-1
6.633658530E-1,-1.867477298E0,1.261265469E1,1.034295082E0
6.653497070E-1,-1.877054095E0,1.286165142E1,1.091755986E0
6.673640820E-1,-1.877054095E0,1.309149456E1,1.149216771E0
6.693479370E-1,-1.877054095E0,1.332133865E1,1.206677675E0
6.713623120E-1,-1.877054095E0,1.355118179E1,1.254561663E0
6.733461660E-1,-1.877054095E0,1.379060173E1,1.321599364E0
6.753605410E-1,-1.886630893E0,1.403959846E1,1.379060149E0
6.773443950E-1,-1.886630893E0,1.428859615E1,1.455674648E0
6.793587700E-1,-1.886630893E0,1.453759289E1,1.532289028E0
6.813426240E-1,-1.877054095E0,1.478658962E1,1.608903527E0
6.833569990E-1,-1.857900500E0,1.503558636E1,1.685518026E0
6.853408530E-1,-1.838746905E0,1.528458405E1,1.752555609E0
6.873552280E-1,-1.819593310E0,1.552400398E1,1.810016513E0
6.893696030E-1,-1.781286120E0,1.577300072E1,1.896207690E0
6.913534570E-1,-1.742978811E0,1.601242065E1,2.001552582E0
6.933678320E-1,-1.704671621E0,1.625184059E1,2.097320795E0
6.953516870E-1,-1.666364431E0,1.648168373E1,2.173935175E0
6.973660620E-1,-1.618480325E0,1.670195198E1,2.212242365E0
6.993499160E-1,-1.551442742E0,1.693179512E1,2.336740971E0
7.013642910E-1,-1.465251446E0,1.715206146E1,2.442085743E0
7.033481450E-1,-1.379060149E0,1.732444382E1,2.470816135E0
7.053625200E-1,-1.283292055E0,1.749682617E1,2.537853718E0
7.073463740E-1,-1.168370485E0,1.764047813E1,2.633621931E0
7.093607490E-1,-1.053448796E0,1.775539970E1,2.710236311E0
7.113446030E-1,-9.385270476E-1,1.786074448E1,2.796427488E0
7.133589780E-1,-8.331822157E-1,1.796608925E1,2.853888512E0
7.153428320E-1,-7.182605267E-1,1.806185722E1,2.882618904E0
7.173572070E-1,-6.129156351E-1,1.813847160E1,2.892195702E0
7.193715820E-1,-4.979939461E-1,1.820550919E1,2.863465309E0
7.213554370E-1,-3.830722570E-1,1.825339317E1,2.796427488E0
7.233698120E-1,-2.873041928E-1,1.828212357E1,2.671929121E0
7.253536660E-1,-1.915361285E-1,1.830127716E1,2.489969730E0
7.273680410E-1,-9.576806426E-2,1.830127716E1,2.279279947E0
7.293518950E-1,0.000000000E0,1.828212357E1,2.087743998E0
7.313662700E-1,9.576806426E-2,1.822466278E1,1.819593310E0
7.333501240E-1,1.915361285E-1,1.810974121E1,1.493981838E0
7.353644990E-1,2.873041928E-1,1.795651245E1,1.120486379E0
7.373483530E-1,3.926490843E-1,1.778413010E1,7.661445141E-1
7.393627280E-1,4.788403511E-1,1.760217094E1,4.501099288E-1
7.413465820E-1,5.267243981E-1,1.740105820E1,1.340752989E-1
7.433609570E-1,5.554547906E-1,1.719994545E1,-1.436520964E-1
7.453448120E-1,5.554547906E-1,1.701798630E1,-4.213795066E-1
7.473591870E-1,5.171475410E-1,1.685518074E1,-6.991068721E-1
7.493430410E-1,4.501099288E-1,1.670195198E1,-9.385270476E-1
7.513574160E-1,3.447650373E-1,1.654872131E1,-1.158793569E0
7.533717910E-1,2.202665508E-1,1.638591576E1,-1.350329757E0
7.553556450E-1,8.619125932E-2,1.621353340E1,-1.532289028E0
7.573700200E-1,-5.746084079E-2,1.602199745E1,-1.675941229E0
7.593538740E-1,-1.819593310E-1,1.578257751E1,-1.781286120E0
7.613682490E-1,-2.873041928E-1,1.549527359E1,-1.848323703E0
7.633521030E-1,-3.543418646E-1,1.516008472E1,-1.915361404E0
7.653664780E-1,-4.118026793E-1,1.481532001E1,-1.972822189E0
7.673503320E-1,-4.692635238E-1,1.447055531E1,-2.011129379E0
7.693647070E-1,-5.363011956E-1,1.412578964E1,-1.991975784E0
7.713485620E-1,-6.129156351E-1,1.376187134E1,-1.982398987E0
7.733629370E-1,-7.182605267E-1,1.340752983E1,-1.982398987E0
7.753467910E-1,-8.427590132E-1,1.308191776E1,-1.972822189E0
7.773611660E-1,-9.768342972E-1,1.278503704E1,-1.953668594E0
7.793450200E-1,-1.110909581E0,1.251688671E1,-1.924938202E0
7.813593950E-1,-1.244984865E0,1.223915863E1,-1.915361404E0
7.833432490E-1,-1.388636947E0,1.195185471E1,-1.944091797E0
7.853576240E-1,-1.541865945E0,1.168370438E1,-1.934514999E0
7.873414780E-1,-1.695094824E0,1.141555405E1,-1.924938202E0
7.893558530E-1,-1.829170108E0,1.117613316E1,-1.934514999E0
7.913702280E-1,-1.944091797E0,1.095586681E1,-1.953668594E0
7.933540820E-1,-2.059013367E0,1.076433086E1,-1.953668594E0
