"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.024308904E1,2.930905151E-1,-3.854783936E0,1.650318146E0
1.025302404E1,5.926176453E-1,-3.768563232E0,1.659598846E0
1.026295904E1,7.761360168E-1,-3.628753967E0,1.603914642E0
1.027289504E1,1.390458527E0,-3.649560699E0,2.148332520E0
1.028283004E1,1.935026093E0,-3.624862061E0,2.202819214E0
1.029276504E1,2.363285522E0,-3.406615906E0,2.002685394E0
1.030270004E1,2.398612061E0,-2.908152466E0,1.719324646E0
1.031263504E1,2.433639221E0,-2.621049500E0,1.341660004E0
1.032257004E1,2.458188171E0,-2.496358795E0,7.444020081E-1
1.033250504E1,2.520758057E0,-2.627935181E0,3.526666260E-1
1.034244004E1,2.560126190E0,-3.119213562E0,1.173559570E-1
1.035237504E1,2.345173187E0,-4.044888611E0,-9.822573853E-1
1.036231004E1,1.588197327E0,-5.492677917E0,-2.608176270E0
1.037224504E1,-1.481918335E-2,-7.303761749E0,-5.548811188E0
1.038218004E1,-1.866169281E0,-9.909393311E0,-9.428892517E0
1.039211504E1,-2.584375763E0,-1.448193466E1,-1.439631271E1
1.040205004E1,-1.387315063E0,-2.339365265E1,-1.957973373E1
1.041198504E1,-5.424719238E-1,-3.320245514E1,-1.927242279E1
1.042192004E1,-2.271226959E0,-3.029265610E1,-1.614362915E1
1.043185504E1,-2.679428101E0,-1.899145706E1,-1.273312134E1
1.044179004E1,-6.605763245E-1,-9.659413147E0,-9.810748444E0
1.045172504E1,1.556912384E0,-4.832700348E0,-9.693392487E0
1.046166004E1,3.442840576E0,-3.137026520E0,-8.330776062E0
1.047159604E1,4.745880890E0,-2.906505890E0,-5.278323669E0
1.048153104E1,4.537663879E0,-3.650159454E0,-2.641556854E0
1.049146604E1,3.194656677E0,-6.374494171E0,-9.180409241E-1
1.050140104E1,2.292632446E0,-1.091530151E1,1.330732727E-1
1.051133604E1,1.054856415E0,-1.505464371E1,2.377056885E0
1.052127104E1,-3.920347595E-1,-1.676109512E1,6.594536591E0
1.053120604E1,-6.701564026E-1,-1.646366364E1,4.500092010E0
1.054114104E1,1.339564362E0,-1.560594727E1,-1.258882141E0
1.055107604E1,6.031108246E0,-1.499042725E1,-6.010900269E0
1.056101104E1,9.109456787E0,-1.362586487E1,-6.649771729E0
1.057094604E1,7.204218750E0,-8.483009491E0,-2.009421387E0
1.058088104E1,4.263733521E0,-3.935765533E0,1.365610199E0
1.059081604E1,1.560504913E0,-2.514920197E0,7.280859375E-1
1.060075104E1,2.116598511E-1,-2.970872040E0,1.947450256E0
1.061068604E1,-1.468596039E0,-5.351371765E0,5.705086212E0
1.062062104E1,-3.166515198E0,-9.281149750E0,8.709189148E0
1.063055604E1,-3.767964478E0,-1.249421814E1,9.152716827E0
1.064049104E1,-2.807861023E0,-1.414214127E1,6.510561218E0
1.065042604E1,-1.226699066E0,-1.466814743E1,2.351909180E0
1.066036104E1,-7.210505676E-1,-1.401730087E1,-1.338516541E0
1.067029704E1,-2.921923828E-1,-1.285242325E1,-2.915936279E0
1.068023204E1,8.619076538E-1,-1.132919083E1,-2.319127350E0
1.069016704E1,2.082918549E0,-9.930349731E0,-1.216669922E0
1.070010204E1,2.700384521E0,-9.226962433E0,-5.854325867E-1
1.071003700E1,3.070864105E0,-8.785680084E0,-9.295669556E-2
1.071997200E1,3.121458893E0,-8.185278625E0,1.863624573E-1
1.072990700E1,2.471510468E0,-8.020022278E0,5.399272156E-1
1.073984200E1,1.637444916E0,-7.926616516E0,1.268462219E0
1.074977700E1,7.186555481E-1,-7.592660980E0,2.501148834E0
1.075971200E1,9.265731812E-2,-7.597001953E0,3.879781952E0
1.076964700E1,-5.881269836E-1,-8.123606873E0,4.571343842E0
1.077958200E1,-1.400038605E0,-8.605305176E0,4.064497833E0
1.078951700E1,-1.800904999E0,-8.537945251E0,3.089874573E0
1.079945200E1,-1.643282776E0,-8.160280609E0,2.523602142E0
1.080938700E1,-1.463356934E0,-7.659422150E0,1.960024109E0
1.081932200E1,-8.595126343E-1,-7.202721863E0,7.535330200E-1
1.082925700E1,-2.715353394E-1,-6.912325745E0,-6.104306030E-1
1.083919200E1,3.279679871E-1,-6.958130493E0,-1.526525574E0
1.084912700E1,1.149010620E0,-7.410639496E0,-2.131567383E0
1.085906200E1,1.750759277E0,-7.972421265E0,-2.525248718E0
1.086899700E1,1.181493073E0,-8.051756287E0,-2.146685944E0
1.087893200E1,4.101470947E-2,-7.996521149E0,-5.508544922E-1
1.088886700E1,-5.737568665E-1,-8.238717499E0,1.028810577E0
1.089880300E1,-8.171507263E-1,-8.793164520E0,1.662293243E0
1.090873800E1,-1.203946381E0,-9.287137299E0,1.424587555E0
1.091867300E1,-1.561253357E0,-9.504635010E0,7.143145752E-1
1.092860800E1,-1.335971832E0,-1.015727783E1,8.562194824E-2
1.093854300E1,-2.713856506E-1,-1.095062805E1,-5.469625854E-1
1.094847800E1,1.202898560E0,-1.085362976E1,-1.343456268E0
1.095841300E1,1.737287292E0,-1.001252884E1,-1.580862579E0
1.096834800E1,2.634521484E-1,-9.892777863E0,-1.557062073E0
1.097828300E1,-2.348765717E0,-1.077055252E1,-1.182840271E0
1.098821800E1,-4.261488190E0,-1.095242432E1,1.945953369E-2
1.099815300E1,-5.193899231E0,-1.093760513E1,1.203048248E0
1.100808800E1,-5.115162964E0,-1.191612030E1,1.911824341E0
1.101802300E1,-4.024830322E0,-1.298863998E1,1.902693329E0
1.102795800E1,-2.214195557E0,-1.383947067E1,6.852749634E-1
1.103789300E1,-4.167333984E-1,-1.410486877E1,-1.480571136E0
1.104782800E1,6.640191650E-1,-1.367915405E1,-2.976859589E0
1.105776300E1,7.788304138E-1,-1.397119675E1,-2.465073853E0
1.106769800E1,-4.005670166E-1,-1.590307938E1,-1.945055237E0
1.107763300E1,-1.795366516E0,-1.721779541E1,-2.395917664E0
1.108756800E1,-2.694396973E0,-1.619691833E1,-2.596350861E0
1.109750300E1,-3.387156372E0,-1.448642532E1,-2.799777832E0
1.110743800E1,-3.382366333E0,-1.283341278E1,-2.277813263E0
1.111737300E1,-2.220632172E0,-1.137544464E1,-1.711540833E0
1.112730800E1,-2.243833923E-1,-1.049542465E1,-1.923799438E0
1.113724400E1,7.521858215E-1,-9.919272766E0,-1.087189178E0
1.114717900E1,1.429826660E0,-1.059047699E1,-1.026864624E0
1.115711400E1,2.592758331E0,-1.310330154E1,-1.113833771E0
1.116704900E1,3.395239563E0,-1.551478683E1,-1.730401611E-1
1.117698400E1,3.900588684E0,-1.697829346E1,2.367027740E0
1.118691900E1,3.513044586E0,-1.709475128E1,4.296365662E0
1.119685400E1,2.246977386E0,-1.637789200E1,3.518134003E0
1.120678900E1,1.072070618E0,-1.503683075E1,1.965712280E0
1.121672400E1,1.474433899E-1,-1.406071060E1,5.324427795E-1
1.122665900E1,-1.178798676E0,-1.340627151E1,-9.722282410E-1
1.123659400E1,-2.019151154E0,-1.295540909E1,-1.794917450E0
1.124652900E1,-1.561103668E0,-1.262639328E1,-1.933080139E0
1.125646400E1,-3.041674805E-1,-1.243284576E1,-1.766626282E0
1.126639900E1,1.727557526E0,-1.244212646E1,-1.034498749E0
1.127633400E1,3.577111359E0,-1.161509628E1,1.637594604E-1
1.128626900E1,3.961661682E0,-9.955048370E0,1.186133423E0
1.129620400E1,3.252586212E0,-8.365653534E0,1.404379578E0
1.130613900E1,2.185155945E0,-6.799610138E0,1.246757355E0
1.131607400E1,1.260678406E0,-5.882766724E0,1.197060699E0
1.132600900E1,7.050338745E-1,-5.517226868E0,1.470991058E0
1.133594400E1,1.924996948E-1,-5.362149353E0,1.449884949E0
1.134587900E1,-9.131011963E-2,-5.225184174E0,1.281784515E0
1.135581400E1,-1.595681763E-1,-5.011428680E0,1.209484863E0
1.136574900E1,-1.410067749E-1,-4.851860504E0,1.082848206E0
1.137568400E1,7.035369873E-3,-4.608466644E0,1.052311707E0
1.138561900E1,1.514849854E-1,-4.348307648E0,1.357976074E0
1.139555400E1,5.381309509E-1,-4.053720245E0,1.339863739E0
1.140548900E1,8.095166016E-1,-3.567381592E0,1.366957397E0
1.141542500E1,1.403930511E0,-3.180735626E0,2.170636139E0
1.142536000E1,1.760039978E0,-2.878364410E0,2.389031982E0
1.143529500E1,2.001936951E0,-2.608475647E0,2.382146301E0
1.144523000E1,1.723066864E0,-2.162403259E0,2.021995239E0
1.145516500E1,1.441203003E0,-1.866618347E0,1.846410370E0
1.146510000E1,1.394799500E0,-1.824106750E0,1.208437042E0
1.147503500E1,1.422342224E0,-1.947899323E0,5.427713013E-1
1.148497000E1,1.385518799E0,-2.274969177E0,-1.465452576E-1
1.149490500E1,1.275347900E0,-2.869832153E0,-7.442523193E-1
1.150484000E1,1.104553070E0,-4.049229584E0,-2.201771393E0
1.151477500E1,2.897973633E-1,-5.949527893E0,-4.682113495E0
1.152471000E1,-1.122815094E0,-8.544531555E0,-8.465645599E0
1.153464500E1,-1.863624573E0,-1.246936981E1,-1.331975143E1
1.154458000E1,-1.039737854E0,-1.877560593E1,-1.794992294E1
1.155451500E1,6.024971008E-1,-2.752416321E1,-1.901301224E1
1.156445000E1,-5.761518860E-1,-3.086057510E1,-1.737856110E1
1.157438500E1,-2.384541321E0,-2.429253342E1,-1.432970123E1
1.158432000E1,-1.073118439E0,-1.481394424E1,-1.080378342E1
1.159425500E1,1.438059540E0,-8.025560760E0,-9.073830872E0
1.160419000E1,2.950514374E0,-4.090992737E0,-8.061186676E0
1.161412500E1,3.018922119E0,-1.482666779E0,-5.417534180E0
1.162406000E1,2.297572174E0,-7.514373779E-2,-2.518812103E0
1.163399500E1,1.664388885E0,-2.237696686E0,-7.113208008E-1
1.164393000E1,2.830613708E0,-9.725725250E0,-1.666035461E-1
1.165386500E1,3.633693695E0,-1.856095230E1,1.109343109E0
1.166380000E1,2.629132690E0,-2.605736343E1,4.275558929E0
1.167373500E1,1.667981415E0,-2.964240829E1,1.887275391E0
1.168367000E1,9.178912354E-1,-2.452619751E1,-4.466412048E0
1.169360500E1,4.656965790E0,-1.384949982E1,-4.887187042E0
1.170354000E1,8.483308868E0,-5.174290009E0,-1.752555542E0
1.171347650E1,7.731272736E0,7.852670288E-1,2.987188110E0
1.172341150E1,6.045478363E0,2.217937775E0,2.467618561E0
1.173334650E1,5.289700012E0,4.869374084E-1,-8.930429077E-1
1.174328150E1,4.157753906E0,-2.802921295E0,-1.065634003E0
1.175321650E1,2.335144043E-2,-6.493496704E0,6.144123230E0
1.176315150E1,-4.399650879E0,-1.061083466E1,1.313009583E1
1.177308650E1,-5.405259705E0,-1.476290039E1,1.280182846E1
1.178302150E1,-3.032094727E0,-1.771401352E1,7.642207947E0
1.179295650E1,-3.888912964E-1,-1.843820755E1,1.008602600E0
1.180289150E1,-3.143463135E-1,-1.650767212E1,-3.554807739E0
1.181282650E1,-6.107299805E-1,-1.337513626E1,-3.788471832E0
1.182276150E1,5.266049194E-1,-1.104972198E1,-2.445464630E0
1.183269650E1,2.003882904E0,-9.436676331E0,-1.338217163E0
1.184263150E1,2.702929230E0,-8.338410187E0,-9.135502625E-1
1.185256650E1,2.717598724E0,-7.752528534E0,-4.375401306E-1
1.186250150E1,2.324366455E0,-7.544311523E0,3.728746033E-1
1.187243650E1,1.449585571E0,-7.617958374E0,9.136999512E-1
1.188237150E1,-4.146377563E-2,-7.570507050E0,1.635648651E0
1.189230650E1,-1.090632019E0,-7.705825653E0,2.763553162E0
1.190224150E1,-1.525627441E0,-7.742499390E0,3.704197083E0
1.191217650E1,-1.660796356E0,-7.716902618E0,3.568429413E0
1.192211150E1,-1.909279633E0,-7.821535034E0,2.466421051E0
1.193204650E1,-1.976340179E0,-7.694898376E0,1.195114746E0
1.194198150E1,-2.209106140E0,-7.176975403E0,6.294410706E-1
1.195191650E1,-2.337838440E0,-6.567742310E0,3.188369751E-1
1.196185150E1,-2.276016998E0,-6.096222839E0,7.813751221E-2
1.197178650E1,-1.702709198E0,-5.951473846E0,3.787124634E-1
1.198172150E1,-9.342073059E-1,-6.096821594E0,5.022056580E-1
1.199165650E1,2.424957275E-1,-6.341113586E0,-3.472778320E-2
1.200159150E1,1.322799225E0,-6.517895966E0,-1.274749146E0
1.201152650E1,1.970053253E0,-7.004084930E0,-1.844464417E0
1.202146150E1,1.819466400E0,-7.402107239E0,-5.589376831E-1
1.203139650E1,7.830216980E-1,-7.891888733E0,5.773493958E-1
1.204133150E1,-3.918850708E-1,-8.802145844E0,1.151255951E0
1.205126650E1,-9.505233765E-1,-9.767488403E0,1.112636261E0
1.206120150E1,-9.051676941E-1,-1.066487228E1,3.863465881E-1
1.207113750E1,-1.998344421E-1,-1.160536652E1,-4.534071350E-1
1.208107250E1,1.294807434E0,-1.233719467E1,-1.551972656E0
1.209100750E1,2.878514099E0,-1.230635880E1,-2.492466888E0
1.210094250E1,2.817441101E0,-1.176179123E1,-2.491119690E0
1.211087750E1,1.721420288E-2,-1.177616135E1,-1.899100800E0
1.212081250E1,-3.495081940E0,-1.228255829E1,-6.502478027E-1
1.213074750E1,-6.012397156E0,-1.208975922E1,5.875282288E-1
1.214068250E1,-7.177574158E0,-1.203482346E1,1.168170776E0
1.215061750E1,-6.561006317E0,-1.261801071E1,1.333576813E0
1.216055250E1,-4.458927612E0,-1.358949051E1,1.006806335E0
1.217048750E1,-2.257455597E0,-1.498863098E1,1.288819885E-1
1.218042250E1,-1.376088409E0,-1.622655670E1,-1.018482056E0
1.219035750E1,-1.565744019E0,-1.687096664E1,-1.252595215E0
1.220029250E1,-2.033072205E0,-1.752181320E1,-1.083147583E0
1.221022750E1,-2.577789459E0,-1.819181992E1,-1.222956848E0
1.222016250E1,-2.924318848E0,-1.849928055E1,-1.648671570E0
1.223009750E1,-1.871707764E0,-1.732093094E1,-1.281485138E0
1.224003250E1,1.254391479E0,-1.439122330E1,-5.402265930E-1
1.224996750E1,4.469705200E0,-1.137260056E1,-2.316283264E0
1.225990250E1,5.476361847E0,-8.970845032E0,-4.375101929E0
1.226983750E1,4.370910645E0,-7.626490631E0,-4.151766357E0
1.227977250E1,3.831582184E0,-8.988957367E0,-3.705095215E0
1.228970750E1,3.710034943E0,-1.203287750E1,-2.898422699E0
1.229964250E1,3.430566101E0,-1.492890518E1,2.417472839E-1
1.230957750E1,2.828817444E0,-1.666020493E1,4.127666473E0
1.231951250E1,1.939067688E0,-1.703667206E1,4.924160156E0
1.232944750E1,1.128503265E0,-1.602208191E1,3.516038361E0
1.233938250E1,4.878355408E-1,-1.422117691E1,2.535277863E0
1.234931750E1,-1.419049072E-1,-1.296454010E1,1.143023071E0
1.235925250E1,-1.263971558E0,-1.213541428E1,-5.596861267E-1
1.236918750E1,-2.228266296E0,-1.181927170E1,-1.943708038E0
1.237912250E1,-2.007325745E0,-1.205697739E1,-2.137554932E0
1.238905750E1,-1.219663696E0,-1.216984268E1,-1.170266418E0
1.239899250E1,-2.013313293E-1,-1.176313843E1,-1.628613281E-1
1.240892750E1,9.030720520E-1,-1.084105591E1,4.408332825E-1
1.241886250E1,1.392404480E0,-9.727521515E0,5.065466309E-1
1.242879750E1,1.738335114E0,-8.082442474E0,3.914360046E-1
1.243873250E1,1.936373291E0,-6.460864563E0,6.312373352E-1
1.244866750E1,1.742077332E0,-5.453609161E0,8.053253174E-1
1.245860250E1,1.391057281E0,-4.790188751E0,8.439450073E-1
1.246853750E1,1.194216614E0,-4.421355743E0,9.145980835E-1
1.247847350E1,1.289867706E0,-4.335434418E0,1.187929688E0
1.248840850E1,1.139430542E0,-4.182901611E0,1.146465912E0
1.249834350E1,7.038363647E-1,-4.191733246E0,1.203197937E0
1.250827850E1,5.920188904E-1,-4.176614685E0,1.197809143E0
1.251821350E1,6.858737183E-1,-4.005670166E0,1.244512024E0
1.252814850E1,6.307882690E-1,-3.810476074E0,1.603914642E0
1.253808350E1,7.939489746E-1,-3.476370850E0,1.522184601E0
1.254801850E1,1.069825287E0,-2.989882507E0,2.034120026E0
1.255795350E1,1.313219147E0,-2.647993469E0,2.279310150E0
1.256788850E1,1.375789032E0,-2.379900970E0,2.002535706E0
1.257782350E1,1.173260193E0,-2.167792053E0,1.449435883E0
1.258775850E1,9.864486694E-1,-2.107916565E0,9.000782776E-1
1.259769350E1,9.397457886E-1,-2.174228668E0,2.179467773E-1
1.260762850E1,1.176852722E0,-2.575843506E0,-2.171983337E-1
1.261756350E1,1.468745728E0,-3.355272675E0,-1.443448334E0
1.262749850E1,1.422641602E0,-4.734055481E0,-3.306025085E0
1.263743350E1,7.767347717E-1,-6.746021576E0,-5.610932007E0
1.264736850E1,-5.032534790E-1,-9.306297455E0,-9.616452484E0
1.265730350E1,-1.157393188E0,-1.302890625E1,-1.439092392E1
1.266723850E1,-6.366261292E-1,-1.897364410E1,-1.800081711E1
1.267717350E1,-1.362167358E-2,-2.560919540E1,-1.761327301E1
1.268710850E1,-1.780996399E0,-2.657573547E1,-1.499057693E1
1.269704350E1,-3.122806091E0,-2.084894440E1,-1.263178207E1
1.270697850E1,-1.156644745E0,-1.423749298E1,-1.051368668E1
1.271691238E1,1.642085266E0,-9.957144012E0,-9.183702393E0
1.272684738E1,3.585643616E0,-8.817264404E0,-8.930578766E0
1.273678238E1,5.305866394E0,-1.187824905E1,-7.823480988E0
1.274671738E1,7.278763733E0,-1.731060242E1,-4.629123688E0
1.275665238E1,7.388934631E0,-2.080897751E1,-2.555485840E0
1.276658738E1,5.518424377E0,-2.205363922E1,-4.958289185E0
1.277652238E1,1.946701813E0,-2.151580765E1,-9.391769714E0
1.278645738E1,-2.006726990E0,-1.554861649E1,-8.809031525E0
1.279639238E1,-3.770808563E0,-4.315226440E0,7.752378845E-1
1.280632738E1,-2.136207733E0,5.195994873E0,1.431772614E1
1.281626238E1,2.991229706E0,9.967921600E0,1.862022903E1
1.282619738E1,7.850424957E0,8.704997864E0,1.374426865E1
1.283613237E1,1.024035507E1,3.894152069E0,7.084018707E0
1.284606738E1,8.968599701E0,-2.252216492E0,8.448431396E-1
1.285600238E1,5.868396606E0,-1.048838928E1,-9.675130463E0
1.286593737E1,5.209167480E-2,-2.071632019E1,-3.398832092E0
1.287587238E1,-6.521787872E0,-2.611379608E1,9.726623383E0
1.288580738E1,-7.976911926E0,-2.378389114E1,4.141737213E0
1.289574237E1,-5.188061371E0,-1.730371674E1,-7.314090271E0
1.290567738E1,-8.345146179E-1,-1.060379929E1,-6.757248230E0
1.291561238E1,2.570903778E0,-6.561605072E0,-2.389780426E0
1.292554737E1,3.722608795E0,-4.532424774E0,-2.448159027E0
1.293548238E1,3.883224792E0,-4.023333435E0,-2.032174072E0
1.294541738E1,3.329526215E0,-4.540957031E0,3.234773254E-1
1.295535237E1,1.841620331E0,-5.838458862E0,2.069895630E0
1.296528738E1,-1.850152588E-1,-7.919281769E0,2.431992645E0
1.297522238E1,-2.118245087E0,-1.024005569E1,2.475552063E0
1.298515737E1,-3.670367432E0,-1.218585938E1,2.347119141E0
1.299509338E1,-4.798571320E0,-1.282877243E1,2.265538788E0
1.300502838E1,-4.783452759E0,-1.193423264E1,1.747466125E0
1.301496337E1,-4.078119507E0,-1.000878662E1,1.395098877E-1
1.302489838E1,-3.051404572E0,-8.236472168E0,-1.226699066E0
1.303483338E1,-1.275198212E0,-7.588320007E0,-1.804497528E0
1.304476837E1,5.007087708E-1,-7.597600708E0,-1.726958771E0
1.305470338E1,1.970652008E0,-7.802823944E0,-1.480720825E0
1.306463838E1,2.923570404E0,-7.661368103E0,-1.149010620E0
1.307457337E1,2.850073242E0,-7.930059357E0,-7.430548096E-1
1.308450838E1,2.207309875E0,-8.443042603E0,-2.516267395E-1
1.309444338E1,4.391867065E-1,-8.227640533E0,7.611671448E-1
1.310437837E1,-1.157692566E0,-8.015681305E0,1.792522430E0
1.311431338E1,-1.848955078E0,-7.751480713E0,1.764680328E0
1.312424838E1,-1.969753876E0,-7.066505127E0,1.566791840E0
1.313418337E1,-1.419947205E0,-6.910529480E0,7.949967957E-1
1.314411838E1,-1.531315613E-1,-7.914940796E0,-7.400610352E-1
1.315405338E1,1.295705566E0,-9.264234924E0,-1.583856354E0
1.316398837E1,2.203717346E0,-1.048090485E1,-1.890418854E0
1.317392338E1,1.356030121E0,-1.094823303E1,-2.263742523E0
1.318385838E1,-7.707472229E-1,-1.029364426E1,-1.910776520E0
1.319379337E1,-2.437531128E0,-9.185798035E0,-7.062313843E-1
1.320372838E1,-3.507057037E0,-8.641978912E0,-1.131646729E-1
1.321366338E1,-3.330723724E0,-9.631870422E0,1.062789917E-2
1.322359838E1,-1.673968964E0,-1.152243896E1,-6.466552734E-2
1.323353338E1,4.041595459E-2,-1.287068527E1,-3.691323853E-1
1.324346838E1,2.161505127E-1,-1.294597870E1,-4.595443726E-1
1.325340338E1,-8.578660583E-1,-1.275841873E1,7.843688965E-2
1.326333838E1,-2.124082947E0,-1.327768890E1,6.994953918E-1
1.327327338E1,-2.568359070E0,-1.393227768E1,9.355545044E-1
1.328320838E1,-1.675615540E0,-1.409274399E1,4.522096252E-1
1.329314338E1,-1.225950623E-1,-1.426039536E1,-5.869294739E-1
1.330307838E1,4.969665527E-1,-1.526525574E1,-1.259181519E0
1.331301338E1,-3.453318787E-1,-1.608510086E1,-1.062191162E0
1.332294838E1,-1.820514221E0,-1.645064072E1,-2.944377136E-1
1.333288337E1,-3.475772095E0,-1.765563492E1,-1.664538574E-1
1.334281838E1,-4.219425659E0,-1.893756912E1,-1.109492798E0
1.335275338E1,-2.606380005E0,-1.779574356E1,-1.137334900E0
1.336268837E1,6.978488159E-1,-1.397284332E1,-1.094224548E0
1.337262338E1,3.309467926E0,-1.027149033E1,-3.758683777E0
1.338255838E1,3.993395691E0,-7.575746155E0,-5.575605469E0
1.339249337E1,2.839295654E0,-6.623426514E0,-4.550686798E0
1.340242838E1,1.877096558E0,-8.418942719E0,-3.483705597E0
1.341236338E1,1.386716309E0,-1.148127457E1,-2.262245636E0
1.342229837E1,1.217717743E0,-1.404439453E1,8.910969543E-1
1.343223338E1,1.179547119E0,-1.544143936E1,4.482279053E0
1.344216838E1,1.500928802E0,-1.567495377E1,4.923411713E0
1.345210337E1,1.557361450E0,-1.489297989E1,2.554737396E0
1.346203838E1,1.256786499E0,-1.353380630E1,4.183799744E-1
1.347197338E1,3.475772095E-1,-1.232057922E1,-1.549727325E0
1.348190837E1,-7.027885437E-1,-1.186836960E1,-3.257675629E0
1.349184338E1,-1.369801483E0,-1.195698532E1,-3.128643951E0
1.350177838E1,-7.602690125E-1,-1.201985458E1,-1.289568329E0
1.351171337E1,6.373745728E-1,-1.169952072E1,6.077362061E-1
1.352164838E1,1.360371094E0,-1.102741837E1,1.531914368E0
1.353158338E1,1.881287842E0,-1.024424698E1,1.535357208E0
1.354151838E1,1.684896240E0,-9.453291779E0,8.111631775E-1
1.355145338E1,1.319506073E0,-8.620573425E0,3.399430847E-1
1.356138838E1,1.515897675E0,-7.484286346E0,2.983296204E-1
1.357132338E1,1.391206970E0,-6.551126862E0,4.180805969E-1
1.358125838E1,1.033151550E0,-5.891748047E0,5.418731689E-1
1.359119338E1,1.060544586E0,-5.429509277E0,7.586224365E-1
1.360112838E1,1.014440460E0,-5.110821991E0,7.182064819E-1
1.361106338E1,1.188229065E0,-4.713548126E0,4.501139832E-1
1.362099838E1,1.484163666E0,-4.250860291E0,4.680766296E-1
1.363093338E1,1.418150940E0,-3.810925140E0,5.864804077E-1
1.364086838E1,1.187929688E0,-3.407364349E0,7.908055115E-1
1.365080337E1,1.166823578E0,-3.145858154E0,9.996212769E-1
1.366073838E1,9.791139221E-1,-2.707569580E0,1.187480621E0
1.367067338E1,1.205293579E0,-2.428699493E0,1.989961853E0
1.368060837E1,1.166524200E0,-2.221230927E0,2.414928131E0
1.369054338E1,8.660989380E-1,-2.145189056E0,2.259251862E0
1.370047838E1,9.443861389E-1,-2.133663025E0,2.105820923E0
1.371041375E1,9.077124023E-1,-2.146835632E0,1.663939819E0
1.372034875E1,5.809419250E-1,-2.202819214E0,7.487429810E-1
1.373028475E1,6.899153137E-1,-2.467768250E0,1.796264648E-1
1.374021975E1,1.037043457E0,-3.168461151E0,-4.902305603E-1
1.375015475E1,1.379231873E0,-4.383334808E0,-2.208507385E0
1.376008975E1,9.395960999E-1,-6.180347900E0,-4.704117737E0
1.377002475E1,-3.132984924E-1,-8.581354980E0,-8.521778870E0
1.377995975E1,-1.317111053E0,-1.218062027E1,-1.381222733E1
1.378989475E1,-6.987469482E-1,-1.803464676E1,-1.776056671E1
1.379982975E1,2.429447937E-1,-2.513453247E1,-1.805784851E1
1.380976475E1,-7.786807251E-1,-2.772384796E1,-1.634930145E1
1.381969975E1,-2.630180511E0,-2.290686493E1,-1.430305664E1
1.382963475E1,-1.091979218E0,-1.524340118E1,-1.164952469E1
1.383956975E1,1.288670197E0,-9.271569672E0,-9.813742218E0
1.384950475E1,2.623594208E0,-5.441184998E0,-8.372988281E0
1.385943975E1,2.949915619E0,-3.267405396E0,-6.237528992E0
1.386937475E1,2.310744781E0,-1.173110504E0,-2.698139191E0
1.387930975E1,1.477128296E0,-5.900729370E-1,-3.577560425E-2
1.388924475E1,1.898651733E0,-4.288581848E0,6.812333679E-1
1.389917975E1,2.567910004E0,-1.005324417E1,1.583107910E0
1.390911475E1,2.411784668E0,-1.660886169E1,3.597469025E0
1.391904975E1,1.879341888E0,-2.318513626E1,5.763015747E0
1.392898475E1,1.128054199E0,-2.773073364E1,2.063608704E0
1.393891975E1,1.363364868E0,-2.637949356E1,-4.737049255E0
1.394885475E1,5.464386749E0,-1.838387054E1,-1.013422577E1
1.395878975E1,6.665938110E0,-9.649982758E0,-8.909023590E0
1.396872475E1,5.770051117E0,-1.565444641E0,1.816173248E0
1.397865975E1,6.789131927E0,3.259621582E0,7.086413727E0
1.398859475E1,7.424859924E0,3.655997314E0,3.172053680E0
1.399852975E1,7.912096710E0,1.199455719E0,-1.163680115E0
1.400846475E1,5.663622437E0,-2.240690460E0,-3.776047668E0
1.401839975E1,6.062393188E-1,-7.057374115E0,3.572920074E0
1.402833475E1,-5.102888489E0,-1.225905716E1,1.355910370E1
1.403826975E1,-7.505542145E0,-1.702724167E1,1.343291611E1
1.404820475E1,-4.723876648E0,-2.024629761E1,5.097350006E0
1.405813975E1,-3.803590393E0,-1.917961578E1,-2.546354828E0
1.406807475E1,-4.077221375E0,-1.525148438E1,-4.682412872E0
1.407800975E1,-2.887645111E0,-1.158979889E1,-3.512296143E0
1.408794475E1,-4.800517273E-1,-9.396859131E0,-2.798580322E0
1.409787975E1,1.834285583E0,-7.820038147E0,-1.814077606E0
1.410781475E1,3.006497955E0,-6.844367065E0,-6.779402161E-1
1.411774975E1,3.144361267E0,-6.595434723E0,3.595523071E-1
1.412768475E1,2.610122223E0,-6.839427338E0,7.611671448E-1
1.413761975E1,1.928888855E0,-7.655081177E0,1.484762421E0
1.414755475E1,1.127305756E0,-8.607999573E0,2.300565948E0
1.415748975E1,2.709365845E-1,-9.397457886E0,2.721939697E0
1.416742475E1,-6.795867920E-1,-9.605674896E0,2.732866974E0
1.417735975E1,-1.586700439E0,-9.008716278E0,2.646795959E0
1.418729475E1,-2.079326019E0,-8.497229919E0,2.534828796E0
1.419722975E1,-2.397414551E0,-8.137378235E0,2.513572998E0
1.420716475E1,-2.362237701E0,-7.866291962E0,1.748364258E0
1.421709975E1,-1.948348389E0,-7.440577240E0,2.086660767E-1
1.422703475E1,-8.623567200E-1,-7.168293457E0,-1.230740662E0
1.423696975E1,4.279600525E-1,-6.968159637E0,-2.032174072E0
1.424690475E1,1.308878174E0,-6.919810181E0,-2.549198914E0
1.425683975E1,1.688339081E0,-7.036268005E0,-2.171234894E0
