"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030642504E1,7.870686650E-1,1.255034447E0,4.573285878E-1
1.031636004E1,1.200786710E0,1.037069917E0,4.466197491E-1
1.032629504E1,1.613105536E0,7.919395566E-1,3.958359063E-1
1.033623004E1,2.048662424E0,4.759725630E-1,3.007549345E-1
1.034616504E1,2.436926365E0,1.209251583E-1,1.777388901E-1
1.035610004E1,2.724488497E0,-1.941779256E-1,3.419663385E-2
1.036603504E1,2.806062222E0,-3.538279533E-1,-1.403325144E-2
1.037597104E1,2.549741268E0,-3.724168241E-1,9.085641056E-2
1.038590604E1,1.862946510E0,-3.167786002E-1,2.095785290E-1
1.039584104E1,5.477706194E-1,-3.442280591E-1,1.230849251E-1
1.040577604E1,-9.037102461E-1,-1.834037453E-1,-3.734381497E-2
1.041571104E1,-1.827206612E0,7.039013505E-1,2.654807568E-1
1.042564604E1,-2.129633904E0,1.498518586E0,6.382681727E-1
1.043558104E1,-1.843972087E0,1.646069884E0,9.675273299E-1
1.044551604E1,-1.423960805E0,1.912461042E0,1.024538636E0
1.045545104E1,-1.045154691E0,2.115504026E0,8.135263324E-1
1.046538604E1,-6.955474615E-1,2.030336618E0,5.393070579E-1
1.047532104E1,-3.258532286E-1,1.577066779E0,1.615429670E-1
1.048525604E1,9.350538254E-2,9.170144796E-1,-1.681562960E-1
1.049519104E1,4.966267347E-1,1.927318424E-1,-4.573638737E-1
1.050512604E1,8.424323201E-1,-7.135943174E-1,-6.290287375E-1
1.051506104E1,1.141379833E0,-1.664262891E0,-4.862811863E-1
1.052499604E1,1.014103174E0,-2.310063124E0,-6.606380641E-2
1.053493104E1,8.513613939E-1,-2.212970257E0,3.190902770E-1
1.054486604E1,4.705874026E-1,-1.423899531E0,3.358371556E-1
1.055480104E1,1.099914312E-1,-9.733622521E-2,-1.399184465E-1
1.056473704E1,-3.246429935E-2,2.889646590E-1,-4.769502282E-1
1.057467204E1,3.904768527E-1,1.263650656E-1,-5.626299977E-1
1.058460704E1,1.001657844E0,5.164523795E-2,-5.470281839E-1
1.059454204E1,1.671875358E0,-5.312866569E-1,-3.736992776E-1
1.060447704E1,2.368053913E0,-1.495699763E0,-1.250389665E-1
1.061441204E1,2.928193092E0,-2.314008951E0,2.948537096E-2
1.062434704E1,3.119013071E0,-2.816575289E0,6.841683388E-2
1.063428204E1,2.897874355E0,-2.805508852E0,3.481246065E-3
1.064421704E1,2.455087900E0,-2.237105370E0,-1.473751366E-1
1.065415204E1,1.995215416E0,-1.322110176E0,-1.970678568E-1
1.066408704E1,1.675180793E0,-5.738173127E-1,-1.584276855E-1
1.067402204E1,1.622883439E0,-3.687948883E-1,-1.229011193E-1
1.068395704E1,1.790025949E0,-6.404778957E-1,-7.325105369E-2
1.069389204E1,2.012740135E0,-1.096697927E0,-4.796940088E-2
1.070382704E1,2.131857872E0,-1.665069461E0,-1.164394468E-1
1.071376200E1,2.041314602E0,-2.184211254E0,-1.919035763E-1
1.072369700E1,1.880455375E0,-2.316004038E0,-2.888778746E-1
1.073363200E1,1.695870876E0,-2.066847086E0,-4.167514145E-1
1.074356700E1,1.585105181E0,-1.691519022E0,-5.143569112E-1
1.075350200E1,1.622775912E0,-1.498106599E0,-5.955066085E-1
1.076343700E1,1.731189132E0,-1.507982373E0,-5.962625146E-1
1.077337200E1,1.769778371E0,-1.678928018E0,-5.219683051E-1
1.078330800E1,1.729402184E0,-1.941539764E0,-4.110009670E-1
1.079324300E1,1.737237453E0,-2.141573906E0,-3.090026975E-1
1.080317800E1,1.788316488E0,-2.195314407E0,-2.606835067E-1
1.081311300E1,1.746025562E0,-1.977974057E0,-3.191396296E-1
1.082304800E1,1.598573804E0,-1.535952091E0,-3.986811340E-1
1.083298300E1,1.415126920E0,-1.015279055E0,-4.602723122E-1
1.084291800E1,1.263438225E0,-5.690198541E-1,-5.311549306E-1
1.085285300E1,1.122562647E0,-3.784871697E-1,-6.350488067E-1
1.086278800E1,1.007029176E0,-3.778311014E-1,-6.665013433E-1
1.087272300E1,9.658315182E-1,-4.161550403E-1,-6.500009298E-1
1.088265800E1,9.674834609E-1,-5.991775393E-1,-6.393421292E-1
1.089259300E1,1.014925838E0,-8.889409304E-1,-6.499455571E-1
1.090252800E1,1.048448443E0,-1.120363951E0,-6.567642689E-1
1.091246300E1,1.061521888E0,-1.171365619E0,-6.375623345E-1
1.092239800E1,1.086470604E0,-1.119976044E0,-5.987929106E-1
1.093233300E1,1.095628977E0,-1.056990981E0,-5.732859969E-1
1.094226800E1,9.915813208E-1,-9.413624406E-1,-6.042113900E-1
1.095220300E1,8.140949607E-1,-7.966409326E-1,-7.038213611E-1
1.096213800E1,5.797067881E-1,-6.222014427E-1,-7.993450761E-1
1.097207300E1,3.514759839E-1,-5.305866003E-1,-8.124302626E-1
1.098200800E1,2.158688605E-1,-5.355607867E-1,-7.002127171E-1
1.099194300E1,1.607059985E-1,-5.304262042E-1,-5.332319736E-1
1.100187800E1,1.581254154E-1,-4.767513573E-1,-3.433641493E-1
1.101181400E1,2.205989063E-1,-4.482949376E-1,-1.167259291E-1
1.102174900E1,3.074062169E-1,-4.659997523E-1,4.380743206E-2
1.103168400E1,2.780107856E-1,-5.584404469E-1,9.823658317E-2
1.104161900E1,4.951157793E-2,-6.743544340E-1,5.657988414E-2
1.105155400E1,-3.006309867E-1,-7.981858850E-1,-9.239947796E-2
1.106148900E1,-6.921963096E-1,-7.825055122E-1,-1.102853864E-1
1.107142400E1,-1.087539077E0,-4.770896733E-1,5.972922221E-2
1.108135900E1,-1.496751428E0,-1.754086614E-1,2.928664386E-1
1.109129400E1,-1.965238690E0,-2.228169516E-2,5.587497354E-1
1.110122900E1,-2.412060022E0,1.807822287E-2,8.386824131E-1
1.111116400E1,-2.771957159E0,1.824520342E-2,1.082099199E0
1.112109900E1,-3.125842810E0,-1.511192620E-1,1.275973678E0
1.113103400E1,-3.281104088E0,-2.692134082E-1,1.535217285E0
1.114096900E1,-3.346251011E0,-8.501688950E-3,1.668701291E0
1.115090400E1,-3.483384132E0,3.698288202E-1,1.583176017E0
1.116083900E1,-3.486021757E0,6.701021194E-1,1.374150991E0
1.117077400E1,-3.301616669E0,5.862136483E-1,1.074719310E0
1.118070900E1,-3.141736746E0,1.316684335E-1,7.833857536E-1
1.119064400E1,-2.988322973E0,-1.395027339E-2,5.890527368E-1
1.120057900E1,-2.596686125E0,6.729491949E-1,5.253079534E-1
1.121051400E1,-2.188175678E0,1.583520889E0,6.471971273E-1
1.122044900E1,-2.009786367E0,2.013462782E0,8.459592462E-1
1.123038400E1,-2.032182217E0,1.863198280E0,1.040698647E0
1.124031900E1,-2.124154329E0,1.537464261E0,1.211667895E0
1.125025400E1,-2.208156347E0,1.331594706E0,1.346446514E0
1.126018900E1,-2.237746716E0,1.443281889E0,1.320766568E0
1.127012500E1,-2.264222860E0,1.655297995E0,1.172585845E0
1.128006000E1,-2.327050686E0,1.757040024E0,1.057843447E0
1.128999500E1,-2.350621223E0,1.920488596E0,9.143204093E-1
1.129993000E1,-2.340158939E0,2.082517385E0,7.872256041E-1
1.130986500E1,-2.306088209E0,2.141561508E0,7.118222117E-1
1.131980000E1,-2.192326784E0,2.001099586E0,6.809608936E-1
1.132973500E1,-1.991382957E0,1.877565980E0,6.765184402E-1
1.133967000E1,-1.764656663E0,1.871050000E0,6.655067205E-1
1.134960500E1,-1.536751509E0,1.944710851E0,6.532617807E-1
1.135954000E1,-1.326028347E0,2.088178396E0,6.461508274E-1
1.136947500E1,-1.150878668E0,2.235135317E0,6.001995802E-1
1.137941000E1,-9.906101823E-1,2.221478701E0,6.235105991E-1
1.138934500E1,-8.733823299E-1,2.249050140E0,5.743667483E-1
1.139928000E1,-7.962942123E-1,2.337145329E0,4.976965189E-1
1.140921500E1,-6.937654614E-1,2.165706873E0,4.354131818E-1
1.141915000E1,-5.183379650E-1,1.909692168E0,3.783703148E-1
1.142908500E1,-2.568528652E-1,1.559519529E0,3.553022742E-1
1.143902000E1,6.673027575E-2,1.377947569E0,3.100629449E-1
1.144895500E1,4.811093509E-1,1.124071360E0,3.455367982E-1
1.145889000E1,9.549434781E-1,8.530315161E-1,3.870576620E-1
1.146882500E1,1.446343303E0,6.102489829E-1,4.079101980E-1
1.147876000E1,1.921682119E0,3.762150407E-1,4.105027616E-1
1.148869500E1,2.383755207E0,1.141078100E-1,3.866347373E-1
1.149863000E1,2.737908125E0,-1.491794586E-1,3.250991106E-1
1.150856500E1,2.908898354E0,-3.096548617E-1,2.484109849E-1
1.151850000E1,2.782848120E0,-4.151826799E-1,2.711874843E-1
1.152843500E1,2.248377323E0,-5.850672722E-1,3.689808846E-1
1.153837000E1,1.235931754E0,-5.879706144E-1,2.744307220E-1
1.154830500E1,-1.372824907E-1,-3.885051608E-1,-7.547163218E-2
1.155824100E1,-1.293800712E0,3.587177694E-1,-5.483484268E-2
1.156817600E1,-1.869016290E0,1.330603004E0,3.666612804E-1
1.157811100E1,-1.915807724E0,1.790977120E0,6.926147938E-1
1.158804600E1,-1.741369367E0,2.091669083E0,8.476113081E-1
1.159798100E1,-1.541874647E0,2.404547691E0,7.748049498E-1
1.160791600E1,-1.227536917E0,2.449921370E0,5.492801666E-1
1.161785100E1,-7.041504383E-1,2.051599026E0,3.054727912E-1
1.162778600E1,-1.607432961E-2,1.294311404E0,1.305142939E-1
1.163772100E1,7.177602649E-1,2.892121375E-1,-1.798991263E-1
1.164765600E1,1.175040483E0,-1.157304287E0,-5.243625045E-1
1.165759100E1,1.112425804E0,-2.741239309E0,-6.122362018E-1
1.166752600E1,3.260342777E-1,-3.331007004E0,-1.582761556E-1
1.167746100E1,-4.077800214E-1,-2.099009275E0,5.862646103E-1
1.168739600E1,-6.202259660E-1,-6.980311275E-1,8.251578808E-1
1.169733100E1,-2.762075961E-1,5.815528035E-1,4.751314819E-1
1.170726650E1,3.084089756E-1,6.988631487E-1,1.085180566E-1
1.171720150E1,8.476293683E-1,5.332523584E-1,-2.273102850E-1
1.172713650E1,1.231368661E0,5.578903556E-1,-5.129125118E-1
1.173707150E1,1.579065204E0,2.621910870E-1,-6.978422403E-1
1.174700650E1,2.262657642E0,-9.172193408E-1,-6.014451385E-1
1.175694150E1,2.936122417E0,-2.608348131E0,-3.592451215E-1
1.176687650E1,3.205390692E0,-3.719562531E0,-1.902382523E-1
1.177681150E1,3.125117779E0,-3.722462893E0,-1.818505526E-1
1.178674650E1,2.787669659E0,-2.881731510E0,-2.908223271E-1
1.179668150E1,2.360037565E0,-1.687492728E0,-2.691074312E-1
1.180661650E1,2.093337774E0,-9.212093949E-1,-1.263657510E-1
1.181655150E1,2.082070351E0,-7.576175332E-1,-7.003982365E-2
1.182648650E1,2.160672903E0,-1.025696635E0,-1.165082604E-1
1.183642150E1,2.191687107E0,-1.423064709E0,-1.878931820E-1
1.184635650E1,2.172390699E0,-1.872052312E0,-3.112380207E-1
1.185629150E1,2.113538742E0,-2.171927452E0,-4.411639571E-1
1.186622650E1,1.960683584E0,-2.279534340E0,-5.607492328E-1
1.187616150E1,1.806218147E0,-2.136206627E0,-6.253260374E-1
1.188609750E1,1.693144798E0,-1.920754313E0,-6.386266947E-1
1.189603250E1,1.642599106E0,-1.862265348E0,-6.056909561E-1
1.190596750E1,1.664019465E0,-1.837756038E0,-5.487587452E-1
1.191590250E1,1.689172268E0,-1.721291065E0,-3.993653655E-1
1.192583750E1,1.670054674E0,-1.703648686E0,-2.302003056E-1
1.193577250E1,1.682982445E0,-1.942140937E0,-1.189766228E-1
1.194570750E1,1.618880510E0,-2.397573948E0,-5.985657126E-2
1.195564250E1,1.540818334E0,-2.547635555E0,-5.240613967E-2
1.196557750E1,1.495403171E0,-2.236696482E0,-8.750128001E-2
1.197551250E1,1.467259049E0,-1.637760997E0,-1.164261475E-1
1.198544750E1,1.457057714E0,-1.011308551E0,-2.379275560E-1
1.199538250E1,1.373461127E0,-4.990604222E-1,-4.084220827E-1
1.200531750E1,1.224339247E0,-1.893433332E-1,-5.727393627E-1
1.201525250E1,1.174416184E0,-9.105335921E-2,-7.085167766E-1
1.202518750E1,1.167084217E0,-2.016549706E-1,-7.835716009E-1
1.203512250E1,1.141048670E0,-4.980286658E-1,-8.086350560E-1
1.204505750E1,1.123849392E0,-8.120334744E-1,-7.959014177E-1
1.205499250E1,1.151435733E0,-9.704009891E-1,-7.455967665E-1
1.206492750E1,1.201808095E0,-1.012181878E0,-7.073141336E-1
1.207486250E1,1.138998032E0,-9.856588840E-1,-6.785905361E-1
1.208479750E1,9.431329966E-1,-8.775233626E-1,-7.347070575E-1
1.209473250E1,6.761215329E-1,-7.592741251E-1,-8.787747622E-1
1.210466750E1,3.761848807E-1,-6.260284781E-1,-9.700772166E-1
1.211460250E1,1.163226441E-1,-5.567145944E-1,-9.338107109E-1
1.212453750E1,-2.262139693E-2,-5.265939832E-1,-7.742836475E-1
1.213447250E1,-6.402474642E-2,-4.721478820E-1,-5.283318162E-1
1.214440750E1,-3.141913190E-2,-3.697200418E-1,-2.209726721E-1
1.215434250E1,3.110397048E-2,-2.315534651E-1,2.131161653E-2
1.216427750E1,3.522814065E-2,-1.668929756E-1,9.800692648E-2
1.217421250E1,-1.556101292E-1,-1.924015284E-1,1.394712776E-1
1.218414750E1,-5.038727522E-1,-2.604160011E-1,2.173452973E-1
1.219408250E1,-9.357033968E-1,-2.427278310E-1,3.296883702E-1
1.220401750E1,-1.367781520E0,-3.759305179E-2,5.407950282E-1
1.221395250E1,-1.775193572E0,3.396314979E-1,8.611102700E-1
1.222388750E1,-2.153228998E0,5.361253619E-1,1.208846450E0
1.223382250E1,-2.502285242E0,3.280794322E-1,1.449738026E0
1.224375750E1,-2.865592718E0,1.810401976E-1,1.479858041E0
1.225369250E1,-3.279827595E0,2.567360103E-1,1.386459589E0
1.226362850E1,-3.577565908E0,3.931950629E-1,1.385851026E0
1.227356350E1,-3.871268272E0,4.221736491E-1,1.336531520E0
1.228349850E1,-4.035942078E0,4.044926763E-1,1.180318236E0
1.229343350E1,-3.798892021E0,2.021892220E-1,9.503314495E-1
1.230336850E1,-3.351573706E0,-4.130491912E-1,7.166119218E-1
1.231330350E1,-3.061753511E0,-9.859759212E-1,5.517891645E-1
1.232323850E1,-2.753978491E0,-5.943727493E-1,5.055420399E-1
1.233317350E1,-2.361985207E0,6.184951067E-1,5.721736550E-1
1.234310850E1,-2.128611803E0,1.612111211E0,7.168083787E-1
1.235304350E1,-2.074370146E0,2.023451090E0,8.132694364E-1
1.236297850E1,-2.173324108E0,2.071003437E0,9.591946602E-1
1.237291350E1,-2.334747553E0,1.943791628E0,1.091895580E0
1.238284850E1,-2.421839952E0,1.832795024E0,1.197419286E0
1.239278350E1,-2.441544294E0,1.776634097E0,1.249590039E0
1.240271850E1,-2.425950527E0,1.711275935E0,1.215317011E0
1.241265350E1,-2.403638601E0,1.637755752E0,1.142869592E0
1.242258850E1,-2.353404999E0,1.612067342E0,1.052795649E0
1.243252350E1,-2.241755486E0,1.572427750E0,1.014198661E0
1.244245850E1,-2.036822557E0,1.687783718E0,9.631320834E-1
1.245239350E1,-1.806756377E0,1.845201612E0,9.327039123E-1
1.246232850E1,-1.586841345E0,2.012367010E0,8.989512920E-1
1.247226350E1,-1.379284024E0,2.093101501E0,8.115875125E-1
1.248219850E1,-1.207299471E0,2.254757404E0,7.177577019E-1
1.249213350E1,-1.069252610E0,2.423147917E0,6.554535031E-1
1.250206850E1,-9.632181525E-1,2.543967009E0,5.517784953E-1
1.251200350E1,-8.906148076E-1,2.574003935E0,4.224366546E-1
1.252193850E1,-8.136451840E-1,2.421708345E0,3.889450133E-1
1.253187350E1,-7.288709283E-1,2.341037512E0,2.292920947E-1
1.254180850E1,-5.926779509E-1,2.045351744E0,1.389922947E-1
1.255174350E1,-3.562635183E-1,1.661235809E0,1.102952510E-1
1.256167850E1,-4.641965032E-2,1.311350465E0,1.425306946E-1
1.257161350E1,3.117046654E-1,1.100616693E0,2.075950801E-1
1.258154850E1,7.143322825E-1,9.168420434E-1,2.906470895E-1
1.259148350E1,1.157943010E0,7.416964769E-1,3.767776191E-1
1.260141850E1,1.618431449E0,5.903895497E-1,4.139992893E-1
1.261135350E1,2.063625813E0,4.366077185E-1,4.163407385E-1
1.262128850E1,2.380747080E0,2.697292566E-1,3.618513942E-1
1.263122350E1,2.509734869E0,1.505252998E-2,3.333118856E-1
1.264115850E1,2.323030949E0,-1.632447690E-1,3.524043560E-1
1.265109350E1,1.659974098E0,-4.036316276E-1,3.862599432E-1
1.266102850E1,5.801685452E-1,-5.681990385E-1,2.578881383E-1
1.267096350E1,-5.301441550E-1,-4.893495142E-1,-3.157214075E-2
1.268089850E1,-1.239585280E0,1.015867591E-1,3.419131972E-3
1.269083350E1,-1.562280178E0,9.646934271E-1,3.257240057E-1
1.270076850E1,-1.620385885E0,1.475866437E0,5.774403811E-1
1.271070238E1,-1.512179494E0,1.703016281E0,7.749919295E-1
1.272063838E1,-1.401330233E0,2.286791086E0,7.354887724E-1
1.273057338E1,-1.232260346E0,2.596349478E0,4.586234689E-1
1.274050837E1,-9.779391289E-1,1.591886520E0,-1.181886066E-2
1.275044338E1,-7.004666924E-1,-8.081825823E-2,-3.595554531E-1
1.276037838E1,-7.956214547E-1,-1.031130791E0,-4.435555339E-1
1.277031337E1,-1.352877736E0,-6.944680810E-1,-3.610280752E-1
1.278024838E1,-1.847230196E0,5.097848773E-1,-1.080811024E-3
1.279018338E1,-1.910058498E0,4.082660079E-1,4.448756576E-1
1.280011837E1,-5.271665454E-1,-8.190845251E-1,7.612927556E-1
1.281005338E1,1.356432199E0,-2.011974335E0,8.016288877E-1
1.281998838E1,2.718449116E0,-2.549316883E0,5.363095999E-1
1.282992338E1,3.308962107E0,-2.679489613E0,4.933080077E-2
1.283985838E1,3.205837011E0,-2.567099094E0,-3.673463166E-1
1.284979338E1,2.279281616E0,-1.710438251E0,-6.248712540E-1
1.285972838E1,1.832550764E0,-2.166741848E0,-6.281642318E-1
1.286966338E1,2.470635891E0,-3.131581783E0,-4.123464525E-1
1.287959838E1,2.653940201E0,-2.633664608E0,-6.280816346E-2
1.288953338E1,2.169042349E0,-1.070024490E0,1.279943734E-1
1.289946838E1,1.931893826E0,-3.784819245E-1,8.204340190E-2
1.290940338E1,2.005277872E0,-8.427605033E-1,-1.380974203E-1
1.291933838E1,1.935220599E0,-1.298733473E0,-4.076540470E-1
1.292927338E1,1.804724455E0,-1.577306628E0,-6.500915289E-1
1.293920837E1,1.862256289E0,-1.944041729E0,-8.357980251E-1
1.294914338E1,2.109807253E0,-2.238276005E0,-8.977249265E-1
1.295907838E1,2.388464212E0,-2.220227718E0,-8.050091267E-1
1.296901337E1,2.594274282E0,-1.902380705E0,-6.536847949E-1
1.297894838E1,2.617241144E0,-1.453243613E0,-5.263338089E-1
1.298888338E1,2.501404285E0,-1.085920811E0,-4.379061759E-1
1.299881837E1,2.288579702E0,-9.420831800E-1,-4.559262097E-1
1.300875338E1,1.999956846E0,-7.998687625E-1,-4.551201463E-1
1.301868838E1,1.760178089E0,-5.225551128E-1,-3.892593384E-1
1.302862337E1,1.632302880E0,-2.745452821E-1,-3.871589005E-1
1.303855838E1,1.594576001E0,-1.249248758E-1,-4.587196410E-1
1.304849338E1,1.548966765E0,-2.403797060E-1,-5.472288132E-1
1.305842837E1,1.479405284E0,-4.548075795E-1,-5.546654463E-1
1.306836338E1,1.460602641E0,-6.532906294E-1,-5.367895365E-1
1.307829838E1,1.498834729E0,-1.008953452E0,-6.008529067E-1
1.308823337E1,1.649678469E0,-1.343835235E0,-6.031793356E-1
1.309816838E1,1.758253694E0,-1.770912290E0,-5.366426110E-1
1.310810338E1,1.726727128E0,-1.980915666E0,-5.240427256E-1
1.311803837E1,1.612520456E0,-1.868892908E0,-5.372914076E-1
1.312797338E1,1.479871035E0,-1.424871564E0,-5.754740238E-1
1.313790838E1,1.321506977E0,-7.023138404E-1,-6.896418929E-1
1.314784337E1,1.189223528E0,-4.239060357E-2,-8.590987325E-1
1.315777838E1,1.169443965E0,2.978804111E-1,-1.038875699E0
1.316771338E1,1.197357059E0,2.168445140E-1,-1.091948390E0
1.317764838E1,1.218397379E0,-2.717283666E-1,-1.011801124E0
1.318758338E1,1.169522762E0,-9.242299795E-1,-9.195647836E-1
1.319751838E1,9.867715836E-1,-1.203818917E0,-7.784473896E-1
1.320745338E1,8.235845566E-1,-1.017628193E0,-6.130298376E-1
1.321738838E1,7.851982713E-1,-6.480097175E-1,-4.806973934E-1
1.322732338E1,7.398704290E-1,-3.831233680E-1,-4.448009431E-1
1.323725838E1,5.577434897E-1,-2.826833129E-1,-4.796374738E-1
1.324719338E1,2.917853594E-1,-3.225970268E-1,-5.059174299E-1
1.325712838E1,5.373176560E-2,-4.189017117E-1,-4.426745772E-1
1.326706338E1,-4.510984570E-2,-5.055449605E-1,-3.010141850E-1
1.327699838E1,-3.608519211E-2,-6.101446152E-1,-1.586245447E-1
1.328693337E1,-6.587456167E-2,-7.729907632E-1,-1.048821062E-1
1.329686838E1,-2.571659684E-1,-9.195658565E-1,-1.007920206E-1
1.330680438E1,-6.163270473E-1,-8.532900810E-1,-1.936931163E-2
1.331673837E1,-9.614173174E-1,-4.937018156E-1,8.113998175E-2
1.332667438E1,-1.285862684E0,-7.471998781E-2,2.906659842E-1
1.333660938E1,-1.694013238E0,2.389982492E-1,6.109707952E-1
1.334654438E1,-2.099209547E0,1.110530272E-1,8.989339471E-1
1.335647938E1,-2.506235838E0,-2.190732211E-1,1.088851690E0
1.336641438E1,-2.910667658E0,-9.551697224E-2,1.105038404E0
1.337634938E1,-3.294442415E0,3.163294196E-1,1.085027337E0
1.338628438E1,-3.578745365E0,4.504393339E-1,1.140646458E0
1.339621938E1,-3.910452366E0,3.515873253E-1,1.175498247E0
1.340615437E1,-4.033664703E0,3.046425283E-1,1.095395327E0
1.341608938E1,-3.668154240E0,2.163214535E-1,9.441661239E-1
1.342602438E1,-3.136898518E0,-2.727780640E-1,8.234500885E-1
1.343595937E1,-2.761439800E0,-8.114732504E-1,7.507340312E-1
1.344589438E1,-2.489725351E0,-7.002493739E-1,6.542965770E-1
1.345582938E1,-2.242137671E0,6.306140684E-3,6.258354187E-1
1.346576437E1,-2.120794773E0,8.551300168E-1,7.491706014E-1
1.347569938E1,-2.184538603E0,1.632545590E0,9.202004075E-1
1.348563438E1,-2.299477339E0,2.206603527E0,1.066167831E0
1.349556937E1,-2.338716984E0,2.396712065E0,1.129432559E0
1.350550438E1,-2.321805477E0,2.161137104E0,1.090486407E0
1.351543938E1,-2.312728882E0,1.756532311E0,1.065354466E0
1.352537437E1,-2.338541746E0,1.329674363E0,1.015446305E0
1.353530938E1,-2.355529547E0,1.199999571E0,9.321782589E-1
1.354524438E1,-2.352714062E0,1.225072026E0,8.823757172E-1
1.355517937E1,-2.302067518E0,1.154058576E0,8.643815517E-1
1.356511438E1,-2.113126278E0,1.268046141E0,8.665791154E-1
1.357504938E1,-1.847202182E0,1.508991718E0,8.992012143E-1
1.358498437E1,-1.560101748E0,1.621962428E0,9.290859699E-1
1.359491938E1,-1.283203363E0,1.650640726E0,9.749629498E-1
1.360485438E1,-1.069231629E0,1.764735103E0,9.634369016E-1
1.361478937E1,-9.154888988E-1,1.980394483E0,8.926455379E-1
1.362472438E1,-8.280163407E-1,2.184461117E0,7.779777646E-1
1.363465938E1,-7.632293701E-1,2.314752102E0,6.992965341E-1
1.364459438E1,-7.057205439E-1,2.378586054E0,5.748192072E-1
1.365452938E1,-6.681606174E-1,2.447645903E0,4.000479281E-1
1.366446438E1,-5.769835114E-1,2.252498865E0,2.348401994E-1
1.367439938E1,-3.994913399E-1,1.875969172E0,1.517285258E-1
1.368433438E1,-1.256427467E-1,1.533948898E0,1.539946198E-1
1.369426938E1,2.177569717E-1,1.201341391E0,1.922794133E-1
1.370420438E1,6.315909028E-1,8.733161092E-1,2.698815167E-1
1.371413975E1,1.054641724E0,7.100794911E-1,3.626567125E-1
1.372407475E1,1.475439310E0,5.828459859E-1,4.416347444E-1
1.373400975E1,1.904875278E0,4.435365796E-1,4.813664258E-1
1.374394475E1,2.243882418E0,3.419178426E-1,4.488099217E-1
1.375387975E1,2.446545362E0,2.581742108E-1,3.835225403E-1
1.376381475E1,2.430818319E0,9.940321743E-2,4.049972594E-1
1.377374975E1,2.013692617E0,-2.034289204E-2,4.096751213E-1
1.378368475E1,1.103108287E0,-3.606918156E-1,2.500752509E-1
1.379361975E1,-7.350046188E-2,-5.831781626E-1,-4.561897367E-2
1.380355475E1,-1.062174797E0,-1.641144454E-1,-6.655860692E-2
1.381348975E1,-1.563573122E0,8.489879966E-1,3.054623604E-1
1.382342475E1,-1.682705164E0,1.441989303E0,6.738574505E-1
1.383335975E1,-1.603900671E0,1.903928995E0,8.189001679E-1
1.384329475E1,-1.522393465E0,2.373543262E0,7.667829394E-1
1.385322975E1,-1.342813849E0,2.709212303E0,5.560309887E-1
1.386316475E1,-8.613153696E-1,2.661993504E0,3.024634421E-1
1.387309975E1,-1.367310733E-1,2.131716967E0,1.709565520E-1
1.388303475E1,6.408610940E-1,1.288638592E0,1.802869141E-2
1.389296975E1,1.369842052E0,3.895762935E-2,-9.447973967E-2
1.390290475E1,1.866586566E0,-1.726106524E0,-1.398011446E-1
1.391283975E1,1.888944268E0,-3.855484962E0,-7.369029522E-2
1.392277475E1,1.375391722E0,-4.825326920E0,3.561085463E-1
1.393270975E1,8.585844040E-1,-3.021377802E0,1.080640197E0
1.394264475E1,1.811475456E-1,-8.649529815E-1,1.108769417E0
1.395257975E1,-4.346306622E-1,1.817761064E-1,7.785001397E-1
1.396251475E1,-1.669747084E-1,-1.135108024E-1,4.527694583E-1
1.397244975E1,8.023464084E-1,-1.584588289E-1,1.065582633E-1
1.398238475E1,1.390513182E0,-1.253202558E-1,-2.178918570E-1
1.399231975E1,1.510259628E0,-2.729070485E-1,-5.926047564E-1
1.400225475E1,1.595111609E0,-3.523489237E-1,-8.315269947E-1
1.401218975E1,2.309516191E0,-1.506770968E0,-7.607201934E-1
1.402212475E1,3.249634504E0,-3.678985119E0,-4.785195887E-1
1.403205975E1,3.506680012E0,-4.869425774E0,-2.434729636E-1
1.404199475E1,3.016100407E0,-4.260067940E0,-3.154132068E-1
1.405192975E1,2.271489382E0,-2.485104084E0,-2.987338305E-1
1.406186475E1,1.788233280E0,-9.542288184E-1,-1.387594044E-1
1.407179975E1,1.680371523E0,-4.053665102E-1,1.367647387E-2
1.408173475E1,1.741568565E0,-4.089010954E-1,4.502920434E-2
1.409166975E1,1.858448029E0,-6.071726680E-1,-4.562719539E-2
1.410160475E1,1.957697868E0,-7.813966274E-1,-2.633471191E-1
1.411153975E1,1.901519656E0,-1.135961890E0,-4.687087834E-1
1.412147475E1,1.713238597E0,-1.368379116E0,-6.048129201E-1
1.413140975E1,1.610609770E0,-1.329375863E0,-6.959329844E-1
1.414134475E1,1.591563106E0,-1.224075556E0,-7.229377031E-1
1.415127975E1,1.623693824E0,-1.216147780E0,-7.401156425E-1
1.416121475E1,1.680902243E0,-1.255239964E0,-7.018994689E-1
1.417114975E1,1.732681036E0,-1.330523252E0,-5.781434178E-1
1.418108475E1,1.761035562E0,-1.473995566E0,-4.163671732E-1
1.419101975E1,1.843870521E0,-1.738345742E0,-2.954700589E-1
1.420095475E1,1.863981009E0,-2.142148018E0,-2.246044278E-1
1.421088975E1,1.771817327E0,-2.271066904E0,-1.883113980E-1
1.422082475E1,1.575053096E0,-2.011903763E0,-2.342577577E-1
1.423075975E1,1.398846388E0,-1.395397067E0,-3.345848620E-1
1.424069475E1,1.276249170E0,-7.352074981E-1,-4.886818826E-1
