"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.668737208E0,-8.174616694E-1,-1.029851913E0,1.871766448E-1
9.678717208E0,-7.106192112E-1,-1.044324994E0,1.276956350E-1
9.688726208E0,-5.883356333E-1,-9.833241701E-1,7.610700279E-2
9.698706208E0,-4.269722998E-1,-8.633633852E-1,5.235400796E-2
9.708715208E0,-1.826829314E-1,-7.024064660E-1,7.665961236E-2
9.718695208E0,9.257525206E-2,-6.054945588E-1,1.415807158E-1
9.728704208E0,2.705053091E-1,-6.366503835E-1,1.923554689E-1
9.738684208E0,3.805868030E-1,-7.776724696E-1,2.257541716E-1
9.748693208E0,4.459519684E-1,-9.054962397E-1,2.845977843E-1
9.758673208E0,4.435521066E-1,-9.524556994E-1,3.820474148E-1
9.768682208E0,3.792897761E-1,-9.733617902E-1,4.752881527E-1
9.778662208E0,3.076740801E-1,-1.065588355E0,5.140604973E-1
9.788671208E0,3.559524119E-1,-1.269928694E0,4.737628400E-1
9.798651208E0,3.718833327E-1,-1.189107418E0,3.280232847E-1
9.808661208E0,-7.971183211E-2,-5.138767958E-1,-6.700552255E-2
9.818640208E0,-4.722881317E-1,4.509881139E-1,-3.698899150E-1
9.828650208E0,-8.274248242E-2,1.879875958E-1,-2.789014280E-1
9.838629208E0,7.612960935E-1,-1.350209236E0,-4.175293148E-1
9.848639208E0,1.311945677E0,-2.158783197E0,-6.993833780E-1
9.858618208E0,1.163324118E0,-1.791306496E0,-7.238582969E-1
9.868628208E0,5.006915331E-1,-6.181169152E-1,-4.986811280E-1
9.878607208E0,-2.075890750E-1,6.612867117E-1,-2.006353587E-1
9.888617208E0,-6.863614917E-1,1.465298295E0,-1.663703322E-1
9.898596208E0,-8.630306125E-1,1.690547705E0,-3.401845992E-1
9.908606208E0,-7.668737173E-1,1.555397868E0,-4.713854790E-1
9.918585208E0,-6.143888235E-1,1.364230514E0,-5.141755342E-1
9.928595208E0,-5.162737370E-1,1.139963865E0,-4.929022193E-1
9.938574208E0,-5.072894096E-1,7.256672978E-1,-3.729923964E-1
9.948584208E0,-6.016374826E-1,2.512446046E-1,-1.237295568E-1
9.958563208E0,-7.462961078E-1,-1.277809739E-1,1.593472809E-1
9.968573208E0,-8.648605943E-1,-3.326363862E-1,3.085961342E-1
9.978552208E0,-9.142558575E-1,-4.388400614E-1,3.006374240E-1
9.988562208E0,-9.470500350E-1,-4.613429904E-1,2.014472038E-1
9.998541208E0,-1.047225833E0,-3.737476170E-1,9.262855351E-2
1.000855121E1,-1.192930579E0,-1.515534520E-1,7.130112499E-4
1.001853021E1,-1.313607097E0,1.615043283E-1,-5.208049342E-2
1.002854021E1,-1.357767105E0,4.556742013E-1,-9.149687737E-2
1.003851921E1,-1.356090188E0,5.960485935E-1,-1.273413450E-1
1.004852921E1,-1.330530047E0,5.406649709E-1,-1.514160484E-1
1.005850821E1,-1.319684982E0,3.398053646E-1,-1.482767761E-1
1.006851821E1,-1.306815505E0,1.157770753E-1,-1.139779314E-1
1.007849721E1,-1.316543818E0,-1.422869563E-1,-5.650315434E-2
1.008850721E1,-1.325313687E0,-3.891747594E-1,1.547729503E-2
1.009848621E1,-1.350337267E0,-5.181085467E-1,7.224816829E-2
1.010849621E1,-1.364642978E0,-4.808469117E-1,9.341017902E-2
1.011847521E1,-1.346337080E0,-3.707281351E-1,7.300096005E-2
1.012848521E1,-1.284476876E0,-3.543092012E-1,3.565545380E-2
1.013846421E1,-1.205919504E0,-4.547449946E-1,1.838191040E-2
1.014847421E1,-1.174951196E0,-5.687727928E-1,2.367227897E-2
1.015845321E1,-1.186653495E0,-6.298606396E-1,4.452439398E-2
1.016846321E1,-1.194242120E0,-5.766655803E-1,4.689407349E-2
1.017844221E1,-1.151477695E0,-5.146762133E-1,2.311527357E-2
1.018845221E1,-1.101105332E0,-5.173470974E-1,-5.134739913E-3
1.019843121E1,-1.070868015E0,-5.784160495E-1,-3.106341511E-2
1.020844121E1,-1.077705622E0,-6.317493320E-1,-5.763510615E-2
1.021842021E1,-1.088388085E0,-6.644462943E-1,-8.548918366E-2
1.022843021E1,-1.084172487E0,-6.354321837E-1,-1.206785887E-1
1.023840921E1,-1.090999722E0,-5.611937046E-1,-1.507959068E-1
1.024841921E1,-1.096027732E0,-5.016557574E-1,-1.732290536E-1
1.025839821E1,-1.095140815E0,-4.304809570E-1,-1.850180179E-1
1.026840821E1,-1.078543186E0,-3.798337579E-1,-1.795470864E-1
1.027838721E1,-1.060974479E0,-3.525707126E-1,-1.560869366E-1
1.028839721E1,-1.039912939E0,-3.567465544E-1,-1.320958585E-1
1.029837621E1,-1.022847056E0,-4.290683866E-1,-1.269197762E-1
1.030838621E1,-1.008392692E0,-4.993175268E-1,-1.521164775E-1
1.031836521E1,-1.022137165E0,-4.277932644E-1,-2.026698589E-1
1.032837521E1,-1.032059550E0,-2.369841635E-1,-2.526978552E-1
1.033835421E1,-9.937501550E-1,4.385843873E-3,-2.868645191E-1
1.034836421E1,-8.850713372E-1,2.116892338E-1,-3.023923635E-1
1.035834321E1,-7.703994513E-1,1.618420482E-1,-2.631851435E-1
1.036835321E1,-6.130633354E-1,-1.275820434E-1,-2.158815265E-1
1.037833221E1,-4.065315723E-1,-5.027197003E-1,-2.117380202E-1
1.038834221E1,-1.781833619E-1,-8.230252862E-1,-2.410628796E-1
1.039832121E1,1.547561213E-2,-1.013525248E0,-2.648703754E-1
1.040833121E1,1.594144106E-1,-1.069135189E0,-2.540440857E-1
1.041831021E1,3.256341219E-1,-1.038754344E0,-2.431641519E-1
1.042832021E1,5.627132058E-1,-9.736773968E-1,-2.481346726E-1
1.043829921E1,8.716603518E-1,-8.800294399E-1,-2.767091393E-1
1.044830921E1,1.261333585E0,-7.548398376E-1,-3.853147030E-1
1.045828821E1,1.662141085E0,-6.937205791E-1,-5.764103532E-1
1.046829821E1,2.014313221E0,-8.496805429E-1,-7.391422391E-1
1.047830821E1,2.353063345E0,-1.112169504E0,-8.931348920E-1
1.048828721E1,2.769834280E0,-1.389155030E0,-1.025507927E0
1.049829721E1,3.145007133E0,-1.692548752E0,-1.163442850E0
1.050827621E1,3.296421289E0,-2.075593948E0,-1.141849637E0
1.051828621E1,3.288915396E0,-2.288486481E0,-8.979522586E-1
1.052822633E1,3.188858747E0,-2.334269047E0,-4.510826170E-1
1.053823633E1,3.019214630E0,-2.155470133E0,5.555453524E-2
1.054821533E1,2.783105612E0,-2.000519753E0,4.761401117E-1
1.055822533E1,2.541017056E0,-2.125670910E0,7.677963972E-1
1.056820433E1,2.446655512E0,-2.552893400E0,9.848685265E-1
1.057821433E1,2.514632225E0,-3.087414026E0,1.106531501E0
1.058819333E1,2.603025198E0,-3.600684643E0,1.118568182E0
1.059820333E1,2.586077690E0,-4.000905991E0,1.096976757E0
1.060818233E1,2.451364517E0,-4.243920803E0,1.029538870E0
1.061819233E1,2.328916550E0,-4.188166618E0,1.000198007E0
1.062817133E1,2.332208633E0,-3.847038746E0,1.027435780E0
1.063818133E1,2.390689611E0,-3.462836981E0,1.097401023E0
1.064816033E1,2.419735670E0,-3.308888674E0,1.221229434E0
1.065817033E1,2.380289078E0,-3.412212849E0,1.351999521E0
1.066814933E1,2.272837400E0,-3.454946280E0,1.435078144E0
1.067815933E1,2.050822973E0,-3.457119465E0,1.528061986E0
1.068813833E1,1.817635298E0,-3.396859884E0,1.636842251E0
1.069814833E1,1.642786026E0,-3.320612192E0,1.763434410E0
1.070812733E1,1.544244289E0,-3.275011539E0,1.840566158E0
1.071813733E1,1.438488126E0,-3.312630177E0,1.872638583E0
1.072811633E1,1.349668264E0,-3.451335669E0,1.862630963E0
1.073812633E1,1.253427029E0,-3.632792473E0,1.865683556E0
1.074810533E1,1.096910954E0,-3.864074469E0,1.920634389E0
1.075811533E1,9.135202169E-1,-4.148629665E0,1.997851968E0
1.076809433E1,7.577447295E-1,-4.380142212E0,2.063491344E0
1.077810433E1,6.189574599E-1,-4.415358067E0,2.065091372E0
1.078808333E1,4.606434107E-1,-4.374678135E0,2.019442320E0
1.079809333E1,3.422244489E-1,-4.264599323E0,1.922112942E0
1.080807233E1,2.665823996E-1,-4.111865997E0,1.777985692E0
1.081808233E1,2.378567010E-1,-3.875848770E0,1.603796721E0
1.082806133E1,2.327402383E-1,-3.511471510E0,1.413010478E0
1.083807133E1,2.553824782E-1,-3.043261766E0,1.252203941E0
1.084805033E1,3.095943332E-1,-2.690416336E0,1.119397759E0
1.085806033E1,3.257605433E-1,-2.518996239E0,9.838086367E-1
1.086803933E1,2.799485922E-1,-2.537720203E0,8.605780602E-1
1.087804933E1,1.990731210E-1,-2.609829664E0,7.521209717E-1
1.088802833E1,1.110703051E-1,-2.591747046E0,6.468797922E-1
1.089803833E1,4.063757136E-2,-2.462840796E0,5.433092713E-1
1.090801733E1,-5.846291408E-2,-2.194823027E0,4.552632868E-1
1.091802733E1,-1.958883107E-1,-1.864317060E0,3.967772722E-1
1.092800633E1,-3.366715014E-1,-1.528144598E0,3.489737809E-1
1.093801633E1,-4.166448712E-1,-1.209978938E0,2.894377410E-1
1.094799533E1,-4.285710156E-1,-9.264238477E-1,2.523420453E-1
1.095800533E1,-4.072739482E-1,-7.018330693E-1,2.385195494E-1
1.096798433E1,-3.672895133E-1,-6.067954898E-1,2.380678803E-1
1.097799433E1,-3.242821395E-1,-6.773287654E-1,2.674998045E-1
1.098797333E1,-3.070677221E-1,-8.095381856E-1,3.286140263E-1
1.099798333E1,-3.036535084E-1,-8.562852144E-1,4.289420843E-1
1.100796233E1,-2.970941365E-1,-8.035404682E-1,5.843966603E-1
1.101797233E1,-2.089804709E-1,-7.068166137E-1,7.460585237E-1
1.102795133E1,-3.333780542E-2,-6.540652514E-1,8.416222930E-1
1.103796133E1,1.301997304E-1,-6.516591311E-1,8.738916516E-1
1.104794033E1,2.428245544E-1,-6.423218250E-1,8.546900153E-1
1.105795033E1,2.865674496E-1,-5.724859834E-1,8.237893581E-1
1.106792933E1,1.885886788E-1,-4.834815562E-1,8.309538364E-1
1.107793933E1,-4.688387271E-3,-4.619240463E-1,8.665809631E-1
1.108791833E1,-1.945179701E-1,-5.415618420E-1,8.324280381E-1
1.109792833E1,-2.929313779E-1,-6.793847084E-1,7.304035425E-1
1.110790733E1,-3.628918231E-1,-7.024160028E-1,6.017858982E-1
1.111791733E1,-6.583507657E-1,-4.501590133E-1,3.355450630E-1
1.112789633E1,-1.149369240E0,1.475419402E-1,-2.583017647E-1
1.113790633E1,-1.160489798E0,5.465694666E-1,-5.913837552E-1
1.114788533E1,-2.893135250E-1,-2.719857991E-1,-4.415737391E-1
1.115789533E1,7.713367939E-1,-1.710051179E0,-5.685218573E-1
1.116787433E1,1.336679578E0,-2.433785915E0,-8.284437060E-1
1.117788433E1,1.054002285E0,-2.106479645E0,-8.635711670E-1
1.118786333E1,1.330766082E-1,-1.009419084E0,-7.590783238E-1
1.119787333E1,-6.338139772E-1,3.332338035E-1,-6.508591771E-1
1.120785233E1,-8.596655130E-1,1.400485992E0,-5.733606219E-1
1.121786233E1,-8.650650978E-1,1.821955919E0,-4.490222633E-1
1.122784133E1,-9.347123504E-1,1.946091533E0,-1.989762038E-1
1.123785133E1,-9.410516024E-1,1.924122334E0,1.805305481E-1
1.124783033E1,-8.892810941E-1,1.437471986E0,5.072327256E-1
1.125784033E1,-7.595632076E-1,3.760366440E-1,7.680100203E-1
1.126782033E1,-6.580289006E-1,-6.601553559E-1,1.040711880E0
1.127782933E1,-6.834893823E-1,-1.122713923E0,1.109269857E0
1.128780933E1,-8.069851995E-1,-1.174735665E0,1.024267077E0
1.129781833E1,-9.173318744E-1,-9.576014280E-1,8.083286881E-1
1.130779833E1,-1.013810754E0,-5.369396806E-1,5.182566643E-1
1.131780733E1,-1.139788270E0,-1.830045283E-1,2.443757951E-1
1.132778733E1,-1.238475680E0,6.571315229E-2,1.285601407E-2
1.133779633E1,-1.287018299E0,3.125181198E-1,-1.506797075E-1
1.134777633E1,-1.313002467E0,5.538495183E-1,-2.575313151E-1
1.135778533E1,-1.360234737E0,6.548139453E-1,-2.788042724E-1
1.136776533E1,-1.359576464E0,6.484596729E-1,-2.587634325E-1
1.137777433E1,-1.296912313E0,5.306033492E-1,-2.092936039E-1
1.138775433E1,-1.200985789E0,2.370252460E-1,-1.393728405E-1
1.139776333E1,-1.139363647E0,-1.938845962E-1,-2.587519959E-2
1.140774333E1,-1.151432037E0,-4.933743477E-1,1.348481774E-1
1.141775233E1,-1.238853574E0,-5.593749285E-1,2.853685021E-1
1.142773233E1,-1.310097337E0,-4.568144977E-1,3.589756191E-1
1.143774133E1,-1.320435762E0,-3.229627013E-1,3.426365852E-1
1.144772133E1,-1.274137735E0,-2.880891263E-1,2.716148794E-1
1.145773033E1,-1.226384640E0,-3.194015026E-1,2.106928974E-1
1.146774033E1,-1.212035775E0,-3.771026134E-1,1.764744818E-1
1.147771933E1,-1.205344915E0,-4.556275308E-1,1.561739147E-1
1.148772933E1,-1.179317594E0,-5.217441916E-1,1.192228273E-1
1.149770833E1,-1.130317092E0,-5.616218448E-1,6.983932853E-2
1.150771833E1,-1.096770048E0,-5.598106384E-1,3.215480223E-2
1.151769733E1,-1.079270244E0,-5.718044639E-1,8.653875440E-3
1.152771475E1,-1.037274361E0,-6.397656798E-1,-1.569407433E-2
1.153769375E1,-9.860347509E-1,-7.484683990E-1,-2.769601718E-2
1.154770375E1,-9.631323814E-1,-7.359784842E-1,-3.577977419E-2
1.155768275E1,-9.449087977E-1,-5.729986429E-1,-5.385470018E-2
1.156769275E1,-9.494519234E-1,-3.779785335E-1,-7.254716009E-2
1.157767175E1,-9.749515653E-1,-2.541601658E-1,-9.278507531E-2
1.158768175E1,-1.018810034E0,-1.954481304E-1,-1.081153005E-1
1.159766075E1,-1.071072221E0,-1.476198733E-1,-1.084605753E-1
1.160767075E1,-1.112759829E0,-5.539248139E-2,-1.134926230E-1
1.161765075E1,-1.115648270E0,6.269419938E-2,-1.139286980E-1
1.162765975E1,-1.066412091E0,1.485670209E-1,-1.031261161E-1
1.163763975E1,-9.803007245E-1,1.026245505E-1,-1.121535152E-1
1.164764875E1,-9.030805230E-1,1.505555212E-2,-1.668540537E-1
1.165762875E1,-8.246109486E-1,5.147191137E-2,-2.208114415E-1
1.166763775E1,-7.169041634E-1,2.284208536E-1,-2.633762062E-1
1.167761775E1,-6.330226064E-1,5.105441809E-1,-2.805202901E-1
1.168762675E1,-5.695738792E-1,7.806124091E-1,-2.784241140E-1
1.169760675E1,-4.862467051E-1,8.963046074E-1,-2.671885192E-1
1.170761575E1,-3.857893348E-1,8.159027100E-1,-2.512609661E-1
1.171759575E1,-2.575501800E-1,6.206128597E-1,-2.253418714E-1
1.172760475E1,-1.395119429E-1,4.374510050E-1,-1.904134452E-1
1.173758475E1,-1.011231914E-2,2.934320867E-1,-1.499231905E-1
1.174759375E1,1.906319708E-1,1.708643436E-1,-1.555477828E-1
1.175757375E1,4.859305322E-1,5.350069702E-2,-2.196744680E-1
1.176758275E1,7.462881207E-1,-1.044380665E-1,-1.450300664E-1
1.177756275E1,9.579313397E-1,-1.671645641E-1,7.644695695E-3
1.178757175E1,1.262821794E0,-1.978758574E-1,5.142839253E-2
1.179755175E1,1.649509072E0,-2.323662043E-1,-1.083338168E-2
1.180756075E1,2.005021811E0,-3.379786313E-1,-7.029084861E-2
1.181754075E1,2.318104744E0,-5.500903726E-1,-1.253396571E-1
1.182754975E1,2.596798897E0,-7.552530766E-1,-1.788068712E-1
1.183752975E1,2.849114180E0,-8.948120475E-1,-2.004523426E-1
1.184753875E1,3.039655685E0,-9.657973051E-1,-1.410508007E-1
1.185751875E1,3.070328712E0,-8.646336198E-1,-2.228291705E-4
1.186752775E1,2.947923183E0,-4.695830047E-1,1.564264446E-1
1.187750775E1,2.716037035E0,6.128910184E-2,3.134177327E-1
1.188751675E1,2.442066431E0,3.905178905E-1,4.481483996E-1
1.189749675E1,2.247745275E0,3.295131326E-1,5.535967350E-1
1.190750575E1,2.165532589E0,1.028970107E-1,6.502212286E-1
1.191748575E1,2.139670134E0,-1.293820143E-1,7.322263718E-1
1.192749475E1,2.109291792E0,-4.600635469E-1,7.913573384E-1
1.193747475E1,2.030492544E0,-1.032002449E0,7.838427424E-1
1.194748375E1,2.016368866E0,-1.811687827E0,7.917624712E-1
1.195746375E1,2.240122795E0,-2.368161678E0,7.291919589E-1
1.196747375E1,2.599064350E0,-2.591373205E0,5.737032890E-1
1.197745275E1,2.824516773E0,-2.663759708E0,4.486840963E-1
1.198746275E1,2.804120302E0,-2.550446749E0,3.557408154E-1
1.199744175E1,2.534440279E0,-2.290289879E0,3.427607119E-1
1.200745175E1,2.155797243E0,-1.859404802E0,3.788161874E-1
1.201743075E1,1.856206656E0,-1.523749590E0,4.486171007E-1
1.202744075E1,1.675820112E0,-1.416983128E0,5.191434622E-1
1.203741975E1,1.607988477E0,-1.423914790E0,5.675602555E-1
1.204742975E1,1.600644231E0,-1.440788507E0,5.779396296E-1
1.205740875E1,1.614885211E0,-1.473197937E0,5.551120639E-1
1.206741875E1,1.612112880E0,-1.487267375E0,5.310645103E-1
1.207739775E1,1.574084997E0,-1.517142534E0,5.089691281E-1
1.208740775E1,1.487486959E0,-1.543025494E0,4.728713036E-1
1.209738675E1,1.363274097E0,-1.502777100E0,4.208821952E-1
1.210739675E1,1.181974530E0,-1.431065083E0,3.681340218E-1
1.211737575E1,9.835869670E-1,-1.311512947E0,3.089219928E-1
1.212738575E1,7.804506421E-1,-1.153635621E0,2.489393651E-1
1.213736475E1,5.693506598E-1,-9.396284819E-1,2.110095620E-1
1.214737475E1,3.626059592E-1,-6.918554306E-1,2.085061818E-1
1.215735375E1,1.646792889E-1,-4.535624981E-1,2.218954712E-1
1.216736375E1,-3.853028640E-2,-2.594047487E-1,2.381519377E-1
1.217734275E1,-2.367987484E-1,-1.485032588E-1,2.470104843E-1
1.218735275E1,-4.171021879E-1,-1.459229290E-1,2.484997213E-1
1.219733175E1,-5.489491820E-1,-2.372672260E-1,2.409938127E-1
1.220734175E1,-6.470727921E-1,-3.955734968E-1,2.198525816E-1
1.221732075E1,-7.435771823E-1,-5.667700171E-1,1.974399388E-1
1.222733075E1,-8.370024562E-1,-7.084369063E-1,1.753351688E-1
1.223730975E1,-9.281709194E-1,-7.616729140E-1,1.714529395E-1
1.224731975E1,-9.975792170E-1,-7.338024378E-1,1.853511781E-1
1.225729875E1,-1.025476575E0,-6.426240206E-1,2.087083459E-1
1.226730875E1,-9.911007881E-1,-5.403011441E-1,2.255539000E-1
1.227728775E1,-9.030756354E-1,-4.827861786E-1,2.182607353E-1
1.228729775E1,-7.645278573E-1,-4.694794118E-1,1.798560768E-1
1.229727675E1,-5.523788333E-1,-4.483386874E-1,1.193765104E-1
1.230728675E1,-2.742531896E-1,-3.406905532E-1,5.247097835E-2
1.231726575E1,1.681309193E-2,-1.385345161E-1,2.161630988E-2
1.232727575E1,2.329251468E-1,7.507736981E-2,1.363561582E-2
1.233725475E1,3.153879941E-1,2.373712063E-1,2.260277793E-2
1.234726475E1,3.038863540E-1,3.193342388E-1,5.790963396E-2
1.235724375E1,2.544745207E-1,2.981812954E-1,1.003788337E-1
1.236725375E1,1.821406931E-1,1.945731342E-1,1.370638758E-1
1.237723275E1,6.467146426E-2,1.715627313E-2,1.644047499E-1
1.238724275E1,-8.830077201E-2,-2.189119160E-1,1.288845688E-1
1.239722175E1,-2.278819233E-1,-4.069553018E-1,3.096750006E-2
1.240723175E1,-3.327811956E-1,-3.343676627E-1,-8.404350281E-2
1.241721075E1,-6.198001504E-1,1.853412986E-1,-3.208650947E-1
1.242722075E1,-1.186408520E0,1.067318439E0,-6.912000179E-1
1.243719975E1,-1.321189523E0,1.937023759E0,-7.338784337E-1
1.244720975E1,-6.034101248E-1,1.584126949E0,-4.189745486E-1
1.245718875E1,3.413578570E-1,7.982179523E-5,-3.147345483E-1
1.246719875E1,9.974172711E-1,-1.106691837E0,-4.173056483E-1
1.247717775E1,9.068251848E-1,-1.009485483E0,-4.928554893E-1
1.248718775E1,9.965138882E-2,1.128894463E-1,-3.956293464E-1
1.249719775E1,-8.646249175E-1,1.706027269E0,-3.226316571E-1
1.250717675E1,-1.366269588E0,2.578558683E0,-3.601502776E-1
1.251718675E1,-1.448495865E0,2.560533762E0,-4.574500024E-1
1.252716383E1,-1.423200130E0,2.548128366E0,-5.157892108E-1
1.253717383E1,-1.366184115E0,2.744481564E0,-4.731534719E-1
1.254715283E1,-1.292497039E0,2.546740532E0,-3.165758550E-1
1.255716283E1,-1.169188499E0,1.686841607E0,-8.939842135E-2
1.256714183E1,-1.002067208E0,6.416283846E-1,2.177972049E-1
1.257715183E1,-9.542064071E-1,-2.048433758E-2,5.079384446E-1
1.258713083E1,-1.037182570E0,-1.384543777E-1,7.036805153E-1
1.259714083E1,-1.143544674E0,9.096417576E-2,7.577175498E-1
1.260711983E1,-1.223122835E0,4.374733865E-1,6.767081618E-1
1.261712983E1,-1.311077356E0,8.056708574E-1,5.333794355E-1
1.262710883E1,-1.441007733E0,1.209988475E0,3.719809949E-1
1.263711883E1,-1.574293852E0,1.662815571E0,2.105750144E-1
1.264709783E1,-1.672725797E0,1.998377800E0,8.607090265E-2
1.265710783E1,-1.723686695E0,2.104111195E0,2.512765117E-3
1.266708683E1,-1.702433944E0,2.033362389E0,-5.563016608E-2
1.267709683E1,-1.622859120E0,1.853428721E0,-7.600787282E-2
1.268707583E1,-1.513606668E0,1.624044776E0,-6.554058194E-2
1.269708583E1,-1.424941659E0,1.377112508E0,-3.163574263E-2
1.270706483E1,-1.437314630E0,1.091981769E0,1.290615834E-2
1.271707483E1,-1.491022468E0,8.478766084E-1,4.793212935E-2
1.272705383E1,-1.472785950E0,6.688131094E-1,4.239195585E-2
1.273706383E1,-1.410672545E0,4.941880405E-1,1.319387462E-2
1.274704283E1,-1.391225576E0,3.167570829E-1,1.504583657E-2
1.275705283E1,-1.407163501E0,2.376154065E-1,3.170434758E-2
1.276703183E1,-1.447408915E0,2.609694600E-1,4.669900984E-2
1.277704183E1,-1.467046499E0,4.093392193E-1,6.060843542E-2
1.278702083E1,-1.433717847E0,5.667067170E-1,8.524534106E-2
1.279703083E1,-1.360952497E0,6.269364953E-1,1.018637270E-1
1.280700983E1,-1.298174143E0,5.424644947E-1,9.675924480E-2
1.281701983E1,-1.253294706E0,3.693603575E-1,4.093293846E-2
1.282699883E1,-1.187360168E0,2.151761353E-1,-4.008361697E-2
1.283700883E1,-1.115129113E0,2.031253278E-1,-1.358096153E-1
1.284698783E1,-1.102685213E0,3.539667726E-1,-2.213263810E-1
1.285699783E1,-1.157526374E0,5.670062900E-1,-2.772505879E-1
1.286697683E1,-1.231263518E0,6.649144888E-1,-3.007830679E-1
1.287698683E1,-1.238689542E0,5.555992126E-1,-2.784920037E-1
1.288696583E1,-1.174029350E0,3.112696111E-1,-2.218185961E-1
1.289697583E1,-1.099766493E0,9.090475738E-2,-1.466709971E-1
1.290695483E1,-1.040604591E0,3.321030736E-2,-7.944269478E-2
1.291696483E1,-9.822668433E-1,5.617873371E-2,-2.938015759E-2
1.292694383E1,-9.290462136E-1,1.285884678E-1,-2.689596266E-2
1.293695383E1,-8.579475880E-1,2.584924102E-1,-9.964656830E-2
1.294693283E1,-7.998635173E-1,4.128015637E-1,-2.146328092E-1
1.295694283E1,-7.583683729E-1,5.714724064E-1,-3.100905418E-1
1.296692183E1,-7.008672953E-1,6.830370426E-1,-3.588559628E-1
1.297693183E1,-6.174616814E-1,7.262460589E-1,-3.606125414E-1
1.298691083E1,-5.084649324E-1,7.016863823E-1,-3.217261434E-1
1.299692083E1,-3.811182380E-1,6.049193144E-1,-2.727169991E-1
1.300689983E1,-2.635399699E-1,4.402350485E-1,-2.476601303E-1
1.301690983E1,-1.470723152E-1,3.339072764E-1,-2.575268149E-1
1.302688883E1,-2.516451478E-2,2.909366488E-1,-3.035702109E-1
1.303689883E1,1.244393736E-1,3.075654209E-1,-3.734970689E-1
1.304687783E1,3.460237086E-1,4.043295085E-1,-4.592686892E-1
1.305688783E1,6.497879028E-1,5.048654079E-1,-5.557520390E-1
1.306686683E1,9.294354916E-1,4.872571230E-1,-4.916499853E-1
1.307687683E1,1.176864386E0,4.056174159E-1,-2.151951939E-1
1.308685583E1,1.454342842E0,1.687891483E-1,-6.755963899E-3
1.309686583E1,1.798636198E0,-2.116266191E-1,-6.885053962E-2
1.310684483E1,2.147848845E0,-6.667555571E-1,-2.291584611E-1
1.311685483E1,2.493750811E0,-1.041357398E0,-3.624877632E-1
1.312683383E1,2.737477541E0,-1.174162507E0,-3.976137936E-1
1.313684383E1,2.796818733E0,-9.711604118E-1,-2.713603079E-1
1.314682283E1,2.731518984E0,-5.879099965E-1,-5.123966932E-2
1.315683283E1,2.625191927E0,-2.583302259E-1,1.409389377E-1
1.316681183E1,2.523553610E0,-1.622511148E-1,2.800608575E-1
1.317682183E1,2.441147566E0,-3.717886209E-1,3.446306288E-1
1.318680083E1,2.358743191E0,-7.033873796E-1,3.510064781E-1
1.319681083E1,2.247647047E0,-8.983227015E-1,3.479627669E-1
1.320678983E1,2.096252441E0,-9.585165381E-1,3.707000315E-1
1.321679983E1,1.974135518E0,-9.718827009E-1,4.098306894E-1
1.322677883E1,1.948051214E0,-1.116019130E0,4.367970526E-1
1.323678883E1,2.059785604E0,-1.471188903E0,4.110588431E-1
1.324676783E1,2.289032221E0,-1.939652801E0,3.318436444E-1
1.325677783E1,2.541280746E0,-2.444548130E0,2.424890101E-1
1.326675683E1,2.681322336E0,-2.925704241E0,1.656131446E-1
1.327676683E1,2.753142357E0,-3.100276947E0,9.923950583E-2
1.328674583E1,2.731673241E0,-2.875613928E0,6.698356569E-2
1.329675583E1,2.547460556E0,-2.377594233E0,8.372707665E-2
1.330673483E1,2.261571169E0,-1.777047634E0,1.680187881E-1
1.331674483E1,1.975239158E0,-1.399504066E0,2.956093848E-1
1.332672383E1,1.785999775E0,-1.349994302E0,4.458691776E-1
1.333673383E1,1.713824034E0,-1.487916708E0,5.409001708E-1
1.334671283E1,1.718800068E0,-1.664900303E0,5.675208569E-1
1.335672283E1,1.744255185E0,-1.810116053E0,5.619011521E-1
1.336670183E1,1.760488272E0,-1.882309556E0,5.430744886E-1
1.337671183E1,1.725833893E0,-1.895800114E0,5.031606555E-1
1.338669083E1,1.622029662E0,-1.826627970E0,4.708149433E-1
1.339670083E1,1.415888190E0,-1.633701444E0,4.527916014E-1
1.340667983E1,1.160384417E0,-1.365032911E0,4.434194267E-1
1.341668983E1,8.962132931E-1,-1.105041623E0,4.334671795E-1
1.342669983E1,6.550602913E-1,-9.126963615E-1,4.090531766E-1
1.343667883E1,4.567680061E-1,-7.817665339E-1,3.818770945E-1
1.344668883E1,2.939988077E-1,-6.847805977E-1,3.656099737E-1
1.345666783E1,1.434394866E-1,-6.102762818E-1,3.674907982E-1
1.346667783E1,-1.978698932E-2,-5.157449841E-1,3.863883018E-1
1.347665683E1,-2.128301561E-1,-4.101416469E-1,4.095714390E-1
1.348666683E1,-4.004149735E-1,-3.849950135E-1,4.268020988E-1
1.349664583E1,-5.748195052E-1,-4.495891631E-1,4.648574591E-1
1.350665583E1,-7.534238696E-1,-5.586000681E-1,5.344921947E-1
1.351663483E1,-9.712174535E-1,-6.560201049E-1,6.007217169E-1
1.352662488E1,-1.223651767E0,-6.992578506E-1,6.416954994E-1
1.353660387E1,-1.487607598E0,-6.220490932E-1,6.469159722E-1
1.354661388E1,-1.725987911E0,-4.621116221E-1,5.951070786E-1
1.355659288E1,-1.837185740E0,-2.601382732E-1,4.450670779E-1
1.356660288E1,-1.715003848E0,-4.809845239E-2,2.696004510E-1
