"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.702978208E0,1.041534119E0,-1.220965988E1,5.990841980E0
9.712957208E0,1.426533508E0,-1.228899490E1,5.896388397E0
9.722906208E0,1.503473511E0,-1.174098450E1,5.963598633E0
9.732885208E0,1.386865997E0,-1.101753891E1,5.962999878E0
9.742834208E0,1.190025330E0,-1.001372635E1,5.865253143E0
9.752783208E0,7.577243042E-1,-8.566236420E0,5.901777191E0
9.762762208E0,1.191522217E-1,-7.029232635E0,5.913153534E0
9.772711208E0,-1.055305481E-1,-6.010600891E0,5.617667999E0
9.782690208E0,-2.080673218E-2,-6.165678406E0,5.236111450E0
9.792639208E0,1.433568878E0,-8.929081879E0,4.400249634E0
9.802618208E0,1.525477753E0,-1.537886948E1,1.038690033E0
9.812567208E0,6.081852722E-1,-2.275493088E1,-2.625839539E0
9.822546208E0,1.448837128E0,-2.190544739E1,-2.536175995E0
9.832495208E0,3.368894348E0,-1.676528641E1,1.137634277E0
9.842474208E0,4.304448853E0,-1.231339417E1,2.316582642E0
9.852423208E0,4.639302521E0,-7.727530518E0,1.618733826E0
9.862402208E0,3.193758545E0,-4.813390503E0,6.041436768E-1
9.872351208E0,5.646258545E-1,-2.127974854E0,-7.301815796E-1
9.882299208E0,-5.809419250E-1,-1.637594604E0,-6.444099426E-1
9.892279208E0,-4.336482239E-1,-4.162543945E0,-3.347039795E-1
9.902227208E0,-6.057902527E-1,-7.459737396E0,5.688171387E-3
9.912207208E0,-1.206790466E0,-1.005264542E1,6.860234070E-1
9.922155208E0,-2.329755249E0,-1.221699463E1,1.426683197E0
9.932135208E0,-3.083437958E0,-1.382001114E1,2.470312958E0
9.942083208E0,-3.201692047E0,-1.431458267E1,2.740650787E0
9.952063208E0,-2.700683899E0,-1.335777237E1,2.206860809E0
9.962011208E0,-1.680704956E0,-1.148950745E1,1.603166199E0
9.971991208E0,-2.835104370E-1,-9.787097626E0,1.390159149E0
9.981939208E0,1.072519684E0,-8.523575134E0,1.542691956E0
9.991919208E0,2.045496368E0,-7.750582581E0,1.996398468E0
1.000186721E1,2.433339844E0,-7.606132965E0,2.267784119E0
1.001184721E1,2.077829132E0,-7.826175385E0,2.333497467E0
1.002179521E1,1.115031281E0,-8.432714081E0,2.169139252E0
1.003177521E1,5.328918457E-2,-9.222172394E0,2.020198975E0
1.004172321E1,-6.701564026E-1,-9.942923584E0,1.785936127E0
1.005170221E1,-1.130748596E0,-1.039513321E1,1.540746002E0
1.006165121E1,-1.259929962E0,-1.038181091E1,1.250649261E0
1.007163021E1,-1.066981201E0,-9.986333313E0,1.417103119E0
1.008157921E1,-7.852670288E-1,-9.462722168E0,1.852996674E0
1.009155821E1,-4.028123474E-1,-9.085356903E0,2.068847809E0
1.010150721E1,-3.216810608E-1,-9.008416901E0,1.956281891E0
1.011148621E1,-1.942959595E-1,-9.090146942E0,1.687890015E0
1.012143521E1,1.362167358E-2,-9.032965851E0,1.709295502E0
1.013141421E1,3.544628906E-1,-8.880582733E0,1.825603638E0
1.014136321E1,6.312373352E-1,-8.835376740E0,1.766775970E0
1.015134221E1,7.794291687E-1,-9.056616669E0,1.475481720E0
1.016129121E1,8.834628296E-1,-9.360335083E0,1.104553070E0
1.017127021E1,8.294252014E-1,-9.612560577E0,8.675958252E-1
1.018121921E1,7.563771057E-1,-9.627379761E0,9.107061768E-1
1.019119821E1,6.792874146E-1,-9.461075592E0,1.009201355E0
1.020114721E1,4.903802490E-1,-9.199120331E0,9.714797974E-1
1.021112621E1,2.761756897E-1,-8.959468689E0,8.866062927E-1
1.022107521E1,6.421646118E-2,-8.800798645E0,7.472460938E-1
1.023105421E1,-1.212478638E-2,-8.821904755E0,5.396278381E-1
1.024100321E1,2.020797729E-2,-9.053323517E0,4.784051514E-1
1.025098221E1,-0.000000000E0,-9.247320099E0,4.194277954E-1
1.026093121E1,-3.008743286E-2,-9.410031738E0,3.597019958E-1
1.027091021E1,-4.296066284E-2,-9.562265167E0,2.549198914E-1
1.028085921E1,1.332229614E-2,-9.754016418E0,1.266366577E-1
1.029083821E1,4.102967834E-1,-9.914482727E0,3.613485718E-1
1.030078721E1,9.518705750E-1,-1.008288254E1,6.976991272E-1
1.031076621E1,1.144969025E0,-1.022882904E1,7.611671448E-1
1.032071521E1,1.024319916E0,-1.043210632E1,5.713618469E-1
1.033069421E1,6.149212646E-1,-1.073073532E1,3.999682617E-1
1.034064321E1,2.659968567E-1,-1.126033401E1,2.592608643E-1
1.035062221E1,3.218307495E-2,-1.145328278E1,2.236349487E-1
1.036057121E1,1.002914429E-2,-1.164054337E1,1.808239746E-1
1.037055021E1,1.197509766E-1,-1.190070236E1,3.725752258E-1
1.038049921E1,2.040257263E-1,-1.170580765E1,6.234535217E-1
1.039047821E1,1.212478638E-2,-1.109148514E1,7.450007629E-1
1.040042721E1,-6.840774536E-2,-1.079480209E1,9.385482788E-1
1.041040621E1,-1.234931946E-1,-1.107142685E1,1.440155182E0
1.042038521E1,-4.146377563E-2,-1.146600632E1,2.079176331E0
1.043033421E1,2.240840149E-1,-1.157797348E1,2.626438293E0
1.044031321E1,3.661386108E-1,-1.119911133E1,2.809208221E0
1.045026221E1,-5.239105225E-3,-1.095661560E1,2.544408875E0
1.046024121E1,-5.578898621E-1,-1.231908234E1,2.303260345E0
1.047019021E1,-1.089883575E0,-1.383632721E1,1.995200958E0
1.048016921E1,-1.623224487E0,-1.434496948E1,1.838327179E0
1.049011821E1,-2.191293182E0,-1.284134628E1,1.827998657E0
1.050009721E1,-3.072360992E0,-1.167272644E1,1.248852997E0
1.051007721E1,-3.829935608E0,-1.174577454E1,2.872526550E-1
1.052002521E1,-3.880081329E0,-1.195668594E1,-7.201524353E-1
1.052996633E1,-4.374054108E0,-1.265378632E1,-2.141446838E0
1.053991433E1,-5.142406311E0,-1.366852615E1,-3.570824432E0
1.054989333E1,-4.456682281E0,-1.420456146E1,-3.904031525E0
1.055984233E1,-3.166515198E0,-1.417327652E1,-3.005150757E0
1.056982133E1,-2.097737732E0,-1.380549133E1,-1.526974640E0
1.057977033E1,-1.085991669E0,-1.311467789E1,-1.353186035E-1
1.058974933E1,5.239105225E-3,-1.203422470E1,5.757028198E-1
1.059969833E1,9.818083191E-1,-1.073762100E1,4.456233215E-1
1.060967733E1,1.229393463E0,-9.784702606E0,-3.026705933E-1
1.061962633E1,1.164129181E0,-9.525741119E0,-1.035696259E0
1.062960533E1,9.994715881E-1,-9.724827118E0,-1.124162292E0
1.063958533E1,7.427554321E-1,-1.022433838E1,-4.272116089E-1
1.064953333E1,3.296145630E-1,-1.100481537E1,7.128176880E-1
1.065948233E1,-7.334747314E-3,-1.143606857E1,1.507814484E0
1.066946133E1,-5.996530151E-1,-1.139520355E1,2.011067963E0
1.067944133E1,-1.552421722E0,-1.112396759E1,2.186952209E0
1.068938933E1,-2.226919098E0,-1.051458481E1,1.796863403E0
1.069936933E1,-2.714006195E0,-9.787846069E0,1.361867981E0
1.070931733E1,-3.112926636E0,-9.300160217E0,1.225052490E0
1.071929733E1,-3.341651001E0,-9.179361420E0,1.259630585E0
1.072924533E1,-3.378474426E0,-9.423354034E0,1.267264709E0
1.073922533E1,-2.844385071E0,-9.830207977E0,1.144969025E0
1.074917333E1,-2.083367615E0,-1.028780640E1,1.222956848E0
1.075915333E1,-1.749412079E0,-1.026969406E1,1.365460510E0
1.076910133E1,-1.593436432E0,-9.937235413E0,1.488953705E0
1.077908033E1,-1.268312531E0,-9.221274261E0,1.740580444E0
1.078906033E1,-9.024732971E-1,-8.473728790E0,1.686842194E0
1.079900833E1,-4.041595459E-1,-7.936346283E0,1.330882416E0
1.080898833E1,-3.173400879E-2,-7.657176819E0,8.328680420E-1
1.081893633E1,3.667373657E-1,-7.628137207E0,3.802093506E-1
1.082891633E1,1.070573730E0,-7.791148224E0,6.885681152E-3
1.083886433E1,1.786235504E0,-7.987240448E0,-2.577639771E-1
1.084884433E1,2.200573883E0,-7.985593872E0,-5.682183838E-1
1.085879233E1,2.507585449E0,-7.996670837E0,-7.388635254E-1
1.086877233E1,2.650538177E0,-7.964637451E0,-9.473799133E-1
1.087872033E1,2.553390198E0,-7.905959473E0,-9.259744263E-1
1.088870033E1,2.413880310E0,-7.706723785E0,-7.554789734E-1
1.089867933E1,2.114053802E0,-7.413932648E0,-3.327580261E-1
1.090862833E1,1.835034027E0,-7.139253845E0,4.019142151E-1
1.091860733E1,1.425485687E0,-6.915768585E0,1.070424042E0
1.092855633E1,1.058299255E0,-6.998995514E0,1.698068848E0
1.093853533E1,9.466314697E-1,-7.520960083E0,2.349065094E0
1.094848433E1,8.593629456E-1,-7.832013245E0,2.998863831E0
1.095846333E1,6.719526672E-1,-7.939040680E0,3.892355804E0
1.096844233E1,3.632945251E-1,-7.967930603E0,4.693190460E0
1.097839133E1,-3.338058472E-2,-8.459208984E0,5.336103516E0
1.098837033E1,-5.508544922E-1,-9.654772797E0,5.470224609E0
1.099831933E1,-1.177002411E0,-1.129895370E1,4.977149963E0
1.100829833E1,-1.622476044E0,-1.263178207E1,4.333039398E0
1.101824733E1,-1.872755585E0,-1.315494415E1,3.910917206E0
1.102822633E1,-1.598974915E0,-1.258328293E1,4.257895660E0
1.103820533E1,-7.285350037E-1,-1.140912460E1,5.061275024E0
1.104815433E1,-2.963836670E-2,-1.001791763E1,5.617069244E0
1.105813333E1,4.379891968E-1,-8.677155762E0,5.908812561E0
1.106808233E1,1.308578796E0,-7.405250702E0,5.889203339E0
1.107806133E1,1.976190491E0,-6.475983124E0,5.518574066E0
1.108801033E1,1.700463867E0,-6.059549103E0,4.907694397E0
1.109798933E1,1.232836304E0,-6.262527008E0,4.287983093E0
1.110796833E1,1.435215454E0,-8.384065247E0,3.690126343E0
1.111791733E1,1.825753326E0,-1.456576035E1,2.191742249E0
1.112789633E1,1.135089569E0,-2.373524231E1,-1.055305481E-1
1.113784533E1,-1.516346741E-1,-2.453592728E1,-7.702981567E-1
1.114782433E1,6.171665955E-1,-1.873219620E1,9.734257507E-1
1.115777333E1,3.621419220E0,-1.397643585E1,2.342179413E0
1.116775233E1,6.397097168E0,-7.853269043E0,1.701811066E0
1.117770133E1,6.700965271E0,-2.108964386E0,4.628375244E-1
1.118768033E1,4.882397003E0,5.652246094E-1,-1.018482056E0
1.119762933E1,2.726130981E0,-4.177812195E-1,-1.059047699E0
1.120760833E1,1.296903076E0,-3.723656616E0,2.731819153E-1
1.121755733E1,-7.505392456E-1,-7.414531403E0,9.472302246E-1
1.122753633E1,-3.602857819E0,-1.092982132E1,3.435356140E-1
1.123751633E1,-6.192772064E0,-1.411025757E1,1.260379028E-1
1.124746433E1,-7.066205750E0,-1.643282776E1,4.836442566E-1
1.125744433E1,-5.822891235E0,-1.613614471E1,1.002165985E0
1.126739233E1,-3.378324738E0,-1.365206039E1,1.058448944E0
1.127737233E1,-7.225474548E-1,-1.044917084E1,1.186881866E0
1.128732033E1,1.132095795E0,-8.095315704E0,1.498384094E0
1.129729933E1,2.602787476E0,-6.822811890E0,1.585502930E0
1.130724833E1,3.566782837E0,-6.129603424E0,1.622176666E0
1.131722733E1,3.579506378E0,-6.335275726E0,1.066532135E0
1.132720733E1,3.179238739E0,-7.187902679E0,4.977149963E-1
1.133715533E1,2.671644287E0,-8.183482361E0,3.701802063E-1
1.134713533E1,1.821412354E0,-8.940907288E0,4.276606750E-1
1.135708333E1,3.833528137E-1,-9.646539917E0,3.507206726E-1
1.136706333E1,-1.210981750E0,-1.024619293E1,-1.097218323E-1
1.137701133E1,-2.279759216E0,-1.051413574E1,-1.303788757E-1
1.138699133E1,-2.338736572E0,-1.076142151E1,3.944297791E-1
1.139693933E1,-1.813628540E0,-1.065903442E1,9.479786682E-1
1.140691933E1,-1.360071716E0,-1.006821304E1,1.397044830E0
1.141686733E1,-1.093027039E0,-9.470655670E0,1.624272308E0
1.142684733E1,-8.479866028E-1,-9.052874451E0,1.542542267E0
1.143679533E1,-4.674778748E-1,-8.912316742E0,1.300794983E0
1.144677533E1,-5.553451538E-2,-8.982820129E0,1.133143616E0
1.145675433E1,5.284011841E-2,-9.133856049E0,8.120613098E-1
1.146670333E1,-6.137237549E-3,-9.107660522E0,5.125341797E-1
1.147668233E1,-6.047424316E-2,-9.011111298E0,3.213816833E-1
1.148663133E1,-2.188449097E-1,-8.923244019E0,2.359094238E-1
1.149661033E1,-3.903881836E-1,-8.831484833E0,1.121168518E-1
1.150655933E1,-3.088078308E-1,-8.891210632E0,3.248245239E-2
1.151653833E1,-1.960922241E-2,-9.181756439E0,-1.796264648E-2
1.152652475E1,2.073188782E-1,-9.454339600E0,1.844165039E-1
1.153647375E1,3.890409851E-1,-9.422605591E0,3.290158081E-1
1.154645275E1,1.986369324E-1,-9.319170685E0,1.809736633E-1
1.155640175E1,-1.002914429E-2,-9.361981659E0,-1.920506287E-1
1.156638075E1,-1.137634277E-2,-9.471254425E0,-4.873864746E-1
1.157632975E1,-1.302291870E-2,-9.551936646E0,-8.011340332E-1
1.158630875E1,3.218307495E-2,-9.635762329E0,-1.079255676E0
1.159625775E1,1.815724182E-1,-9.903854828E0,-1.272204437E0
1.160623675E1,4.016148376E-1,-1.032283356E1,-1.360221405E0
1.161621575E1,7.705975342E-1,-1.067490143E1,-1.462159424E0
1.162616475E1,1.290316772E0,-1.068418213E1,-1.307680664E0
1.163614375E1,1.759890289E0,-1.071591614E1,-1.026714935E0
1.164609275E1,1.985171814E0,-1.137574402E1,-9.099577332E-1
1.165607175E1,2.090103607E0,-1.207209595E1,-7.108717346E-1
1.166602075E1,2.037113800E0,-1.218166809E1,-1.544787598E-1
1.167599975E1,1.398242340E0,-1.184621567E1,9.071136475E-2
1.168594875E1,1.594184875E-1,-1.164578247E1,-2.556683350E-1
1.169592775E1,-9.518705750E-1,-1.160970749E1,-5.888754272E-1
1.170587675E1,-1.561403046E0,-1.159728333E1,-6.951544189E-1
1.171585575E1,-1.510359192E0,-1.165117126E1,-4.358935547E-1
1.172580475E1,-1.187330933E0,-1.169068909E1,1.032852173E-2
1.173578375E1,-7.628137207E-1,-1.171059769E1,5.459147644E-1
1.174573275E1,-7.619155884E-1,-1.177197006E1,6.999444580E-1
1.175571175E1,-1.561103668E0,-1.274120453E1,4.593946838E-1
1.176566075E1,-1.951940918E0,-1.458641739E1,4.108955383E-1
1.177563975E1,-2.237247620E0,-1.478729965E1,2.863545227E-1
1.178561875E1,-2.582729187E0,-1.311901886E1,2.585124207E-1
1.179556775E1,-2.503244476E0,-1.170940018E1,-2.498304749E-1
1.180554675E1,-1.232387238E0,-1.061502594E1,-5.152285767E-1
1.181549575E1,5.620811462E-1,-1.015952316E1,-3.827540588E-1
1.182547475E1,1.971400452E0,-9.831106110E0,-4.013154602E-1
1.183542375E1,2.756368103E0,-9.694889374E0,-5.152285767E-1
1.184540275E1,3.354823608E0,-9.845027161E0,-8.702902222E-1
1.185538175E1,3.469036102E0,-9.995164948E0,-1.611399078E0
1.186533075E1,2.708767090E0,-1.025532394E1,-2.329006805E0
1.187530975E1,1.348695374E0,-1.110540619E1,-2.244582367E0
1.188525875E1,3.293151855E-1,-1.235934860E1,-9.174421692E-1
1.189523775E1,-5.149291992E-2,-1.362511642E1,8.361611938E-1
1.190518675E1,-1.496887207E-2,-1.410142593E1,1.560055847E0
1.191516575E1,2.911445618E-1,-1.337633377E1,1.176253967E0
1.192511475E1,8.264314270E-1,-1.245529907E1,5.867797852E-1
1.193509375E1,1.597627716E0,-1.163290924E1,-1.947450256E-1
1.194504275E1,1.589394836E0,-1.099463654E1,-9.033714294E-1
1.195502175E1,1.091829529E0,-1.073028625E1,-1.217568054E0
1.196497075E1,3.782633972E-1,-1.029813492E1,-7.048841858E-1
1.197494975E1,1.945953369E-2,-9.962832184E0,4.751119995E-1
1.198489875E1,2.833607483E-1,-9.721533966E0,1.641486511E0
1.199487775E1,5.047503662E-1,-9.575138397E0,2.632575531E0
1.200482675E1,6.012995911E-1,-9.570498047E0,2.496059418E0
1.201480575E1,6.216572571E-1,-9.284442902E0,2.139949951E0
1.202478575E1,9.024732971E-1,-9.022787018E0,1.632954254E0
1.203473375E1,1.288071442E0,-8.788224792E0,1.013392639E0
1.204471275E1,1.626218262E0,-8.413853302E0,5.785469055E-1
1.205466175E1,1.697470093E0,-7.960446167E0,2.517764282E-1
1.206464075E1,1.696571960E0,-7.535629578E0,1.965412903E-1
1.207458975E1,1.415157166E0,-7.131170654E0,3.644920349E-1
1.208456875E1,1.155447235E0,-6.870861969E0,4.962181091E-1
1.209451775E1,1.072519684E0,-6.658303986E0,7.427554321E-1
1.210449675E1,1.073866882E0,-6.384074249E0,9.641450500E-1
1.211447675E1,1.160386963E0,-6.177354126E0,1.216969299E0
1.212442475E1,1.312770081E0,-6.072422333E0,1.542841644E0
1.213440475E1,1.463806000E0,-5.880222015E0,1.778451691E0
1.214435275E1,1.596879272E0,-5.757926331E0,2.009421387E0
1.215433275E1,1.657952271E0,-5.616919556E0,2.310894470E0
1.216428075E1,1.653461609E0,-5.498665466E0,2.714904327E0
1.217426075E1,1.597927094E0,-5.378764801E0,3.200494537E0
1.218420875E1,1.466500397E0,-5.342540131E0,3.790567474E0
1.219418875E1,1.284478912E0,-5.491031342E0,4.365671539E0
1.220413675E1,1.048569489E0,-5.822142792E0,4.821324005E0
1.221411675E1,8.164022827E-1,-6.265820160E0,5.003495178E0
1.222406475E1,6.396199036E-1,-6.783743134E0,4.900808716E0
1.223404475E1,6.435118103E-1,-7.390281830E0,4.553081818E0
1.224399275E1,7.822732544E-1,-8.027656403E0,4.236490173E0
1.225397275E1,1.012494507E0,-8.694669342E0,4.336631927E0
1.226392075E1,1.293011169E0,-9.347461853E0,4.818928986E0
1.227390075E1,1.617835693E0,-9.941277008E0,5.342989197E0
1.228384875E1,1.941762085E0,-1.054137909E1,5.740113373E0
1.229382775E1,2.240540771E0,-1.119207596E1,5.905369720E0
1.230377675E1,2.533481598E0,-1.178918427E1,5.827980652E0
1.231375575E1,2.810705109E0,-1.204440353E1,5.670059052E0
1.232370475E1,3.060086517E0,-1.193183762E1,5.740412750E0
1.233368375E1,3.172203369E0,-1.153381531E1,5.817502441E0
1.234363275E1,3.176694031E0,-1.071935898E1,5.866001587E0
1.235361175E1,2.991678772E0,-9.555379486E0,5.906118164E0
1.236356075E1,2.767894135E0,-8.132737885E0,5.953719177E0
1.237353975E1,2.551593933E0,-6.684050446E0,5.971981201E0
1.238348875E1,2.302362213E0,-5.622158661E0,5.862708435E0
1.239346775E1,2.094743958E0,-5.281467133E0,5.362598419E0
1.240341675E1,2.606529694E0,-6.339766388E0,4.295916595E0
1.241339575E1,3.482508087E0,-1.051787796E1,2.483485565E0
1.242337575E1,2.964585114E0,-1.840602448E1,-2.992277527E-1
1.243332375E1,3.017724609E0,-2.401830368E1,-2.077829132E0
1.244330375E1,3.857478333E0,-2.449745728E1,-8.728349304E-1
1.245325175E1,2.900817719E0,-1.996293686E1,2.202370148E0
1.246323175E1,3.064427490E0,-1.301917648E1,3.208128662E0
1.247317975E1,3.351979523E0,-6.374643860E0,2.219135284E0
1.248315975E1,1.998344421E0,-1.107546844E0,-8.167016602E-1
1.249310775E1,1.992356873E-1,1.994901581E0,-3.240311737E0
1.250308775E1,-7.334747314E-3,1.431323547E0,-1.351689148E0
1.251303575E1,1.158590698E-1,-2.726430359E0,1.808539124E0
1.252301475E1,-1.407822418E0,-8.010741577E0,1.868115234E0
1.253296183E1,-3.506757660E0,-1.258163635E1,5.655239868E-1
1.254294083E1,-4.753065948E0,-1.623299332E1,5.680686951E-1
1.255288983E1,-4.740342407E0,-1.770383469E1,1.710642700E0
1.256286883E1,-3.890709229E0,-1.609438156E1,2.254910889E0
1.257281783E1,-2.850073242E0,-1.287667282E1,1.816472626E0
1.258279683E1,-1.236877899E0,-1.005234604E1,1.402583313E0
1.259274583E1,1.317260742E-1,-8.106991425E0,1.416803741E0
1.260272483E1,9.689350891E-1,-6.868167572E0,1.590442657E0
1.261270483E1,1.450184326E0,-6.315816193E0,1.673070831E0
1.262265283E1,1.633553009E0,-6.363417206E0,1.486109619E0
1.263263283E1,1.660796356E0,-7.017107849E0,1.075363770E0
1.264258083E1,1.592538300E0,-8.067473602E0,9.092092896E-1
1.265256083E1,1.101409607E0,-9.241182861E0,7.470964050E-1
1.266250883E1,4.297563171E-1,-1.019140686E1,4.400848389E-1
1.267248883E1,-2.390528870E-1,-1.056278458E1,1.766326904E-2
1.268243683E1,-8.602610779E-1,-1.050171158E1,-3.986210632E-1
1.269241683E1,-1.079255676E0,-1.009620483E1,-3.158432007E-1
1.270236483E1,-8.393046570E-1,-9.433233490E0,-7.185058594E-3
1.271234483E1,-2.764750671E-1,-8.899144135E0,2.523751831E-1
1.272229283E1,3.233276367E-2,-8.854387207E0,4.719685364E-1
1.273224183E1,1.820214844E-1,-8.910370789E0,8.879534912E-1
1.274222083E1,1.706451416E-1,-9.010512543E0,1.392105103E0
1.275216983E1,-5.987548828E-4,-9.239536285E0,1.584155731E0
1.276214883E1,-1.910028076E-1,-9.598040771E0,1.556762695E0
1.277209783E1,-5.472619629E-1,-9.781858521E0,1.106798401E0
1.278207683E1,-9.467811584E-1,-9.452094269E0,5.507048035E-1
1.279202583E1,-1.135987701E0,-8.893156586E0,-5.912704468E-2
1.280200483E1,-1.062041473E0,-8.582552490E0,-3.811074829E-1
1.281195383E1,-8.060737610E-1,-8.523575134E0,-3.573069763E-1
1.282190283E1,-5.294490051E-1,-8.489296417E0,-2.020797729E-2
1.283188183E1,-3.541635132E-1,-8.472680969E0,6.195616150E-1
1.284183083E1,-1.017883301E-1,-8.402177582E0,9.912387085E-1
1.285180983E1,5.209167480E-2,-8.509953461E0,9.789642334E-1
1.286175883E1,2.227368164E-1,-8.880283356E0,6.689588928E-1
1.287173783E1,4.296066284E-2,-9.292226715E0,1.556762695E-2
1.288168683E1,-3.728746033E-1,-9.722132721E0,-5.092410278E-1
1.289166583E1,-1.003962250E0,-1.014994308E1,-5.260061646E-1
1.290161483E1,-1.071920929E0,-1.059242294E1,-2.841091919E-1
1.291159383E1,-3.601510620E-1,-1.067639832E1,4.176315308E-1
1.292154283E1,6.129753113E-1,-1.038420593E1,6.638694763E-1
1.293152183E1,1.798809357E0,-1.008872040E1,3.237767029E-1
1.294147083E1,2.464475098E0,-1.030487091E1,1.963916016E-1
1.295144983E1,2.355651398E0,-1.078612015E1,2.616558838E-1
1.296139883E1,1.611099701E0,-1.126796814E1,3.582051086E-1
1.297134683E1,5.258564758E-1,-1.150672165E1,2.329156494E-1
1.298132583E1,-4.149371338E-1,-1.152154083E1,-1.296304321E-1
1.299127483E1,-1.013093262E0,-1.127904510E1,-3.519181824E-1
1.300125383E1,-8.821156311E-1,-1.086919739E1,-1.357676697E-1
1.301120283E1,-2.698887634E-1,-1.046428940E1,2.130070496E-1
1.302118183E1,2.612068176E-1,-1.041384430E1,6.394702148E-1
1.303113083E1,6.809339905E-1,-1.076441528E1,1.114282837E0
1.304107983E1,4.528083801E-1,-1.139086258E1,1.145717468E0
1.305105883E1,-6.521937561E-1,-1.259076736E1,5.849835205E-1
1.306100783E1,-2.054777069E0,-1.526615387E1,-3.562591553E-1
1.307098683E1,-2.761457520E0,-1.734083954E1,-1.146465912E0
1.308093583E1,-2.711461487E0,-1.662667465E1,-1.091979218E0
1.309088483E1,-1.849703522E0,-1.371942032E1,-6.340814209E-1
1.310086383E1,-1.437011719E-1,-1.168889282E1,-9.205856323E-2
1.311081283E1,1.521885223E0,-1.030367340E1,3.332070923E-1
1.312079183E1,2.162403259E0,-9.643396454E0,9.131011963E-2
1.313074083E1,1.375190277E0,-9.921817474E0,-6.629713440E-1
1.314071983E1,1.561253357E-1,-1.046458878E1,-1.286574554E0
1.315066883E1,-2.359094238E-1,-1.122485779E1,-1.319356384E0
1.316061683E1,-5.448669434E-2,-1.219978043E1,-8.921447754E-1
1.317059683E1,2.755769348E-1,-1.342872482E1,-8.502319336E-2
1.318054483E1,5.626799011E-1,-1.438583450E1,4.695735168E-1
1.319052383E1,2.489323425E-1,-1.425485687E1,1.002914429E-2
1.320047283E1,-2.215393066E-1,-1.335926926E1,-9.336085510E-1
1.321045183E1,-2.659968567E-1,-1.251876709E1,-1.927541656E0
1.322040083E1,2.987786865E-1,-1.187121368E1,-2.423759766E0
1.323034983E1,1.229243774E0,-1.135598511E1,-2.222428436E0
1.324032883E1,2.023342438E0,-1.085587509E1,-1.675615540E0
1.325027783E1,2.399061127E0,-1.029903305E1,-1.074315948E0
1.326025683E1,2.317929840E0,-1.012913635E1,-3.781137085E-1
1.327020583E1,2.174528046E0,-9.896669769E0,-8.921447754E-2
1.328018483E1,1.816622314E0,-9.592502289E0,2.321672058E-1
1.329013383E1,1.461710358E0,-9.479636993E0,8.069718933E-1
1.330008283E1,1.202299805E0,-9.345515900E0,1.131946106E0
1.331006183E1,7.918533325E-1,-9.366322632E0,1.195713501E0
1.332001083E1,5.116360474E-1,-9.335187378E0,8.517288208E-1
1.332998983E1,5.721102905E-1,-9.253307648E0,3.911366272E-1
1.333993883E1,6.899153137E-1,-8.982820129E0,-5.927673340E-2
1.334988683E1,7.875123596E-1,-8.488697662E0,-3.516188049E-1
1.335986683E1,9.291178894E-1,-7.844736786E0,-4.790039062E-1
1.336981483E1,1.023571472E0,-7.226073303E0,-3.501219177E-1
1.337979383E1,1.079255676E0,-6.770869904E0,-4.116439819E-2
1.338974283E1,1.453477478E0,-6.463409271E0,4.709207153E-1
1.339969183E1,1.763931885E0,-6.332581329E0,9.927355957E-1
1.340967083E1,1.951641541E0,-6.465804291E0,1.452279968E0
1.341961983E1,1.899400177E0,-6.450985107E0,1.791624298E0
1.342959883E1,1.750459900E0,-6.355483704E0,2.012265472E0
1.343954783E1,1.598974915E0,-6.381230164E0,2.190245361E0
1.344952683E1,1.549278259E0,-6.355334015E0,2.336640930E0
1.345947583E1,1.566642151E0,-6.157894592E0,2.479593658E0
1.346942483E1,1.645079041E0,-5.826184387E0,2.789598999E0
1.347940383E1,1.614991608E0,-5.523364105E0,3.150648193E0
1.348935283E1,1.515448608E0,-5.535189514E0,3.607797546E0
1.349933183E1,1.472038879E0,-5.611231384E0,4.214036865E0
1.350928083E1,1.344504089E0,-5.585335236E0,5.017416229E0
1.351925983E1,1.181044006E0,-5.551954651E0,5.777535553E0
1.352918888E1,8.936416626E-1,-5.641468506E0,6.279890900E0
1.353913687E1,3.643423462E-1,-6.061345367E0,6.259084167E0
1.354911688E1,-1.628613281E-1,-6.903643799E0,5.523513794E0
1.355906488E1,-4.634362793E-1,-8.114625549E0,4.593198395E0
1.356904487E1,-2.098635864E-1,-9.382638702E0,4.281845856E0
1.357899288E1,2.727328491E-1,-1.067415298E1,4.414320374E0
1.358897188E1,1.003812561E0,-1.182855240E1,4.540058899E0
1.359892087E1,1.914219360E0,-1.272728348E1,4.716392212E0
1.360886988E1,2.959495697E0,-1.296439041E1,4.789440308E0
1.361884888E1,3.602857819E0,-1.272683441E1,4.733905792E0
1.362879788E1,3.560795288E0,-1.208212509E1,4.552333374E0
1.363877688E1,2.981350250E0,-1.111723160E1,4.447251892E0
1.364872587E1,1.802102509E0,-9.897418213E0,4.756508789E0
1.365867488E1,6.489006042E-1,-8.740474091E0,5.437891846E0
1.366865388E1,4.340972900E-1,-8.243357849E0,6.224955139E0
1.367860287E1,1.919608154E0,-1.111558502E1,6.497837677E0
1.368858188E1,2.498604126E0,-1.683549042E1,4.921465759E0
1.369853088E1,2.286046143E0,-2.099908218E1,2.461331635E0
1.370850987E1,1.893861694E0,-1.919084244E1,7.641609192E-1
1.371845888E1,1.099763031E0,-1.523696457E1,-1.200503540E-1
