"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.915100100E-1,-5.808563232E-1,-5.507049561E-1,-4.452819824E-1
3.940429690E-1,-5.904541016E-1,-5.634918213E-1,-4.378356934E-1
3.965454110E-1,-5.957794189E-1,-5.730743408E-1,-4.239807129E-1
3.990783700E-1,-6.074981689E-1,-5.741424561E-1,-4.122619629E-1
4.015808110E-1,-6.192169189E-1,-5.752105713E-1,-4.005432129E-1
4.041137700E-1,-6.330566406E-1,-5.762786865E-1,-3.909606934E-1
4.066467290E-1,-6.458435059E-1,-5.741424561E-1,-3.856353760E-1
4.091796880E-1,-6.554260254E-1,-5.677490234E-1,-3.845672607E-1
4.116821290E-1,-6.607513428E-1,-5.730743408E-1,-3.845672607E-1
4.142150880E-1,-6.628875732E-1,-5.709533691E-1,-3.845672607E-1
4.167175300E-1,-6.628875732E-1,-5.762786865E-1,-3.867034912E-1
4.192504890E-1,-6.618194580E-1,-5.741424561E-1,-3.952178955E-1
4.217529300E-1,-6.543731689E-1,-5.741424561E-1,-4.037475586E-1
4.242858890E-1,-6.447753906E-1,-5.688171387E-1,-4.133300781E-1
4.268188480E-1,-6.309356689E-1,-5.592346191E-1,-4.293060303E-1
4.293212900E-1,-6.234741211E-1,-5.581665039E-1,-4.442291260E-1
4.318542490E-1,-6.096191406E-1,-5.507049561E-1,-4.644622803E-1
4.343566900E-1,-5.989685059E-1,-5.336608887E-1,-4.889678955E-1
4.368896490E-1,-5.861816406E-1,-5.208740234E-1,-5.166625977E-1
4.393920900E-1,-5.723419189E-1,-5.027618408E-1,-5.475463867E-1
4.418945320E-1,-5.595550537E-1,-4.825286865E-1,-5.763092041E-1
4.444274910E-1,-5.489044189E-1,-4.622955322E-1,-6.061401367E-1
4.469604500E-1,-5.382537842E-1,-4.345855713E-1,-6.359710693E-1
4.494628910E-1,-5.350494385E-1,-3.994445801E-1,-6.711273193E-1
4.519958500E-1,-5.403900146E-1,-3.472442627E-1,-6.977539062E-1
4.544982910E-1,-5.584869385E-1,-2.939758301E-1,-7.211914062E-1
4.570312500E-1,-5.883178711E-1,-2.524261475E-1,-7.424926758E-1
4.595336920E-1,-6.256103516E-1,-2.353820801E-1,-7.616729736E-1
4.620666510E-1,-6.650238037E-1,-2.524261475E-1,-7.893676758E-1
4.645690920E-1,-7.023010254E-1,-3.003692627E-1,-8.128051758E-1
4.671020510E-1,-7.438507080E-1,-3.568267822E-1,-8.309173584E-1
4.696350100E-1,-7.832641602E-1,-4.004974365E-1,-8.341064453E-1
4.721374520E-1,-8.269348145E-1,-4.388580322E-1,-8.309173584E-1
4.746704110E-1,-8.748779297E-1,-4.803924561E-1,-8.191986084E-1
4.771728520E-1,-9.206848145E-1,-5.368652344E-1,-7.968292236E-1
4.797058110E-1,-9.707489014E-1,-6.135559082E-1,-7.669982910E-1
4.822082520E-1,-1.020812988E0,-6.998443604E-1,-7.254486084E-1
4.847412110E-1,-1.060226440E0,-7.957153320E-1,-6.764526367E-1
4.872436530E-1,-1.094314575E0,-9.001159668E-1,-6.221160889E-1
4.897766120E-1,-1.124145508E0,-1.000244141E0,-5.656585693E-1
4.922790530E-1,-1.148651123E0,-1.092926025E0,-5.006866455E-1
4.948120120E-1,-1.178482056E0,-1.178146362E0,-4.314422607E-1
4.973144540E-1,-1.204040527E0,-1.263366699E0,-3.643341064E-1
4.998474130E-1,-1.224288940E0,-1.342193604E0,-2.982788086E-1
5.023498540E-1,-1.241333008E0,-1.419967651E0,-2.333068848E-1
5.048828130E-1,-1.251983643E0,-1.498794556E0,-1.704559326E-1
5.073852540E-1,-1.260498047E0,-1.575485229E0,-1.054687500E-1
5.099182130E-1,-1.262634277E0,-1.641540527E0,-4.475402832E-2
5.124206550E-1,-1.261566162E0,-1.701187134E0,1.065063477E-2
5.149536140E-1,-1.260498047E0,-1.746994019E0,6.710815430E-2
5.174865730E-1,-1.250915527E0,-1.789611816E0,1.224975586E-1
5.199890140E-1,-1.246658325E0,-1.810913086E0,1.704406738E-1
5.225219730E-1,-1.237060547E0,-1.821563721E0,2.098541260E-1
5.250244150E-1,-1.230667114E0,-1.818374634E0,2.418060303E-1
5.275573740E-1,-1.221084595E0,-1.801330566E0,2.631072998E-1
5.300598150E-1,-1.209365845E0,-1.773635864E0,2.812194824E-1
5.325927740E-1,-1.198715210E0,-1.736343384E0,2.886810303E-1
5.350952150E-1,-1.184860229E0,-1.690536499E0,2.929382324E-1
5.376281740E-1,-1.171020508E0,-1.640472412E0,2.844238281E-1
5.401306160E-1,-1.157165527E0,-1.591476440E0,2.684326172E-1
5.426635750E-1,-1.144393921E0,-1.522232056E0,2.481994629E-1
5.451660160E-1,-1.131607056E0,-1.451919556E0,2.173004150E-1
5.476989750E-1,-1.113494873E0,-1.381607056E0,1.810913086E-1
5.502014160E-1,-1.101776123E0,-1.298522949E0,1.384735107E-1
5.527343750E-1,-1.092193604E0,-1.210098267E0,8.308410645E-2
5.552368170E-1,-1.082595825E0,-1.118499756E0,2.236938477E-2
5.577697760E-1,-1.079406738E0,-1.026885986E0,-3.942871094E-2
5.602722170E-1,-1.088989258E0,-9.331359863E-1,-1.097259521E-1
5.628051760E-1,-1.103912354E0,-8.415222168E-1,-1.779022217E-1
5.653381350E-1,-1.119888306E0,-7.477874756E-1,-2.450256348E-1
5.678405770E-1,-1.146514893E0,-6.604309082E-1,-3.153228760E-1
5.703735360E-1,-1.176345825E0,-5.762786865E-1,-3.803100586E-1
5.728759770E-1,-1.206176758E0,-4.921112061E-1,-4.420928955E-1
5.754089360E-1,-1.237060547E0,-4.154205322E-1,-5.006866455E-1
5.779113770E-1,-1.272216797E0,-3.525695801E-1,-5.560760498E-1
5.804443360E-1,-1.306304932E0,-2.897186279E-1,-6.072082520E-1
5.829467780E-1,-1.338272095E0,-2.513732910E-1,-6.540832520E-1
5.854797370E-1,-1.365966797E0,-2.151489258E-1,-6.881713867E-1
5.879821780E-1,-1.397918701E0,-1.917114258E-1,-7.169342041E-1
5.905151370E-1,-1.422424316E0,-1.789245605E-1,-7.350463867E-1
5.930175790E-1,-1.440536499E0,-1.735992432E-1,-7.467651367E-1
5.955505380E-1,-1.455444336E0,-1.757354736E-1,-7.478179932E-1
5.980529790E-1,-1.463973999E0,-1.853179932E-1,-7.360992432E-1
6.005859380E-1,-1.455444336E0,-1.938476562E-1,-7.222595215E-1
6.030883790E-1,-1.445861816E0,-2.119598389E-1,-7.030792236E-1
6.056213380E-1,-1.424545288E0,-2.300567627E-1,-6.817779541E-1
6.081542970E-1,-1.390457153E0,-2.417755127E-1,-6.572723389E-1
6.106567390E-1,-1.357437134E0,-2.609558105E-1,-6.327819824E-1
6.131896980E-1,-1.313766479E0,-2.758636475E-1,-6.082763672E-1
6.156921390E-1,-1.266891479E0,-2.897186279E-1,-5.827026367E-1
6.182250980E-1,-1.222152710E0,-3.035583496E-1,-5.603332520E-1
6.207275400E-1,-1.168884277E0,-3.099517822E-1,-5.358428955E-1
6.232604990E-1,-1.124145508E0,-3.131561279E-1,-5.166625977E-1
6.257629400E-1,-1.078338623E0,-3.110198975E-1,-4.932250977E-1
6.282958990E-1,-1.038925171E0,-3.014373779E-1,-4.719238281E-1
6.307983400E-1,-1.008041382E0,-2.897186279E-1,-4.548797607E-1
6.333312990E-1,-9.782104492E-1,-2.705383301E-1,-4.389038086E-1
6.358337410E-1,-9.568939209E-1,-2.481689453E-1,-4.282379150E-1
6.383667000E-1,-9.387969971E-1,-2.236633301E-1,-4.218597412E-1
6.408691410E-1,-9.260101318E-1,-1.959686279E-1,-4.197235107E-1
6.434021000E-1,-9.217529297E-1,-1.704101562E-1,-4.197235107E-1
6.459045410E-1,-9.217529297E-1,-1.395111084E-1,-4.250488281E-1
6.484375000E-1,-9.238739014E-1,-1.107482910E-1,-4.335632324E-1
6.509399420E-1,-9.302673340E-1,-7.453918457E-2,-4.399566650E-1
6.534729010E-1,-9.387969971E-1,-3.724670410E-2,-4.527435303E-1
6.560058600E-1,-9.473114014E-1,6.423950195E-3,-4.633941650E-1
6.585083010E-1,-9.526367188E-1,4.904174805E-2,-4.740447998E-1
6.610412600E-1,-9.600982666E-1,9.164428711E-2,-4.868316650E-1
6.635437020E-1,-9.675598145E-1,1.417083740E-1,-5.038757324E-1
6.660766610E-1,-9.675598145E-1,1.907196045E-1,-5.177307129E-1
6.685791020E-1,-9.632873535E-1,2.397155762E-1,-5.326385498E-1
6.711120610E-1,-9.579620361E-1,2.865905762E-1,-5.432891846E-1
6.736145020E-1,-9.419860840E-1,3.377227783E-1,-5.571441650E-1
6.761474610E-1,-9.291992188E-1,3.856658936E-1,-5.699310303E-1
6.786499030E-1,-9.142913818E-1,4.357299805E-1,-5.827026367E-1
6.811828620E-1,-9.004364014E-1,4.857940674E-1,-5.923004150E-1
6.836853030E-1,-8.823394775E-1,5.422515869E-1,-5.976257324E-1
6.862182620E-1,-8.674163818E-1,5.933837891E-1,-6.082763672E-1
6.887207040E-1,-8.535766602E-1,6.445159912E-1,-6.221160889E-1
6.912536630E-1,-8.407897949E-1,6.882019043E-1,-6.359710693E-1
6.937866220E-1,-8.322601318E-1,7.318725586E-1,-6.530151367E-1
6.963195810E-1,-8.216094971E-1,7.712860107E-1,-6.775207520E-1
6.988220220E-1,-8.194885254E-1,8.053741455E-1,-6.934967041E-1
7.013549810E-1,-8.141632080E-1,8.341369629E-1,-7.126770020E-1
7.038879400E-1,-8.120269775E-1,8.501129150E-1,-7.318420410E-1
7.063903810E-1,-8.067016602E-1,8.597106934E-1,-7.435607910E-1
7.089233400E-1,-7.981719971E-1,8.533172607E-1,-7.552795410E-1
7.114257820E-1,-7.885894775E-1,8.405303955E-1,-7.638092041E-1
7.139587410E-1,-7.811279297E-1,8.192291260E-1,-7.659301758E-1
7.164611820E-1,-7.694091797E-1,7.851409912E-1,-7.648620605E-1
7.189941410E-1,-7.555694580E-1,7.478485107E-1,-7.595367432E-1
7.214965820E-1,-7.417144775E-1,7.062988281E-1,-7.520904541E-1
7.240295410E-1,-7.310638428E-1,6.647644043E-1,-7.403717041E-1
7.265319830E-1,-7.193450928E-1,6.232147217E-1,-7.243804932E-1
7.290649420E-1,-7.023010254E-1,5.795440674E-1,-7.084045410E-1
7.315673830E-1,-6.863250732E-1,5.316009521E-1,-6.849670410E-1
7.341003420E-1,-6.746063232E-1,4.847259521E-1,-6.625976562E-1
7.366027840E-1,-6.607513428E-1,4.367980957E-1,-6.412963867E-1
7.391357430E-1,-6.533050537E-1,3.824615479E-1,-6.189270020E-1
7.416687020E-1,-6.426544189E-1,3.387908936E-1,-5.965576172E-1
7.441711430E-1,-6.394500732E-1,2.972412109E-1,-5.688629150E-1
7.467041020E-1,-6.341247559E-1,2.482452393E-1,-5.432891846E-1
7.492065430E-1,-6.319885254E-1,2.013702393E-1,-5.177307129E-1
7.517395020E-1,-6.256103516E-1,1.608886719E-1,-4.942932129E-1
7.542419440E-1,-6.202850342E-1,1.289367676E-1,-4.665985107E-1
7.567749030E-1,-6.170806885E-1,1.065673828E-1,-4.431610107E-1
7.592773440E-1,-6.128234863E-1,8.312988281E-2,-4.207916260E-1
7.618103030E-1,-6.085662842E-1,7.034301758E-2,-3.962860107E-1
7.643127450E-1,-6.064300537E-1,6.288146973E-2,-3.813781738E-1
7.668457040E-1,-6.000366211E-1,6.181335449E-2,-3.664550781E-1
7.693481450E-1,-5.979003906E-1,6.181335449E-2,-3.558044434E-1
7.718811040E-1,-5.904541016E-1,6.820678711E-2,-3.483428955E-1
7.743835450E-1,-5.808563232E-1,7.992553711E-2,-3.440856934E-1
7.769165040E-1,-5.691375732E-1,9.484863281E-2,-3.430175781E-1
7.794189460E-1,-5.552978516E-1,1.193389893E-1,-3.472900391E-1
7.819519050E-1,-5.446472168E-1,1.481018066E-1,-3.526153564E-1
7.844543460E-1,-5.276031494E-1,1.779327393E-1,-3.621978760E-1
7.869873050E-1,-5.105590820E-1,2.077636719E-1,-3.771057129E-1
7.894897470E-1,-4.881896973E-1,2.482452393E-1,-3.920288086E-1
7.920227060E-1,-4.647521973E-1,2.876586914E-1,-4.058685303E-1
7.945556650E-1,-4.370574951E-1,3.302612305E-1,-4.261169434E-1
7.970581060E-1,-4.168090820E-1,3.771362305E-1,-4.474182129E-1
7.995910650E-1,-3.955078125E-1,4.272003174E-1,-4.751129150E-1
8.020935060E-1,-3.784637451E-1,4.804687500E-1,-5.006866455E-1
8.046264650E-1,-3.635559082E-1,5.337371826E-1,-5.305023193E-1
8.071289070E-1,-3.539581299E-1,5.880584717E-1,-5.582122803E-1
8.096618660E-1,-3.507690430E-1,6.423950195E-1,-5.912322998E-1
8.121643070E-1,-3.507690430E-1,6.956481934E-1,-6.242523193E-1
8.146972660E-1,-3.518371582E-1,7.542419434E-1,-6.583404541E-1
8.171997070E-1,-3.560943604E-1,8.128356934E-1,-6.966857910E-1
8.197326660E-1,-3.678131104E-1,8.650360107E-1,-7.403717041E-1
8.222351080E-1,-3.805999756E-1,9.246826172E-1,-7.797851562E-1
8.247680670E-1,-3.986968994E-1,9.843444824E-1,-8.234558105E-1
8.272705080E-1,-4.168090820E-1,1.043991089E0,-8.692626953E-1
8.298034670E-1,-4.413146973E-1,1.098327637E0,-9.161376953E-1
8.323059090E-1,-4.668731689E-1,1.152648926E0,-9.598083496E-1
8.348388680E-1,-4.956359863E-1,1.206985474E0,-1.004547119E0
8.373718270E-1,-5.222778320E-1,1.259170532E0,-1.048233032E0
8.398742680E-1,-5.478363037E-1,1.302856445E0,-1.088714600E0
8.424072270E-1,-5.765991211E-1,1.340133667E0,-1.127059937E0
8.449096680E-1,-6.064300537E-1,1.372100830E0,-1.162216187E0
8.474426270E-1,-6.383819580E-1,1.402984619E0,-1.190979004E0
8.499450690E-1,-6.703491211E-1,1.434951782E0,-1.220794678E0
8.524780280E-1,-7.001800537E-1,1.458389282E0,-1.244232178E0
8.549804690E-1,-7.321319580E-1,1.487152100E0,-1.266601562E0
8.574829110E-1,-7.598266602E-1,1.514846802E0,-1.284713745E0
8.600158700E-1,-7.811279297E-1,1.539337158E0,-1.299636841E0
8.625488290E-1,-8.013763428E-1,1.556381226E0,-1.313476562E0
8.650512700E-1,-8.152160645E-1,1.578750610E0,-1.320938110E0
8.675842290E-1,-8.216094971E-1,1.592605591E0,-1.326263428E0
8.700866700E-1,-8.312072754E-1,1.604324341E0,-1.327331543E0
8.726196290E-1,-8.301391602E-1,1.618179321E0,-1.330520630E0
8.751220710E-1,-8.290710449E-1,1.625625610E0,-1.328399658E0
8.776550300E-1,-8.280029297E-1,1.634155273E0,-1.323059082E0
8.801574710E-1,-8.216094971E-1,1.645874023E0,-1.316680908E0
8.826904300E-1,-8.109588623E-1,1.656524658E0,-1.309219360E0
8.852233890E-1,-7.981719971E-1,1.660781860E0,-1.296432495E0
8.877258310E-1,-7.896575928E-1,1.673568726E0,-1.288970947E0
8.902587900E-1,-7.758026123E-1,1.682083130E0,-1.280456543E0
8.927612310E-1,-7.555694580E-1,1.688476562E0,-1.272994995E0
8.952941900E-1,-7.353210449E-1,1.700195312E0,-1.266601562E0
8.977966310E-1,-7.140197754E-1,1.710845947E0,-1.265548706E0
9.003295900E-1,-6.916503906E-1,1.716171265E0,-1.262344360E0
9.028320320E-1,-6.735382080E-1,1.726821899E0,-1.260208130E0
9.053649910E-1,-6.575622559E-1,1.736419678E0,-1.261276245E0
9.078674320E-1,-6.447753906E-1,1.746002197E0,-1.262344360E0
9.104003910E-1,-6.351928711E-1,1.758789062E0,-1.266601562E0
9.129028320E-1,-6.277313232E-1,1.766250610E0,-1.275131226E0
9.154357910E-1,-6.266632080E-1,1.783294678E0,-1.287918091E0
9.179382330E-1,-6.266632080E-1,1.792877197E0,-1.300689697E0
9.204711920E-1,-6.319885254E-1,1.803527832E0,-1.315612793E0
9.229736330E-1,-6.415863037E-1,1.808853149E0,-1.331588745E0
9.255065920E-1,-6.479797363E-1,1.812057495E0,-1.352890015E0
9.280090340E-1,-6.628875732E-1,1.817382812E0,-1.369934082E0
9.305419930E-1,-6.863250732E-1,1.816314697E0,-1.391235352E0
9.330749520E-1,-7.108306885E-1,1.815246582E0,-1.414672852E0
9.355773930E-1,-7.385253906E-1,1.812057495E0,-1.434921265E0
9.381103520E-1,-7.726135254E-1,1.809921265E0,-1.456222534E0
9.406127930E-1,-8.056335449E-1,1.804595947E0,-1.480728149E0
9.431457520E-1,-8.343963623E-1,1.800338745E0,-1.500961304E0
9.456481940E-1,-8.631591797E-1,1.791809082E0,-1.519073486E0
9.481811530E-1,-8.919219971E-1,1.781158447E0,-1.531860352E0
9.506835940E-1,-9.174804688E-1,1.773696899E0,-1.538253784E0
9.532165530E-1,-9.398498535E-1,1.763046265E0,-1.541442871E0
9.557189950E-1,-9.547729492E-1,1.760910034E0,-1.542510986E0
9.582519540E-1,-9.654235840E-1,1.754531860E0,-1.532928467E0
9.607543950E-1,-9.803314209E-1,1.750259399E0,-1.523330688E0
9.632873540E-1,-9.846038818E-1,1.750259399E0,-1.506286621E0
9.657897950E-1,-9.888610840E-1,1.750259399E0,-1.487121582E0
9.683227540E-1,-9.877929688E-1,1.751327515E0,-1.464752197E0
9.708251960E-1,-9.867248535E-1,1.755584717E0,-1.437042236E0
9.733581550E-1,-9.813995361E-1,1.754531860E0,-1.402954102E0
9.758911140E-1,-9.750061035E-1,1.754531860E0,-1.367813110E0
9.783935550E-1,-9.611663818E-1,1.757720947E0,-1.327331543E0
9.809265140E-1,-9.462432861E-1,1.751327515E0,-1.290039062E0
9.834594730E-1,-9.345245361E-1,1.751327515E0,-1.251693726E0
9.859924320E-1,-9.196166992E-1,1.757720947E0,-1.213348389E0
9.884948740E-1,-9.047088623E-1,1.768371582E0,-1.174987793E0
9.910278320E-1,-8.887176514E-1,1.772628784E0,-1.140899658E0
9.935302740E-1,-8.716735840E-1,1.786483765E0,-1.111083984E0
9.960632330E-1,-8.578338623E-1,1.807785034E0,-1.083374023E0
9.985656740E-1,-8.407897949E-1,1.825897217E0,-1.054626465E0
1.001098633E0,-8.290710449E-1,1.851470947E0,-1.036514282E0
1.003601075E0,-8.162841797E-1,1.881286621E0,-1.025863647E0
1.006134034E0,-8.045654297E-1,1.908996582E0,-1.015197754E0
1.008636475E0,-7.928466797E-1,1.935623169E0,-1.014144897E0
1.011169434E0,-7.854003906E-1,1.968643188E0,-1.013076782E0
1.013671875E0,-7.800598145E-1,2.012313843E0,-1.019470215E0
1.016204834E0,-7.790069580E-1,2.055999756E0,-1.024795532E0
1.018707276E0,-7.821960449E-1,2.098602295E0,-1.036514282E0
1.021240235E0,-7.939147949E-1,2.139083862E0,-1.054626465E0
1.023773194E0,-8.077697754E-1,2.177429199E0,-1.068466187E0
1.026275635E0,-8.216094971E-1,2.218978882E0,-1.089767456E0
1.028808594E0,-8.493041992E-1,2.256271362E0,-1.106811523E0
1.031311036E0,-8.802032471E-1,2.288223267E0,-1.125991821E0
1.033843995E0,-9.174804688E-1,2.320175171E0,-1.139846802E0
1.036346436E0,-9.590301514E-1,2.352142334E0,-1.148361206E0
1.038879395E0,-1.005905151E0,2.384094238E0,-1.163269043E0
1.041381836E0,-1.054901123E0,2.413925171E0,-1.176055908E0
