"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.904113770E-1,-1.973083496E0,3.231964111E-1,7.944961548E0
3.929138190E-1,-1.965896606E0,3.016510010E-1,8.034744263E0
3.954467780E-1,-2.035324097E0,2.585449219E-1,8.122131348E0
3.979492190E-1,-2.067642212E0,1.998901367E-1,8.195159912E0
4.004821780E-1,-2.073638916E0,1.196899414E-1,8.245437622E0
4.029846200E-1,-2.068847656E0,1.256713867E-1,8.357955933E0
4.055175790E-1,-2.086807251E0,1.292572021E-1,8.374725342E0
4.080505380E-1,-2.120315552E0,1.843261719E-1,8.416625977E0
4.105834970E-1,-2.067642212E0,2.693176270E-1,8.500411987E0
4.130859380E-1,-2.035324097E0,3.100280762E-1,8.511184692E0
4.156188970E-1,-2.007797241E0,4.189605713E-1,8.606964111E0
4.181213380E-1,-1.883300781E0,4.859924316E-1,8.617736816E0
4.206542970E-1,-1.770767212E0,5.422668457E-1,8.621322632E0
4.231567390E-1,-1.715698242E0,5.913391113E-1,8.761383057E0
4.256896980E-1,-1.593597412E0,6.356353760E-1,8.814056396E0
4.282226570E-1,-1.527755737E0,6.595764160E-1,8.810470581E0
4.307250980E-1,-1.437973022E0,6.942901611E-1,8.836807251E0
4.332580570E-1,-1.408050537E0,6.763305664E-1,8.855957031E0
4.357604990E-1,-1.378112793E0,6.248626709E-1,8.900253296E0
4.382934570E-1,-1.347000122E0,5.985260010E-1,8.889480591E0
4.407958990E-1,-1.284744263E0,6.033172607E-1,8.842788696E0
4.432983400E-1,-1.260803223E0,5.374755859E-1,8.744628906E0
4.458312990E-1,-1.251220703E0,5.302886963E-1,8.699142456E0
4.483642580E-1,-1.266784668E0,4.716339111E-1,8.650054932E0
4.508667000E-1,-1.393676758E0,3.124237061E-1,8.401062012E0
4.533996590E-1,-1.546905518E0,1.077117920E-1,8.116149902E0
4.559021000E-1,-1.738449097E0,-2.636718750E-2,7.778564453E0
4.584350590E-1,-1.792312622E0,-1.712036133E-1,7.521194458E0
4.609375000E-1,-1.692962646E0,-2.969055176E-1,7.305709839E0
4.634704590E-1,-1.615142822E0,-4.621124268E-1,7.175231934E0
4.659729010E-1,-1.520568848E0,-5.327301025E-1,7.304519653E0
4.685058600E-1,-1.512191772E0,-6.201171875E-1,7.400283813E0
4.710388190E-1,-1.544509888E0,-7.194824219E-1,7.454147339E0
4.735412600E-1,-1.648666382E0,-8.068695068E-1,7.385910034E0
4.760742190E-1,-1.803085327E0,-9.481353760E-1,7.318878174E0
4.785766610E-1,-1.989837646E0,-1.125305176E0,7.245849609E0
4.811096200E-1,-2.125106812E0,-1.290496826E0,7.261413574E0
4.836120610E-1,-2.242431641E0,-1.375488281E0,7.320083618E0
4.861450200E-1,-2.354949951E0,-1.502380371E0,7.470916748E0
4.886474610E-1,-2.431564331E0,-1.605331421E0,7.654067993E0
4.911804200E-1,-2.504592896E0,-1.745391846E0,7.950942993E0
4.936828620E-1,-2.559661865E0,-1.805252075E0,8.178390503E0
4.962158210E-1,-2.657821655E0,-1.850738525E0,8.401062012E0
4.987182620E-1,-2.714080811E0,-1.850738525E0,8.580627441E0
5.012512210E-1,-2.755981445E0,-1.856735229E0,8.749420166E0
5.037536630E-1,-2.755981445E0,-1.804061890E0,8.915817261E0
5.062866220E-1,-2.805068970E0,-1.646041870E0,9.061859131E0
5.087890630E-1,-2.869705200E0,-1.513153076E0,9.154037476E0
5.113220220E-1,-2.902023315E0,-1.375488281E0,9.332397461E0
5.138244630E-1,-2.948715210E0,-1.169586182E0,9.495208740E0
5.163574220E-1,-2.965469360E0,-1.016357422E0,9.613723755E0
5.188903810E-1,-2.931961060E0,-9.110107422E-1,9.774139404E0
5.213928230E-1,-2.842178345E0,-8.296203613E-1,9.982421875E0
5.239257820E-1,-2.783508301E0,-7.925109863E-1,1.016198730E1
5.264282230E-1,-2.651840210E0,-6.775817871E-1,1.030683899E1
5.289611820E-1,-2.572830200E0,-6.189270020E-1,1.039543152E1
5.314636240E-1,-2.532119751E0,-5.734405518E-1,1.052111816E1
5.339965820E-1,-2.386077881E0,-4.597167969E-1,1.062646484E1
5.364990240E-1,-2.175384521E0,-3.376007080E-1,1.071864319E1
5.390319830E-1,-2.008987427E0,-2.705688477E-1,1.085032654E1
5.415344240E-1,-1.775558472E0,-2.119140625E-1,1.094369507E1
5.440673830E-1,-1.591201782E0,-1.568450928E-1,1.098919678E1
5.465698250E-1,-1.388900757E0,-1.161499023E-1,1.106581116E1
5.491027840E-1,-1.162643433E0,-1.245269775E-1,1.119270325E1
5.516052250E-1,-9.890594482E-1,-1.269226074E-1,1.118312073E1
5.541381840E-1,-8.418121338E-1,-1.652221680E-1,1.120706177E1
5.566406250E-1,-7.197113037E-1,-1.783905029E-1,1.120587158E1
5.591735840E-1,-6.000061035E-1,-2.645874023E-1,1.110411072E1
5.616760260E-1,-5.640869141E-1,-3.399963379E-1,1.106341553E1
5.642089850E-1,-6.335296631E-1,-4.860534668E-1,1.094250488E1
5.667419440E-1,-6.622467041E-1,-5.231628418E-1,1.087547302E1
5.692443850E-1,-7.412567139E-1,-5.973815918E-1,1.085990906E1
5.717773440E-1,-8.154754639E-1,-6.775817871E-1,1.082040405E1
5.742797860E-1,-8.286437988E-1,-7.039184570E-1,1.080004883E1
5.768127450E-1,-8.753356934E-1,-7.482147217E-1,1.084793091E1
5.793151860E-1,-9.064636230E-1,-8.523559570E-1,1.084553528E1
5.818481450E-1,-9.998321533E-1,-9.744720459E-1,1.088624573E1
5.843505860E-1,-1.097991943E0,-1.041503906E0,1.093652344E1
5.868835450E-1,-1.138702393E0,-1.072631836E0,1.103347778E1
5.893859870E-1,-1.248825073E0,-1.070236206E0,1.110411072E1
5.919189460E-1,-1.429595947E0,-1.104949951E0,1.121783447E1
5.944213870E-1,-1.594787598E0,-1.048690796E0,1.130761719E1
5.969543460E-1,-1.721679688E0,-9.720764160E-1,1.140338135E1
5.994567880E-1,-1.812667847E0,-9.026336670E-1,1.160809326E1
6.019897470E-1,-1.849777222E0,-7.625732422E-1,1.177688599E1
6.044921880E-1,-1.896469116E0,-6.775817871E-1,1.191215515E1
6.070251470E-1,-1.981460571E0,-5.913848877E-1,1.204025269E1
6.095581060E-1,-2.001815796E0,-5.099945068E-1,1.218748474E1
6.120605470E-1,-2.061660767E0,-4.776611328E-1,1.233712769E1
6.145935060E-1,-2.080810547E0,-4.441528320E-1,1.240296936E1
6.170959480E-1,-2.137084961E0,-4.154205322E-1,1.240536499E1
6.196289070E-1,-2.147857666E0,-3.914794922E-1,1.241253662E1
6.221313480E-1,-2.169403076E0,-3.902740479E-1,1.238740540E1
6.246643070E-1,-2.210098267E0,-4.585113525E-1,1.233354187E1
6.271667490E-1,-2.257995605E0,-4.800567627E-1,1.227726746E1
6.296997070E-1,-2.280731201E0,-4.668884277E-1,1.218150330E1
6.322021490E-1,-2.353759766E0,-3.759155273E-1,1.204263306E1
6.347351080E-1,-2.363327026E0,-3.902740479E-1,1.194447327E1
6.372375490E-1,-2.342987061E0,-4.070434570E-1,1.186068726E1
6.397705080E-1,-2.381286621E0,-4.309844971E-1,1.173258972E1
6.422729500E-1,-2.366928101E0,-4.285888672E-1,1.165478516E1
6.448059090E-1,-2.348968506E0,-4.429473877E-1,1.160090637E1
6.473083500E-1,-2.327423096E0,-5.159759521E-1,1.157936096E1
6.498413090E-1,-2.286712646E0,-5.147705078E-1,1.158773804E1
6.523437500E-1,-2.321441650E0,-4.788665771E-1,1.165716553E1
6.548767090E-1,-2.314254761E0,-4.537200928E-1,1.170625305E1
6.574096680E-1,-2.328613281E0,-4.872436523E-1,1.176969910E1
6.599121100E-1,-2.394454956E0,-4.226074219E-1,1.184152222E1
6.624450690E-1,-2.413604736E0,-3.842926025E-1,1.187025452E1
6.649475100E-1,-2.439941406E0,-3.854980469E-1,1.191694641E1
6.674804690E-1,-2.443542480E0,-3.998565674E-1,1.201750183E1
6.699829110E-1,-2.441146851E0,-3.890838623E-1,1.202468872E1
6.725158700E-1,-2.442337036E0,-3.854980469E-1,1.206419373E1
6.750183110E-1,-2.466278076E0,-4.106292725E-1,1.206538391E1
6.775512700E-1,-2.436355591E0,-3.687286377E-1,1.201031494E1
6.800537110E-1,-2.429168701E0,-3.507690430E-1,1.198637390E1
6.825866700E-1,-2.451919556E0,-3.423919678E-1,1.196601868E1
6.850891120E-1,-2.410018921E0,-3.627471924E-1,1.191455078E1
6.876220710E-1,-2.327423096E0,-3.627471924E-1,1.180201721E1
6.901245120E-1,-2.265167236E0,-3.423919678E-1,1.169667053E1
6.926574710E-1,-2.199325562E0,-3.842926025E-1,1.158415222E1
6.951904300E-1,-2.134689331E0,-3.459930420E-1,1.141177368E1
6.977233890E-1,-2.066452026E0,-3.890838623E-1,1.132318115E1
7.002258310E-1,-2.018569946E0,-3.831024170E-1,1.114959717E1
7.027587900E-1,-2.010192871E0,-3.435974121E-1,1.101074219E1
7.052917490E-1,-1.933578491E0,-3.148651123E-1,1.086589050E1
7.077941900E-1,-1.861755371E0,-3.028869629E-1,1.073779297E1
7.103271490E-1,-1.791122437E0,-2.849273682E-1,1.061090088E1
7.128295900E-1,-1.794708252E0,-3.447875977E-1,1.051992798E1
7.153625490E-1,-1.776748657E0,-3.974609375E-1,1.044331360E1
7.178649910E-1,-1.722885132E0,-4.405517578E-1,1.036430359E1
7.203979500E-1,-1.713302612E0,-5.854034424E-1,1.040022278E1
7.229003910E-1,-1.715698242E0,-6.548461914E-1,1.033796692E1
7.254333500E-1,-1.749221802E0,-7.422332764E-1,1.030804443E1
7.279357910E-1,-1.780349731E0,-7.925109863E-1,1.036311340E1
7.304687500E-1,-1.782745361E0,-8.990478516E-1,1.037268066E1
7.329711920E-1,-1.827026367E0,-9.265747070E-1,1.029846191E1
7.355041510E-1,-1.787521362E0,-9.589080811E-1,1.026135254E1
7.380065920E-1,-1.865341187E0,-9.684753418E-1,1.022065735E1
7.405395510E-1,-1.896469116E0,-9.696807861E-1,1.021226501E1
7.430725100E-1,-1.970687866E0,-9.672851562E-1,1.021107483E1
7.455749520E-1,-2.025756836E0,-9.768524170E-1,1.024099731E1
7.481079110E-1,-2.066452026E0,-9.996032715E-1,1.023382568E1
7.506103520E-1,-2.151443481E0,-1.075027466E0,1.024699402E1
7.531433110E-1,-2.174194336E0,-1.069030762E0,1.027212524E1
7.556457520E-1,-2.208908081E0,-1.104949951E0,1.027931213E1
7.581787110E-1,-2.214889526E0,-1.085800171E0,1.037388611E1
7.606811530E-1,-2.204116821E0,-1.098968506E0,1.042895508E1
7.632141120E-1,-2.155044556E0,-1.073822021E0,1.045887756E1
7.657165530E-1,-2.156234741E0,-1.027130127E0,1.049240112E1
7.682495120E-1,-2.095184326E0,-9.828491211E-1,1.052711487E1
7.707519540E-1,-2.066452026E0,-9.577026367E-1,1.055105591E1
7.732849130E-1,-2.056869507E0,-9.050292969E-1,1.057020569E1
7.757873540E-1,-1.993423462E0,-8.356018066E-1,1.056541443E1
7.783203130E-1,-1.921600342E0,-7.685699463E-1,1.061689758E1
7.808227540E-1,-1.892868042E0,-6.835632324E-1,1.064921570E1
7.833557130E-1,-1.886886597E0,-6.285095215E-1,1.066477966E1
7.858581550E-1,-1.855758667E0,-6.129455566E-1,1.059773254E1
7.883911140E-1,-1.818649292E0,-5.554809570E-1,1.061689758E1
7.908935550E-1,-1.755203247E0,-5.291442871E-1,1.060133362E1
7.934265140E-1,-1.658233643E0,-5.458984375E-1,1.053668213E1
7.959594730E-1,-1.574447632E0,-6.320953369E-1,1.041697693E1
7.984619150E-1,-1.526565552E0,-6.512451172E-1,1.029008484E1
8.009948740E-1,-1.433181763E0,-6.979370117E-1,1.025416565E1
8.034973150E-1,-1.345794678E0,-7.781372070E-1,1.010093689E1
8.060302740E-1,-1.269180298E0,-8.918609619E-1,9.928558350E0
8.085327150E-1,-1.216506958E0,-9.277801514E-1,9.869903564E0
8.110656740E-1,-1.096801758E0,-9.924163818E-1,9.750198364E0
8.135681160E-1,-1.048919678E0,-1.066635132E0,9.634078979E0
8.161010750E-1,-9.758911133E-1,-1.142059326E0,9.523941040E0
8.186035160E-1,-8.825225830E-1,-1.237823486E0,9.455703735E0
8.211364750E-1,-7.879486084E-1,-1.282119751E0,9.403030396E0
8.236389160E-1,-7.783660889E-1,-1.382675171E0,9.383880615E0
8.261718750E-1,-7.340850830E-1,-1.453308105E0,9.315643311E0
8.286743170E-1,-7.340850830E-1,-1.565826416E0,9.255783081E0
8.312072760E-1,-7.340850830E-1,-1.611328125E0,9.251007080E0
8.337097170E-1,-7.807617188E-1,-1.765747070E0,9.195938110E0
8.362426760E-1,-8.645629883E-1,-1.811233521E0,9.164810181E0
8.387756350E-1,-9.076538086E-1,-1.881866455E0,9.067840576E0
8.412780770E-1,-9.411773682E-1,-1.981231689E0,9.083404541E0
8.438110360E-1,-1.020187378E0,-2.005172729E0,9.057067871E0
8.463134770E-1,-1.084823608E0,-2.012344360E0,9.019958496E0
8.488464360E-1,-1.205734253E0,-2.047073364E0,9.098968506E0
8.513488770E-1,-1.289535522E0,-2.039886475E0,9.145660400E0
8.538818360E-1,-1.350585938E0,-2.015945435E0,9.151641846E0
8.563842780E-1,-1.421218872E0,-2.025512695E0,9.192337036E0
8.588867190E-1,-1.472686768E0,-2.032699585E0,9.290512085E0
8.614196780E-1,-1.573242188E0,-2.063827515E0,9.309661865E0
8.639526370E-1,-1.628311157E0,-2.062622070E0,9.346771240E0
8.664550790E-1,-1.710906982E0,-2.038681030E0,9.394653320E0
8.689880380E-1,-1.829421997E0,-2.073410034E0,9.416198730E0
8.714904790E-1,-1.879699707E0,-2.140441895E0,9.505981445E0
8.740234380E-1,-1.913223267E0,-2.175155640E0,9.538299561E0
8.765258790E-1,-1.977859497E0,-2.157196045E0,9.655624390E0
8.790588380E-1,-2.068847656E0,-2.160797119E0,9.687942505E0
8.815612800E-1,-2.077224731E0,-2.211074829E0,9.725051880E0
8.840942390E-1,-2.093978882E0,-2.217056274E0,9.770538330E0
8.866271980E-1,-2.087997437E0,-2.199096680E0,9.816024780E0
8.891296390E-1,-2.083206177E0,-2.246978760E0,9.810043335E0
8.916625980E-1,-2.056869507E0,-2.215850830E0,9.792083740E0
8.941650400E-1,-1.976669312E0,-2.211074829E0,9.738220215E0
8.966979990E-1,-1.991027832E0,-2.266143799E0,9.732238770E0
8.992004400E-1,-2.000610352E0,-2.309234619E0,9.692733765E0
9.017333990E-1,-1.980255127E0,-2.337966919E0,9.654418945E0
9.042358400E-1,-1.943145752E0,-2.357116699E0,9.666397095E0
9.067687990E-1,-1.929977417E0,-2.367889404E0,9.667587280E0
9.092712410E-1,-1.884490967E0,-2.352325439E0,9.586181641E0
9.118042000E-1,-1.828231812E0,-2.369079590E0,9.456909180E0
9.143066410E-1,-1.744430542E0,-2.409790039E0,9.404235840E0
9.168396000E-1,-1.722885132E0,-2.468444824E0,9.320434570E0
9.193420410E-1,-1.709716797E0,-2.494781494E0,9.303665161E0
9.218750000E-1,-1.682189941E0,-2.574981689E0,9.272552490E0
9.243774420E-1,-1.710906982E0,-2.722229004E0,9.218673706E0
9.269104010E-1,-1.732467651E0,-2.815612793E0,9.201919556E0
9.294128420E-1,-1.722885132E0,-2.929336548E0,9.160018921E0
9.319458010E-1,-1.733657837E0,-3.019119263E0,9.119323730E0
9.344787600E-1,-1.775558472E0,-3.119674683E0,9.120513916E0
9.369812020E-1,-1.812667847E0,-3.141220093E0,9.130096436E0
9.395141610E-1,-1.919204712E0,-3.239379883E0,9.148056030E0
9.420166020E-1,-2.007797241E0,-3.222625732E0,9.204315186E0
9.445495610E-1,-2.123916626E0,-3.202270508E0,9.262969971E0
9.470520020E-1,-2.316650391E0,-3.274093628E0,9.245010376E0
9.495849610E-1,-2.438751221E0,-3.254943848E0,9.355148315E0
9.520874030E-1,-2.599166870E0,-3.238189697E0,9.450912476E0
9.546203620E-1,-2.795486450E0,-3.257339478E0,9.545486450E0
9.571228030E-1,-2.994201660E0,-3.332748413E0,9.677169800E0
9.596557620E-1,-3.183349609E0,-3.347122192E0,9.731033325E0
9.621582040E-1,-3.336578369E0,-3.363876343E0,9.868698120E0
9.646911630E-1,-3.516143799E0,-3.397399902E0,9.878280640E0
9.671936040E-1,-3.710067749E0,-3.445281982E0,9.953704834E0
9.697265630E-1,-3.912384033E0,-3.502746582E0,1.002432251E1
9.722290040E-1,-4.052444458E0,-3.505142212E0,1.005065918E1
9.747619630E-1,-4.174545288E0,-3.537460327E0,1.008897400E1
9.772949220E-1,-4.287078857E0,-3.597305298E0,1.013685608E1
9.797973640E-1,-4.413970947E0,-3.570983887E0,1.020867920E1
9.823303230E-1,-4.513320923E0,-3.574569702E0,1.021945190E1
9.848632820E-1,-4.554031372E0,-3.585342407E0,1.027452087E1
9.873962410E-1,-4.589935303E0,-3.539855957E0,1.022903442E1
9.898986820E-1,-4.630645752E0,-3.500350952E0,1.030683899E1
9.924316410E-1,-4.645004272E0,-3.515914917E0,1.037866211E1
