"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.630402250E0,-1.522722840E0,1.174794696E-2,4.279586021E-3
7.640368250E0,-1.258685112E0,6.980288625E-1,-7.829944789E-2
7.650334250E0,-1.026655674E0,9.916620851E-1,-1.634402573E-1
7.660301250E0,-8.826680779E-1,9.149848223E-1,-2.325351685E-1
7.670267250E0,-8.185755610E-1,6.543994546E-1,-2.832158208E-1
7.680233250E0,-7.636971474E-1,4.019371271E-1,-2.939406633E-1
7.690199250E0,-7.142615318E-1,1.996826977E-1,-2.822436094E-1
7.700166250E0,-6.346497536E-1,1.352480501E-1,-2.680439055E-1
7.710132250E0,-4.967741966E-1,1.515340358E-1,-2.591357231E-1
7.720098250E0,-3.869635463E-1,6.857762486E-2,-2.059460133E-1
7.730064250E0,-2.773042917E-1,5.604098737E-2,-1.841282845E-1
7.740030250E0,-1.437640637E-1,-8.920089155E-2,-1.741816401E-1
7.749997250E0,-1.331240125E-2,-2.561260164E-1,-1.666686386E-1
7.759963250E0,1.056070626E-1,-4.233075380E-1,-1.698721647E-1
7.769929250E0,2.280027121E-1,-5.344309807E-1,-1.686725765E-1
7.779895250E0,3.443021476E-1,-5.773134828E-1,-1.606016010E-1
7.789862250E0,4.559116364E-1,-5.234495997E-1,-1.649770290E-1
7.799828250E0,5.745671988E-1,-4.114032686E-1,-1.753588319E-1
7.809794250E0,6.573792100E-1,-2.766508460E-1,-2.259164751E-1
7.819760250E0,6.839764118E-1,-2.404102832E-1,-2.623021901E-1
7.829727250E0,6.035030484E-1,-3.507733941E-1,-3.069876730E-1
7.839693250E0,4.430478215E-1,-6.224749088E-1,-3.550710678E-1
7.849659250E0,2.236460894E-1,-9.072808027E-1,-4.166560173E-1
7.859625250E0,-2.212665603E-2,-1.046256304E0,-4.537586272E-1
7.869591250E0,-2.625066936E-1,-9.311878085E-1,-4.925380349E-1
7.879558250E0,-4.863041043E-1,-7.124421597E-1,-5.230634809E-1
7.889524250E0,-6.723195314E-1,-3.794704676E-1,-4.996373653E-1
7.899490250E0,-7.546895146E-1,-2.120608464E-2,-4.902185798E-1
7.909456250E0,-7.947208285E-1,1.797401309E-1,-4.329303801E-1
7.919423250E0,-8.048485518E-1,9.977259487E-2,-3.794892728E-1
7.929389250E0,-8.025842905E-1,-2.142086625E-1,-2.963716984E-1
7.939355250E0,-8.145120740E-1,-6.079778075E-1,-2.083696723E-1
7.949321250E0,-8.373104334E-1,-1.036474466E0,-1.157094687E-1
7.959288250E0,-8.397195339E-1,-1.520110130E0,-6.347475946E-2
7.969254250E0,-8.130834103E-1,-1.845781565E0,-2.050573565E-2
7.979220250E0,-6.942499876E-1,-1.978459716E0,1.428446919E-2
7.989186250E0,-3.759109378E-1,-1.817475557E0,5.059521645E-2
7.999153250E0,2.432124913E-1,-1.067033410E0,1.110447124E-1
8.009119250E0,8.161730170E-1,1.348107606E-1,1.921980083E-1
8.019085250E0,9.852342010E-1,1.014248371E0,2.591000795E-1
8.029051250E0,8.059775829E-1,9.996328950E-1,2.727741301E-1
8.039017250E0,5.390023589E-1,3.145991862E-1,2.650674880E-1
8.048984250E0,3.791982532E-1,-3.443925679E-1,2.228275388E-1
8.058950250E0,4.787075222E-1,-4.211760461E-1,7.938514650E-2
8.068916250E0,7.400777340E-1,-2.426514626E-1,-8.370006830E-2
8.078882250E0,1.026240706E0,-9.986794740E-2,-2.589025199E-1
8.088849250E0,1.336036563E0,6.832018495E-2,-3.933441639E-1
8.098815250E0,1.616500616E0,2.957011461E-1,-4.059315920E-1
8.108781250E0,1.845926285E0,5.334505439E-1,-2.355043888E-1
8.118747250E0,1.969690323E0,7.254948020E-1,5.707714707E-2
8.128714250E0,1.990170598E0,7.488361597E-1,3.306330740E-1
8.138680250E0,1.880967140E0,6.251941323E-1,5.044440627E-1
8.148646250E0,1.684962749E0,3.730275929E-1,4.895977974E-1
8.158612250E0,1.449158907E0,1.824267656E-1,3.669677377E-1
8.168579250E0,1.244326115E0,1.008992493E-1,1.477720141E-1
8.178545250E0,1.145278692E0,-6.739823148E-4,-2.620919347E-1
8.188511250E0,1.176263809E0,-1.809469610E-1,-7.973477244E-1
8.198477250E0,1.249451756E0,-2.577269375E-1,-1.139050007E0
8.208443250E0,1.321160674E0,-1.530479044E-1,-1.211073399E0
8.218410250E0,1.387927651E0,-2.314716205E-2,-1.161655784E0
8.228376250E0,1.426435709E0,-2.526394278E-2,-1.071564794E0
8.238342250E0,1.433258653E0,-1.268180013E-1,-9.623938203E-1
8.248308250E0,1.386525035E0,-1.495151818E-1,-8.677091002E-1
8.258275250E0,1.240172386E0,2.700339071E-2,-7.529891729E-1
8.268241250E0,1.080967665E0,2.681738138E-1,-6.301750541E-1
8.278207250E0,1.025863886E0,3.616456985E-1,-5.767073035E-1
8.288173250E0,1.016559839E0,3.676742613E-1,-5.458789468E-1
8.298140250E0,1.027855396E0,3.053344488E-1,-5.254107118E-1
8.308106250E0,1.054843307E0,2.001536041E-1,-4.885659814E-1
8.318072250E0,1.045974731E0,1.122282743E-1,-4.077486098E-1
8.328038250E0,9.486517906E-1,1.134828106E-1,-3.211066425E-1
8.338004250E0,8.208069801E-1,1.161481068E-1,-2.188124955E-1
8.347971250E0,6.950074434E-1,1.348449588E-1,-1.364618093E-1
8.357937250E0,5.917170048E-1,1.875129640E-1,-7.659688592E-2
8.367903250E0,5.399581790E-1,2.418874055E-1,-4.974884167E-2
8.377869250E0,5.549805760E-1,2.549435794E-1,-4.949930310E-2
8.387836250E0,6.148473620E-1,2.438986152E-1,-5.481391028E-2
8.397802250E0,6.727753878E-1,2.495266944E-1,-7.160966098E-2
8.407768250E0,7.084490061E-1,2.520809770E-1,-8.100516349E-2
8.417734250E0,7.426615953E-1,2.073467970E-1,-8.663588762E-2
8.427701250E0,7.790322304E-1,1.299421340E-1,-9.728282690E-2
8.437667250E0,8.266215920E-1,6.968040019E-2,-1.042523161E-1
8.447633250E0,8.688995242E-1,4.383414984E-2,-8.109613508E-2
8.457599250E0,8.750138879E-1,2.458482422E-2,-4.246512055E-2
8.467565250E0,8.631134629E-1,2.537388727E-2,1.616193727E-2
8.477532250E0,8.430899382E-1,1.050362289E-1,8.163867891E-2
8.487498250E0,8.225079179E-1,2.324583679E-1,1.531080455E-1
8.497464250E0,8.078695536E-1,3.491839170E-1,2.185610980E-1
8.507430250E0,8.054034710E-1,4.150606990E-1,2.743397653E-1
8.517397250E0,8.122789264E-1,4.229934812E-1,3.065389991E-1
8.527363250E0,8.268797994E-1,3.977662623E-1,3.163017631E-1
8.537329250E0,8.402877450E-1,3.644045591E-1,3.012540936E-1
8.547295250E0,8.474270701E-1,3.534463048E-1,2.603663206E-1
8.557262250E0,8.386402726E-1,3.788736463E-1,2.032985240E-1
8.567228250E0,7.964770794E-1,4.428712428E-1,1.378810555E-1
8.577194250E0,7.320472598E-1,5.132558942E-1,9.088478982E-2
8.587160250E0,6.461392641E-1,5.348141789E-1,7.308122516E-2
8.597125167E0,5.395507812E-1,5.242744088E-1,8.549874276E-2
8.607092167E0,4.105382264E-1,4.942543209E-1,1.275583953E-1
8.617058167E0,2.916038334E-1,4.788729846E-1,1.645566225E-1
8.627024167E0,2.400058955E-1,5.097168088E-1,1.667154729E-1
8.636990167E0,3.146843910E-1,6.355578303E-1,1.015641615E-1
8.646957167E0,5.074286461E-1,8.356378675E-1,-2.334480733E-2
8.656923167E0,7.088450789E-1,1.050687313E0,-1.472947150E-1
8.666889167E0,7.861161828E-1,1.202450037E0,-2.321335971E-1
8.676855167E0,6.916764975E-1,1.254822493E0,-2.537928224E-1
8.686822167E0,4.547473788E-1,1.185795784E0,-2.241618335E-1
8.696788167E0,2.122569680E-1,1.008574605E0,-2.128990591E-1
8.706754167E0,8.049807698E-2,7.467080355E-1,-2.704753876E-1
8.716720167E0,9.359523654E-2,5.080509782E-1,-3.158311546E-1
8.726687167E0,1.621710211E-1,1.598087251E-1,-3.276098967E-1
8.736653167E0,1.445028186E-1,-2.832222283E-1,-3.441137671E-1
8.746619167E0,-7.248023991E-3,-5.443048477E-1,-3.229535222E-1
8.756585167E0,-2.938968241E-1,-5.815107822E-1,-2.420267165E-1
8.766551167E0,-6.370787621E-1,-4.360300004E-1,-1.660522670E-1
8.776518167E0,-9.351651073E-1,-2.242042869E-1,-1.181158870E-1
8.786484167E0,-1.243226051E0,4.340682551E-2,-1.038486324E-2
8.796450167E0,-1.567072868E0,2.643834054E-1,1.911327988E-1
8.806416167E0,-1.879500508E0,2.644383907E-1,4.074219763E-1
8.816383167E0,-2.187121153E0,6.182961911E-2,5.326275826E-1
8.826349167E0,-2.445762157E0,-2.514260411E-1,5.310069919E-1
8.836315167E0,-2.546582460E0,-6.207809448E-1,4.260127246E-1
8.846281167E0,-2.473459005E0,-8.089205027E-1,3.378504515E-1
8.856248167E0,-2.334555387E0,-6.991357207E-1,3.561567664E-1
8.866214167E0,-2.190549135E0,-3.805596828E-1,4.145526588E-1
8.876180167E0,-2.038434744E0,4.297457635E-4,4.421342313E-1
8.886146167E0,-1.985347986E0,4.230869412E-1,4.404232204E-1
8.896112167E0,-2.051164389E0,7.742590308E-1,4.481498599E-1
8.906079167E0,-2.237319708E0,9.536812305E-1,4.526084661E-1
8.916045167E0,-2.430960178E0,1.008099437E0,5.294827223E-1
8.926011167E0,-2.543986797E0,9.579527378E-1,6.279087067E-1
8.935977167E0,-2.511323452E0,7.376946807E-1,7.093958855E-1
8.945944167E0,-2.479473591E0,3.490584195E-1,7.741119266E-1
8.955910167E0,-2.549737692E0,-3.161435723E-1,8.461898565E-1
8.965876167E0,-2.634103775E0,-1.122557759E0,8.627484441E-1
8.975842167E0,-2.611903191E0,-1.787521124E0,8.027543426E-1
8.985809167E0,-2.515268087E0,-2.157118082E0,6.458902359E-1
8.995775167E0,-2.288417816E0,-2.265030622E0,4.509963989E-1
9.005741167E0,-2.114259958E0,-2.081886768E0,3.042598963E-1
9.015707167E0,-2.079284191E0,-1.699946165E0,2.397679687E-1
9.025673167E0,-1.993335247E0,-1.180492640E0,1.725273132E-1
9.035640167E0,-1.783997536E0,-5.949842334E-1,8.223471791E-2
9.045606167E0,-1.530770183E0,-5.857242644E-2,-2.039879933E-2
9.055572167E0,-1.311719656E0,2.778804302E-1,-1.141631082E-1
9.065538167E0,-1.141860127E0,3.685138524E-1,-1.795967072E-1
9.075505167E0,-1.062062263E0,2.375286818E-1,-2.097887099E-1
9.085471167E0,-1.019820452E0,-6.120352447E-2,-2.083947957E-1
9.095437167E0,-9.857711196E-1,-1.825901419E-1,-1.985645443E-1
9.105403167E0,-9.280977845E-1,-1.534519941E-1,-1.620132327E-1
9.115370167E0,-8.301965594E-1,-8.474536240E-2,-1.326430887E-1
9.125336167E0,-6.656450629E-1,-1.439595968E-2,-1.410383284E-1
9.135302167E0,-4.735275805E-1,1.453129668E-2,-1.578495204E-1
9.145268167E0,-2.839475274E-1,-1.869046129E-2,-1.796189100E-1
9.155234167E0,-9.207956493E-2,-1.118912473E-1,-2.048257291E-1
9.165201167E0,9.314449877E-2,-1.988814175E-1,-2.523087561E-1
9.175167167E0,2.822158933E-1,-1.408013403E-1,-2.913102210E-1
9.185133167E0,4.742650092E-1,4.195245355E-2,-3.104581237E-1
9.195099167E0,6.661471128E-1,1.879067272E-1,-3.280096650E-1
9.205066167E0,8.488375545E-1,2.698138952E-1,-3.465151191E-1
9.215032167E0,1.036319137E0,3.110196590E-1,-3.693120480E-1
9.224998167E0,1.222393990E0,2.918337584E-1,-4.028964639E-1
9.234964167E0,1.409559846E0,2.019787282E-1,-4.553253055E-1
9.244931167E0,1.566218376E0,1.162053496E-1,-4.991304278E-1
9.254897167E0,1.674303293E0,-2.290406823E-2,-5.000601411E-1
9.264863167E0,1.622835159E0,-1.500096768E-1,-4.496884644E-1
9.274829167E0,1.263389111E0,-1.500962228E-1,-3.915551305E-1
9.284795167E0,5.568453670E-1,5.559470505E-2,-3.490326405E-1
9.294762167E0,-2.599152625E-1,3.573998213E-1,-3.565227687E-1
9.304728167E0,-7.951927185E-1,5.225682259E-1,-4.305243492E-1
9.314694167E0,-1.022602081E0,4.347168803E-1,-5.037492514E-1
9.324660167E0,-1.110405207E0,1.186516210E-1,-5.133078694E-1
9.334627167E0,-1.000757217E0,-4.300466478E-1,-4.749963880E-1
9.344593167E0,-8.025128841E-1,-1.116687298E0,-3.901860714E-1
9.354559167E0,-6.600055099E-1,-1.687991500E0,-3.037550449E-1
9.364525167E0,-6.724008322E-1,-1.832743645E0,-2.204807103E-1
9.374492167E0,-7.988842130E-1,-1.716949582E0,-1.509751379E-1
9.384458167E0,-8.783717752E-1,-1.662552595E0,-1.040582210E-1
9.394424167E0,-7.112928033E-1,-1.525815010E0,-1.165569648E-1
9.404390167E0,-2.774758339E-1,-9.912675023E-1,-1.099659055E-1
9.414356167E0,1.167239174E-1,-5.089200139E-1,-1.383959502E-1
9.424323167E0,3.030310273E-1,-3.171270713E-2,-1.363908201E-1
9.434289167E0,4.007384181E-1,5.253760815E-1,-9.949991852E-2
9.444255167E0,5.467845201E-1,8.484798670E-1,-3.694043308E-2
9.454221167E0,6.678634882E-1,6.305709481E-1,1.980966702E-2
9.464188167E0,7.254837751E-1,5.794949457E-2,3.287427500E-2
9.474154167E0,8.341926336E-1,-4.567425847E-1,5.128257722E-2
9.484120167E0,1.016263366E0,-7.332686186E-1,4.831210524E-2
9.494086167E0,1.240993142E0,-6.517860293E-1,5.249379948E-2
9.504053167E0,1.419059157E0,-3.411665857E-1,1.133679971E-1
9.514019167E0,1.582575321E0,2.291974612E-3,2.339633852E-1
9.523985167E0,1.712487221E0,3.765266538E-1,3.831353784E-1
9.533951167E0,1.734327078E0,6.818000674E-1,5.293709040E-1
9.543917167E0,1.670555115E0,8.309841156E-1,5.358995199E-1
9.553884167E0,1.551584840E0,8.101166487E-1,3.591846526E-1
9.563850167E0,1.434653521E0,6.616028547E-1,1.537305713E-1
9.573816167E0,1.371178985E0,4.834783673E-1,-1.141938120E-1
9.583782167E0,1.358222723E0,3.031237423E-1,-4.330787957E-1
9.593749167E0,1.341926098E0,1.497301757E-1,-6.988377571E-1
9.603715875E0,1.304561377E0,5.548398010E-3,-8.556474447E-1
9.613681875E0,1.255937457E0,-6.196726114E-2,-8.901084661E-1
9.623647875E0,1.235335469E0,-9.056331962E-2,-8.357447982E-1
9.633613875E0,1.208354235E0,-8.890656382E-2,-7.625944614E-1
9.643580875E0,1.195361972E0,-2.475170419E-2,-6.598392725E-1
9.653546875E0,1.188402891E0,7.993555814E-2,-5.321713090E-1
9.663512875E0,1.168615460E0,1.703675985E-1,-4.118329585E-1
9.673478875E0,1.161695838E0,2.276937366E-1,-3.278182149E-1
9.683445875E0,1.177480936E0,2.685286701E-1,-2.962481380E-1
9.693411875E0,1.222366929E0,3.088404238E-1,-2.883712947E-1
9.703377875E0,1.267759442E0,2.686418295E-1,-2.803728878E-1
9.713343875E0,1.350447893E0,3.599712998E-2,-2.779526114E-1
9.723310875E0,1.371117592E0,-1.543764919E-1,-2.871600986E-1
9.733276875E0,1.367220044E0,-3.012170792E-1,-2.813338935E-1
9.743242875E0,1.304416180E0,-3.424919546E-1,-2.302605510E-1
9.753208875E0,1.192149282E0,-3.124160767E-1,-1.672789305E-1
9.763174875E0,1.079729438E0,-2.284866720E-1,-1.691924632E-1
9.773141875E0,1.006656051E0,-1.166419089E-1,-1.781989932E-1
9.783107875E0,9.558181763E-1,2.847390249E-2,-1.775723696E-1
9.793073875E0,9.091135263E-1,1.893123239E-1,-1.577248871E-1
9.803039875E0,8.750329614E-1,2.685112655E-1,-1.254106462E-1
9.813006875E0,8.419455886E-1,2.195485234E-1,-7.475864887E-2
9.822972875E0,8.145282269E-1,7.057029009E-2,-1.043728925E-2
9.832938875E0,7.875024676E-1,-7.267954201E-2,5.731991678E-2
9.842904875E0,7.399021983E-1,-1.134443730E-1,1.202478185E-1
9.852871875E0,6.806814671E-1,-2.928048931E-2,1.766463667E-1
9.862837875E0,6.212772727E-1,1.411056370E-1,2.284725457E-1
9.872803875E0,5.814238787E-1,3.087191284E-1,2.735478878E-1
9.882769875E0,5.601088405E-1,4.004983306E-1,3.187806606E-1
9.892736875E0,5.674096346E-1,4.266332686E-1,3.378246427E-1
9.902702875E0,6.012219787E-1,3.798501492E-1,3.402012885E-1
9.912668875E0,6.523248553E-1,2.817499340E-1,3.299065828E-1
9.922634875E0,6.901121736E-1,1.592934728E-1,3.111310303E-1
9.932600875E0,7.051444054E-1,4.202223569E-2,2.916398644E-1
9.942567875E0,7.139614820E-1,-8.752016351E-3,2.644444406E-1
9.952533875E0,7.345173955E-1,3.758405894E-2,2.253289968E-1
9.962499875E0,7.638424635E-1,1.344835460E-1,1.811893284E-1
9.972465875E0,7.712149024E-1,2.085351348E-1,1.394472122E-1
9.982432875E0,7.479608059E-1,2.323812842E-1,1.058280915E-1
9.992398875E0,7.120440602E-1,2.087161690E-1,5.508368462E-2
1.000236487E1,7.022608519E-1,1.896424592E-1,-3.859054670E-2
1.001233088E1,7.382878065E-1,1.765277237E-1,-1.973117441E-1
1.002229688E1,8.014277816E-1,2.656125128E-1,-3.641041517E-1
1.003226388E1,8.460455537E-1,4.571811557E-1,-5.068890452E-1
1.004222987E1,8.115358949E-1,6.689777970E-1,-5.889534354E-1
1.005219588E1,7.261402607E-1,8.166314363E-1,-6.022740602E-1
1.006216188E1,5.913100839E-1,9.200811386E-1,-6.012330055E-1
1.007212888E1,4.867061675E-1,1.045575976E0,-6.017589569E-1
1.008209487E1,4.567770958E-1,1.138308167E0,-5.537992120E-1
1.009206088E1,4.137049913E-1,1.078927636E0,-4.789974093E-1
1.010202688E1,3.446059823E-1,7.772820592E-1,-3.674375117E-1
1.011199388E1,2.371945530E-1,2.782860994E-1,-2.519742846E-1
1.012195987E1,-8.148763329E-3,-1.556301117E-1,-1.348879337E-1
1.013192588E1,-2.947269976E-1,-3.694382608E-1,-2.952609397E-2
1.014189188E1,-5.227273107E-1,-3.345458508E-1,2.130044252E-2
1.015185787E1,-6.831958294E-1,-9.925955907E-3,9.389102459E-2
1.016182487E1,-8.368991017E-1,4.652148485E-1,2.373023331E-1
1.017179088E1,-1.101579309E0,8.059393764E-1,3.697474599E-1
1.018175688E1,-1.382443428E0,8.625633717E-1,4.106312394E-1
1.019172287E1,-1.556715131E0,6.499453783E-1,3.365072012E-1
1.020168987E1,-1.638815045E0,3.222585618E-1,2.624331415E-1
1.021165588E1,-1.717753053E0,7.751724124E-2,2.496606112E-1
1.022162188E1,-1.815873861E0,-4.595490918E-2,2.872585356E-1
1.023158787E1,-1.932719588E0,-1.064952165E-1,3.608446121E-1
1.024155487E1,-2.080650330E0,-1.291901320E-1,4.651356041E-1
1.025152088E1,-2.234773159E0,-1.538629830E-1,5.686566830E-1
1.026148688E1,-2.345189333E0,-1.847649813E-1,6.755615473E-1
1.027145287E1,-2.392693758E0,-9.267342091E-2,7.581131458E-1
1.028141888E1,-2.344317436E0,1.622166932E-1,7.866978645E-1
1.029138588E1,-2.266212225E0,4.494479597E-1,7.903280258E-1
1.030135188E1,-2.195502520E0,6.459969878E-1,7.051683664E-1
1.031131787E1,-2.158845186E0,6.301248074E-1,6.069677472E-1
1.032128388E1,-2.134627104E0,3.644360304E-1,5.586983562E-1
1.033125088E1,-2.169776440E0,-1.404390670E-2,5.421335101E-1
1.034121688E1,-2.235026360E0,-4.530594349E-1,5.490583777E-1
1.035118287E1,-2.218251705E0,-8.283909559E-1,5.339308381E-1
1.036114888E1,-2.088293314E0,-1.101602077E0,4.503902197E-1
1.037111488E1,-1.903596520E0,-1.206980944E0,3.641397655E-1
1.038108188E1,-1.742868662E0,-1.171132803E0,3.240138888E-1
1.039104787E1,-1.685555816E0,-9.909240603E-1,2.823897302E-1
1.040101388E1,-1.696958303E0,-7.005777359E-1,2.518963516E-1
1.041097988E1,-1.673917174E0,-3.453146815E-1,2.040662467E-1
1.042094688E1,-1.520413399E0,-1.260924153E-3,9.809293598E-2
1.043091287E1,-1.316637635E0,4.072520137E-1,2.963757608E-3
1.044087888E1,-1.143436432E0,7.562841773E-1,-9.069650620E-2
1.045084488E1,-1.040573001E0,8.671017885E-1,-1.568662077E-1
1.046081188E1,-1.042158961E0,7.827368975E-1,-1.841309071E-1
1.047077787E1,-1.017310262E0,4.820561409E-1,-2.131745368E-1
1.048074388E1,-9.457293153E-1,1.830641925E-1,-2.567451596E-1
1.049070988E1,-8.623116612E-1,3.416207060E-2,-3.048160374E-1
1.050067587E1,-8.352790475E-1,2.907112241E-3,-3.043303490E-1
1.051064287E1,-7.962722778E-1,-3.864239901E-3,-2.877239585E-1
1.052060888E1,-7.138649821E-1,-2.173511684E-2,-2.631381750E-1
1.053057488E1,-6.060346961E-1,-1.895344444E-2,-2.310708016E-1
1.054054087E1,-4.666711986E-1,2.301116101E-2,-1.759307683E-1
1.055050787E1,-2.803303599E-1,8.916035295E-2,-1.361825466E-1
1.056047388E1,-7.187314332E-2,1.719440222E-1,-1.166487411E-1
1.057043988E1,1.510747075E-1,2.782406509E-1,-9.634187073E-2
1.058040587E1,3.854695261E-1,4.038935900E-1,-7.718944550E-2
1.059037287E1,6.055265069E-1,5.153162479E-1,-2.772149071E-2
1.060033838E1,8.041046858E-1,5.400916338E-1,-1.436731219E-2
1.061030438E1,9.696169496E-1,5.557392836E-1,-2.201963961E-2
1.062027037E1,1.080694556E0,5.433406234E-1,-4.177607968E-2
1.063023638E1,1.146970034E0,4.599285126E-1,-9.694931656E-2
1.064020338E1,1.175557256E0,3.064282835E-1,-1.721270531E-1
1.065016938E1,1.154038072E0,2.259977907E-2,-2.813496888E-1
1.066013537E1,1.071697235E0,-3.044546545E-1,-3.698429465E-1
1.067010138E1,9.512690902E-1,-6.557580829E-1,-4.392542243E-1
1.068006838E1,7.575759292E-1,-9.709610939E-1,-4.690669775E-1
1.069003438E1,4.130278528E-1,-1.177671075E0,-4.907837212E-1
1.070000037E1,-4.407094419E-2,-1.064543724E0,-5.922120810E-1
1.070996638E1,-4.660437405E-1,-4.083195329E-1,-7.775688767E-1
1.071993238E1,-7.170879245E-1,4.694844186E-1,-8.942961693E-1
1.072989938E1,-7.792101502E-1,1.067236185E0,-8.830184937E-1
1.073986537E1,-7.827087641E-1,9.600168467E-1,-7.307298779E-1
1.074983138E1,-7.676432729E-1,3.442242146E-1,-5.229154825E-1
1.075979738E1,-7.813611031E-1,-3.950733542E-1,-3.020627499E-1
1.076976437E1,-8.741860986E-1,-1.116955638E0,-1.136502475E-1
1.077973037E1,-9.311133027E-1,-1.834531784E0,1.786122844E-2
1.078969638E1,-7.831709981E-1,-2.165123701E0,1.456767172E-1
1.079966238E1,-5.688444972E-1,-1.685367823E0,2.666581869E-1
1.080962937E1,-6.200307608E-1,-8.335581422E-1,2.570068836E-1
1.081959537E1,-6.619426608E-1,-3.661236465E-1,2.146843076E-1
1.082956138E1,-5.128418803E-1,-4.092255831E-1,2.177149802E-1
1.083952738E1,-2.575349808E-1,-8.947244883E-1,2.183221877E-1
1.084949337E1,7.193613052E-2,-1.269599557E0,2.769772410E-1
1.085946037E1,4.771081507E-1,-1.265014887E0,3.093908429E-1
1.086942638E1,8.806170225E-1,-9.998078346E-1,2.676114440E-1
1.087939238E1,1.224071860E0,-6.280760765E-1,1.941652596E-1
1.088935837E1,1.473310709E0,-1.265863180E-1,2.005382180E-1
1.089932538E1,1.687221050E0,3.775422871E-1,3.209984004E-1
1.090929138E1,1.850820303E0,7.543782592E-1,5.207133889E-1
1.091925738E1,1.885539055E0,8.681793213E-1,6.711993217E-1
1.092922337E1,1.821409583E0,7.379456758E-1,6.792133451E-1
1.093919038E1,1.778731346E0,5.023400187E-1,4.957878292E-1
1.094915638E1,1.756691813E0,4.235937595E-1,1.980978101E-1
1.095912238E1,1.739949584E0,5.113319755E-1,-1.922458708E-1
1.096908837E1,1.691278934E0,6.653020978E-1,-5.966055989E-1
1.097905438E1,1.624362230E0,8.082621098E-1,-8.915155530E-1
1.098902138E1,1.530015230E0,8.618827462E-1,-1.055964947E0
1.099898738E1,1.452543497E0,7.352729440E-1,-1.117865801E0
1.100895337E1,1.390220165E0,5.256621838E-1,-1.048150897E0
1.101891938E1,1.316034675E0,3.181864023E-1,-8.888083100E-1
1.102888638E1,1.231038809E0,1.492088139E-1,-7.011587620E-1
1.103885238E1,1.135452628E0,2.317238040E-2,-5.154702067E-1
1.104881837E1,1.060779929E0,-1.843977906E-2,-3.675308526E-1
1.105878438E1,1.004718661E0,6.545458734E-2,-2.556676567E-1
1.106875038E1,9.952186346E-1,2.075520754E-1,-1.844352931E-1
1.107871737E1,1.057491064E0,2.455009967E-1,-1.595543474E-1
1.108868337E1,1.165016174E0,1.560206562E-1,-2.056757808E-1
1.109864938E1,1.260813713E0,4.503006488E-2,-2.732938826E-1
1.110861538E1,1.345390439E0,-5.285149068E-2,-3.218422532E-1
1.111858237E1,1.369416595E0,-1.145424396E-1,-3.148846626E-1
1.112854837E1,1.264377475E0,-8.271100372E-2,-2.601796091E-1
1.113851438E1,1.038790345E0,3.971269354E-3,-1.940287352E-1
1.114848038E1,7.953992486E-1,9.189739823E-2,-1.350309253E-1
1.115844637E1,6.049883366E-1,2.380241454E-1,-7.577430457E-2
1.116841337E1,5.049597621E-1,4.008269310E-1,-3.242230043E-2
1.117837938E1,4.651242197E-1,6.115741730E-1,3.082865849E-3
1.118834538E1,4.935899377E-1,7.474822402E-1,1.102840714E-2
1.119831137E1,5.499174595E-1,7.981479168E-1,1.518146228E-2
1.120827838E1,5.946745276E-1,7.319409251E-1,3.637116775E-2
1.121824438E1,6.157823801E-1,5.262210965E-1,7.226788998E-2
1.122821038E1,6.180239916E-1,2.818762958E-1,1.131338328E-1
1.123817637E1,6.329342127E-1,1.154586226E-1,1.469553709E-1
1.124814338E1,6.751034856E-1,6.139884144E-2,1.660172194E-1
1.125810938E1,7.189935446E-1,9.670642763E-2,1.807700694E-1
1.126807538E1,7.573806643E-1,1.776175052E-1,1.907760948E-1
1.127804137E1,8.047965765E-1,2.367705107E-1,2.010719478E-1
1.128800738E1,8.391028643E-1,2.392123640E-1,2.063186467E-1
1.129797438E1,8.646886945E-1,1.514879018E-1,2.207398564E-1
1.130794038E1,8.759658933E-1,2.816437930E-2,2.303964794E-1
1.131790637E1,8.749427795E-1,-5.158926547E-2,2.262711078E-1
1.132787238E1,8.771585226E-1,-5.557335541E-2,2.032467425E-1
1.133783938E1,8.874258995E-1,-2.289265394E-3,1.586361527E-1
1.134780538E1,9.112518430E-1,5.174547061E-2,1.063385904E-1
1.135777137E1,9.508317709E-1,7.792015374E-2,3.285024688E-2
1.136773738E1,9.936096072E-1,2.296343073E-2,-4.083915427E-2
1.137770338E1,1.006563544E0,4.743183404E-2,-1.303131580E-1
1.138767037E1,9.986937046E-1,1.234176829E-1,-2.255557775E-1
1.139763637E1,9.350249767E-1,2.938306332E-1,-3.503415585E-1
1.140760238E1,8.141922951E-1,6.241467595E-1,-4.806116819E-1
1.141756838E1,7.192372084E-1,1.028042197E0,-5.742438436E-1
1.142753537E1,6.484985948E-1,1.410806656E0,-6.536675692E-1
1.143750137E1,5.263914466E-1,1.594239473E0,-7.322776318E-1
1.144746738E1,3.834494948E-1,1.633782387E0,-7.513570189E-1
1.145743338E1,2.488388121E-1,1.457665563E0,-7.327709794E-1
1.146740037E1,1.720969081E-1,1.054395318E0,-6.450347304E-1
1.147736637E1,1.792264581E-1,4.772224426E-1,-4.741898477E-1
1.148733238E1,1.518377066E-1,-2.955046669E-2,-3.029792309E-1
1.149729838E1,3.628311679E-4,-1.300603747E-1,-9.468828142E-2
1.150726437E1,-2.860614657E-1,1.258438379E-1,5.101406574E-2
