"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.597487875E0,2.107766876E0,-1.252834717E1,-9.370513916E-1
9.607453875E0,8.334667969E-1,-1.120509888E1,-1.095272369E0
9.617419875E0,-8.244854736E-1,-9.873318329E0,-1.093027039E0
9.627385875E0,-2.132465515E0,-9.063202972E0,-8.807684326E-1
9.637352875E0,-2.782713318E0,-8.667425995E0,-6.562353516E-1
9.647318875E0,-3.005001068E0,-8.385562134E0,-4.858895874E-1
9.657284875E0,-3.184328156E0,-8.245004425E0,-4.580474854E-2
9.667250875E0,-2.931653595E0,-8.416697388E0,2.567161560E-1
9.677217875E0,-2.539618835E0,-8.532556458E0,6.812333679E-1
9.687183875E0,-2.023043060E0,-8.838669891E0,1.090632019E0
9.697149875E0,-1.698218536E0,-9.109157410E0,1.167572021E0
9.707115875E0,-1.527872772E0,-9.241482239E0,9.645941162E-1
9.717081875E0,-1.310674438E0,-9.386680298E0,1.098266144E0
9.727048875E0,-1.168320465E0,-9.535919952E0,8.575666809E-1
9.737014875E0,-1.230890350E0,-9.520352325E0,5.313949585E-1
9.746980875E0,-1.337618408E0,-9.472901001E0,1.011895752E-1
9.756946875E0,-1.243314514E0,-9.498348083E0,-5.285508728E-1
9.766913875E0,-9.267228699E-1,-9.519753571E0,-8.388555908E-1
9.776879875E0,-7.464976501E-1,-9.548793182E0,-5.173242188E-1
9.786845875E0,-7.876620483E-1,-9.663903809E0,-1.914518738E-1
9.796811875E0,-8.985813904E-1,-9.584119720E0,2.035766602E-2
9.806778875E0,-1.160087585E0,-9.476044464E0,2.659968567E-1
9.816744875E0,-1.388063507E0,-9.409283295E0,4.727169800E-1
9.826710875E0,-1.545685730E0,-9.428144073E0,4.561015320E-1
9.836676875E0,-1.642983398E0,-9.527836761E0,2.966830444E-1
9.846642875E0,-1.541494446E0,-9.561666412E0,-3.487747192E-2
9.856609875E0,-1.340612183E0,-9.521250458E0,-2.968327332E-1
9.866575875E0,-1.204545135E0,-9.367819519E0,-3.734733582E-1
9.876541875E0,-1.091679840E0,-9.217082977E0,-2.658471680E-1
9.886507875E0,-9.614506531E-1,-9.182355194E0,5.388793945E-3
9.896474875E0,-8.818162537E-1,-9.264983368E0,2.890489197E-1
9.906440875E0,-8.675958252E-1,-9.379944305E0,5.194198608E-1
9.916406875E0,-8.150550842E-1,-9.394613800E0,6.051914978E-1
9.926372875E0,-6.694079590E-1,-9.353299713E0,5.357359314E-1
9.936339875E0,-4.653822327E-1,-9.370962982E0,3.121009827E-1
9.946305875E0,-1.643582153E-1,-9.360185394E0,4.879852295E-2
9.956271875E0,2.375559998E-1,-9.325158234E0,-8.128097534E-2
9.966237875E0,7.421566772E-1,-9.373956757E0,-3.966751099E-2
9.976203875E0,1.337319031E0,-9.475894775E0,2.679428101E-2
9.986170875E0,2.013163605E0,-9.607770538E0,2.993774414E-3
9.996136875E0,2.768941956E0,-9.743837585E0,-3.772155762E-2
1.000610287E1,3.397335205E0,-9.875264282E0,-7.155120850E-2
1.001606888E1,3.669618988E0,-9.978998566E0,-1.606159973E-1
1.002603588E1,3.097957764E0,-1.002420456E1,-2.068698120E-1
1.003600188E1,1.757794647E0,-1.004351440E1,-3.064128113E-1
1.004596787E1,1.369651794E-1,-1.035606445E1,-6.251000977E-1
1.005593388E1,-1.364562378E0,-1.078597046E1,-5.059478760E-1
1.006590088E1,-1.945204926E0,-1.096395035E1,-1.625619507E-1
1.007586688E1,-1.552122345E0,-1.093221634E1,6.195616150E-1
1.008583287E1,-9.574090576E-1,-1.086335953E1,1.795216827E0
1.009579888E1,-5.632786560E-1,-1.095272369E1,2.436183929E0
1.010576488E1,-7.828720093E-1,-1.162901733E1,2.557581482E0
1.011573188E1,-1.590742035E0,-1.270902145E1,2.518961792E0
1.012569787E1,-2.886896667E0,-1.380833542E1,1.922751617E0
1.013566388E1,-3.891158295E0,-1.480466354E1,1.293160858E0
1.014562988E1,-4.144431610E0,-1.492306732E1,1.061592407E0
1.015559688E1,-4.153862000E0,-1.419303543E1,9.361532593E-1
1.016556287E1,-3.802692261E0,-1.340597214E1,1.162183228E0
1.017552888E1,-2.389481049E0,-1.361089600E1,1.131646729E0
1.018549488E1,-1.225501556E0,-1.376043503E1,1.181792450E0
1.019546188E1,-1.524130554E0,-1.348830093E1,1.391206970E0
1.020542787E1,-2.950514374E0,-1.269060974E1,1.268312531E0
1.021539388E1,-3.667373657E0,-1.193348419E1,9.234297180E-1
1.022535988E1,-3.571273499E0,-1.152169052E1,6.399192810E-1
1.023532587E1,-3.352727966E0,-1.128338608E1,5.544470215E-1
1.024529287E1,-3.037184143E0,-1.111588440E1,4.953199768E-1
1.025525888E1,-2.677033081E0,-1.086216202E1,5.281018066E-1
1.026522488E1,-2.539469147E0,-1.056233551E1,7.641609192E-1
1.027519087E1,-2.453996887E0,-1.016416351E1,1.139430542E0
1.028515787E1,-2.341281281E0,-9.582173767E0,1.788780212E0
1.029512388E1,-2.495610352E0,-9.241182861E0,2.046843567E0
1.030508988E1,-2.135309601E0,-8.998088379E0,2.170785828E0
1.031505587E1,-1.753004608E0,-8.857830048E0,1.821412354E0
1.032502188E1,-1.739981689E0,-8.763226776E0,1.662143555E0
1.033498888E1,-1.704505463E0,-8.878636780E0,1.395997009E0
1.034495488E1,-1.805994415E0,-9.194629669E0,1.257834320E0
1.035492087E1,-2.111958160E0,-9.350904694E0,1.302441559E0
1.036488688E1,-2.387385406E0,-9.272168427E0,1.316961365E0
1.037485388E1,-2.719245300E0,-9.016949158E0,9.090596008E-1
1.038481988E1,-3.120710449E0,-8.800349579E0,1.977388000E-1
1.039478587E1,-3.116519165E0,-8.746461639E0,-7.587721252E-1
1.040475188E1,-2.869682465E0,-8.761131134E0,-1.494342499E0
1.041471888E1,-2.772085419E0,-8.813671875E0,-1.602417755E0
1.042468488E1,-2.357297974E0,-9.033714294E0,-8.652008057E-1
1.043465087E1,-1.889371033E0,-8.806037750E0,-5.138813782E-1
1.044461688E1,-1.607357483E0,-8.736731873E0,-2.179467773E-1
1.045458288E1,-1.521735535E0,-8.594826965E0,-3.442840576E-3
1.046454988E1,-1.754950562E0,-8.250692596E0,9.340576172E-2
1.047451587E1,-2.065404968E0,-8.062982941E0,4.564009094E-1
1.048448188E1,-2.215842133E0,-7.928562469E0,8.536747742E-1
1.049444788E1,-2.205962677E0,-7.760462036E0,6.273454285E-1
1.050441488E1,-2.451452179E0,-7.441774750E0,-2.395019531E-3
1.051438087E1,-2.783910828E0,-7.149133301E0,-1.929487610E-1
1.052434688E1,-2.880010986E0,-6.842271423E0,-1.658551025E-1
1.053431288E1,-2.900668030E0,-6.515051880E0,-4.008663940E-1
1.054427988E1,-2.991379395E0,-6.232439575E0,-6.599775696E-1
1.055424587E1,-2.950514374E0,-6.057453461E0,-6.976991272E-1
1.056421188E1,-2.772983551E0,-5.998027039E0,-7.867639160E-1
1.057417788E1,-2.658022614E0,-5.903274078E0,-9.886940002E-1
1.058414387E1,-2.533780975E0,-5.773643646E0,-1.125808868E0
1.059411087E1,-2.639012146E0,-5.570965118E0,-1.243314514E0
1.060407638E1,-2.518812103E0,-5.625751190E0,-1.401086426E0
1.061404238E1,-2.045646057E0,-6.114784241E0,-1.618284760E0
1.062400837E1,-1.892364807E0,-6.507417755E0,-2.220482483E0
1.063397538E1,-1.505718842E0,-7.048243103E0,-2.840193787E0
1.064394138E1,-1.222058716E0,-7.689210205E0,-3.434458008E0
1.065390738E1,-8.002359009E-1,-8.465495911E0,-4.336482239E0
1.066387337E1,-4.231700134E-1,-9.404493256E0,-5.632786560E0
1.067383938E1,-1.296304321E-1,-1.047132477E1,-7.163653107E0
1.068380638E1,6.541397095E-2,-1.157408157E1,-8.902886353E0
1.069377238E1,3.306623840E-1,-1.274853928E1,-1.099733093E1
1.070373837E1,8.096662903E-1,-1.382899246E1,-1.257879227E1
1.071370438E1,1.371747437E0,-1.380998199E1,-1.246757355E1
1.072367138E1,1.183289337E0,-1.227222977E1,-1.079165863E1
1.073363738E1,4.469705200E-1,-1.030172745E1,-8.255482635E0
1.074360337E1,-7.159611511E-1,-8.542585602E0,-6.194119263E0
1.075356938E1,-1.577120361E0,-7.420369263E0,-4.892276459E0
1.076353638E1,-2.052082672E0,-7.259603577E0,-4.333338776E0
1.077350237E1,-2.385738831E0,-8.217761078E0,-4.271667023E0
1.078346837E1,-2.741099854E0,-1.034977753E1,-3.479963379E0
1.079343438E1,-3.442690887E0,-1.340896591E1,-1.660946045E0
1.080340038E1,-4.451742554E0,-1.590786942E1,7.445516968E-1
1.081336737E1,-4.980293427E0,-1.575952789E1,1.783840485E0
1.082333337E1,-5.078489227E0,-1.343785583E1,1.922452240E0
1.083329938E1,-5.667664032E0,-1.082833237E1,1.760339355E0
1.084326538E1,-5.494174805E0,-8.556057587E0,3.249742126E-1
1.085323237E1,-4.572990417E0,-6.159241791E0,3.999682617E-1
1.086319837E1,-3.476221161E0,-4.453987885E0,1.737586670E0
1.087316438E1,-2.634222107E0,-4.343966675E0,2.433788910E0
1.088313038E1,-2.367776184E0,-4.855303345E0,2.970123596E0
1.089309637E1,-2.709964600E0,-5.445376282E0,3.015479279E0
1.090306338E1,-3.015628967E0,-6.504873047E0,2.988235931E0
1.091302938E1,-2.693199463E0,-8.290360107E0,3.214265900E0
1.092299538E1,-1.475032654E0,-1.029035110E1,3.203039246E0
1.093296137E1,4.158352661E-1,-1.188498505E1,3.156935120E0
1.094292838E1,2.235900421E0,-1.327664108E1,2.668351135E0
1.095289438E1,3.044668579E0,-1.395128815E1,1.047821045E0
1.096286038E1,3.468437347E0,-1.396760422E1,-8.422984314E-1
1.097282637E1,3.421884155E0,-1.328607147E1,-2.002685394E0
1.098279238E1,2.538121948E0,-1.174158325E1,-2.279160461E0
1.099275938E1,8.896000671E-1,-1.005519012E1,-2.065105591E0
1.100272538E1,-9.249266052E-1,-8.939111023E0,-1.484313354E0
1.101269137E1,-2.590213623E0,-8.705895996E0,-8.719367981E-1
1.102265738E1,-3.696263580E0,-8.771010590E0,-4.388873291E-1
1.103262438E1,-4.067641296E0,-8.671317902E0,1.386117554E-1
1.104259038E1,-3.900438995E0,-8.611143036E0,8.225395203E-1
1.105255637E1,-3.351380768E0,-8.519832916E0,1.495540009E0
1.106252238E1,-2.699935455E0,-8.471633148E0,1.847907257E0
1.107248938E1,-2.157463531E0,-8.532406769E0,1.863923950E0
1.108245537E1,-1.722617798E0,-8.792266388E0,1.838626556E0
1.109242137E1,-1.379231873E0,-9.232351227E0,1.457070007E0
1.110238738E1,-1.363963623E0,-9.658065948E0,8.405021667E-1
1.111235338E1,-1.603465576E0,-9.891879730E0,3.236270142E-1
1.112232037E1,-1.845362549E0,-9.916129303E0,-1.029858398E-1
1.113228637E1,-2.040107574E0,-9.963131561E0,-1.071022797E0
1.114225238E1,-2.022444305E0,-1.009291168E1,-1.985920258E0
1.115221838E1,-1.843566284E0,-1.004770569E1,-2.366878052E0
1.116218537E1,-1.797761536E0,-1.000863693E1,-2.128872986E0
1.117215138E1,-1.602866821E0,-9.863738251E0,-1.548978882E0
1.118211738E1,-1.393003235E0,-9.717192993E0,-9.391470337E-1
1.119208338E1,-1.046174469E0,-9.511371002E0,-1.034349060E-1
1.120205037E1,-7.631130981E-1,-9.313632202E0,6.466552734E-1
1.121201638E1,-6.595285034E-1,-9.122779083E0,1.007554779E0
1.122198238E1,-7.274871826E-1,-8.960516510E0,9.747729492E-1
1.123194838E1,-8.234376526E-1,-8.915759583E0,7.738906860E-1
1.124191437E1,-9.768685913E-1,-8.999435577E0,6.261479187E-1
1.125188138E1,-1.136885834E0,-9.013506317E0,5.078938293E-1
1.126184738E1,-1.268462219E0,-9.078471222E0,2.127076721E-1
1.127181338E1,-1.393601990E0,-9.164991302E0,-2.619552612E-2
1.128177937E1,-1.423390045E0,-9.124874725E0,-4.640350342E-2
1.129174638E1,-1.356329498E0,-9.044491882E0,-6.436614990E-3
1.130171238E1,-1.233435059E0,-9.100774841E0,2.200424194E-2
1.131167838E1,-9.848020935E-1,-9.219328308E0,2.844085693E-3
1.132164437E1,-5.727090454E-1,-9.361532593E0,-6.256988525E-2
1.133161038E1,-1.062789917E-1,-9.396859131E0,-6.451583862E-2
1.134157738E1,3.183879089E-1,-9.333840179E0,-3.113525391E-2
1.135154337E1,7.203021240E-1,-9.325307922E0,-4.730163574E-2
1.136150937E1,1.096769257E0,-9.440568237E0,-1.169068909E-1
1.137147538E1,1.558558960E0,-9.749825134E0,-2.815644836E-1
1.138144238E1,1.982477417E0,-9.975705414E0,-4.897814941E-1
1.139140837E1,2.396666107E0,-1.007569748E1,-7.758366394E-1
1.140137437E1,2.765648804E0,-1.019365219E1,-1.158291321E0
1.141134038E1,2.515668640E0,-1.011087433E1,-1.340013428E0
1.142130738E1,1.601369934E0,-1.007749374E1,-9.213340759E-1
1.143127337E1,6.245013428E-1,-1.045021866E1,-3.023712158E-2
1.144123937E1,-6.062393188E-2,-1.123114471E1,8.686436462E-1
1.145120538E1,-8.114625549E-1,-1.155462204E1,1.864822083E0
1.146117138E1,-1.207838287E0,-1.135029694E1,2.726729736E0
1.147113837E1,-1.861828308E0,-1.178125076E1,3.175496521E0
1.148110438E1,-3.617227936E0,-1.346135696E1,3.372337189E0
1.149107038E1,-5.880222015E0,-1.542003387E1,2.757715302E0
1.150103638E1,-7.515271912E0,-1.658730652E1,1.924996948E0
1.151100337E1,-7.407346344E0,-1.660796356E1,1.270557861E0
1.152096938E1,-6.504124603E0,-1.547242493E1,1.022823029E0
1.153093538E1,-5.560337219E0,-1.405292679E1,1.150058441E0
1.154090138E1,-4.248016205E0,-1.340148148E1,1.133143616E0
1.155086737E1,-2.608625336E0,-1.321107742E1,1.297052765E0
1.156083438E1,-1.789678345E0,-1.289463547E1,1.520388336E0
1.157080038E1,-1.995949402E0,-1.244332397E1,1.355431366E0
1.158076638E1,-2.431244202E0,-1.184082687E1,5.589376831E-1
1.159073237E1,-2.586770782E0,-1.140283768E1,-4.745132446E-1
1.160069963E1,-2.576142883E0,-1.109193420E1,-8.262817383E-1
1.161066563E1,-2.614762573E0,-1.057071808E1,-3.022215271E-1
1.162063163E1,-2.644550629E0,-9.808503113E0,2.992277527E-1
1.163059762E1,-2.633024597E0,-9.140741730E0,4.700225830E-1
1.164056363E1,-2.277064819E0,-8.618926849E0,7.038363647E-1
1.165053063E1,-1.412013702E0,-8.099506989E0,1.031504974E0
1.166049663E1,-1.569186859E0,-7.708969116E0,1.045426025E0
1.167046262E1,-1.523831177E0,-7.511679382E0,1.200653229E0
1.168042863E1,-8.388555908E-1,-7.623496857E0,1.759141846E0
1.169039563E1,-3.329077148E-1,-8.131540375E0,2.042053528E0
1.170036163E1,-9.355545044E-2,-8.790170746E0,2.406395874E0
1.171032762E1,1.824705505E-1,-9.297615509E0,2.514920197E0
1.172029363E1,9.460327148E-2,-9.476194153E0,2.245630188E0
1.173025963E1,-3.263214111E-1,-9.216184845E0,1.415905609E0
1.174022662E1,-8.708889771E-1,-9.091494141E0,-2.221380615E-1
1.175019262E1,-1.446891174E0,-9.188642120E0,-1.517843628E0
1.176015863E1,-1.659598846E0,-9.297765198E0,-1.990710297E0
1.177012463E1,-1.742825775E0,-9.408684540E0,-1.884281616E0
1.178009162E1,-1.622176666E0,-9.483828278E0,-1.092128906E0
1.179005762E1,-1.691332855E0,-9.275611267E0,-4.070036316E-1
1.180002363E1,-1.764231262E0,-8.864865417E0,-3.367996216E-2
1.180998963E1,-2.101030884E0,-8.578810272E0,2.924917603E-1
1.181995662E1,-2.430495758E0,-8.522677002E0,5.194198608E-1
1.182992263E1,-2.660267944E0,-8.293503571E0,6.691085815E-1
1.183988863E1,-2.798131256E0,-8.062683563E0,4.306544495E-1
1.184985463E1,-2.897225189E0,-7.854316864E0,1.630110168E-1
1.185982062E1,-2.854264526E0,-7.599995728E0,1.824705505E-1
1.186978763E1,-2.745141449E0,-7.366780701E0,6.855743408E-2
1.187975363E1,-2.631677399E0,-7.223079529E0,-2.700384521E-1
1.188971963E1,-2.549348602E0,-7.062613220E0,-5.444178772E-1
1.189968562E1,-2.559078369E0,-6.890620880E0,-7.670050049E-1
1.190965263E1,-2.678829346E0,-6.707850952E0,-1.008752289E0
1.191961863E1,-2.824476471E0,-6.573580170E0,-1.064735870E0
1.192958463E1,-2.875819702E0,-6.583010559E0,-1.057850189E0
1.193955062E1,-2.766097870E0,-6.559509430E0,-1.093775482E0
1.194951663E1,-2.597099304E0,-6.617438965E0,-1.246457977E0
1.195948363E1,-2.425556030E0,-6.813231812E0,-1.478774872E0
1.196944963E1,-2.232607269E0,-7.117998047E0,-1.814826050E0
1.197941562E1,-2.138602753E0,-7.262447662E0,-2.224374390E0
1.198938163E1,-2.022593994E0,-7.422764282E0,-2.566263428E0
1.199934863E1,-1.658551025E0,-7.766150208E0,-3.107388153E0
1.200931463E1,-1.268312531E0,-8.020920410E0,-3.804937592E0
1.201928062E1,-8.861572266E-1,-8.502169647E0,-4.682861938E0
1.202924663E1,-5.983058167E-1,-9.354646912E0,-5.502407684E0
1.203921263E1,-1.778302002E-1,-1.022149429E1,-6.396498413E0
1.204917962E1,1.710942078E-1,-1.107501938E1,-7.551646271E0
1.205914562E1,3.917353821E-1,-1.201730988E1,-8.656798096E0
1.206911163E1,4.849914551E-1,-1.245470032E1,-9.092691650E0
1.207907763E1,-1.257385254E-2,-1.232971024E1,-8.822802887E0
1.208904462E1,-9.955796814E-1,-1.186028641E1,-7.944579163E0
1.209901062E1,-1.934127960E0,-1.128712830E1,-6.993307343E0
1.210897663E1,-2.616858215E0,-1.049617310E1,-6.566395111E0
1.211894263E1,-2.977458344E0,-9.490264893E0,-6.583609314E0
1.212890862E1,-2.818788300E0,-8.439001007E0,-6.269113312E0
1.213887563E1,-2.488125916E0,-7.395221558E0,-5.160967712E0
1.214884163E1,-2.177521820E0,-6.558311920E0,-3.887565765E0
1.215880763E1,-2.281854858E0,-6.815028076E0,-3.255430298E0
1.216877362E1,-2.875969391E0,-8.590635681E0,-1.859882355E0
1.217874063E1,-3.761827240E0,-1.107891129E1,4.257147217E-1
1.218870663E1,-4.708458710E0,-1.274374924E1,2.716251526E0
1.219867263E1,-5.398972778E0,-1.267219803E1,2.781815186E0
1.220863862E1,-6.054309998E0,-1.160087585E1,1.309776306E0
1.221860463E1,-6.657854919E0,-1.113998428E1,-4.456233215E-1
1.222857163E1,-6.368656311E0,-1.064466431E1,-1.168470154E0
1.223853763E1,-4.504582672E0,-9.201215973E0,3.109034729E-1
1.224850362E1,-1.848506012E0,-7.936495972E0,1.458117828E0
1.225846963E1,-2.315684509E-1,-7.575895844E0,2.588417358E0
1.226843663E1,-7.020401001E-2,-7.534581757E0,3.443139954E0
1.227840263E1,-7.565267944E-1,-7.523504791E0,3.579057312E0
1.228836862E1,-1.595831451E0,-7.611072693E0,3.488645325E0
1.229833463E1,-1.966311035E0,-7.995323639E0,3.022364960E0
1.230830163E1,-1.490600281E0,-8.711584167E0,2.245480499E0
1.231826762E1,-4.942721558E-1,-9.659712524E0,1.164877625E0
1.232823362E1,6.474037170E-1,-1.055036041E1,1.110690308E-1
1.233819963E1,1.365310822E0,-1.134056717E1,-7.514373779E-1
1.234816563E1,1.666783905E0,-1.193303513E1,-1.491648102E0
1.235813262E1,1.836830292E0,-1.237371872E1,-2.027234344E0
1.236809862E1,1.463506622E0,-1.210158463E1,-2.216889954E0
1.237806463E1,7.212002563E-1,-1.102846619E1,-2.067051544E0
1.238803063E1,-1.803749084E-1,-1.005938141E1,-1.793121185E0
1.239799662E1,-1.082997894E0,-9.621092834E0,-1.447040863E0
1.240796362E1,-1.660946045E0,-9.485474854E0,-1.069525909E0
1.241792963E1,-1.929487610E0,-9.480235748E0,-8.445437622E-1
1.242789563E1,-2.094743958E0,-9.404642944E0,-6.744973755E-1
1.243786162E1,-2.222129059E0,-9.232500916E0,-5.138813782E-1
1.244782863E1,-2.458337860E0,-9.047186279E0,-2.908451843E-1
1.245779463E1,-2.675685883E0,-8.856033783E0,1.079255676E-1
1.246776063E1,-2.659519501E0,-8.655899963E0,5.769003296E-1
1.247772662E1,-2.511776733E0,-8.627758484E0,5.905220032E-1
1.248769263E1,-2.641407166E0,-8.602461090E0,5.731581116E-1
1.249765963E1,-2.715802460E0,-8.743318176E0,4.743635559E-1
1.250762563E1,-2.714006195E0,-8.976383514E0,-1.773811340E-1
1.251759162E1,-2.464624786E0,-9.294621735E0,-6.044430542E-1
1.252755763E1,-2.048041077E0,-9.706415405E0,-9.069639587E-1
1.253752463E1,-1.594484253E0,-9.839189301E0,-7.773335266E-1
1.254749063E1,-1.225501556E0,-9.822723541E0,-3.947291565E-1
1.255745662E1,-9.395960999E-1,-9.677525482E0,-1.930984497E-2
1.256742263E1,-6.749464417E-1,-9.488618317E0,5.216651917E-1
1.257738863E1,-3.781137085E-1,-9.248816986E0,1.106648712E0
1.258735563E1,-3.213816833E-1,-8.983718262E0,1.626817017E0
1.259732162E1,-3.622467041E-1,-8.779692535E0,1.766925659E0
1.260728800E1,-4.222718811E-1,-8.697962494E0,1.675016785E0
1.261725400E1,-7.421566772E-1,-8.774902496E0,1.323397980E0
1.262722100E1,-1.190324707E0,-8.862470398E0,7.601193237E-1
1.263718700E1,-1.521136780E0,-8.982371063E0,4.996609497E-1
1.264715300E1,-1.714384918E0,-9.134155426E0,5.930667114E-1
1.265711900E1,-1.692829742E0,-9.249415741E0,7.656578064E-1
1.266708600E1,-1.514999542E0,-9.359137573E0,7.936495972E-1
1.267705200E1,-1.454525299E0,-9.321565704E0,7.801776123E-1
1.268701800E1,-1.358874207E0,-9.366771698E0,6.134243774E-1
1.269698400E1,-1.242266693E0,-9.570647736E0,2.113604736E-1
1.270695000E1,-1.293011169E0,-9.842931519E0,-2.465373230E-1
1.271691700E1,-1.377884674E0,-1.020248383E1,-7.164102173E-1
1.272688300E1,-1.160686340E0,-1.033181488E1,-1.193019104E0
1.273684900E1,-7.691006470E-1,-1.029364426E1,-1.717229004E0
1.274681500E1,-3.769161987E-1,-1.024679169E1,-2.175725555E0
1.275678200E1,5.733078003E-2,-1.019754410E1,-2.269730072E0
1.276674800E1,5.456153870E-1,-1.004650818E1,-1.832040253E0
1.277671400E1,1.012045441E0,-9.786498871E0,-1.022224274E0
1.278668000E1,1.282982025E0,-9.664801941E0,-1.386117554E-1
1.279664600E1,1.356329498E0,-9.729018402E0,8.146060181E-1
1.280661300E1,1.422641602E0,-9.957742767E0,1.677711182E0
1.281657900E1,1.278641052E0,-1.014889526E1,2.101929016E0
1.282654500E1,8.945397949E-1,-1.054886353E1,2.295177155E0
1.283651100E1,4.129911804E-1,-1.126632156E1,2.351759491E0
1.284647800E1,3.498225403E-1,-1.184711380E1,2.386038208E0
1.285644400E1,6.041436768E-1,-1.207778412E1,2.731519775E0
1.286641000E1,8.101153564E-1,-1.276979507E1,3.103795624E0
1.287637600E1,1.785786438E-1,-1.427192139E1,3.309467926E0
1.288634200E1,-9.996212769E-1,-1.566372711E1,2.891686707E0
1.289630900E1,-2.551743622E0,-1.584470078E1,1.918410645E0
1.290627500E1,-3.857628021E0,-1.502575378E1,7.288343811E-1
1.291624100E1,-4.354295197E0,-1.383093842E1,-1.811233521E-2
1.292620700E1,-4.703518982E0,-1.244272522E1,1.058299255E-1
1.293617400E1,-4.967420197E0,-1.177511353E1,6.586303711E-3
1.294614000E1,-4.307742004E0,-1.168859344E1,-2.999761963E-1
1.295610600E1,-2.472258911E0,-1.161599442E1,-3.930825806E-1
1.296607200E1,-8.116122437E-1,-1.157947037E1,-5.325924683E-1
1.297603800E1,8.577163696E-2,-1.151615204E1,-7.250921631E-1
1.298600500E1,5.358856201E-2,-1.138322845E1,-7.577243042E-1
1.299597100E1,-9.089099121E-1,-1.102562210E1,-5.968089294E-1
1.300593700E1,-1.817370758E0,-1.058748322E1,-2.953358459E-1
1.301590300E1,-2.333946533E0,-1.015682877E1,1.347198486E-1
1.302587000E1,-2.594404907E0,-9.916278992E0,3.948788452E-1
1.303583600E1,-2.770289154E0,-9.810598755E0,7.042854309E-1
1.304580200E1,-2.520009613E0,-9.592951355E0,1.781744843E0
1.305576800E1,-1.667981415E0,-9.534273376E0,2.192640381E0
1.306573400E1,-1.673669586E0,-9.532028046E0,2.010918274E0
1.307570100E1,-1.332978058E0,-9.426497498E0,1.801952820E0
1.308566700E1,-9.333091736E-1,-9.331295471E0,1.944157104E0
1.309563300E1,-8.872050476E-1,-9.153914337E0,2.234253845E0
1.310559900E1,-9.845027161E-1,-9.387428741E0,2.415377197E0
1.311556600E1,-1.615889740E0,-9.722881165E0,1.729952545E0
1.312553200E1,-1.996997223E0,-9.578581238E0,8.339158630E-1
1.313549800E1,-2.141297150E0,-9.410031738E0,2.071691895E-1
1.314546400E1,-2.184407501E0,-9.276509399E0,-3.891906738E-1
1.315543000E1,-2.165247345E0,-9.151818695E0,-8.375083923E-1
1.316539700E1,-2.305805054E0,-8.998537445E0,-1.153052216E0
1.317536300E1,-2.451452179E0,-8.876840515E0,-1.172661438E0
1.318532900E1,-2.395917664E0,-8.875643005E0,-9.901908875E-1
1.319529500E1,-2.332898712E0,-8.865913239E0,-3.309617615E-1
1.320526200E1,-2.285447388E0,-8.907826080E0,4.523593140E-1
1.321522800E1,-2.354753265E0,-8.898545380E0,5.004093933E-1
1.322519400E1,-2.487976227E0,-8.744365997E0,3.589535522E-1
1.323516000E1,-2.433788910E0,-8.539741516E0,1.734892273E-1
1.324512600E1,-2.445464630E0,-8.302185516E0,2.142045593E-1
1.325509300E1,-2.720891876E0,-8.079299011E0,-5.149291992E-2
1.326505900E1,-2.761307831E0,-7.850125580E0,-1.996847534E-1
1.327502500E1,-2.753374329E0,-7.671397247E0,-1.657054138E-1
1.328499100E1,-2.652035065E0,-7.557484131E0,-1.679507446E-1
1.329495800E1,-2.472558289E0,-7.513775024E0,-1.841171265E-1
1.330492400E1,-2.337239685E0,-7.365882568E0,-1.375639343E-1
1.331489000E1,-2.289189606E0,-7.202272797E0,-2.197430420E-1
1.332485600E1,-2.258653107E0,-7.289990387E0,-3.815565491E-1
1.333482200E1,-2.193688202E0,-7.382498016E0,-3.317102051E-1
1.334478900E1,-2.328108673E0,-7.392227783E0,-5.180726624E-1
1.335475500E1,-2.402803345E0,-7.253466339E0,-8.542735291E-1
1.336472100E1,-2.438728638E0,-6.926995239E0,-1.178798676E0
1.337468700E1,-2.307152252E0,-6.671775970E0,-1.433718567E0
1.338465400E1,-2.267185364E0,-6.659651184E0,-1.820813599E0
1.339462000E1,-2.102228394E0,-6.938970337E0,-2.399659882E0
1.340458600E1,-1.807341614E0,-7.506889343E0,-2.972967682E0
1.341455200E1,-1.491049347E0,-8.094716949E0,-3.650159454E0
1.342451800E1,-1.115480347E0,-8.587342529E0,-4.503235474E0
1.343448500E1,-7.860154724E-1,-9.167835388E0,-5.465883636E0
1.344445100E1,-6.810836792E-1,-9.788145447E0,-6.567143555E0
1.345441700E1,-5.182223511E-1,-1.042237656E1,-7.392527161E0
1.346438300E1,-4.381388855E-1,-1.084045715E1,-7.921976166E0
1.347435000E1,2.454895020E-2,-1.107771378E1,-7.936495972E0
1.348431600E1,6.403683472E-1,-1.093970078E1,-7.730374603E0
1.349428200E1,7.448510742E-1,-9.873617706E0,-7.596253510E0
1.350424800E1,1.522334290E0,-9.048383789E0,-6.595285034E0
1.351421400E1,1.494192810E0,-8.376880188E0,-5.797743530E0
1.352418100E1,1.144070892E0,-7.721093903E0,-4.971761169E0
1.353414700E1,8.551716614E-1,-7.324568481E0,-3.957769775E0
1.354411300E1,4.876858521E-1,-7.171137543E0,-3.280578003E0
1.355407900E1,-1.802252197E-1,-7.448959808E0,-3.098706207E0
