"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.341669810E-1,5.190629482E0,2.676717520E0,4.194641590E0
5.442357840E-1,5.712565422E0,2.715024710E0,4.098873138E0
5.543158890E-1,9.696516991E0,2.762908697E0,4.836287498E0
5.643931290E-1,9.500192642E0,3.663128614E0,4.812345505E0
5.744716200E-1,1.070208168E1,3.873818398E0,4.750096321E0
5.845475580E-1,1.071644688E1,3.371036053E0,4.726154327E0
5.946265700E-1,9.782708168E0,3.122039080E0,4.434061527E0
6.047218310E-1,8.652645111E0,2.973598480E0,4.218583584E0
6.147961030E-1,7.192182064E0,3.624821424E0,4.994304657E0
6.248748540E-1,6.224924564E0,4.055777550E0,6.191405773E0
6.349508450E-1,5.616796970E0,4.333505154E0,7.278373241E0
6.450579810E-1,5.999869347E0,3.912125587E0,7.627926826E0
6.551013680E-1,6.646304131E0,3.280056238E0,6.617573261E0
6.651795460E-1,5.971138954E0,3.529053211E0,5.817910194E0
6.752557970E-1,5.559336185E0,4.414907932E0,5.410895824E0
6.853442870E-1,6.157886982E0,4.108449936E0,4.774038315E0
6.954228300E-1,6.330269337E0,3.725377798E0,4.611232281E0
7.054933000E-1,6.363788128E0,3.471592426E0,4.936843872E0
7.155691340E-1,5.731719017E0,3.423708439E0,5.324704647E0
7.256454370E-1,5.358223438E0,3.476380825E0,5.746084213E0
7.357242920E-1,5.200206280E0,3.371036053E0,5.487510204E0
7.458170020E-1,5.353435040E0,3.960009575E0,6.488286495E0
7.559126800E-1,5.214571476E0,4.266467571E0,5.980715752E0
7.659625770E-1,5.391742229E0,5.176264286E0,5.851428986E0
7.760411710E-1,6.162675381E0,5.521028996E0,5.252878666E0
7.861287240E-1,6.967126846E0,5.521028996E0,4.955997467E0
7.961968500E-1,8.259995461E0,5.899312973E0,4.635174274E0
8.062769560E-1,9.619902611E0,5.956773758E0,4.941632271E0
8.163656540E-1,1.030943298E1,5.808333397E0,5.214571476E0
8.264442490E-1,1.051054573E1,5.655104637E0,5.501875401E0
8.365119590E-1,1.035731697E1,5.018246651E0,5.568912983E0
8.465877410E-1,1.015620327E1,4.563348293E0,5.693411827E0
8.566710750E-1,9.749189377E0,4.189853191E0,5.573701382E0
8.667585760E-1,8.446743965E0,4.031835556E0,5.928043365E0
8.768359730E-1,7.675810814E0,4.156333923E0,6.943184853E0
8.869137860E-1,8.643068314E0,4.108449936E0,5.928043365E0
8.969816520E-1,8.461109161E0,4.678270340E0,5.506663799E0
9.070629550E-1,7.967903137E0,4.654327869E0,5.774814606E0
9.171380080E-1,7.843404770E0,4.735731125E0,5.875370979E0
9.272135300E-1,7.426813602E0,4.841075897E0,5.923254967E0
9.373044170E-1,6.900089264E0,4.903325081E0,6.066906929E0
9.473747300E-1,6.636727333E0,4.884171486E0,6.368576527E0
9.574580120E-1,6.473921299E0,4.975151062E0,6.646304131E0
9.675260340E-1,6.263231754E0,5.114014626E0,6.607996464E0
9.776141080E-1,6.200982571E0,5.166687489E0,6.296750546E0
9.876884320E-1,5.961562157E0,5.410895824E0,6.430825710E0
9.977644750E-1,6.339846134E0,4.941632271E0,4.702212334E0
1.007858174E0,6.584054470E0,5.195417881E0,3.864241600E0
1.017921300E0,7.297526836E0,5.224148273E0,3.447650433E0
1.028001717E0,7.757213593E0,4.793191910E0,3.912125587E0
1.038081093E0,6.895300865E0,4.319139957E0,4.352658749E0
1.048165834E0,6.186617374E0,4.079719543E0,3.787626982E0
1.058248751E0,6.689399719E0,4.328716755E0,3.667917013E0
1.068317815E0,6.890512466E0,4.309563160E0,3.720589399E0
1.078390264E0,7.005434036E0,4.400542736E0,3.653551817E0
1.088474900E0,7.105990410E0,4.778826714E0,3.514688015E0
1.098551933E0,7.316680431E0,5.267243862E0,3.701435804E0
1.108637923E0,7.469909191E0,5.659893036E0,4.343081951E0
1.118725789E0,7.331045628E0,5.602431774E0,4.774038315E0
1.128782821E0,7.354987621E0,5.085284233E0,4.979939461E0
1.138857145E0,7.244854450E0,4.170699596E0,5.181052685E0
1.148943344E0,7.766790390E0,4.544194698E0,3.912125587E0
1.159015064E0,6.675034523E0,2.748543501E0,5.319916248E0
1.169094179E0,6.986280441E0,3.457227230E0,3.849876404E0
1.179186368E0,8.786720276E0,4.539406300E0,3.830722809E0
1.189258765E0,5.956773758E0,3.141192675E0,6.636727333E0
1.199329391E0,5.286397457E0,3.562572241E0,5.300762653E0
1.209410017E0,5.837063789E0,3.634398222E0,4.481945515E0
1.219494601E0,6.856993675E0,4.041412354E0,4.199429989E0
1.229578612E0,7.412448406E0,4.055777550E0,3.964797974E0
1.240172520E0,7.493851185E0,4.218583584E0,3.763684988E0
1.249721739E0,7.920019150E0,4.520252705E0,3.600879431E0
1.259812938E0,8.087613106E0,5.046977043E0,3.730166197E0
1.269889293E0,7.862558365E0,5.114014626E0,4.017470360E0
1.279965232E0,7.316680431E0,4.750096321E0,4.558559895E0
1.290048931E0,6.919242859E0,4.611232281E0,4.620809078E0
1.300110546E0,6.957550049E0,4.659116745E0,4.635174274E0
1.310207631E0,6.861782074E0,4.616020679E0,4.587290287E0
1.320277059E0,6.478709698E0,4.544194698E0,4.932055473E0
1.330349456E0,5.856217384E0,4.314351559E0,4.730942726E0
1.340446957E0,5.310339451E0,3.912125587E0,4.558559895E0
1.350521385E0,4.898536682E0,3.873818398E0,3.931279182E0
1.360585605E0,5.137956619E0,4.707000732E0,3.136404276E0
1.370662949E0,5.884947777E0,4.922478676E0,3.471592426E0
1.380747065E0,6.148310184E0,4.932055473E0,3.720589399E0
1.390838212E0,6.708553314E0,5.248090267E0,3.452438831E0
1.400898734E0,7.575253963E0,5.209783077E0,3.782838583E0
1.410991287E0,8.044517517E0,5.612008572E0,4.141968727E0
1.421509933E0,7.982268333E0,5.707777023E0,4.185064793E0
1.431396132E0,7.465120792E0,5.817910194E0,4.817133904E0
1.441520040E0,7.129932880E0,6.828263283E0,4.654327869E0
1.451546916E0,7.029376030E0,7.369352818E0,4.850652695E0
1.461632854E0,6.809109688E0,7.450755596E0,4.783615112E0
1.471795928E0,6.224924564E0,7.196970463E0,4.735731125E0
1.481825981E0,5.444414616E0,6.660669327E0,4.544194698E0
1.491904993E0,4.683058739E0,6.449979305E0,4.055777550E0
1.501974577E0,4.295197964E0,6.569689274E0,3.677493811E0
1.512100411E0,5.008669853E0,6.574477673E0,3.682282209E0
1.522186714E0,5.305551052E0,6.411672115E0,3.596091032E0
1.532232288E0,5.875370979E0,6.071695328E0,3.150769472E0
1.542370571E0,6.598419666E0,5.803544998E0,3.433285236E0
1.552405103E0,6.698976517E0,5.784391403E0,3.691859007E0
1.562477343E0,6.703764915E0,5.999869347E0,3.926490784E0
1.572525053E0,6.746860504E0,5.870582581E0,4.199429989E0
1.582595158E0,6.837840080E0,5.679046631E0,4.553771496E0
1.592677242E0,6.981492043E0,5.463568211E0,4.654327869E0
1.602775316E0,7.034164429E0,5.286397457E0,4.462791920E0
1.612834692E0,7.105990410E0,5.147533417E0,4.261679173E0
1.622911047E0,6.727706909E0,5.152322292E0,4.060565948E0
1.632982910E0,6.315904140E0,5.209783077E0,3.940855980E0
1.643054773E0,6.358999729E0,5.463568211E0,3.897760391E0
1.653085002E0,6.708553314E0,5.645527840E0,3.059789658E0
1.663283395E0,7.187393665E0,5.564124584E0,3.241749048E0
1.673026365E0,7.244854450E0,5.755661011E0,3.615244627E0
1.683099647E0,6.837840080E0,6.004657745E0,3.375824451E0
1.693190065E0,6.679822922E0,6.057330132E0,3.284844637E0
1.703252878E0,6.727706909E0,5.913678169E0,3.208230257E0
1.713334858E0,6.880935669E0,5.808333397E0,2.968810081E0
1.723411995E0,6.818686485E0,5.856217384E0,2.997540474E0
1.733490277E0,6.718130112E0,6.129156113E0,2.844311714E0
1.743577882E0,6.746860504E0,6.449979305E0,2.710236311E0
1.753661529E0,6.607996464E0,6.627150536E0,2.935291290E0
1.763739551E0,6.584054470E0,6.306327343E0,3.102885485E0
1.773819812E0,6.339846134E0,6.023811340E0,3.222595453E0
1.783882105E0,6.143521786E0,5.760449409E0,3.667917013E0
1.793964033E0,6.138733387E0,5.707777023E0,4.060565948E0
1.804040753E0,6.143521786E0,5.755661011E0,4.165910721E0
1.814125754E0,6.272808552E0,5.951985359E0,4.022258759E0
1.824194817E0,6.770802498E0,6.143521786E0,3.701435804E0
1.834296120E0,7.220912457E0,6.200982571E0,3.227383852E0
1.844357215E0,7.354987621E0,6.095637321E0,3.241749048E0
1.854444560E0,7.378929615E0,6.129156113E0,3.045424461E0
1.864509717E0,7.235277653E0,5.971138954E0,2.882618904E0
1.874739874E0,6.842628479E0,5.937620163E0,2.911349297E0
1.884913313E0,6.311115742E0,5.971138954E0,3.050212860E0
1.894986231E0,5.851428986E0,5.789179802E0,3.275267839E0
1.905094357E0,5.104437828E0,6.478709698E0,2.580949545E0
1.915240712E0,5.281609058E0,6.459556103E0,3.332728863E0
1.925250088E0,5.592854977E0,6.315904140E0,3.538630009E0
1.935307276E0,5.990292549E0,6.354211330E0,2.873042107E0
1.945427850E0,6.258443356E0,6.378153324E0,3.179499865E0
1.955556966E0,6.382941723E0,6.555324078E0,3.414131641E0
1.965667279E0,6.564900875E0,6.579266071E0,3.394978046E0
1.975758218E0,6.703764915E0,6.665457726E0,3.189076662E0
1.985772750E0,6.617573261E0,6.756437302E0,3.098097086E0
1.995809678E0,6.521805286E0,6.900089264E0,2.959233284E0
2.005885460E0,6.497863293E0,6.876147270E0,3.045424461E0
2.016000305E0,6.162675381E0,6.675034523E0,3.447650433E0
2.026073848E0,5.980715752E0,6.301538944E0,3.610456228E0
2.036115516E0,5.439626217E0,6.114790916E0,3.203441858E0
2.046201037E0,6.282385349E0,5.473145008E0,4.438849926E0
2.056275570E0,6.023811340E0,5.602431774E0,4.596867085E0
2.066332758E0,6.651092529E0,5.683835030E0,5.430049419E0
2.076448020E0,6.584054470E0,5.391742229E0,5.664681435E0
2.086496718E0,6.507440090E0,5.329493046E0,5.401319027E0
2.096592397E0,6.387730122E0,5.224148273E0,4.845864296E0
2.106666825E0,6.402095318E0,5.367800236E0,4.649539471E0
2.116769847E0,6.536170483E0,5.324704647E0,4.501099110E0
2.126854900E0,6.732495308E0,5.449203014E0,4.151545525E0
2.136875526E0,6.804321289E0,5.736507416E0,3.797203779E0
2.146967245E0,7.115567684E0,5.248090267E0,3.572149038E0
2.157147865E0,7.402871609E0,5.070919037E0,3.529053211E0
2.167166310E0,7.431602001E0,5.315127850E0,3.538630009E0
2.177247821E0,7.249642849E0,5.291185856E0,3.725377798E0
2.187335635E0,7.254431248E0,5.439626217E0,3.629609823E0
2.197387042E0,7.393294811E0,5.746084213E0,3.481169224E0
2.207488918E0,7.249642849E0,5.918466568E0,3.495534420E0
2.217536002E0,6.909666061E0,5.702988625E0,3.189076662E0
2.227657462E0,6.828263283E0,5.612008572E0,2.638410330E0
2.237742254E0,6.856993675E0,5.588066578E0,2.217030764E0
2.247765120E0,7.326257229E0,5.923254967E0,2.001552582E0
2.257879756E0,7.752425194E0,6.042964935E0,2.288856745E0
2.267976997E0,7.580042362E0,5.770026207E0,2.466027737E0
2.278032831E0,7.144298077E0,5.568912983E0,2.561795712E0
2.288067520E0,7.034164429E0,5.214571476E0,2.662352324E0
2.298149708E0,7.086836815E0,5.252878666E0,3.064578056E0
2.308239761E0,7.153874874E0,5.142745018E0,3.356670856E0
2.318375856E0,7.412448406E0,5.166687489E0,3.629609823E0
2.328413097E0,7.374141216E0,5.008669853E0,3.505111217E0
2.338578254E0,7.589619160E0,4.999093056E0,3.145981073E0
2.348643568E0,7.632715225E0,4.941632271E0,2.940079689E0
2.358776381E0,7.603984833E0,4.989516258E0,2.863465309E0
2.368706955E0,7.733271599E0,4.965574265E0,2.882618904E0
2.378827425E0,8.499416351E0,5.951985359E0,3.897760391E0
2.388912947E0,7.647080421E0,4.865017891E0,3.696647406E0
2.398952739E0,7.618350029E0,4.074931145E0,4.175487995E0
2.409056959E0,7.867346764E0,4.046200752E0,4.098873138E0
2.419132168E0,7.575253963E0,4.113238335E0,3.998316765E0
2.429258107E0,7.704541206E0,4.242525578E0,2.250549555E0
2.439367691E0,6.325480938E0,4.448426723E0,3.031059265E0
2.449413473E0,5.195417881E0,4.745307922E0,3.007117271E0
2.459462172E0,6.066906929E0,6.421248913E0,3.284844637E0
2.469558892E0,6.742072105E0,9.045293808E0,3.155557871E0
2.479729518E0,6.689399719E0,7.920019150E0,1.651999116E0
2.489641654E0,7.939172745E0,6.799532890E0,2.154781520E-1
2.499717437E0,8.111555099E0,8.226476669E0,-5.267243832E-2
2.509827438E0,8.614337921E0,4.596867085E0,2.011129409E-1
2.519887282E0,9.715670586E0,3.260902643E0,1.747767210E0
2.530050617E0,8.705317497E0,5.602431774E0,1.493981838E0
2.540243118E0,7.599195957E0,4.754884720E0,1.819593310E0
2.550132806E0,7.838616371E0,4.850652695E0,1.910573006E0
2.560291141E0,7.297526836E0,6.086060524E0,1.517923832E0
2.570271454E0,7.316680431E0,6.540958881E0,1.240196466E0
2.580121507E0,7.762001991E0,6.675034523E0,7.517793179E-1
2.590436925E0,7.551311970E0,6.856993675E0,9.145850539E-1
2.600559426E0,7.220912457E0,6.722918510E0,1.211466074E0
2.610611302E0,7.244854450E0,6.358999729E0,1.589749932E0
2.620665157E0,7.144298077E0,5.918466568E0,1.862688899E0
2.630765314E0,7.292738438E0,5.554547787E0,2.111685991E0
2.640940420E0,7.273584843E0,5.420472622E0,2.073378563E0
2.650909014E0,7.254431248E0,5.501875401E0,2.087743998E0
2.661035474E0,7.029376030E0,5.573701382E0,1.795651317E0
2.671052870E0,7.067683220E0,5.559336185E0,1.546654344E0
2.681190111E0,7.335834026E0,5.592854977E0,1.359906554E0
2.691241258E0,7.905653954E0,5.511452198E0,1.316810966E0
2.701331519E0,7.671022415E0,6.148310184E0,6.224924326E-1
2.711405895E0,8.676587105E0,5.817910194E0,8.906430602E-1
2.721455792E0,8.925583839E0,5.540182590E0,1.077390790E0
2.731550272E0,7.445967197E0,6.880935669E0,1.264138460E0
2.741651315E0,5.549759388E0,7.235277653E0,2.015917778E0
2.751819337E0,5.501875401E0,6.402095318E0,1.872265697E0
2.761828140E0,6.229712963E0,5.951985359E0,1.719036818E0
2.771870953E0,6.569689274E0,6.473921299E0,1.704671621E0
2.781958246E0,6.809109688E0,6.737283707E0,1.546654344E0
2.792181372E0,7.254431248E0,6.449979305E0,1.613691926E0
2.802087311E0,7.240066051E0,6.689399719E0,1.699883223E0
2.812274135E0,7.149086475E0,6.775590897E0,1.651999116E0
2.822297573E0,7.192182064E0,7.129932880E0,1.556231141E0
2.832386324E0,7.331045628E0,7.431602001E0,1.201889277E0
2.842434398E0,7.407660007E0,7.302315235E0,1.034295082E0
2.852536430E0,7.426813602E0,7.096413612E0,-2.059013397E-1
2.862662212E0,7.651868820E0,7.173028469E0,-1.326387763E0
2.872635859E0,7.771578789E0,6.986280441E0,-7.900865674E-1
2.882759871E0,7.000645638E0,6.665457726E0,-1.302445769E0
2.893026538E0,6.593631268E0,6.440402508E0,-1.187524080E0
2.902878571E0,6.478709698E0,5.937620163E0,-4.213795066E-1
2.912961488E0,6.172252178E0,5.511452198E0,6.560112834E-1
2.923033156E0,6.445190907E0,5.363011837E0,1.115697980E0
2.933172792E0,6.502651691E0,5.549759388E0,1.565807939E0
2.943209512E0,6.272808552E0,5.851428986E0,1.302445769E0
2.953275294E0,6.248866558E0,6.378153324E0,9.337386489E-1
2.963449670E0,6.114790916E0,6.761225700E0,2.489969730E-1
2.973410713E0,6.258443356E0,7.402871609E0,1.340752989E-1
2.983547172E0,6.507440090E0,7.469909191E0,8.619125932E-2
2.993576913E0,6.258443356E0,7.991845131E0,5.458779931E-1
3.003696445E0,6.071695328E0,7.632715225E0,8.092401624E-1
3.013814415E0,5.865794182E0,7.814674377E0,1.541865945E0
3.023838166E0,5.252878666E0,8.101978302E0,1.872265697E0
3.033920980E0,4.917690277E0,8.437167168E0,1.594538331E0
3.044015408E0,5.209783077E0,8.283937454E0,1.637633920E0
3.054042336E0,5.094861031E0,8.303091049E0,1.728613615E0
3.060250097E0,5.070919037E0,8.279149055E0,1.513135433E0
3.069205671E0,5.228936672E0,7.996633530E0,1.292868972E0
3.079349161E0,4.941632271E0,8.111555099E0,1.470039845E0
3.089329266E0,4.965574265E0,7.560888767E0,1.618480325E0
3.099480101E0,5.736507416E0,7.460332394E0,1.695094824E0
3.109493331E0,5.195417881E0,7.465120792E0,2.035071373E0
3.119581144E0,5.094861031E0,7.335834026E0,2.303221941E0
3.129741041E0,4.984727859E0,7.508216381E0,1.675941229E0
3.139724636E0,5.085284233E0,7.838616371E0,1.355118155E0
3.149923179E0,4.721365929E0,8.494627953E0,1.106121182E0
3.159904950E0,4.888959885E0,8.599972725E0,7.326257229E-1
3.169946722E0,5.099649429E0,8.173804283E0,6.751648784E-1
3.180045473E0,4.654327869E0,7.790732384E0,1.335964561E0
3.190124693E0,4.276044369E0,7.522581577E0,1.632845521E0
3.200373704E0,4.568136692E0,7.536946774E0,2.164358377E0
3.210289018E0,4.481945515E0,7.857769966E0,2.068590164E0
3.220336415E0,4.280832767E0,8.092401505E0,1.982398987E0
3.230449593E0,6.205770969E0,8.528146744E0,1.513135433E0
3.240572771E0,6.560112476E0,8.882488251E0,1.048660398E0
3.250609855E0,5.856217384E0,8.508993149E0,3.926490843E-1
3.260600533E0,5.856217384E0,8.384494781E0,-1.149216816E-1
3.270607201E0,4.620809078E0,7.455543995E0,-3.734954596E-1
3.280732983E0,4.625597477E0,6.473921299E0,7.613561153E-1
3.290769599E0,4.525041103E0,6.306327343E0,2.063801765E0
3.300850746E0,4.654327869E0,7.029376030E0,2.638410330E0
3.311206840E0,5.559336185E0,7.493851185E0,2.738966703E0
3.321677519E0,5.315127850E0,8.216899872E0,1.886630893E0
3.331021947E0,4.759673119E0,8.700529099E0,9.002198577E-1
3.341268979E0,4.865017891E0,8.245630264E0,-2.873041928E-1
3.351387261E0,3.667917013E0,9.093177795E0,-1.010353088E0
3.361624762E0,3.916913986E0,8.398859978E0,-1.063025594E0
3.371575180E0,4.074931145E0,7.651868820E0,-1.388636976E-1
3.381882473E0,4.362235546E0,7.264008045E0,1.177947283E0
3.391671171E0,6.287173748E0,7.101202011E0,2.346317768E0
3.401786068E0,5.645527840E0,6.526593685E0,2.911349297E0
3.411812000E0,5.200206280E0,5.846640587E0,4.390965939E0
3.422024560E0,3.462015629E0,5.434837818E0,3.591302633E0
3.432076123E0,3.179499865E0,6.598419666E0,5.841852427E-1
3.441790708E0,4.338293552E0,6.938396454E0,5.171475410E-1
3.451866490E0,3.466804028E0,1.028070164E1,-1.570596337E0
3.461947168E0,4.673481941E0,1.025197124E1,-2.183511972E0
3.472026752E0,5.568912983E0,1.183693314E1,-2.595314741E0
3.482315139E0,5.406107426E0,1.319205093E1,-3.069366693E0
3.492200713E0,3.988739967E0,1.304361057E1,-2.681505919E0
3.502263839E0,3.284844637E0,1.284728622E1,-6.895300746E-1
3.512340454E0,1.742978811E0,1.146822643E1,-6.464344859E-1
3.522417695E0,1.379060149E0,1.086488724E1,6.943184733E-1
3.532492748E0,1.000776291E0,1.108036518E1,1.268926859E0
3.542575041E0,1.134851575E0,1.012268448E1,2.384624958E0
3.552663896E0,1.651999116E0,1.084094524E1,1.915361404E0
3.562765095E0,1.987187386E0,1.140597725E1,1.264138460E0
3.572835148E0,2.695871115E0,1.159751320E1,9.720458984E-1
3.582885930E0,2.815581083E0,1.211466026E1,1.192312479E0
3.592978275E0,3.476380825E0,1.012747288E1,2.250549644E-1
3.603045672E0,3.562572241E0,1.033337498E1,3.495534360E-1
3.613138850E0,6.938396454E0,5.913678169E0,1.699883223E0
3.623501924E0,9.131484985E0,3.083731890E0,4.932055473E-1
3.633742758E0,8.791508675E0,2.930502892E0,-8.858546019E-1
3.643649634E0,5.918466568E0,2.887407303E0,-1.814804912E0
3.653751250E0,3.873818398E0,6.172252178E0,-3.102885485E0
3.663830313E0,2.959233284E0,7.623138428E0,-2.106897593E0
3.673862710E0,3.179499865E0,8.202534676E0,-2.250549644E-1
3.683991096E0,3.849876404E0,8.422801971E0,8.619126081E-1
3.694041670E0,3.739742994E0,7.876923561E0,6.320692301E-1
3.704150473E0,4.390965939E0,5.971138954E0,-2.068590164E0
3.714241829E0,5.070919037E0,9.873687744E0,-6.512228847E-1
3.724258132E0,4.477157116E0,1.056800652E1,1.249773264E0
3.734347716E0,3.213018656E0,1.001733971E1,1.819593310E0
3.744481936E0,1.819593310E0,9.859322548E0,1.762132406E0
3.754540947E0,1.101332784E0,1.007001209E1,9.337386489E-1
3.764742563E0,1.829170108E0,9.739612579E0,1.915361360E-2
3.774650220E0,3.308786631E0,9.026140213E0,-2.394201756E-1
3.784735846E0,3.500322819E0,8.992621422E0,4.118026793E-1
3.794679909E0,3.227383852E0,8.786720276E0,9.720458984E-1
3.804937150E0,3.428496838E0,8.786720276E0,-3.830722719E-2
3.815118141E0,3.423708439E0,8.892065048E0,3.495534360E-1
3.825136423E0,3.495534420E0,8.944737434E0,6.224924326E-1
3.835205643E0,3.634398222E0,8.810662270E0,6.129156351E-1
3.845170325E0,3.672705412E0,8.781931877E0,6.177040339E-1
3.855282728E0,6.076483727E0,5.391742229E0,3.275267839E0
3.865347521E0,4.189853191E0,6.622362137E0,-8.475474119E-1
3.875422782E0,4.869806290E0,7.967903137E0,-1.752555609E0
3.885548408E0,4.831499100E0,8.844181061E0,-1.230619669E0
3.895600128E0,4.209006786E0,9.117119789E0,3.591302633E-1
3.906695806E0,4.151545525E0,8.398859978E0,5.267243981E-1
3.915927890E0,3.964797974E0,7.872135162E0,-1.915361360E-2
3.925813673E0,4.213795185E0,7.374141216E0,-1.556231141E0
3.935944871E0,4.472368717E0,7.005434036E0,-1.719036818E0
3.945720914E0,4.280832767E0,7.374141216E0,-7.805097699E-1
3.956041228E0,3.835511208E0,7.934384346E0,7.661445439E-2
3.966188729E0,2.925714493E0,7.690176010E0,5.219359994E-1
3.976221803E0,2.370259762E0,7.848193169E0,9.145850539E-1
3.986297064E0,2.877830505E0,7.939172745E0,2.394201756E-1
3.996392482E0,3.179499865E0,7.967903137E0,-1.915361285E-1
4.006443264E0,3.208230257E0,8.451532364E0,2.346317619E-1
4.016558265E0,2.710236311E0,8.394071579E0,8.762778044E-1
4.026584985E0,1.948880196E0,8.566453934E0,8.188169599E-1
4.036676548E0,1.680729628E0,1.039562416E1,6.751648784E-1
4.046793008E0,1.292868972E0,1.026633644E1,-2.202665508E-1
4.056859415E0,5.554547906E-1,9.701305389E0,-9.864110947E-1
4.066972124E0,2.298433632E-1,9.902418137E0,-8.188169599E-1
4.077034313E0,1.915361360E-2,9.414001465E0,-6.320692301E-1
4.087101814E0,-1.723825186E-1,8.480262756E0,-4.884171486E-1
4.097161033E0,-8.140286058E-2,4.639962673E0,-1.201889277E0
4.107244003E0,4.788403213E-2,6.330269337E0,-3.160346150E-1
4.117343275E0,4.453215301E-1,2.590526342E0,3.016694188E-1
4.127443172E0,-3.782838583E-1,6.703764796E-1,-2.193088770E0
4.137473589E0,3.399766386E-1,2.743755102E0,-8.906430602E-1
4.147618851E0,1.158793569E0,5.439626217E0,-7.134721279E-1
4.157632289E0,2.839523315E0,1.536598682E1,5.238513470E0
4.167826717E0,1.165018559E1,2.656606293E1,3.830722719E-2
4.177851666E0,4.994304657E0,2.073857498E1,-2.954444885E0
4.187878907E0,8.331822157E-1,1.458068848E1,-1.115697980E0
4.197959689E0,1.709460020E0,1.182735634E1,-1.168370485E0
4.208042867E0,1.288080573E0,9.088389397E0,-8.044517636E-1
4.218195108E0,1.201889277E0,7.417236805E0,-6.464344859E-1
4.228204380E0,1.173158884E0,7.005434036E0,-6.464344859E-1
4.238340683E0,1.244984865E0,7.201758862E0,-3.160346150E-1
4.248356153E0,1.441309452E0,7.331045628E0,1.005564705E-1
4.258428497E0,1.455674648E0,7.905653954E0,5.937620401E-1
4.268552509E0,1.240196466E0,7.503427982E0,-8.140286058E-2
4.278769593E0,1.364694953E0,6.761225700E0,-5.746084079E-2
