"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.810705990E-1,1.586227179E0,-5.219954848E-1,-2.737812996E-1
7.861897650E-1,1.504199266E0,-4.474247098E-1,-8.309315890E-2
7.911366420E-1,1.415779591E0,-3.387644291E-1,1.097255871E-1
7.962273700E-1,1.310315251E0,-1.885575503E-1,3.057402074E-1
8.012097680E-1,1.189936638E0,-7.457078435E-3,4.836448133E-1
8.063074760E-1,1.080211043E0,1.864269674E-1,6.370475888E-1
8.112912270E-1,9.885955453E-1,3.685927391E-1,7.606220245E-1
8.163961740E-1,9.150900841E-1,5.241261125E-1,8.714128733E-1
8.213793010E-1,8.586293459E-1,6.572881937E-1,9.683549404E-1
8.264747690E-1,8.288010359E-1,7.616873384E-1,1.052513361E0
8.314615410E-1,8.256051540E-1,8.362581134E-1,1.139867663E0
8.365424790E-1,8.330622315E-1,8.905882239E-1,1.232548594E0
8.415397720E-1,8.522375226E-1,9.214818478E-1,1.312445879E0
8.466182610E-1,8.884576559E-1,9.459837079E-1,1.377428889E0
8.516026890E-1,9.310694933E-1,9.800731540E-1,1.425367355E0
8.567015950E-1,9.747467041E-1,1.023750305E0,1.441346765E0
8.616851380E-1,1.004575014E0,1.066362262E0,1.399800181E0
8.667890960E-1,8.959147334E-1,9.545060396E-1,1.180348992E0
8.717612850E-1,6.807247400E-1,7.361201644E-1,9.076330066E-1
8.768664930E-1,7.584913969E-1,8.096256852E-1,9.715508223E-1
8.818364420E-1,9.193512797E-1,8.426498771E-1,1.041860461E0
8.869443060E-1,9.683549404E-1,7.893850207E-1,1.010966778E0
8.919173290E-1,9.417225122E-1,7.275978327E-1,9.555713534E-1
8.970121720E-1,8.692823052E-1,6.455699205E-1,8.820658922E-1
9.020070690E-1,7.925809026E-1,5.688685775E-1,7.925809026E-1
9.070934750E-1,7.222713232E-1,5.209302306E-1,7.105530500E-1
9.120714970E-1,6.477005482E-1,4.985589683E-1,6.306557655E-1
9.171685280E-1,5.763256550E-1,5.038854480E-1,5.443667173E-1
9.221546230E-1,4.996242523E-1,5.124078393E-1,4.506205916E-1
9.272440500E-1,4.122699201E-1,5.113425255E-1,3.558091819E-1
9.322305620E-1,3.227849603E-1,4.996242523E-1,2.641936541E-1
9.373349370E-1,2.269082516E-1,4.857754111E-1,1.853616685E-1
9.423138960E-1,1.331621110E-1,4.602082670E-1,1.193132550E-1
9.474357710E-1,5.219954997E-2,4.229228795E-1,5.433014408E-2
9.523830120E-1,-1.384885982E-2,3.622009456E-1,-5.326484796E-3
9.574885320E-1,-5.859133229E-2,2.780424953E-1,-6.498311460E-2
9.624646790E-1,-8.735434711E-2,1.906881481E-1,-1.246397421E-1
9.675565540E-1,-1.022685021E-1,1.033338010E-1,-1.811004728E-1
9.725774410E-1,-1.139867753E-1,1.491415687E-2,-2.183858752E-1
9.776446280E-1,-1.235744432E-1,-7.883197069E-2,-2.364959270E-1
9.826235880E-1,-1.310315281E-1,-1.800351888E-1,-2.375612110E-1
9.877494730E-1,-1.043990999E-1,-3.291767538E-1,-1.949493438E-1
9.927012970E-1,4.261187743E-3,-5.592808723E-1,-5.646073818E-2
9.977949950E-1,9.268083423E-2,-7.009654045E-1,1.054643989E-1
1.002779006E0,1.320968270E-1,-7.094877362E-1,2.279735506E-1
1.007888694E0,1.534027606E-1,-6.125457287E-1,3.376991153E-1
1.012866768E0,1.811004728E-1,-4.548817873E-1,4.303799570E-1
1.017951820E0,2.066676021E-1,-2.791078091E-1,4.751224220E-1
1.022950050E0,2.247776538E-1,-1.033338010E-1,4.783183336E-1
1.028032237E0,2.375612110E-1,5.859133229E-2,4.239881933E-1
1.033014478E0,2.897607684E-1,1.683169156E-1,3.270461559E-1
1.038111613E0,3.962904513E-1,2.301041335E-1,2.364959270E-1
1.043094479E0,5.464973450E-1,2.237123549E-1,1.949493438E-1
1.048196354E0,7.020306587E-1,1.928187460E-1,2.151899785E-1
1.053179272E0,8.256051540E-1,1.661863178E-1,2.546059787E-1
1.058279271E0,9.246777296E-1,1.225091442E-1,2.567365468E-1
1.063245887E0,1.014162660E0,7.137489319E-2,2.205164731E-1
1.068348335E0,1.074884653E0,1.917534508E-2,1.906881481E-1
1.073341722E0,1.113235354E0,-3.302420676E-2,1.715128124E-1
1.078420784E0,1.132410645E0,-7.030959427E-2,1.395539045E-1
1.083417869E0,1.128149509E0,-7.244019210E-2,9.587672353E-2
1.088535941E0,1.097255826E0,-2.769771963E-2,5.219954997E-2
1.093483286E0,1.036533952E0,6.178722158E-2,3.195890691E-3
1.098582453E0,9.694201946E-1,1.480762810E-1,-5.219954997E-2
1.103559954E0,8.639557958E-1,2.439530045E-1,-9.161553532E-2
1.108668443E0,7.297284007E-1,3.590050638E-1,-7.670138031E-2
1.113643757E0,6.018927693E-1,4.399676323E-1,-3.622009605E-2
1.118756309E0,4.921671748E-1,4.751224220E-1,-2.130593872E-3
1.123718602E0,3.920292854E-1,4.783183336E-1,4.154657945E-2
1.128813341E0,3.068055212E-1,4.431635141E-1,8.735434711E-2
1.133796103E0,2.333000302E-1,3.867027760E-1,1.299662292E-1
1.138918186E0,2.002758235E-1,3.014790416E-1,1.608598381E-1
1.143885479E0,2.056023031E-1,1.949493438E-1,1.629904360E-1
1.148973864E0,2.013411224E-1,1.512721628E-1,1.523374617E-1
1.153950115E0,1.363580078E-1,2.322347313E-1,1.384886056E-1
1.159045584E0,2.013411224E-1,1.629904360E-1,1.022685021E-1
1.164028658E0,3.717886209E-1,5.326484796E-3,9.055023640E-2
1.169124699E0,4.921671748E-1,-1.193132550E-1,1.278356314E-1
1.174115898E0,5.102772117E-1,-1.107908785E-1,1.299662292E-1
1.179216888E0,2.418224066E-1,2.950872481E-1,4.687306657E-2
1.184186212E0,6.391781382E-3,6.189374924E-1,-1.289009303E-1
1.189289285E0,2.130593918E-2,6.508964300E-1,-3.121320009E-1
1.194267411E0,1.427497864E-1,5.635420680E-1,-3.419603109E-1
1.199359911E0,2.311694324E-1,4.420982301E-1,-2.471488863E-1
1.204341579E0,2.876301706E-1,2.609977424E-1,-1.352927089E-1
1.209440537E0,3.302420378E-1,5.752603337E-2,-3.302420676E-2
1.214435173E0,3.526133001E-1,-1.139867753E-1,5.646073818E-2
1.219525121E0,3.664621413E-1,-2.109287977E-1,1.150520667E-1
1.224513143E0,4.026822448E-1,-2.354306281E-1,1.523374617E-1
1.229609132E0,4.623388648E-1,-1.992105246E-1,1.768392920E-1
1.234581321E0,5.209302306E-1,-1.342274100E-1,1.885575503E-1
1.240203040E0,5.816521049E-1,-5.752603337E-2,1.747086942E-1
1.244657051E0,6.413087845E-1,2.982831374E-2,1.661863178E-1
1.249752259E0,6.935083270E-1,1.054643989E-1,1.576639414E-1
1.254733198E0,7.244018912E-1,1.672516167E-1,1.320968270E-1
1.259843458E0,7.233366370E-1,2.205164731E-1,1.001379117E-1
1.264816012E0,6.924430132E-1,2.631283402E-1,7.883197069E-2
1.269919813E0,6.487658620E-1,2.854995728E-1,6.285251677E-2
1.274912471E0,5.891091824E-1,2.982831299E-1,4.367717355E-2
1.279995752E0,5.315831900E-1,2.844342887E-1,3.089361079E-2
1.284984503E0,4.974936545E-1,2.333000302E-1,2.663242258E-2
1.290079451E0,4.868406951E-1,1.725780964E-1,3.195890784E-2
1.295062160E0,4.793836176E-1,1.374233067E-1,4.580776766E-2
1.300141066E0,4.687306583E-1,1.310315281E-1,6.072192639E-2
1.305153516E0,4.495553076E-1,1.352927089E-1,5.646073818E-2
1.310238151E0,4.250534773E-1,1.587292403E-1,3.515479714E-2
1.315215079E0,3.792456985E-1,2.098634988E-1,-2.130593872E-3
1.320307579E0,3.313073516E-1,2.524753809E-1,-4.367717355E-2
1.325288049E0,2.982831299E-1,2.514100671E-1,-7.989726961E-2
1.330379976E0,2.769772112E-1,2.226470560E-1,-1.043990999E-1
1.335364769E0,2.599324584E-1,1.747086942E-1,-1.235744432E-1
1.340477477E0,2.450182885E-1,9.055023640E-2,-1.544680595E-1
1.345444041E0,2.567365468E-1,-3.408950195E-2,-2.024064213E-1
1.350582426E0,2.737812996E-1,-1.565986425E-1,-2.578018606E-1
1.355534094E0,2.886954844E-1,-2.748466134E-1,-3.057402074E-1
1.360616125E0,2.769772112E-1,-3.483521044E-1,-3.291767538E-1
1.365610970E0,2.396918088E-1,-3.856374919E-1,-3.376991153E-1
1.370723990E0,1.970799267E-1,-4.250534773E-1,-3.494173884E-1
1.375680294E0,1.704475135E-1,-4.697959423E-1,-3.675274551E-1
1.380777585E0,1.768392920E-1,-4.484900236E-1,-3.558091819E-1
1.385756128E0,2.205164731E-1,-4.058781266E-1,-3.408950269E-1
1.390868732E0,2.503447831E-1,-4.282493591E-1,-3.526133001E-1
1.395840035E0,2.556712627E-1,-4.612735808E-1,-3.803110123E-1
1.400929254E0,2.482141852E-1,-4.495553076E-1,-4.218575954E-1
1.405914828E0,2.407571077E-1,-4.271840751E-1,-4.708612561E-1
1.411021807E0,2.428877056E-1,-4.186616838E-1,-5.262566805E-1
1.416005454E0,2.460835874E-1,-4.048128426E-1,-5.741950274E-1
1.421540453E0,2.514100671E-1,-3.728539348E-1,-6.200028062E-1
1.426344361E0,2.609977424E-1,-3.281114697E-1,-6.604840755E-1
1.431426652E0,2.897607684E-1,-2.705854177E-1,-6.935083270E-1
1.436432063E0,3.568744659E-1,-1.736433953E-1,-7.126836777E-1
1.441550560E0,4.271840751E-1,-7.670138031E-2,-7.286630869E-1
1.446501759E0,4.420982301E-1,1.917534508E-2,-7.339895964E-1
1.451577436E0,4.442288280E-1,7.883197069E-2,-7.265325189E-1
1.456572645E0,4.431635141E-1,8.948494494E-2,-7.222713232E-1
1.461693895E0,4.218575954E-1,6.711370498E-2,-7.073571682E-1
1.466694990E0,3.867027760E-1,8.522375487E-3,-6.796594262E-1
1.471826448E0,3.462215066E-1,-7.350549102E-2,-6.381128430E-1
1.476781241E0,3.100014031E-1,-1.704475135E-1,-5.923051238E-1
1.481856501E0,2.823036909E-1,-2.663242221E-1,-5.347790718E-1
1.486831190E0,2.791078091E-1,-3.430256248E-1,-4.729918540E-1
1.491935513E0,2.801730931E-1,-3.760498166E-1,-4.090740085E-1
1.496866660E0,2.918913662E-1,-3.590050638E-1,-3.387644291E-1
1.502005097E0,3.121320009E-1,-3.025443256E-1,-2.567365468E-1
1.506957338E0,3.323726356E-1,-2.205164731E-1,-1.725780964E-1
1.512161452E0,3.462215066E-1,-1.384886056E-1,-9.587672353E-2
1.517038068E0,3.653968573E-1,-7.776667923E-2,-3.515479714E-2
1.522217234E0,3.856374919E-1,-2.450183034E-2,2.556712553E-2
1.527144319E0,4.026822448E-1,2.343653329E-2,8.841964602E-2
1.532262808E0,4.026822448E-1,6.072192639E-2,1.342274100E-1
1.537180414E0,3.888333738E-1,8.948494494E-2,1.629904360E-1
1.542401091E0,3.749845326E-1,1.065296903E-1,1.725780964E-1
1.547306040E0,3.717886209E-1,1.139867753E-1,1.651210189E-1
1.552435623E0,3.717886209E-1,1.161173657E-1,1.576639414E-1
1.557405989E0,3.739192188E-1,1.235744432E-1,1.555333585E-1
1.562507863E0,3.653968573E-1,1.374233067E-1,1.661863178E-1
1.567534844E0,3.558091819E-1,1.512721628E-1,1.906881481E-1
1.572555573E0,3.419603109E-1,1.534027606E-1,2.130593807E-1
1.577567189E0,3.227849603E-1,1.374233067E-1,2.364959270E-1
1.582625678E0,2.982831299E-1,1.193132550E-1,2.705854177E-1
1.587617606E0,2.780424953E-1,7.457078248E-2,2.972178459E-1
1.592707762E0,2.663242221E-1,9.587672539E-3,3.227849603E-1
1.597706774E0,2.514100671E-1,-5.965662748E-2,3.387644291E-1
1.602836357E0,2.364959270E-1,-1.278356314E-1,3.334379494E-1
1.607798858E0,2.237123549E-1,-1.874922663E-1,3.057402074E-1
1.612865212E0,2.151899785E-1,-2.471488863E-1,2.503447831E-1
1.617844797E0,2.034717202E-1,-3.142625988E-1,1.800351888E-1
1.622941567E0,1.757739931E-1,-3.771151006E-1,1.342274100E-1
1.627946978E0,1.406191885E-1,-4.442288280E-1,1.075949892E-1
1.633043951E0,1.097255871E-1,-5.081466436E-1,9.268083423E-2
1.638018841E0,1.001379117E-1,-5.433014631E-1,8.628904819E-2
1.643085293E0,1.406191885E-1,-4.868406951E-1,7.883197069E-2
1.648079591E0,1.853616685E-1,-4.431635141E-1,5.646073818E-2
1.653115522E0,1.885575503E-1,-4.463594258E-1,4.261187837E-2
1.658167770E0,1.534027606E-1,-4.410329461E-1,3.835069016E-2
1.663313915E0,1.182479635E-1,-4.325105548E-1,2.450183034E-2
1.668210375E0,8.841964602E-2,-4.634041786E-1,0.000000000E0
1.673056885E0,6.711370498E-2,-5.187996030E-1,-2.876301669E-2
1.678044803E0,5.219954997E-2,-5.550196767E-1,-5.965662748E-2
1.683130167E0,3.622009605E-2,-5.784562230E-1,-8.522375673E-2
1.688113450E0,1.278356276E-2,-5.891091824E-1,-8.841964602E-2
1.693220585E0,-2.024064213E-2,-5.539544225E-1,-6.178722158E-2
1.698191055E0,-3.089361079E-2,-4.964283705E-1,-4.154657945E-2
1.703313919E0,-2.876301669E-2,-4.644694626E-1,-4.367717355E-2
1.708274389E0,-2.769771963E-2,-4.431635141E-1,-5.326484516E-2
1.713365378E0,-2.982831374E-2,-3.994863629E-1,-6.604841352E-2
1.718362880E0,-3.089361079E-2,-3.472867906E-1,-8.628904819E-2
1.723442515E0,-3.728539124E-2,-3.089361191E-1,-1.054643989E-1
1.728437360E0,-4.793836176E-2,-2.759118974E-1,-1.257050335E-1
1.733520797E0,-6.072192639E-2,-2.428877056E-1,-1.459456831E-1
1.738508142E0,-7.563608140E-2,-2.056023031E-1,-1.502068639E-1
1.743638923E0,-8.948494494E-2,-1.683169156E-1,-1.502068639E-1
1.748584393E0,-1.107908785E-1,-1.320968270E-1,-1.544680595E-1
1.753692049E0,-1.523374617E-1,-1.022685021E-1,-1.502068639E-1
1.758674030E0,-1.842963696E-1,-1.022685021E-1,-1.246397421E-1
1.763770071E0,-2.109287977E-1,-9.374613315E-2,-1.086602882E-1
1.768765229E0,-2.301041335E-1,-7.457078248E-2,-1.129214764E-1
1.773880853E0,-2.418224066E-1,-6.391781569E-2,-1.342274100E-1
1.778833771E0,-2.460835874E-1,-5.752603337E-2,-1.448803842E-1
1.783912625E0,-2.492794842E-1,-3.728539124E-2,-1.342274100E-1
1.788899866E0,-2.322347313E-1,-1.597945392E-2,-1.161173657E-1
1.793994553E0,-1.928187460E-1,-6.391781382E-3,-1.075949892E-1
1.798973617E0,-1.544680595E-1,3.195890691E-3,-1.129214764E-1
1.804071273E0,-1.203785539E-1,6.391781382E-3,-1.203785539E-1
1.809053305E0,-9.481142461E-2,0.000000000E0,-1.289009303E-1
1.814156274E0,-7.883197069E-2,-2.769771963E-2,-1.331621110E-1
1.819133619E0,-8.309315890E-2,-6.178722158E-2,-1.171826646E-1
1.824225337E0,-1.001379117E-1,-1.043990999E-1,-9.374613315E-2
1.829222318E0,-1.267703325E-1,-1.683169156E-1,-7.989726961E-2
1.834326640E0,-1.608598381E-1,-2.503447831E-1,-8.415845782E-2
1.839299923E0,-1.981452256E-1,-3.068055212E-1,-8.841964602E-2
1.844418256E0,-2.205164731E-1,-3.334379494E-1,-8.948494494E-2
1.849367945E0,-2.194511741E-1,-3.462215066E-1,-9.481142461E-2
1.854475080E0,-2.024064213E-1,-3.323726356E-1,-1.065296903E-1
1.859456488E0,-1.811004728E-1,-2.844342887E-1,-1.182479635E-1
1.864540237E0,-1.555333585E-1,-2.130593807E-1,-1.257050335E-1
1.869537530E0,-1.363580078E-1,-1.384886056E-1,-1.342274100E-1
1.874770394E0,-1.129214764E-1,-6.924430281E-2,-1.374233067E-1
1.879771177E0,-9.481142461E-2,0.000000000E0,-1.384886056E-1
1.884943833E0,-7.350549102E-2,6.178722158E-2,-1.416844875E-1
1.889937845E0,-4.793836176E-2,1.129214764E-1,-1.502068639E-1
1.895016751E0,-1.597945392E-2,1.534027606E-1,-1.757739931E-1
1.900010346E0,3.622009605E-2,1.661863178E-1,-2.258429527E-1
1.905124877E0,6.072192639E-2,2.183858752E-1,-2.087981999E-1
1.910202899E0,1.811004803E-2,3.068055212E-1,-1.342274100E-1
1.915271232E0,-1.704475097E-2,3.227849603E-1,-5.006895587E-2
1.920195608E0,-3.302420676E-2,3.131972849E-1,3.195890784E-2
1.925311129E0,-4.261187837E-2,2.897607684E-1,7.670138031E-2
1.930242224E0,-4.048128426E-2,2.450182885E-1,9.268083423E-2
1.935368317E0,-3.408950195E-2,2.354306281E-1,1.171826646E-1
1.940447069E0,-3.302420676E-2,2.503447831E-1,1.129214764E-1
