"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.777343750E-1,-7.592773438E-2,3.039855957E0,8.398788452E0
1.826782220E-1,1.132049561E-1,2.465255737E0,9.129028320E0
1.876525880E-1,3.082275391E-3,2.731002808E0,9.966995239E0
1.925659180E-1,-1.190338135E-1,3.391799927E0,1.041470337E1
1.974792480E-1,-1.190338135E-1,4.086120605E0,1.031175232E1
2.024230950E-1,-2.578887939E-1,4.605667114E0,1.027584839E1
2.073974610E-1,-7.151794434E-1,4.861846924E0,1.043624878E1
2.123413080E-1,-1.064743042E0,5.031829834E0,1.030458069E1
2.172546380E-1,-1.131774902E0,5.134780884E0,1.003402710E1
2.221679680E-1,-9.306640625E-1,5.228164673E0,9.648559570E0
2.270812990E-1,-4.709777832E-1,5.280838013E0,9.009307861E0
2.320251460E-1,5.335998535E-2,4.957611084E0,9.105072021E0
2.369995110E-1,5.298004150E-1,4.584121704E0,9.650955200E0
2.419128420E-1,7.716217041E-1,4.392578125E0,9.887985229E0
2.468261720E-1,6.902160645E-1,4.335113525E0,9.938262939E0
2.517700190E-1,3.310852051E-1,4.349487305E0,1.003881836E1
2.567138670E-1,-2.052154541E-1,4.488357544E0,1.005078125E1
2.616271970E-1,-5.475921631E-1,4.493133545E0,1.004840088E1
2.666015620E-1,-4.685821533E-1,4.416519165E0,1.015135193E1
2.715148920E-1,-1.477508545E-1,4.181884766E0,1.007951355E1
2.764587400E-1,-2.076110840E-1,3.990356445E0,9.935867310E0
2.813720700E-1,-7.798309326E-1,4.145980835E0,9.555191040E0
2.863464350E-1,-1.519638062E0,4.342300415E0,9.320556641E0
2.912597650E-1,-2.381546021E0,4.684677124E0,9.404357910E0
2.961730950E-1,-2.304931641E0,4.562576294E0,9.806579590E0
3.011169430E-1,-2.132553101E0,4.574539185E0,1.010824585E1
3.060607910E-1,-1.984115601E0,4.967193604E0,9.847274780E0
3.109741210E-1,-2.783767700E0,5.738128662E0,9.112258911E0
3.159484860E-1,-2.381546021E0,5.881774902E0,8.214431763E0
3.208618160E-1,-1.751876831E0,5.446029663E0,7.706863403E0
3.258056640E-1,-1.584274292E0,5.118026733E0,7.749954224E0
3.307189940E-1,-1.232330322E0,4.790023804E0,7.931915283E0
3.356628420E-1,-7.798309326E-1,4.584121704E0,8.190490723E0
3.406066890E-1,-4.302673340E-1,4.390182495E0,8.135421753E0
3.455200190E-1,-3.632354736E-1,4.177108765E0,7.821792603E0
3.504943840E-1,-5.021057129E-1,4.119644165E0,7.615890503E0
3.554077150E-1,-6.553344727E-1,4.347091675E0,7.735595703E0
3.603210450E-1,-1.064743042E0,4.734954834E0,7.970230103E0
3.652648920E-1,-1.624984741E0,5.134780884E0,8.216827393E0
3.702087400E-1,-2.099029541E0,5.347869873E0,8.336547852E0
3.751525880E-1,-2.084671021E0,5.314346313E0,8.374847412E0
3.800659180E-1,-1.742294312E0,5.070144653E0,8.513717651E0
3.850097650E-1,-1.471755981E0,4.890579224E0,8.628631592E0
3.899536130E-1,-1.268249512E0,4.861846924E0,8.511322021E0
3.948974610E-1,-7.678527832E-1,4.699035645E0,8.439483643E0
3.998107910E-1,-7.989807129E-1,4.770858765E0,8.300628662E0
4.047546380E-1,-1.031219482E0,4.804382324E0,8.250350952E0
4.096984860E-1,-1.174865723E0,4.859451294E0,8.118667603E0
4.146423340E-1,-1.067123413E0,4.734954834E0,7.867279053E0
4.195861810E-1,-7.127838135E-1,4.596084595E0,7.536880493E0
4.244995110E-1,-3.512573242E-1,4.552993774E0,7.077194214E0
4.294433590E-1,-1.525421143E-1,4.421310425E0,6.440338135E0
4.343566890E-1,7.969665527E-2,4.153167725E0,5.975860596E0
4.393005370E-1,2.281341553E-1,4.011901855E0,6.258377075E0
4.442443840E-1,4.316406250E-1,3.817977905E0,7.551239014E0
4.491882320E-1,7.730102539E-2,4.078948975E0,8.042053223E0
4.541015620E-1,-4.613952637E-1,4.598480225E0,8.463439941E0
4.590148920E-1,-1.088684082E0,4.916915894E0,8.994949341E0
4.639587400E-1,-1.653717041E0,4.751708984E0,9.105072021E0
4.689331050E-1,-2.580261230E0,4.679885864E0,9.009307861E0
4.738464350E-1,-3.631317139E0,4.495529175E0,8.417938232E0
4.787597650E-1,-4.155654907E0,4.311172485E0,7.769119263E0
4.837341310E-1,-4.198745728E0,4.272872925E0,7.697296143E0
4.886474610E-1,-3.921020508E0,4.380615234E0,7.477020264E0
4.935607910E-1,-3.628921509E0,4.306396484E0,7.275909424E0
4.985046380E-1,-3.274581909E0,4.023880005E0,7.024520874E0
5.034790040E-1,-2.812500000E0,3.782058716E0,6.543289185E0
5.083923340E-1,-2.300140381E0,3.703048706E0,6.023742676E0
5.133361810E-1,-1.739898682E0,3.772476196E0,5.774749756E0
5.182495110E-1,-1.196411133E0,3.659957886E0,5.693344116E0
5.231628420E-1,-8.612365723E-1,3.485183716E0,5.801086426E0
5.281066890E-1,-9.809417725E-1,3.212234497E0,5.817840576E0
5.330505370E-1,-1.395141602E0,3.027893066E0,5.693344116E0
5.379943840E-1,-2.010452271E0,3.047042847E0,6.042892456E0
5.429077150E-1,-2.841232300E0,3.236175537E0,7.096343994E0
5.478820800E-1,-3.971298218E0,3.552215576E0,8.166549683E0
5.527954100E-1,-4.833206177E0,3.858673096E0,8.683700562E0
5.577087400E-1,-5.482040405E0,4.304000854E0,9.126632690E0
5.626831050E-1,-6.133255005E0,4.842697144E0,9.909530640E0
5.675964350E-1,-6.229034424E0,5.383773804E0,1.141548157E1
5.725402830E-1,-5.982421875E0,5.836288452E0,1.262216187E1
5.774536130E-1,-6.394226074E0,5.441238403E0,1.028541565E1
5.823974610E-1,-6.956863403E0,4.895370483E0,6.682144165E0
5.873413080E-1,-6.336761475E0,4.684677124E0,5.554473877E0
5.922546380E-1,-5.357543945E0,4.473983765E0,6.339782715E0
5.972290040E-1,-4.665618896E0,4.330337524E0,7.450683594E0
6.021423340E-1,-4.430984497E0,4.098098755E0,7.666168213E0
6.070556640E-1,-4.622512817E0,3.671920776E0,7.149017334E0
6.119995110E-1,-5.151641846E0,3.669540405E0,6.548065186E0
6.169433590E-1,-5.711883545E0,3.851486206E0,6.227249146E0
6.218872070E-1,-5.814834595E0,3.540252686E0,6.028533936E0
6.268005370E-1,-5.807647705E0,3.528274536E0,5.877700806E0
6.317749020E-1,-5.697509766E0,3.700653076E0,5.779525757E0
6.366882320E-1,-5.594558716E0,3.707839966E0,5.757980347E0
6.416015620E-1,-5.321624756E0,3.365463257E0,5.911209106E0
6.465454100E-1,-4.641677856E0,2.944091797E0,5.755584717E0
6.514892580E-1,-4.102981567E0,2.853103638E0,5.006210327E0
6.564331050E-1,-3.743850708E0,2.790863037E0,3.584045410E0
6.613464350E-1,-3.511611938E0,2.333572388E0,2.288787842E0
6.663208000E-1,-3.090225220E0,1.878677368E0,1.161117554E0
6.712341310E-1,-1.675262451E0,1.914581299E0,7.660675049E-1
6.761474610E-1,9.165954590E-2,1.634460449E0,2.327087402E0
6.810913080E-1,9.368133545E-1,6.264953613E-1,3.957550049E0
6.860351560E-1,1.995056152E0,2.817382812E-1,4.958328247E0
6.909484860E-1,2.651062012E0,4.277801514E-1,5.587997437E0
6.958923340E-1,2.833023071E0,7.294464111E-1,6.248794556E0
7.008361810E-1,2.691772461E0,1.081405640E0,7.201690674E0
7.057800290E-1,2.370941162E0,1.205902100E0,8.346115112E0
7.107238770E-1,1.911254883E0,1.026336670E0,9.622222900E0
7.156677240E-1,1.391708374E0,6.288909912E-1,1.074989319E1
7.205810540E-1,6.686706543E-1,2.147064209E-1,1.165011597E1
7.254943840E-1,-2.530975342E-1,1.333007812E-1,1.253596497E1
7.304382320E-1,-1.332885742E0,3.798980713E-1,1.306748962E1
7.353820800E-1,-2.388732910E0,6.408691406E-1,1.267723083E1
7.402954100E-1,-3.267395020E0,8.802947998E-1,1.179376221E1
7.452392580E-1,-4.543518066E0,1.304061890E0,1.106593323E1
7.501831050E-1,-4.320846558E0,1.083801270E0,1.092466736E1
7.551269530E-1,-4.792510986E0,1.378280640E0,9.593490601E0
7.600402830E-1,-5.388671875E0,1.476440430E0,7.982192993E0
7.649841310E-1,-5.137268066E0,1.153228760E0,7.053253174E0
7.698974610E-1,-4.627304077E0,8.060607910E-1,6.059661865E0
7.748718260E-1,-4.160446167E0,6.001739502E-1,4.848190308E0
7.798156740E-1,-3.624145508E0,6.480560303E-1,3.773193359E0
7.847290040E-1,-3.171630859E0,7.222747803E-1,2.892120361E0
7.896423340E-1,-2.817291260E0,5.714416504E-1,2.590454102E0
7.945861810E-1,-3.111785889E0,5.570678711E-1,2.628768921E0
7.995300290E-1,-3.621749878E0,3.894805908E-1,2.896911621E0
8.044433590E-1,-4.433380127E0,1.596374512E-1,3.777984619E0
8.093872070E-1,-5.235443115E0,1.358032227E-2,4.704528809E0
8.143310540E-1,-5.901016235E0,-4.866027832E-2,5.626296997E0
8.192443840E-1,-6.193115234E0,1.597595215E-2,6.651016235E0
8.241882320E-1,-6.511550903E0,1.763916016E-1,7.527297974E0
8.291320800E-1,-7.062210083E0,3.439941406E-1,8.405975342E0
8.340759270E-1,-7.538650513E0,4.756622314E-1,9.342102051E0
8.390197750E-1,-7.679916382E0,5.019989014E-1,1.007951355E1
8.439636230E-1,-7.572174072E0,5.546722412E-1,1.062539673E1
8.488769530E-1,-7.605697632E0,7.869110107E-1,1.094383240E1
8.538208000E-1,-7.648788452E0,9.090118408E-1,1.103720093E1
8.587646480E-1,-7.442886353E0,8.778991699E-1,1.093904114E1
8.637084960E-1,-6.973632812E0,8.755035400E-1,1.074270630E1
8.686218260E-1,-6.528305054E0,9.161987305E-1,1.044343567E1
8.735351560E-1,-6.305648804E0,1.007186890E0,9.880798340E0
8.784790040E-1,-5.877075195E0,1.052673340E0,9.157745361E0
8.833923340E-1,-5.608932495E0,1.253784180E0,8.204864502E0
8.883666990E-1,-5.335998535E0,1.418975830E0,7.520111084E0
8.932800290E-1,-5.122909546E0,1.318420410E0,7.151412964E0
8.982238770E-1,-5.146850586E0,9.640808105E-1,6.868896484E0
9.031677240E-1,-5.314437866E0,6.528320312E-1,6.502578735E0
9.080810540E-1,-5.462890625E0,3.822937012E-1,5.995010376E0
9.130554200E-1,-5.570617676E0,1.404724121E-1,5.389282227E0
9.179687500E-1,-5.697509766E0,-9.414672852E-2,4.809875488E0
9.228820800E-1,-5.664001465E0,-4.101867676E-1,4.378921509E0
9.278259270E-1,-5.302474976E0,-7.429809570E-1,4.103591919E0
9.327697750E-1,-4.816452026E0,-1.037460327E0,3.988662720E0
9.377136230E-1,-4.368728638E0,-1.224212646E0,4.242462158E0
9.426269530E-1,-4.366333008E0,-1.343917847E0,4.776367188E0
9.475708000E-1,-4.732650757E0,-1.554611206E0,5.267181396E0
9.524841310E-1,-5.252197266E0,-1.760513306E0,5.963882446E0
9.574279780E-1,-5.659210205E0,-1.695877075E0,6.842559814E0
9.623718260E-1,-5.812438965E0,-1.636016846E0,7.685317993E0
9.672851560E-1,-5.968063354E0,-1.542648315E0,8.441879272E0
9.722290040E-1,-6.138046265E0,-1.513916016E0,9.162536621E0
9.771728510E-1,-6.403808594E0,-1.650390625E0,9.737152100E0
9.821166990E-1,-6.801239014E0,-1.956848145E0,9.842498779E0
9.870300290E-1,-7.031082153E0,-2.292022705E0,9.387588501E0
9.920043940E-1,-7.122070312E0,-2.282455444E0,8.405975342E0
9.969482420E-1,-7.086151123E0,-2.196258545E0,6.907196045E0
1.001892090E0,-6.968841553E0,-2.098098755E0,4.967895508E0
1.006805420E0,-6.964050293E0,-2.332733154E0,2.971130371E0
1.011718750E0,-6.978408813E0,-2.907333374E0,1.273651123E0
1.016632080E0,-6.767730713E0,-3.606445312E0,5.738830566E-2
1.021606445E0,-6.248184204E0,-4.013458252E0,-4.358215332E-1
1.026519775E0,-5.192337036E0,-4.322311401E0,1.555480957E-1
1.031433105E0,-3.894683838E0,-4.363006592E0,1.563339233E0
1.036376953E0,-3.114166260E0,-3.955993652E0,2.458770752E0
1.041320800E0,-3.506820679E0,-3.876983643E0,2.868179321E0
1.046264648E0,-5.125305176E0,-4.154724121E0,3.265625000E0
1.051208496E0,-7.076583862E0,-4.442016602E0,3.761215210E0
1.056121826E0,-8.793212891E0,-4.616806030E0,4.103591919E0
1.061065674E0,-1.041409302E1,-4.257675171E0,4.752426147E0
1.065979004E0,-1.144839478E1,-4.556945801E0,5.142669678E0
1.070922851E0,-1.231988525E1,-4.856216431E0,5.178588867E0
1.075866699E0,-1.235099792E1,-5.172256470E0,4.809875488E0
1.080780029E0,-1.171653748E1,-5.715744019E0,3.718124390E0
1.085754394E0,-1.094081116E1,-6.280761719E0,2.372589111E0
1.090667724E0,-1.006933594E1,-6.843399048E0,1.103652954E0
1.095642090E0,-9.341491699E0,-7.317459106E0,2.441406250E-1
1.100555420E0,-8.704635620E0,-7.803482056E0,-2.538604736E-1
1.105468750E0,-8.223403931E0,-8.332595825E0,-3.807525635E-1
1.110412597E0,-7.871444702E0,-8.809051514E0,-2.466735840E-1
1.115356445E0,-7.682312012E0,-9.311828613E0,1.651306152E-1
1.120300293E0,-7.782867432E0,-9.517730713E0,6.559448242E-1
1.125244140E0,-8.120452881E0,-9.568008423E0,7.612915039E-1
1.130187988E0,-8.553802490E0,-9.788269043E0,7.732543945E-1
1.135101318E0,-8.683090210E0,-1.000135803E1,9.432525635E-1
1.140045166E0,-8.991943359E0,-1.021684265E1,1.120422363E0
1.144958496E0,-9.420501709E0,-1.041795349E1,1.208999634E0
1.149902343E0,-9.743713379E0,-1.052569580E1,1.266464233E0
1.154846191E0,-1.001905823E1,-1.065019226E1,1.216186523E0
1.159790039E0,-1.033268738E1,-1.054484558E1,1.340682983E0
1.164703369E0,-1.068702698E1,-1.011628723E1,1.735733032E0
1.169616699E0,-1.033029175E1,-1.010430908E1,2.209777832E0
1.174560547E0,-9.592880249E0,-1.035569763E1,2.755661011E0
1.179473877E0,-9.070953369E0,-1.042752075E1,2.805938721E0
1.184417724E0,-9.030242920E0,-1.028387451E1,2.351043701E0
1.189361572E0,-8.862655640E0,-1.008755493E1,1.941635132E0
1.194335937E0,-8.376632690E0,-9.955871582E0,1.769241333E0
1.199249267E0,-7.706253052E0,-1.002529907E1,1.666290283E0
1.204162597E0,-7.263320923E0,-1.015458679E1,1.637557983E0
1.209106445E0,-7.543441772E0,-1.011628723E1,1.656723022E0
1.214019775E0,-8.058197021E0,-1.054244995E1,1.058166504E0
1.218994140E0,-8.754913330E0,-1.053047180E1,8.498687744E-1
1.223907470E0,-9.779632568E0,-1.020965576E1,7.062225342E-1
1.228851318E0,-1.061999512E1,-1.018811035E1,5.386199951E-1
1.233764648E0,-1.114671326E1,-1.005882263E1,6.535491943E-1
1.238708496E0,-1.138613892E1,-9.661376953E0,1.103652954E0
1.243652343E0,-1.125924683E1,-9.417175293E0,1.680664062E0
1.248565674E0,-1.144120789E1,-8.519348145E0,4.936767578E0
1.253509521E0,-1.385456848E1,-5.636734009E0,1.389108276E1
1.258483886E0,-1.210919189E1,-5.224929810E0,1.721423340E1
1.263397217E0,-9.777236938E0,-6.999023438E0,1.246414185E1
1.268310547E0,-6.331985474E0,-9.534484863E0,7.522506714E0
1.273254394E0,-4.301696777E0,-9.041290283E0,2.463562012E0
1.278198242E0,-6.015945435E0,-6.582443237E0,-4.118652344E-1
1.283142090E0,-6.408599854E0,-5.768417358E0,1.173095703E0
1.288055420E0,-5.884262085E0,-6.740463257E0,4.757202148E0
1.292999267E0,-6.391830444E0,-8.030929565E0,7.007751465E0
1.297912597E0,-7.462036133E0,-8.636657715E0,6.859313965E0
1.302856445E0,-8.379028320E0,-8.619903564E0,6.016555786E0
1.307800293E0,-8.939270020E0,-8.112335205E0,6.222457886E0
1.312713623E0,-9.118835449E0,-7.959106445E0,7.477020264E0
1.317657470E0,-9.054183960E0,-8.224853516E0,8.726791382E0
1.322601318E0,-9.066162109E0,-8.289505005E0,9.521667480E0
1.327545166E0,-9.276855469E0,-7.896850586E0,9.842498779E0
1.332489013E0,-9.501907349E0,-7.262390137E0,9.401962280E0
1.337402343E0,-9.415710449E0,-6.817077637E0,8.003753662E0
1.342346191E0,-9.267272949E0,-6.560897827E0,5.415618896E0
1.347259521E0,-8.812377930E0,-6.560897827E0,2.114013672E0
1.352233886E0,-8.130020142E0,-6.321472168E0,-7.590332031E-1
1.357177734E0,-7.761322021E0,-5.931213379E0,-2.937759399E0
1.362091064E0,-7.110092163E0,-5.976699829E0,-4.094161987E0
1.367034912E0,-6.820404053E0,-5.727706909E0,-4.608901978E0
1.371948242E0,-6.497177124E0,-5.449981689E0,-5.099716187E0
1.376892090E0,-6.039886475E0,-5.155487061E0,-5.528274536E0
1.381805420E0,-5.666397095E0,-4.834671021E0,-5.724609375E0
1.386749267E0,-5.283325195E0,-4.609619141E0,-5.509124756E0
1.391693115E0,-5.350357056E0,-4.288787842E0,-4.709457397E0
1.396606445E0,-5.577804565E0,-4.118804932E0,-4.101333618E0
1.401550293E0,-5.450912476E0,-4.185836792E0,-3.866699219E0
1.406494140E0,-5.276138306E0,-4.003890991E0,-4.067825317E0
1.411407470E0,-7.064605713E0,-3.256896973E0,-3.713470459E0
1.416351318E0,-7.342330933E0,-3.841079712E0,-2.399063110E0
1.421295166E0,-7.672729492E0,-3.944030762E0,-1.728683472E0
1.426239013E0,-8.637603760E0,-3.548980713E0,-1.790939331E0
1.431182861E0,-9.011093140E0,-3.556167603E0,-1.628128052E0
1.436096191E0,-8.177902222E0,-3.726150513E0,-1.106185913E0
1.441040039E0,-7.967224121E0,-4.061340332E0,-1.625732422E0
1.445953369E0,-8.307189941E0,-3.965576172E0,-5.962219238E-1
1.450927734E0,-7.840332031E0,-4.659896851E0,5.098876953E-1
1.455871582E0,-7.849899292E0,-4.702987671E0,7.301635742E-1
1.460784912E0,-7.677520752E0,-4.822692871E0,3.231506348E-1
1.465698242E0,-7.263320923E0,-5.349426270E0,-3.256835938E-1
1.470672607E0,-6.240997314E0,-6.371749878E0,-8.978881836E-1
1.475585937E0,-5.886657715E0,-7.219299316E0,-7.733917236E-1
1.480529785E0,-5.673568726E0,-6.615951538E0,-7.446594238E-1
1.485473633E0,-5.216278076E0,-6.967910767E0,-3.040710449E0
1.490386963E0,-4.900253296E0,-7.305480957E0,-4.098937988E0
1.495300293E0,-5.154037476E0,-7.401260376E0,-3.847549438E0
1.500244140E0,-5.800460815E0,-7.477874756E0,-2.971267700E0
1.505187988E0,-6.569000244E0,-7.597579956E0,-3.251388550E0
1.510131836E0,-6.533096313E0,-7.365341187E0,-3.754180908E0
1.515075683E0,-5.601745605E0,-7.975860596E0,-4.879455566E0
1.519989013E0,-6.528305054E0,-7.789123535E0,-4.256958008E0
1.524932861E0,-6.236206055E0,-8.227249146E0,-4.824386597E0
1.529876709E0,-6.925735474E0,-8.220077515E0,-7.213806152E0
1.534790039E0,-8.699844360E0,-7.973464966E0,-7.656723022E0
1.539733886E0,-8.917724609E0,-8.308654785E0,-6.284851074E0
1.544677734E0,-8.572952271E0,-8.411605835E0,-4.697494507E0
1.549591064E0,-8.077346802E0,-8.023742676E0,-3.371109009E0
1.554565429E0,-7.696670532E0,-7.604766846E0,-3.007186890E0
1.559478759E0,-7.730194092E0,-7.262390137E0,-3.256179810E0
1.564392090E0,-7.749343872E0,-7.441955566E0,-3.620101929E0
1.569366455E0,-7.799621582E0,-7.777145386E0,-3.615310669E0
1.574310302E0,-8.084533691E0,-7.837005615E0,-3.428573608E0
1.579254150E0,-8.738159180E0,-7.805877686E0,-3.361526489E0
1.584167480E0,-9.317550659E0,-7.695739746E0,-3.134078979E0
1.589111328E0,-9.614425659E0,-7.535324097E0,-1.199569702E0
1.594024658E0,-9.305572510E0,-7.401260376E0,-3.118896484E-2
1.598937988E0,-9.018280029E0,-7.113952637E0,-1.407867432E0
1.603912353E0,-1.039254761E1,-6.850585938E0,6.502578735E0
1.608856201E0,-9.851455688E0,-6.295135498E0,2.084863281E1
1.613769531E0,-7.912155151E0,-4.997482300E0,7.939102173E0
1.618682861E0,-6.628860474E0,-5.651092529E0,-5.267318726E0
1.623596191E0,-7.311203003E0,-7.063674927E0,-3.617706299E0
1.628540039E0,-8.039047241E0,-7.939956665E0,8.738098145E-1
1.633483886E0,-8.424514771E0,-7.980651855E0,4.620056152E-1
1.638427734E0,-9.329513550E0,-7.772354126E0,-3.169998169E0
1.643341064E0,-9.863433838E0,-7.801086426E0,-4.841140747E0
1.648284912E0,-9.607254028E0,-8.375701904E0,-4.723831177E0
1.653228759E0,-9.537811279E0,-8.718063354E0,-4.608901978E0
1.658172607E0,-9.669494629E0,-8.524139404E0,-5.315200806E0
1.663085937E0,-9.829910278E0,-8.349365234E0,-6.083740234E0
1.668029785E0,-9.607254028E0,-8.323028564E0,-5.449279785E0
1.672973633E0,-9.858642578E0,-8.265563965E0,-4.793258667E0
1.677917480E0,-1.026086426E1,-8.040512085E0,-5.700668335E0
1.682830810E0,-9.846664429E0,-7.128311157E0,-5.506729126E0
1.687774658E0,-1.004537964E1,-6.742843628E0,-4.549057007E0
1.692687988E0,-1.163035583E1,-6.654266357E0,-5.664749146E0
1.697631836E0,-1.276519775E1,-7.128311157E0,-8.382171631E0
1.702606201E0,-1.118502808E1,-6.781158447E0,-5.695877075E0
1.707519531E0,-1.147712708E1,-6.462722778E0,-4.685516357E0
1.712463379E0,-1.098631287E1,-7.712509155E0,-5.779678345E0
1.717376709E0,-1.066069031E1,-7.595184326E0,-3.533905029E0
1.722320556E0,-1.124726868E1,-6.086837769E0,-5.001556396E0
1.727233886E0,-1.184103394E1,-5.720520020E0,-9.191406250E0
1.732177734E0,-1.211158752E1,-4.231338501E0,-5.501937866E0
1.737121582E0,-1.260957336E1,-5.608001709E0,-5.176330566E0
1.742034912E0,-1.815933228E1,-5.667846680E0,-1.829655457E1
1.746978759E0,-2.755897522E1,-3.671096802E0,-4.430955505E1
1.751953125E0,-1.988076782E1,-6.757217407E0,-5.420718384E1
1.756866455E0,-7.074188232E0,-1.264456177E1,-3.249417114E1
1.761779785E0,-8.367050171E0,-1.140435791E1,-9.931213379E0
1.766723633E0,-7.916946411E0,-4.623977661E0,-1.359970093E0
1.771667480E0,-3.104598999E0,8.371887207E-1,8.128250122E0
1.776580810E0,1.427627563E0,3.099716187E0,1.091030884E1
1.781524658E0,8.406723022E0,2.106124878E0,8.106689453E0
1.786468506E0,1.652546692E1,-5.584716797E-2,6.126693726E0
1.791381836E0,2.021731567E1,-1.995147705E0,6.442733765E0
1.796356201E0,2.013832092E1,-3.417297363E0,7.670959473E0
1.801269531E0,1.658770752E1,-4.135559082E0,1.055836487E1
1.806182861E0,1.125582886E1,-5.263229370E0,1.201403809E1
1.811157226E0,7.116256714E0,-6.975082397E0,1.006036377E1
1.816070556E0,4.183349609E0,-8.416397095E0,5.712493896E0
1.820983886E0,1.849014282E0,-9.431533813E0,1.331100464E0
1.825927734E0,5.657196045E-1,-1.048019409E1,-1.142105103E0
1.830871582E0,-1.888336182E0,-9.529693604E0,-1.893890381E0
1.835815429E0,-3.583435059E0,-7.968688965E0,-1.319274902E0
1.840759277E0,-2.798141479E0,-7.480270386E0,-3.711700439E-1
1.845672607E0,-1.548370361E0,-7.451538086E0,9.330749512E-2
1.850616455E0,-6.672973633E-1,-7.403656006E0,-3.496246338E-1
1.855529785E0,-1.368713379E-2,-7.473083496E0,-1.841217041E0
1.860473633E0,3.957214355E-1,-7.429992676E0,-3.550674438E0
1.865417480E0,7.309112549E-1,-7.441955566E0,-4.704681396E0
1.870361328E0,1.001464844E0,-7.674194336E0,-4.968032837E0
1.875305175E0,1.274398804E0,-8.002197266E0,-5.068588257E0
1.880218506E0,2.074066162E0,-8.373306274E0,-6.335128784E0
1.885162353E0,3.611145020E0,-8.701309204E0,-7.577713013E0
1.890075683E0,4.915985107E0,-8.907211304E0,-7.888961792E0
1.895019531E0,5.327789307E0,-9.103530884E0,-7.058181763E0
1.899963379E0,3.287918091E0,-9.170578003E0,-5.281677246E0
1.904876709E0,7.261199951E-1,-9.840942383E0,-3.114929199E0
1.909820556E0,-1.378372192E0,-1.067892456E1,-1.336029053E0
1.914764404E0,-9.961593628E0,-1.000614929E1,-2.849166870E0
1.919708252E0,-3.168656921E1,-7.542510986E0,-8.561737061E0
1.924652099E0,-4.496003723E1,-8.354141235E0,-8.925659180E0
1.929565429E0,-4.262568665E1,-1.106199646E1,-1.163110352E1
1.934509277E0,-4.071989441E1,-9.730819702E0,-1.271392822E0
1.939422607E0,-2.925645447E1,-9.515335083E0,3.493072510E0
1.944366455E0,-1.155612183E1,-1.034613037E1,3.087768555E-1
1.949340820E0,-5.819625854E0,-8.964675903E0,-2.039932251E0
1.954254150E0,-5.084594727E0,-7.772354126E0,-2.588195801E0
1.959167480E0,-5.735824585E0,-7.145080566E0,-2.628906250E0
1.964111328E0,-5.357543945E0,-7.238449097E0,-3.265762329E0
1.969055175E0,-5.455703735E0,-6.833831787E0,-2.935363770E0
1.973968506E0,-4.471679688E0,-7.904037476E0,-4.273727417E0
1.978942871E0,-4.263397217E0,-8.291900635E0,-4.733413696E0
