"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.990112300E-1,3.235015869E-1,2.407379150E-1,1.991271973E-2
3.039550780E-1,3.959503174E-1,1.746978760E-1,8.488464355E-2
3.088684080E-1,4.481353760E-1,1.693572998E-1,1.679840088E-1
3.138427730E-1,4.406890869E-1,1.757507324E-1,3.267059326E-1
3.187561030E-1,3.906097412E-1,2.183685303E-1,4.236450195E-1
3.236999510E-1,3.352203369E-1,2.641754150E-1,4.513397217E-1
3.286132810E-1,3.075256348E-1,2.950592041E-1,4.683837891E-1
3.335571290E-1,3.085937500E-1,3.217010498E-1,4.651947021E-1
3.385009760E-1,3.352203369E-1,3.280944824E-1,4.396209717E-1
3.434143060E-1,3.554687500E-1,3.280944824E-1,3.970184326E-1
3.483886720E-1,3.511962891E-1,3.280944824E-1,3.533325195E-1
3.533020020E-1,3.256378174E-1,3.089141846E-1,3.192443848E-1
3.582153320E-1,2.798309326E-1,2.407379150E-1,2.947540283E-1
3.631591790E-1,2.297668457E-1,1.448669434E-1,2.819671631E-1
3.681030270E-1,1.892852783E-1,4.472351074E-2,2.904815674E-1
3.730468750E-1,1.615905762E-1,-3.942871094E-2,3.171234131E-1
3.779602050E-1,1.349487305E-1,-1.054687500E-1,3.373565674E-1
3.829040520E-1,1.147155762E-1,-1.661987305E-1,3.320312500E-1
3.878479000E-1,1.008605957E-1,-2.109375000E-1,3.107299805E-1
3.927917480E-1,9.873962402E-2,-2.045440674E-1,2.840881348E-1
3.977050780E-1,9.873962402E-2,-1.629943848E-1,2.382965088E-1
4.026489250E-1,1.104583740E-1,-8.949279785E-2,1.914215088E-1
4.075927730E-1,1.275024414E-1,1.052856445E-3,1.498718262E-1
4.125366210E-1,1.402740479E-1,1.203613281E-1,1.168518066E-1
4.174804680E-1,1.402740479E-1,2.460632324E-1,8.488464355E-2
4.223937990E-1,1.317596436E-1,3.643035889E-1,4.653930664E-2
4.273376460E-1,9.660339355E-2,5.081176758E-1,4.989624023E-3
4.322509760E-1,3.056335449E-2,7.030639648E-1,-3.868103027E-2
4.371948240E-1,-5.679321289E-2,9.448699951E-1,-9.300231934E-2
4.421386720E-1,-1.281738281E-1,1.177108765E0,-1.548004150E-1
4.470825190E-1,-1.420135498E-1,1.378433228E0,-2.187042236E-1
4.519958490E-1,-1.302947998E-1,1.576583862E0,-2.677154541E-1
4.569091790E-1,-1.313629150E-1,1.683105469E0,-2.836914062E-1
4.618530270E-1,-1.313629150E-1,1.714004517E0,-2.751617432E-1
4.668273920E-1,-1.271057129E-1,1.712936401E0,-2.581176758E-1
4.717407220E-1,-1.281738281E-1,1.684173584E0,-2.229766846E-1
4.766540520E-1,-1.505432129E-1,1.672454834E0,-1.675720215E-1
4.816284180E-1,-1.942138672E-1,1.661804199E0,-1.164398193E-1
4.865417480E-1,-2.506713867E-1,1.635162354E0,-7.702636719E-2
4.914550780E-1,-3.103332520E-1,1.630905151E0,-5.891418457E-2
4.963989250E-1,-3.614654541E-1,1.658599854E0,-5.252075195E-2
5.013732910E-1,-4.168548584E-1,1.725723267E0,-5.679321289E-2
5.062866210E-1,-4.807739258E-1,1.842895508E0,-7.490539551E-2
5.112304680E-1,-5.670623779E-1,2.004821777E0,-1.089935303E-1
5.161437990E-1,-6.682586670E-1,2.212539673E0,-1.462707520E-1
5.210571290E-1,-7.683868408E-1,2.469268799E0,-1.984710693E-1
5.260009760E-1,-8.600006104E-1,2.771804810E0,-2.645111084E-1
5.309448240E-1,-9.430999756E-1,3.131866455E0,-3.444061279E-1
5.358886720E-1,-1.029373169E0,3.506835938E0,-4.285736084E-1
5.408020020E-1,-1.094360352E0,3.805114746E0,-4.892883301E-1
5.457763670E-1,-1.123123169E0,3.936141968E0,-5.105895996E-1
5.506896970E-1,-1.108215332E0,3.927612305E0,-4.999389648E-1
5.556030270E-1,-1.079452515E0,3.817901611E0,-4.722442627E-1
5.605773920E-1,-1.046417236E0,3.577148438E0,-4.296264648E-1
5.654907220E-1,-9.452209473E-1,3.157424927E0,-3.944702148E-1
5.704345700E-1,-7.247161865E-1,2.449035645E0,-3.753051758E-1
5.753479000E-1,-4.658508301E-1,1.544616699E0,-3.454742432E-1
5.802917480E-1,-3.966064453E-1,8.798980713E-1,-2.336273193E-1
5.852355950E-1,-5.478820801E-1,5.922698975E-1,-4.400634766E-2
5.901489250E-1,-7.375030518E-1,4.505920410E-1,1.200408936E-1
5.951232910E-1,-8.344421387E-1,3.014526367E-1,2.169799805E-1
6.000366210E-1,-8.482818604E-1,1.384735107E-1,2.713165283E-1
6.049499510E-1,-8.472137451E-1,3.300476074E-2,3.256378174E-1
6.098937990E-1,-8.685302734E-1,-7.476806641E-3,3.991394043E-1
6.148376460E-1,-8.940887451E-1,-5.340576172E-3,5.077972412E-1
6.197814940E-1,-9.132690430E-1,4.241943359E-3,6.494750977E-1
6.246948240E-1,-9.367065430E-1,-1.066589355E-2,7.911682129E-1
6.296691890E-1,-9.686584473E-1,-3.303527832E-2,9.328460693E-1
6.345825190E-1,-9.995574951E-1,-4.689025879E-2,1.070266724E0
6.394958490E-1,-1.014465332E0,-2.877807617E-2,1.204483032E0
6.444396970E-1,-1.042160034E0,-2.984619141E-2,1.312072754E0
6.493835450E-1,-1.090103149E0,-2.877807617E-2,1.370666504E0
6.543273920E-1,-1.176391602E0,2.128601074E-2,1.406890869E0
6.592407220E-1,-1.334045410E0,5.751037598E-2,1.429260254E0
6.642150880E-1,-1.572662354E0,4.260253906E-2,1.450561523E0
6.691284180E-1,-1.856018066E0,2.555847168E-2,1.461212158E0
6.740417480E-1,-2.130859375E0,1.342163086E-1,1.410079956E0
6.789855950E-1,-2.349243164E0,3.387451172E-1,1.292907715E0
6.839294430E-1,-2.520751953E0,4.942626953E-1,1.130981445E0
6.888427730E-1,-2.644317627E0,6.487274170E-1,9.221954346E-1
6.937866210E-1,-2.741256714E0,8.223724365E-1,6.856994629E-1
6.987304680E-1,-2.824356079E0,9.779052734E-1,4.332275391E-1
7.036743160E-1,-2.871215820E0,1.102539062E0,1.818237305E-1
7.086181640E-1,-2.862701416E0,1.209060669E0,-5.252075195E-2
7.135620110E-1,-2.793457031E0,1.288955688E0,-2.602539062E-1
7.184753420E-1,-2.669891357E0,1.349670410E0,-4.317626953E-1
7.233886720E-1,-2.501571655E0,1.386962891E0,-5.521392822E-1
7.283325190E-1,-2.276809692E0,1.329437256E0,-6.341552734E-1
7.332763670E-1,-2.012619019E0,1.203735352E0,-6.703796387E-1
7.381896970E-1,-1.774002075E0,1.080169678E0,-6.671905518E-1
7.431335450E-1,-1.558822632E0,1.026901245E0,-6.160583496E-1
7.480773920E-1,-1.360671997E0,9.789581299E-1,-5.287017822E-1
7.530212400E-1,-1.206207275E0,7.872161865E-1,-4.924774170E-1
7.579345700E-1,-1.096496582E0,6.689758301E-1,-4.317626953E-1
7.628784180E-1,-1.038970947E0,6.061248779E-1,-3.422851562E-1
7.677917480E-1,-1.031509399E0,4.836120605E-1,-2.613220215E-1
7.727661130E-1,-1.080505371E0,3.440704346E-1,-2.006072998E-1
7.777099610E-1,-1.194488525E0,2.418060303E-1,-1.739654541E-1
7.826232910E-1,-1.365997314E0,2.098388672E-1,-2.037963867E-1
7.875366210E-1,-1.580123901E0,2.599182129E-1,-2.751617432E-1
7.924804680E-1,-1.813415527E0,3.461914062E-1,-3.784942627E-1
7.974243160E-1,-2.053100586E0,4.974670410E-1,-4.860839844E-1
8.023376460E-1,-2.271484375E0,7.062530518E-1,-5.809020996E-1
8.072814940E-1,-2.440856934E0,9.246368408E-1,-6.629180908E-1
8.122253420E-1,-2.564422607E0,1.140884399E0,-7.215118408E-1
8.171386720E-1,-2.649642944E0,1.339019775E0,-7.598571777E-1
8.220825190E-1,-2.691192627E0,1.495620728E0,-7.864990234E-1
8.270263670E-1,-2.697586060E0,1.621322632E0,-7.950134277E-1
8.319702150E-1,-2.661361694E0,1.701217651E0,-7.779693604E-1
8.369140620E-1,-2.578277588E0,1.726776123E0,-7.385559082E-1
8.418579100E-1,-2.466415405E0,1.705474854E0,-6.799621582E-1
8.467712400E-1,-2.332199097E0,1.630905151E0,-6.181793213E-1
8.517150880E-1,-2.186264038E0,1.510528564E0,-5.446777344E-1
8.566589350E-1,-2.038192749E0,1.353942871E0,-4.530639648E-1
8.616027830E-1,-1.894378662E0,1.168579102E0,-3.507995605E-1
8.665161130E-1,-1.760147095E0,9.320983887E-1,-2.570648193E-1
8.714294430E-1,-1.638717651E0,6.710968018E-1,-1.728973389E-1
8.763732910E-1,-1.547103882E0,4.154357910E-1,-9.832763672E-2
8.812866210E-1,-1.498092651E0,1.778869629E-1,-5.572509766E-2
8.862609860E-1,-1.490646362E0,2.235412598E-2,-3.228759766E-2
8.911743160E-1,-1.514068604E0,-7.565307617E-2,-2.377319336E-2
8.961181640E-1,-1.548156738E0,-1.278381348E-1,-2.803039551E-2
9.010620110E-1,-1.586517334E0,-1.267852783E-1,-3.761291504E-2
9.059753420E-1,-1.625930786E0,-5.647277832E-2,-5.358886719E-2
9.109497070E-1,-1.684524536E0,7.669067383E-2,-7.595825195E-2
9.158630370E-1,-1.766540527E0,2.535247803E-1,-9.727478027E-2
9.207763670E-1,-1.866683960E0,4.655151367E-1,-1.207122803E-1
9.257202150E-1,-1.984924316E0,6.849517822E-1,-1.590576172E-1
9.306640620E-1,-2.119140625E0,9.033355713E-1,-2.187042236E-1
9.356079100E-1,-2.262954712E0,1.108932495E0,-2.975463867E-1
9.405212400E-1,-2.404632568E0,1.285766602E0,-3.880920410E-1
9.454650880E-1,-2.516494751E0,1.430633545E0,-4.775695801E-1
9.503784180E-1,-2.598510742E0,1.558471680E0,-5.468139648E-1
9.553222650E-1,-2.650711060E0,1.619186401E0,-5.894165039E-1
9.602661130E-1,-2.650711060E0,1.613861084E0,-5.990142822E-1
9.651794430E-1,-2.608108521E0,1.541427612E0,-5.862274170E-1
9.701232910E-1,-2.530334473E0,1.407196045E0,-5.574645996E-1
9.750671380E-1,-2.416351318E0,1.207992554E0,-5.074005127E-1
9.800109860E-1,-2.272537231E0,9.640502930E-1,-4.306945801E-1
9.849243160E-1,-2.112747192E0,7.318267822E-1,-3.326873779E-1
9.898986810E-1,-1.958297729E0,5.464630127E-1,-2.368164062E-1
9.948425290E-1,-1.842178345E0,4.388732910E-1,-1.515960693E-1
9.997863770E-1,-1.788909912E0,4.154357910E-1,-8.981323242E-2
1.004699707E0,-1.817672729E0,4.825592041E-1,-5.891418457E-2
1.009613037E0,-1.930587769E0,6.583251953E-1,-5.891418457E-2
1.014526367E0,-2.105300903E0,9.352874756E-1,-8.874511719E-2
1.019500732E0,-2.322616577E0,1.283630371E0,-1.579895020E-1
1.024414062E0,-2.546310425E0,1.645828247E0,-2.762298584E-1
1.029327392E0,-2.731674194E0,1.980316162E0,-4.519958496E-1
1.034271240E0,-2.852050781E0,2.291366577E0,-6.725158691E-1
1.039215088E0,-2.927688599E0,2.555557251E0,-9.217834473E-1
1.044158935E0,-2.994796753E0,2.721740723E0,-1.145492554E0
1.049102783E0,-3.042724609E0,2.778198242E0,-1.286102295E0
1.054016113E0,-3.070419312E0,2.712158203E0,-1.323394775E0
1.058959961E0,-3.085342407E0,2.527862549E0,-1.259475708E0
1.063873291E0,-3.064041138E0,2.231719971E0,-1.116729736E0
1.068817138E0,-3.028884888E0,1.853546143E0,-8.962249756E-1
1.073760986E0,-2.989471436E0,1.440231323E0,-6.235046387E-1
1.078674316E0,-2.952178955E0,1.075897217E0,-3.465423584E-1
1.083648681E0,-2.954315186E0,8.031921387E-1,-9.407043457E-2
1.088562011E0,-3.006515503E0,6.540527344E-1,1.008758545E-1
1.093536377E0,-3.109848022E0,6.093139648E-1,2.340240479E-1
1.098449707E0,-3.250457764E0,6.561889648E-1,3.085937500E-1
1.103363037E0,-3.401718140E0,7.648468018E-1,3.330993652E-1
1.108306884E0,-3.541275024E0,9.374237061E-1,3.256378174E-1
1.113250732E0,-3.664840698E0,1.145141602E0,2.947540283E-1
1.118194580E0,-3.760711670E0,1.340087891E0,2.478790283E-1
1.123138427E0,-3.825698853E0,1.480697632E0,1.892852783E-1
1.128082275E0,-3.888549805E0,1.579772949E0,1.509399414E-1
1.132995605E0,-3.954589844E0,1.640487671E0,1.413574219E-1
1.137939453E0,-4.008926392E0,1.619186401E0,1.392211914E-1
1.142852783E0,-4.047271729E0,1.538223267E0,1.647796631E-1
1.147796631E0,-4.073913574E0,1.392288208E0,2.169799805E-1
1.152740478E0,-4.099472046E0,1.194152832E0,3.000793457E-1
1.157684326E0,-4.129302979E0,9.533996582E-1,4.055328369E-1
1.162597656E0,-4.166580200E0,6.583251953E-1,5.344390869E-1
1.167510986E0,-4.185760498E0,3.653717041E-1,6.835632324E-1
1.172454834E0,-4.158065796E0,1.395416260E-1,8.145904541E-1
1.177368164E0,-4.087753296E0,-1.705932617E-2,8.934326172E-1
1.182312011E0,-4.008926392E0,-7.031250000E-2,9.307098389E-1
1.187255859E0,-3.953536987E0,7.446289062E-3,9.434967041E-1
1.192230224E0,-3.913055420E0,1.832122803E-1,9.200592041E-1
1.197143554E0,-3.874694824E0,4.101104736E-1,8.454895020E-1
1.202056884E0,-3.833160400E0,6.913452148E-1,7.208557129E-1
1.207000732E0,-3.776702881E0,9.864196777E-1,5.632019043E-1
1.211914062E0,-3.717041016E0,1.277236938E0,4.034118652E-1
1.216888427E0,-3.670166016E0,1.569122314E0,2.563934326E-1
1.221801758E0,-3.641403198E0,1.764068604E0,1.477355957E-1
1.226745605E0,-3.627563477E0,1.862075806E0,9.448242188E-2
1.231658935E0,-3.620101929E0,1.862075806E0,8.595275879E-2
1.236602783E0,-3.620101929E0,1.751281738E0,1.179199219E-1
1.241546631E0,-3.606262207E0,1.552078247E0,1.839599609E-1
1.246459961E0,-3.552993774E0,1.274047852E0,2.574615479E-1
1.251403808E0,-3.451797485E0,4.623107910E-1,3.948822021E-1
1.256378174E0,-3.225952148E0,-7.265167236E-1,7.165985107E-1
1.261291504E0,-2.813705444E0,-1.254898071E0,9.605407715E-1
1.266204834E0,-2.249114990E0,-6.892395020E-1,9.285736084E-1
1.271148681E0,-1.840042114E0,9.692382812E-2,5.632019043E-1
1.276092529E0,-1.783584595E0,7.403411865E-1,1.317596436E-1
1.281036377E0,-1.938049316E0,1.215454102E0,-1.153717041E-1
1.285949707E0,-2.064819336E0,1.422119141E0,-2.719726562E-1
1.290893554E0,-1.995574951E0,1.450881958E0,-4.168548584E-1
1.295806884E0,-1.774002075E0,1.455139160E0,-5.265655518E-1
1.300750732E0,-1.564147949E0,1.409332275E0,-5.883483887E-1
1.305694580E0,-1.456558228E0,1.227172852E0,-5.809020996E-1
1.310607910E0,-1.432052612E0,9.129180908E-1,-4.978027344E-1
1.315551758E0,-1.387313843E0,6.071929932E-1,-4.051361084E-1
1.320495605E0,-1.253082275E0,4.782867432E-1,-3.401489258E-1
1.325439453E0,-1.043228149E0,5.262298584E-1,-3.081970215E-1
1.330383300E0,-7.907562256E-1,6.306304932E-1,-2.772979736E-1
1.335296631E0,-5.350952148E-1,6.870880127E-1,-2.368164062E-1
1.340240478E0,-3.252410889E-1,6.806945801E-1,-1.974029541E-1
1.345153808E0,-1.931457520E-1,7.009277344E-1,-1.739654541E-1
1.350128174E0,-1.633148193E-1,7.520599365E-1,-1.739654541E-1
1.355072021E0,-2.219085693E-1,7.765655518E-1,-1.974029541E-1
1.359985351E0,-3.337554932E-1,7.818908691E-1,-2.346954346E-1
1.364929199E0,-4.584045410E-1,7.605895996E-1,-2.783660889E-1
1.369842529E0,-5.563964844E-1,7.243652344E-1,-3.273620605E-1
1.374786377E0,-6.565399170E-1,6.679077148E-1,-3.870239258E-1
1.379699707E0,-7.683868408E-1,6.103820801E-1,-4.594573975E-1
1.384643554E0,-8.791809082E-1,5.539245605E-1,-5.425567627E-1
1.389587402E0,-9.750518799E-1,4.740295410E-1,-6.245727539E-1
1.394500732E0,-1.034713745E0,3.493957520E-1,-7.012786865E-1
1.399444580E0,-1.075180054E0,2.162322998E-1,-7.705230713E-1
1.404388427E0,-1.120986938E0,5.751037598E-2,-8.876953125E-1
1.409301758E0,-1.175323486E0,-3.517150879E-2,-9.771728516E-1
1.414245605E0,-1.187042236E0,-3.836059570E-2,-9.697265625E-1
1.419189453E0,-1.154022217E0,-1.289062500E-1,-9.803771973E-1
1.424133300E0,-1.116729736E0,-2.684631348E-1,-9.814453125E-1
1.429077148E0,-1.091171265E0,-3.451538086E-1,-9.303131104E-1
1.433990478E0,-1.053878784E0,-3.728485107E-1,-8.813018799E-1
1.438934326E0,-1.033645630E0,-3.856353760E-1,-8.940887451E-1
1.443847656E0,-1.026184082E0,-3.174591064E-1,-8.685150146E-1
1.448822021E0,-9.462890625E-1,-2.130584717E-1,-8.205871582E-1
1.453765869E0,-8.131256104E-1,-1.374359131E-1,-7.875671387E-1
1.458679199E0,-6.789093018E-1,-5.754089355E-2,-7.566680908E-1
1.463592529E0,-5.574645996E-1,7.241821289E-2,-7.374877930E-1
1.468566894E0,-4.722442627E-1,2.247619629E-1,-7.321624756E-1
1.473480224E0,-3.955535889E-1,3.898773193E-1,-7.619934082E-1
1.478424072E0,-2.772979736E-1,5.975952148E-1,-8.024749756E-1
1.483367920E0,-1.931457520E-1,7.723083496E-1,-8.557434082E-1
1.488281250E0,-2.485351562E-1,8.639221191E-1,-9.132690430E-1
1.493194580E0,-3.390960693E-1,9.033355713E-1,-9.729156494E-1
1.498138427E0,-3.838348389E-1,9.139862061E-1,-1.007003784E0
1.503082275E0,-3.870239258E-1,8.948059082E-1,-1.010208130E0
1.508026123E0,-4.029998779E-1,8.798980713E-1,-9.974212646E-1
1.512969970E0,-4.882202148E-1,8.213043213E-1,-1.029373169E0
1.517883300E0,-6.203155518E-1,7.765655518E-1,-1.063461304E0
1.522827148E0,-7.172546387E-1,8.074645996E-1,-1.044296265E0
1.527770996E0,-8.695831299E-1,6.572570801E-1,-1.043228149E0
1.532684326E0,-1.111404419E0,3.739013672E-1,-9.899597168E-1
1.537628174E0,-1.319137573E0,1.672363281E-1,-8.536071777E-1
1.542572021E0,-1.423522949E0,8.627319336E-2,-7.183227539E-1
1.547485351E0,-1.421401978E0,1.235656738E-1,-6.107330322E-1
1.552459717E0,-1.378784180E0,1.629791260E-1,-5.382843018E-1
1.557373047E0,-1.367065430E0,1.448669434E-1,-4.946136475E-1
1.562286377E0,-1.391571045E0,1.224975586E-1,-4.615936279E-1
1.567260742E0,-1.428848267E0,1.267547607E-1,-4.413452148E-1
1.572204590E0,-1.452285767E0,1.246185303E-1,-4.349517822E-1
1.577148437E0,-1.470397949E0,9.799194336E-2,-4.179077148E-1
1.582061767E0,-1.485305786E0,4.792785645E-2,-3.721008301E-1
1.587005615E0,-1.465072632E0,-2.557373047E-2,-3.060607910E-1
1.591918945E0,-1.369201660E0,-1.129302979E-1,-2.293548584E-1
1.596832275E0,-1.266937256E0,-1.629943848E-1,-1.633148193E-1
1.601806640E0,-1.192367554E0,-1.459503174E-1,-9.727478027E-2
1.606750488E0,-5.627899170E-1,-1.054687500E-1,1.884460449E-2
1.611663818E0,3.224334717E-1,1.277160645E-2,9.555053711E-2
1.616577148E0,4.204406738E-1,2.567138672E-1,8.169555664E-2
1.621490478E0,7.104492188E-2,4.708404541E-1,2.203369141E-2
1.626434326E0,-2.377319336E-2,5.784301758E-1,1.351928711E-2
1.631378174E0,1.541290283E-1,5.837554932E-1,6.251525879E-2
1.636322021E0,2.883453369E-1,5.049285889E-1,1.424102783E-1
1.641235351E0,2.585296631E-1,4.399414062E-1,2.414855957E-1
1.646179199E0,1.701049805E-1,4.015960693E-1,3.235168457E-1
1.651123047E0,1.125793457E-1,4.431304932E-1,3.682556152E-1
1.656066894E0,6.144714355E-2,5.677795410E-1,3.916931152E-1
1.660980224E0,-3.868103027E-2,6.934814453E-1,4.183197021E-1
1.665924072E0,-1.835632324E-1,7.637786865E-1,4.566650391E-1
1.670867920E0,-2.986145020E-1,7.680358887E-1,5.067291260E-1
1.675811767E0,-3.870239258E-1,7.914733887E-1,5.695800781E-1
1.680725097E0,-4.903564453E-1,8.553924561E-1,6.313781738E-1
1.685668945E0,-6.096649170E-1,7.456665039E-1,6.931610107E-1
1.690582275E0,-6.959533691E-1,7.094573975E-1,7.538757324E-1
1.695526123E0,-7.896881104E-1,9.427490234E-1,8.145904541E-1
1.700500488E0,-9.611968994E-1,1.075897217E0,8.870391846E-1
1.705413818E0,-1.134841919E0,5.390167236E-1,1.026580811E0
1.710357666E0,-1.250961304E0,1.916503906E-2,1.195968628E0
1.715270996E0,-1.157211304E0,8.627319336E-2,1.208740234E0
1.720214843E0,-9.803771973E-1,3.280944824E-1,1.178924561E0
1.725128174E0,-1.073059082E0,3.195648193E-1,1.221527100E0
1.730072021E0,-1.269058228E0,3.206329346E-1,1.287567139E0
1.735015869E0,-1.193435669E0,4.133148193E-1,1.361083984E0
1.739929199E0,-1.196624756E0,7.062530518E-1,1.487838745E0
1.744873047E0,-2.056289673E0,1.200546265E0,1.891586304E0
1.749847412E0,-3.929031372E0,1.643692017E0,2.416748047E0
1.754760742E0,-5.563140869E0,1.757675171E0,2.351776123E0
1.759674072E0,-5.799636841E0,1.496688843E0,2.032196045E0
1.764617920E0,-5.047561646E0,8.170471191E-1,2.051376343E0
1.769561767E0,-4.176177979E0,-6.231994629E-1,2.211166382E0
1.774475097E0,-3.366577148E0,-2.481018066E0,2.364562988E0
1.779418945E0,-2.780670166E0,-3.791290283E0,2.396514893E0
1.784362793E0,-2.382263184E0,-4.072525024E0,2.020477295E0
1.789276123E0,-2.013687134E0,-3.418441772E0,1.199157715E0
1.794250488E0,-1.637649536E0,-2.240264893E0,1.903533936E-1
1.799163818E0,-1.269058228E0,-1.181396484E0,-7.502746582E-1
1.804077148E0,-8.717193604E-1,-6.327819824E-1,-1.399017334E0
1.809051513E0,-4.765014648E-1,-5.954895020E-1,-1.731384277E0
1.813964843E0,-1.793060303E-1,-8.191986084E-1,-1.875198364E0
1.818878174E0,-1.737976074E-2,-1.000289917E0,-1.944442749E0
1.823822021E0,2.949523926E-2,-1.022659302E0,-2.004089355E0
1.828765869E0,2.416992188E-2,-9.555511475E-1,-2.066940308E0
1.833709717E0,3.161621094E-2,-8.660736084E-1,-2.072265625E0
1.838653564E0,8.062744141E-2,-7.552795410E-1,-2.057357788E0
1.843566894E0,2.095184326E-1,-5.709991455E-1,-2.115951538E0
1.848510742E0,3.959503174E-1,-2.908325195E-1,-2.252304077E0
1.853424072E0,5.887603760E-1,4.153442383E-2,-2.431259155E0
1.858367920E0,7.315063477E-1,3.813476562E-1,-2.620880127E0
1.863311767E0,8.220520020E-1,6.316833496E-1,-2.796646118E0
1.868255615E0,8.870239258E-1,7.105255127E-1,-2.948974609E0
1.873199463E0,9.530792236E-1,6.135864258E-1,-3.084274292E0
1.878112793E0,9.978179932E-1,4.122467041E-1,-3.196121216E0
1.883056640E0,9.807739258E-1,2.300872803E-1,-3.342071533E0
1.887969970E0,9.051361084E-1,9.159851074E-2,-3.566833496E0
1.892913818E0,8.103332520E-1,1.170349121E-2,-3.843811035E0
1.897857666E0,7.485504150E-1,-1.280212402E-2,-4.121841431E0
1.902770996E0,7.719879150E-1,3.189086914E-3,-4.312515259E0
1.907714843E0,8.763732910E-1,2.449035645E-2,-4.439285278E0
