"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.499102875E0,-6.649622040E0,-2.079056580E1,-1.080947159E1
8.509148875E0,-4.859794006E0,-1.866019592E1,-8.976233826E0
8.519194875E0,-3.255130920E0,-1.438793015E1,-9.200018463E0
8.529240875E0,-2.589914246E0,-9.896220703E0,-8.439599762E0
8.539287875E0,-1.986818390E0,-6.126459961E0,-7.335046692E0
8.549333875E0,-7.691006470E-1,-2.898871765E0,-7.060667267E0
8.559379875E0,1.558708649E0,-1.341809692E0,-7.066954193E0
8.569426875E0,3.478915558E0,-2.398612061E0,-6.149212646E0
8.579472875E0,2.367177429E0,-5.034480743E0,-2.840642853E0
8.589518875E0,-6.460565186E-1,-9.326505432E0,1.164278870E0
8.599564875E0,-1.924847260E0,-1.500449799E1,3.351380768E0
8.609611875E0,-9.445358276E-2,-1.981743942E1,4.419709167E0
8.619657875E0,2.154619446E0,-2.145817749E1,9.295669556E-2
8.629703875E0,3.103196869E0,-1.964260300E1,-5.506149902E0
8.639749875E0,5.786367188E0,-1.373962830E1,-7.094796295E0
8.649796875E0,1.154159912E1,-7.127727814E0,-8.528963928E0
8.659842875E0,1.359607681E1,-1.761985931E0,-5.873186646E0
8.669889375E0,7.810607758E0,1.517843628E0,3.299887848E0
8.679936375E0,-7.011419678E-1,-3.257226562E-1,6.981332245E0
8.689982375E0,-5.677693176E0,-5.719905396E0,6.817423096E0
8.700028375E0,-7.522456970E0,-1.110959747E1,8.972491608E0
8.710074375E0,-6.574478302E0,-1.390353745E1,9.462273102E0
8.720121375E0,-3.777694244E0,-1.453731949E1,3.946543121E0
8.730167375E0,-1.216819611E0,-1.498533783E1,-4.739743652E0
8.740213375E0,5.987548828E-3,-1.442699890E1,-1.095481934E1
8.750260375E0,1.927990723E-1,-1.262759079E1,-7.692353668E0
8.760306375E0,3.218307495E-1,-1.131317413E1,-1.101858673E0
8.770352375E0,7.009922791E-1,-9.997110901E0,1.541793823E0
8.780398375E0,1.296454010E0,-9.131311340E0,1.678309937E0
8.790445375E0,1.616189117E0,-8.539142761E0,1.596130829E0
8.800491375E0,1.470841370E0,-8.197403412E0,1.149459686E0
8.810537375E0,6.493496704E-1,-8.099806366E0,4.960684204E-1
8.820584375E0,-5.917195129E-1,-8.353828125E0,5.688171387E-2
8.830630375E0,-1.660496979E0,-8.933422852E0,-3.748205566E-1
8.840676375E0,-2.394420776E0,-9.320517883E0,-7.955955505E-1
8.850722375E0,-2.705773315E0,-9.606573029E0,-8.369096375E-1
8.860769375E0,-2.643502808E0,-9.467362518E0,-1.002764740E0
8.870815375E0,-2.002535706E0,-9.034462738E0,-1.150507507E0
8.880861375E0,-1.162183228E0,-8.583001556E0,-1.220412140E0
8.890908375E0,-3.251239014E-1,-8.461454315E0,-1.243314514E0
8.900954375E0,4.791535950E-1,-8.340505829E0,-1.281934204E0
8.911000375E0,8.178991699E-1,-8.115972748E0,-8.418493652E-1
8.921046375E0,1.007255402E0,-8.210126953E0,-2.646496582E-1
8.931093375E0,8.662486267E-1,-8.228987732E0,-1.495390320E-1
8.941139375E0,3.791615295E-1,-8.348439331E0,-1.297801208E-1
8.951185375E0,1.466949463E-2,-8.865763550E0,-2.827619934E-1
8.961231375E0,-6.361770630E-2,-8.997789001E0,-8.545729065E-1
8.971278375E0,-3.219804382E-1,-8.763526154E0,-8.526269531E-1
8.981324375E0,-3.713777161E-1,-8.618627472E0,-4.680766296E-1
8.991370375E0,-2.776725769E-1,-8.595725098E0,-8.681945801E-2
9.001417375E0,1.167572021E-1,-8.681347046E0,9.909393311E-2
9.011463375E0,5.697152710E-1,-8.905880127E0,2.761756897E-1
9.021509375E0,7.737409973E-1,-9.209748230E0,6.071374512E-1
9.031555375E0,5.559439087E-1,-9.480834503E0,7.696994019E-1
9.041602375E0,2.095642090E-2,-9.851164398E0,7.370672607E-1
9.051648375E0,-5.968089294E-1,-1.025487488E1,1.862127686E-1
9.061694375E0,-1.196911011E0,-1.057685532E1,-7.842192078E-1
9.071741375E0,-1.639690247E0,-1.083237396E1,-1.378333740E0
9.081787375E0,-1.687141571E0,-1.116019226E1,-1.158590698E0
9.091833375E0,-1.446292419E0,-1.153171967E1,-9.990225220E-1
9.101879375E0,-1.461710358E0,-1.192719727E1,-1.201701050E0
9.111926375E0,-1.853296051E0,-1.208332260E1,-7.298822021E-1
9.121972375E0,-1.888023834E0,-1.223944794E1,3.173400879E-1
9.132018375E0,-1.152603149E0,-1.254376511E1,5.878276062E-1
9.142065375E0,3.213816833E-1,-1.285721329E1,-6.343807983E-1
9.152111375E0,1.610950012E0,-1.324625427E1,-2.519560547E0
9.162157375E0,1.722468109E0,-1.359622650E1,-3.345093842E0
9.172203375E0,4.394860840E-1,-1.377929581E1,-2.431992645E0
9.182250375E0,-1.573677521E0,-1.340118210E1,-1.137783966E0
9.192296375E0,-3.236419830E0,-1.364846786E1,-1.025218048E0
9.202342375E0,-4.309538269E0,-1.402059402E1,-1.885628815E0
9.212388375E0,-4.365521851E0,-1.389545425E1,-2.511477356E0
9.222435375E0,-3.099005585E0,-1.357886261E1,-2.444117432E0
9.232481375E0,-1.651665344E0,-1.335073700E1,-2.422412567E0
9.242527375E0,-2.644999695E-1,-1.388557480E1,-2.637664948E0
9.252574375E0,1.223555603E0,-1.403780823E1,-2.234403534E0
9.262620375E0,2.697839813E0,-1.351704117E1,-9.713301086E-1
9.272666375E0,3.828887787E0,-1.303444473E1,5.644761658E-1
9.282712375E0,4.805606689E0,-1.319565948E1,2.586172028E0
9.292759375E0,4.967719574E0,-1.325778030E1,4.418661346E0
9.302805375E0,4.489913177E0,-1.333442093E1,5.232518921E0
9.312851375E0,3.432811432E0,-1.339339828E1,3.456013184E0
9.322898375E0,2.007625122E0,-1.337917786E1,2.013313293E-1
9.332944375E0,5.522016907E-1,-1.331511108E1,-2.792143707E0
9.342990375E0,-1.062789917E-1,-1.325358902E1,-4.402494965E0
9.353036375E0,-3.724255371E-1,-1.310120590E1,-3.938759308E0
9.363083375E0,-5.560935974E-1,-1.322664505E1,-2.960842896E0
9.373129375E0,-2.513273621E-1,-1.234378098E1,1.724414062E-1
9.383175375E0,-4.122427368E-1,-1.029708710E1,2.812501373E0
9.393221375E0,-5.560935974E-1,-9.175020447E0,1.799707489E0
9.403268375E0,-7.545808411E-1,-8.385412445E0,-6.882687378E-1
9.413314375E0,-7.180567932E-1,-7.578440552E0,-9.446855164E-1
9.423360375E0,-6.875202942E-1,-6.644532623E0,-2.008822632E-1
9.433407375E0,-5.191204834E-1,-5.983956299E0,-7.694000244E-2
9.443453375E0,-6.822811890E-1,-5.443430328E0,3.215313721E-1
9.453499375E0,-1.004561005E0,-4.954397278E0,6.685098267E-1
9.463545375E0,-9.556127930E-1,-4.678970032E0,5.632786560E-1
9.473592375E0,-7.214996338E-1,-4.891078949E0,6.825805664E-2
9.483638375E0,-3.098556519E-1,-4.893923035E0,-4.466711426E-1
9.493684375E0,1.083746338E-1,-4.783003693E0,-3.869453430E-1
9.503731375E0,3.709286499E-1,-4.817881165E0,-5.155279541E-1
9.513777375E0,8.425978088E-1,-4.866230621E0,-5.400769043E-1
9.523823375E0,1.399739227E0,-4.669539642E0,-2.523751831E-1
9.533869375E0,1.904639282E0,-4.327351227E0,1.368154907E-1
9.543916375E0,2.227218475E0,-4.103865967E0,1.893562317E-1
9.553962375E0,2.205663300E0,-4.022884369E0,-1.149609375E-1
9.564008375E0,1.918710022E0,-4.224964142E0,-5.002597046E-1
9.574054375E0,1.334175568E0,-4.695435791E0,-9.750723267E-1
9.584101375E0,5.926176453E-1,-5.016967163E0,-1.535057831E0
9.594147375E0,6.915618896E-2,-4.956941986E0,-2.061662750E0
9.604193375E0,-1.383123779E-1,-4.806205444E0,-2.767145691E0
9.614240375E0,-2.823129272E-1,-4.724475403E0,-3.471131744E0
9.624286375E0,-7.378157043E-1,-4.742138672E0,-4.338278503E0
9.634332375E0,-1.165177002E0,-5.145549774E0,-5.778433685E0
9.644378375E0,-1.714085541E0,-6.065985718E0,-7.736362152E0
9.654425375E0,-2.325414276E0,-7.583529968E0,-9.958341522E0
9.664471875E0,-2.827769623E0,-1.016461258E1,-1.249287094E1
9.674517875E0,-2.992876282E0,-1.414708099E1,-1.489732086E1
9.684564875E0,-3.613485718E0,-1.832624039E1,-1.516182083E1
9.694610875E0,-4.766687622E0,-2.137854309E1,-1.235186417E1
9.704656875E0,-5.191953278E0,-2.103291183E1,-9.678124237E0
9.714702875E0,-4.464915161E0,-1.726809082E1,-9.224717102E0
9.724749875E0,-3.458707581E0,-1.227627136E1,-9.048683167E0
9.734795875E0,-2.957100677E0,-7.085066528E0,-8.494685211E0
9.744841875E0,-2.018103333E0,-3.176694031E0,-8.261470184E0
9.754887875E0,-2.049238586E-1,-1.367256775E0,-7.435787201E0
9.764934875E0,1.680704956E0,-2.436333618E0,-4.716242523E0
9.774980875E0,1.061742096E0,-4.776118011E0,-5.137316895E-1
9.785026875E0,-1.546434174E0,-9.211095428E0,2.986439667E0
9.795073875E0,-1.906585236E0,-1.492755798E1,4.384981384E0
9.805119875E0,6.888674927E-1,-1.877994690E1,3.493585052E0
9.815165875E0,2.626887360E0,-1.984198837E1,-1.486259308E0
9.825211875E0,3.761976929E0,-1.810724579E1,-3.034639435E0
9.835258875E0,8.521928558E0,-1.254436386E1,-6.259682922E0
9.845304875E0,1.474703339E1,-7.116201782E0,-1.166943329E1
9.855350875E0,1.513352966E1,-3.128344574E0,-6.744973755E0
9.865396875E0,7.674840088E0,-3.100053406E-1,2.861449585E0
9.875443875E0,-1.384021912E0,-2.904410248E0,5.639672241E0
9.885489875E0,-7.136409760E0,-8.818761292E0,7.540419617E0
9.895535875E0,-8.440348206E0,-1.375804001E1,9.541907501E0
9.905582875E0,-6.685697021E0,-1.484343292E1,7.564669189E0
9.915628875E0,-4.200265503E0,-1.411938858E1,5.783972168E-1
9.925674875E0,-2.283052368E0,-1.337543564E1,-6.918163605E0
9.935720875E0,-1.295106812E0,-1.168110901E1,-8.504414978E0
9.945767875E0,-1.010847931E0,-9.936037903E0,-4.275259552E0
9.955813875E0,-1.058748322E0,-8.784033508E0,-1.615141296E-1
9.965859875E0,-4.227209473E-1,-8.413254547E0,1.007255402E0
9.975905875E0,2.980302429E-1,-8.251291351E0,1.228794708E0
9.985952875E0,4.772076416E-1,-8.075107727E0,1.170565796E0
9.995998875E0,-4.969665527E-2,-8.160430298E0,1.025966492E0
1.000604487E1,-9.735754395E-1,-8.705895996E0,9.686357117E-1
1.001609187E1,-1.759740601E0,-9.415570221E0,6.026467896E-1
1.002613787E1,-2.215243378E0,-9.910740509E0,3.353027344E-2
1.003618387E1,-2.405198364E0,-1.005279510E1,-4.879852295E-1
1.004622987E1,-2.146985321E0,-9.825867004E0,-5.257067871E-1
1.005627687E1,-1.642534332E0,-9.157506866E0,-7.629634094E-1
1.006632287E1,-9.593550110E-1,-8.541537781E0,-8.605604553E-1
1.007636887E1,-1.941462708E-1,-7.935747528E0,-5.742059326E-1
1.008641588E1,4.079017639E-1,-7.634424133E0,-4.252656555E-1
1.009646187E1,1.051263885E0,-7.818092194E0,-9.430389404E-2
1.010650787E1,1.284329224E0,-8.304730225E0,-3.367996216E-2
1.011655387E1,9.424401855E-1,-8.941056976E0,1.838177490E-1
1.012660087E1,1.405577087E-1,-9.322164459E0,3.206332397E-1
1.013664688E1,-3.186872864E-1,-9.132808228E0,4.640350342E-1
1.014669287E1,-4.355941772E-1,-8.806935883E0,3.906875610E-1
1.015673887E1,-3.932322693E-1,-8.687334595E0,2.387535095E-1
1.016678587E1,-8.816665649E-2,-8.747659149E0,-1.107696533E-1
1.017683187E1,2.323168945E-1,-8.759035492E0,-7.226971436E-1
1.018687787E1,5.051994324E-1,-8.989256744E0,-1.203197937E0
1.019692387E1,5.266049194E-1,-9.378597107E0,-9.999206543E-1
1.020697087E1,1.613644409E-1,-9.685458984E0,-1.760339355E-1
1.021701687E1,-6.303392029E-1,-9.793534241E0,4.210743713E-1
1.022706287E1,-1.467099152E0,-1.001926483E1,3.662882996E-1
1.023710987E1,-2.006427612E0,-1.032792297E1,-1.416055298E-1
1.024715587E1,-2.241438904E0,-1.048389862E1,-8.042774963E-1
1.025720187E1,-2.195783844E0,-1.049632278E1,-1.253343658E0
1.026724787E1,-1.644031219E0,-1.047297134E1,-1.272503815E0
1.027729487E1,-8.098159790E-1,-1.068552933E1,-1.263372803E0
1.028734087E1,-7.794291687E-1,-1.094059891E1,-1.393152924E0
1.029738687E1,-1.583856354E0,-1.084659439E1,-8.725355530E-1
1.030743387E1,-1.897304535E0,-1.125659180E1,3.415896606E-1
1.031747987E1,-1.350940704E0,-1.226190125E1,7.863148499E-1
1.032752587E1,-1.155596924E-1,-1.310809158E1,-4.776567078E-1
1.033757187E1,9.283694458E-1,-1.370534958E1,-2.455044708E0
1.034761887E1,1.085243225E0,-1.419079010E1,-3.188519440E0
1.035766487E1,-9.624984741E-2,-1.397179550E1,-2.210902405E0
1.036771087E1,-1.949845276E0,-1.301288956E1,-1.291813660E0
1.037775687E1,-3.397634583E0,-1.288894730E1,-1.331930237E0
1.038780387E1,-4.199517059E0,-1.346195572E1,-1.940265198E0
1.039784987E1,-3.887416077E0,-1.419153854E1,-2.277513885E0
1.040789587E1,-2.577789459E0,-1.510987885E1,-2.690205688E0
1.041794287E1,-1.001417542E0,-1.570878342E1,-3.119662628E0
1.042798887E1,7.426057434E-1,-1.556089096E1,-2.465223541E0
1.043803487E1,2.503094788E0,-1.461755264E1,-6.908134460E-1
1.044808087E1,3.843706970E0,-1.340327774E1,1.096469879E0
1.045812787E1,4.681514740E0,-1.287622375E1,3.285966797E0
1.046817387E1,4.795128479E0,-1.285871017E1,5.265450439E0
1.047821987E1,4.415368195E0,-1.282413208E1,5.331463165E0
1.048826587E1,3.552562408E0,-1.264106277E1,2.798730011E0
1.049831287E1,2.440524902E0,-1.256517059E1,-1.786684570E0
1.050835887E1,1.291963348E0,-1.291529251E1,-5.370531921E0
1.051840487E1,6.662644958E-1,-1.286454803E1,-5.267396393E0
1.052845087E1,2.121089172E-1,-1.256322464E1,-2.880609741E0
1.053849787E1,2.401007080E-1,-1.250424728E1,-5.092410278E-1
1.054854387E1,9.235794067E-1,-1.231848358E1,6.634204102E-1
1.055858987E1,8.942404175E-1,-1.109717331E1,1.071022797E0
1.056863687E1,7.713459778E-1,-9.199270020E0,1.806593170E0
1.057868287E1,3.143463135E-3,-8.229885864E0,1.046922913E0
1.058872887E1,-4.468208313E-1,-7.199129333E0,3.330574036E-1
1.059877487E1,-7.545808411E-1,-6.170767822E0,-1.114432526E0
1.060882187E1,-3.357518005E-1,-5.791905670E0,-6.825805664E-1
1.061886787E1,3.402424622E-1,-4.784500580E0,6.918612671E-1
1.062891387E1,-3.427871704E-2,-5.454357605E0,6.122268677E-1
1.063895987E1,-4.243675232E-1,-5.913452911E0,5.550457764E-1
1.064900687E1,-1.222956848E-1,-5.707481232E0,4.454736328E-1
1.065905287E1,2.070195007E-1,-5.629643097E0,2.893482971E-1
1.066909837E1,5.607339478E-1,-5.516927490E0,2.359094238E-1
1.067914537E1,8.912466431E-1,-5.450316010E0,1.543290710E-1
1.068919137E1,1.182690582E0,-5.232069855E0,3.697311401E-2
1.069923737E1,1.644929352E0,-4.860841827E0,-2.978805542E-2
1.070928337E1,1.964514771E0,-4.402794342E0,5.927673340E-2
1.071933037E1,1.930834808E0,-4.047133942E0,9.026229858E-2
1.072937637E1,1.572929077E0,-3.970792694E0,-9.849517822E-2
1.073942237E1,1.062191162E0,-4.145180054E0,-5.825885010E-1
1.074946837E1,4.457730103E-1,-4.298012238E0,-1.204694824E0
1.075951537E1,-1.767823792E-1,-4.243974609E0,-2.052681427E0
1.076956137E1,-6.255491638E-1,-4.090393982E0,-2.949765930E0
1.077960737E1,-9.925859070E-1,-4.124672699E0,-3.950584717E0
1.078965437E1,-1.225651245E0,-4.420457611E0,-5.448968811E0
1.079970037E1,-1.456620941E0,-5.249583435E0,-7.641758881E0
1.080974637E1,-2.027833099E0,-6.693929901E0,-1.031819321E1
1.081979237E1,-3.151696014E0,-8.897946625E0,-1.308219543E1
1.082983937E1,-4.418661346E0,-1.222552689E1,-1.517574188E1
1.083988537E1,-5.575605469E0,-1.566297867E1,-1.505988281E1
1.084993137E1,-6.580465851E0,-1.802342010E1,-1.205832458E1
1.085997737E1,-6.678062897E0,-1.914159485E1,-8.939260712E0
1.087002437E1,-5.023703156E0,-1.813433945E1,-7.549850006E0
1.088007037E1,-3.072660370E0,-1.468311630E1,-8.061635742E0
1.089011637E1,-2.424957275E0,-1.009650421E1,-8.653654633E0
1.090016237E1,-2.248923340E0,-5.663921814E0,-7.930807800E0
1.091020937E1,-8.922944641E-1,-2.197280731E0,-7.068301392E0
1.092025537E1,2.038760376E0,-1.723366241E0,-6.440506897E0
1.093030137E1,5.047803040E0,-4.343816986E0,-4.630021820E0
1.094034837E1,5.198539581E0,-7.876620483E0,5.363346863E-1
1.095039437E1,2.920876007E0,-1.247311203E1,3.440894623E0
1.096044037E1,1.364712067E0,-1.745295639E1,2.822530518E0
1.097048637E1,1.565594330E0,-2.027413971E1,-4.851411438E-1
1.098053337E1,1.868713989E0,-2.175411209E1,-6.473438416E0
1.099057937E1,3.464545441E0,-1.825379105E1,-4.448748779E0
1.100062537E1,8.664132843E0,-9.015901337E0,-4.463567963E0
1.101067137E1,1.361403946E1,-2.821333008E0,-5.022056580E0
1.102071837E1,1.245035934E1,9.056167603E-1,-1.813179474E0
1.103076437E1,4.636757812E0,1.466350708E0,4.032165070E0
1.104081037E1,-3.637585602E0,-3.966601410E0,6.236780548E0
1.105085637E1,-7.755671997E0,-1.055814423E1,8.289312286E0
1.106090337E1,-7.816295929E0,-1.437969727E1,9.335337067E0
1.107094937E1,-5.808820496E0,-1.558603867E1,5.483846283E0
1.108099537E1,-3.487148438E0,-1.646860336E1,-2.696492615E0
1.109104237E1,-1.716330872E0,-1.572599762E1,-9.015901337E0
1.110108837E1,-3.631448364E-1,-1.252909561E1,-7.035818939E0
1.111113437E1,6.873706055E-1,-1.006312363E1,-1.516795807E0
1.112118037E1,1.401236115E0,-8.530460815E0,1.248104553E0
1.113122737E1,1.958976288E0,-7.405250702E0,1.718576202E0
1.114127337E1,2.370470581E0,-7.097790070E0,1.592687988E0
1.115131937E1,2.240840149E0,-6.928043060E0,1.112935638E0
1.116136537E1,1.353186035E0,-7.079827423E0,7.677534485E-1
1.117141237E1,-3.444337463E-1,-7.980055389E0,4.098477173E-1
1.118145837E1,-1.555565186E0,-9.390572205E0,2.100132751E-1
1.119150437E1,-2.556982727E0,-1.023646317E1,-2.237846375E-1
1.120155137E1,-3.050506439E0,-1.046039749E1,-6.982978821E-1
1.121159737E1,-2.950813751E0,-1.020428009E1,-1.093027039E0
1.122164337E1,-2.431842957E0,-9.643995209E0,-1.324146423E0
1.123168937E1,-1.659449158E0,-9.158404999E0,-1.346599731E0
1.124173637E1,-1.115929413E0,-8.742270355E0,-1.413660278E0
1.125178237E1,-6.592291260E-1,-8.463699646E0,-1.094673615E0
1.126182837E1,-1.993853760E-1,-8.198002167E0,-7.625143433E-1
1.127187438E1,7.828720093E-2,-8.435558167E0,-6.997947693E-1
1.128192137E1,-1.769320679E-1,-9.110953674E0,-7.719447327E-1
1.129196737E1,-4.427792358E-1,-9.400451660E0,-7.999365234E-1
1.130201337E1,-3.239263916E-1,-9.110803986E0,-4.827461243E-1
1.131205937E1,-5.613327026E-2,-8.695866852E0,-1.344204712E-1
1.132210637E1,9.565109253E-2,-8.511450348E0,-2.874023438E-2
1.133215237E1,3.167413330E-1,-8.582552490E0,4.790039063E-2
1.134219837E1,6.930587769E-1,-8.810528412E0,2.918930054E-2
1.135224437E1,8.482859802E-1,-8.895551605E0,-8.143066406E-2
1.136229138E1,8.364605713E-1,-9.076974335E0,1.354682922E-1
1.137233737E1,7.993377686E-1,-9.386530609E0,5.114863586E-1
1.138238337E1,6.336323547E-1,-9.538165283E0,9.422904968E-1
1.139243037E1,3.484753418E-1,-9.442065125E0,1.158291321E0
1.140247637E1,-1.257385254E-2,-9.427545319E0,7.937992859E-1
1.141252238E1,-3.796105957E-1,-9.810299377E0,-7.813751221E-2
1.142256837E1,-7.146139526E-1,-1.044198578E1,-9.843530273E-1
1.143261537E1,-1.108744354E0,-1.092967163E1,-1.430126038E0
1.144266137E1,-1.580413513E0,-1.111648315E1,-1.442550201E0
1.145270737E1,-1.566193085E0,-1.117486176E1,-9.518705750E-1
1.146275338E1,-1.115929413E0,-1.111678253E1,-9.228309631E-1
1.147280037E1,-1.070274353E0,-1.112531479E1,-1.447938995E0
1.148284637E1,-1.408870239E0,-1.108864105E1,-9.830058289E-1
1.149289237E1,-1.340013428E0,-1.142948227E1,1.193019104E-1
1.150293837E1,-6.092330933E-1,-1.208227478E1,2.231858826E-1
1.151298537E1,5.752537537E-1,-1.263552429E1,-1.257235565E0
1.152303137E1,1.311123505E0,-1.306348434E1,-3.259771271E0
1.153307737E1,9.554631042E-1,-1.336316116E1,-4.097728729E0
1.154312437E1,-6.602769470E-1,-1.337947723E1,-2.864293671E0
1.155317038E1,-2.490371246E0,-1.309177551E1,-1.578018494E0
1.156321637E1,-4.034560089E0,-1.306782532E1,-1.476978607E0
1.157326237E1,-4.787344666E0,-1.352617218E1,-1.713486786E0
1.158330937E1,-4.246818695E0,-1.391087219E1,-1.672023010E0
1.159335537E1,-2.985242157E0,-1.448552719E1,-1.543440399E0
1.160340138E1,-1.620380402E0,-1.503114258E1,-1.954934692E0
1.161344737E1,-1.957928467E-1,-1.484208572E1,-1.929038544E0
1.162349437E1,1.448088684E0,-1.402733002E1,-9.515711975E-1
1.163354037E1,3.073109436E0,-1.298938843E1,2.796185303E-1
1.164358637E1,4.265529785E0,-1.219663696E1,1.773961029E0
1.165363238E1,4.692891083E0,-1.189351730E1,3.906875610E0
1.166367937E1,4.130360870E0,-1.169143753E1,5.162464600E0
1.167372537E1,3.318299561E0,-1.201251984E1,4.487817535E0
1.168377137E1,1.938768311E0,-1.212089447E1,1.218166809E0
1.169381737E1,6.559359741E-1,-1.249092499E1,-3.173251190E0
1.170386437E1,1.920506287E-1,-1.320853271E1,-5.188809814E0
1.171391037E1,1.002914429E-1,-1.348381027E1,-3.677702179E0
1.172395637E1,3.558100891E-1,-1.357407257E1,-1.189725952E0
1.173400337E1,7.223977661E-1,-1.259211456E1,7.484436035E-1
1.174404938E1,7.524851990E-1,-1.182376236E1,4.152365112E-1
1.175409537E1,9.324110413E-1,-1.044842239E1,6.637197876E-1
1.176414137E1,6.959028625E-1,-8.837173004E0,1.511407013E0
1.177418837E1,-1.495390320E-1,-8.115224304E0,-9.310638428E-2
1.178423437E1,-2.908451843E-1,-7.676486664E0,-1.302142181E0
1.179428038E1,-1.959425354E-1,-6.844516754E0,-5.602848816E-1
1.180432637E1,-1.419049072E-1,-5.918542328E0,3.017724609E-1
1.181437337E1,-7.843688965E-2,-5.403313751E0,8.439450073E-1
1.182441937E1,-4.460723877E-2,-5.302722931E0,4.150868225E-1
1.183446537E1,6.915618896E-2,-5.140909424E0,3.091072083E-1
1.184451137E1,1.263372803E-1,-5.101990356E0,2.083666992E-1
1.185455837E1,2.013313293E-1,-5.194647675E0,-4.071533203E-2
1.186460437E1,4.486170959E-1,-5.235662384E0,-1.977388000E-1
1.187465037E1,7.939489746E-1,-5.196294250E0,-1.381626892E-1
1.188469637E1,1.346749420E0,-4.890779572E0,-6.271957397E-2
1.189474337E1,2.024240570E0,-4.393813019E0,1.330732727E-1
1.190478937E1,2.511627045E0,-3.979774017E0,8.038284302E-2
1.191483537E1,2.521506500E0,-3.722758484E0,-6.256988525E-2
1.192488237E1,2.075583801E0,-3.751498718E0,-3.442840576E-1
1.193492838E1,1.359323273E0,-4.155658264E0,-8.393046570E-1
1.194497437E1,6.330335999E-1,-4.381388855E0,-1.393751678E0
1.195502037E1,6.930587769E-2,-4.466861115E0,-2.059866486E0
1.196506737E1,-3.906875610E-1,-4.755910034E0,-2.948119354E0
1.197511337E1,-8.699908447E-1,-5.268593903E0,-4.113595734E0
1.198515937E1,-1.372196503E0,-6.068530426E0,-5.778733063E0
1.199520537E1,-1.635948029E0,-7.210355988E0,-7.764353943E0
1.200525237E1,-2.104623413E0,-9.009913788E0,-1.026445496E1
1.201529837E1,-2.581082611E0,-1.173739197E1,-1.272384064E1
1.202534437E1,-3.314257965E0,-1.492860580E1,-1.516421585E1
1.203539037E1,-4.328249359E0,-1.759007126E1,-1.602762039E1
1.204543737E1,-5.384902039E0,-1.857592117E1,-1.321287369E1
1.205548337E1,-5.534141693E0,-1.762629593E1,-9.254804535E0
1.206552937E1,-4.237687683E0,-1.517589157E1,-7.625442810E0
1.207557537E1,-3.116519165E0,-1.123803040E1,-7.649243317E0
1.208562237E1,-2.812651062E0,-7.401508484E0,-7.268734589E0
1.209566837E1,-2.700534210E0,-4.885989532E0,-7.627538452E0
1.210571437E1,-1.830543365E0,-4.323758698E0,-8.637637939E0
1.211576037E1,2.333647156E-1,-6.236032104E0,-8.193361816E0
1.212580737E1,1.966011658E0,-9.292825470E0,-4.995861053E0
1.213585337E1,1.302890625E0,-1.332199677E1,-2.118544464E0
1.214589937E1,-1.384321289E0,-1.757809616E1,-2.505040741E0
1.215594637E1,-2.233804779E0,-1.900597687E1,2.096240845E0
1.216599237E1,5.583389282E-2,-1.496647705E1,8.261320496E0
1.217603837E1,6.752458191E0,-6.952741699E0,8.011639709E0
1.218608437E1,1.757150986E1,-1.346899109E0,-2.501897278E0
1.219613137E1,2.223790604E1,-2.652334442E0,-1.332379303E1
1.220617737E1,1.324101517E1,-4.221970367E0,-6.781348114E0
1.221622337E1,-9.889933777E-1,-7.118297424E0,5.477559357E0
1.222626937E1,-7.286397858E0,-1.095916031E1,8.911119232E0
1.223631637E1,-5.936804352E0,-1.334190536E1,8.696914673E0
1.224636237E1,-4.037104797E0,-1.360161530E1,6.724466400E0
1.225640837E1,-3.299438782E0,-1.379845596E1,1.409918060E0
1.226645437E1,-2.698438568E0,-1.434047882E1,-4.385879517E0
1.227650137E1,-2.550845490E0,-1.376447662E1,-6.842720490E0
1.228654737E1,-2.653382263E0,-1.182196609E1,-4.962630157E0
1.229659337E1,-1.986818390E0,-9.734706573E0,-1.808239746E0
1.230663937E1,-4.572990417E-1,-8.547076263E0,-9.026229858E-2
1.231668637E1,9.527687073E-1,-7.748636627E0,6.984475708E-1
1.232673237E1,1.821711731E0,-7.281308441E0,1.129551086E0
1.233677837E1,2.066602478E0,-7.238946533E0,1.143921204E0
1.234682437E1,1.312770081E0,-7.446564789E0,9.369017029E-1
1.235687137E1,-3.634442139E-1,-8.317154388E0,5.683680725E-1
1.236691737E1,-2.042801971E0,-9.543254700E0,-5.493576050E-2
1.237696337E1,-3.211272125E0,-1.036639297E1,-5.176235962E-1
1.238701037E1,-3.679348755E0,-1.072310120E1,-8.663983154E-1
1.239705637E1,-3.446732483E0,-1.055470139E1,-8.508306885E-1
1.240710238E1,-2.726130981E0,-9.792486420E0,-1.013542328E0
1.241714837E1,-1.927391968E0,-8.897497559E0,-1.196461945E0
1.242719537E1,-1.073717194E0,-8.234975281E0,-1.295555878E0
1.243724137E1,2.320175171E-2,-8.010142822E0,-9.978250122E-1
1.244728737E1,7.807763672E-1,-7.977510681E0,-1.015188904E0
1.245733338E1,9.786648560E-1,-8.279582520E0,-7.917036438E-1
1.246738037E1,7.514373779E-1,-8.606053619E0,-4.125421143E-1
1.247742637E1,4.132905579E-1,-8.949439545E0,-4.153862000E-1
1.248747237E1,-1.725910950E-1,-9.445058899E0,-4.495152283E-1
