"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.867047375E0,1.576886535E0,1.438497305E0,-2.613923848E-1
8.877093375E0,1.545930982E0,1.276239395E0,-3.249710798E-1
8.887140375E0,1.597124219E0,1.007161379E0,-3.946470916E-1
8.897186375E0,1.590768933E0,7.388582826E-1,-4.555197358E-1
8.907232375E0,1.559362531E0,2.585161626E-1,-5.163764358E-1
8.917278375E0,1.518545508E0,-3.543037176E-1,-5.630880594E-1
8.927325375E0,1.467711091E0,-7.700763941E-1,-5.703939199E-1
8.937371375E0,1.340139747E0,-8.653444052E-1,-6.266604662E-1
8.947417375E0,1.147552490E0,-7.170881033E-1,-7.013165951E-1
8.957463375E0,1.022817254E0,-4.847905040E-1,-7.039785981E-1
8.967510375E0,9.939431548E-1,-3.756267428E-1,-6.899272203E-1
8.977556375E0,1.038879156E0,-3.357055187E-1,-6.854020953E-1
8.987602375E0,1.080126405E0,-3.309448659E-1,-6.883089542E-1
8.997649375E0,1.145916700E0,-2.192678899E-1,-7.020983100E-1
9.007695375E0,1.260939121E0,6.676092744E-2,-6.965869069E-1
9.017741375E0,1.358504415E0,3.870840669E-1,-6.645991206E-1
9.027787375E0,1.392419696E0,5.515099764E-1,-6.149213314E-1
9.037834375E0,1.347954392E0,3.929767013E-1,-5.513756275E-1
9.047880375E0,1.260371566E0,1.234759949E-2,-5.129608512E-1
9.057926375E0,1.154698253E0,-3.466659188E-1,-4.884974360E-1
9.067973375E0,1.012401104E0,-5.830752254E-1,-4.415760040E-1
9.078019375E0,8.093174100E-1,-7.263177037E-1,-3.674752116E-1
9.088065375E0,6.147503257E-1,-6.694038510E-1,-3.191279173E-1
9.098111375E0,4.278890491E-1,-4.501454830E-1,-3.029489815E-1
9.108158375E0,2.298342735E-1,-2.916205525E-1,-2.743133307E-1
9.118204375E0,6.057071313E-2,-2.866797149E-1,-2.077088356E-1
9.128250375E0,-5.141722038E-3,-4.164206684E-1,-1.118193269E-1
9.138297375E0,2.769126557E-2,-6.044517756E-1,2.708926424E-2
9.148343375E0,6.422195584E-3,-8.596135378E-1,1.115490273E-1
9.158389375E0,-2.105910033E-1,-1.159420371E0,8.950043470E-2
9.168435375E0,-5.997286439E-1,-1.394945502E0,9.623184055E-2
9.178482375E0,-9.316542745E-1,-1.438026071E0,2.410259247E-1
9.188528375E0,-1.205042720E0,-1.265613198E0,3.933363855E-1
9.198574375E0,-1.433824778E0,-9.630318284E-1,5.884123445E-1
9.208620375E0,-1.732070088E0,-6.016488075E-1,7.792475224E-1
9.218667375E0,-2.086381674E0,-2.651216686E-1,9.807381630E-1
9.228713375E0,-2.410274267E0,-2.137771621E-2,1.155311346E0
9.238759375E0,-2.714874268E0,1.167937666E-1,1.124430418E0
9.248806375E0,-3.104848862E0,1.477953643E-1,9.077271223E-1
9.258852375E0,-3.365148067E0,2.128223330E-1,6.195576191E-1
9.268898375E0,-3.307737589E0,3.654159009E-1,3.364068568E-1
9.278944375E0,-3.280004263E0,1.445045322E-1,9.497239441E-2
9.288991375E0,-3.270685196E0,-4.855788648E-1,1.025031321E-2
9.299037375E0,-3.094998837E0,-1.488706112E0,1.261489540E-1
9.309083375E0,-2.707036495E0,-2.302144051E0,4.094405770E-1
9.319130375E0,-2.360400915E0,-2.664884329E0,6.959528327E-1
9.329176375E0,-2.130012035E0,-2.432269335E0,9.736545086E-1
9.339222375E0,-2.078807354E0,-1.804309011E0,1.161170125E0
9.349268375E0,-1.940395594E0,-7.140048146E-1,1.354845881E0
9.359315375E0,-1.693201184E0,1.005853176E0,1.694239616E0
9.369361375E0,-1.933622837E0,1.493880630E0,1.889352918E0
9.379407375E0,-2.130138874E0,1.239385009E0,2.036322594E0
9.389453375E0,-2.156311750E0,1.232590795E0,2.061593056E0
9.399500375E0,-2.075645447E0,1.708634138E0,2.040592432E0
9.409546375E0,-2.007198811E0,1.850976706E0,1.892883897E0
9.419592375E0,-1.883976698E0,2.025909662E0,1.729086280E0
9.429639375E0,-1.834804296E0,2.108771086E0,1.550380230E0
9.439685375E0,-1.812154293E0,2.228256702E0,1.377072811E0
9.449731375E0,-1.829810500E0,2.201075554E0,1.186247468E0
9.459777375E0,-1.805425644E0,2.207061768E0,9.858317375E-1
9.469824375E0,-1.633583546E0,2.170376062E0,8.076297641E-1
9.479870375E0,-1.461203456E0,2.189929962E0,7.194253206E-1
9.489916375E0,-1.225858808E0,2.132852316E0,7.051801085E-1
9.499963375E0,-9.489063621E-1,2.061726093E0,7.282904983E-1
9.510009375E0,-6.685695052E-1,2.003525019E0,7.076493502E-1
9.520055375E0,-4.043459594E-1,1.910039186E0,6.415390968E-1
9.530101375E0,-1.293447614E-1,1.697871089E0,5.859352350E-1
9.540148375E0,1.787644774E-1,1.396581769E0,5.371098518E-1
9.550194375E0,5.152748227E-1,1.096744299E0,4.899564683E-1
9.560240375E0,8.502333760E-1,8.319151402E-1,4.241305590E-1
9.570286375E0,1.165424585E0,6.492904425E-1,3.365351856E-1
9.580333375E0,1.437375546E0,5.113390088E-1,2.364674956E-1
9.590379375E0,1.683203697E0,3.913806677E-1,1.612915248E-1
9.600425375E0,1.906933188E0,2.802790105E-1,1.018599942E-1
9.610472375E0,2.116341829E0,1.580418050E-1,2.913785167E-2
9.620518375E0,2.297506094E0,-2.232793719E-2,-2.231843956E-2
9.630564375E0,2.371164799E0,-1.674579680E-1,-4.451987892E-2
9.640610375E0,2.336059809E0,-2.570009828E-1,-8.284230530E-2
9.650657375E0,2.154200792E0,-2.606340647E-1,-1.691998243E-1
9.660703875E0,1.799464464E0,-5.851185415E-3,-3.087843657E-1
9.670749875E0,1.049644351E0,5.917552114E-1,-3.671046793E-1
9.680796875E0,-6.067394838E-2,1.084956527E0,-1.723452806E-1
9.690842875E0,-1.150072455E0,1.275542498E0,2.259232700E-1
9.700888875E0,-1.805398107E0,1.542110324E0,6.992332935E-1
9.710934875E0,-1.986327648E0,2.052519083E0,1.082526445E0
9.720981875E0,-1.969608784E0,2.328281641E0,1.259752870E0
9.731027875E0,-1.722585201E0,2.124293089E0,1.176077962E0
9.741073875E0,-1.226672053E0,1.809579730E0,9.574500918E-1
9.751119875E0,-5.456224680E-1,1.834952235E0,7.903958559E-1
9.761166875E0,1.673583537E-1,1.919515133E0,6.021568179E-1
9.771212875E0,6.927872896E-1,1.401036024E0,4.980932772E-1
9.781258875E0,9.639980197E-1,3.961082101E-1,4.720827043E-1
9.791305875E0,7.707124352E-1,-5.615240335E-1,4.848565757E-1
9.801351875E0,8.137818426E-2,-1.454061031E0,7.512536645E-1
9.811397875E0,-6.283408999E-1,-2.110129356E0,9.717476368E-1
9.821443875E0,-7.384931445E-1,-3.212548018E0,6.218272448E-1
9.831490875E0,-3.672239780E-1,-2.548342943E0,-2.513710409E-2
9.841536875E0,-9.352133423E-2,-1.103907466E0,-9.568586349E-1
9.851582875E0,4.867582917E-1,-6.582996249E-1,-1.467055082E0
9.861628875E0,1.469041348E0,-1.277203798E0,-1.173189878E0
9.871675875E0,2.178254366E0,-2.546651125E0,-6.258125305E-1
9.881721875E0,2.638703108E0,-4.034579277E0,-4.058074057E-1
9.891767875E0,2.730718374E0,-4.742866993E0,-6.733842492E-1
9.901814875E0,2.149883270E0,-4.314179420E0,-9.126563668E-1
9.911860875E0,1.188686609E0,-2.915142059E0,-9.737617970E-1
9.921906875E0,5.157529116E-1,-9.548410177E-1,-9.690831900E-1
9.931952875E0,5.559194684E-1,3.633142114E-1,-9.584241509E-1
9.941999875E0,1.164279342E0,3.052925766E-1,-8.396511674E-1
9.952045875E0,1.800498366E0,-5.460103154E-1,-7.255743742E-1
9.962091875E0,2.130509138E0,-1.213567138E0,-7.689346671E-1
9.972137875E0,2.206953764E0,-1.515555024E0,-8.906794786E-1
9.982184875E0,2.050832033E0,-1.439423561E0,-1.030623555E0
9.992230875E0,1.889386654E0,-1.192412972E0,-1.058225870E0
1.000227687E1,1.751866102E0,-9.685839415E-1,-9.775883555E-1
1.001232387E1,1.637708068E0,-8.161736131E-1,-9.018936157E-1
1.002236987E1,1.642489433E0,-6.010227799E-1,-8.439251781E-1
1.003241588E1,1.685923219E0,-2.088393122E-1,-7.491134405E-1
1.004246187E1,1.699430466E0,1.250033081E-1,-6.050060391E-1
1.005250887E1,1.718786359E0,5.029692054E-1,-4.719627202E-1
1.006255487E1,1.640656590E0,6.204144955E-1,-4.712436795E-1
1.007260087E1,1.567975402E0,5.878877044E-1,-5.765458345E-1
1.008264787E1,1.455463052E0,3.971866667E-1,-7.378160357E-1
1.009269387E1,1.339775324E0,1.490066797E-1,-8.662952185E-1
1.010273987E1,1.248689294E0,3.478206694E-2,-8.532648683E-1
1.011278587E1,1.115255117E0,5.511583388E-2,-8.064308167E-1
1.012283288E1,9.444217086E-1,7.057267427E-2,-8.258489966E-1
1.013287887E1,8.579640388E-1,-1.509852856E-1,-8.323103189E-1
1.014292487E1,8.715870976E-1,-5.255252719E-1,-8.023127913E-1
1.015297087E1,1.023071527E0,-7.906754613E-1,-7.614055276E-1
1.016301787E1,1.145675898E0,-8.204690218E-1,-7.629475594E-1
1.017306388E1,1.160643101E0,-5.936124921E-1,-7.798719406E-1
1.018310987E1,1.186656475E0,-1.543046981E-1,-7.920914888E-1
1.019315587E1,1.251639724E0,2.480542064E-1,-7.700013518E-1
1.020320287E1,1.296592712E0,3.676212132E-1,-7.105716467E-1
1.021324887E1,1.309913874E0,2.103642076E-1,-6.524116993E-1
1.022329488E1,1.265942454E0,-1.107483432E-1,-5.958898664E-1
1.023334187E1,1.184702635E0,-4.085933566E-1,-5.596333146E-1
1.024338787E1,1.072304487E0,-5.399944782E-1,-5.216049552E-1
1.025343387E1,9.260306954E-1,-5.419580340E-1,-4.504969120E-1
1.026347987E1,7.212634087E-1,-5.193792582E-1,-3.212183714E-1
1.027352687E1,5.396206379E-1,-5.011041164E-1,-2.289872617E-1
1.028357287E1,3.394940197E-1,-4.696469009E-1,-2.316814810E-1
1.029361887E1,9.285386652E-2,-4.451642036E-1,-2.224206179E-1
1.030366587E1,-1.100979522E-1,-4.810056090E-1,-2.036744952E-1
1.031371188E1,-1.851458251E-1,-5.609217286E-1,-1.472815275E-1
1.032375787E1,-1.601242870E-1,-6.219630837E-1,-1.795336045E-2
1.033380387E1,-1.855138093E-1,-7.215035558E-1,1.023512110E-1
1.034385087E1,-3.953306377E-1,-9.283264279E-1,1.511555910E-1
1.035389687E1,-7.370101810E-1,-1.122038364E0,2.138882130E-1
1.036394288E1,-1.073675513E0,-1.096741557E0,3.704631329E-1
1.037398887E1,-1.394633532E0,-8.926360011E-1,5.677538514E-1
1.038403587E1,-1.698454022E0,-6.198033690E-1,7.949279547E-1
1.039408187E1,-1.945205808E0,-3.867741525E-1,1.002271771E0
1.040412787E1,-2.205148220E0,-2.368941158E-1,1.163661480E0
1.041417487E1,-2.602514267E0,-2.428570390E-2,1.134684920E0
1.042422087E1,-3.096047878E0,2.084700465E-1,8.980728984E-1
1.043426687E1,-3.337582588E0,4.073027074E-1,6.538701057E-1
1.044431287E1,-3.260111809E0,5.126298070E-1,4.866174757E-1
1.045435988E1,-3.134037733E0,2.706456482E-1,3.200998604E-1
1.046440587E1,-3.021918058E0,-3.614131808E-1,2.406510860E-1
1.047445187E1,-2.867104769E0,-1.227136254E0,3.090338707E-1
1.048449787E1,-2.571052551E0,-1.937814713E0,5.488994122E-1
1.049454487E1,-2.288793802E0,-2.202164650E0,8.163252473E-1
1.050459088E1,-2.214272738E0,-2.035950422E0,9.519076943E-1
1.051463687E1,-2.236881256E0,-1.780471802E0,9.920865297E-1
1.052468287E1,-2.213709831E0,-1.576344132E0,1.091443300E0
1.053472987E1,-1.896606088E0,-1.074016571E0,1.209361196E0
1.054477587E1,-1.372102141E0,2.326998264E-1,1.411921024E0
1.055482188E1,-1.513904333E0,1.163490415E0,1.697129846E0
1.056486887E1,-2.016454697E0,1.542894125E0,1.853532195E0
1.057491487E1,-2.333914995E0,1.933263421E0,1.792769194E0
1.058496087E1,-2.399660110E0,2.023024797E0,1.531000018E0
1.059500687E1,-2.101347446E0,2.562012434E0,1.278338194E0
1.060505387E1,-1.832967758E0,2.537533760E0,1.068176150E0
1.061509987E1,-1.801491380E0,2.192011118E0,9.472094774E-1
1.062514587E1,-1.721455693E0,1.885635018E0,7.202984095E-1
1.063519187E1,-1.589609742E0,1.639873028E0,6.058016419E-1
1.064523888E1,-1.428345203E0,1.515737772E0,5.975174904E-1
1.065528487E1,-1.258039474E0,1.457871079E0,6.420399547E-1
1.066533037E1,-1.077725649E0,1.426410794E0,6.542121768E-1
1.067537737E1,-8.619617224E-1,1.394995332E0,6.202374101E-1
1.068542337E1,-6.332493424E-1,1.420997858E0,5.840337873E-1
1.069546938E1,-4.028989375E-1,1.439411998E0,5.160755515E-1
1.070551537E1,-1.355957240E-1,1.379332900E0,4.349305332E-1
1.071556237E1,1.600114256E-1,1.222216249E0,3.486686051E-1
1.072560837E1,4.772290289E-1,9.925664067E-1,2.669213712E-1
1.073565437E1,8.100844622E-1,7.587416172E-1,1.874225438E-1
1.074570038E1,1.142707229E0,5.506383181E-1,1.164375395E-1
1.075574737E1,1.460891247E0,4.118833244E-1,6.664148718E-2
1.076579337E1,1.757718444E0,2.900162935E-1,3.042311966E-2
1.077583937E1,2.035472870E0,1.564217508E-1,2.013399452E-2
1.078588638E1,2.239284515E0,4.936923087E-2,6.816492230E-2
1.079593237E1,2.303226948E0,5.255649984E-2,1.152991429E-1
1.080597837E1,2.201017141E0,2.106547505E-1,1.497702152E-1
1.081602437E1,1.943004966E0,5.985170007E-1,1.495755464E-1
1.082607137E1,1.367217898E0,1.178803682E0,8.649811894E-2
1.083611738E1,3.655678630E-1,1.447277427E0,1.023391336E-1
1.084616337E1,-6.943206787E-1,1.084416270E0,3.848626018E-1
1.085620937E1,-1.301034331E0,8.187569380E-1,8.286134005E-1
1.086625637E1,-1.493425727E0,1.168045044E0,1.146979094E0
1.087630237E1,-1.555261612E0,1.803381562E0,1.295380712E0
1.088634838E1,-1.540628791E0,2.125776768E0,1.299319625E0
1.089639437E1,-1.384267926E0,1.786921978E0,1.189461827E0
1.090644137E1,-1.045802951E0,1.437954664E0,1.071862459E0
1.091648737E1,-4.781240225E-1,1.522227407E0,9.127132893E-1
1.092653337E1,2.495492548E-1,1.672862411E0,5.080904365E-1
1.093658037E1,9.374890327E-1,1.006641865E0,1.270567775E-1
1.094662637E1,1.153444767E0,3.082248569E-1,-7.191257179E-2
1.095667237E1,7.356590033E-1,-2.506533265E-1,-3.493302502E-3
1.096671837E1,-3.772790432E-1,-5.602570772E-1,4.643267095E-1
1.097676538E1,-1.337877750E0,-1.290940404E0,5.875607729E-1
1.098681137E1,-1.094351411E0,-2.335652590E0,1.812409461E-1
1.099685737E1,-2.107390761E-1,-1.866040111E0,-4.766591787E-1
1.100690337E1,3.594529331E-1,-1.194597244E0,-1.227712274E0
1.101695037E1,9.622157812E-1,-1.165415883E0,-1.407790422E0
1.102699638E1,1.736127377E0,-1.912089229E0,-9.577237964E-1
1.103704237E1,2.310984850E0,-3.329675198E0,-5.613343716E-1
1.104708837E1,2.752248526E0,-4.498612881E0,-5.995475054E-1
1.105713537E1,2.743614912E0,-4.631159306E0,-7.657868266E-1
1.106718137E1,2.078320026E0,-3.722520828E0,-8.292180896E-1
1.107722738E1,1.275788665E0,-1.975900412E0,-8.405245543E-1
1.108727437E1,8.426753879E-1,2.882419713E-2,-8.005523086E-1
1.109732037E1,8.637780547E-1,8.512823582E-1,-7.062795758E-1
1.110736637E1,1.280427337E0,2.582850158E-1,-6.105322242E-1
1.111741237E1,1.758655906E0,-7.989281416E-1,-6.017954946E-1
1.112745937E1,2.016485691E0,-1.597605705E0,-7.051951885E-1
1.113750537E1,2.035799742E0,-1.953770399E0,-9.171548486E-1
1.114755137E1,1.897233963E0,-1.865984917E0,-1.114143610E0
1.115759737E1,1.750204206E0,-1.613987565E0,-1.137338400E0
1.116764438E1,1.646095037E0,-1.194610357E0,-9.868116975E-1
1.117769037E1,1.629602432E0,-8.975714445E-1,-8.196349740E-1
1.118773637E1,1.580918908E0,-5.735668540E-1,-7.059475183E-1
1.119778337E1,1.516495705E0,-8.674661070E-2,-5.671608448E-1
1.120782937E1,1.426869988E0,4.342765510E-1,-4.111544490E-1
1.121787538E1,1.344738126E0,8.062482476E-1,-2.980036438E-1
1.122792137E1,1.287609458E0,9.386030436E-1,-2.717368007E-1
1.123796837E1,1.226848364E0,9.305275083E-1,-3.511219025E-1
1.124801437E1,1.134038568E0,6.374636292E-1,-5.184451342E-1
1.125806037E1,1.135815740E0,3.224620223E-1,-5.976659060E-1
1.126810637E1,1.118593335E0,5.839652196E-2,-5.808789134E-1
1.127815337E1,1.093689561E0,7.531052828E-2,-4.708448052E-1
1.128819937E1,1.023754716E0,1.673863381E-1,-3.962898254E-1
1.129824537E1,9.355440736E-1,6.056614593E-2,-3.997253180E-1
1.130829137E1,8.970998526E-1,-2.020327896E-1,-4.289651811E-1
1.131833837E1,9.350455999E-1,-4.191110432E-1,-4.363251030E-1
1.132838437E1,1.030034304E0,-5.494174361E-1,-4.719392061E-1
1.133843037E1,1.065045476E0,-5.427566171E-1,-5.503386855E-1
1.134847637E1,1.068225861E0,-3.254008293E-1,-6.166232824E-1
1.135852338E1,1.076484323E0,7.355541922E-3,-6.500187516E-1
1.136856937E1,1.104284525E0,3.112392426E-1,-6.667095423E-1
1.137861537E1,1.144926190E0,3.859227896E-1,-6.631020308E-1
1.138866237E1,1.192265153E0,2.171455324E-1,-6.564439535E-1
1.139870837E1,1.214759111E0,-4.806483909E-2,-6.527402997E-1
1.140875437E1,1.221482992E0,-2.615841031E-1,-6.512424946E-1
1.141880037E1,1.201477885E0,-3.764041662E-1,-6.452684999E-1
1.142884737E1,1.123940468E0,-4.111627936E-1,-6.290885806E-1
1.143889337E1,9.654350281E-1,-3.856065869E-1,-5.829551816E-1
1.144893937E1,7.495222688E-1,-3.822327554E-1,-4.709367454E-1
1.145898537E1,5.795691609E-1,-3.569833040E-1,-3.643120527E-1
1.146903237E1,4.247094393E-1,-3.180464506E-1,-2.894982994E-1
1.147907837E1,2.069182545E-1,-3.561088741E-1,-2.201652676E-1
1.148912437E1,2.702778578E-2,-4.867668152E-1,-1.560783535E-1
1.149917037E1,-3.148692474E-2,-6.608420014E-1,-7.453848422E-2
1.150921737E1,-3.159481287E-2,-8.294928670E-1,3.064609505E-2
1.151926337E1,-1.139155179E-1,-9.976835251E-1,5.348855630E-2
1.152930937E1,-3.977974653E-1,-1.160548091E0,1.129751373E-2
1.153935637E1,-7.746035457E-1,-1.254233837E0,6.592985988E-2
1.154940237E1,-1.087643027E0,-1.163736105E0,2.371114343E-1
1.155944837E1,-1.325815916E0,-9.217056632E-1,4.953919947E-1
1.156949437E1,-1.604377627E0,-5.955772400E-1,7.397103310E-1
1.157954137E1,-1.879028320E0,-2.877866626E-1,9.290898442E-1
1.158958737E1,-2.110842705E0,-7.384701073E-2,1.091918230E0
1.159963337E1,-2.377176285E0,7.084172964E-2,1.115534782E0
1.160967937E1,-2.778937578E0,1.405440718E-1,9.480838180E-1
1.161972637E1,-3.125418901E0,2.167911679E-1,6.900000572E-1
1.162977237E1,-3.155221701E0,3.260350227E-1,4.489467740E-1
1.163981837E1,-3.038870811E0,2.911361754E-1,2.234305590E-1
1.164986437E1,-2.958159685E0,-8.629820496E-2,8.319723606E-2
1.165991137E1,-2.818250656E0,-6.844137907E-1,1.751828045E-1
1.166995737E1,-2.632659197E0,-1.417980671E0,4.177043140E-1
1.168000337E1,-2.483899355E0,-1.925435066E0,6.709631681E-1
1.169004937E1,-2.393679857E0,-1.924710274E0,8.503503203E-1
1.170009637E1,-2.265066147E0,-1.665017486E0,9.438243508E-1
1.171014237E1,-2.119273663E0,-1.415818095E0,1.051115155E0
1.172018837E1,-1.966212273E0,-1.236082673E0,1.118903160E0
1.173023537E1,-1.649560690E0,-6.557001472E-1,1.257759571E0
1.174028137E1,-1.429190516E0,6.649808884E-1,1.481904626E0
1.175032737E1,-1.742451429E0,1.399545670E0,1.677331924E0
1.176037337E1,-2.226801634E0,1.377180457E0,1.719859242E0
1.177042037E1,-2.188092470E0,1.957472801E0,1.634178996E0
1.178046637E1,-1.945215344E0,2.439588308E0,1.484735370E0
1.179051237E1,-1.818679214E0,2.480190516E0,1.336102486E0
1.180055837E1,-1.803900838E0,2.183115482E0,1.166351795E0
1.181060537E1,-1.736789107E0,1.792484283E0,9.582797885E-1
1.182065137E1,-1.606042862E0,1.669602990E0,7.239934802E-1
1.183069738E1,-1.419291139E0,1.584641457E0,6.207306385E-1
1.184074337E1,-1.222563744E0,1.480184317E0,6.090759039E-1
1.185079037E1,-1.005661726E0,1.471933722E0,6.174370050E-1
1.186083637E1,-7.886191010E-1,1.527518749E0,5.994604230E-1
1.187088237E1,-5.654449463E-1,1.565006733E0,5.564664006E-1
1.188092838E1,-3.454883397E-1,1.545958757E0,4.899320900E-1
1.189097537E1,-9.723029286E-2,1.411925793E0,4.329573512E-1
1.190102137E1,1.791557521E-1,1.232361555E0,3.556905389E-1
1.191106737E1,4.816433489E-1,1.013318539E0,2.747794688E-1
1.192111437E1,8.001568913E-1,7.867588997E-1,1.718075573E-1
1.193116037E1,1.106214285E0,6.192445755E-1,4.433671385E-2
1.194120637E1,1.389909387E0,4.908048213E-1,-5.994281918E-2
1.195125237E1,1.640116334E0,4.067202508E-1,-1.559867412E-1
1.196129937E1,1.855677605E0,3.514716327E-1,-2.357095331E-1
1.197134538E1,2.003583670E0,3.187450469E-1,-2.609348893E-1
1.198139137E1,2.052599430E0,3.274644911E-1,-2.019131035E-1
1.199143737E1,1.971665621E0,3.572909236E-1,-1.232895106E-1
1.200148437E1,1.797407508E0,4.103320241E-1,-7.761310041E-2
1.201153037E1,1.431636214E0,6.373027563E-1,-9.964702278E-2
1.202157638E1,5.586584806E-1,1.082405329E0,-7.654569298E-2
1.203162237E1,-6.351248026E-1,1.407365203E0,1.260387003E-1
1.204166937E1,-1.531423092E0,1.268822789E0,5.242441893E-1
1.205171537E1,-1.833209038E0,1.197177649E0,9.677557945E-1
1.206176137E1,-1.767679334E0,1.588289499E0,1.290241957E0
1.207180738E1,-1.663785100E0,2.117056131E0,1.388925433E0
1.208185437E1,-1.485197783E0,2.056286097E0,1.299068809E0
1.209190037E1,-1.233690977E0,1.641687393E0,1.120766759E0
1.210194637E1,-9.012469649E-1,1.570777059E0,9.285901785E-1
1.211199237E1,-4.892520607E-1,1.986620426E0,7.198030353E-1
1.212203937E1,-9.679827094E-2,2.226724625E0,5.392987728E-1
1.213208537E1,-5.022253841E-2,2.236167192E0,3.731660247E-1
1.214213137E1,-5.721320510E-1,1.978793740E0,4.049444497E-1
1.215217837E1,-1.327740669E0,4.155765176E-1,7.231298089E-1
1.216222438E1,-1.254556417E0,-1.843093514E0,8.150863647E-1
1.217227037E1,-9.838315845E-2,-2.768710136E0,4.230445027E-1
1.218231637E1,7.197620273E-1,-1.633042455E0,-3.170181215E-1
1.219236337E1,5.749059916E-1,4.304676875E-2,-1.223874092E0
1.220240937E1,8.941873312E-1,-5.679617524E-1,-1.108393073E0
1.221245538E1,1.670724392E0,-2.994316816E0,-5.542376041E-1
1.222250137E1,2.457307339E0,-5.016775608E0,-4.824004173E-1
1.223254837E1,2.884765148E0,-5.549190044E0,-7.815620303E-1
1.224259437E1,2.610912323E0,-5.074649334E0,-9.570925832E-1
1.225264037E1,1.909992695E0,-3.899323225E0,-9.682808518E-1
1.226268638E1,1.310079932E0,-2.357232809E0,-9.338073134E-1
1.227273337E1,1.014844418E0,-9.336240292E-1,-8.799228668E-1
1.228277937E1,1.150262117E0,-2.441675961E-1,-8.261554837E-1
1.229282537E1,1.536888003E0,-3.883274496E-1,-7.034164071E-1
1.230287137E1,1.856608748E0,-9.265933037E-1,-7.021481991E-1
1.231291837E1,2.053185463E0,-1.421002746E0,-8.258763552E-1
1.232296437E1,2.044326782E0,-1.672446132E0,-1.047207832E0
1.233301037E1,1.877246618E0,-1.619637132E0,-1.251116991E0
1.234305637E1,1.677533150E0,-1.409166694E0,-1.264230371E0
1.235310338E1,1.603041053E0,-1.142800808E0,-1.111253977E0
1.236314937E1,1.647977591E0,-8.802004457E-1,-9.401759505E-1
1.237319537E1,1.678352833E0,-5.798691511E-1,-7.572773695E-1
1.238324237E1,1.678703547E0,-1.886478364E-1,-5.824615955E-1
1.239328837E1,1.610201716E0,8.442958444E-2,-4.373371005E-1
1.240333438E1,1.469254375E0,3.508013487E-1,-3.760567009E-1
1.241338037E1,1.320573211E0,6.518865824E-1,-3.824017942E-1
1.242342737E1,1.204954743E0,9.226480126E-1,-4.109508991E-1
1.243347337E1,1.072744370E0,8.397139907E-1,-5.443163514E-1
1.244351937E1,1.077202201E0,7.346740961E-1,-6.364566684E-1
1.245356537E1,1.079753757E0,5.944809914E-1,-6.413500309E-1
1.246361237E1,1.048627019E0,3.025905788E-1,-6.091313362E-1
1.247365837E1,1.090217590E0,9.756366909E-2,-5.325164795E-1
1.248370437E1,1.064419270E0,-4.114681110E-2,-5.154770017E-1
1.249375037E1,9.646547437E-1,-3.036182225E-1,-5.488933325E-1
1.250379737E1,9.020949602E-1,-6.551299095E-1,-5.679876208E-1
1.251384337E1,8.703684211E-1,-7.871297002E-1,-5.591241121E-1
1.252388937E1,8.794503212E-1,-6.610783339E-1,-5.420066118E-1
1.253393537E1,8.937122226E-1,-4.505377710E-1,-5.420618057E-1
1.254398238E1,9.074416161E-1,-2.478086054E-1,-5.824633241E-1
1.255402837E1,9.338415861E-1,-1.796839014E-2,-6.211397052E-1
1.256407437E1,9.899396896E-1,1.931137592E-1,-6.440926790E-1
1.257412037E1,1.077454686E0,2.594487071E-1,-6.535165906E-1
1.258416737E1,1.154975653E0,1.775277555E-1,-6.486946940E-1
1.259421337E1,1.205643058E0,1.344209816E-2,-6.314153671E-1
1.260425937E1,1.242759466E0,-1.490368247E-1,-6.201725602E-1
1.261430537E1,1.268975377E0,-2.724665999E-1,-6.289743185E-1
1.262435237E1,1.220641375E0,-3.602220118E-1,-6.256346703E-1
1.263439837E1,1.064043164E0,-4.051246047E-1,-5.889645815E-1
1.264444437E1,8.544464707E-1,-3.651116788E-1,-5.212867260E-1
1.265449037E1,6.569318771E-1,-2.204005420E-1,-4.705533683E-1
1.266453775E1,4.470486939E-1,-1.259565949E-1,-4.282029867E-1
1.267458375E1,2.493160367E-1,-1.580495685E-1,-3.677118719E-1
1.268462975E1,1.203061342E-1,-3.154301643E-1,-2.833777964E-1
1.269467675E1,1.168488711E-1,-5.275855064E-1,-1.833419502E-1
1.270472275E1,1.237371340E-1,-6.567714810E-1,-9.543979913E-2
1.271476875E1,-8.853435516E-2,-7.401170731E-1,-2.979187481E-2
1.272481475E1,-4.548620284E-1,-7.986965179E-1,3.267230466E-2
1.273486175E1,-7.640920281E-1,-7.622865438E-1,1.579942703E-1
1.274490775E1,-9.644607902E-1,-6.688711643E-1,3.767929375E-1
1.275495375E1,-1.161087990E0,-5.659682751E-1,6.075391173E-1
1.276499975E1,-1.427813411E0,-3.345377147E-1,8.270440102E-1
1.277504675E1,-1.672497272E0,-9.015177935E-2,1.002542853E0
1.278509275E1,-1.947673798E0,8.616758883E-2,1.076869011E0
1.279513875E1,-2.310161352E0,9.127924219E-3,1.043041348E0
1.280518475E1,-2.741126776E0,-3.768440187E-1,9.461307526E-1
1.281523175E1,-3.139987230E0,-8.131029010E-1,8.291922808E-1
1.282527775E1,-3.296171188E0,-9.809923172E-1,6.963926554E-1
1.283532375E1,-3.141351223E0,-7.257286310E-1,5.669445992E-1
1.284536975E1,-2.947223425E0,-4.373878837E-1,4.515045583E-1
