"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.386270840E-1,-2.246699572E0,-1.098070025E0,-1.066597939E0
2.411291670E-1,-2.304223537E0,-1.176898956E0,-1.120925903E0
2.436312500E-1,-2.358551502E0,-1.239748955E0,-1.179515004E0
2.461332810E-1,-2.412879467E0,-1.286620975E0,-1.235973954E0
2.486354170E-1,-2.457620382E0,-1.312186956E0,-1.286040902E0
2.511374480E-1,-2.502361536E0,-1.328166008E0,-1.337173939E0
2.536395310E-1,-2.544972420E0,-1.338819027E0,-1.381914973E0
2.561416150E-1,-2.591843367E0,-1.332427025E0,-1.414937973E0
2.586436980E-1,-2.638715506E0,-1.311121941E0,-1.442634940E0
2.611457810E-1,-2.682390451E0,-1.268510938E0,-1.462873936E0
2.636479170E-1,-2.730327368E0,-1.204595923E0,-1.480983973E0
2.661536980E-1,-2.780394554E0,-1.130028009E0,-1.492702007E0
2.686557810E-1,-2.830461502E0,-1.042675972E0,-1.502288938E0
2.711578650E-1,-2.877333403E0,-9.457379580E-1,-1.505484939E0
2.736599480E-1,-2.923139572E0,-8.456029892E-1,-1.501223922E0
2.761620310E-1,-2.965749502E0,-7.486649752E-1,-1.491636992E0
2.786641150E-1,-3.004099369E0,-6.559869647E-1,-1.478852987E0
2.811661980E-1,-3.028600454E0,-5.686360002E-1,-1.463939905E0
2.836682290E-1,-3.039252520E0,-4.940670133E-1,-1.442634940E0
2.861703130E-1,-3.040318489E0,-4.216299951E-1,-1.419198990E0
2.886723960E-1,-3.029665470E0,-3.491919935E-1,-1.394697905E0
2.911744790E-1,-3.009425402E0,-2.735590041E-1,-1.368065953E0
2.936765630E-1,-2.978532553E0,-1.883380115E-1,-1.336108923E0
2.962148440E-1,-2.939118385E0,-9.246399999E-2,-1.298823953E0
2.987169270E-1,-2.882659435E0,-5.113000050E-3,-1.261539936E0
3.012190110E-1,-2.808091402E0,6.306300312E-2,-1.224255919E0
3.037210940E-1,-2.721805573E0,1.099340022E-1,-1.185907006E0
3.062231770E-1,-2.619540453E0,1.482829899E-1,-1.143296003E0
3.087252610E-1,-2.517275572E0,1.866329908E-1,-1.099620938E0
3.112273440E-1,-2.411814451E0,2.196559906E-1,-1.051683903E0
3.137294270E-1,-2.315941572E0,2.484179884E-1,-1.006942987E0
3.162315110E-1,-2.228589535E0,2.803759873E-1,-9.632678628E-1
3.187335940E-1,-2.155086517E0,3.133989871E-1,-9.291788936E-1
3.212356770E-1,-2.089040518E0,3.464219868E-1,-8.993518949E-1
3.237377610E-1,-2.037908554E0,3.751839995E-1,-8.833729029E-1
3.262396880E-1,-1.994232535E0,4.007499814E-1,-8.812428713E-1
3.287417710E-1,-1.963340640E0,4.231199920E-1,-8.918948770E-1
3.312438540E-1,-1.947361588E0,4.454909861E-1,-9.089388847E-1
3.337459380E-1,-1.934578538E0,4.827750027E-1,-9.281138778E-1
3.362480210E-1,-1.926056623E0,5.200590491E-1,-9.440928698E-1
3.387501040E-1,-1.923925638E0,5.520170331E-1,-9.504839182E-1
3.412521880E-1,-1.928186536E0,5.807790160E-1,-9.536798596E-1
3.437542710E-1,-1.933512568E0,6.010190248E-1,-9.696589112E-1
3.462563540E-1,-1.940969586E0,6.201940179E-1,-9.888339043E-1
3.487584380E-1,-1.951622605E0,6.404340267E-1,-1.006942987E0
3.512605210E-1,-1.958013535E0,6.436290145E-1,-1.029313922E0
3.537626040E-1,-1.960144639E0,6.106060147E-1,-1.060205936E0
3.562363540E-1,-1.959079623E0,5.392340422E-1,-1.094294906E0
3.587384900E-1,-1.952687621E0,4.305770099E-1,-1.134773970E0
3.612405730E-1,-1.929251552E0,2.814410031E-1,-1.170992970E0
3.637426560E-1,-1.894098639E0,9.928100556E-2,-1.205081940E0
3.662446880E-1,-1.872793555E0,-6.902899593E-2,-1.246626973E0
3.687468230E-1,-1.875988603E0,-2.107080072E-1,-1.288172007E0
3.712489060E-1,-1.888771534E0,-3.534530103E-1,-1.325455904E0
3.737509380E-1,-1.903685570E0,-4.930019975E-1,-1.354218006E0
3.762530210E-1,-1.921795607E0,-6.261599660E-1,-1.363804936E0
3.787551040E-1,-1.942034602E0,-7.412079573E-1,-1.347826004E0
3.812571880E-1,-1.962274551E0,-8.360159993E-1,-1.309476972E0
3.837592710E-1,-1.980384588E0,-8.850179911E-1,-1.254083991E0
3.862754690E-1,-1.995297551E0,-8.892789483E-1,-1.200820923E0
3.887776040E-1,-2.002754450E0,-8.701039553E-1,-1.150752902E0
3.912796880E-1,-2.002754450E0,-8.381459713E-1,-1.097489953E0
3.937817710E-1,-1.998493552E0,-7.912749648E-1,-1.039965987E0
3.962838540E-1,-1.988906622E0,-7.369470000E-1,-9.781808853E-1
3.987859380E-1,-1.973992586E0,-6.836839914E-1,-9.089388847E-1
4.012879690E-1,-1.950557590E0,-6.410729885E-1,-8.460888863E-1
4.037900520E-1,-1.930317640E0,-6.187029481E-1,-7.843039036E-1
4.062921360E-1,-1.903685570E0,-6.187029481E-1,-7.129309177E-1
4.087942190E-1,-1.879184604E0,-6.506609917E-1,-6.511458755E-1
4.112963020E-1,-1.849357605E0,-7.145759463E-1,-5.861659050E-1
4.137983860E-1,-1.820595622E0,-7.987319827E-1,-5.243799090E-1
4.162844790E-1,-1.788637638E0,-8.988659978E-1,-4.668559134E-1
4.187865630E-1,-1.754549623E0,-1.007522941E0,-4.135929048E-1
4.212886460E-1,-1.720460534E0,-1.123636007E0,-3.635259271E-1
4.237907290E-1,-1.683176637E0,-1.239748955E0,-3.187849224E-1
4.262927610E-1,-1.644827604E0,-1.349470973E0,-2.836319208E-1
4.287948960E-1,-1.601151586E0,-1.444278955E0,-2.538039088E-1
4.312969790E-1,-1.553215623E0,-1.515651941E0,-2.218469083E-1
4.337990110E-1,-1.499952555E0,-1.569980025E0,-2.026719004E-1
4.363010940E-1,-1.446689606E0,-1.608328938E0,-1.824319065E-1
4.388031770E-1,-1.385969639E0,-1.634961009E0,-1.717789024E-1
4.413052610E-1,-1.319923639E0,-1.648808956E0,-1.664528996E-1
4.438073440E-1,-1.253877640E0,-1.653069973E0,-1.696489006E-1
4.463451040E-1,-1.186765552E0,-1.652004957E0,-1.792359054E-1
4.488471880E-1,-1.119654536E0,-1.640286922E0,-1.962798983E-1
4.513492710E-1,-1.056803584E0,-1.622177958E0,-2.197159082E-1
4.538513540E-1,-9.918235540E-1,-1.590219975E0,-2.442169040E-1
4.563534380E-1,-9.257766008E-1,-1.548674941E0,-2.729789317E-1
4.588555210E-1,-8.607965708E-1,-1.500738025E0,-3.028059304E-1
4.613576040E-1,-7.979455590E-1,-1.454931974E0,-3.326339126E-1
4.638596880E-1,-7.340306044E-1,-1.403798938E0,-3.613959253E-1
4.663617710E-1,-6.701145768E-1,-1.349470973E0,-3.912229240E-1
4.688638540E-1,-6.104595661E-1,-1.303664923E0,-4.199849069E-1
4.713659380E-1,-5.550665855E-1,-1.254662991E0,-4.487469196E-1
4.738680210E-1,-5.018035769E-1,-1.208856940E0,-4.764439166E-1
4.763784380E-1,-4.559975564E-1,-1.161984921E0,-5.041399002E-1
4.788805210E-1,-4.144525528E-1,-1.114048958E0,-5.254458785E-1
4.813826040E-1,-3.771685660E-1,-1.060786009E0,-5.414248705E-1
4.838846880E-1,-3.505365551E-1,-1.009652972E0,-5.531418920E-1
4.863867710E-1,-3.239055574E-1,-9.702389836E-1,-5.691208839E-1
4.888888540E-1,-2.972735465E-1,-9.531939626E-1,-5.936219096E-1
4.913909380E-1,-2.738375664E-1,-9.393459558E-1,-6.181228757E-1
4.938930210E-1,-2.525325418E-1,-9.233669639E-1,-6.351668835E-1
4.963951040E-1,-2.397495657E-1,-9.020619988E-1,-6.458199024E-1
4.988971880E-1,-2.269665748E-1,-8.786259890E-1,-6.554068923E-1
5.013992710E-1,-2.141835690E-1,-8.594519496E-1,-6.586028934E-1
5.039013540E-1,-2.045955658E-1,-8.381459713E-1,-6.617988944E-1
5.063994790E-1,-1.907475740E-1,-8.136449456E-1,-6.607338786E-1
5.089015630E-1,-1.811605692E-1,-7.902099490E-1,-6.554068923E-1
5.114036460E-1,-1.715725660E-1,-7.593169808E-1,-6.543418765E-1
5.139057290E-1,-1.513325721E-1,-7.284249663E-1,-6.479508877E-1
5.164078130E-1,-1.342885643E-1,-6.954019666E-1,-6.404938698E-1
5.189098960E-1,-1.140485629E-1,-6.666399837E-1,-6.330369115E-1
5.214119790E-1,-8.848255873E-2,-6.357469559E-1,-6.223838925E-1
5.239140630E-1,-5.865556374E-2,-6.048539877E-1,-6.096009016E-1
5.264161460E-1,-2.882856317E-2,-5.750269890E-1,-5.925568938E-1
5.289182290E-1,6.324437447E-3,-5.494609475E-1,-5.744478703E-1
5.314203130E-1,4.254343733E-2,-5.217639804E-1,-5.499469042E-1
5.339223960E-1,8.302343637E-2,-4.972630143E-1,-5.286408663E-1
5.364304170E-1,1.235034391E-1,-4.770230055E-1,-5.062708855E-1
5.389325520E-1,1.703744382E-1,-4.621100128E-1,-4.796399176E-1
5.414346360E-1,2.204414308E-1,-4.503920078E-1,-4.519429207E-1
5.439367190E-1,2.726394534E-1,-4.376090169E-1,-4.242459238E-1
5.464388020E-1,3.259024322E-1,-4.248259962E-1,-3.986799121E-1
5.489409380E-1,3.866224587E-1,-4.173690081E-1,-3.720479310E-1
5.514430210E-1,4.452114403E-1,-4.056510031E-1,-3.475469053E-1
5.539451040E-1,5.059314370E-1,-3.971289992E-1,-3.241119087E-1
5.564471880E-1,5.698474050E-1,-3.800849915E-1,-3.006759286E-1
5.589493230E-1,6.316323876E-1,-3.587790132E-1,-2.815009058E-1
5.614514060E-1,6.934174299E-1,-3.300170004E-1,-2.591309249E-1
5.639534900E-1,7.605284452E-1,-2.959290147E-1,-2.388909012E-1
5.664578650E-1,8.255094290E-1,-2.650370002E-1,-2.175859064E-1
5.689599480E-1,8.936864138E-1,-2.277520001E-1,-1.973458976E-1
5.714620310E-1,9.576014280E-1,-1.904679984E-1,-1.803009063E-1
5.739641150E-1,1.018321395E0,-1.563799977E-1,-1.600619107E-1
5.764661980E-1,1.082237363E0,-1.212259978E-1,-1.366259009E-1
5.789683340E-1,1.140826464E0,-8.713799715E-2,-1.195819005E-1
5.814704170E-1,1.200481415E0,-5.518000200E-2,-1.057329029E-1
5.839725000E-1,1.256939411E0,-2.535299957E-2,-9.508090466E-2
5.864745840E-1,1.310202360E0,3.407999873E-3,-8.336290717E-2
5.889767190E-1,1.362400413E0,2.790900134E-2,-7.377490401E-2
5.914788020E-1,1.409271359E0,5.134499818E-2,-6.844890118E-2
5.939808860E-1,1.452947378E0,7.478000224E-2,-6.418790668E-2
5.964689060E-1,1.495558381E0,8.969400078E-2,-6.099190935E-2
5.989709900E-1,1.530711412E0,1.046079993E-1,-5.779690668E-2
6.014730730E-1,1.561604381E0,1.131300032E-1,-5.992690846E-2
6.039752090E-1,1.590366364E0,1.259129941E-1,-5.886190757E-2
6.064772920E-1,1.615932465E0,1.333699971E-1,-5.353590846E-2
6.089793750E-1,1.635107398E0,1.386960000E-1,-5.140490830E-2
6.114814590E-1,1.653216362E0,1.418920010E-1,-4.820890725E-2
6.139835940E-1,1.667064428E0,1.408270001E-1,-4.181790724E-2
6.164856770E-1,1.679848433E0,1.397610009E-1,-3.862190619E-2
6.189877610E-1,1.691565394E0,1.354999989E-1,-3.542590886E-2
6.214898440E-1,1.699022412E0,1.269779950E-1,-2.903490514E-2
6.239919790E-1,1.706479430E0,1.216519997E-1,-2.370790578E-2
6.265048440E-1,1.713936448E0,1.163260043E-1,-1.944690570E-2
6.290069270E-1,1.720327377E0,1.046079993E-1,-1.198990643E-2
6.315090110E-1,1.723523378E0,9.608600289E-2,-2.402906306E-3
6.340110940E-1,1.725654364E0,8.756399900E-2,7.183094043E-3
6.365131770E-1,1.730980396E0,7.691100240E-2,1.890109479E-2
6.390153130E-1,1.736306429E0,7.051900029E-2,2.848909423E-2
6.415173960E-1,1.745894432E0,6.519300491E-2,4.127209261E-2
6.440194790E-1,1.755481362E0,5.454099923E-2,6.044609100E-2
6.465215630E-1,1.762938380E0,4.601799697E-2,7.855609804E-2
6.490236980E-1,1.773590446E0,4.388799891E-2,9.879609942E-2
6.515257810E-1,1.788504362E0,4.069199786E-2,1.201010942E-1
6.540278650E-1,1.802352428E0,3.962699696E-2,1.424710900E-1
6.565359900E-1,1.816201448E0,3.962699696E-2,1.627110988E-1
6.590381250E-1,1.830049396E0,3.962699696E-2,1.850820929E-1
6.615402090E-1,1.838571429E0,4.282299802E-2,2.085170895E-1
6.640422920E-1,1.841767430E0,4.069199786E-2,2.287570983E-1
6.665443750E-1,1.841767430E0,3.749600053E-2,2.479320914E-1
6.690465110E-1,1.831114411E0,3.749600053E-2,2.660420835E-1
6.715485940E-1,1.811940432E0,3.536599874E-2,2.820200920E-1
6.740506770E-1,1.789569378E0,3.004000150E-2,2.969340682E-1
6.765527610E-1,1.756546378E0,2.258300036E-2,3.086520731E-1
6.790548960E-1,1.716066360E0,9.800000116E-3,3.139780760E-1
6.815569790E-1,1.668130398E0,-6.178000011E-3,3.129130900E-1
6.840590630E-1,1.618062377E0,-2.961399965E-2,3.043910861E-1
6.865296360E-1,1.567995429E0,-6.370199472E-2,2.884120941E-1
6.890317190E-1,1.514732361E0,-1.041819975E-1,2.681720853E-1
6.915338020E-1,1.452947378E0,-1.521190107E-1,2.436710894E-1
6.940359380E-1,1.393293381E0,-2.053820044E-1,2.213010937E-1
6.965379690E-1,1.336834431E0,-2.724930048E-1,1.978650987E-1
6.990401040E-1,1.276114464E0,-3.502570093E-1,1.722991019E-1
7.015421880E-1,1.212198377E0,-4.376090169E-1,1.520590931E-1
7.040442710E-1,1.149348378E0,-5.292209983E-1,1.382101029E-1
7.065464060E-1,1.083302379E0,-6.123109460E-1,1.328841001E-1
7.090484900E-1,1.012995362E0,-6.932709813E-1,1.264920980E-1
7.115505730E-1,9.299044013E-1,-7.603819966E-1,1.254270971E-1
7.140526560E-1,8.425534368E-1,-8.093839884E-1,1.190360934E-1
7.165903650E-1,7.466804385E-1,-8.360159993E-1,1.115790978E-1
7.190925000E-1,6.358934045E-1,-8.541249633E-1,9.773009270E-2
7.215945840E-1,5.176494122E-1,-8.626469970E-1,8.068609983E-2
7.240966670E-1,3.919484615E-1,-8.690389991E-1,5.512009189E-2
7.265987500E-1,2.609214485E-1,-8.722350001E-1,2.316209488E-2
7.291008860E-1,1.330904365E-1,-8.711689711E-1,-9.859906510E-3
7.316029690E-1,3.128437558E-3,-8.679739833E-1,-4.075190797E-2
7.341050520E-1,-1.257665753E-1,-8.690389991E-1,-7.057990134E-2
7.366071360E-1,-2.504025400E-1,-8.743649721E-1,-9.614590555E-2
7.391092710E-1,-3.707765639E-1,-8.860829473E-1,-1.174509004E-1
7.416113540E-1,-4.826285541E-1,-9.009969831E-1,-1.323648989E-1
7.441134380E-1,-5.912855864E-1,-9.180409908E-1,-1.494089067E-1
7.466107290E-1,-6.914196014E-1,-9.265629649E-1,-1.621918976E-1
7.491128130E-1,-7.862275839E-1,-9.318889976E-1,-1.771059036E-1
7.516148960E-1,-8.693186045E-1,-9.286929965E-1,-1.920189112E-1
7.541169790E-1,-9.460166097E-1,-9.233669639E-1,-2.069329023E-1
7.566190630E-1,-1.020585537E0,-9.009969831E-1,-2.218469083E-1
7.591211460E-1,-1.084500551E0,-8.732999563E-1,-2.367599010E-1
7.616232810E-1,-1.134567618E0,-8.317549825E-1,-2.506089211E-1
7.641253650E-1,-1.177178621E0,-7.912749648E-1,-2.601959109E-1
7.666274480E-1,-1.209136605E0,-7.529259920E-1,-2.687179148E-1
7.691295840E-1,-1.234702587E0,-7.177719474E-1,-2.719139159E-1
7.716316670E-1,-1.249615550E0,-6.932709813E-1,-2.719139159E-1
7.741337500E-1,-1.258138537E0,-6.847489476E-1,-2.697829306E-1
7.766452610E-1,-1.267725587E0,-6.847489476E-1,-2.612609267E-1
7.791473960E-1,-1.263464570E0,-6.879449487E-1,-2.516739070E-1
7.816494790E-1,-1.248550534E0,-6.975319982E-1,-2.356949002E-1
7.841515630E-1,-1.231506586E0,-7.081849575E-1,-2.229119092E-1
7.866536460E-1,-1.197418571E0,-7.145759463E-1,-2.069329023E-1
7.891557810E-1,-1.151612639E0,-7.188369632E-1,-1.898889095E-1
7.916578650E-1,-1.089826584E0,-7.145759463E-1,-1.675179005E-1
7.941599480E-1,-1.009932637E0,-6.975319982E-1,-1.419519037E-1
7.966620310E-1,-9.140595794E-1,-6.709010005E-1,-1.014719009E-1
7.991641670E-1,-8.085985780E-1,-6.250939965E-1,-4.820890725E-2
8.016662500E-1,-6.924855709E-1,-5.707659721E-1,2.529309504E-2
8.041683340E-1,-5.699805617E-1,-5.079159737E-1,1.243620962E-1
8.066623960E-1,-4.474755526E-1,-4.408040047E-1,2.383451015E-1
8.091644790E-1,-3.324275613E-1,-3.673010170E-1,3.576540947E-1
8.116665630E-1,-2.333575636E-1,-2.778199911E-1,4.663100839E-1
8.141686460E-1,-1.566595733E-1,-1.659670025E-1,5.589880943E-1
8.166707290E-1,-1.119185612E-1,-3.281000257E-2,6.367521286E-1
8.191728130E-1,-9.593956172E-2,1.078040004E-1,6.900151372E-1
8.216749480E-1,-1.097875610E-1,2.366999984E-1,7.059941292E-1
8.241770310E-1,-1.406805664E-1,3.506830037E-1,6.900151372E-1
8.266791150E-1,-1.811605692E-1,4.476209879E-1,6.484701037E-1
8.291812500E-1,-2.216405720E-1,5.349730253E-1,5.770971179E-1
8.316832810E-1,-2.567935586E-1,6.244550347E-1,4.876160920E-1
8.341854170E-1,-2.780985534E-1,7.235240340E-1,3.821550906E-1
8.366399480E-1,-2.876865566E-1,8.332460523E-1,2.703030705E-1
8.391420310E-1,-2.738375664E-1,9.408370256E-1,1.669721007E-1
8.416441150E-1,-2.301625609E-1,1.007948041E0,9.027409554E-2
8.441462500E-1,-1.566595733E-1,1.009013057E0,5.725109205E-2
8.466482810E-1,-8.315656334E-2,9.461629987E-1,6.364209950E-2
8.491504170E-1,-4.374156520E-2,8.375070095E-1,1.019910946E-1
8.516525000E-1,-6.291656196E-2,7.150020003E-1,1.509930938E-1
8.541545840E-1,-1.523985714E-1,6.052800417E-1,1.786900908E-1
8.566566670E-1,-3.047305644E-1,5.328420401E-1,1.786900908E-1
8.591588020E-1,-5.049995780E-1,4.944930077E-1,1.403411031E-1
8.616608860E-1,-7.223125696E-1,4.891670048E-1,7.642509788E-2
8.641629690E-1,-9.364295602E-1,5.392340422E-1,-1.337906346E-3
8.667201560E-1,-1.115393639E0,6.691960096E-1,-8.868890256E-2
8.692221880E-1,-1.245354533E0,8.833130002E-1,-1.739099026E-1
8.717243230E-1,-1.323118567E0,1.148563027E0,-2.474129051E-1
8.742264060E-1,-1.342293620E0,1.438313007E0,-3.081329167E-1
8.767284900E-1,-1.311401606E0,1.735521078E0,-3.496779203E-1
8.792306250E-1,-1.225115538E0,2.013553858E0,-3.635259271E-1
8.817327090E-1,-1.094088554E0,2.255367994E0,-3.560689092E-1
8.842347920E-1,-9.311035872E-1,2.453505993E0,-3.411559165E-1
8.867368750E-1,-7.446826100E-1,2.597315788E0,-3.123939335E-1
8.892390110E-1,-5.508055687E-1,2.688927889E0,-2.825659215E-1
8.917410940E-1,-3.622545600E-1,2.732603788E0,-2.506089211E-1
8.942431770E-1,-1.811605692E-1,2.733668804E0,-2.186509073E-1
8.967032810E-1,-2.456656285E-2,2.693189859E0,-1.834969074E-1
8.992053650E-1,1.096544415E-1,2.615425825E0,-1.440829039E-1
9.017074480E-1,2.257684320E-1,2.504638910E0,-9.614590555E-2
9.042095840E-1,3.280334473E-1,2.371480942E0,-4.394790903E-2
9.067116670E-1,4.175144434E-1,2.223409891E0,1.464009378E-2
9.092137500E-1,4.974094331E-1,2.065750837E0,7.855609804E-2
9.117158340E-1,5.804994106E-1,1.916615009E0,1.446020901E-1
9.142179170E-1,6.614594460E-1,1.781327009E0,2.010610998E-1
9.167200000E-1,7.466804385E-1,1.665214062E0,2.532580793E-1
9.192221360E-1,8.425534368E-1,1.576797009E0,2.969340682E-1
9.217242190E-1,9.416224360E-1,1.518208027E0,3.320880830E-1
9.242263020E-1,1.054540396E0,1.502228975E0,3.629800677E-1
9.267570310E-1,1.175980449E0,1.507555008E0,3.896120787E-1
9.292591150E-1,1.298484445E0,1.523534060E0,4.045250714E-1
9.317611980E-1,1.420989394E0,1.530991077E0,4.215690792E-1
9.342632810E-1,1.539233446E0,1.516077042E0,4.311570823E-1
9.367653650E-1,1.645759463E0,1.480924010E0,4.364830852E-1
9.392675000E-1,1.748024464E0,1.420204043E0,4.418090880E-1
9.417695840E-1,1.834310412E0,1.343505025E0,4.450050890E-1
9.442716670E-1,1.905683398E0,1.248697042E0,4.439400733E-1
9.467737500E-1,1.964272380E0,1.145367026E0,4.428750873E-1
9.492758860E-1,2.010078430E0,1.048428059E0,4.311570823E-1
9.517779690E-1,2.048427582E0,9.568160176E-1,4.258310795E-1
9.542800520E-1,2.073994637E0,8.673340082E-1,4.173080921E-1
9.567597920E-1,2.084646463E0,7.799830437E-1,4.055910707E-1
9.592618750E-1,2.084646463E0,6.979580522E-1,3.960030675E-1
9.617639590E-1,2.067602634E0,6.351070404E-1,3.842850924E-1
9.642660940E-1,2.048427582E0,5.882360339E-1,3.736330867E-1
9.667681770E-1,2.022861481E0,5.669310093E-1,3.544580936E-1
9.692702610E-1,2.001556635E0,5.648000240E-1,3.310220838E-1
