"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.755515600E-2,-1.016291022E0,1.076013660E1,-8.464480042E-1
8.005724000E-2,-1.112110972E0,1.083679295E1,-9.326859713E-1
8.255932300E-2,-1.207931042E0,1.092303085E1,-9.662230015E-1
8.506140600E-2,-1.260632038E0,1.090865803E1,-1.071624994E0
8.754661500E-2,-1.322914958E0,1.081283760E1,-1.129117012E0
9.004875000E-2,-1.279796004E0,1.076492786E1,-1.186609030E0
9.255083400E-2,-1.284587026E0,1.062119770E1,-1.229727983E0
9.505291700E-2,-1.251049995E0,1.049663162E1,-1.253682971E0
9.755494800E-2,-1.203140020E0,1.041518497E1,-1.325548053E0
1.000570310E-1,-1.160020947E0,1.038164806E1,-1.387830973E0
1.025591150E-1,-1.150439024E0,1.040081215E1,-1.383039951E0
1.050611980E-1,-1.179185033E0,1.040560341E1,-1.488441944E0
1.075632810E-1,-1.260632038E0,1.041997623E1,-1.617799044E0
1.100653650E-1,-1.380406976E0,1.050142288E1,-1.737573981E0
1.125674480E-1,-1.418735027E0,1.051100540E1,-1.828603029E0
1.150695310E-1,-1.423526049E0,1.037685680E1,-1.953168988E0
1.175535420E-1,-1.394780040E0,1.021875381E1,-1.919631958E0
1.200556250E-1,-1.275004983E0,9.979204178E0,-1.842975974E0
1.225577090E-1,-1.155230045E0,9.787564278E0,-1.732782960E0
1.250597920E-1,-1.030663967E0,9.667789459E0,-1.560307026E0
1.275618750E-1,-9.204710126E-1,9.514476776E0,-1.435740948E0
1.300639590E-1,-8.342329860E-1,9.375537872E0,-1.325548053E0
1.325660420E-1,-7.959049940E-1,9.375537872E0,-1.215355039E0
1.350681250E-1,-8.246510029E-1,9.346792221E0,-1.143489957E0
1.375702090E-1,-9.540079832E-1,9.298881531E0,-1.162654042E0
1.400722920E-1,-9.971269965E-1,9.337209702E0,-1.162654042E0
1.425743750E-1,-1.092947006E0,9.418657303E0,-1.196190953E0
1.450764590E-1,-1.193557978E0,9.509686470E0,-1.200981975E0
1.476298440E-1,-1.207931042E0,9.586341858E0,-1.224936962E0
1.501319270E-1,-1.236677051E0,9.749236107E0,-1.177026987E0
1.526340110E-1,-1.251049995E0,9.912130356E0,-1.105162024E0
1.551360940E-1,-1.270213962E0,1.014688873E1,-9.997599721E-1
1.576381770E-1,-1.289378047E0,1.031457424E1,-9.183130264E-1
1.601402610E-1,-1.265423059E0,1.048705006E1,-8.224930167E-1
1.626423440E-1,-1.255841017E0,1.070264530E1,-7.123000026E-1
1.651444270E-1,-1.270213962E0,1.090865803E1,-6.548079848E-1
1.676465110E-1,-1.241467953E0,1.108592510E1,-5.541970134E-1
1.701485940E-1,-1.155230045E0,1.127756500E1,-5.254510045E-1
1.726506770E-1,-9.779629707E-1,1.150274181E1,-4.487949908E-1
1.751527610E-1,-8.198599815E-1,1.167521763E1,-3.625569940E-1
1.776578650E-1,-5.611460209E-1,1.193393230E1,-2.331999987E-1
1.801599480E-1,-3.024320006E-1,1.221181011E1,-1.134250015E-1
1.826620310E-1,-6.288199872E-2,1.250406075E1,-8.023000322E-3
1.851641150E-1,1.670860052E-1,1.280110264E1,7.342399657E-2
1.876661980E-1,3.299799860E-1,1.309335423E1,1.261249930E-1
1.901682810E-1,4.737100005E-1,1.342393303E1,1.069609970E-1
1.926703650E-1,5.312020183E-1,1.374493027E1,1.558999997E-3
1.951724480E-1,5.647389889E-1,1.401801682E1,-1.230069995E-1
1.976745310E-1,5.503659844E-1,1.424798489E1,-2.331999987E-1
2.001766150E-1,4.689190090E-1,1.445399761E1,-3.529750109E-1
2.026786980E-1,4.449639916E-1,1.455939960E1,-4.200490117E-1
2.051807810E-1,3.826810122E-1,1.460731030E1,-4.392130077E-1
2.076814060E-1,3.730989993E-1,1.458335495E1,-4.104669988E-1
2.101834900E-1,3.251889944E-1,1.451148987E1,-2.763189971E-1
2.126855730E-1,3.156070113E-1,1.453065395E1,-8.946999907E-2
2.151876560E-1,3.443529904E-1,1.448753548E1,1.596619934E-1
2.176897400E-1,3.395619988E-1,1.443004322E1,3.608840108E-1
2.201918230E-1,3.778899908E-1,1.437255096E1,3.513019979E-1
2.226939060E-1,3.730989993E-1,1.440608788E1,2.602730095E-1
2.251959900E-1,3.587259948E-1,1.437255096E1,1.596619934E-1
2.276980730E-1,3.156070113E-1,1.414737415E1,-3.676899895E-2
2.302001560E-1,3.203980029E-1,1.378804874E1,-2.667370141E-1
2.327022400E-1,2.916519940E-1,1.364910984E1,-4.248400033E-1
2.352043230E-1,3.443529904E-1,1.352933502E1,-6.404349804E-1
2.376750000E-1,1.622949988E-1,1.329457569E1,-5.925250053E-1
2.401770840E-1,2.676970065E-1,1.304544353E1,-5.350329876E-1
2.426791670E-1,4.497550130E-1,1.295441532E1,-6.308529973E-1
2.451812500E-1,6.366040111E-1,1.304544353E1,-6.404349804E-1
2.476832810E-1,9.144819975E-1,1.301190662E1,-7.123000026E-1
2.501854170E-1,1.134868026E0,1.300711632E1,-8.608210087E-1
2.526874480E-1,1.249851942E0,1.306939888E1,-1.014132977E0
2.551895310E-1,1.479820013E0,1.309335423E1,-1.258473992E0
2.576916150E-1,1.700206041E0,1.301669788E1,-1.651335955E0
2.601936980E-1,1.853518009E0,1.289213181E1,-1.977123976E0
2.626957810E-1,2.021203041E0,1.279152107E1,-2.135226965E0
2.651979170E-1,2.193679094E0,1.269091034E1,-2.346030951E0
2.677036980E-1,2.323035955E0,1.253759766E1,-2.437060118E0
2.702057810E-1,2.399692059E0,1.230762959E1,-2.437060118E0
2.727078650E-1,2.519467115E0,1.213994503E1,-2.235837936E0
2.752099480E-1,2.596122980E0,1.196267796E1,-1.938796043E0
2.777120310E-1,2.735061884E0,1.180457497E1,-1.502815008E0
2.802141150E-1,2.869210005E0,1.162730789E1,-1.028506041E0
2.827161980E-1,3.017730951E0,1.144524956E1,-5.589879751E-1
2.852182290E-1,3.180624962E0,1.133984756E1,-1.134250015E-1
2.877203130E-1,3.324354887E0,1.130152035E1,1.788260043E-1
2.902223960E-1,3.429757118E0,1.125840092E1,5.573149920E-1
2.927244790E-1,3.578278065E0,1.131589317E1,8.208199739E-1
2.952265630E-1,3.688471079E0,1.135901165E1,1.017251015E0
2.977648440E-1,3.698052883E0,1.127756500E1,1.343039036E0
3.002669270E-1,3.707634926E0,1.116737175E1,1.659245014E0
3.027690110E-1,3.774708986E0,1.107155228E1,1.965868950E0
3.052710940E-1,3.841783047E0,1.099968719E1,2.061688900E0
3.077731770E-1,3.813036919E0,1.098531437E1,2.047316074E0
3.102752610E-1,3.789082050E0,1.092782211E1,1.956287026E0
3.127773440E-1,3.750754118E0,1.088949394E1,1.798184037E0
3.152794270E-1,3.702843904E0,1.094219494E1,1.625707984E0
3.177815110E-1,3.659724951E0,1.100447845E1,1.453232050E0
3.202835940E-1,3.640561104E0,1.099968719E1,1.347830057E0
3.227856770E-1,3.712425947E0,1.106676102E1,1.285547018E0
3.252877610E-1,3.621397018E0,1.129672909E1,1.247218966E0
3.277896880E-1,3.511204004E0,1.149316025E1,1.218472958E0
3.302917710E-1,3.381846905E0,1.174229240E1,1.117861986E0
3.327938540E-1,3.094387054E0,1.184769440E1,1.089115977E0
3.352959380E-1,2.826091051E0,1.194830513E1,1.117861986E0
3.377980210E-1,2.572168112E0,1.208724403E1,1.122653008E0
3.403001040E-1,2.356573105E0,1.210640812E1,1.141816974E0
3.428021880E-1,2.303872108E0,1.194830513E1,1.141816974E0
3.453042710E-1,2.160141945E0,1.173270988E1,1.074743032E0
3.478063540E-1,2.049948931E0,1.138775826E1,1.055578947E0
3.503084380E-1,1.930173993E0,1.086074829E1,1.146607995E0
3.528105210E-1,1.891845942E0,1.042955780E1,1.333456993E0
3.553126040E-1,1.791234970E0,9.883383751E0,1.496351004E0
3.577863540E-1,1.685832977E0,9.418657303E0,1.587380052E0
3.602884900E-1,1.642714024E0,9.083287239E0,1.764647007E0
3.627905730E-1,1.566058040E0,8.690424919E0,1.831720948E0
3.652926560E-1,1.412745953E0,8.383801460E0,1.319084048E0
3.677946880E-1,1.067793965E0,8.029267311E0,8.687300086E-1
3.702968230E-1,7.228419781E-1,7.698688030E0,7.920740247E-1
3.727989060E-1,3.826810122E-1,7.463929176E0,6.579260230E-1
3.753009380E-1,5.210199952E-2,7.277080059E0,4.998230040E-1
3.778030210E-1,-2.353579998E-1,7.114185810E0,3.225559890E-1
3.803051040E-1,-4.317890108E-1,6.865054131E0,2.602730095E-1
3.828071880E-1,-5.036540031E-1,6.505729198E0,8.300600201E-2
3.853092710E-1,-4.078339934E-1,6.165567875E0,4.946900159E-2
3.878254690E-1,-3.838790059E-1,5.954763889E0,1.979900002E-1
3.903276040E-1,-3.886699975E-1,5.815824986E0,3.992120028E-1
3.928296880E-1,-4.317890108E-1,5.767914772E0,4.950320125E-1
3.953317710E-1,-4.174160063E-1,5.796660900E0,6.435530186E-1
3.978338540E-1,-4.174160063E-1,5.820615768E0,8.112379909E-1
4.003359380E-1,-3.838790059E-1,5.854153156E0,9.358040094E-1
4.028379690E-1,-3.455510139E-1,5.911644936E0,9.693409801E-1
4.053400520E-1,-3.551329970E-1,5.993092060E0,9.885050058E-1
4.078421360E-1,-3.263869882E-1,6.175149918E0,1.065160990E0
4.103442190E-1,-3.168050051E-1,6.290133953E0,1.089115977E0
4.128463020E-1,-3.263869882E-1,6.400327206E0,1.055578947E0
4.153483860E-1,-2.976410091E-1,6.544056892E0,1.055578947E0
4.178344790E-1,-2.353579998E-1,6.663832188E0,9.693409801E-1
4.203365630E-1,-2.449399978E-1,6.730906010E0,9.453859925E-1
4.228386460E-1,-2.018209994E-1,6.802771091E0,9.597589970E-1
4.253407290E-1,-1.970299929E-1,6.874636173E0,1.041206002E0
4.278427610E-1,-2.688950002E-1,6.980038166E0,1.184936047E0
4.303448960E-1,-2.928499877E-1,7.075858116E0,1.357411981E0
4.328469790E-1,-3.263869882E-1,7.114185810E0,1.582589030E0
4.353490110E-1,-3.311780095E-1,7.205214977E0,1.841302991E0
4.378510940E-1,-3.599239886E-1,7.310616970E0,2.191046000E0
4.403531770E-1,-3.120140135E-1,7.420810223E0,2.464133024E0
4.428552610E-1,-3.072229922E-1,7.487884045E0,2.804294109E0
4.453573440E-1,-2.976410091E-1,7.588494778E0,3.110918045E0
4.478951040E-1,-2.832680047E-1,7.703478813E0,3.312139988E0
4.503971880E-1,-2.832680047E-1,7.794507980E0,3.566062927E0
4.528992710E-1,-3.024320006E-1,7.880745888E0,3.757703066E0
4.554013540E-1,-3.168050051E-1,7.904701233E0,3.930179119E0
4.579034380E-1,-3.168050051E-1,7.986147881E0,4.083490849E0
4.604055210E-1,-3.168050051E-1,8.010103226E0,4.193684101E0
4.629076040E-1,-3.311780095E-1,8.005311966E0,4.289504051E0
4.654096880E-1,-3.120140135E-1,8.077177048E0,4.332623005E0
4.679117710E-1,-2.736859918E-1,8.134669304E0,4.346995831E0
4.704138540E-1,-2.641040087E-1,8.196951866E0,4.313458920E0
4.729159380E-1,-1.874479949E-1,8.273608208E0,4.169729233E0
4.754180210E-1,-8.683700114E-2,8.283189774E0,4.016417027E0
4.779284380E-1,-1.976300031E-2,8.383801460E0,3.891850948E0
4.804305210E-1,1.670860052E-1,8.407755852E0,3.661883116E0
4.829326040E-1,3.922629952E-1,8.359846115E0,3.546899080E0
4.854346880E-1,6.557679772E-1,8.340682030E0,3.513361931E0
4.879367710E-1,8.474079967E-1,8.388591766E0,3.417541981E0
4.904388540E-1,9.959290028E-1,8.388591766E0,3.230693102E0
4.929409380E-1,1.096539974E0,8.450875282E0,3.015098095E0
4.954430210E-1,1.187569022E0,8.522740364E0,2.794712067E0
4.979451040E-1,1.278597951E0,8.493993759E0,2.622236013E0
5.004471880E-1,1.388790965E0,8.412547112E0,2.492878914E0
5.029492710E-1,1.575639963E0,8.311936378E0,2.325193882E0
5.054513540E-1,1.690623999E0,8.163414955E0,2.176672935E0
5.079494790E-1,1.810399055E0,8.014893532E0,2.047316074E0
5.104515630E-1,1.992457032E0,7.866373062E0,1.970659971E0
5.129536460E-1,2.112231970E0,7.713060856E0,1.879631042E0
5.154557290E-1,2.299081087E0,7.574121952E0,1.874840021E0
5.179578130E-1,2.457184076E0,7.430391788E0,1.908377051E0
5.204598960E-1,2.557795048E0,7.291452885E0,1.874840021E0
5.229619790E-1,2.711107016E0,7.233961105E0,1.922749996E0
5.254640630E-1,2.806926966E0,7.080648899E0,1.927541018E0
5.279661460E-1,2.993776083E0,6.970456123E0,1.965868950E0
5.304682290E-1,3.065640926E0,6.879426956E0,1.970659971E0
5.329703130E-1,3.103969097E0,6.654250145E0,2.018569946E0
5.354723960E-1,3.132714987E0,6.457818985E0,2.080852985E0
5.379804170E-1,3.147088051E0,6.376371861E0,2.085644007E0
5.404825520E-1,3.161461115E0,6.179941177E0,2.143136024E0
5.429846360E-1,3.127923965E0,5.969137192E0,2.157509089E0
5.454867190E-1,3.103969097E0,5.681676865E0,2.210210085E0
5.479888020E-1,3.032104015E0,5.422963142E0,2.301239014E0
5.504909380E-1,2.907537937E0,5.169040203E0,2.315612078E0
5.529930210E-1,2.739852905E0,4.895953178E0,2.363522053E0
5.554951040E-1,2.576958895E0,4.670775890E0,2.373104095E0
5.579971880E-1,2.337409019E0,4.517464161E0,2.397058964E0
5.604993230E-1,2.169723988E0,4.344987869E0,2.449759960E0
5.630014060E-1,1.978083968E0,4.282704830E0,2.512042999E0
5.655034900E-1,1.757698059E0,4.182094097E0,2.545579910E0
5.680078650E-1,1.422327995E0,4.134183884E0,2.617444992E0
5.705099480E-1,1.211524010E0,4.162930012E0,2.713264942E0
5.730120310E-1,8.713629842E-1,4.206048965E0,2.785130024E0
5.755141150E-1,5.551570058E-1,4.268332005E0,2.828248978E0
5.780161980E-1,3.060249984E-1,4.359361172E0,2.866576910E0
5.805183340E-1,9.042999893E-2,4.517464161E0,2.909696102E0
5.830204170E-1,-1.443289965E-1,4.680357933E0,2.971978903E0
5.855225000E-1,-3.503420055E-1,4.814506054E0,3.053426027E0
5.880245840E-1,-5.563549995E-1,5.010937214E0,3.115709066E0
5.905267190E-1,-8.342329860E-1,5.202577114E0,3.163619041E0
5.930288020E-1,-9.923359752E-1,5.446918011E0,3.245065928E0
5.955308860E-1,-1.227095008E0,5.686468124E0,3.235483885E0
5.980189060E-1,-1.461853981E0,5.930809021E0,3.297766924E0
6.005209900E-1,-1.610375047E0,6.112866879E0,3.374423027E0
6.030230730E-1,-1.754104972E0,6.381163120E0,3.364840984E0
6.055252090E-1,-1.926581025E0,6.596757889E0,3.451078892E0
6.080272920E-1,-2.027192116E0,6.774024963E0,3.489407063E0
6.105293750E-1,-2.185295105E0,6.994410992E0,3.590018034E0
6.130314590E-1,-2.271533012E0,7.205214977E0,3.633136988E0
6.155335940E-1,-2.285906076E0,7.396854877E0,3.743330002E0
6.180356770E-1,-2.357770920E0,7.598076820E0,3.858314037E0
6.205377610E-1,-2.424844980E0,7.698688030E0,3.954133987E0
6.230398440E-1,-2.448800087E0,7.832836151E0,4.030789852E0
6.255419790E-1,-2.453591108E0,7.966983795E0,4.179310799E0
6.280548440E-1,-2.453591108E0,8.077177048E0,4.265549183E0
6.305569270E-1,-2.396099091E0,8.120295525E0,4.375741959E0
6.330590110E-1,-2.420053959E0,8.134669304E0,4.481143951E0
6.355610940E-1,-2.381726027E0,8.125086784E0,4.553009033E0
6.380631770E-1,-2.333816051E0,8.177787781E0,4.639246941E0
6.405653130E-1,-2.295488119E0,8.196951866E0,4.787767887E0
6.430673960E-1,-2.271533012E0,8.201743126E0,4.912333965E0
6.455694790E-1,-2.223623037E0,8.192160606E0,5.003363132E0
6.480715630E-1,-2.127803087E0,8.225698471E0,5.089601040E0
6.505736980E-1,-2.055938005E0,8.264025688E0,5.199793816E0
6.530757810E-1,-2.008028030E0,8.292772293E0,5.218957901E0
6.555778650E-1,-1.984073043E0,8.345473289E0,5.266868114E0
6.580859900E-1,-1.893043995E0,8.446084023E0,5.209375858E0
6.605881250E-1,-1.897835016E0,8.570650101E0,5.161466122E0
6.630902090E-1,-1.907417059E0,8.700007439E0,5.080018997E0
6.655922920E-1,-1.825970054E0,8.834155083E0,5.008153915E0
6.680943750E-1,-1.825970054E0,8.953929901E0,4.888379097E0
6.705965110E-1,-1.830760956E0,9.116824150E0,4.759022236E0
6.730985940E-1,-1.806805968E0,9.356373787E0,4.620082855E0
6.756006770E-1,-1.749313951E0,9.586341858E0,4.524262905E0
6.781027610E-1,-1.691822052E0,9.825892448E0,4.548217773E0
6.806048960E-1,-1.581629038E0,1.004148674E1,4.658411026E0
6.831069790E-1,-1.457062960E0,1.035290241E1,4.850050926E0
6.856090630E-1,-1.241467953E0,1.058766079E1,5.051272869E0
6.880796360E-1,-1.073783040E0,1.087991238E1,5.147092819E0
6.905817190E-1,-1.030663967E0,1.112904358E1,5.228539944E0
6.930838020E-1,-1.021082044E0,1.140213108E1,5.343523979E0
6.955859380E-1,-1.040246010E0,1.159377098E1,5.482462883E0
6.980879690E-1,-1.097738028E0,1.187644005E1,5.650147915E0
7.005901040E-1,-1.140856981E0,1.212078094E1,5.741177082E0
7.030921880E-1,-1.322914958E0,1.245615101E1,5.836997032E0
7.055942710E-1,-1.495391011E0,1.274840164E1,5.856161118E0
7.080964060E-1,-1.610375047E0,1.306460762E1,5.769923210E0
7.105984900E-1,-1.701403975E0,1.339518738E1,5.549537182E0
7.131005730E-1,-1.768478036E0,1.362515545E1,5.185420990E0
7.156026560E-1,-1.749313951E0,1.385033226E1,4.749440193E0
7.181403650E-1,-1.696612954E0,1.401322556E1,4.332623005E0
7.206425000E-1,-1.615165949E0,1.402280807E1,3.968507051E0
7.231445840E-1,-1.504973054E0,1.389824200E1,3.604391098E0
7.256466670E-1,-1.351660967E0,1.367785645E1,3.345676899E0
7.281487500E-1,-1.203140020E0,1.341914177E1,3.110918045E0
7.306508860E-1,-1.116901994E0,1.305023479E1,3.058217049E0
7.331529690E-1,-9.540079832E-1,1.265258217E1,3.086962938E0
7.356550520E-1,-8.438150287E-1,1.220701885E1,3.192364931E0
7.381571360E-1,-6.905030012E-1,1.171833706E1,3.403168917E0
7.406592710E-1,-6.090559959E-1,1.123444557E1,3.623554945E0
7.431613540E-1,-5.611460209E-1,1.067868996E1,3.815195084E0
7.456634380E-1,-4.796989858E-1,1.019000816E1,4.025999069E0
7.481607290E-1,-4.174160063E-1,9.701326370E0,4.246385098E0
7.506628130E-1,-4.174160063E-1,9.121615410E0,4.418860912E0
7.531648960E-1,-4.317890108E-1,8.604187012E0,4.629664898E0
7.556669790E-1,-5.132359862E-1,8.129878044E0,4.706320763E0
7.581690630E-1,-6.234290004E-1,7.756179810E0,4.778185844E0
7.606711460E-1,-7.384129763E-1,7.363317966E0,4.864424229E0
7.631732810E-1,-8.821430206E-1,6.903381824E0,4.888379097E0
7.656753650E-1,-9.971269965E-1,6.534474850E0,4.864424229E0
7.681774480E-1,-1.145648003E0,6.218268871E0,4.768603802E0
7.706795840E-1,-1.337288022E0,5.902062893E0,4.687157154E0
7.731816670E-1,-1.552883029E0,5.648139954E0,4.553009033E0
7.756837500E-1,-1.643911958E0,5.384634972E0,4.385324001E0
7.781952610E-1,-1.672657967E0,5.125920773E0,4.193684101E0
7.806973960E-1,-1.643911958E0,4.871997833E0,4.136191845E0
7.831994790E-1,-1.509763956E0,4.685149193E0,4.054745197E0
7.857015630E-1,-1.327705979E0,4.589328766E0,3.949342966E0
7.882036460E-1,-1.059409976E0,4.661193848E0,3.911015034E0
7.907057810E-1,-6.234290004E-1,5.006145954E0,3.882268906E0
7.932078650E-1,-1.730750054E-1,5.672094822E0,3.843940973E0
7.957099480E-1,2.772789896E-1,6.682995796E0,3.858314037E0
7.982120310E-1,6.605589986E-1,8.230488777E0,3.882268906E0
8.007141670E-1,9.623919725E-1,1.022354507E1,3.786448956E0
8.032162500E-1,1.115704060E0,1.253759766E1,3.623554945E0
8.057183340E-1,1.312134981E0,1.512473774E1,3.379214048E0
8.082123960E-1,1.494192958E0,1.775020599E1,2.856995106E0
8.107144790E-1,1.800817013E0,2.013612366E1,2.100017071E0
8.132165630E-1,2.485929966E0,2.222020912E1,1.093906999E0
8.157186460E-1,3.357892036E0,2.389226723E1,-1.086340025E-1
8.182207290E-1,4.330464840E0,2.499898911E1,-1.119534969E0
8.207228130E-1,5.585707188E0,2.514271927E1,-1.914841056E0
8.232249480E-1,6.745129108E0,2.462050056E1,-2.671818972E0
8.257270310E-1,7.842267990E0,2.340358543E1,-3.117382050E0
8.282291150E-1,8.800468445E0,2.161654282E1,-3.356931925E0
8.307312500E-1,9.552655220E0,1.954203987E1,-3.356931925E0
8.332332810E-1,9.998217583E0,1.763043022E1,-3.126964092E0
8.357354170E-1,1.064021206E1,1.636560631E1,-2.595163107E0
8.381899480E-1,1.142593575E1,1.626978683E1,-1.565098047E0
8.406920310E-1,1.203918362E1,1.750107384E1,1.593199931E-2
8.431941150E-1,1.210146713E1,1.964744186E1,1.692782044E0
8.456962500E-1,1.145468235E1,2.205731583E1,3.010307074E0
8.481982810E-1,1.012278366E1,2.405037117E1,3.446288109E0
8.507004170E-1,8.306995392E0,2.507564545E1,3.058217049E0
8.532025000E-1,6.400177002E0,2.470194626E1,2.119180918E0
8.557045840E-1,4.450240135E0,2.288615799E1,1.223263979E0
8.582066670E-1,2.725480080E0,2.016486931E1,7.345820069E-1
8.607088020E-1,1.412745953E0,1.743400002E1,6.435530186E-1
8.632108860E-1,6.222310066E-1,1.505287266E1,7.202090025E-1
8.657129690E-1,7.605700195E-2,1.325624847E1,6.435530186E-1
8.682701560E-1,-3.934609890E-1,1.177103806E1,4.471220076E-1
8.707721880E-1,-9.923359752E-1,1.041997623E1,2.363180071E-1
8.732743230E-1,-1.773269057E0,9.064123154E0,-8.023000322E-3
8.757764060E-1,-2.415262938E0,7.789717197E0,-1.709170043E-1
8.782784900E-1,-2.788960934E0,6.716533184E0,-2.284090072E-1
8.807806250E-1,-2.841661930E0,5.825407028E0,-1.565439999E-1
8.832827090E-1,-2.630857944E0,5.063638210E0,1.596619934E-1
8.857847920E-1,-2.170922041E0,4.483926773E0,5.094050169E-1
8.882868750E-1,-1.567255974E0,4.047945976E0,7.681189775E-1
8.907890110E-1,-7.959049940E-1,3.635920048E0,9.405949712E-1
8.932910940E-1,-7.725500315E-2,3.295758963E0,9.980869889E-1
8.957931770E-1,5.455750227E-1,2.888524055E0,1.060369968E0
8.982532810E-1,1.144449949E0,2.557945013E0,1.127444029E0
9.007553650E-1,1.666669011E0,2.265693903E0,1.204100013E0
9.032574480E-1,2.093067884E0,1.963860989E0,1.299919963E0
9.057595840E-1,2.375736952E0,1.767429948E0,1.414903998E0
9.082616670E-1,2.600914001E0,1.633281946E0,1.414903998E0
9.107637500E-1,2.893165112E0,1.556625962E0,1.304710984E0
9.132658340E-1,2.969820976E0,1.604536057E0,1.074743032E0
9.157679170E-1,2.926702023E0,1.700356007E0,7.681189775E-1
9.182700000E-1,2.773390055E0,1.853667974E0,2.698549926E-1
9.207721360E-1,2.581749916E0,2.184247017E0,-3.146469891E-1
9.232742190E-1,2.279917002E0,2.615437031E0,-8.943579793E-1
9.257763020E-1,1.920591950E0,3.118491888E0,-1.330338955E0
9.283070310E-1,1.494192958E0,3.750904083E0,-1.780693054E0
9.308091150E-1,1.101330996E0,4.431225777E0,-2.130435944E0
9.333111980E-1,6.174399853E-1,5.092383862E0,-2.322076082E0
9.358132810E-1,1.910409927E-1,5.820615768E0,-2.437060118E0
9.383153650E-1,-1.922390014E-1,6.553638935E0,-2.451432943E0
9.408175000E-1,-6.761299968E-1,7.358527184E0,-2.456223965E0
9.433195840E-1,-1.083364964E0,8.153833389E0,-2.346030951E0
9.458216670E-1,-1.346869946E0,9.001839638E0,-2.326867104E0
9.483237500E-1,-1.658285022E0,9.869010925E0,-2.293329954E0
9.508258860E-1,-1.988863945E0,1.068348122E1,-2.178345919E0
9.533279690E-1,-2.271533012E0,1.146920490E1,-1.996287942E0
9.558300520E-1,-2.530246973E0,1.229804802E1,-1.819020987E0
9.583097920E-1,-2.812916040E0,1.310293579E1,-1.627380967E0
9.608118750E-1,-3.090794086E0,1.391261482E1,-1.464486957E0
9.633139590E-1,-3.301598072E0,1.448753548E1,-1.296802044E0
9.658160940E-1,-3.354299068E0,1.484685993E1,-1.133908033E0
9.683181770E-1,-3.397418022E0,1.506245518E1,-9.518499970E-1
9.708202610E-1,-3.502820015E0,1.514869308E1,-7.266730070E-1
9.733223440E-1,-3.483655930E0,1.505766392E1,-4.775409997E-1
9.758244270E-1,-3.464492083E0,1.487560558E1,-2.044540048E-1
9.783265110E-1,-3.450119019E0,1.456419086E1,8.300600201E-2
9.808286460E-1,-3.335134983E0,1.413779163E1,2.890189886E-1
9.833307290E-1,-3.234524012E0,1.363473701E1,4.710769951E-1
9.858328130E-1,-3.109957933E0,1.311730862E1,5.189870000E-1
9.883496880E-1,-2.971019030E0,1.248010635E1,4.327490032E-1
9.908517710E-1,-2.860826015E0,1.180936623E1,3.944210112E-1
9.933538540E-1,-2.693140984E0,1.113862610E1,3.848389983E-1
9.958559900E-1,-2.444009066E0,1.050142288E1,3.608840108E-1
9.983580210E-1,-2.295488119E0,9.869010925E0,3.800480068E-1
1.000860156E0,-2.099056959E0,9.365956306E0,4.950320125E-1
1.003362240E0,-1.993654966E0,8.882064819E0,6.435530186E-1
1.005864323E0,-1.797224045E0,8.460456848E0,7.441639900E-1
1.008366459E0,-1.433107972E0,8.115505219E0,7.489550114E-1
1.010868542E0,-1.140856981E0,7.875955105E0,9.118490219E-1
