"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.447681801E0,5.098825097E-1,-6.371208429E-1,-1.661293268E0
2.449681534E0,4.872804880E-1,-5.864189863E-1,-1.637469530E0
2.451681267E0,4.206961691E-1,-4.972327054E-1,-1.606926322E0
2.453681000E0,3.608313799E-1,-4.477526248E-1,-1.583713412E0
2.455680733E0,3.345641792E-1,-4.117115736E-1,-1.569052577E0
2.457680466E0,2.850840688E-1,-3.878878057E-1,-1.539120197E0
2.459680199E0,2.472104430E-1,-4.007160068E-1,-1.528735518E0
2.461679999E0,2.007846832E-1,-4.367570579E-1,-1.509187698E0
2.463679265E0,1.739066094E-1,-4.172093570E-1,-1.501246572E0
2.465678998E0,1.580241174E-1,-4.208745360E-1,-1.494526982E0
2.467678731E0,1.109874919E-1,-4.911240637E-1,-1.457875133E0
2.469678464E0,6.395087391E-2,-5.650387406E-1,-1.429164410E0
2.471678197E0,3.401847556E-2,-5.656495690E-1,-1.409616709E0
2.473678330E0,-1.057468820E-2,-5.137260556E-1,-1.367467046E0
2.475678063E0,-4.539400712E-2,-4.318701029E-1,-1.323484778E0
2.477677863E0,-6.066563725E-2,-3.854443729E-1,-1.308823943E0
2.479677629E0,-7.715899497E-2,-3.365751207E-1,-1.280724287E0
2.481677395E0,-8.998716623E-2,-2.791537941E-1,-1.249570012E0
2.483677161E0,-9.487409145E-2,-2.736560404E-1,-1.235520124E0
2.485676927E0,-1.064805314E-1,-2.235650718E-1,-1.187872648E0
2.487676693E0,-1.125891879E-1,-2.046282440E-1,-1.170768380E0
2.489676459E0,-1.193087026E-1,-1.850805730E-1,-1.122510076E0
2.491676292E0,-1.290825456E-1,-1.691980660E-1,-1.076695204E0
2.493676125E0,-1.382455230E-1,-1.557590365E-1,-1.057147503E0
2.495675891E0,-1.467976421E-1,-1.404874027E-1,-1.016219497E0
2.497675657E0,-1.529062986E-1,-1.294918209E-1,-9.783458710E-1
2.499675423E0,-1.577932090E-1,-1.270483583E-1,-9.587982297E-1
2.501675189E0,-1.626801342E-1,-1.215505749E-1,-9.270331860E-1
2.503674955E0,-1.663453281E-1,-1.136093289E-1,-9.135941863E-1
2.505674721E0,-1.626801342E-1,-1.001702994E-1,-8.854944110E-1
2.507674554E0,-1.602366865E-1,-9.406163543E-2,-8.598380089E-1
2.509674320E0,-1.553497463E-1,-1.026137546E-1,-8.525076509E-1
2.511674086E0,-1.461867690E-1,-9.589423239E-2,-8.384577632E-1
2.513673852E0,-1.296934038E-1,-9.650510550E-2,-8.256295919E-1
2.515673618E0,-1.223630309E-1,-9.161818027E-2,-8.201317787E-1
2.517673384E0,-1.040370688E-1,-9.589423239E-2,-8.207426667E-1
2.519673150E0,-8.326765150E-2,-8.856385201E-2,-8.213534951E-1
2.521672916E0,-5.333525315E-2,-8.612038940E-2,-8.299056292E-1
2.523672916E0,-3.928535432E-2,-8.428779244E-2,-8.317382336E-1
2.525672682E0,-2.279199474E-2,-8.489866555E-2,-8.360142708E-1
2.527672448E0,8.362133987E-3,-8.550953120E-2,-8.488424420E-1
2.529672214E0,4.684664682E-2,-9.528337419E-2,-8.714444637E-1
2.531671980E0,6.517259777E-2,-9.650510550E-2,-8.799965978E-1
2.533671746E0,1.061005741E-1,-1.105550006E-1,-9.087072611E-1
2.535671512E0,1.513046026E-1,-1.215505749E-1,-9.374179244E-1
2.537671278E0,1.708522886E-1,-1.233831719E-1,-9.575764537E-1
2.539671078E0,2.111694068E-1,-1.148310602E-1,-9.942284226E-1
2.541670811E0,2.490430474E-1,-1.075006798E-1,-1.040043354E0
2.543670544E0,2.649255395E-1,-9.894856066E-2,-1.062034369E0
2.545670277E0,3.027991951E-1,-7.451395690E-2,-1.112736225E0
2.547670010E0,3.205142915E-1,-6.718356907E-2,-1.136559963E0
2.549669743E0,3.571662009E-1,-4.335982352E-2,-1.182374835E0
2.551669476E0,3.919855058E-1,-4.519242048E-2,-1.233076692E0
2.553669209E0,4.035919607E-1,-4.824674502E-2,-1.253846049E0
2.555669009E0,4.280265570E-1,-5.740972608E-2,-1.300882697E0
2.557668742E0,4.341352284E-1,-6.412924081E-2,-1.321041226E0
2.559668475E0,4.500176907E-1,-6.901616603E-2,-1.371743202E0
2.561668208E0,4.646784663E-1,-6.657271087E-2,-1.418168783E0
2.563667941E0,4.720088542E-1,-6.412924081E-2,-1.445657849E0
2.565667674E0,4.854478836E-1,-5.557712913E-2,-1.500024796E0
2.567667407E0,4.933891296E-1,-5.740972608E-2,-1.553781033E0
2.569667207E0,5.031629801E-1,-5.374453217E-2,-1.582491636E0
2.571667007E0,5.117151141E-1,-6.901616603E-2,-1.647854209E0
2.573666740E0,5.220997930E-1,-8.184433728E-2,-1.711384177E0
2.575666473E0,5.214889646E-1,-8.428779244E-2,-1.741316557E0
2.577666206E0,5.275976062E-1,-9.406163543E-2,-1.804846525E0
2.579665939E0,5.306519270E-1,-1.001702994E-1,-1.836611629E0
2.581665672E0,5.257650018E-1,-9.772682935E-2,-1.936793447E0
2.583665238E0,5.190454721E-1,-9.833770245E-2,-1.969780207E0
2.585665038E0,5.147694349E-1,-9.833770245E-2,-2.002767086E0
2.587664771E0,4.994978011E-1,-9.283991158E-2,-2.063853502E0
2.589664504E0,4.817826748E-1,-8.734212816E-2,-2.129215956E0
2.591664237E0,4.732306004E-1,-8.795298636E-2,-2.158537626E0
2.593663970E0,4.500176907E-1,-7.512481511E-2,-2.218402386E0
2.595663703E0,4.390221238E-1,-6.596183777E-2,-2.245891333E0
2.597663436E0,4.072571397E-1,-5.863145739E-2,-2.300869226E0
2.599663169E0,3.669400215E-1,-5.191193894E-2,-2.337521076E0
2.601662969E0,3.217359781E-1,-5.130107328E-2,-2.372340441E0
2.603662535E0,3.009665906E-1,-3.725117445E-2,-2.391888142E0
2.605662268E0,2.441561073E-1,-1.526002493E-2,-2.423653126E0
2.607662001E0,2.184997648E-1,-7.318776567E-3,-2.441368103E0
2.609661734E0,1.653545052E-1,9.785450064E-3,-2.453585386E0
2.611661467E0,1.109874919E-1,3.116573393E-2,-2.459083319E0
2.613661200E0,8.044423908E-2,4.888082668E-2,-2.457250834E0
2.615660933E0,2.057943866E-2,8.492187411E-2,-2.459083319E0
2.617660733E0,-1.362901367E-2,1.044695675E-1,-2.453585386E0
2.619660466E0,-7.532639802E-2,1.319584996E-1,-2.452363729E0
2.621660166E0,-1.687887907E-1,1.466192603E-1,-2.442589760E0
2.623659899E0,-1.687887907E-1,1.466192603E-1,-2.442589760E0
2.625659632E0,-2.280427068E-1,1.362345517E-1,-2.417544365E0
2.627659365E0,-2.769119143E-1,1.093564853E-1,-2.393720627E0
2.629659098E0,-2.952378988E-1,9.164139628E-2,-2.379059792E0
2.631658831E0,-3.337224126E-1,5.987640098E-2,-2.357679605E0
2.633658631E0,-3.447179794E-1,3.605265543E-2,-2.347905874E0
2.635658364E0,-3.746503592E-1,-6.097045727E-3,-2.336299419E0
2.637658097E0,-4.155783355E-1,-6.596183777E-2,-2.319805861E0
2.639657830E0,-4.296282232E-1,-9.467250854E-2,-2.309421062E0
2.641657563E0,-4.827735424E-1,-2.021847814E-1,-2.298425674E0
2.643657296E0,-4.962125421E-1,-2.376149744E-1,-2.278267145E0
2.645657029E0,-4.980451763E-1,-2.620495856E-1,-2.256886959E0
2.647656829E0,-5.120950341E-1,-3.011449575E-1,-2.208017588E0
2.649656629E0,-5.200363398E-1,-3.182491660E-1,-2.181139708E0
2.651656362E0,-5.291993022E-1,-3.408511877E-1,-2.139600754E0
2.653656095E0,-5.389731526E-1,-3.793357313E-1,-2.103559494E0
2.655655828E0,-5.401948690E-1,-3.982725143E-1,-2.083401203E0
2.657655561E0,-5.469143391E-1,-4.428656995E-1,-2.040640593E0
2.659655294E0,-5.585207939E-1,-4.367570579E-1,-1.961838961E0
2.661655027E0,-5.627968907E-1,-3.707835972E-1,-1.890978575E0
2.663654993E0,-5.615751147E-1,-3.145839870E-1,-1.859824419E0
2.665654793E0,-5.634077191E-1,-2.168455571E-1,-1.799959540E0
2.667654526E0,-5.646294355E-1,-1.630894095E-1,-1.763307691E0
2.669654259E0,-5.609642863E-1,-9.406163543E-2,-1.677786589E0
2.671653992E0,-5.548556447E-1,-6.596183777E-2,-1.625863075E0
2.673653725E0,-5.359188318E-1,-3.419684619E-2,-1.528735518E0
2.675653458E0,-5.096516013E-1,-2.503386885E-2,-1.438327432E0
2.677653191E0,-4.949908257E-1,-2.442300506E-2,-1.395566940E0
2.679652991E0,-4.772757292E-1,-2.014694549E-2,-1.321041226E0
2.681652724E0,-4.595606327E-1,-6.097045727E-3,-1.247126579E0
2.683652457E0,-4.516193867E-1,-1.210123999E-3,-1.213529110E0
2.685652190E0,-4.412346780E-1,-5.992587539E-4,-1.138392568E0
2.687653090E0,-4.381803572E-1,1.233336981E-3,-1.093799472E0
2.689652823E0,-4.339042902E-1,4.287662916E-3,-9.991152883E-1
2.691652556E0,-4.271847904E-1,-9.151372127E-3,-9.050420523E-1
2.693652289E0,-4.259630442E-1,-1.159483381E-2,-8.580054045E-1
2.695652089E0,-4.082479477E-1,-2.564473264E-2,-7.608778477E-1
2.697651822E0,-3.954198062E-1,-2.564473264E-2,-6.558090448E-1
2.699651555E0,-3.868676722E-1,-2.808819339E-2,-6.044963598E-1
2.701651288E0,-3.612113297E-1,-3.419684619E-2,-4.444496632E-1
2.703651021E0,-3.502157629E-1,-3.725117445E-2,-3.906935453E-1
2.705650754E0,-3.453288674E-1,-4.824674502E-2,-3.363265097E-1
2.707650487E0,-3.276137412E-1,-8.184433728E-2,-2.312577069E-1
2.709650220E0,-3.172290325E-1,-9.894856066E-2,-1.787232757E-1
2.711650020E0,-2.976813614E-1,-1.319352835E-1,-7.731965929E-2
2.713649753E0,-2.720250189E-1,-1.441525817E-1,2.713830024E-2
2.715649486E0,-2.555316389E-1,-1.484286487E-1,7.600752264E-2
2.717649219E0,-2.292644531E-1,-1.563699096E-1,1.719133556E-1
2.719648952E0,-2.023863643E-1,-1.649220139E-1,2.604888380E-1
2.721648685E0,-1.779517680E-1,-1.667546034E-1,3.515077531E-1
2.723648685E0,-1.669561863E-1,-1.704197973E-1,3.936574459E-1
2.725648418E0,-1.571823359E-1,-1.771393120E-1,4.388614893E-1
2.727648218E0,-1.412998438E-1,-1.899674833E-1,5.298803449E-1
2.729647951E0,-1.315260082E-1,-2.168455571E-1,6.202884316E-1
2.731647684E0,-1.278608143E-1,-2.253976762E-1,6.642707586E-1
2.733647417E0,-1.113674566E-1,-2.345606536E-1,7.375745773E-1
2.735647150E0,-9.120889753E-2,-2.345606536E-1,8.041588664E-1
2.737646883E0,-7.776986808E-2,-2.339497805E-1,8.340913057E-1
2.739646249E0,-5.761131272E-2,-2.492214143E-1,8.951777816E-1
2.741646082E0,-4.539400712E-2,-2.724342942E-1,9.635947347E-1
2.743646048E0,-3.928535432E-2,-2.767103612E-1,1.000246644E0
2.745645781E0,-1.790507138E-2,-2.834298611E-1,1.057057142E0
2.747644347E0,-8.131227456E-3,-2.901493907E-1,1.082713485E0
2.749644080E0,1.691424660E-2,-3.622314632E-1,1.079659104E0
2.751643813E0,3.035328351E-2,-4.062137902E-1,1.072328687E0
2.753643546E0,3.035328351E-2,-4.153767824E-1,1.079659104E0
2.755643279E0,7.140403613E-3,-4.220962822E-1,1.110813260E0
2.757643079E0,-2.767891437E-2,-4.135441482E-1,1.141356587E0
2.759642812E0,-4.844833538E-2,-3.946073353E-1,1.151130319E0
2.761642545E0,-7.654813677E-2,-2.822081447E-1,1.141356587E0
2.763642278E0,-7.654813677E-2,-2.822081447E-1,1.141356587E0
2.765642011E0,-7.105034590E-2,-1.539264321E-1,1.123641372E0
2.767641744E0,-5.455698818E-2,-1.098396815E-2,1.099817634E0
2.769641477E0,-4.539400712E-2,7.698062807E-2,1.088211179E0
2.771641210E0,-4.295054451E-2,2.596293390E-1,1.020405173E0
2.773641010E0,-5.822217464E-2,4.911472797E-1,8.878474236E-1
2.775640743E0,-6.433083117E-2,5.809444785E-1,8.072131872E-1
2.777640476E0,-7.899159193E-2,7.263303995E-1,6.282296777E-1
2.779640209E0,-7.471553981E-2,7.739778161E-1,5.286586881E-1
2.781639942E0,-7.960246503E-2,8.387296200E-1,2.042892128E-1
2.783639408E0,-8.448938280E-2,8.228471279E-1,9.372261167E-2
2.785639141E0,-8.937630802E-2,8.057428598E-1,-1.623313315E-2
2.787639341E0,-1.223630309E-1,6.921219230E-1,-2.074339539E-1
2.789639141E0,-1.620692760E-1,5.192470551E-1,-3.589285314E-1
2.791638874E0,-1.828386784E-1,4.184542894E-1,-4.108520746E-1
2.793638607E0,-2.249883860E-1,2.064840496E-1,-4.982058108E-1
2.795638340E0,-2.500338554E-1,2.933313698E-2,-5.495184660E-1
2.797638073E0,-2.482012659E-1,-3.664030880E-2,-5.629575253E-1
2.799638173E0,-2.500338554E-1,-1.142201945E-1,-5.684553385E-1
2.801637906E0,-2.323187739E-1,-1.435417384E-1,-5.458532572E-1
2.803637472E0,-2.097167522E-1,-1.349896044E-1,-5.244730115E-1
2.805637272E0,-1.718431115E-1,-1.087224036E-1,-4.762146473E-1
2.807637005E0,-1.412998438E-1,-8.062260598E-2,-4.468931258E-1
2.809636738E0,-8.204592019E-2,-3.053165600E-2,-3.858066201E-1
2.811636471E0,-1.607247628E-2,2.872227319E-2,-3.265526593E-1
2.813636204E0,2.119030431E-2,5.315688252E-2,-2.929550707E-1
2.815635937E0,8.410942554E-2,1.087456197E-1,-2.410315424E-1
2.817635670E0,1.158744171E-1,1.337910891E-1,-2.123208791E-1
2.819635470E0,1.696305573E-1,1.796059906E-1,-1.768906862E-1
2.821635270E0,2.362148762E-1,2.400816530E-1,-1.359627247E-1
2.823635003E0,2.362148762E-1,2.400816530E-1,-1.359627247E-1
2.825634736E0,2.618712187E-1,2.669597268E-1,-1.261888742E-1
2.827634469E0,2.777536809E-1,2.810096145E-1,-1.274106055E-1
2.829634202E0,2.814188898E-1,2.822313607E-1,-1.274106055E-1
2.831633935E0,2.771428525E-1,2.834531069E-1,-1.329084039E-1
2.833633668E0,2.624820769E-1,2.779552937E-1,-1.316866577E-1
2.835633468E0,2.533190846E-1,2.718466520E-1,-1.396279186E-1
2.837633201E0,2.233867049E-1,2.565750182E-1,-1.475691646E-1
2.839632934E0,2.099476606E-1,2.541315556E-1,-1.530669332E-1
2.841632667E0,1.555806547E-1,2.303078026E-1,-1.628407836E-1
2.843632400E0,1.323677897E-1,2.248100191E-1,-1.640625149E-1
2.845632133E0,1.128200889E-1,2.107601166E-1,-1.646733880E-1
2.847631399E0,7.067038864E-2,1.991536766E-1,-1.677277088E-1
2.849631132E0,3.096414730E-2,1.802168638E-1,-1.671168506E-1
2.851630932E0,1.080559567E-2,1.734973341E-1,-1.634516567E-1
2.853630665E0,-3.256583959E-2,1.515061855E-1,-1.597864628E-1
2.855630398E0,-5.455698818E-2,1.350128353E-1,-1.518452168E-1
2.857630131E0,-9.853928536E-2,1.105782166E-1,-1.280214638E-1
2.859629864E0,-1.419107169E-1,8.186754584E-2,-9.686734527E-2
2.861629597E0,-1.748974472E-1,5.560034513E-2,-5.838283524E-2
2.863629530E0,-1.926125288E-1,3.299833089E-2,-3.761341423E-2
2.865629263E0,-2.115493417E-1,1.528323721E-2,-2.794097643E-3
2.867629063E0,-2.182688713E-1,3.065932775E-3,7.590611465E-3
2.869628796E0,-2.219340652E-1,-4.264450166E-3,1.492099464E-2
2.871628529E0,-2.213231921E-1,-1.770348474E-2,1.553185936E-2
2.873628262E0,-2.152145356E-1,-2.992079034E-2,5.147150718E-3
2.875627995E0,-1.999429166E-1,-5.679886416E-2,-8.291884325E-3
2.877627728E0,-1.883364767E-1,-6.596183777E-2,-1.745486259E-2
2.879626528E0,-1.626801342E-1,-9.589423239E-2,-4.005687684E-2
2.881626228E0,-1.412998438E-1,-1.178853810E-1,-6.326975673E-2
2.883626028E0,-1.290825456E-1,-1.380439401E-1,-7.243274152E-2
2.885625794E0,-1.083131284E-1,-1.753067225E-1,-9.075868875E-2
2.887625560E0,-8.937630802E-2,-2.260085344E-1,-1.035868600E-1
2.889625326E0,-7.899159193E-2,-2.437236309E-1,-1.084737852E-1
2.891625092E0,-6.921774894E-2,-2.913711369E-1,-1.170259044E-1
2.893624092E0,-6.799602509E-2,-3.151948452E-1,-1.158041656E-1
2.895623858E0,-5.944390967E-2,-3.225252330E-1,-1.017542630E-1
2.897623691E0,-3.012237512E-2,-3.060318828E-1,-8.831523359E-2
2.899623524E0,-2.633440075E-3,-2.919819951E-1,-8.831523359E-2
2.901623290E0,6.334000826E-2,-2.681582272E-1,-9.198042005E-2
2.903623056E0,7.616817206E-2,-2.608278394E-1,-9.381301701E-2
2.905622822E0,9.510499239E-2,-2.553300560E-1,-8.953696489E-2
2.907622588E0,1.140418276E-1,-2.406692952E-1,-7.670879364E-2
2.909622354E0,1.213722080E-1,-2.418910414E-1,-6.143715978E-2
2.911622120E0,1.256482601E-1,-2.327280641E-1,-2.845043689E-2
2.913621953E0,1.219830737E-1,-2.192890197E-1,1.003407314E-2
2.915621786E0,1.238156632E-1,-2.058499753E-1,2.225137688E-2
2.917621552E0,1.177070141E-1,-1.930218041E-1,2.164051309E-2
2.919621318E0,1.091549024E-1,-1.887457520E-1,1.492099464E-2
2.921621084E0,9.632673115E-2,-1.753067225E-1,2.602286113E-4
2.923620650E0,8.899634331E-2,-1.612568200E-1,-5.237558857E-3
2.925620416E0,7.189211994E-2,-1.301026940E-1,-1.562226750E-2
2.927620182E0,6.150741130E-2,-1.166636571E-1,-4.005687684E-2
2.929620015E0,3.096414730E-2,-9.039644897E-2,-5.838283524E-2
2.931619781E0,1.202732604E-2,-7.695741206E-2,-7.243274152E-2
2.933619547E0,-2.828978002E-2,-5.802059174E-2,-9.320215881E-2
2.935619313E0,-7.410467416E-2,-4.580328614E-2,-1.133607104E-1
2.937619079E0,-9.670668840E-2,-4.335982352E-2,-1.243562847E-1
2.939619779E0,-1.327477396E-1,-3.358598426E-2,-1.408496350E-1
2.941619579E0,-2.036081105E-1,-8.795298636E-2,-1.768906862E-1
2.943619345E0,-2.036081105E-1,-8.795298636E-2,-1.768906862E-1
2.945619145E0,-2.787445486E-1,-2.027956545E-1,-2.062122226E-1
2.947618878E0,-3.208942115E-1,-2.895385027E-1,-2.202621251E-1
2.949618611E0,-4.039718807E-1,-4.550830126E-1,-2.330902964E-1
2.951618344E0,-4.888821840E-1,-5.900842547E-1,-2.343120277E-1
2.953618844E0,-5.194253922E-1,-6.261252165E-1,-2.337011546E-1
2.955618577E0,-5.957835913E-1,-6.475055814E-1,-2.214838564E-1
2.957618310E0,-6.495397091E-1,-5.619844198E-1,-2.178186625E-1
2.959618043E0,-6.739743948E-1,-5.088391304E-1,-2.110991478E-1
2.961617843E0,-7.240653038E-1,-3.555119634E-1,-1.542886794E-1
2.963617576E0,-7.240653038E-1,-3.555119634E-1,-1.542886794E-1
2.965617309E0,-7.619389892E-1,-2.822081447E-1,-1.096955165E-1
2.967617042E0,-8.010343313E-1,-2.351715118E-1,-6.326975673E-2
2.969616775E0,-8.291341066E-1,-2.107369006E-1,-3.516995534E-2
2.971616508E0,-8.639534116E-1,-1.637002826E-1,3.874474019E-2
2.973616241E0,-8.676186800E-1,-1.508721113E-1,7.234232873E-2
2.975615974E0,-8.584555984E-1,-1.759175807E-1,9.005741775E-2
2.977615774E0,-8.150842190E-1,-3.041992784E-1,1.254875958E-1
2.979615507E0,-7.704910040E-1,-3.976616859E-1,9.311174601E-2
2.981615240E0,-7.460564375E-1,-3.726161718E-1,1.369926333E-2
2.983614806E0,-7.387260795E-1,-3.475707173E-1,-5.237558857E-3
2.985614539E0,-7.173457742E-1,-3.549011052E-1,6.979746278E-3
2.987614272E0,-4.656692743E-1,-5.748125315E-1,1.322071254E-1
2.989614005E0,-4.180218279E-1,-5.913059711E-1,1.554200053E-1
2.991613805E0,-4.320717156E-1,-4.263723493E-1,1.108268350E-1
2.993613605E0,-4.681127667E-1,-1.281656325E-2,2.958176099E-2
2.995613338E0,-4.332934320E-1,2.755118310E-1,4.363166168E-2
2.997613071E0,-4.204652607E-1,2.981138527E-1,7.295319438E-2
2.999612804E0,-4.192435443E-1,2.211448252E-1,1.364831775E-1
3.001612537E0,-4.253522158E-1,1.528323721E-2,2.085652798E-1
3.003612270E0,-4.210761487E-1,-6.718356907E-2,2.378868163E-1
3.005612003E0,-3.838133514E-1,-1.893566102E-1,3.063037097E-1
3.007611803E0,-3.483831882E-1,-2.217324823E-1,3.533403277E-1
3.009611536E0,-2.958487570E-1,-2.938145697E-1,4.742916524E-1
3.011611269E0,-2.359839678E-1,-3.524576426E-1,5.934103727E-1
3.013611002E0,-2.084950209E-1,-3.793357313E-1,6.392253041E-1
3.015610735E0,-1.596258134E-1,-4.025485814E-1,7.339093685E-1
3.017610468E0,-1.180869788E-1,-3.744488060E-1,8.090458512E-1
3.019610201E0,-1.015936136E-1,-3.555119634E-1,8.426433802E-1
3.021609934E0,-1.095348597E-1,-2.425018847E-1,8.682997227E-1
3.023609734E0,-1.138109118E-1,-1.740849912E-1,8.737975359E-1
3.025609467E0,-1.132000536E-1,-3.053165600E-2,8.652454019E-1
3.027609200E0,-1.058696657E-1,7.392629981E-2,8.475303054E-1
3.029608933E0,-8.265678585E-2,1.478409916E-1,8.298152685E-1
3.031608666E0,5.356616154E-2,4.141782522E-1,7.247464061E-1
3.033608399E0,4.585698247E-1,1.110564590E0,4.834546447E-1
3.035608132E0,6.418294311E-1,1.450205684E0,4.205355346E-1
3.037607865E0,6.864225268E-1,1.660954237E0,5.592018962E-1
3.039607231E0,5.764667988E-1,1.516790032E0,6.911488175E-1
3.041606964E0,2.215541005E-1,8.161275387E-1,1.036287665E0
3.043606864E0,1.903999746E-1,6.780720353E-1,1.077826500E0
3.045606597E0,2.178889215E-1,6.298136711E-1,1.107148051E0
3.047606330E0,3.119621575E-1,7.519866824E-1,1.070496082E0
3.049606063E0,3.602205217E-1,1.080021381E0,1.030179024E0
3.051605796E0,3.730486631E-1,1.263280869E0,1.025292158E0
3.053605596E0,3.736595511E-1,1.494798779E0,1.055224538E0
3.055605396E0,3.852660060E-1,1.557718039E0,1.080880880E0
3.057605129E0,3.877094388E-1,1.579098225E0,1.110813260E0
3.059604862E0,3.706052303E-1,1.559550524E0,1.108980536E0
3.061604595E0,4.213070273E-1,1.499685764E0,1.084545970E0
3.063603395E0,4.213070273E-1,1.499685764E0,1.084545970E0
3.065603128E0,5.141585469E-1,1.399503946E0,1.045450687E0
3.067602861E0,5.459235311E-1,1.402558208E0,9.904727936E-1
3.069602661E0,6.173948050E-1,1.455703497E0,8.634128571E-1
3.071602461E0,7.120789289E-1,1.425771117E0,8.066023588E-1
3.073602194E0,7.548394799E-1,1.358575940E0,8.059915304E-1
3.075601927E0,8.519670367E-1,1.173483729E0,8.292043209E-1
3.077601660E0,8.977819085E-1,1.076356173E0,8.420325518E-1
3.079601393E0,9.716966748E-1,9.016487002E-1,8.603585362E-1
3.081601526E0,1.060882926E0,8.100188971E-1,8.884583116E-1
3.083601259E0,1.091426253E0,7.843626142E-1,8.945669532E-1
3.085601059E0,1.159843087E0,7.886385918E-1,9.122820497E-1
3.087600825E0,1.215431929E0,8.051320314E-1,9.416036010E-1
3.089600591E0,1.217875361E0,8.045211434E-1,9.703142047E-1
3.091600357E0,1.233147025E0,7.660366297E-1,1.019183517E0
3.093600123E0,1.198938489E0,7.483215332E-1,1.032011628E0
3.095599889E0,1.150069356E0,7.031174898E-1,1.048504949E0
3.097599655E0,1.118915200E0,7.135021687E-1,1.071717858E0
3.099599855E0,1.099367380E0,7.159456611E-1,1.070496082E0
3.101599688E0,1.008959413E0,7.513758540E-1,1.059500575E0
3.103599054E0,9.778053164E-1,7.587062120E-1,1.063165784E0
3.105598854E0,9.283251762E-1,7.764213085E-1,1.052780986E0
3.107598654E0,8.293650746E-1,8.228471279E-1,1.033233404E0
3.109598454E0,7.212418914E-1,8.735488653E-1,1.013685703E0
3.111598254E0,6.564901471E-1,8.955400586E-1,1.007577062E0
3.113597987E0,5.330954194E-1,9.138660431E-1,1.005744457E0
3.115597787E0,4.597915709E-1,9.199746847E-1,1.010020494E0
3.117597653E0,3.321207166E-1,9.114225507E-1,1.035676837E0
3.119597519E0,2.117802650E-1,9.144768715E-1,1.066220045E0
3.121597385E0,9.143980592E-2,9.462418556E-1,1.073550463E0
3.123598685E0,1.813597791E-2,9.725090861E-1,1.079659104E0
3.125598551E0,-8.021332324E-2,9.853371978E-1,1.086378694E0
3.127598417E0,-1.474085152E-1,9.883915782E-1,1.101039410E0
3.129598283E0,-2.408708781E-1,9.456309676E-1,1.123641372E0
3.131598149E0,-2.946270108E-1,9.144768715E-1,1.143189073E0
3.133598082E0,-3.929763138E-1,8.753815293E-1,1.156628132E0
3.135597948E0,-4.949908257E-1,8.112406731E-1,1.162125945E0
3.137597814E0,-5.554664731E-1,7.733669877E-1,1.150519490E0
3.139597680E0,-6.501505971E-1,6.902893186E-1,1.127917528E0
3.141597113E0,-7.613280416E-1,6.530265212E-1,1.080270052E0
3.143596979E0,-8.150842190E-1,6.224832535E-1,1.055835366E0
3.145596845E0,-8.877771497E-1,5.693380237E-1,1.010631323E0
3.147816854E0,-9.305377007E-1,5.455142856E-1,9.813098311E-1
3.149816754E0,-9.641352892E-1,4.783190787E-1,9.226667285E-1
3.151816587E0,-9.696331024E-1,3.677524626E-1,8.621910810E-1
3.153816420E0,-9.720765948E-1,2.639054060E-1,8.365347385E-1
3.155816253E0,-9.598592520E-1,4.277217388E-2,7.980502248E-1
3.157816086E0,-9.238182306E-1,-8.550953120E-2,7.363528609E-1
3.159815919E0,-8.926641345E-1,-1.417091340E-1,7.009226680E-1
3.161815752E0,-7.882061005E-1,-2.797646821E-1,5.970755816E-1
3.163816052E0,-7.558302879E-1,-3.377968669E-1,5.720300674E-1
3.165815918E0,-7.216218114E-1,-3.854443729E-1,5.506498218E-1
3.167815718E0,-6.690874100E-1,-4.758524299E-1,5.188848376E-1
3.169815518E0,-6.409876347E-1,-5.143369436E-1,5.048349500E-1
3.171815318E0,-5.829554200E-1,-5.717582107E-1,4.834546447E-1
3.173815118E0,-5.114842057E-1,-5.894733071E-1,4.559656978E-1
3.175814918E0,-4.742214084E-1,-5.894733071E-1,4.480244517E-1
3.177814718E0,-3.935872018E-1,-5.827538371E-1,4.217572212E-1
3.179814518E0,-3.202833533E-1,-5.418258905E-1,4.070965052E-1
3.181814251E0,-2.567533851E-1,-5.057848096E-1,3.936574459E-1
3.183813151E0,-2.188797295E-1,-4.801284671E-1,3.875488043E-1
3.185812884E0,-1.846712828E-1,-4.550830126E-1,3.753314912E-1
3.187812617E0,-1.003718823E-1,-4.007160068E-1,3.673902154E-1
3.189812350E0,-2.706805058E-2,-3.536793888E-1,3.594489992E-1
3.191812083E0,2.864347305E-3,-3.298556209E-1,3.576163948E-1
3.193811816E0,7.677904516E-2,-2.754886150E-1,3.356252313E-1
3.195811616E0,1.409198940E-1,-1.954652667E-1,3.124123812E-1
3.197811349E0,1.696305573E-1,-1.563699096E-1,3.008059263E-1
3.199811082E0,2.172780484E-1,-8.123347163E-2,2.806473672E-1
3.201810815E0,2.496539056E-1,-3.664030880E-2,2.617105544E-1
3.203810581E0,2.734776735E-1,-1.342742890E-2,2.452171892E-1
3.205810314E0,2.991340160E-1,3.544178978E-2,2.256695032E-1
3.207810047E0,3.174599707E-1,5.987640098E-2,2.110087425E-1
3.209809780E0,3.406728208E-1,9.652831405E-2,1.945153773E-1
3.211809580E0,3.425054252E-1,1.148542687E-1,1.645829827E-1
