"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.298319180E-1,3.826051235E0,9.529213905E-1,6.622564316E0
2.318316510E-1,3.914639235E0,8.810931444E-1,6.644112587E0
2.338313840E-1,4.077449799E0,7.302538157E-1,6.703969479E0
2.358310840E-1,4.245049000E0,5.770202279E-1,6.782980442E0
2.378308170E-1,4.316877365E0,4.980091453E-1,6.826077461E0
2.398305500E-1,4.580247879E0,2.202732861E-1,6.988888264E0
2.418303830E-1,4.580247879E0,2.202732861E-1,6.988888264E0
2.438297160E-1,4.642498970E0,1.604164094E-1,7.005648136E0
2.458294490E-1,4.755029678E0,3.591412306E-2,7.055927753E0
2.478291820E-1,4.807703972E0,-4.309694469E-2,7.087053299E0
2.498289150E-1,4.855589390E0,-1.771763414E-1,7.151699066E0
2.518286480E-1,4.889109135E0,-3.088614643E-1,7.237892628E0
2.538283810E-1,4.901080608E0,-3.782954216E-1,7.276201248E0
2.558281140E-1,4.898686409E0,-4.932205975E-1,7.381549358E0
2.578279140E-1,4.896292210E0,-5.770202279E-1,7.484503269E0
2.598276470E-1,4.936994553E0,-7.063110471E-1,7.666468143E0
2.618273800E-1,4.963331699E0,-7.063110471E-1,7.666468143E0
2.638269460E-1,4.963331699E0,-7.302538157E-1,7.735901833E0
2.658266790E-1,4.987274647E0,-7.829278708E-1,7.893924236E0
2.678264120E-1,5.004034519E0,-8.332076073E-1,8.049551964E0
2.698261450E-1,5.011217117E0,-8.332076073E-1,8.126168251E0
2.718258780E-1,5.025582790E0,-8.164477348E-1,8.288979530E0
2.738256780E-1,4.996851444E0,-8.188419938E-1,8.466156006E0
2.758254110E-1,4.972908974E0,-8.164477348E-1,8.547560692E0
2.778251440E-1,4.903474808E0,-8.068706393E-1,8.731920242E0
2.798249100E-1,4.664047241E0,-8.403904438E-1,9.050358772E0
2.818246430E-1,4.664047241E0,-8.403904438E-1,9.050358772E0
2.838244090E-1,4.597007751E0,-8.523618579E-1,9.093455315E0
2.858241420E-1,4.527573586E0,-8.595446348E-1,9.124581337E0
2.878238750E-1,4.352791786E0,-8.930644989E-1,9.143735886E0
2.898240080E-1,4.209135056E0,-9.074301720E-1,9.131764412E0
2.918237740E-1,4.142095566E0,-8.954587579E-1,9.115004539E0
2.938235400E-1,4.055901527E0,-8.882759809E-1,9.045570374E0
2.958233060E-1,3.979284763E0,-8.810931444E-1,8.935433388E0
2.978230720E-1,3.962524891E0,-8.810931444E-1,8.842057228E0
2.998228380E-1,4.019987583E0,-8.643332124E-1,8.379961967E0
3.018226040E-1,4.019987583E0,-8.643332124E-1,8.379961967E0
3.038225370E-1,4.065478802E0,-8.451790214E-1,8.255459785E0
3.058223700E-1,4.204346657E0,-8.092648983E-1,7.980117798E0
3.078221360E-1,4.283357620E0,-7.709565163E-1,7.824490070E0
3.098219020E-1,4.491659641E0,-6.871568561E-1,7.525205612E0
3.118216680E-1,4.707144260E0,-5.937801600E-1,7.340846539E0
3.138214340E-1,4.819674969E0,-5.363175869E-1,7.278595448E0
3.158212000E-1,5.004034519E0,-4.405465722E-1,7.158881664E0
3.178209660E-1,5.140508175E0,-3.854782581E-1,7.099024773E0
3.198207990E-1,5.265010357E0,-2.370332032E-1,7.041562080E0
3.218205990E-1,5.265010357E0,-2.370332032E-1,7.041562080E0
3.238205320E-1,5.272192955E0,-2.130904645E-1,7.072687626E0
3.258202980E-1,5.265010357E0,-1.963305324E-1,7.175641537E0
3.278200640E-1,5.221913338E0,-2.322446555E-1,7.290566921E0
3.298198300E-1,5.193181992E0,-2.513988614E-1,7.340846539E0
3.318195960E-1,5.135719299E0,-3.280156553E-1,7.470137596E0
3.338193620E-1,5.080651283E0,-4.142095447E-1,7.577879906E0
3.358191950E-1,5.056708336E0,-4.549122155E-1,7.606611252E0
3.378189610E-1,5.042342663E0,-5.530774593E-1,7.592245579E0
3.398187270E-1,5.083045483E0,-6.991282701E-1,7.501263142E0
3.418184600E-1,5.111776829E0,-7.541965842E-1,7.450983047E0
3.438186260E-1,5.152479172E0,-7.996878028E-1,7.388731956E0
3.458183920E-1,5.202759266E0,-8.451790214E-1,7.316903591E0
3.478181580E-1,5.315289974E0,-9.146129489E-1,7.178035736E0
3.498179240E-1,5.480494976E0,-9.960182905E-1,7.065505028E0
3.518177240E-1,5.571477413E0,-1.024749637E0,7.020013809E0
3.538174570E-1,5.760625362E0,-1.113337755E0,6.931425571E0
3.558171900E-1,5.844424725E0,-1.154040456E0,6.888328552E0
3.578169230E-1,5.980898380E0,-1.237840056E0,6.799740314E0
3.598166560E-1,6.222720146E0,-1.465296149E0,6.622564316E0
3.618163890E-1,6.222720146E0,-1.465296149E0,6.622564316E0
3.638161890E-1,6.284971237E0,-1.517970204E0,6.567495823E0
3.658159220E-1,6.359193802E0,-1.659232497E0,6.500456333E0
3.678157220E-1,6.311308384E0,-1.752609134E0,6.670449734E0
3.698154550E-1,5.928224564E0,-1.992036581E0,7.707170486E0
3.718151880E-1,5.454157829E0,-2.094990492E0,9.146129608E0
3.738149210E-1,5.276981831E0,-2.231464148E0,9.816526413E0
3.758146540E-1,5.138113976E0,-2.205127001E0,1.072874546E1
3.778143870E-1,5.150084972E0,-2.150058746E0,1.095141315E1
3.798141200E-1,5.533169270E0,-1.752609134E0,1.034087276E1
3.818138860E-1,5.533169270E0,-1.752609134E0,1.034087276E1
3.838136860E-1,5.645699978E0,-1.656838179E0,9.991309166E0
3.858129860E-1,5.832453251E0,-1.510787368E0,9.246688843E0
3.878127190E-1,5.966532707E0,-1.462901950E0,8.449396133E0
3.898124520E-1,6.021601200E0,-1.453324795E0,8.063917160E0
3.918121850E-1,6.143709183E0,-1.458113313E0,7.283383846E0
3.938119180E-1,6.225114346E0,-1.479661822E0,6.885934353E0
3.958116510E-1,6.383136749E0,-1.515576005E0,6.131737709E0
3.978114510E-1,6.581861496E0,-1.546701550E0,5.432609558E0
3.998112510E-1,6.890722752E0,-1.546701550E0,4.630527496E0
4.018109840E-1,6.991282463E0,-1.517970204E0,4.436591148E0
4.038103170E-1,7.087053299E0,-1.489238977E0,4.285751820E0
4.058100500E-1,7.158881664E0,-1.458113313E0,4.178009510E0
4.078097830E-1,7.247469902E0,-1.359948039E0,4.039141655E0
4.098095160E-1,7.264229774E0,-1.312062621E0,4.003227711E0
4.118092490E-1,7.257047176E0,-1.189954638E0,3.969707727E0
4.138090490E-1,7.211555958E0,-1.027143836E0,3.969707727E0
4.158087820E-1,7.170853138E0,-9.385557175E-1,3.969707727E0
4.178085150E-1,7.075081825E0,-7.470137477E-1,3.948159218E0
4.198082480E-1,6.818894863E0,-4.381522834E-1,3.866753817E0
4.218079810E-1,6.818894863E0,-4.381522834E-1,3.866753817E0
4.238078140E-1,6.847625732E0,-3.447755575E-1,3.854782343E0
4.258075470E-1,6.931425571E0,-1.125309169E-1,3.876330853E0
4.278070130E-1,6.952973843E0,-1.675992459E-2,3.864359617E0
4.298068130E-1,6.969734192E0,4.549122229E-2,3.804502726E0
4.318065460E-1,6.962551117E0,9.577099234E-3,3.778165579E0
4.338062790E-1,6.881145954E0,-2.178790122E-1,3.718308687E0
4.358060120E-1,6.809317589E0,-5.937801600E-1,3.668029070E0
4.378057450E-1,6.802134514E0,-8.020820618E-1,3.641691923E0
4.398054780E-1,6.976916790E0,-1.620923996E0,3.440572977E0
4.418052110E-1,6.976916790E0,-1.620923996E0,3.440572977E0
4.438049440E-1,7.099024773E0,-1.774157643E0,3.371139050E0
4.458051770E-1,7.381549358E0,-2.020767927E0,3.217905283E0
4.478049100E-1,7.551542759E0,-2.109356165E0,3.138894320E0
4.498046430E-1,7.905895233E0,-2.238646984E0,2.971295118E0
4.518043760E-1,8.236305237E0,-2.343995094E0,2.784541607E0
4.538041090E-1,8.365595818E0,-2.396669149E0,2.705530643E0
4.558038420E-1,8.593051910E0,-2.511594296E0,2.528354168E0
4.578035750E-1,8.786988258E0,-2.616942406E0,2.343995094E0
4.598033080E-1,9.107821465E0,-2.751021862E0,2.209915638E0
4.618031410E-1,9.107821465E0,-2.751021862E0,2.209915638E0
4.638028740E-1,9.184437752E0,-2.751021862E0,2.248224020E0
4.658026070E-1,9.270631790E0,-2.724684715E0,2.310475111E0
4.678023400E-1,9.443019867E0,-2.648067951E0,2.504411459E0
4.698020730E-1,9.538790703E0,-2.588211060E0,2.628913641E0
4.718018060E-1,9.701601982E0,-2.403851986E0,2.892283916E0
4.738015390E-1,9.792584419E0,-2.111750364E0,3.119740009E0
4.758013390E-1,9.814132690E0,-1.934574008E0,3.201145411E0
4.778011390E-1,9.804554939E0,-1.640078187E0,3.299310684E0
4.798008720E-1,9.656110764E0,-1.166011810E0,3.397475958E0
4.818006050E-1,9.656110764E0,-1.166011810E0,3.397475958E0
4.838004710E-1,9.603436470E0,-1.067846537E0,3.397475958E0
4.858002040E-1,9.550762177E0,-9.840469360E-1,3.385504484E0
4.878002040E-1,9.452596664E0,-8.643332124E-1,3.289733648E0
4.897999370E-1,9.395133972E0,-7.374366522E-1,3.102980137E0
4.917997370E-1,9.397528648E0,-6.584255695E-1,2.995237827E0
4.937994700E-1,9.375980377E0,-5.147690773E-1,2.777358770E0
4.957992030E-1,9.375980377E0,-3.639297783E-1,2.590605259E0
4.977989360E-1,9.397528648E0,-2.897072434E-1,2.502017260E0
4.997986690E-1,9.407105446E0,-6.225114316E-2,2.121327400E0
5.017984020E-1,9.407105446E0,-6.225114316E-2,2.121327400E0
5.037981350E-1,9.387951851E0,-1.197137404E-2,2.020767927E0
5.057978680E-1,9.368797302E0,6.703969836E-2,1.805283189E0
5.077976680E-1,9.385557175E0,9.816526622E-2,1.695146561E0
5.097974010E-1,9.457385063E0,1.125309169E-1,1.489238977E0
5.117971340E-1,9.565128326E0,1.316851079E-1,1.266571403E0
5.137968670E-1,9.632167816E0,1.340793967E-1,1.158828974E0
5.157963000E-1,9.775823593E0,1.292908341E-1,9.936240315E-1
5.177960330E-1,9.974549294E0,6.943397224E-2,9.026415944E-1
5.197957660E-1,1.033368969E1,9.577099234E-3,9.361614585E-1
5.217954990E-1,1.047734642E1,9.577099234E-3,9.361614585E-1
5.237956320E-1,1.047734642E1,-1.436564885E-2,9.720755816E-1
5.257953650E-1,1.079339123E1,-3.112557158E-2,1.067846537E0
5.277950980E-1,1.113577175E1,-1.915419847E-2,1.132491946E0
5.297951640E-1,1.129139996E1,1.197137404E-2,1.151646137E0
5.317948970E-1,1.162420464E1,8.858817071E-2,1.252205729E0
5.337946300E-1,1.194982529E1,1.412622184E-1,1.462901950E0
5.357943630E-1,1.210305882E1,1.556278616E-1,1.611346960E0
5.377940960E-1,1.239755535E1,1.125309169E-1,1.982459545E0
5.397938960E-1,1.295063210E1,-2.106961906E-1,2.985660791E0
5.417936290E-1,1.295063210E1,-2.106961906E-1,2.985660791E0
5.437934290E-1,1.307274055E1,-2.992843390E-1,3.229876757E0
5.457931620E-1,1.319005966E1,-3.950553536E-1,3.445361376E0
5.477928950E-1,1.340075588E1,-5.315290093E-1,3.818868399E0
5.497926280E-1,1.360905838E1,-5.842030644E-1,4.072661400E0
5.517923610E-1,1.370004082E1,-5.985686779E-1,4.158855438E0
5.537921610E-1,1.385327435E1,-6.105400920E-1,4.254626274E0
5.557919610E-1,1.400171947E1,-6.153286099E-1,4.283357620E0
5.577916940E-1,1.405678749E1,-6.584255695E-1,4.285751820E0
5.597914270E-1,1.398974800E1,-1.273754239E0,4.048718929E0
5.617911600E-1,1.398974800E1,-1.273754239E0,4.048718929E0
5.637911930E-1,1.392749691E1,-1.465296149E0,3.974496126E0
5.657909260E-1,1.382214832E1,-1.755003452E0,3.830839634E0
5.677906590E-1,1.380538845E1,-1.810071707E0,3.811685562E0
5.697904590E-1,1.387482262E1,-1.743032098E0,3.861965179E0
5.717902590E-1,1.402087307E1,-1.496421814E0,3.940976381E0
5.737899920E-1,1.412861538E1,-1.304879785E0,4.029564381E0
5.757900250E-1,1.440874577E1,-8.020820618E-1,4.328848839E0
5.777897580E-1,1.454521942E1,-5.411061049E-1,4.496448040E0
5.797894910E-1,1.502646828E1,3.495641351E-1,5.142902374E0
5.817892240E-1,1.502646828E1,3.495641351E-1,5.142902374E0
5.837889900E-1,1.511266232E1,5.219519138E-1,5.284164429E0
5.857887900E-1,1.523477077E1,7.685621977E-1,5.511620522E0
5.877885230E-1,1.532096481E1,9.241901040E-1,5.681613922E0
5.897879230E-1,1.533054161E1,9.864411950E-1,5.724710941E0
5.917876560E-1,1.530659866E1,1.041509509E0,5.703162670E0
5.937873890E-1,1.525871372E1,1.067846537E0,5.652883053E0
5.957871220E-1,1.522998238E1,1.103760719E0,5.499649048E0
5.977868550E-1,1.511745071E1,1.134886265E0,5.272192955E0
5.997865880E-1,1.477985859E1,1.194743156E0,4.711932659E0
6.017863880E-1,1.477985859E1,1.194743156E0,4.711932659E0
6.037860540E-1,1.468408775E1,1.185166001E0,4.575459003E0
6.057857870E-1,1.457873917E1,1.177983165E0,4.431802750E0
6.077855200E-1,1.435607147E1,1.154040456E0,4.134912491E0
6.097843200E-1,1.423635769E1,1.134886265E0,3.998438835E0
6.117840530E-1,1.398017025E1,1.130097747E0,3.742251635E0
6.137837860E-1,1.374074268E1,1.154040456E0,3.524372578E0
6.157835190E-1,1.360905838E1,1.173194647E0,3.419024467E0
6.177833190E-1,1.333371639E1,1.297696948E0,3.258608103E0
6.197830520E-1,1.284288979E1,1.630501151E0,2.916226625E0
6.217827850E-1,1.284288979E1,1.630501151E0,2.916226625E0
6.237822180E-1,1.272796535E1,1.702329397E0,2.825244188E0
6.257819510E-1,1.250769138E1,1.862745762E0,2.636096478E0
6.277816840E-1,1.239516068E1,1.953728199E0,2.564268351E0
6.297826840E-1,1.218446445E1,2.106961727E0,2.442160368E0
6.317824170E-1,1.207193375E1,2.166818619E0,2.394274712E0
6.337820500E-1,1.186123753E1,2.269772530E0,2.320052385E0
6.357817830E-1,1.163138676E1,2.346389294E0,2.250618219E0
6.377815160E-1,1.153082752E1,2.379909277E0,2.231464148E0
6.397812490E-1,1.112858963E1,2.516382933E0,2.087807655E0
6.417809820E-1,1.112858963E1,2.516382933E0,2.087807655E0
6.437803820E-1,1.112858963E1,2.516382933E0,2.087807655E0
6.457801150E-1,1.098732662E1,2.540325642E0,1.970488191E0
6.477799150E-1,1.086521912E1,2.540325642E0,1.814860344E0
6.497797150E-1,1.078860188E1,2.528354168E0,1.723877907E0
6.517794480E-1,1.062579155E1,2.485257149E0,1.537124395E0
6.537791810E-1,1.053720379E1,2.456526041E0,1.448536277E0
6.557789140E-1,1.039833546E1,2.430188894E0,1.268965602E0
6.577786470E-1,1.030974770E1,2.403851986E0,1.134886265E0
6.597783800E-1,1.019721603E1,2.281744003E0,1.101366401E0
6.617781130E-1,1.019721603E1,2.281744003E0,1.101366401E0
6.637779130E-1,1.017087936E1,2.142875910E0,1.221080184E0
6.657776460E-1,1.016848469E1,2.075836182E0,1.328822494E0
6.677773790E-1,1.016130257E1,1.927391171E0,1.592192769E0
6.697780450E-1,1.021637058E1,1.845985889E0,1.711906433E0
6.717777780E-1,1.035044956E1,1.656838179E0,1.939362645E0
6.737775110E-1,1.051086617E1,1.465296149E0,2.126116037E0
6.757772440E-1,1.059466648E1,1.393467903E0,2.185972929E0
6.777769770E-1,1.075508213E1,1.280937076E0,2.197944164E0
6.797767770E-1,1.109985828E1,1.146857619E0,1.865140080E0
6.817765100E-1,1.109985828E1,1.146857619E0,1.865140080E0
6.837762430E-1,1.115492630E1,1.139674783E0,1.752609134E0
6.857759760E-1,1.119802284E1,1.142069101E0,1.661626697E0
6.877757090E-1,1.119562912E1,1.142069101E0,1.517970204E0
6.897741750E-1,1.115492630E1,1.144463301E0,1.419804931E0
6.917739080E-1,1.109506989E1,1.146857619E0,1.374313712E0
6.937738080E-1,1.095141315E1,1.185166001E0,1.276148438E0
6.957736080E-1,1.081493950E1,1.276148438E0,1.151646137E0
6.977733740E-1,1.076226521E1,1.319245458E0,1.077423692E0
6.997731400E-1,1.065691757E1,1.570644259E0,8.427847624E-1
7.017729060E-1,1.065691757E1,1.570644259E0,8.427847624E-1
7.037726390E-1,1.064973450E1,1.656838179E0,7.901107073E-1
7.057724050E-1,1.066649437E1,1.829225898E0,6.823683381E-1
7.077721710E-1,1.068564892E1,1.922602654E0,6.320885420E-1
7.097719370E-1,1.069522572E1,2.063864946E0,5.315290093E-1
7.117717700E-1,1.070719719E1,2.231464148E0,4.213923812E-1
7.137715360E-1,1.071437931E1,2.305686712E0,3.543526828E-1
7.157713020E-1,1.073832226E1,2.413429022E0,1.652049571E-1
7.177710680E-1,1.080057335E1,2.535537004E0,-1.149251908E-1
7.197708340E-1,1.107591534E1,2.774964571E0,-9.074301720E-1
7.217706000E-1,1.107591534E1,2.794118643E0,-9.074301720E-1
7.237703660E-1,1.107591534E1,2.794118643E0,-9.074301720E-1
7.257701990E-1,1.123872566E1,2.844398499E0,-1.290514112E0
7.277700320E-1,1.137280560E1,2.856369734E0,-1.604164124E0
7.297697980E-1,1.141350842E1,2.868341208E0,-1.719089270E0
7.317695640E-1,1.145899963E1,2.904255390E0,-1.901054144E0
7.337693300E-1,1.143505669E1,2.990449190E0,-1.999219418E0
7.357690960E-1,1.141350842E1,3.055094719E0,-2.023162127E0
7.377690620E-1,1.136083412E1,3.229876757E0,-1.996825218E0
7.397688280E-1,1.115492630E1,3.464515686E0,-1.709512234E0
7.417686610E-1,1.115492630E1,3.521978140E0,-1.709512234E0
7.437685940E-1,1.110464668E1,3.579440832E0,-1.599375606E0
7.457683600E-1,1.104957867E1,3.627326250E0,-1.470084786E0
7.477681260E-1,1.092268181E1,3.742251635E0,-1.209108829E0
7.497678920E-1,1.079817963E1,3.787742853E0,-9.553156495E-1
7.517676580E-1,1.075747681E1,3.802108288E0,-8.499675393E-1
7.537674240E-1,1.071916866E1,3.861965179E0,-6.464542150E-1
7.557671900E-1,1.062818623E1,3.888302326E0,-4.142095447E-1
7.577669900E-1,1.055396366E1,3.845205307E0,-3.375927508E-1
7.597667230E-1,1.017806244E1,3.711125851E0,-2.801301479E-1
7.617664560E-1,1.017806244E1,3.711125851E0,-2.801301479E-1
7.637661890E-1,1.006074238E1,3.675211906E0,-3.136500120E-1
7.657659220E-1,9.809344292E0,3.596200705E0,-3.495641351E-1
7.677656550E-1,9.692024231E0,3.577046633E0,-3.830839694E-1
7.697653880E-1,9.474145889E0,3.615355015E0,-4.884320498E-1
7.717651210E-1,9.261054993E0,3.701548815E0,-6.392713785E-1
7.737649210E-1,9.160495758E0,3.756617069E0,-7.063110471E-1
7.757646540E-1,8.952193260E0,3.857176781E0,-7.661679387E-1
7.777643870E-1,8.736708641E0,3.890696526E0,-8.020820618E-1
7.797641200E-1,8.559532166E0,4.106181145E0,-9.984126091E-1
7.817638530E-1,8.537983894E0,4.144489765E0,-1.046298146E0
7.837635860E-1,8.537983894E0,4.144489765E0,-1.046298146E0
7.857625520E-1,8.535589218E0,4.254626274E0,-1.166011810E0
7.877622850E-1,8.561926842E0,4.364762783E0,-1.347976685E0
7.897620850E-1,8.609811783E0,4.403071404E0,-1.441353440E0
7.917618180E-1,8.736708641E0,4.434196949E0,-1.587404251E0
7.937615510E-1,8.937828064E0,4.491659641E0,-1.640078187E0
7.957612840E-1,9.047964096E0,4.522785187E0,-1.640078187E0
7.977608170E-1,9.299363136E0,4.592218876E0,-1.585009933E0
7.997605500E-1,9.639349937E0,4.587430477E0,-1.371919513E0
8.017602830E-1,9.778218269E0,4.594613552E0,-1.259388566E0
8.037599160E-1,9.909903526E0,4.575459003E0,-1.115732074E0
8.057597160E-1,1.002722263E1,4.541939259E0,-9.672870040E-1
8.077594490E-1,1.024270725E1,4.474899769E0,-6.991282701E-1
8.097591820E-1,1.046298122E1,4.343214512E0,-4.477293789E-1
8.117589150E-1,1.056832886E1,4.266597748E0,-3.711125851E-1
8.137586480E-1,1.079817963E1,4.103786945E0,-2.705530524E-1
8.157583810E-1,1.087719059E1,4.010410309E0,-2.346389294E-1
8.177581140E-1,1.088676739E1,3.766194344E0,-2.561874092E-1
8.197579140E-1,1.079817963E1,2.499622822E0,-1.292908341E-1
8.217577140E-1,1.079817963E1,2.499622822E0,-1.292908341E-1
8.237574470E-1,1.081733322E1,2.284138203E0,-9.098244458E-2
8.257571800E-1,1.094423008E1,2.094990492E0,-1.532335877E-1
8.277569130E-1,1.103521252E1,2.097384691E0,-2.609759569E-1
8.297566460E-1,1.118365765E1,2.056682110E0,-4.860377908E-1
8.317563790E-1,1.114774323E1,1.965699673E0,-6.536370516E-1
8.337561120E-1,1.112858963E1,1.908236980E0,-7.446194887E-1
8.357559120E-1,1.111661816E1,2.015979290E0,-8.667274714E-1
8.377556450E-1,1.109028053E1,2.075836182E0,-8.810931444E-1
8.397553780E-1,1.082451630E1,2.324840784E0,-8.691217303E-1
8.417551110E-1,1.073353386E1,2.370332003E0,-8.619389534E-1
8.437552770E-1,1.073353386E1,2.370332003E0,-8.619389534E-1
8.457557770E-1,1.061621475E1,2.492439985E0,-8.667274714E-1
8.477550770E-1,1.059227180E1,2.590605259E0,-8.882759809E-1
8.497548100E-1,1.061621475E1,2.636096478E0,-8.930644989E-1
8.517546100E-1,1.072874546E1,2.698347807E0,-9.505270720E-1
8.537543430E-1,1.081493950E1,2.724684715E0,-9.960182905E-1
8.557540760E-1,1.100648117E1,2.717501879E0,-1.122914910E0
8.577538090E-1,1.119323444E1,2.662433624E0,-1.295302629E0
8.597535420E-1,1.134646797E1,2.403851986E0,-1.577827096E0
8.617532750E-1,1.134407425E1,2.245829821E0,-1.611346960E0
8.637525410E-1,1.133210278E1,2.059076309E0,-1.623318315E0
8.657522740E-1,1.134407425E1,1.908236980E0,-1.692752242E0
8.677520740E-1,1.143266201E1,1.611346960E0,-1.817254543E0
8.697518070E-1,1.154279900E1,1.415016413E0,-1.798100352E0
8.717515400E-1,1.163617516E1,1.058269501E0,-1.652049661E0
8.737512730E-1,1.184926605E1,7.446194887E-1,-1.438959122E0
8.757510060E-1,1.189954567E1,5.937801600E-1,-1.316851139E0
8.777507390E-1,1.193067169E1,3.040728867E-1,-1.053480864E0
8.797504720E-1,1.159547329E1,-3.663240373E-1,-7.182824612E-1
8.817502050E-1,1.159547329E1,-3.663240373E-1,-7.182824612E-1
8.837500050E-1,1.137998772E1,-5.698373914E-1,-6.560313106E-1
8.857497380E-1,1.084606457E1,-9.912297726E-1,-4.740664065E-1
8.877494710E-1,1.057311726E1,-1.158828974E0,-4.381522834E-1
8.897492040E-1,1.020679379E1,-1.192348838E0,-5.530774593E-1
8.917489370E-1,1.004637718E1,-1.132491946E0,-6.392713785E-1
8.937486700E-1,9.845257759E0,-8.403904438E-1,-7.925049663E-1
8.957484030E-1,9.567522049E0,-5.650488734E-1,-1.005595446E0
8.977482030E-1,9.624984741E0,-1.867534369E-1,-1.127703428E0
8.997480030E-1,1.040791225E1,2.063864946E0,-1.553884387E0
9.017477690E-1,1.065452290E1,2.652856588E0,-1.573038578E0
9.037469690E-1,1.065452290E1,2.652856588E0,-1.573038578E0
9.057467350E-1,1.108549213E1,3.703943014E0,-1.412622094E0
9.077469350E-1,1.121238899E1,4.144489765E0,-1.252205729E0
9.097467010E-1,1.129379463E1,4.812492371E0,-7.685621977E-1
9.117464670E-1,1.116689777E1,5.205153465E0,-2.418217510E-1
9.137463000E-1,1.104957867E1,5.305713177E0,-3.351984918E-2
9.157461660E-1,1.069043732E1,5.353598595E0,2.226675600E-1
9.177460320E-1,1.024031353E1,5.265010357E0,2.418217510E-1
9.197458980E-1,9.775823593E0,4.999245644E0,-2.753416002E-1
9.217457640E-1,9.754275322E0,4.999245644E0,-4.692778587E-1
9.237460970E-1,9.790189743E0,4.798126698E0,-6.320885420E-1
9.257459630E-1,9.871595383E0,4.719115734E0,-7.829278708E-1
9.277458290E-1,1.006313705E1,4.599401951E0,-1.024749637E0
9.297457620E-1,1.016130257E1,4.563488007E0,-1.122914910E0
9.317456950E-1,1.032890129E1,4.472505569E0,-1.247417212E0
9.337456280E-1,1.037678719E1,4.400677204E0,-1.204320192E0
9.357455610E-1,1.035763264E1,4.364762783E0,-1.144463301E0
9.377454940E-1,1.026904488E1,4.295329094E0,-9.720755816E-1
9.397454270E-1,9.924268723E0,3.979284763E0,-6.009629965E-1
9.417453600E-1,9.924268723E0,3.979284763E0,-6.009629965E-1
9.437452930E-1,9.852440834E0,3.897879362E0,-5.626545548E-1
9.457452930E-1,9.766246796E0,3.806896925E0,-5.530774593E-1
9.477452590E-1,9.586676598E0,3.598595142E0,-6.512427330E-1
