"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.092228577E0,2.375044107E0,2.668259382E0,-3.738495409E-1
7.097233577E0,2.250427485E0,2.627331495E0,-3.353650272E-1
7.102237577E0,2.108095884E0,2.587625265E0,-3.121521473E-1
7.107242577E0,2.027461767E0,2.411085129E0,-2.412917763E-1
7.112247577E0,1.959655762E0,2.214997292E0,-1.777617931E-1
7.118229577E0,1.876578093E0,2.081218004E0,-1.301143020E-1
7.123234577E0,1.788613439E0,2.052507162E0,-1.313360333E-1
7.128238577E0,1.670716405E0,2.059226751E0,-1.386664063E-1
7.133243577E0,1.547932506E0,2.053117990E0,-1.453859210E-1
7.138248577E0,1.390940189E0,1.950492740E0,-1.295034289E-1
7.143192577E0,1.260825872E0,1.901623487E0,-1.362229437E-1
7.148197577E0,1.123992085E0,1.905288696E0,-1.319468915E-1
7.153202577E0,9.859365225E-1,1.948049307E0,-1.313360333E-1
7.158207577E0,8.521569967E-1,1.956601381E0,-1.264491081E-1
7.163211577E0,7.214318514E-1,1.932777643E0,-1.227839142E-1
7.168216577E0,5.503895879E-1,1.834428310E0,-1.295034289E-1
7.173221577E0,3.964515328E-1,1.699427128E0,-1.331686229E-1
7.178226577E0,2.272418737E-1,1.541213036E0,-1.502728462E-1
7.183231577E0,3.604105115E-2,1.401935697E0,-1.655444801E-1
7.188236577E0,-1.631010175E-1,1.269988894E0,-2.052507252E-1
7.193241577E0,-3.610213697E-1,1.133154988E0,-2.486221492E-1
7.198246577E0,-6.114761233E-1,9.718865752E-1,-2.926044464E-1
7.203250577E0,-8.002334833E-1,8.521569967E-1,-3.145956099E-1
7.208194577E0,-9.871582389E-1,7.202101350E-1,-3.408628106E-1
7.213199577E0,-1.164919972E0,5.699372888E-1,-3.543018401E-1
7.218204577E0,-1.339016676E0,4.166100919E-1,-3.824016452E-1
7.223209577E0,-1.500895858E0,2.547308207E-1,-4.080579877E-1
7.228214577E0,-1.679879427E0,3.726277873E-2,-4.349360466E-1
7.233219577E0,-1.786780834E0,-1.582140923E-1,-4.587597847E-1
7.238223577E0,-1.880854130E0,-3.671300113E-1,-4.880813360E-1
7.243228577E0,-1.942551494E0,-5.705481172E-1,-5.112941861E-1
7.248233577E0,-1.977370739E0,-7.672467232E-1,-5.332853794E-1
7.253238577E0,-1.992642403E0,-9.254608750E-1,-5.503895879E-1
7.258243577E0,-1.968818665E0,-1.039692640E0,-5.839871764E-1
7.263248577E0,-1.924225569E0,-1.016479731E0,-6.004805565E-1
7.268192577E0,-1.841147900E0,-9.004153609E-1,-5.797111392E-1
7.273197577E0,-1.722640038E0,-6.988298297E-1,-5.186246037E-1
7.278201577E0,-1.582141042E0,-4.813618064E-1,-4.050036669E-1
7.283206577E0,-1.412931323E0,-2.620611787E-1,-2.443460971E-1
7.288211577E0,-1.189965487E0,-1.832595794E-3,-4.398229718E-2
7.293216577E0,-1.036027431E0,2.217440903E-1,8.368854225E-2
7.298221577E0,-8.753699064E-1,4.758640230E-1,1.863138974E-1
7.303226577E0,-6.756169796E-1,7.641924024E-1,2.779437006E-1
7.308231577E0,-4.025602043E-1,1.037249207E0,3.549126983E-1
7.313235577E0,-5.986479297E-2,1.212567568E0,4.062253833E-1
7.318240577E0,3.787364662E-1,1.273043156E0,3.817907870E-1
7.323245577E0,6.750060916E-1,1.277319193E0,3.310889602E-1
7.328250577E0,9.401215911E-1,1.379944563E0,2.596177161E-1
7.333194577E0,1.176526427E0,1.563204169E0,1.795943826E-1
7.338199577E0,1.375057697E0,1.759902716E0,8.613199741E-2
7.343204577E0,1.494787216E0,1.907732129E0,-2.932153270E-2
7.348209577E0,1.498452425E0,1.957823157E0,-9.896016866E-2
7.353213577E0,1.373835921E0,1.900401831E0,-1.411098689E-1
7.358218577E0,1.150870085E0,1.795332909E0,-1.765400618E-1
7.363223577E0,8.417723179E-1,1.660331726E0,-2.223549485E-1
7.368228577E0,4.660901725E-1,1.491122007E0,-3.097086847E-1
7.373233577E0,9.957103431E-2,1.298699498E0,-4.263839424E-1
7.378238577E0,-3.268128932E-1,1.053742528E0,-5.149593949E-1
7.383243577E0,-6.169738770E-1,7.959573865E-1,-5.907067060E-1
7.388247577E0,-8.503243923E-1,3.878994286E-1,-6.927211881E-1
7.393191577E0,-1.017701507E0,-2.669481039E-1,-8.118399382E-1
7.398196577E0,-1.140485406E0,-1.123992085E0,-9.315695167E-1
7.403201577E0,-1.310305953E0,-2.011579275E0,-1.134987593E0
7.408206577E0,-1.415374756E0,-2.939483643E0,-1.311527729E0
7.413211577E0,-1.465465665E0,-3.419623613E0,-1.436755061E0
7.418216577E0,-1.430646420E0,-3.643200397E0,-1.492343783E0
7.423221577E0,-1.332907915E0,-3.690847874E0,-1.499674201E0
7.428225577E0,-1.231504321E0,-3.553403139E0,-1.449583173E0
7.433230577E0,-1.098335743E0,-3.184440613E0,-1.185078621E0
7.438235577E0,-9.584475756E-1,-2.521040916E0,-8.710938692E-1
7.443240577E0,-7.336491346E-1,-1.899790883E0,-5.845980644E-1
7.448245577E0,-4.282165468E-1,-1.341460109E0,-3.805690408E-1
7.453250577E0,-1.814269722E-1,-9.712757468E-1,-1.966986060E-1
7.458194577E0,-8.491026610E-2,-8.368853927E-1,-1.588249579E-2
7.463198577E0,-1.875356287E-1,-8.637634516E-1,2.296853364E-1
7.468203577E0,-2.883284092E-1,-9.352346659E-1,4.404338300E-1
7.473208577E0,-3.701843321E-1,-9.046914577E-1,6.505714655E-1
7.478213577E0,-4.929682612E-1,-7.373143435E-1,9.077457786E-1
7.483218577E0,-6.047565937E-1,-4.978551865E-1,1.185078621E0
7.488223577E0,-6.371324658E-1,-2.449569702E-1,1.435533285E0
7.493228577E0,-6.188064814E-1,6.597344577E-2,1.637729764E0
7.498233577E0,-6.487388611E-1,2.058615834E-1,1.654223084E0
7.503237577E0,-8.142833710E-1,5.497787148E-2,1.523497939E0
7.508242577E0,-1.111163855E0,-5.540547967E-1,1.297477722E0
7.513247577E0,-1.529606581E0,-1.506393671E0,1.023810148E0
7.518191577E0,-2.001194477E0,-2.582738161E0,7.586946487E-1
7.523196577E0,-2.533869028E0,-3.874718189E0,4.746423066E-1
7.528201577E0,-2.864347219E0,-4.682281971E0,2.981022298E-1
7.533206577E0,-3.086702108E0,-5.197852135E0,1.679879427E-1
7.538210577E0,-3.213151217E0,-5.491067886E0,9.101892263E-2
7.543215577E0,-3.240029335E0,-5.613851547E0,5.558873713E-2
7.548220577E0,-3.163060188E0,-5.511837006E0,8.002334833E-2
7.553225577E0,-3.012787342E0,-5.116607189E0,1.178969890E-1
7.558230577E0,-2.844188690E0,-4.634023666E0,2.809980139E-2
7.563235577E0,-2.667037725E0,-4.065308094E0,-9.224065393E-2
7.568240577E0,-2.489275932E0,-3.481321096E0,-2.376265824E-1
7.573245577E0,-2.340224743E0,-2.852740765E0,-3.420845270E-1
7.579226577E0,-2.167349815E0,-1.992031574E0,-3.555235863E-1
7.584231577E0,-2.056783199E0,-1.230893493E0,-2.693915665E-1
7.589236577E0,-1.924836397E0,-3.316998184E-1,-6.597344577E-2
7.594241577E0,-1.866804242E0,2.467895597E-1,1.264491081E-1
7.599245577E0,-1.868025899E0,6.585127115E-1,2.962696552E-1
7.604250577E0,-1.891238809E0,8.588765264E-1,4.239404798E-1
7.609194577E0,-1.912619114E0,8.313875794E-1,5.045747161E-1
7.614199577E0,-1.939497113E0,5.717698932E-1,5.583308339E-1
7.619204577E0,-1.984701157E0,-1.893682219E-2,6.023131609E-1
7.624209577E0,-2.024407387E0,-5.870414972E-1,6.236934066E-1
7.629214577E0,-2.064724445E0,-1.146594048E0,6.615670323E-1
7.634219577E0,-2.100765467E0,-1.594358325E0,7.159340382E-1
7.639223577E0,-2.087937355E0,-1.918727756E0,7.739662528E-1
7.644228577E0,-2.027461767E0,-2.158186913E0,8.148942590E-1
7.649233577E0,-1.875967145E0,-2.303572893E0,8.179485798E-1
7.654238577E0,-1.734246373E0,-2.256536245E0,7.721336484E-1
7.659243577E0,-1.620625496E0,-2.073276758E0,7.141014934E-1
7.664248577E0,-1.562593341E0,-1.849089146E0,6.572909951E-1
7.669192577E0,-1.572978020E0,-1.671938181E0,6.322455406E-1
7.674196577E0,-1.638340592E0,-1.586417079E0,6.206390858E-1
7.679201577E0,-1.733635545E0,-1.560760736E0,6.145304441E-1
7.684206577E0,-1.791667819E0,-1.552208543E0,6.145304441E-1
7.689211577E0,-1.823432803E0,-1.535715222E0,6.304129362E-1
7.694216577E0,-1.833817482E0,-1.500895858E0,6.627888083E-1
7.699221577E0,-1.838704348E0,-1.438587666E0,6.969972253E-1
7.704167577E0,-1.834428310E0,-1.369559884E0,7.134906054E-1
7.709233577E0,-1.850310802E0,-1.284649611E0,7.409795523E-1
7.714238577E0,-1.878410578E0,-1.244332552E0,7.654141784E-1
7.719243577E0,-1.934610248E0,-1.253495455E0,7.751879692E-1
7.724248577E0,-1.993253350E0,-1.285871387E0,7.800748944E-1
7.729192577E0,-2.010357618E0,-1.312138557E0,7.727445364E-1
7.734196577E0,-1.952325344E0,-1.321301579E0,7.696902156E-1
7.739201577E0,-1.771509171E0,-1.318247199E0,7.593054771E-1
7.744206577E0,-1.582141042E0,-1.339016676E0,7.385360599E-1
7.749211577E0,-1.402546644E0,-1.423926830E0,7.079927921E-1
7.754216577E0,-1.255328059E0,-1.588249683E0,6.658431292E-1
7.759221577E0,-1.134376764E0,-1.775174379E0,6.059783101E-1
7.764226577E0,-1.015868902E0,-1.900401831E0,5.283984542E-1
7.769231577E0,-9.584475756E-1,-1.835039139E0,4.850270152E-1
7.774235577E0,-9.407324791E-1,-1.634675384E0,4.575380683E-1
7.779240577E0,-9.132435322E-1,-1.378111959E0,4.575380683E-1
7.784245577E0,-8.460483551E-1,-1.114218235E0,4.819726646E-1
7.789250577E0,-7.159340382E-1,-8.423831463E-1,5.467243791E-1
7.794194577E0,-5.076290369E-1,-5.784893632E-1,6.401867867E-1
7.799199577E0,-3.555235863E-1,-3.488040566E-1,6.976081133E-1
7.804204577E0,-2.315179259E-1,-3.268128932E-1,7.189884186E-1
7.809208577E0,-1.386664063E-1,-4.043927789E-1,6.817256212E-1
7.814213577E0,-6.230825558E-2,-5.088507533E-1,5.894849896E-1
7.819218577E0,-3.237585723E-2,-6.010913849E-1,4.667010605E-1
7.824223577E0,-4.153883830E-2,-6.481280327E-1,2.834414840E-1
7.829228577E0,-8.185594529E-2,-6.346889734E-1,1.276708394E-1
7.834233577E0,-1.356120855E-1,-6.059783101E-1,-1.404990070E-2
7.839238577E0,-1.899790913E-1,-5.949827433E-1,-1.404990107E-1
7.844243577E0,-2.144137025E-1,-5.894849896E-1,-2.278527319E-1
7.849247577E0,-2.015855312E-1,-5.558874011E-1,-2.669481039E-1
7.854191577E0,-1.154535338E-1,-4.453207552E-1,-2.583959997E-1
7.859196577E0,2.076941915E-2,-3.292563558E-1,-2.058615834E-1
7.864201577E0,1.881465018E-1,-2.150245607E-1,-1.411098689E-1
7.869206577E0,3.390302062E-1,-1.075122803E-1,-8.552113175E-2
7.874211577E0,4.636467099E-1,2.687807009E-2,-8.185594529E-2
7.879216577E0,5.791002512E-1,1.685988009E-1,-1.337794960E-1
7.884220577E0,6.988298297E-1,3.243694305E-1,-2.498438805E-1
7.889225577E0,8.112290502E-1,4.251621962E-1,-3.683517575E-1
7.894230577E0,9.584475756E-1,4.996877611E-1,-4.709770977E-1
7.899235577E0,1.134987593E0,6.322455406E-1,-5.619960427E-1
7.904240577E0,1.346346974E0,8.881980777E-1,-6.206390858E-1
7.909245577E0,1.620014668E0,1.181413412E0,-6.640105247E-1
7.914250577E0,1.984090328E0,1.412931323E0,-7.043276429E-1
7.919194577E0,2.254092693E0,1.428813815E0,-7.214318514E-1
7.924198577E0,2.502714872E0,1.380555511E0,-7.079927921E-1
7.929203577E0,2.714074373E0,1.336573124E0,-7.104362845E-1
7.934208577E0,2.843577623E0,1.293812633E0,-7.440338731E-1
7.939213577E0,2.910161972E0,1.288925648E0,-7.721336484E-1
7.944218577E0,3.000570059E0,1.399492264E0,-7.739662528E-1
7.949223577E0,3.089756489E0,1.560149789E0,-7.324274182E-1
7.954228577E0,3.194825172E0,1.703703165E0,-6.737843752E-1
7.959232577E0,3.280346394E0,1.764789701E0,-6.346889734E-1
7.964237577E0,3.322496176E0,1.648114443E0,-6.310238242E-1
7.969242577E0,3.301726580E0,1.348179579E0,-6.872233748E-1
7.974247577E0,3.208875179E0,8.203920126E-1,-7.409795523E-1
7.979191577E0,3.117856264E0,3.445279896E-1,-7.690793276E-1
7.984196577E0,3.061656713E0,-1.337794960E-1,-7.415903807E-1
7.989201577E0,3.043330669E0,-5.882632136E-1,-6.798930168E-1
7.994206577E0,3.057991505E0,-9.291260242E-1,-6.200281978E-1
7.999210577E0,3.082426071E0,-1.100168347E0,-5.705481172E-1
8.004215577E0,3.095865011E0,-1.014036298E0,-5.540547967E-1
8.009220577E0,3.085480452E0,-6.878342628E-1,-5.974262357E-1
8.014225577E0,3.064100027E0,-2.541199327E-1,-6.609562039E-1
8.019230577E0,3.031724215E0,2.382374406E-1,-7.586946487E-1
8.024235577E0,2.979800701E0,7.715228200E-1,-8.998045325E-1
8.029240577E0,2.948035717E0,1.271821499E0,-1.033583999E0
8.034244577E0,2.946814060E0,1.832595706E0,-1.119716048E0
8.039249577E0,2.943148851E0,2.264477491E0,-1.184467673E0
8.044193577E0,2.924211979E0,2.696359158E0,-1.235780358E0
8.049198577E0,2.888781786E0,3.100751877E0,-1.248608589E0
8.054203577E0,2.863736153E0,3.425732374E0,-1.242499948E0
8.059208577E0,2.852740765E0,3.651752472E0,-1.228450060E0
8.064213577E0,2.847242832E0,3.770871162E0,-1.196684957E0
8.069218577E0,2.841745138E0,3.696345568E0,-1.141707182E0
8.074222577E0,2.832582235E0,3.533244610E0,-1.063516378E0
8.079227577E0,2.812423706E0,3.367700100E0,-9.810495973E-1
8.084232577E0,2.787988901E0,3.273626804E0,-9.065240026E-1
8.089237577E0,2.751337051E0,3.218038082E0,-7.916813493E-1
8.094242577E0,2.723237276E0,3.117856264E0,-6.829473376E-1
8.099247577E0,2.685974598E0,3.086702108E0,-5.674937963E-1
8.104252577E0,2.626109600E0,3.147788525E0,-4.398229718E-1
8.109195577E0,2.575407982E0,3.218038082E0,-3.316998184E-1
8.114200577E0,2.518597364E0,3.229033709E0,-2.327396572E-1
8.120243577E0,2.431854486E0,3.178331852E0,-1.056796908E-1
8.125248577E0,2.323120594E0,3.114191055E0,7.330383174E-3
8.131229577E0,2.195449591E0,2.981633186E0,1.038470939E-1
8.136234577E0,2.100154638E0,2.755613089E0,1.655444801E-1
8.141239577E0,2.003027201E0,2.543031931E0,1.936442852E-1
8.146244577E0,1.885740995E0,2.345111609E0,2.052507252E-1
8.151249577E0,1.769065738E0,2.152078152E0,1.905899495E-1
8.156192577E0,1.640784025E0,1.953547001E0,1.618792862E-1
8.161197577E0,1.468520045E0,1.690875053E0,1.166752651E-1
8.166202577E0,1.315803766E0,1.481348276E0,8.613199741E-2
8.171207577E0,1.174082994E0,1.349401355E0,5.131268129E-2
8.176212577E0,1.027475357E0,1.317636371E0,1.221730467E-2
8.181217577E0,9.022479653E-1,1.305419087E0,-2.015855350E-2
8.186222577E0,7.739662528E-1,1.333518863E0,-6.414084882E-2
8.191227577E0,6.096435189E-1,1.428813815E0,-1.123992056E-1
8.196231577E0,4.801400900E-1,1.492343783E0,-1.417207420E-1
8.201236577E0,3.591887653E-1,1.526552200E0,-1.667662114E-1
8.206241577E0,2.321287990E-1,1.523497939E0,-1.954768747E-1
8.211246577E0,9.896016866E-2,1.478293896E0,-2.394591719E-1
8.216251577E0,-4.886921868E-2,1.392772794E0,-2.785545588E-1
8.221195577E0,-2.504547536E-1,1.252273798E0,-3.329215646E-1
8.226200577E0,-4.208861589E-1,1.123992085E0,-3.762930036E-1
8.231204577E0,-6.096435189E-1,9.926560521E-1,-4.312708676E-1
8.236209577E0,-7.935139537E-1,8.387179971E-1,-4.831944108E-1
8.241214577E0,-9.853256345E-1,6.707300544E-1,-5.455026627E-1
8.246219577E0,-1.172861218E0,5.045747161E-1,-6.120869517E-1
8.251224577E0,-1.403157473E0,2.974913716E-1,-7.110471725E-1
8.256229577E0,-1.590693116E0,1.478293836E-1,-7.831292152E-1
8.261234577E0,-1.781893969E0,-3.665191587E-3,-8.619308472E-1
8.266239577E0,-1.973705649E0,-1.643227488E-1,-9.285151958E-1
8.271243577E0,-2.154521704E0,-3.378084898E-1,-9.816604257E-1
8.276248577E0,-2.300518513E0,-5.259549618E-1,-1.012814522E0
8.281192577E0,-2.447736979E0,-7.446447611E-1,-1.016479731E0
8.286197577E0,-2.533258200E0,-8.863654733E-1,-1.011592865E0
8.291202577E0,-2.576018810E0,-9.779952765E-1,-9.950994849E-1
8.296207577E0,-2.568077564E0,-9.932668805E-1,-9.663888216E-1
8.301212577E0,-2.462397814E0,-9.248499870E-1,-9.309586287E-1
8.306216577E0,-2.266921043E0,-7.666358948E-1,-8.607091308E-1
8.311221577E0,-1.907121301E0,-4.972442985E-1,-7.031059265E-1
8.316226577E0,-1.582141042E0,-2.785545588E-1,-5.345070958E-1
8.321231577E0,-1.279762745E0,-7.024950534E-2,-3.451388776E-1
8.326236577E0,-1.031751394E0,1.545489132E-1,-1.484402567E-1
8.331241577E0,-8.228355050E-1,4.459316432E-1,2.993239649E-2
8.336246577E0,-5.986479521E-1,8.228355050E-1,2.101376504E-1
8.341251577E0,-2.602286041E-1,1.381777167E0,3.115412891E-1
8.346194577E0,7.391469181E-2,1.759902716E0,3.353650272E-1
8.351199577E0,4.331034720E-1,1.963931799E0,2.987131178E-1
8.356204577E0,7.690793276E-1,2.038457394E0,2.247984111E-1
8.361209577E0,1.084285855E0,2.060448408E0,1.301143020E-1
8.366214577E0,1.382998943E0,2.061670303E0,6.108652335E-3
8.371219577E0,1.685988069E0,2.033570290E0,-7.941248268E-2
8.376224577E0,1.827708840E0,1.984701157E0,-1.392772794E-1
8.381228577E0,1.817324162E0,1.912008166E0,-1.631010175E-1
8.386233577E0,1.642005801E0,1.783726573E0,-1.777617931E-1
8.391238577E0,1.307251573E0,1.609019041E0,-1.979203373E-1
8.396243577E0,7.935139537E-1,1.401935697E0,-2.504547536E-1
8.401248577E0,3.652974069E-1,1.119716048E0,-2.962696552E-1
8.406192577E0,-4.459316283E-2,8.649851680E-1,-2.895501256E-1
8.411197577E0,-3.848451078E-1,5.564982295E-1,-2.608394623E-1
8.416202577E0,-6.597344875E-1,1.508837193E-1,-2.076941878E-1
8.421206577E0,-8.558222055E-1,-3.622430861E-1,-1.905899495E-1
8.426211577E0,-9.828822017E-1,-9.474520087E-1,-2.614503205E-1
8.431216577E0,-1.069625020E0,-1.650557876E0,-3.799581826E-1
8.436221577E0,-1.101390004E0,-2.072054863E0,-5.351179838E-1
8.441226577E0,-1.073901057E0,-2.361604929E0,-7.122688890E-1
8.446231577E0,-9.889908433E-1,-2.500882387E0,-8.979719281E-1
8.451236577E0,-8.533787727E-1,-2.576018810E0,-1.045190454E0
8.456240577E0,-6.530149579E-1,-2.633440018E0,-1.150870085E0
8.461245577E0,-4.813618064E-1,-2.492941141E0,-1.118494272E0
8.466250577E0,-3.329215646E-1,-2.176512957E0,-9.987646937E-1
8.471194577E0,-2.211332172E-1,-1.783726573E0,-8.350527883E-1
8.476199577E0,-1.832595766E-1,-1.477072120E0,-6.914994717E-1
8.482241577E0,-2.755002379E-1,-1.301142931E0,-5.253441334E-1
8.487246577E0,-4.831944108E-1,-1.299310327E0,-4.080579877E-1
8.492251577E0,-8.313875794E-1,-1.438587666E0,-2.700024247E-1
8.497195577E0,-1.078177214E0,-1.511280656E0,-1.661553532E-1
8.502200577E0,-1.229671717E0,-1.381166339E0,-2.932153270E-2
8.507205577E0,-1.306029916E0,-1.077566266E0,1.820378453E-1
8.512210577E0,-1.320079803E0,-7.214318514E-1,4.306600094E-1
8.517214577E0,-1.280984402E0,-3.536909819E-1,6.560692787E-1
8.522219577E0,-1.196684957E0,7.147123665E-2,8.729264140E-1
8.527224577E0,-1.169196129E0,2.437352389E-1,9.645562172E-1
8.532229577E0,-1.248608589E0,1.282816976E-1,9.547823668E-1
8.537234577E0,-1.419039965E0,-4.434881806E-1,8.692612648E-1
8.542239577E0,-1.663386106E0,-1.434311628E0,7.098253965E-1
8.547244577E0,-1.930945039E0,-2.687196255E0,5.039638281E-1
8.552249577E0,-2.263866663E0,-4.141666412E0,2.076941878E-1
8.557192577E0,-2.511266947E0,-4.986493111E0,-1.038470957E-2
8.562197577E0,-2.742784977E0,-5.513058662E0,-1.264491081E-1
8.567202577E0,-2.880229712E0,-5.786115646E0,-1.404990107E-1
8.572207577E0,-2.915048838E0,-5.882021427E0,-2.871066704E-2
8.577212577E0,-2.891836166E0,-5.761070251E0,1.472185254E-1
8.582217577E0,-2.766608715E0,-5.276653767E0,3.555235863E-1
8.587222577E0,-2.572964430E0,-4.724431992E0,4.813618064E-1
8.592226577E0,-2.329839945E0,-4.064697266E0,5.436700583E-1
8.597231577E0,-2.071444035E0,-3.257133484E0,5.583308339E-1
8.602236577E0,-1.845423937E0,-2.257147074E0,5.045747161E-1
8.607241577E0,-1.676825047E0,-1.242499948E0,4.361577928E-1
8.612246577E0,-1.584584475E0,-1.447750628E-1,3.866777122E-1
8.617251577E0,-1.596801758E0,4.599815309E-1,3.793473244E-1
8.622195577E0,-1.659720898E0,7.403686643E-1,3.720169365E-1
8.627200577E0,-1.747074604E0,7.141014934E-1,3.426954150E-1
8.632204577E0,-1.833206654E0,4.483750761E-1,3.286454976E-1
8.637209577E0,-1.940718889E0,8.918632567E-2,3.176499307E-1
8.642214577E0,-2.056172371E0,-4.135557711E-1,3.286454976E-1
8.647219577E0,-2.114815474E0,-8.191702962E-1,3.555235863E-1
8.652224577E0,-2.138639212E0,-1.153924465E0,4.037819207E-1
8.657229577E0,-2.106263399E0,-1.377501130E0,4.453207552E-1
8.662173577E0,-2.012190104E0,-1.512502313E0,4.929682612E-1
8.667238577E0,-1.883908391E0,-1.587638736E0,5.125159621E-1
8.672243577E0,-1.717142224E0,-1.607186437E0,5.241223574E-1
8.677248577E0,-1.610851645E0,-1.614516854E0,4.966334403E-1
8.682192577E0,-1.553430319E0,-1.650557876E0,4.721988440E-1
8.687197577E0,-1.541213036E0,-1.722029090E0,4.825835526E-1
8.692202577E0,-1.558317184E0,-1.773341775E0,5.137376785E-1
8.697207577E0,-1.591914773E0,-1.776396155E0,5.393940210E-1
8.702212577E0,-1.634064555E0,-1.693318486E0,5.283984542E-1
8.707219577E0,-1.637729764E0,-1.575421453E0,5.119050741E-1
8.712224577E0,-1.606575608E0,-1.445918083E0,5.094616413E-1
8.717229577E0,-1.554041147E0,-1.342070937E0,5.161811113E-1
8.722234577E0,-1.502728462E0,-1.252884626E0,5.283984542E-1
8.727238577E0,-1.461800575E0,-1.212567568E0,5.510004759E-1
8.732243577E0,-1.450194120E0,-1.229671717E0,5.583308339E-1
8.737248577E0,-1.475239515E0,-1.291369081E0,5.601634383E-1
8.742192577E0,-1.510058880E0,-1.390329242E0,5.522221923E-1
8.747197577E0,-1.544267297E0,-1.478293896E0,5.338962078E-1
8.752202577E0,-1.555262923E0,-1.538158655E0,5.308418870E-1
8.757207577E0,-1.549154282E0,-1.541823864E0,5.442809463E-1
8.762211577E0,-1.509448051E0,-1.511891484E0,5.613851547E-1
8.767216577E0,-1.479515672E0,-1.481959105E0,5.742133260E-1
8.772221577E0,-1.451415777E0,-1.507004619E0,5.888741016E-1
8.777226577E0,-1.434311628E0,-1.577254057E0,5.937610269E-1
8.782231577E0,-1.402546644E0,-1.649947047E0,6.059783101E-1
8.787236577E0,-1.323134065E0,-1.695151091E0,6.065891981E-1
8.792241577E0,-1.226617455E0,-1.635897160E0,6.041457057E-1
8.797246577E0,-1.119105101E0,-1.478904724E0,5.998696685E-1
8.802250577E0,-9.957103729E-1,-1.259604096E0,6.181956530E-1
8.807194577E0,-8.784242272E-1,-1.020144939E0,6.505714655E-1
8.812199577E0,-7.715228200E-1,-8.295549750E-1,6.902777553E-1
8.817204577E0,-6.633996367E-1,-7.195992470E-1,7.202101350E-1
8.822209577E0,-6.096435189E-1,-7.037167549E-1,7.244861722E-1
8.827214577E0,-5.577199459E-1,-7.073819637E-1,7.086036801E-1
8.832219577E0,-4.905247986E-1,-7.012733221E-1,6.841690540E-1
8.837224577E0,-3.988949955E-1,-6.945537925E-1,6.304129362E-1
8.842228577E0,-3.036000133E-1,-7.000515461E-1,5.497786999E-1
8.847233577E0,-1.618792862E-1,-7.141014934E-1,3.915646076E-1
8.852238577E0,-7.024950534E-2,-7.110471725E-1,2.388483137E-1
8.857243577E0,-2.626720630E-2,-6.896668673E-1,9.834930301E-2
8.862248577E0,-4.398229718E-2,-6.585127115E-1,-3.970624134E-2
8.867192577E0,-9.712757170E-2,-6.346889734E-1,-1.502728462E-1
8.872197577E0,-1.447750628E-1,-5.913175344E-1,-2.284636050E-1
8.877201577E0,-1.478293836E-1,-5.149593949E-1,-2.541199327E-1
8.882206577E0,-7.452555746E-2,-4.324925840E-1,-2.412917763E-1
8.887211577E0,4.031710699E-2,-3.500257730E-1,-2.174680233E-1
8.892216577E0,1.783726513E-1,-2.816088796E-1,-1.814269722E-1
8.897221577E0,3.335324228E-1,-2.028072625E-1,-1.441642046E-1
8.902226577E0,4.966334403E-1,-7.757988572E-2,-1.270599663E-1
8.907231577E0,7.092145681E-1,1.282816976E-1,-1.374446750E-1
8.912236577E0,8.539896011E-1,3.152064681E-1,-1.881465018E-1
8.917240577E0,9.786061049E-1,5.039638281E-1,-2.620611787E-1
8.922245577E0,1.094059706E0,6.829473376E-1,-3.585779071E-1
8.927250577E0,1.224784851E0,8.869763613E-1,-4.434881806E-1
8.932194577E0,1.376279354E0,1.136820197E0,-5.106833577E-1
8.937199577E0,1.676214218E0,1.406822681E0,-5.638286471E-1
8.942204577E0,1.940718889E0,1.480737329E0,-5.974262357E-1
8.947209577E0,2.234544992E0,1.430035591E0,-6.304129362E-1
8.952213577E0,2.522262573E0,1.309695125E0,-6.615670323E-1
8.957218577E0,2.738508940E0,1.145372391E0,-6.921103001E-1
8.962223577E0,2.863736153E0,1.010982037E0,-7.324274182E-1
8.967228577E0,2.959031343E0,9.938777685E-1,-7.886270285E-1
8.972233577E0,3.036611080E0,1.144150615E0,-8.191702962E-1
8.977238577E0,3.124575615E0,1.361007810E0,-7.855727077E-1
8.982243577E0,3.199101210E0,1.516167521E0,-7.214318514E-1
8.987248577E0,3.255300999E0,1.509448051E0,-6.884451509E-1
8.992191577E0,3.279124737E0,1.299921274E0,-7.104362845E-1
8.997196577E0,3.257133484E0,8.332201838E-1,-7.916813493E-1
9.002201577E0,3.194214344E0,4.172209501E-1,-8.600982428E-1
9.007206577E0,3.134960413E0,9.162978269E-3,-8.936958313E-1
9.012211577E0,3.081815243E0,-3.652974069E-1,-8.814785480E-1
9.017216577E0,3.042719841E0,-6.316346526E-1,-8.509352803E-1
9.023197577E0,2.975524664E0,-7.489207983E-1,-7.929030657E-1
9.028202577E0,2.962696552E0,-7.000515461E-1,-7.489207983E-1
9.033207577E0,2.966361523E0,-3.158173263E-1,-7.519751191E-1
9.038212577E0,2.962696552E0,2.938261926E-1,-8.069530129E-1
9.043217577E0,2.943759680E0,1.004873276E0,-8.936958313E-1
9.048221577E0,2.949868202E0,1.658499122E0,-9.645562172E-1
9.053226577E0,2.989574432E0,2.193617105E0,-1.014036298E0
9.058231577E0,3.034778595E0,2.529592991E0,-1.053742528E0
9.063236577E0,3.081204414E0,2.792876005E0,-1.076955438E0
