"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.222961000E0,1.235408068E0,-1.513135433E0,-2.032677174E0
9.227966000E0,1.074996591E0,-1.319205165E0,-2.229001760E0
9.232971000E0,8.499416113E-1,-1.070208192E0,-2.363077164E0
9.237975000E0,6.392518282E-1,-9.145850539E-1,-2.442085743E0
9.242980000E0,3.591302633E-1,-8.595184088E-1,-2.427720547E0
9.247985000E0,1.268926859E-1,-9.050082564E-1,-2.379836559E0
9.252990000E0,-8.619125932E-2,-1.022324085E0,-2.224213362E0
9.257995000E0,-2.466027737E-1,-1.163581967E0,-2.020706177E0
9.263000000E0,-2.992752194E-1,-1.422155857E0,-1.678335428E0
9.267944000E0,-3.184288144E-1,-1.620874524E0,-1.367089152E0
9.272949000E0,-2.537853718E-1,-1.826775908E0,-1.019929886E0
9.277953000E0,-1.388636976E-1,-2.039859772E0,-5.482721925E-1
9.282958000E0,-6.464344263E-2,-2.319981337E0,2.394201700E-3
9.287963000E0,-4.309562966E-2,-2.595314741E0,7.278373241E-1
9.292968000E0,-1.364694983E-1,-3.038241863E0,1.788468719E0
9.297973000E0,-4.141969085E-1,-3.505111217E0,2.738966703E0
9.302978000E0,-6.248866320E-1,-4.070142746E0,3.818751812E0
9.307983000E0,-8.044517636E-1,-4.750096321E0,4.848258495E0
9.312987000E0,-8.930372596E-1,-5.525817394E0,5.880159378E0
9.317992000E0,-8.092401624E-1,-6.476315498E0,7.216124058E0
9.322997000E0,-6.799532771E-1,-7.936778545E0,8.389283180E0
9.328002000E0,-5.243301988E-1,-9.344569206E0,9.830592155E0
9.332946000E0,-4.070142806E-1,-1.091516590E1,1.160230160E1
9.337951000E0,-3.303998411E-1,-1.263180828E1,1.335485744E1
9.342956000E0,-2.585737705E-1,-1.440830612E1,1.470997524E1
9.347961000E0,7.661445439E-2,-1.622550583E1,1.583046150E1
9.352965000E0,1.000776291E0,-1.840662193E1,1.618240929E1
9.357970000E0,1.754949808E0,-2.005622673E1,1.617761993E1
9.362975000E0,2.312798738E0,-2.151669121E1,1.594538307E1
9.367980000E0,2.770091295E0,-2.254380226E1,1.532289124E1
9.372985000E0,2.983175278E0,-2.276407051E1,1.410663605E1
9.377990000E0,2.844311714E0,-2.162921906E1,1.203804588E1
9.383971000E0,2.322375536E0,-1.981920242E1,1.050336266E1
9.388976000E0,1.711854219E0,-1.715445518E1,9.753977776E0
9.393981000E0,9.002198577E-1,-1.495657825E1,9.097966194E0
9.398986000E0,-4.788403399E-3,-1.285686302E1,8.152256966E0
9.403991000E0,-9.361328483E-1,-1.092234802E1,6.744466305E0
9.408996000E0,-2.035071373E0,-9.378087997E0,4.853046894E0
9.414000000E0,-3.550601006E0,-8.195352554E0,2.523488522E0
9.418944000E0,-4.735731125E0,-7.843404770E0,1.352723956E0
9.423949000E0,-5.607220173E0,-7.984662533E0,9.672574997E-1
9.428954000E0,-6.026205540E0,-8.489839554E0,1.261744261E0
9.433959000E0,-6.354211330E0,-9.459490776E0,1.891419291E0
9.438964000E0,-6.576871872E0,-1.096544361E1,2.583343744E0
9.443969000E0,-6.378153324E0,-1.339316463E1,3.311181068E0
9.448973000E0,-5.626373768E0,-1.535880375E1,3.634398222E0
9.453978000E0,-4.465186119E0,-1.730289650E1,3.806780815E0
9.458983000E0,-2.652775526E0,-1.909136391E1,3.675099611E0
9.463988000E0,-1.651999205E-1,-2.046084785E1,3.778050184E0
9.468993000E0,2.298433542E0,-2.134670258E1,3.653551817E0
9.473998000E0,4.165910721E0,-2.149753761E1,1.889025092E0
9.479003000E0,4.546588898E0,-2.059731674E1,2.394201756E-1
9.483947000E0,4.046200752E0,-1.862688828E1,-1.113303781E0
9.488951000E0,3.294421434E0,-1.550245571E1,-2.355894566E0
9.493956000E0,2.394201756E0,-1.160469532E1,-3.742137194E0
9.498961000E0,1.350329757E0,-7.682993412E0,-5.358223438E0
9.503966000E0,-7.661445439E-2,-3.588908434E0,-7.326257229E0
9.508971000E0,-1.149216771E0,-1.055842996E0,-8.621520042E0
9.513976000E0,-2.686294317E0,7.398083210E-1,-9.531316757E0
9.518981000E0,-3.928884983E0,1.611297727E0,-9.550470352E0
9.523985000E0,-5.219359875E0,1.328781962E0,-8.259995461E0
9.528990000E0,-6.974309444E0,3.351882398E-1,-6.294356346E0
9.533995000E0,-7.611167431E0,-1.010353088E0,-2.533065319E0
9.539000000E0,-7.161057472E0,-2.059013367E0,1.704671621E0
9.543944000E0,-6.466738701E0,-3.234566450E0,5.765237808E0
9.548949000E0,-5.281609058E0,-4.690241337E0,7.728483200E0
9.553954000E0,-2.837129116E0,-6.358999729E0,7.666234016E0
9.558959000E0,5.434837937E-1,-8.489839554E0,5.997475147E0
9.563963000E0,5.128379822E0,-1.093910789E1,2.528276920E0
9.568968000E0,8.113949776E0,-1.244984913E1,-4.189853072E-1
9.573973000E0,1.096783829E1,-1.349611473E1,-3.148375273E0
9.578978000E0,1.255519390E1,-1.405156994E1,-4.769249916E0
9.583983000E0,1.233013916E1,-1.399171448E1,-5.317522049E0
9.588988000E0,1.110430717E1,-1.358470058E1,-5.554547787E0
9.593993000E0,9.440337181E0,-1.267729759E1,-5.444414616E0
9.598997000E0,8.200140953E0,-1.193748951E1,-4.570530891E0
9.604002000E0,6.947973251E0,-1.125993061E1,-3.074155092E0
9.608946000E0,5.702988625E0,-1.057518864E1,-1.340752959E0
9.613951000E0,4.510675907E0,-9.991003990E0,6.488286853E-1
9.618956000E0,3.299209833E0,-9.454702377E0,2.590526342E0
9.623961000E0,1.699883223E0,-8.947132111E0,4.417302132E0
9.628966000E0,2.801215947E-1,-8.638279915E0,4.944026470E0
9.633971000E0,-7.302315235E-1,-8.370129585E0,4.872200489E0
9.638975000E0,-1.453280449E0,-8.073247910E0,4.235342979E0
9.643980000E0,-1.723825216E0,-7.802703381E0,3.186682463E0
9.648985000E0,-1.812410712E0,-7.443572998E0,1.692700624E0
9.653990000E0,-1.671152830E0,-7.012616634E0,5.793967843E-1
9.658995000E0,-1.259350061E0,-6.574477673E0,-3.615244627E-1
9.664000000E0,-6.560112834E-1,-6.234501362E0,-9.768342972E-1
9.668944000E0,1.197100803E-2,-5.932831764E0,-1.144428372E0
9.673948000E0,5.315127969E-1,-5.702988625E0,-1.048660398E0
9.678953000E0,8.188169599E-1,-5.521028996E0,-1.067813993E0
9.683958000E0,9.648633003E-1,-5.583278179E0,-1.300051570E0
9.688963000E0,8.236053586E-1,-5.995080948E0,-1.209071875E0
9.693968000E0,6.967126727E-1,-6.610390663E0,-1.007958889E0
9.698973000E0,6.512228847E-1,-7.314286232E0,-8.595184088E-1
9.703919000E0,7.709329724E-1,-7.855375767E0,-8.954314590E-1
9.708985000E0,1.034295082E0,-8.190564156E0,-1.029506683E0
9.713990000E0,1.211466074E0,-8.487444878E0,-1.074996591E0
9.718995000E0,1.194706678E0,-8.746018410E0,-1.012747288E0
9.724000000E0,1.098938584E0,-9.045293808E0,-8.475474119E-1
9.728944000E0,1.079784989E0,-9.296685219E0,-6.296750307E-1
9.733948000E0,1.065419793E0,-9.476250648E0,-4.261679053E-1
9.738953000E0,9.457096457E-1,-9.521739960E0,-8.140286058E-2
9.744996000E0,7.852981687E-1,-9.378087997E0,4.477157295E-1
9.750001000E0,6.081272364E-1,-9.227252960E0,1.003170490E0
9.754944000E0,4.788403511E-1,-8.906430244E0,1.556231141E0
9.759949000E0,3.878606856E-1,-8.492233276E0,1.970427990E0
9.764954000E0,4.692635238E-1,-8.090007782E0,2.219424963E0
9.769959000E0,7.374141216E-1,-7.702147007E0,2.262520552E0
9.774964000E0,1.285686255E0,-7.393294811E0,1.750161409E0
9.779969000E0,1.757344007E0,-7.285555840E0,1.156399369E0
9.784974000E0,2.207453966E0,-7.287950039E0,6.368576288E-1
9.789979000E0,2.578555346E0,-7.383718014E0,3.615244627E-1
9.794983000E0,2.770091295E0,-7.678205013E0,4.812345505E-1
9.799988000E0,2.841917515E0,-8.113949776E0,8.475474119E-1
9.804993000E0,2.930502892E0,-8.889671326E0,1.225831270E0
9.809998000E0,2.985569477E0,-9.593565941E0,1.268926859E0
9.815003000E0,3.086126089E0,-1.029267311E1,1.074996591E0
9.819947000E0,3.148375273E0,-1.085770512E1,8.140285611E-1
9.824952000E0,3.033453465E0,-1.120965195E1,8.331822157E-1
9.829956000E0,2.604891539E0,-1.136288166E1,1.077390790E0
9.834961000E0,1.687912226E0,-1.132936287E1,1.505952835E0
9.839966000E0,7.469909191E-1,-1.120486355E1,1.711854219E0
9.844971000E0,-1.580173075E-1,-1.109473038E1,1.697489023E0
9.849976000E0,-8.020575643E-1,-1.100614548E1,1.661576033E0
9.854981000E0,-1.027112484E0,-1.083855152E1,1.510741234E0
9.859986000E0,-5.410895944E-1,-1.073560047E1,1.357512355E0
9.864991000E0,8.690952063E-1,-1.074517727E1,1.017535686E0
9.869995000E0,2.463633537E0,-1.090080070E1,6.703764796E-1
9.875000000E0,4.146757126E0,-1.120725822E1,3.734954596E-1
9.879944000E0,5.650316238E0,-1.161666679E1,4.548983276E-2
9.884949000E0,6.799532890E0,-1.198058510E1,-3.112462163E-1
9.889954000E0,7.462726593E0,-1.237802315E1,-6.200982332E-1
9.894959000E0,7.589619160E0,-1.275870132E1,-7.398083210E-1
9.899964000E0,7.175422668E0,-1.302206326E1,-4.285621047E-1
9.904968000E0,6.342240334E0,-1.322796440E1,2.346317619E-1
9.909973000E0,5.202600479E0,-1.340034676E1,1.142034173E0
9.914978000E0,3.916913986E0,-1.356315231E1,2.142810583E0
9.919983000E0,2.614468336E0,-1.373553562E1,3.114856482E0
9.924988000E0,1.223437071E0,-1.386961079E1,4.225766182E0
9.929993000E0,6.512228847E-1,-1.386961079E1,4.685452938E0
9.934998000E0,7.565677166E-1,-1.391749477E1,4.601655483E0
9.940003000E0,1.467645645E0,-1.401086807E1,4.043806553E0
9.944946000E0,2.734178305E0,-1.422155857E1,2.985569477E0
9.949951000E0,4.347870350E0,-1.452083302E1,1.735796213E0
9.954956000E0,6.114790916E0,-1.487996387E1,3.351882398E-1
9.959961000E0,6.797138691E0,-1.520318127E1,1.604115069E-1
9.964966000E0,6.600813866E0,-1.512417221E1,5.770025849E-1
9.969971000E0,5.992686749E0,-1.459026527E1,1.520318031E0
9.974976000E0,5.312733650E0,-1.377384281E1,2.528276920E0
9.979981000E0,4.946420670E0,-1.285925770E1,2.592920542E0
9.984985000E0,4.568136692E0,-1.201410389E1,2.145204782E0
9.989990000E0,4.062960148E0,-1.151611042E1,1.254561663E0
9.994995000E0,3.371036053E0,-1.126711273E1,-6.703764945E-2
1.000000000E1,2.485181332E0,-1.139879417E1,-1.000776291E0
1.000494400E1,1.000776291E0,-1.150413895E1,-9.696516991E-1
1.000994900E1,-9.241618514E-1,-1.141076565E1,-5.506663769E-2
1.001495400E1,-3.371036053E0,-1.129584408E1,1.170764685E0
1.001995800E1,-5.030217648E0,-1.137245846E1,1.673547029E0
1.002496300E1,-6.014234543E0,-1.168609810E1,1.359906554E0
1.002996800E1,-6.121973515E0,-1.231577396E1,3.232172430E-1
1.003497300E1,-5.669469833E0,-1.324472427E1,-8.930372596E-1
1.003997800E1,-4.946420670E0,-1.428859615E1,-1.905784607E0
1.004498300E1,-4.469974518E0,-1.562934875E1,-2.020706177E0
1.004998800E1,-4.041412354E0,-1.656069374E1,-1.790862918E0
1.005499300E1,-3.447650433E0,-1.717600250E1,-1.642422318E0
1.005999700E1,-2.755726099E0,-1.762132454E1,-1.817199111E0
1.006500200E1,-2.037465572E0,-1.791581154E1,-2.308010340E0
1.006994600E1,-9.193734527E-1,-1.815523148E1,-2.240972757E0
1.007495100E1,2.729389966E-1,-1.834437370E1,-1.508347034E0
1.007995600E1,1.628057122E0,-1.839225769E1,-9.026140571E-1
1.008496100E1,2.808398485E0,-1.833000755E1,-6.344634295E-1
1.008996600E1,3.323152065E0,-1.818156815E1,-5.506663918E-1
1.009497000E1,3.603273630E0,-1.811453056E1,-2.394201756E-1
1.009997500E1,3.964797974E0,-1.786074448E1,-1.292868853E-1
1.010498000E1,4.261679173E0,-1.754231644E1,-2.777273953E-1
1.010998500E1,4.429273129E0,-1.720712852E1,-3.734954596E-1
1.011499000E1,4.414907932E0,-1.684560394E1,-5.434837937E-1
1.011999500E1,4.302380562E0,-1.638831139E1,-5.937620401E-1
1.012500000E1,4.103661537E0,-1.586398029E1,-6.871358752E-1
1.012994400E1,3.423708439E0,-1.508347034E1,-1.003170490E0
1.013494800E1,2.509123325E0,-1.435323906E1,-1.386242747E0
1.013995300E1,1.508347034E0,-1.345780754E1,-1.501164436E0
1.014495800E1,5.746083856E-1,-1.248097324E1,-1.426944256E0
1.014996300E1,-2.130839527E-1,-1.144667816E1,-1.244984865E0
1.015496800E1,-7.278373241E-1,-1.031900978E1,-1.280897856E0
1.015997300E1,-1.300051570E0,-8.908824921E0,-1.766920805E0
1.016497800E1,-1.628057122E0,-7.905653954E0,-2.140416384E0
1.016998200E1,-1.920149803E0,-6.835445881E0,-2.197877169E0
1.017498700E1,-2.341529369E0,-5.947196960E0,-2.030282974E0
1.017999200E1,-2.552218914E0,-5.255272865E0,-1.558625340E0
1.018499700E1,-2.614468336E0,-4.625597477E0,-1.173158884E0
1.018981900E1,-2.322375536E0,-3.857059002E0,-9.313444495E-1
1.019494600E1,-1.936909199E0,-3.227383852E0,-9.241618514E-1
1.019995100E1,-1.687912226E0,-2.652775526E0,-8.499416113E-1
1.020495600E1,-1.448492050E0,-2.087743998E0,-7.829039693E-1
1.020996000E1,-1.077390790E0,-1.582567334E0,-7.709329724E-1
1.021496500E1,-5.961562395E-1,-1.230619669E0,-8.116343617E-1
1.021997000E1,-4.070143029E-2,-9.193734527E-1,-9.074024558E-1
1.022497500E1,2.777273953E-1,-8.810662031E-1,-1.118092179E0
1.022998000E1,2.753331959E-1,-9.816226959E-1,-1.180341482E0
1.023498500E1,3.950432837E-1,-1.051054597E0,-1.189918280E0
1.023999000E1,6.248866320E-1,-1.154005170E0,-1.144428372E0
1.024499400E1,8.116343617E-1,-1.146822572E0,-1.146822572E0
1.024999900E1,9.385270476E-1,-1.039083481E0,-1.168370485E0
1.025494300E1,1.144428372E0,-9.768342972E-1,-1.268926859E0
1.025994800E1,1.216254473E0,-9.241618514E-1,-1.493981838E0
1.026495300E1,1.261744261E0,-8.834604025E-1,-1.711854219E0
1.026995800E1,1.221042871E0,-8.475474119E-1,-1.941697598E0
1.027496300E1,1.103726983E0,-8.858546019E-1,-2.111685991E0
1.027996800E1,9.409212470E-1,-9.720458984E-1,-2.262520552E0
1.028497200E1,7.254431248E-1,-1.089361787E0,-2.398990154E0
1.028997700E1,5.267243981E-1,-1.280897856E0,-2.454056740E0
1.029498200E1,3.088520169E-1,-1.508347034E0,-2.454056740E0
1.029998700E1,7.661445439E-2,-1.802833915E0,-2.324769735E0
1.030499200E1,-1.699883193E-1,-2.164358377E0,-1.980004787E0
1.030999700E1,-4.237737060E-1,-2.631227732E0,-1.625662923E0
1.031500200E1,-6.512228847E-1,-2.995146275E0,-1.326387763E0
1.031994500E1,-7.757213712E-1,-3.265691042E0,-8.331822157E-1
1.032495000E1,-8.667010069E-1,-3.531447411E0,-2.322375625E-1
1.032995500E1,-9.624691010E-1,-3.778050184E0,5.674257874E-1
1.033496000E1,-1.206677675E0,-4.141968727E0,1.623268723E0
1.033996500E1,-1.484405041E0,-4.726154327E0,3.122039080E0
1.034497000E1,-1.611297727E0,-5.276820660E0,4.522646904E0
1.034997500E1,-1.661576033E0,-5.990292549E0,5.956773758E0
1.035498000E1,-1.587355733E0,-6.897695065E0,7.395689011E0
1.035998400E1,-1.398213744E0,-7.953537941E0,8.844181061E0
1.036498900E1,-1.189918280E0,-9.564835548E0,1.044590187E1
1.036999400E1,-1.151610970E0,-1.112585545E1,1.162863731E1
1.037499900E1,-1.446097851E0,-1.286165142E1,1.266532707E1
1.037994300E1,-1.843535304E0,-1.471476364E1,1.345301914E1
1.038494800E1,-2.147598982E0,-1.662054825E1,1.359906578E1
1.038995300E1,-2.252943754E0,-1.832522011E1,1.316810894E1
1.039495700E1,-2.114080191E0,-1.971625137E1,1.269166279E1
1.039996200E1,-1.527500629E0,-2.072181511E1,1.281855583E1
1.040496700E1,-7.493851185E-1,-2.087983322E1,1.343865395E1
1.040997200E1,2.944868207E-1,-2.029564857E1,1.399410915E1
1.041497700E1,1.508347034E0,-1.898601913E1,1.386003399E1
1.041998200E1,2.449268341E0,-1.714727211E1,1.317050362E1
1.042498700E1,2.978386879E0,-1.461899567E1,1.261983681E1
1.042999200E1,2.889801502E0,-1.272518158E1,1.237802315E1
1.043499600E1,2.621650934E0,-1.111388397E1,1.183453941E1
1.044000100E1,2.274491549E0,-9.840168953E0,1.058955383E1
1.044494500E1,1.611297727E0,-8.963891029E0,8.408436775E0
1.044995000E1,4.189853072E-1,-8.528146744E0,5.679046631E0
1.045495500E1,-1.266532660E0,-8.540117264E0,2.937685490E0
1.045996000E1,-2.437297344E0,-8.949525833E0,1.814804912E0
1.046600200E1,-3.509899616E0,-9.909601212E0,1.781286120E0
1.047094600E1,-4.249708176E0,-1.111388397E1,2.248155355E0
1.047595100E1,-4.520252705E0,-1.268926907E1,2.784456491E0
1.048095600E1,-4.687847137E0,-1.458547688E1,3.007117271E0
1.048596100E1,-4.481945515E0,-1.659421158E1,2.700659513E0
1.049096600E1,-3.837905407E0,-1.906742287E1,2.008735180E0
1.049597000E1,-2.935291290E0,-2.083913231E1,1.936909199E0
1.050097500E1,-1.467645645E0,-2.208651161E1,1.912967205E0
1.050598000E1,6.607996821E-1,-2.261084175E1,2.008735180E0
1.051098500E1,2.564189911E0,-2.227804756E1,1.790862918E0
1.051599000E1,3.509899616E0,-2.098996544E1,1.575384736E0
1.052099500E1,3.572149038E0,-1.795890617E1,2.367865562E0
1.052600000E1,3.533841610E0,-1.468363857E1,2.688688517E0
1.053094300E1,3.038241863E0,-1.111627865E1,1.055842996E0
1.053594800E1,2.236184359E0,-7.491456985E0,-2.437297344E0
1.054095300E1,1.793257117E0,-4.096478939E0,-6.979097843E0
1.054595800E1,1.271321058E0,-9.720458984E-1,-1.089601231E1
1.055096300E1,-1.005564705E-1,1.941697598E0,-1.316810894E1
1.055596800E1,-2.121262789E0,3.057395458E0,-1.210508347E1
1.056097300E1,-4.273650169E0,2.753331900E0,-9.100360870E0
1.056597800E1,-6.574477673E0,1.762132406E0,-5.973533154E0
1.057098200E1,-8.317456245E0,5.506663918E-1,-2.868253708E0
1.057598700E1,-9.148244858E0,-5.674257874E-1,5.482721925E-1
1.058105300E1,-9.129091263E0,-1.994369984E0,5.200206280E0
1.058599700E1,-7.666234016E0,-3.275267839E0,7.065289021E0
1.059100200E1,-5.006275654E0,-5.216965675E0,6.552929878E0
1.059594600E1,-2.080561161E0,-7.982268333E0,5.049371243E0
1.060095100E1,1.144428372E0,-1.076433086E1,3.538630009E0
1.060595500E1,3.921702385E0,-1.301966858E1,2.181117773E0
1.061096000E1,8.056488991E0,-1.479856110E1,-8.643068075E-1
1.061596500E1,1.095826149E1,-1.560540676E1,-3.517082214E0
1.062097000E1,1.229422569E1,-1.572032833E1,-5.458779812E0
1.062597500E1,1.211944866E1,-1.540668774E1,-6.162675381E0
1.063098000E1,1.141555405E1,-1.471476364E1,-5.983109951E0
1.063598500E1,1.030943298E1,-1.396777248E1,-4.879383087E0
1.064099000E1,8.717288017E0,-1.288559341E1,-3.213018656E0
1.064599400E1,7.508216381E0,-1.188960552E1,-1.252167463E0
1.065099900E1,6.167463779E0,-1.084094524E1,8.379706144E-1
1.065594300E1,4.505887508E0,-9.715670586E0,2.841917515E0
1.066094800E1,2.561795712E0,-8.777143478E0,4.386177540E0
1.066595300E1,7.158663273E-1,-7.991845131E0,5.327098846E0
1.067095800E1,-1.039083481E0,-7.232883453E0,5.173870087E0
1.067596300E1,-2.075772762E0,-6.720524311E0,4.668693542E0
1.068096700E1,-2.609679937E0,-6.282385349E0,3.584120035E0
1.068597200E1,-2.621650934E0,-5.815515995E0,2.147598982E0
1.069097700E1,-2.248155355E0,-5.391742229E0,7.565677166E-1
1.069598200E1,-1.589749932E0,-4.972756863E0,-5.219359994E-1
1.070098700E1,-1.079784989E0,-4.817133904E0,-1.228225470E0
1.070593300E1,-4.668693244E-1,-4.805162907E0,-1.431732655E0
1.071099900E1,2.130839527E-1,-4.932055473E0,-1.331176162E0
1.071594300E1,8.355764151E-1,-5.133168221E0,-1.323993564E0
1.072094800E1,1.070208192E0,-5.647922039E0,-1.460463047E0
1.072595300E1,1.211466074E0,-6.476315498E0,-1.407790542E0
1.073095800E1,1.431732655E0,-7.726089001E0,-1.177947283E0
1.073596300E1,1.728613615E0,-8.616731644E0,-9.265560508E-1
1.074096700E1,2.035071373E0,-9.294290543E0,-8.858546019E-1
1.074597200E1,2.200271368E0,-9.720458984E0,-1.115697980E0
1.075097700E1,2.202665567E0,-9.859322548E0,-1.431732655E0
1.075598200E1,1.877054095E0,-9.823410034E0,-1.752555609E0
1.076098700E1,1.441309452E0,-9.746794701E0,-1.817199111E0
1.076599200E1,8.954314590E-1,-9.653421402E0,-1.680729628E0
1.077099700E1,2.777273953E-1,-9.531316757E0,-1.479616642E0
1.077600200E1,-2.346317619E-1,-9.284713745E0,-1.168370485E0
1.078094500E1,-6.153098345E-1,-8.927978516E0,-6.895300746E-1
1.078595000E1,-9.241618514E-1,-8.499416351E0,-5.985504389E-2
1.079095500E1,-1.108515382E0,-8.204929352E0,4.908113480E-1
1.079596000E1,-1.163581967E0,-7.941566944E0,1.022324085E0
1.080096500E1,-1.005564690E0,-7.762001991E0,1.328781962E0
1.080597000E1,-7.493851185E-1,-7.639897823E0,1.455674648E0
1.081097500E1,-3.734954596E-1,-7.632715225E0,1.450886250E0
1.081597900E1,1.771709323E-1,-7.805097580E0,1.168370485E0
1.082098400E1,6.967126727E-1,-7.960720539E0,9.409212470E-1
1.082598900E1,1.244984865E0,-8.128314972E0,9.816226959E-1
1.083099400E1,1.795651317E0,-8.367734909E0,1.314416766E0
1.083599900E1,2.188300371E0,-8.664615631E0,1.728613615E0
1.084094300E1,2.597708941E0,-9.004592896E0,2.138022184E0
1.084594800E1,3.016694069E0,-9.521739960E0,2.346317768E0
1.085095300E1,3.272873640E0,-9.945513725E0,2.212242365E0
1.085595700E1,3.469198227E0,-1.034295177E1,1.860294700E0
1.086096200E1,3.636792421E0,-1.069968700E1,1.426944256E0
1.086596700E1,3.699041605E0,-1.092953110E1,1.134851575E0
1.087097200E1,3.646369219E0,-1.105402946E1,9.744400978E-1
1.087597700E1,3.315969467E0,-1.116655636E1,8.140285611E-1
1.088098200E1,2.815581083E0,-1.122880554E1,7.637503147E-1
1.088598700E1,2.149993181E0,-1.137245846E1,9.720458984E-1
1.089099100E1,1.477222443E0,-1.150413895E1,1.268926859E0
1.089599600E1,1.063025594E0,-1.149695683E1,1.534683347E0
1.090100100E1,1.103726983E0,-1.136048698E1,1.695094824E0
1.090594500E1,1.860294700E0,-1.110430717E1,1.613691926E0
1.091095000E1,2.889801502E0,-1.091516590E1,1.355118155E0
1.091595500E1,4.153939724E0,-1.080024433E1,9.528923035E-1
1.092096000E1,5.453991413E0,-1.089840603E1,4.405331016E-1
1.092596500E1,6.519411087E0,-1.117134476E1,0.000000000E0
1.093096900E1,7.189787865E0,-1.168370438E1,-3.519476354E-1
1.093597400E1,7.240066051E0,-1.243548393E1,-4.548983276E-1
1.094097900E1,6.634333134E0,-1.305797577E1,-8.619125932E-2
1.094598400E1,5.492298603E0,-1.357272911E1,6.177040339E-1
1.095098900E1,4.187458992E0,-1.398453236E1,1.505952835E0
1.095599400E1,2.791639090E0,-1.427183628E1,2.308010340E0
1.096099900E1,1.556231141E0,-1.445140171E1,2.985569477E0
1.096600300E1,5.674257874E-1,-1.452322769E1,3.438073635E0
1.097094700E1,5.506663918E-1,-1.454477501E1,3.284844637E0
1.097595200E1,1.271321058E0,-1.466448498E1,2.667140722E0
1.098095700E1,2.501940727E0,-1.494460678E1,1.838746905E0
1.098596200E1,3.871424198E0,-1.521036339E1,1.115697980E0
1.099096700E1,4.891354084E0,-1.522233486E1,6.224924326E-1
1.099597200E1,5.509057999E0,-1.495418358E1,7.230489254E-1
1.100097700E1,5.444414616E0,-1.471476364E1,1.335964561E0
1.100598100E1,5.035006046E0,-1.400607967E1,1.857900500E0
1.101098600E1,4.927267075E0,-1.335725117E1,2.643198729E0
1.101599100E1,4.965574265E0,-1.278743172E1,2.576161146E0
1.102081300E1,5.358223438E0,-1.222718811E1,1.312022567E0
1.102600100E1,5.346252441E0,-1.190875912E1,4.429273009E-1
1.103094500E1,4.826710701E0,-1.178186703E1,-5.961562395E-1
1.103595000E1,3.952826977E0,-1.197100830E1,-1.606509328E0
1.104095400E1,2.564189911E0,-1.223915863E1,-1.869871497E0
1.104595900E1,2.633621991E-1,-1.227986050E1,-1.003170490E0
1.105096400E1,-2.468421936E0,-1.229662037E1,9.816226959E-1
1.105596900E1,-5.717353821E0,-1.244984913E1,2.140416384E0
1.106097400E1,-7.438784599E0,-1.283770943E1,2.152387381E0
1.106597900E1,-8.022970200E0,-1.355118179E1,1.204283476E0
1.107098400E1,-7.718906403E0,-1.449928570E1,-4.070143029E-2
1.107598900E1,-6.883329868E0,-1.543781281E1,-1.132457376E0
1.108099300E1,-6.014234543E0,-1.654154015E1,-1.987187386E0
1.108599800E1,-5.518634796E0,-1.729092407E1,-2.245761156E0
1.109100300E1,-4.845864296E0,-1.794932938E1,-2.116474390E0
1.109594700E1,-3.895366192E0,-1.835873795E1,-2.008735180E0
1.110095200E1,-2.813186884E0,-1.847365952E1,-2.070984364E0
1.110595700E1,-1.738190413E0,-1.838268089E1,-2.286462545E0
1.111096200E1,-5.051765442E-1,-1.815044403E1,-2.410961151E0
1.111596600E1,3.519476354E-1,-1.780328369E1,-2.193088770E0
1.112097100E1,1.096544385E0,-1.748006630E1,-1.707065821E0
1.112597600E1,1.704671621E0,-1.709938812E1,-1.237802267E0
1.113098100E1,2.413355350E0,-1.654154015E1,-1.158793569E0
1.113598600E1,3.071760893E0,-1.601960373E1,-1.431732655E0
1.114099100E1,3.483563423E0,-1.574905872E1,-1.529894829E0
1.114599600E1,3.761290789E0,-1.535401535E1,-1.206677675E0
1.115100100E1,3.768473387E0,-1.496136665E1,-8.978256583E-1
1.115594400E1,3.665522814E0,-1.462617779E1,-7.158663273E-1
1.116094900E1,3.505111217E0,-1.417367363E1,-5.027823448E-1
1.116595400E1,2.983175278E0,-1.371877575E1,-1.915361285E-1
1.117095900E1,1.845929503E0,-1.297657299E1,-1.340752989E-1
1.117596400E1,1.170764685E0,-1.220803452E1,-3.399766386E-1
1.118096900E1,6.200982332E-1,-1.136048698E1,-4.836287498E-1
1.118597400E1,2.944868207E-1,-1.039562416E1,-6.847416759E-1
1.119097900E1,3.064578176E-1,-9.516951561E0,-1.182735682E0
1.119598300E1,1.388636976E-1,-8.698134422E0,-1.802833915E0
1.120098800E1,-2.801215947E-1,-7.841010571E0,-2.343923569E0
1.120599300E1,-7.374141216E-1,-7.036558628E0,-2.181117773E0
1.121099800E1,-1.335964561E0,-6.299144745E0,-1.702277422E0
1.121600300E1,-1.572990537E0,-5.638344765E0,-1.359906554E0
1.122094700E1,-1.618480325E0,-4.958391666E0,-1.039083481E0
1.122595200E1,-1.450886250E0,-4.410119534E0,-7.900865674E-1
1.123095600E1,-1.197100878E0,-3.864241600E0,-6.679822803E-1
1.123596100E1,-6.823474765E-1,-3.323152065E0,-6.703764796E-1
1.124096600E1,-4.812345505E-1,-2.834734917E0,-4.740519226E-1
1.124597100E1,-3.687070608E-1,-2.485181332E0,-4.046200812E-1
