,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
8286,42.84126181,0.9046914576999999,0.7440338731,1.229060888
8287,42.84626681,0.8240572214,0.7244861722,1.250441194
8288,42.85127181,0.7800748944,0.6774495840000001,1.240667343
8289,42.85627681,0.7513642311,0.6151412725,1.21195662
8290,42.86128181,0.7397578359,0.5167919993,1.167363524
8291,42.86628681,0.7660250068000001,0.4221078753,1.098335743
8292,42.87226781,0.8466592431000001,0.31459560989999996,0.9834930301
8293,42.87727281,0.9077457785999999,0.2437352389,0.8772025108
8294,42.88227781,0.9370672703,0.21258109809999998,0.735481739
8295,42.88728281,0.9376781583,0.2193006277,0.6230825782
8296,42.89228781,0.916297853,0.287106663,0.5283984542
8297,42.89729181,0.8924741149,0.3359758854,0.4550946057
8298,42.90223581,0.8417723179000001,0.34452798960000003,0.4031710625
8299,42.90705781,0.7519751190999999,0.3194825351,0.3524692357
8300,42.91224581,0.6878342628,0.2974913716,0.3316998184
8301,42.91725081,0.6041457057,0.3078760803,0.2797762752
8302,42.92225581,0.5167919993,0.3781255782,0.240070045
8303,42.92726081,0.4544837475,0.4587597847,0.2223549485
8304,42.93226581,0.4080579877,0.5754350424,0.2040289938
8305,42.93726981,0.3518583775,0.6725626588,0.20036379989999997
8306,42.94227481,0.2901609838,0.7440338731,0.20830504600000002
8307,42.94727981,0.2070833147,0.7880161405,0.2425135076
8308,42.95326181,0.07024950534,0.8888089061,0.3005456924
8309,42.95924281,-0.1038470939,1.010982037,0.3451388776
8310,42.96424781,-0.2596177161,1.106887817,0.3781255782
8311,42.97028981,-0.5424483418,1.288314819,0.38545596600000004
8312,42.97523381,-0.7250970602,1.368338108,0.35613444450000004
8313,42.98023881,-0.829554975,1.365894675,0.2632829249
8314,42.98524381,-0.7806857824,1.267545342,0.1172861308
8315,42.99006581,-0.46181413530000004,0.9401215911,-0.1569923609
8316,42.99525381,-0.3475823104,0.8271115421999999,-0.2437352389
8317,43.00025781,-0.2034181207,0.6884451509,-0.4172209501
8318,43.00526281,-0.3207042515,0.7684684992,-0.5998696685
8319,43.01026781,-0.5583308339,0.8393288255,-0.7397578359
8320,43.01527281,-0.8075638412999999,0.8173376918,-0.8814785479999999
8321,43.02027781,-1.026253581,0.7452555895,-1.032362223
8322,43.02528281,-1.20523715,0.6609562039,-1.17530477
8323,43.03028781,-1.339016676,0.5699372888,-1.309695125
8324,43.03529281,-1.426981211,0.4844161272,-1.4385876659999999
8325,43.04023581,-1.527773976,0.41355577109999997,-1.5705345869999998
8326,43.04524081,-1.65544486,0.39889499549999996,-1.653612256
8327,43.05024581,-1.835650086,0.40561452509999996,-1.6945401430000002
8328,43.05525081,-2.0323486330000002,0.3616322279,-1.704924941
8329,43.06025581,-2.2125539780000003,0.22113321719999998,-1.688431501
8330,43.06623681,-2.38420701,-0.1093448773,-1.674992561
8331,43.07124181,-2.515542984,-0.4355469346,-1.68232286
8332,43.07624681,-2.64932251,-0.7189884186,-1.682933807
8333,43.08125181,-2.744006634,-0.9541715384,-1.610240817
8334,43.08625681,-2.74156332,-1.0574077370000001,-1.546710849
8335,43.09126181,-2.662150621,-1.082453251,-1.4923437830000001
8336,43.09626681,-2.547919035,-1.028086185,-1.4538593290000001
8337,43.10127081,-2.419026375,-0.8949176073,-1.40071404
8338,43.10627581,-2.318844557,-0.6878342628,-1.3530665640000001
8339,43.11225781,-2.241264582,-0.3237585723,-1.296256065
8340,43.11726281,-2.224771261,0.015882495790000003,-1.183856845
8341,43.12220581,-2.258368731,0.5100724697,-1.113607287
8342,43.12727181,-2.312735796,0.9755517840000001,-1.070235968
8343,43.13215481,-2.379930973,1.598023534,-0.9669997095999999
8344,43.13728181,-2.380541801,1.9413297180000002,-0.9340129495
8345,43.14228681,-2.30784893,2.27852726,-0.9108000994
8346,43.14729181,-2.185065031,2.486221552,-0.9077457785999999
8347,43.15223581,-2.038457394,2.5967881680000002,-0.9205739498000001
8348,43.15724081,-1.9498819109999999,2.6499333380000003,-0.916297853
8349,43.16224481,-1.9211711880000002,2.6371052269999997,-0.873537302
8350,43.16724981,-1.961488247,2.55952549,-0.7971791625
8351,43.17329281,-2.077552795,2.295631647,-0.6707300544
8352,43.17823681,-2.147191286,1.9498819109999999,-0.5064072609
8353,43.18324081,-2.1178698540000003,1.4679092169999999,-0.3213151097
8354,43.18824581,-1.947438359,0.7904596329000001,-0.2076941878
8355,43.19325081,-1.6267341380000002,-0.3726277947,-0.3017674387
8356,43.19929381,-1.61268425,-1.06290555,-0.6188064814
8357,43.20423681,-1.664607763,-1.3909401890000002,-0.8686503768000001
8358,43.20924181,-1.7195856569999999,-1.4874569180000001,-1.085507512
8359,43.21424681,-1.819767594,-1.3842206,-1.250441194
8360,43.21925181,-1.888795376,-1.158811331,-1.310916781
8361,43.22425681,-1.860695481,-0.8869763612999999,-1.2473868129999999
8362,43.22926181,-1.736078978,-0.6963863968999999,-1.144761443
8363,43.23426681,-1.5088371040000002,-0.5571091175,-1.0500773190000001
8364,43.23927181,-1.359175205,-0.5626068711,-1.0305296179999999
8365,43.24409281,-1.209513187,-0.7641924024,-1.061072946
8366,43.24928081,-1.126435518,-1.0152580740000001,-1.082453251
8367,43.25428581,-0.9902125597,-1.398270488,-1.111774802
8368,43.25929081,-0.8936958313,-1.6682729719999998,-1.144150615
8369,43.26423481,-0.822224617,-1.851532578,-1.199739337
8370,43.27027681,-0.7525860070999999,-2.01341176,-1.265712738
8371,43.27528181,-0.6976081132999999,-2.074498415,-1.2944234609999998
8372,43.28028681,-0.6542366743,-2.040289879,-1.290758252
8373,43.28626881,-0.5949827433,-1.957823157,-1.255938888
8374,43.29127281,-0.5528330207,-1.9223929640000001,-1.1985175609999998
8375,43.29627781,-0.4948008358,-1.905288696,-1.120326877
8376,43.30128281,-0.44043383,-1.918727756,-1.043968678
8377,43.30628781,-0.37568211560000003,-1.94377315,-0.967610538
8378,43.31129281,-0.2981022298,-1.961488247,-0.88086766
8379,43.31727381,-0.23945917190000002,-1.928501606,-0.8032878041
8380,43.32325581,-0.1783726513,-1.8301522730000002,-0.6957755089000001
8381,43.32826081,-0.12400564550000001,-1.7244726419999998,-0.5687155724
8382,43.33326481,-0.07452555746,-1.6615535019999998,-0.4673119187
8383,43.33826981,-0.01466076635,-1.593747377,-0.397673279
8384,43.34327481,0.042760565880000004,-1.53327179,-0.3353650272
8385,43.34827981,0.11545353380000001,-1.4544701580000001,-0.2779437006
8386,43.35328481,0.1979203373,-1.36100781,-0.2156354338
8387,43.35828981,0.3225368559,-1.276708364,-0.13255776460000002
8388,43.36323381,0.43493604659999996,-1.1795808079999999,-0.07330382615
8389,43.36823881,0.5424483418,-1.13254416,-0.021380282940000002
8390,43.37324281,0.6566801667000001,-1.100168347,0.023212879900000004
8391,43.37824781,0.7684684992,-1.0677924159999999,0.07330382615
8392,43.38325281,0.87414819,-1.023810148,0.1343903542
8393,43.38825781,0.9810495973000001,-0.9828822017000001,0.19120082260000001
8394,43.39326281,1.119105101,-0.9639453292,0.2590068579
8395,43.39826781,1.2315043209999998,-0.9694431424,0.3042109013
8396,43.40327281,1.34451437,-0.9773843884000001,0.3335324228
8397,43.40827681,1.465465665,-0.9920451641,0.3726277947
8398,43.41328181,1.576643229,-0.9993755220999999,0.4239404798
8399,43.41828681,1.680490255,-0.9932668805,0.4795292318
8400,43.42329181,1.726916075,-0.9792169929000001,0.5467243790999999
8401,43.42823581,1.707368374,-0.967610538,0.6120869517
8402,43.43311881,1.541213036,-0.9694431424,0.6823364496
8403,43.43824581,1.3469579219999999,-1.019534111,0.7049384713
8404,43.44325081,0.9889908433,-1.154535294,0.6982190012999999
8405,43.44825481,0.5424483418,-1.3249666690000002,0.6359107494
8406,43.45325981,0.1020144969,-1.464854836,0.5027421117
8407,43.45826481,-0.2632829249,-1.480737329,0.2223549485
8408,43.46326981,-0.5949827433,-1.3524556159999999,-0.009773843922
8409,43.46827481,-0.7837401032,-1.2742649320000001,-0.2107485086
8410,43.47327981,-0.9511171579000001,-1.27793014,-0.4239404798
8411,43.47828481,-1.120326877,-1.340238333,-0.6884451509
8412,43.48328881,-1.307251573,-1.369559884,-0.9334021211
8413,43.48927081,-1.4837917090000001,-1.3518447880000002,-1.177748203
8414,43.49427581,-1.519221902,-1.263269305,-1.301753879
8415,43.49928081,-1.4245377780000001,-1.120326877,-1.346346974
8416,43.50428581,-1.311527729,-0.9456194043,-1.296866894
8417,43.50928981,-1.200350165,-0.8350527883,-1.17530477
8418,43.51423381,-1.118494272,-0.7641924024,-1.010982037
8419,43.51923881,-1.04641211,-0.7415903806999999,-0.8197811842
8420,43.52424381,-0.9841039181,-0.7165449262000001,-0.6023131609000001
8421,43.52924881,-0.9132435322,-0.7208209634,-0.3640756905
8422,43.53425381,-0.8197811842,-0.7727445364,-0.08429940045
8423,43.53925881,-0.7177666426,-0.8191702962,0.1117883399
8424,43.54426281,-0.6090326309,-0.8704829812,0.2565633953
8425,43.54926781,-0.5137376785,-0.8881980776999999,0.35735616090000005
8426,43.55427281,-0.4123340547,-0.8246681094,0.4178318381
8427,43.55927781,-0.3286454976,-0.7116580009000001,0.4147774875
8428,43.56428281,-0.2962696552,-0.6084218025,0.3872885704
8429,43.56928781,-0.3591887653,-0.4770857692,0.3524692357
8430,43.57429281,-0.4184426963,-0.3744603992,0.3231477141
8431,43.57923681,-0.330478102,-0.2590068579,0.2577851415
8432,43.58424081,-0.17959438260000002,-0.13255776460000002,0.21624629199999998
8433,43.58924581,-0.056199602779999996,-0.00244346098,0.1954768747
8434,43.59425081,0.03298672289,0.02871066704,0.1905899495
8435,43.59925581,0.09101892263,-0.08368854225,0.22785273190000002
8436,43.60426081,0.2040289938,-0.3170390725,0.2559525371
8437,43.60926581,0.3677408695,-0.4440990388,0.27488934989999997
8438,43.61427081,0.5461135507,-0.46059238909999994,0.2614503205
8439,43.61927481,0.6725626588,-0.2425135076,0.2199114859
8440,43.62427981,0.7409795523,0.1942551434,0.21624629199999998
8441,43.62928481,0.7922922373000001,0.6432411075,0.2596177161
8442,43.63428981,0.8655960559999999,0.9291260242,0.32925635579999996
8443,43.63923381,0.96028018,0.8405506015,0.3952298164
8444,43.64423881,1.0726794,0.5687155724,0.5094616413
8445,43.64924381,1.197295904,0.3316998184,0.6750060915999999
8446,43.65424881,1.315803766,0.2107485086,0.8374962806999999
8447,43.65925281,1.402546644,0.2186897546,0.9859365225
8448,43.66425781,1.4538593290000001,0.34574973579999996,1.119716048
8449,43.66926281,1.458746195,0.5845980644,1.272432327
8450,43.67426781,1.4165965319999998,0.7898487448999999,1.3524556159999999
8451,43.67927281,1.368338108,0.9853256345,1.375668526
8452,43.68427781,1.34451437,1.203404546,1.340238333
8453,43.68922181,1.334129691,1.4110987190000002,1.267545342
8454,43.69416481,1.3274102209999998,1.549154282,1.138041973
8455,43.69929181,1.311527729,1.553430319,1.050688267
8456,43.70423581,1.260215044,1.427592039,1.009149432
8457,43.70924081,1.1985175609999998,1.268767118,0.9908234477
8458,43.71418481,1.1337659359999999,1.08611846,0.9798278809000001
8459,43.71925081,1.0732902290000002,0.8991936445,0.9828822017000001
8460,43.72425581,1.020755768,0.6976081132999999,0.9773843884000001
8461,43.72926081,0.9535606503,0.4954117239,0.9724974632
8462,43.73426481,0.8936958313,0.3164281845,0.9419541954999999
8463,43.73926981,0.8753699064,0.1056796908,0.8894197940999999
8464,43.74427481,0.8985827565000001,0.02076941915,0.8155050873999999
8465,43.74927981,0.9395107627,-0.01221730467,0.7293730973999999
8466,43.75526081,1.013425469,0.05497787147999999,0.6414085031
8467,43.76026581,1.084285855,0.130114302,0.5949827433
8468,43.76527081,1.150870085,0.2382374406,0.5760459304
8469,43.77027581,1.242499948,0.3469714522,0.5852088928
8470,43.77528081,1.431868076,0.5778785348,0.6371324657999999
8471,43.78028581,1.561371565,0.6884451509,0.6664539575999999
8472,43.78529081,1.6352862119999998,0.7428121567,0.6524040699
8473,43.79023381,1.6762142180000001,0.8350527883,0.617584765
8474,43.79627681,1.6652187109999999,1.001819015,0.582154572
8475,43.80122281,1.6377297640000001,1.122770309,0.5558874011
8476,43.80628881,1.601077795,1.1881328820000001,0.5241223574
8477,43.81123281,1.557706356,1.183856845,0.483805269
8478,43.81605481,1.520443559,1.161254883,0.4221078753
8479,43.82124281,1.493565559,1.123992085,0.3878994286
8480,43.82624781,1.4715744259999999,1.117883444,0.3952298164
8481,43.83125281,1.460578799,1.130711555,0.4202753007
8482,43.83625681,1.4446963069999998,1.1337659359999999,0.4477642179
8483,43.84126181,1.436144233,1.155146122,0.4502076805
8484,43.84626681,1.4465289119999998,1.166752577,0.46120324729999995
8485,43.85127181,1.4495831730000002,1.140485406,0.4831944108
8486,43.85627681,1.460578799,1.112385631,0.5143485069
8487,43.86128181,1.4544701580000001,1.084896684,0.5455026627
8488,43.86628681,1.445307136,1.04641211,0.5754350424
8489,43.87129181,1.41720736,1.011592865,0.5980370641
8490,43.87623481,1.382998943,0.9926560521,0.6163630486
8491,43.88123981,1.328021049,0.9694431424,0.6200281978
8492,43.88624481,1.271821499,0.9792169929000001,0.6310238242
8493,43.89124981,1.217454433,1.008538485,0.6389650702
8494,43.89625481,1.163087368,1.051909924,0.6414085031
8495,43.90125981,1.119716048,1.078177214,0.6420193911
8496,43.90626481,1.065348983,1.08611846,0.6530149579
8497,43.91126881,0.9902125597,1.134376764,0.6640105247
8498,43.91627381,0.9077457785999999,1.215621829,0.6805039048
8499,43.92127881,0.8655960559999999,1.257771492,0.6713408828
8500,43.92628381,0.8271115421999999,1.247997642,0.668286562
8501,43.93128881,0.8038986921,1.206458807,0.6774495840000001
8502,43.93623281,0.7971791625,1.157589674,0.68539083
8503,43.94123781,0.8191702962,1.120326877,0.68539083
8504,43.94624281,0.8332201838,1.1105530259999998,0.7110471725
8505,43.95124681,0.8509352803,1.136820197,0.7672467232
8506,43.95625181,0.8662069440000001,1.147815824,0.8026769161
8507,43.96125681,0.8747590184,1.136820197,0.8607091308
8508,43.96626181,0.9022479653000001,1.084896684,0.9376781583
8509,43.97126681,0.9523389339,1.018923283,1.007927656
8510,43.97627181,1.006095052,0.9560040832,1.069014192
8511,43.98127681,1.071457624,0.8851437569,1.137431145
8512,43.98609781,1.119716048,0.7990117669,1.186911225
8513,43.99128581,1.153924465,0.762359798,1.232726097
8514,43.99726781,1.13254416,0.7837401032,1.29808867
8515,44.00227281,1.0708467959999999,0.8387179971,1.331686258
8516,44.00727781,0.9749409556,0.8906415105,1.34451437
8517,44.01228181,0.8643743396,0.924849987,1.3506230119999998
8518,44.01728681,0.7568620443,0.9334021211,1.338405728
8519,44.02223081,0.6603453159,0.8936958313,1.301753879
8520,44.02723581,0.6084218025,0.7660250068000001,1.248608589
8521,44.03224081,0.5962044597,0.6743952036,1.17530477
8522,44.03724581,0.6218608022,0.6041457057,1.066570759
8523,44.04225081,0.6640105247,0.5528330207,0.9486737251
8524,44.04725481,0.7067710757,0.531452775,0.8161159754
8525,44.05225981,0.7440338731,0.5455026627,0.6878342628
8526,44.05726481,0.7391469479,0.5540547967,0.5564982295
8527,44.06226981,0.6884451509,0.5424483418,0.4850270152
8528,44.06727481,0.6163630486,0.5027421117,0.4166100919
8529,44.07227981,0.523511529,0.4477642179,0.3689626157
8530,44.07728481,0.4123340547,0.3677408695,0.3494149148
8531,44.08228981,0.32925635579999996,0.3090978265,0.3329215646
8532,44.08723281,0.27000242469999997,0.2852740586,0.2999348342
8533,44.09223781,0.23335053030000003,0.3219259977,0.2706133127
8534,44.09724281,0.2315179259,0.3958406746,0.24434609710000002
8535,44.10328581,0.2021963894,0.5436700583,0.2199114859
8536,44.10828981,0.1600466967,0.6750060915999999,0.1979203373
8537,44.11323381,0.08613199741000001,0.8051204085,0.17592918870000002
8538,44.11823881,-0.007941247895,0.8961393237,0.1704314053
8539,44.12318281,-0.09773843735,0.8924741149,0.1588249654
8540,44.12824881,-0.1942551434,0.8289441465999999,0.1710422635
8541,44.13325381,-0.3188716471,0.7214318514,0.2040289938
8542,44.13825881,-0.42516219619999995,0.6426302195,0.2467895597
8543,44.14423981,-0.522900641,0.483805269,0.2455678284
8544,44.14924481,-0.5216789246,0.3286454976,0.1685988009
8545,44.15424981,-0.44898596409999997,0.2687807083,0.017715092749999998
8546,44.15919381,-0.3750712574,0.32498031850000003,-0.1459967941
8547,44.16425981,-0.34574973579999996,0.43493604659999996,-0.3048217595
8548,44.16926381,-0.4550946057,0.5021312237,-0.436768651
8549,44.17426881,-0.6304129361999999,0.397673279,-0.5204572082
8550,44.17927381,-0.8356636762999999,0.17959438260000002,-0.6206390857999999
8551,44.18525581,-1.08611846,-0.08491026609999999,-0.7874053121
8552,44.19025981,-1.282206178,-0.2040289938,-0.9395107627
8553,44.19526481,-1.448972344,-0.2761110961,-1.081842303
8554,44.20026981,-1.584584475,-0.3176499307,-1.216232657
8555,44.20527481,-1.707368374,-0.3017674387,-1.3469579219999999
8556,44.21027981,-1.8161023859999998,-0.2718350291,-1.457524419
8557,44.21528481,-1.885740995,-0.2693915665,-1.508226275
8558,44.22126581,-2.0097465519999997,-0.295047909,-1.5735888480000002
8559,44.22620981,-2.161852121,-0.3310889602,-1.6145168540000001
8560,44.23127581,-2.312735796,-0.4019493461,-1.6517796519999999
8561,44.23609781,-2.4599542619999997,-0.5858197808,-1.6982053519999998
8562,44.24128581,-2.531425476,-0.6969972253,-1.7201964859999999
8563,44.24629081,-2.607783794,-0.7916813493000001,-1.726916075
8564,44.25123381,-2.624887943,-0.8943067193,-1.678046823
8565,44.25623881,-2.585792542,-0.9535606503,-1.6267341380000002
8566,44.26124381,-2.5289821619999997,-0.9547823668000001,-1.5717562440000001
8567,44.26624881,-2.4709498880000003,-0.8820894361,-1.521665335
8568,44.27125381,-2.396424294,-0.778853178,-1.464244008
8569,44.27625881,-2.3304510119999997,-0.6475171447,-1.400103092
8570,44.28126381,-2.294409752,-0.48258355259999997,-1.339016676
8571,44.28626881,-2.29135561,-0.2235766798,-1.277319193
8572,44.29127281,-2.332894325,0.054367005829999995,-1.25838244
8573,44.29627781,-2.391537428,0.3958406746,-1.219897866
8574,44.30128281,-2.434908867,0.7984008789,-1.172861218
8575,44.30628781,-2.413528681,1.1942415240000002,-1.140485406
8576,44.31129281,-2.3371703619999997,1.462411404,-1.138041973
8577,44.31623681,-2.189951897,1.674381614,-1.154535294
8578,44.32227881,-2.061670303,1.904677868,-1.155146122
8579,44.32728381,-2.02624011,2.097100496,-1.147815824
8580,44.33228881,-2.077552795,2.193617105,-1.078788042
8581,44.33723281,-2.202780008,2.213164806,-0.9615018964000001
8582,44.34223781,-2.318844557,2.031126976,-0.8100073338
8583,44.34724181,-2.25164938,1.4923437830000001,-0.6151412725
8584,44.35224681,-1.992642403,0.6456845403,-0.4673119187
8585,44.35725181,-1.642005801,-0.4587597847,-0.4978551865
8586,44.36323381,-1.5155566930000002,-1.1783590320000001,-0.7690793276000001
8587,44.36823881,-1.544267297,-1.7825047969999999,-1.03969264
