"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.601623540E-1,-1.021087646E0,-4.058990479E-1,-2.363861084E0
2.651672370E-1,-1.070083618E0,-3.409118652E-1,-2.302078247E0
2.701721190E-1,-1.127609253E0,-3.025665283E-1,-2.241363525E0
2.751770020E-1,-1.190460205E0,-3.068237305E-1,-2.195556641E0
2.801818850E-1,-1.260772705E0,-3.494415283E-1,-2.166793823E0
2.851867680E-1,-1.335327148E0,-4.112243652E-1,-2.158264160E0
2.901916510E-1,-1.407775879E0,-4.826049805E-1,-2.163589478E0
2.951965330E-1,-1.467422485E0,-5.603637695E-1,-2.171051025E0
3.002014160E-1,-1.507904053E0,-6.413269043E-1,-2.169982910E0
3.052062990E-1,-1.523880005E0,-7.158966064E-1,-2.158264160E0
3.102111820E-1,-1.516433716E0,-7.648925781E-1,-2.133773804E0
3.152160650E-1,-1.492996216E0,-7.744750977E-1,-2.094360352E0
3.202209480E-1,-1.458908081E0,-7.425231934E-1,-2.041091919E0
3.252258300E-1,-1.423751831E0,-6.796722412E-1,-1.973983765E0
3.302307130E-1,-1.397125244E0,-6.019134521E-1,-1.895141602E0
3.352355960E-1,-1.386459351E0,-5.337371826E-1,-1.812057495E0
3.402404790E-1,-1.400314331E0,-4.932556152E-1,-1.730026245E0
3.452453620E-1,-1.424819946E0,-4.804687500E-1,-1.653335571E0
3.502502440E-1,-1.441864014E0,-5.070953369E-1,-1.577697754E0
3.552551270E-1,-1.447189331E0,-5.656890869E-1,-1.509521484E0
3.602600100E-1,-1.440795898E0,-6.264038086E-1,-1.454132080E0
3.652648930E-1,-1.419494629E0,-6.626281738E-1,-1.415786743E0
3.702697760E-1,-1.375808716E0,-6.583709717E-1,-1.389144897E0
3.752746580E-1,-1.299118042E0,-6.114959717E-1,-1.371032715E0
3.802795410E-1,-1.185134888E0,-5.283966064E-1,-1.355056763E0
3.852844240E-1,-1.044509888E0,-4.144134521E-1,-1.333755493E0
3.902893070E-1,-8.943176270E-1,-2.695465088E-1,-1.301803589E0
3.952941900E-1,-7.430419922E-1,-1.001739502E-1,-1.255996704E0
4.002990730E-1,-5.981750488E-1,7.986450195E-2,-1.196334839E0
4.053039550E-1,-4.575500488E-1,2.524414062E-1,-1.128158569E0
4.103088380E-1,-3.201446533E-1,3.983764648E-1,-1.059982300E0
4.153137210E-1,-1.933746338E-1,5.059661865E-1,-9.992675781E-1
4.203186040E-1,-9.004211426E-2,5.794677734E-1,-9.438629150E-1
4.253234870E-1,-1.760864258E-2,6.156921387E-1,-8.937988281E-1
4.303283690E-1,2.075195312E-2,6.103668213E-1,-8.469238281E-1
4.353332520E-1,2.714538574E-2,5.475158691E-1,-8.053894043E-1
4.403381350E-1,-1.121520996E-2,3.813323975E-1,-7.713012695E-1
4.453430180E-1,-1.092071533E-1,9.051513672E-2,-7.553100586E-1
4.503479010E-1,-3.116149902E-1,-3.366546631E-1,-7.893981934E-1
4.553527830E-1,-6.322631836E-1,-7.425231934E-1,-9.033813477E-1
4.603576660E-1,-9.379882812E-1,-9.001770020E-1,-9.864807129E-1
4.653625490E-1,-1.103103638E0,-8.788757324E-1,-9.896697998E-1
4.703674320E-1,-1.092453003E0,-8.554382324E-1,-9.491882324E-1
4.753723150E-1,-9.603576660E-1,-8.980560303E-1,-9.055175781E-1
4.803771980E-1,-8.090972900E-1,-9.704895020E-1,-8.767547607E-1
4.853820800E-1,-7.057647705E-1,-1.013092041E0,-8.650360107E-1
4.903869630E-1,-6.557006836E-1,-9.853973389E-1,-8.618469238E-1
4.953918460E-1,-6.237335205E-1,-8.746185303E-1,-8.533172607E-1
5.003967290E-1,-5.789947510E-1,-7.020416260E-1,-8.341522217E-1
5.054016120E-1,-5.033569336E-1,-4.879302979E-1,-8.096466064E-1
5.104064940E-1,-3.979034424E-1,-2.514343262E-1,-7.862091064E-1
5.154113770E-1,-2.753906250E-1,-9.613037109E-3,-7.713012695E-1
5.204162600E-1,-1.635437012E-1,2.140808105E-1,-7.713012695E-1
5.254211430E-1,-7.725524902E-2,4.026336670E-1,-7.840728760E-1
5.304260260E-1,-2.398681641E-2,5.496368408E-1,-8.000488281E-1
5.354309080E-1,-1.121520996E-2,6.540374756E-1,-8.085784912E-1
5.404357910E-1,-4.637145996E-2,7.211456299E-1,-8.000488281E-1
5.454406740E-1,-1.198730469E-1,7.552337646E-1,-7.766265869E-1
5.504455570E-1,-2.200012207E-1,7.541809082E-1,-7.478637695E-1
5.554504400E-1,-3.350524902E-1,7.147521973E-1,-7.212219238E-1
5.604553230E-1,-4.543609619E-1,6.295318604E-1,-7.063140869E-1
5.654602050E-1,-5.704803467E-1,5.006408691E-1,-7.020568848E-1
5.704650880E-1,-6.770019531E-1,3.397827148E-1,-7.095031738E-1
5.754699710E-1,-7.718048096E-1,1.512298584E-1,-7.233581543E-1
5.804748540E-1,-8.453063965E-1,-9.613037109E-3,-7.361450195E-1
5.854797370E-1,-8.868560791E-1,-9.164428711E-2,-7.329406738E-1
5.904846190E-1,-8.943176270E-1,-1.172180176E-1,-7.095031738E-1
5.954895020E-1,-8.644866943E-1,-1.108245850E-1,-6.754150391E-1
6.004943850E-1,-8.037719727E-1,-8.845520020E-2,-6.455993652E-1
6.054992680E-1,-7.345275879E-1,-5.329895020E-2,-6.317443848E-1
6.105041510E-1,-6.801910400E-1,-1.174926758E-2,-6.434631348E-1
6.155090330E-1,-6.493072510E-1,2.447509766E-2,-6.754150391E-1
6.205139160E-1,-6.386566162E-1,4.364013672E-2,-7.276153564E-1
6.255187990E-1,-6.770019531E-1,-1.495361328E-2,-8.266906738E-1
6.305236820E-1,-7.707366943E-1,-1.076202393E-1,-9.726257324E-1
6.355285650E-1,-8.453063965E-1,-1.161499023E-1,-1.088745117E0
6.405334480E-1,-8.602294922E-1,-7.460021973E-2,-1.161178589E0
6.455383300E-1,-8.346557617E-1,-7.353210449E-2,-1.231491089E0
6.505432130E-1,-8.027038574E-1,-1.321258545E-1,-1.326293945E0
6.555480960E-1,-7.781982422E-1,-2.120208740E-1,-1.430694580E0
6.605529790E-1,-7.558288574E-1,-2.748718262E-1,-1.520172119E0
6.655578620E-1,-7.355957031E-1,-3.153533936E-1,-1.592605591E0
6.705627440E-1,-7.164154053E-1,-3.419799805E-1,-1.652267456E0
6.755676270E-1,-7.015075684E-1,-3.579559326E-1,-1.698074341E0
6.805725100E-1,-6.876525879E-1,-3.622283936E-1,-1.723648071E0
6.855773930E-1,-6.674194336E-1,-3.750000000E-1,-1.727905273E0
6.905822760E-1,-6.482391357E-1,-3.792724609E-1,-1.721511841E0
6.955871580E-1,-6.418457031E-1,-3.387908936E-1,-1.706604004E0
7.005920410E-1,-6.493072510E-1,-2.610168457E-1,-1.679962158E0
7.055969240E-1,-6.546325684E-1,-1.917877197E-1,-1.644805908E0
7.106018070E-1,-6.439819336E-1,-1.651458740E-1,-1.601135254E0
7.156066900E-1,-6.173400879E-1,-1.853942871E-1,-1.548934937E0
7.206115730E-1,-5.843200684E-1,-2.365264893E-1,-1.488220215E0
7.256164550E-1,-5.534362793E-1,-2.993774414E-1,-1.420043945E0
7.306213380E-1,-5.310668945E-1,-3.632812500E-1,-1.350799561E0
7.356262210E-1,-5.097503662E-1,-4.218750000E-1,-1.282623291E0
7.406311040E-1,-4.841918945E-1,-4.826049805E-1,-1.219772339E0
7.456359870E-1,-4.532928467E-1,-5.529022217E-1,-1.171829224E0
7.506408690E-1,-4.192047119E-1,-6.370544434E-1,-1.148391724E0
7.556457520E-1,-3.840484619E-1,-7.329406738E-1,-1.152664185E0
7.606506350E-1,-3.478393555E-1,-8.309326172E-1,-1.182479858E0
7.656555180E-1,-3.126831055E-1,-9.257507324E-1,-1.234680176E0
7.706604010E-1,-2.881774902E-1,-1.002441406E0,-1.301803589E0
7.756652830E-1,-2.785949707E-1,-1.057846069E0,-1.373168945E0
7.806701660E-1,-2.828521729E-1,-1.086608887E0,-1.450927734E0
7.856750490E-1,-3.020324707E-1,-1.077011108E0,-1.532958984E0
7.906799320E-1,-3.339843750E-1,-1.043991089E0,-1.618179321E0
7.956848150E-1,-3.712768555E-1,-9.992523193E-1,-1.707656860E0
8.006896980E-1,-4.170837402E-1,-9.449157715E-1,-1.805664062E0
8.056945800E-1,-4.714050293E-1,-8.778076172E-1,-1.912185669E0
8.106994630E-1,-5.363922119E-1,-7.851257324E-1,-2.015518188E0
8.157043460E-1,-6.141510010E-1,-6.519775391E-1,-2.103942871E0
8.207092290E-1,-6.929779053E-1,-4.964447021E-1,-2.169982910E0
8.257141120E-1,-7.622222900E-1,-3.526306152E-1,-2.218994141E0
8.307189940E-1,-8.080291748E-1,-2.556915283E-1,-2.262664795E0
8.357238770E-1,-8.165435791E-1,-2.237396240E-1,-2.308471680E0
8.407287600E-1,-7.867279053E-1,-2.237396240E-1,-2.361740112E0
8.457336430E-1,-7.313232422E-1,-2.322540283E-1,-2.422454834E0
8.507385260E-1,-6.716766357E-1,-2.279968262E-1,-2.474655151E0
8.557434080E-1,-6.269378662E-1,-2.354583740E-1,-2.495956421E0
8.607482910E-1,-6.088256836E-1,-2.908477783E-1,-2.457611084E0
8.657531740E-1,-6.397094727E-1,-4.090881348E-1,-2.320190430E0
8.707580570E-1,-7.089538574E-1,-5.262756348E-1,-2.102874756E0
8.757629400E-1,-7.696838379E-1,-5.742034912E-1,-1.879165649E0
8.807678230E-1,-8.080291748E-1,-5.710144043E-1,-1.698074341E0
8.857727050E-1,-8.186798096E-1,-5.561065674E-1,-1.581954956E0
8.907775880E-1,-8.005676270E-1,-5.678253174E-1,-1.534027100E0
8.957824710E-1,-7.579650879E-1,-6.189575195E-1,-1.554260254E0
9.007873540E-1,-6.951141357E-1,-7.031097412E-1,-1.638412476E0
9.057922370E-1,-6.184082031E-1,-8.043060303E-1,-1.772644043E0
9.107971190E-1,-5.374450684E-1,-8.959197998E-1,-1.943084717E0
9.158020020E-1,-4.607543945E-1,-9.673004150E-1,-2.131637573E0
9.208068850E-1,-3.989715576E-1,-1.019485474E0,-2.322326660E0
9.258117680E-1,-3.584899902E-1,-1.052520752E0,-2.494888306E0
9.308166510E-1,-3.414459229E-1,-1.070617676E0,-2.636566162E0
9.358215330E-1,-3.488922119E-1,-1.077011108E0,-2.738830566E0
9.408264160E-1,-3.776550293E-1,-1.071685791E0,-2.797424316E0
9.458312990E-1,-4.245300293E-1,-1.064239502E0,-2.814468384E0
9.508361820E-1,-4.852600098E-1,-1.063171387E0,-2.793167114E0
9.558410650E-1,-5.598144531E-1,-1.079147339E0,-2.742034912E0
9.608459480E-1,-6.439819336E-1,-1.108978271E0,-2.675979614E0
9.658508300E-1,-7.345275879E-1,-1.148391724E0,-2.607803345E0
9.708557130E-1,-8.293304443E-1,-1.196319580E0,-2.556671143E0
9.758605960E-1,-9.230804443E-1,-1.248519897E0,-2.530044556E0
9.808654790E-1,-1.014694214E0,-1.301788330E0,-2.531112671E0
9.858703620E-1,-1.102035522E0,-1.349716187E0,-2.557739258E0
9.908752440E-1,-1.186203003E0,-1.389144897E0,-2.600357056E0
9.958801270E-1,-1.271423340E0,-1.418960571E0,-2.651489258E0
1.000885010E0,-1.361968994E0,-1.445602417E0,-2.703689575E0
1.005889893E0,-1.459976196E0,-1.470092773E0,-2.750549316E0
1.010894776E0,-1.563293457E0,-1.493530273E0,-2.788909912E0
1.015899658E0,-1.669830322E0,-1.515899658E0,-2.814468384E0
1.020904541E0,-1.771026611E0,-1.551055908E0,-2.827255249E0
1.025909424E0,-1.857315063E0,-1.607513428E0,-2.832580566E0
1.030914307E0,-1.914840698E0,-1.681015015E0,-2.837905884E0
1.035919190E0,-1.934005737E0,-1.749191284E0,-2.850692749E0
1.040924073E0,-1.913772583E0,-1.802459717E0,-2.875198364E0
1.045928955E0,-1.859451294E0,-1.840805054E0,-2.913543701E0
1.050933838E0,-1.779556274E0,-1.857849121E0,-2.961471558E0
1.055938721E0,-1.687942505E0,-1.851455688E0,-3.015808105E0
1.060943604E0,-1.591003418E0,-1.830154419E0,-3.070129395E0
1.065948487E0,-1.499389648E0,-1.794998169E0,-3.119140625E0
1.070953369E0,-1.419494629E0,-1.753463745E0,-3.155349731E0
1.075958252E0,-1.353439331E0,-1.708709717E0,-3.173461914E0
1.080963135E0,-1.302307129E0,-1.668243408E0,-3.172393799E0
1.085968018E0,-1.262893677E0,-1.632019043E0,-3.152160645E0
1.090972901E0,-1.228805542E0,-1.604324341E0,-3.114883423E0
1.095977783E0,-1.190460205E0,-1.585144043E0,-3.065872192E0
1.100982666E0,-1.144653320E0,-1.567031860E0,-3.005157471E0
1.105987549E0,-1.088195801E0,-1.552124023E0,-2.932708740E0
1.110992432E0,-1.023208618E0,-1.540405273E0,-2.849624634E0
1.115997315E0,-9.561004639E-1,-1.528686523E0,-2.753753662E0
1.121002198E0,-8.921813965E-1,-1.516967773E0,-2.650421143E0
1.126007080E0,-8.378601074E-1,-1.496734619E0,-2.540695190E0
1.131011963E0,-7.984466553E-1,-1.466903687E0,-2.427780151E0
1.136016846E0,-7.792663574E-1,-1.423233032E0,-2.313796997E0
1.141021729E0,-7.792663574E-1,-1.375289917E0,-2.201950073E0
1.146026612E0,-7.952423096E-1,-1.334808350E0,-2.096481323E0
1.151031494E0,-8.250732422E-1,-1.304977417E0,-2.004867554E0
1.156036377E0,-8.612976074E-1,-1.287933350E0,-1.933502197E0
1.161041260E0,-8.985748291E-1,-1.283676147E0,-1.883422852E0
1.166046143E0,-9.294738770E-1,-1.290069580E0,-1.853607178E0
1.171051026E0,-9.486389160E-1,-1.303909302E0,-1.841888428E0
1.176055908E0,-9.518432617E-1,-1.327346802E0,-1.850402832E0
1.181060791E0,-9.401245117E-1,-1.358245850E0,-1.873840332E0
1.186065674E0,-9.156188965E-1,-1.387008667E0,-1.903671265E0
1.191070557E0,-8.804626465E-1,-1.409378052E0,-1.932434082E0
1.196075440E0,-8.399810791E-1,-1.423233032E0,-1.949478149E0
1.201080323E0,-7.984466553E-1,-1.433883667E0,-1.949478149E0
1.206085205E0,-7.622222900E-1,-1.437072754E0,-1.929229736E0
1.211090088E0,-7.334594727E-1,-1.428558350E0,-1.891952515E0
1.216094971E0,-7.142791748E-1,-1.404052734E0,-1.838684082E0
1.221099854E0,-7.068328857E-1,-1.364639282E0,-1.774780273E0
1.226104737E0,-7.110900879E-1,-1.318832397E0,-1.703399658E0
1.231109619E0,-7.259979248E-1,-1.275161743E0,-1.629898071E0
1.236114502E0,-7.398529053E-1,-1.237869263E0,-1.563858032E0
1.241119385E0,-7.430419922E-1,-1.208038330E0,-1.508453369E0
1.246124268E0,-7.249450684E-1,-1.183547974E0,-1.465850830E0
1.251129151E0,-6.791381836E-1,-1.167556763E0,-1.433883667E0
1.256134033E0,-6.066894531E-1,-1.167556763E0,-1.409393311E0
1.261138916E0,-5.118865967E-1,-1.181411743E0,-1.387023926E0
1.266143799E0,-4.074859619E-1,-1.197387695E0,-1.363586426E0
1.271148682E0,-3.020324707E-1,-1.206970215E0,-1.336944580E0
1.276153565E0,-2.072143555E-1,-1.202713013E0,-1.304992676E0
1.281158448E0,-1.305236816E-1,-1.187805176E0,-1.269836426E0
1.286163330E0,-7.939147949E-2,-1.179275513E0,-1.235748291E0
1.291168213E0,-5.488586426E-2,-1.190994263E0,-1.205917358E0
1.296173096E0,-5.914306641E-2,-1.227218628E0,-1.183547974E0
1.301177979E0,-8.151245117E-2,-1.281539917E0,-1.166503906E0
1.306182862E0,-1.145477295E-1,-1.346527100E0,-1.155853271E0
1.311187744E0,-1.475677490E-1,-1.411514282E0,-1.152664185E0
1.316192627E0,-1.773986816E-1,-1.467971802E0,-1.156921387E0
1.321197510E0,-1.944427490E-1,-1.513778687E0,-1.169708252E0
1.326202393E0,-1.965637207E-1,-1.554260254E0,-1.188873291E0
1.331207276E0,-1.859130859E-1,-1.583023071E0,-1.208053589E0
1.336212158E0,-1.624755859E-1,-1.600067139E0,-1.222961426E0
1.341217041E0,-1.337127686E-1,-1.607513428E0,-1.224029541E0
1.346221924E0,-1.049499512E-1,-1.606445312E0,-1.202728271E0
1.351226807E0,-8.045959473E-2,-1.590469360E0,-1.156921387E0
1.356231690E0,-6.446838379E-2,-1.559585571E0,-1.087677002E0
1.361236573E0,-6.021118164E-2,-1.515899658E0,-9.971313477E-1
1.366241455E0,-6.979370117E-2,-1.463699341E0,-8.906097412E-1
1.371246338E0,-9.216308594E-2,-1.406188965E0,-7.723541260E-1
1.376251221E0,-1.294555664E-1,-1.351852417E0,-6.509246826E-1
1.381256104E0,-1.795196533E-1,-1.312438965E0,-5.358734131E-1
1.386260987E0,-2.434387207E-1,-1.289001465E0,-4.378662109E-1
1.391265869E0,-3.180084229E-1,-1.280487061E0,-3.622283936E-1
1.396270752E0,-4.000244141E-1,-1.284744263E0,-3.153686523E-1
1.401275635E0,-4.831237793E-1,-1.298583984E0,-2.983093262E-1
1.406280518E0,-5.640869141E-1,-1.316696167E0,-3.100280762E-1
1.411285401E0,-6.386566162E-1,-1.334808350E0,-3.473205566E-1
1.416290283E0,-7.057647705E-1,-1.357177734E0,-4.048461914E-1
1.421295166E0,-7.632904053E-1,-1.394470215E0,-4.772796631E-1
1.426300049E0,-8.090972900E-1,-1.443466187E0,-5.561065674E-1
1.431304932E0,-8.378601074E-1,-1.496734619E0,-6.338806152E-1
1.436309815E0,-8.463745117E-1,-1.542541504E0,-7.031097412E-1
1.441314698E0,-8.335876465E-1,-1.579818726E0,-7.585144043E-1
1.446319580E0,-8.037719727E-1,-1.604324341E0,-7.947235107E-1
1.451324463E0,-7.590332031E-1,-1.616043091E0,-8.096466064E-1
1.456329346E0,-7.046966553E-1,-1.610717773E0,-8.032531738E-1
1.461334229E0,-6.439819336E-1,-1.586212158E0,-7.798156738E-1
1.466339112E0,-5.843200684E-1,-1.540405273E0,-7.404022217E-1
1.471343994E0,-5.236053467E-1,-1.477554321E0,-6.882019043E-1
1.476348877E0,-4.650115967E-1,-1.407241821E0,-6.253509521E-1
1.481353760E0,-4.106903076E-1,-1.344390869E0,-5.561065674E-1
1.486358643E0,-3.574218750E-1,-1.292205811E0,-4.836730957E-1
1.491363526E0,-3.041534424E-1,-1.240005493E0,-4.144287109E-1
1.496368408E0,-2.519531250E-1,-1.179275513E0,-3.505096436E-1
1.501373291E0,-2.008209229E-1,-1.103652954E0,-2.961883545E-1
1.506378174E0,-1.507568359E-1,-1.015228271E0,-2.557067871E-1
1.511383057E0,-9.750366211E-2,-9.257507324E-1,-2.322692871E-1
1.516387940E0,-3.890991211E-2,-8.415985107E-1,-2.258758545E-1
1.521392823E0,2.607727051E-2,-7.584991455E-1,-2.354736328E-1
1.526397705E0,1.027679443E-1,-6.796722412E-1,-2.535705566E-1
1.531402588E0,1.943817139E-1,-6.189575195E-1,-2.706146240E-1
1.536407471E0,3.041076660E-1,-5.774078369E-1,-2.791442871E-1
1.541412354E0,4.319458008E-1,-5.518341064E-1,-2.727508545E-1
1.546417237E0,5.714874268E-1,-5.369262695E-1,-2.503814697E-1
1.551422119E0,7.153015137E-1,-5.273437500E-1,-2.109680176E-1
1.556427002E0,8.484649658E-1,-5.188140869E-1,-1.576995850E-1
1.561431885E0,9.613800049E-1,-5.177459717E-1,-9.484863281E-2
1.566436768E0,1.045532227E0,-5.209503174E-1,-3.199768066E-2
1.571441651E0,1.099853516E0,-5.252075195E-1,2.125549316E-2
1.576446533E0,1.126495361E0,-5.252075195E-1,5.641174316E-2
1.581451416E0,1.127563477E0,-5.166931152E-1,6.600952148E-2
1.586456299E0,1.103057861E0,-4.996490479E-1,5.108642578E-2
1.591461182E0,1.055114746E0,-4.762115479E-1,1.167297363E-2
1.596466065E0,9.922637939E-1,-4.421234131E-1,-4.797363281E-2
1.601470948E0,9.198303223E-1,-3.984375000E-1,-1.225433350E-1
1.606475830E0,8.420715332E-1,-3.505096436E-1,-2.045745850E-1
1.611480713E0,7.600402832E-1,-3.132171631E-1,-2.834014893E-1
1.616485596E0,6.780090332E-1,-2.897796631E-1,-3.483886719E-1
1.621490479E0,6.013183594E-1,-2.770080566E-1,-3.909912109E-1
1.626495362E0,5.342102051E-1,-2.706146240E-1,-4.112396240E-1
1.631500244E0,4.734802246E-1,-2.695465088E-1,-4.165649414E-1
1.636505127E0,4.127655029E-1,-2.738037109E-1,-4.186859131E-1
1.641510010E0,3.456573486E-1,-2.780609131E-1,-4.250793457E-1
1.646514893E0,2.710876465E-1,-2.791290283E-1,-4.431915283E-1
1.651519776E0,1.890563965E-1,-2.865905762E-1,-4.676971436E-1
1.656524658E0,1.059722900E-1,-3.078918457E-1,-4.975280762E-1
1.661529541E0,2.819824219E-2,-3.451843262E-1,-5.252227783E-1
1.666534424E0,-4.209899902E-2,-3.973693848E-1,-5.550384521E-1
1.671539307E0,-1.049499512E-1,-4.623565674E-1,-5.880737305E-1
1.676574707E0,-1.603546143E-1,-5.379943848E-1,-6.253509521E-1
1.681579590E0,-2.114868164E-1,-6.178894043E-1,-6.679687500E-1
1.686584473E0,-2.594146729E-1,-6.924591064E-1,-7.158966064E-1
1.691589356E0,-3.030853271E-1,-7.531738281E-1,-7.638397217E-1
1.696594239E0,-3.425140381E-1,-8.011169434E-1,-8.117675781E-1
1.701599121E0,-3.787231445E-1,-8.394622803E-1,-8.597106934E-1
1.706604004E0,-4.096221924E-1,-8.714141846E-1,-9.033813477E-1
1.711608887E0,-4.341278076E-1,-8.980560303E-1,-9.417419434E-1
1.716613770E0,-4.511718750E-1,-9.172210693E-1,-9.694366455E-1
1.721618653E0,-4.639434814E-1,-9.257507324E-1,-9.875488281E-1
1.726623535E0,-4.703369141E-1,-9.182891846E-1,-9.928741455E-1
1.731628418E0,-4.703369141E-1,-8.959197998E-1,-9.864807129E-1
1.736633301E0,-4.628753662E-1,-8.575744629E-1,-9.673004150E-1
1.741638184E0,-4.468994141E-1,-8.032379150E-1,-9.342803955E-1
1.746643067E0,-4.213409424E-1,-7.361297607E-1,-8.906097412E-1
1.751647949E0,-3.872528076E-1,-6.594238281E-1,-8.330841064E-1
1.756652832E0,-3.435668945E-1,-5.742034912E-1,-7.659606934E-1
1.761657715E0,-2.924346924E-1,-4.794006348E-1,-6.914062500E-1
1.766662598E0,-2.338562012E-1,-3.782043457E-1,-6.136322021E-1
1.771667481E0,-1.741943359E-1,-2.748718262E-1,-5.390625000E-1
1.776672364E0,-1.166687012E-1,-1.747436523E-1,-4.708862305E-1
1.781677246E0,-6.446838379E-2,-7.885742188E-2,-4.091033936E-1
1.786682129E0,-2.186584473E-2,1.487731934E-2,-3.547821045E-1
1.791687012E0,1.222229004E-2,9.902954102E-2,-3.079071045E-1
1.796691895E0,3.565979004E-2,1.693420410E-1,-2.706146240E-1
1.801696778E0,4.951477051E-2,2.311248779E-1,-2.450561523E-1
1.806701660E0,5.163574219E-2,2.897186279E-1,-2.322692871E-1
1.811706543E0,4.418945312E-2,3.483123779E-1,-2.290802002E-1
1.816711426E0,2.926635742E-2,4.058380127E-1,-2.333374023E-1
1.821716309E0,1.010131836E-2,4.569702148E-1,-2.397308350E-1
1.826721192E0,-1.121520996E-2,5.017089844E-1,-2.471771240E-1
1.831726074E0,-2.825927734E-2,5.400543213E-1,-2.567749023E-1
1.836730957E0,-3.677368164E-2,5.741424561E-1,-2.706146240E-1
1.841735840E0,-3.144836426E-2,5.975799561E-1,-2.908630371E-1
1.846740723E0,-5.889892578E-3,6.082305908E-1,-3.174896240E-1
1.851745606E0,4.098510742E-2,6.061096191E-1,-3.462524414E-1
1.856750489E0,1.080932617E-1,5.890655518E-1,-3.750152588E-1
1.861755371E0,1.922607422E-1,5.539093018E-1,-3.995208740E-1
1.866760254E0,2.913208008E-1,5.059661865E-1,-4.176330566E-1
1.871765137E0,3.999786377E-1,4.548339844E-1,-4.261474609E-1
1.876770020E0,5.107727051E-1,4.132843018E-1,-4.218902588E-1
1.881774903E0,6.183624268E-1,3.845214844E-1,-4.037780762E-1
1.886779785E0,7.120971680E-1,3.738708496E-1,-3.707580566E-1
1.891784668E0,7.909393311E-1,3.845214844E-1,-3.196258545E-1
1.896789551E0,8.527221680E-1,4.154205322E-1,-2.471771240E-1
1.901794434E0,8.995971680E-1,4.644165039E-1,-1.513061523E-1
1.906799317E0,9.304809570E-1,5.272674561E-1,-3.413391113E-2
1.911804199E0,9.475250244E-1,5.975799561E-1,1.043548584E-1
1.916809082E0,9.507293701E-1,6.678924561E-1,2.577514648E-1
1.921813965E0,9.411315918E-1,7.307434082E-1,4.154052734E-1
1.926818848E0,9.166412354E-1,7.744140625E-1,5.677490234E-1
1.931823731E0,8.761596680E-1,7.850646973E-1,6.998291016E-1
1.936828614E0,8.239593506E-1,7.531127930E-1,8.010406494E-1
1.941833496E0,7.675018311E-1,6.849365234E-1,8.617553711E-1
1.946838379E0,7.142333984E-1,5.975799561E-1,8.787994385E-1
1.951843262E0,6.694946289E-1,5.038299561E-1,8.511047363E-1
1.956848145E0,6.385955811E-1,4.100952148E-1,7.850646973E-1
