"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.702697760E-1,1.129470825E0,1.037902832E-1,1.056788635E1
3.752746580E-1,1.093551636E0,1.037902832E-1,1.117601013E1
3.802795410E-1,9.834136963E-1,7.266235352E-2,1.166442871E1
3.852844240E-1,8.541259766E-1,1.760864258E-2,1.202835083E1
3.902893070E-1,6.961212158E-1,-3.985595703E-2,1.227256775E1
3.952941900E-1,5.524597168E-1,-5.422973633E-2,1.241381836E1
4.002990730E-1,4.782409668E-1,-1.591491699E-2,1.246409607E1
4.053039550E-1,4.973907471E-1,4.394531250E-2,1.237789917E1
4.103088380E-1,5.835876465E-1,1.205596924E-1,1.212411499E1
4.153137210E-1,6.793518066E-1,1.732177734E-1,1.175541687E1
4.203186040E-1,7.607574463E-1,1.780090332E-1,1.129812622E1
4.253234870E-1,8.062438965E-1,1.875915527E-1,1.076422119E1
4.303283690E-1,8.301849365E-1,2.642059326E-1,1.016566467E1
4.353332520E-1,9.403228760E-1,4.006805420E-1,9.011657715E0
4.403381350E-1,1.201293945E0,5.467224121E-1,7.476974487E0
4.453430180E-1,2.226013184E0,5.491180420E-1,5.291061401E0
4.503479010E-1,4.490921021E0,3.887023926E-1,3.100372314E0
4.553527830E-1,4.105453491E0,-4.037780762E-1,4.867294312E0
4.603576660E-1,2.539642334E0,-8.921966553E-1,7.809768677E0
4.653625490E-1,1.366485596E0,-8.347320557E-1,9.820892334E0
4.703674320E-1,8.756713867E-1,-5.450286865E-1,1.064210510E1
4.753723150E-1,9.882049561E-1,-2.744903564E-1,1.057746887E1
4.803771980E-1,1.395217896E0,-1.212615967E-1,1.005073547E1
4.853820800E-1,1.716049194E0,-1.260528564E-1,9.667663574E0
4.903869630E-1,1.768722534E0,-2.960357666E-1,9.746673584E0
4.953918460E-1,1.713653564E0,-5.091247559E-1,1.010340881E1
5.003967290E-1,1.807022095E0,-6.216430664E-1,1.051281738E1
5.054016120E-1,2.077575684E0,-6.024932861E-1,1.085040283E1
5.104064940E-1,2.381637573E0,-4.732055664E-1,1.107305908E1
5.154113770E-1,2.676116943E0,-2.960357666E-1,1.091744995E1
5.204162600E-1,2.838928223E0,-1.859130859E-1,1.049366760E1
5.254211430E-1,2.853286743E0,-1.499938965E-1,9.890335083E0
5.304260260E-1,2.656967163E0,-2.122344971E-1,9.157699585E0
5.354309080E-1,2.379241943E0,-3.056182861E-1,8.501693726E0
5.404357910E-1,2.209243774E0,-3.558959961E-1,8.003692627E0
5.454406740E-1,2.149398804E0,-3.343505859E-1,7.740341187E0
5.504455570E-1,2.199676514E0,-2.433624268E-1,7.639785767E0
5.554504400E-1,2.319381714E0,-1.308441162E-1,7.611053467E0
5.604553230E-1,2.443878174E0,-7.337951660E-2,7.661331177E0
5.654602050E-1,2.522888184E0,-9.013366699E-2,7.840896606E0
5.704650880E-1,2.415145874E0,-1.835174561E-1,8.089889526E0
5.754699710E-1,2.036865234E0,-3.774414062E-1,8.626190186E0
5.804748540E-1,1.689712524E0,-6.503753662E-1,9.330093384E0
5.854797370E-1,1.435928345E0,-9.041595459E-1,9.768218994E0
5.904846190E-1,1.285079956E0,-1.074157715E0,1.001483154E1
5.954895020E-1,1.234802246E0,-1.169921875E0,1.012974548E1
6.004943850E-1,1.344940186E0,-1.093307495E0,1.011778259E1
6.054992680E-1,1.548446655E0,-9.137420654E-1,9.931030273E0
6.105041510E-1,1.785476685E0,-7.222137451E-1,9.591049194E0
6.155090330E-1,2.008132935E0,-6.120758057E-1,9.332489014E0
6.205139160E-1,2.764709473E0,-3.894195557E-1,8.137771606E0
6.255187990E-1,3.904342651E0,-2.026672363E-1,6.775466919E0
6.305236820E-1,3.681686401E0,-5.761566162E-1,7.642181396E0
6.355285650E-1,3.154953003E0,-8.443145752E-1,9.071517944E0
6.405334480E-1,3.135803223E0,-7.030487061E-1,9.612609863E0
6.455383300E-1,3.550003052E0,-3.894195557E-1,9.483322144E0
6.505432130E-1,3.734359741E0,-2.529449463E-1,9.461761475E0
6.555480960E-1,3.540420532E0,-3.941955566E-1,9.782592773E0
6.605529790E-1,3.312973022E0,-6.384124756E-1,1.007229614E1
6.655578620E-1,3.193267822E0,-8.443145752E-1,1.021833801E1
6.705627440E-1,2.946670532E0,-1.026275635E0,1.025424194E1
6.755676270E-1,2.597106934E0,-1.205841064E0,1.020158386E1
6.805725100E-1,2.350509644E0,-1.368637085E0,9.916671753E0
6.855773930E-1,2.226013184E0,-1.383010864E0,9.636550903E0
6.905822760E-1,1.988983154E0,-1.318359375E0,9.614990234E0
6.955871580E-1,1.653793335E0,-1.248931885E0,9.648513794E0
7.005920410E-1,1.318603516E0,-1.191467285E0,9.612609863E0
7.055969240E-1,1.000183105E0,-1.150772095E0,9.583877563E0
7.106018070E-1,6.578063965E-1,-1.134002686E0,9.591049194E0
7.156066900E-1,3.226165771E-1,-1.052612305E0,9.586273193E0
7.206115730E-1,3.291320801E-2,-9.448699951E-1,9.559936523E0
7.256164550E-1,-1.466522217E-1,-8.371276855E-1,9.483322144E0
7.306213380E-1,-2.064971924E-1,-7.413635254E-1,9.433044434E0
7.356262210E-1,-1.729888916E-1,-7.030487061E-1,9.387542725E0
7.406311040E-1,-2.990722656E-3,-6.671447754E-1,9.325302124E0
7.456359870E-1,3.800811768E-1,-5.474243164E-1,9.270233154E0
7.506408690E-1,9.139862061E-1,-3.487091064E-1,9.265441895E0
7.556457520E-1,1.510147095E0,-1.643524170E-1,9.310928345E0
7.606506350E-1,2.178131104E0,1.760864258E-2,9.394729614E0
7.656555180E-1,2.743148804E0,1.588592529E-1,9.392333984E0
7.706604010E-1,3.212417603E0,1.947784424E-1,9.251083374E0
7.756652830E-1,3.521270752E0,1.708374023E-1,9.090667725E0
7.806701660E-1,3.741531372E0,1.205596924E-1,9.133758545E0
7.856750490E-1,3.911529541E0,6.309509277E-2,9.207977295E0
7.906799320E-1,4.069549561E0,3.915405273E-2,9.327697754E0
7.956848150E-1,4.246719360E0,1.109771729E-1,9.425857544E0
8.006896980E-1,4.404739380E0,2.426605225E-1,9.492889404E0
8.056945800E-1,4.318542480E0,2.761688232E-1,9.545562744E0
8.106994630E-1,4.014480591E0,2.378692627E-1,9.665283203E0
8.157043460E-1,3.564361572E0,2.761688232E-1,9.761047363E0
8.207092290E-1,3.250732422E0,4.485626221E-1,9.739501953E0
8.257141120E-1,2.896392822E0,6.496734619E-1,9.495285034E0
8.307189940E-1,2.618652344E0,1.032745361E0,9.289382935E0
8.357238770E-1,2.470214844E0,1.427780151E0,9.433044434E0
8.407287600E-1,2.542037964E0,1.913803101E0,9.612609863E0
8.457336430E-1,2.482192993E0,2.143646240E0,9.883148193E0
8.507385260E-1,2.348114014E0,2.256179810E0,9.830474854E0
8.557434080E-1,2.060806274E0,2.234634399E0,9.380371094E0
8.607482910E-1,1.601119995E0,2.095764160E0,8.568725586E0
8.657531740E-1,1.330581665E0,1.949722290E0,8.020462036E0
8.707580570E-1,1.565216064E0,1.892257690E0,7.941452026E0
8.757629400E-1,2.067993164E0,1.911422729E0,7.848083496E0
8.807678230E-1,2.664154053E0,2.016754150E0,7.680480957E0
8.857727050E-1,3.214813232E0,2.184356689E0,7.558380127E0
8.907775880E-1,3.813369751E0,2.442932129E0,7.658935547E0
8.957824710E-1,4.469375610E0,2.758956909E0,7.919906616E0
9.007873540E-1,5.051162720E0,3.019927979E0,8.185653687E0
9.057922370E-1,5.491699219E0,3.161193848E0,8.422683716E0
9.107971190E-1,5.795761108E0,3.125274658E0,8.518447876E0
9.158020020E-1,5.917861938E0,2.940917969E0,8.453811646E0
9.208068850E-1,5.877166748E0,2.610519409E0,8.262268066E0
9.258117680E-1,5.699996948E0,2.179565430E0,8.025253296E0
9.308166510E-1,5.422271729E0,1.664810181E0,7.764282227E0
9.358215330E-1,5.089477539E0,1.128509521E0,7.536834717E0
9.408264160E-1,4.735137939E0,6.161499023E-1,7.304595947E0
9.458312990E-1,4.378402710E0,1.684417725E-1,7.036437988E0
9.508361820E-1,4.071945190E0,-2.146301270E-1,6.780258179E0
9.558410650E-1,3.904342651E0,-4.756011963E-1,6.581542969E0
9.608459480E-1,3.945053101E0,-5.546112061E-1,6.478591919E0
9.658508300E-1,4.186859131E0,-4.468688965E-1,6.387619019E0
9.708557130E-1,4.586685181E0,-2.122344971E-1,6.301422119E0
9.758605960E-1,5.029617310E0,3.915405273E-2,6.193679810E0
9.808654790E-1,5.410293579E0,2.282867432E-1,6.107498169E0
9.858703620E-1,5.680847168E0,3.025054932E-1,6.028488159E0
9.908752440E-1,5.802947998E0,2.594146729E-1,5.882431030E0
9.958801270E-1,5.819702148E0,1.397094727E-1,5.671752930E0
1.000885010E0,5.786193848E0,-5.422973633E-2,5.439514160E0
1.005889893E0,5.733520508E0,-2.792816162E-1,5.247970581E0
1.010894776E0,5.695205688E0,-5.139160156E-1,5.125869751E0
1.015899658E0,5.666473389E0,-7.413635254E-1,5.044464111E0
1.020904541E0,5.709579468E0,-9.376831055E-1,5.037277222E0
1.025909424E0,5.867584229E0,-1.098098755E0,5.233612061E0
1.030914307E0,6.111801147E0,-1.229782104E0,5.686111450E0
1.035919190E0,6.427825928E0,-1.296813965E0,6.231994629E0
1.040924073E0,6.751052856E0,-1.359069824E0,6.686889648E0
1.045928955E0,7.047927856E0,-1.418914795E0,7.084320068E0
1.050933838E0,7.296920776E0,-1.423706055E0,7.357269287E0
1.055938721E0,7.474105835E0,-1.450042725E0,7.450637817E0
1.060943604E0,7.557891846E0,-1.488357544E0,7.433883667E0
1.065948487E0,7.543533325E0,-1.512298584E0,7.376419067E0
1.070953369E0,7.478881836E0,-1.497924805E0,7.244735718E0
1.075958252E0,7.378326416E0,-1.493133545E0,7.002929688E0
1.080963135E0,7.304107666E0,-1.541030884E0,6.708435059E0
1.085968018E0,7.268203735E0,-1.629608154E0,6.406768799E0
1.090972901E0,7.275375366E0,-1.746917725E0,6.188888550E0
1.095977783E0,7.320877075E0,-1.880996704E0,6.114669800E0
1.100982666E0,7.363967896E0,-2.027053833E0,6.097915649E0
1.105987549E0,7.399871826E0,-2.175491333E0,6.061996460E0
1.110992432E0,7.464523315E0,-2.288009644E0,6.023696899E0
1.115997315E0,7.538742065E0,-2.355056763E0,5.939895630E0
1.121002198E0,7.624938965E0,-2.400543213E0,5.824981689E0
1.126007080E0,7.730285645E0,-2.424484253E0,5.666961670E0
1.131011963E0,7.830841064E0,-2.474761963E0,5.477813721E0
1.136016846E0,7.940963745E0,-2.513076782E0,5.283889771E0
1.141021729E0,8.079833984E0,-2.498703003E0,5.089950562E0
1.146026612E0,8.245025635E0,-2.431671143E0,4.943908691E0
1.151031494E0,8.415023804E0,-2.304779053E0,4.860107422E0
1.156036377E0,8.558670044E0,-2.199432373E0,4.817016602E0
1.161041260E0,8.678375244E0,-2.118026733E0,4.874481201E0
1.166046143E0,8.805282593E0,-2.017471313E0,4.994186401E0
1.171051026E0,8.929779053E0,-1.907333374E0,5.149810791E0
1.176055908E0,9.056671143E0,-1.806777954E0,5.326980591E0
1.181060791E0,9.164398193E0,-1.730163574E0,5.595138550E0
1.186065674E0,9.231445312E0,-1.651153564E0,5.908767700E0
1.191070557E0,9.217071533E0,-1.610458374E0,6.179321289E0
1.196075440E0,9.154830933E0,-1.586517334E0,6.358886719E0
1.201080323E0,9.073425293E0,-1.550598145E0,6.454650879E0
1.206085205E0,8.982452393E0,-1.526657104E0,6.461837769E0
1.211090088E0,8.879501343E0,-1.526657104E0,6.411560059E0
1.216094971E0,8.769363403E0,-1.533843994E0,6.311004639E0
1.221099854E0,8.687957764E0,-1.507507324E0,6.138610840E0
1.226104737E0,8.673599243E0,-1.478775024E0,5.949478149E0
1.231109619E0,8.759780884E0,-1.433288574E0,5.846527100E0
1.236114502E0,8.946533203E0,-1.394973755E0,5.860885620E0
1.241119385E0,9.173980713E0,-1.351882935E0,6.028488159E0
1.246124268E0,9.425369263E0,-1.270477295E0,6.301422119E0
1.251129151E0,9.671981812E0,-1.162734985E0,6.559997559E0
1.256134033E0,9.901824951E0,-1.062179565E0,6.763504028E0
1.261138916E0,1.014363098E1,-9.616241455E-1,6.962219238E0
1.266143799E0,1.040220642E1,-8.610687256E-1,7.122634888E0
1.271148682E0,1.061289978E1,-7.533264160E-1,7.237548828E0
1.276153565E0,1.074697876E1,-6.144714355E-1,7.263885498E0
1.281158448E0,1.079486084E1,-4.516601562E-1,7.151367188E0
1.286163330E0,1.072064209E1,-2.744903564E-1,6.888000488E0
1.291168213E0,1.055303955E1,-9.732055664E-2,6.591125488E0
1.296173096E0,1.034713745E1,3.196716309E-2,6.380432129E0
1.301177979E0,1.020828247E1,1.109771729E-1,6.291839600E0
1.306182862E0,1.015560913E1,1.397094727E-1,6.349304199E0
1.311187744E0,1.018673706E1,1.373138428E-1,6.512115479E0
1.316192627E0,1.025616455E1,1.468811035E-1,6.684494019E0
1.321197510E0,1.029925537E1,1.421051025E-1,6.847305298E0
1.326202393E0,1.029206848E1,1.133728027E-1,7.000534058E0
1.331207276E0,1.021545410E1,5.830383301E-2,7.117843628E0
1.336212158E0,1.007180786E1,-2.789306641E-2,7.160934448E0
1.341217041E0,9.940124512E0,-1.116790771E-1,7.163330078E0
1.346221924E0,9.882659912E0,-1.978759766E-1,7.168121338E0
1.351226807E0,9.858718872E0,-2.529449463E-1,7.120239258E0
1.356231690E0,9.875488281E0,-2.984313965E-1,7.007705688E0
1.361236573E0,9.911392212E0,-3.319549561E-1,6.842514038E0
1.366241455E0,9.944915771E0,-3.846282959E-1,6.636611938E0
1.371246338E0,9.964065552E0,-4.181365967E-1,6.421127319E0
1.376251221E0,9.980834961E0,-4.133605957E-1,6.150588989E0
1.381256104E0,9.978439331E0,-3.750457764E-1,5.829757690E0
1.386260987E0,9.985610962E0,-3.271636963E-1,5.542465210E0
1.391265869E0,1.003111267E1,-2.744903564E-1,5.319793701E0
1.396270752E0,1.010293579E1,-1.978759766E-1,5.190505981E0
1.401275635E0,1.020588684E1,-8.056640625E-2,5.185729980E0
1.406280518E0,1.030883789E1,7.266235352E-2,5.269515991E0
1.411285401E0,1.039262390E1,2.666015625E-1,5.348526001E0
1.416290283E0,1.041178894E1,4.629211426E-1,5.353317261E0
1.421295166E0,1.034474182E1,6.161499023E-1,5.326980591E0
1.426300049E0,1.018911743E1,6.999511719E-1,5.338958740E0
1.431304932E0,9.999984741E0,7.047424316E-1,5.382049561E0
1.436309815E0,9.762954712E0,6.520690918E-1,5.425140381E0
1.441314698E0,9.535507202E0,5.993957520E-1,5.468246460E0
1.446319580E0,9.327209473E0,5.706634521E-1,5.525695801E0
1.451324463E0,9.162017822E0,5.754547119E-1,5.571197510E0
1.456329346E0,9.059066772E0,6.281280518E-1,5.597534180E0
1.461334229E0,9.015960693E0,6.927642822E-1,5.592742920E0
1.466339112E0,9.049484253E0,7.813568115E-1,5.590347290E0
1.471343994E0,9.154830933E0,8.651428223E-1,5.537673950E0
1.476348877E0,9.305664062E0,9.393615723E-1,5.405990601E0
1.481353760E0,9.511566162E0,1.008804321E0,5.257553101E0
1.486358643E0,9.796478271E0,1.090209961E0,5.190505981E0
1.491363526E0,1.015800476E1,1.183578491E0,5.195297241E0
1.496368408E0,1.057218933E1,1.317657471E0,5.202484131E0
1.501373291E0,1.097921753E1,1.502014160E0,5.197692871E0
1.506378174E0,1.135749817E1,1.715087891E0,5.087554932E0
1.511383057E0,1.167352295E1,1.899444580E0,4.979827881E0
1.516387940E0,1.190098572E1,2.043090820E0,4.986999512E0
1.521392823E0,1.203504944E1,2.146041870E0,5.061218262E0
1.526397705E0,1.205899048E1,2.131683350E0,5.142623901E0
1.531402588E0,1.198956299E1,2.011978149E0,5.245574951E0
1.536407471E0,1.183872986E1,1.791702271E0,5.408386230E0
1.541412354E0,1.165676880E1,1.497222900E0,5.571197510E0
1.546417237E0,1.143890381E1,1.209915161E0,5.719635010E0
1.551422119E0,1.119229126E1,9.848632812E-1,5.757934570E0
1.556427002E0,1.093132019E1,8.459930420E-1,5.657379150E0
1.561431885E0,1.067276001E1,8.244476318E-1,5.458663940E0
1.566436768E0,1.047163391E1,9.297943115E-1,5.288681030E0
1.571441651E0,1.035432434E1,1.128509521E0,5.152206421E0
1.576446533E0,1.031362915E1,1.415817261E0,5.051651001E0
1.581451416E0,1.029925537E1,1.755798340E0,4.970245361E0
1.586456299E0,1.032319641E1,2.119705200E0,4.881652832E0
1.591461182E0,1.033277893E1,2.466873169E0,4.817016602E0
1.596466065E0,1.025376892E1,2.708679199E0,4.773925781E0
1.601470948E0,1.004067993E1,2.835571289E0,4.704483032E0
1.606475830E0,9.655212402E0,2.849945068E0,4.558441162E0
1.611480713E0,9.121307373E0,2.758956909E0,4.453094482E0
1.616485596E0,8.510787964E0,2.600952148E0,4.479431152E0
1.621490479E0,7.919418335E0,2.476440430E0,4.584777832E0
1.626495362E0,7.442977905E0,2.414199829E0,4.608718872E0
1.631500244E0,7.110183716E0,2.445327759E0,4.546478271E0
1.636505127E0,6.916244507E0,2.548278809E0,4.414794922E0
1.641510010E0,6.842025757E0,2.711074829E0,4.263961792E0
1.646514893E0,6.808517456E0,2.893035889E0,4.074813843E0
1.651519776E0,6.786956787E0,3.058242798E0,3.861724854E0
1.656524658E0,6.753448486E0,3.244979858E0,3.701324463E0
1.661529541E0,6.719924927E0,3.465255737E0,3.562454224E0
1.666534424E0,6.657669067E0,3.721435547E0,3.414016724E0
1.671539307E0,6.571487427E0,3.956069946E0,3.291915894E0
1.676574707E0,6.487686157E0,4.149993896E0,3.205718994E0
1.681579590E0,6.418258667E0,4.305618286E0,3.138687134E0
1.686584473E0,6.334457397E0,4.384628296E0,3.121917725E0
1.691589356E0,6.269821167E0,4.458847046E0,3.057281494E0
1.696594239E0,6.207565308E0,4.525878906E0,2.985458374E0
1.701599121E0,6.114196777E0,4.559402466E0,2.904052734E0
1.706604004E0,5.965759277E0,4.547424316E0,2.805892944E0
1.711608887E0,5.793365479E0,4.482788086E0,2.719696045E0
1.716613770E0,5.613800049E0,4.396591187E0,2.686172485E0
1.721618653E0,5.477340698E0,4.288864136E0,2.688568115E0
1.726623535E0,5.355224609E0,4.152389526E0,2.698150635E0
1.731628418E0,5.230728149E0,3.975219727E0,2.712509155E0
1.736633301E0,5.075103760E0,3.759735107E0,2.724487305E0
1.741638184E0,4.926666260E0,3.496383667E0,2.707717896E0
1.746643067E0,4.806961060E0,3.237808228E0,2.681396484E0
1.751647949E0,4.739913940E0,2.981628418E0,2.657440186E0
1.756652832E0,4.739913940E0,2.742202759E0,2.633499146E0
1.761657715E0,4.809356689E0,2.521942139E0,2.554489136E0
1.766662598E0,4.955398560E0,2.349548340E0,2.398880005E0
1.771667481E0,5.163696289E0,2.186752319E0,2.185791016E0
1.776672364E0,5.427062988E0,2.031127930E0,1.967910767E0
1.781677246E0,5.767028809E0,1.899444580E0,1.802719116E0
1.786682129E0,6.190811157E0,1.808471680E0,1.635116577E0
1.791687012E0,6.681625366E0,1.767761230E0,1.467529297E0
1.796691895E0,7.227493286E0,1.798889160E0,1.366973877E0
1.801696778E0,7.814071655E0,1.906631470E0,1.350219727E0
1.806701660E0,8.388687134E0,2.059860229E0,1.398101807E0
1.811706543E0,8.903442383E0,2.237030029E0,1.469924927E0
1.816711426E0,9.329605103E0,2.418991089E0,1.560897827E0
1.821716309E0,9.707885742E0,2.615310669E0,1.675827026E0
1.826721192E0,1.008616638E1,2.830795288E0,1.800323486E0
1.831726074E0,1.048600769E1,3.046264648E0,1.924819946E0
1.836730957E0,1.088343811E1,3.252166748E0,2.015808105E0
1.841735840E0,1.123300171E1,3.417373657E0,2.099594116E0
1.846740723E0,1.152029419E1,3.532287598E0,2.216918945E0
1.851745606E0,1.172380066E1,3.592147827E0,2.329437256E0
1.856750489E0,1.183393860E1,3.596939087E0,2.415634155E0
1.861755371E0,1.185787964E1,3.584960938E0,2.485061646E0
1.866760254E0,1.182437134E1,3.563415527E0,2.595199585E0
1.871765137E0,1.175013733E1,3.565811157E0,2.710113525E0
1.876770020E0,1.162803650E1,3.594543457E0,2.791519165E0
1.881774903E0,1.144607544E1,3.695098877E0,2.839401245E0
1.886779785E0,1.123060608E1,3.821990967E0,2.920806885E0
1.891784668E0,1.101512146E1,3.941696167E0,3.009399414E0
1.896789551E0,1.080442810E1,4.027893066E0,3.100372314E0
1.901794434E0,1.062965393E1,4.049438477E0,3.176986694E0
1.906799317E0,1.055303955E1,4.027893066E0,3.229660034E0
1.911804199E0,1.057698059E1,3.989578247E0,3.265579224E0
1.916809082E0,1.067993164E1,3.960845947E0,3.236846924E0
1.921813965E0,1.084274292E1,3.975219727E0,3.100372314E0
1.926818848E0,1.107977295E1,4.097320557E0,2.846588135E0
1.931823731E0,1.137904358E1,4.315200806E0,2.513793945E0
1.936828614E0,1.171183777E1,4.590530396E0,2.260009766E0
1.941833496E0,1.205421448E1,4.861068726E0,2.173812866E0
1.946838379E0,1.233911133E1,5.076553345E0,2.207336426E0
1.951843262E0,1.249952698E1,5.210632324E0,2.295928955E0
1.956848145E0,1.250431824E1,5.268081665E0,2.408447266E0
1.961853028E0,1.227447510E1,5.246536255E0,2.480270386E0
1.966857910E0,1.181718445E1,5.117248535E0,2.556884766E0
1.971862793E0,1.118272400E1,4.877838135E0,2.667022705E0
1.976867676E0,1.046923828E1,4.576156616E0,2.817855835E0
1.981872559E0,9.741409302E0,4.281677246E0,2.935180664E0
1.986877442E0,9.018356323E0,4.025497437E0,2.942352295E0
1.991882324E0,8.333618164E0,3.817199707E0,2.827438354E0
1.996887207E0,7.754226685E0,3.651992798E0,2.628723145E0
2.001892090E0,7.304107666E0,3.510742188E0,2.475494385E0
2.006896973E0,6.976104736E0,3.400604248E0,2.286346436E0
2.011901856E0,6.741470337E0,3.347930908E0,2.049316406E0
2.016906739E0,6.597824097E0,3.355117798E0,1.809906006E0
2.021911621E0,6.561904907E0,3.426940918E0,1.637512207E0
2.026916504E0,6.607391357E0,3.522720337E0,1.546539307E0
2.031921387E0,6.684005737E0,3.601715088E0,1.517807007E0
2.036926270E0,6.782180786E0,3.637634277E0,1.548934937E0
2.041931153E0,6.868362427E0,3.608901978E0,1.639907837E0
2.046936035E0,6.904281616E0,3.529891968E0,1.733291626E0
2.051940918E0,6.882736206E0,3.474822998E0,1.781173706E0
2.056945801E0,6.837234497E0,3.470046997E0,1.754837036E0
2.061950684E0,6.801330566E0,3.474822998E0,1.699768066E0
2.066955567E0,6.760620117E0,3.501159668E0,1.675827026E0
2.071960449E0,6.743865967E0,3.534683228E0,1.659057617E0
2.076965332E0,6.748657227E0,3.537078857E0,1.675827026E0
