"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.276367200E-2,-7.627293468E-1,-1.097222418E-1,-4.559331834E-1
8.477783200E-2,-7.579356432E-1,-1.454086006E-1,-4.836300611E-1
8.676147400E-2,-7.462177277E-1,-1.858886480E-1,-5.102616549E-1
8.874511700E-2,-7.339671850E-1,-2.316950262E-1,-5.358279943E-1
9.069824200E-2,-7.259777188E-1,-2.769687474E-1,-5.571333170E-1
9.268188400E-2,-7.169229984E-1,-3.179814517E-1,-5.779059529E-1
9.469604500E-2,-7.046724558E-1,-3.643204570E-1,-5.933523178E-1
9.667968700E-2,-6.993461251E-1,-4.095941782E-1,-5.997439027E-1
9.869384700E-2,-6.940197945E-1,-4.516721368E-1,-6.066681147E-1
1.007080070E-1,-6.924219131E-1,-4.905542731E-1,-6.103965044E-1
1.026306150E-1,-6.881608367E-1,-5.235774517E-1,-6.109291911E-1
1.046447750E-1,-6.849650741E-1,-5.635249019E-1,-6.061354876E-1
1.066284180E-1,-6.860303283E-1,-5.992112756E-1,-6.034722924E-1
1.086425780E-1,-6.817692518E-1,-6.279733777E-1,-5.928196907E-1
1.106262200E-1,-6.785734296E-1,-6.540724039E-1,-5.869607329E-1
1.126098630E-1,-6.785734296E-1,-6.668555737E-1,-5.757754445E-1
1.146240230E-1,-6.828345060E-1,-6.721818447E-1,-5.629922748E-1
1.166076660E-1,-6.838997602E-1,-6.604639888E-1,-5.523396134E-1
1.186218260E-1,-6.870955825E-1,-6.380934119E-1,-5.368933082E-1
1.206359860E-1,-6.902913451E-1,-6.103965044E-1,-5.209143162E-1
1.226501460E-1,-6.934871674E-1,-5.715143681E-1,-5.044026971E-1
1.246643060E-1,-6.977482438E-1,-5.262406468E-1,-4.905542731E-1
1.266479490E-1,-6.982808709E-1,-4.751079381E-1,-4.756405652E-1
1.286315910E-1,-6.972155571E-1,-4.229099751E-1,-4.607268870E-1
1.306457520E-1,-6.966829300E-1,-3.643204570E-1,-4.468784332E-1
1.326599120E-1,-6.956176758E-1,-3.089267015E-1,-4.277036786E-1
1.345825190E-1,-6.961503029E-1,-2.593919039E-1,-4.090615511E-1
1.365661620E-1,-6.929545403E-1,-2.087918371E-1,-3.920173049E-1
1.385803220E-1,-6.870955825E-1,-1.587243974E-1,-3.675162494E-1
1.405944820E-1,-6.828345060E-1,-1.054611802E-1,-3.462109566E-1
1.425781250E-1,-6.833671331E-1,-5.805691332E-2,-3.179814517E-1
1.445922850E-1,-6.807039976E-1,-1.864212751E-2,-2.950782478E-1
1.464843750E-1,-6.823018789E-1,1.491370238E-2,-2.679139972E-1
1.484680170E-1,-6.849650741E-1,4.846953228E-2,-2.418150306E-1
1.504821770E-1,-6.897587180E-1,7.563377917E-2,-2.157160491E-1
1.524963380E-1,-7.014766335E-1,9.534116834E-2,-1.874865443E-1
1.544799800E-1,-7.084008455E-1,1.193096191E-1,-1.640507281E-1
1.565246580E-1,-7.185208797E-1,1.326254308E-1,-1.438107044E-1
1.585388180E-1,-7.313040495E-1,1.470064968E-1,-1.230380461E-1
1.605224610E-1,-7.467503548E-1,1.533980817E-1,-1.033306494E-1
1.624755860E-1,-7.563377619E-1,1.581917703E-1,-8.575379103E-2
1.645202630E-1,-7.717841268E-1,1.635181010E-1,-6.764429063E-2
1.665039060E-1,-7.845672965E-1,1.683117896E-1,-5.379585549E-2
1.684875480E-1,-8.010788560E-1,1.715075821E-1,-4.261057824E-2
1.705017090E-1,-8.154599667E-1,1.757686287E-1,-3.515372798E-2
1.724853510E-1,-8.319715261E-1,1.747033745E-1,-2.609897964E-2
1.744995110E-1,-8.538094759E-1,1.752360016E-1,-1.864212751E-2
1.765136720E-1,-8.671252728E-1,1.677791476E-1,-1.225054078E-2
1.784973140E-1,-8.868326545E-1,1.608549356E-1,-7.456851192E-3
1.804809570E-1,-9.102684855E-1,1.475391239E-1,-3.728425596E-3
1.824951170E-1,-9.305084944E-1,1.379517466E-1,3.728425596E-3
1.845397950E-1,-9.486179948E-1,1.230380461E-1,1.597896684E-3
1.864929200E-1,-9.699232578E-1,1.070590764E-1,2.663161140E-3
1.885375970E-1,-9.981527925E-1,7.989483327E-2,-3.728425596E-3
1.904602050E-1,-1.005077004E0,7.137271762E-2,-1.597896684E-3
1.924438470E-1,-1.022653818E0,4.900216311E-2,-1.597896684E-3
1.944580070E-1,-1.038100243E0,1.491370238E-2,-1.065264456E-3
1.964416500E-1,-1.051416039E0,-2.237055451E-2,-2.663161140E-3
1.984558100E-1,-1.058872819E0,-5.858954415E-2,-5.858954508E-3
2.004394530E-1,-1.068460226E0,-9.693906456E-2,-2.130528912E-3
2.024536130E-1,-1.071123362E0,-1.331580579E-1,-1.012001187E-2
2.044677730E-1,-1.076449752E0,-1.720402092E-1,-1.012001187E-2
2.063598630E-1,-1.081776023E0,-2.066612989E-1,-1.491370238E-2
2.083435050E-1,-1.081243396E0,-2.386192381E-1,-1.757686399E-2
2.103576660E-1,-1.083373904E0,-2.652508616E-1,-2.183792181E-2
2.123718260E-1,-1.085504532E0,-3.009372056E-1,-2.876213938E-2
2.143554680E-1,-1.085504532E0,-3.307646215E-1,-3.089267015E-2
2.163696290E-1,-1.083906531E0,-3.621899188E-1,-3.462109342E-2
2.183837890E-1,-1.082308650E0,-3.909520507E-1,-3.994741663E-2
2.203674310E-1,-1.076449752E0,-4.223773479E-1,-5.006742850E-2
2.223205560E-1,-1.074851871E0,-4.543353021E-1,-5.379585549E-2
2.243347160E-1,-1.070058107E0,-4.894890189E-1,-5.858954415E-2
2.263183590E-1,-1.063133955E0,-5.230448246E-1,-6.072007492E-2
2.283020020E-1,-1.058340192E0,-5.555354357E-1,-6.338323653E-2
2.303161620E-1,-1.054079175E0,-5.880259871E-1,-6.657902896E-2
2.323303220E-1,-1.042893887E0,-6.210491657E-1,-6.870955974E-2
2.342529290E-1,-1.037567616E0,-6.508765817E-1,-6.977482140E-2
2.362670890E-1,-1.029045463E0,-6.785734296E-1,-6.551376730E-2
2.382507320E-1,-1.019990683E0,-7.052050829E-1,-6.338323653E-2
2.402343750E-1,-1.008272767E0,-7.313040495E-1,-6.551376730E-2
2.422485350E-1,-9.970875382E-1,-7.515440583E-1,-6.072007492E-2
2.442626950E-1,-9.853696227E-1,-7.728493810E-1,-6.231797114E-2
2.462463380E-1,-9.736517072E-1,-7.813714743E-1,-5.273059011E-2
2.482299800E-1,-9.560748339E-1,-7.946872711E-1,-4.793690145E-2
2.501831050E-1,-9.459548593E-1,-8.010788560E-1,-3.994741663E-2
2.521972650E-1,-9.315737486E-1,-8.021441102E-1,-3.568635881E-2
2.541809080E-1,-9.182579517E-1,-8.069378138E-1,-2.609897964E-2
2.561645500E-1,-9.060074091E-1,-8.080030680E-1,-1.864212751E-2
2.581787110E-1,-8.969526887E-1,-8.074704409E-1,-1.012001187E-2
2.601928710E-1,-8.841695189E-1,-8.074704409E-1,-2.130528912E-3
2.621154780E-1,-8.772453070E-1,-8.016114831E-1,4.793690052E-3
2.641296380E-1,-8.665926456E-1,-7.989483476E-1,1.331580617E-2
2.661132810E-1,-8.596684337E-1,-7.930893898E-1,2.396845073E-2
2.681274410E-1,-8.532768488E-1,-7.861651778E-1,3.462109342E-2
2.701110840E-1,-8.538094759E-1,-7.755125165E-1,4.154531285E-2
2.721252440E-1,-8.490157723E-1,-7.611314654E-1,5.592638254E-2
2.741394040E-1,-8.484831452E-1,-7.478156686E-1,6.604639441E-2
2.761230470E-1,-8.495483994E-1,-7.366303802E-1,7.723167539E-2
2.781372070E-1,-8.506136537E-1,-7.286409140E-1,1.038632840E-1
2.801208490E-1,-8.527442217E-1,-7.259777188E-1,1.139832959E-1
2.821350090E-1,-8.522115946E-1,-7.195861340E-1,1.379517466E-1
2.841491700E-1,-8.527442217E-1,-7.115966678E-1,1.565938741E-1
2.861328120E-1,-8.575378656E-1,-6.972155571E-1,1.715075821E-1
2.881164550E-1,-8.570052385E-1,-6.844323874E-1,1.864212751E-1
2.901306150E-1,-8.580704927E-1,-6.663229465E-1,1.976065636E-1
2.921447750E-1,-8.617989421E-1,-6.460828781E-1,2.093244642E-1
2.940673820E-1,-8.660600185E-1,-6.253102422E-1,2.194444835E-1
2.960510250E-1,-8.708537221E-1,-6.141249537E-1,2.253034264E-1
2.980651850E-1,-8.777779341E-1,-5.858954787E-1,2.380866110E-1
3.000793450E-1,-8.847021461E-1,-5.736449361E-1,2.466087192E-1
3.020629880E-1,-8.921589851E-1,-5.619270205E-1,2.561961114E-1
3.040771480E-1,-8.980179429E-1,-5.539374948E-1,2.625876963E-1
3.059997550E-1,-9.028116465E-1,-5.496764779E-1,2.673813701E-1
3.079833980E-1,-9.060074091E-1,-5.464806557E-1,2.689792812E-1
3.099975580E-1,-9.203884602E-1,-5.518069863E-1,2.737729549E-1
3.119812010E-1,-9.273127317E-1,-5.619270205E-1,2.775014043E-1
3.139953610E-1,-9.310411215E-1,-5.720469952E-1,2.822950780E-1
3.159790040E-1,-9.369000793E-1,-5.848301649E-1,2.838929892E-1
3.179931640E-1,-9.411611557E-1,-5.970807076E-1,2.865561247E-1
3.200073240E-1,-9.432916641E-1,-6.109291911E-1,2.886866629E-1
3.219299310E-1,-9.448895454E-1,-6.290386319E-1,2.870887816E-1
3.239440910E-1,-9.443569183E-1,-6.439523697E-1,2.860234976E-1
3.259277340E-1,-9.384979606E-1,-6.572681665E-1,2.817624509E-1
3.279418940E-1,-9.390306473E-1,-6.700513363E-1,2.790992856E-1
3.299255370E-1,-9.358348250E-1,-6.849650741E-1,2.785666585E-1
3.319396970E-1,-9.294432402E-1,-6.929545403E-1,2.753708661E-1
3.339538570E-1,-9.225190282E-1,-7.078682184E-1,2.711097896E-1
3.359375000E-1,-9.129316211E-1,-7.179882526E-1,2.668487430E-1
3.379516600E-1,-9.044095278E-1,-7.249124646E-1,2.636529505E-1
3.399658200E-1,-8.905611038E-1,-7.376956344E-1,2.577939928E-1
3.419494630E-1,-8.761799932E-1,-7.446198463E-1,2.540655732E-1
3.439636230E-1,-8.655273914E-1,-7.499461770E-1,2.503371537E-1
3.459472650E-1,-8.532768488E-1,-7.536746264E-1,2.519350350E-1
3.479614250E-1,-8.325041533E-1,-7.574030161E-1,2.503371537E-1
3.498840330E-1,-8.165252209E-1,-7.616640925E-1,2.508697808E-1
3.518676750E-1,-7.957525253E-1,-7.712514400E-1,2.466087192E-1
3.538818360E-1,-7.749798894E-1,-7.840346098E-1,2.450108230E-1
3.558654780E-1,-7.536746264E-1,-7.925567627E-1,2.407497615E-1
3.578796380E-1,-7.307714224E-1,-7.984157205E-1,2.402171344E-1
3.598937980E-1,-7.115966678E-1,-8.085356951E-1,2.375539690E-1
3.618774410E-1,-6.902913451E-1,-8.106662631E-1,2.354234457E-1
3.638916010E-1,-6.700513363E-1,-8.138620257E-1,2.386192381E-1
3.658142090E-1,-6.508765817E-1,-8.181231022E-1,2.332929224E-1
3.677978510E-1,-6.327670813E-1,-8.186557293E-1,2.316950262E-1
3.698120110E-1,-6.173207760E-1,-8.149272799E-1,2.279665917E-1
3.718261720E-1,-6.040049195E-1,-8.127967715E-1,2.258360684E-1
3.738403320E-1,-5.938849449E-1,-8.090683818E-1,2.258360684E-1
3.758544920E-1,-5.811017752E-1,-8.005462289E-1,2.258360684E-1
3.778381340E-1,-5.747101903E-1,-7.936220169E-1,2.258360684E-1
3.798217770E-1,-5.693838596E-1,-7.819041014E-1,2.231729031E-1
3.817749020E-1,-5.613943934E-1,-7.723167539E-1,2.258360684E-1
3.837890620E-1,-5.518069863E-1,-7.659251690E-1,2.269013226E-1
3.857727050E-1,-5.486112237E-1,-7.526093125E-1,2.269013226E-1
3.877563470E-1,-5.422195792E-1,-7.424893379E-1,2.215750068E-1
3.897705070E-1,-5.326322317E-1,-7.329019308E-1,2.178465873E-1
3.917846680E-1,-5.246427655E-1,-7.201187611E-1,2.130528986E-1
3.937072750E-1,-5.182511806E-1,-7.062703371E-1,2.055960447E-1
3.957214350E-1,-5.081311464E-1,-6.966829300E-1,1.981391907E-1
3.977050780E-1,-4.990763962E-1,-6.844323874E-1,1.874865443E-1
3.997192380E-1,-4.862932265E-1,-6.727145314E-1,1.810949594E-1
4.017333980E-1,-4.745753109E-1,-6.647250056E-1,1.704423130E-1
4.037780760E-1,-4.554005563E-1,-6.546050310E-1,1.651159972E-1
4.057617180E-1,-4.324973822E-1,-6.476807594E-1,1.544633508E-1
4.077453610E-1,-4.101268053E-1,-6.402239203E-1,1.448759735E-1
4.096984860E-1,-3.834952116E-1,-6.332997084E-1,1.395496428E-1
4.116821290E-1,-3.510046303E-1,-6.285060048E-1,1.310275346E-1
4.136962890E-1,-3.179814517E-1,-6.205165386E-1,1.272991002E-1
4.157104490E-1,-2.743056118E-1,-6.151902080E-1,1.209075153E-1
4.176940910E-1,-2.343581766E-1,-6.087986231E-1,1.166464612E-1
4.196777340E-1,-1.880191714E-1,-5.986786485E-1,1.113201380E-1
4.216918940E-1,-1.448759735E-1,-5.821670294E-1,1.065264493E-1
4.237060540E-1,-9.480853379E-2,-5.688512325E-1,9.693906456E-2
4.256591790E-1,-4.846953228E-2,-5.491438508E-1,9.161274135E-2
4.276733390E-1,1.065264456E-3,-5.278385282E-1,8.788431436E-2
4.296875000E-1,4.580637068E-2,-5.065332651E-1,8.415589482E-2
4.316711420E-1,8.788431436E-2,-4.767058492E-1,8.042746782E-2
4.336853020E-1,1.272991002E-1,-4.506068528E-1,7.882957160E-2
4.356689450E-1,1.651159972E-1,-4.229099751E-1,7.510114461E-2
4.376831050E-1,1.976065636E-1,-3.957457542E-1,7.297061384E-2
4.396667480E-1,2.231729031E-1,-3.723099232E-1,7.190535218E-2
4.416198730E-1,2.418150306E-1,-3.504720032E-1,6.817692518E-2
4.436340330E-1,2.636529505E-1,-3.318298757E-1,7.030745596E-2
4.456176750E-1,2.790992856E-1,-3.126551211E-1,6.977482140E-2
4.476013180E-1,2.881540358E-1,-2.929477394E-1,7.350324839E-2
4.496154780E-1,3.014698327E-1,-2.790992856E-1,7.350324839E-2
4.515991210E-1,3.169161677E-1,-2.551308274E-1,7.723167539E-2
4.535522460E-1,3.249056637E-1,-2.450108230E-1,8.042746782E-2
4.555358880E-1,3.355582952E-1,-2.237055302E-1,8.628641814E-2
4.575500480E-1,3.488741219E-1,-2.045307755E-1,9.214537591E-2
4.595642090E-1,3.643204570E-1,-1.794970632E-1,9.800432622E-2
4.615478510E-1,3.760383427E-1,-1.480717659E-1,1.097222418E-1
4.635620110E-1,3.962783813E-1,-1.139832959E-1,1.219727769E-1
4.655456540E-1,4.143878818E-1,-8.042746782E-2,1.299622655E-1
4.675598140E-1,4.378236830E-1,-4.261057824E-2,1.384843737E-1
4.695129390E-1,4.607268870E-1,-5.326322280E-3,1.464738697E-1
4.715270990E-1,4.836300611E-1,3.195793182E-2,1.480717659E-1
4.735412590E-1,5.033374429E-1,6.870955974E-2,1.523328125E-1
4.755554200E-1,5.278385282E-1,1.027980223E-1,1.480717659E-1
4.775695800E-1,5.523396134E-1,1.315601617E-1,1.368864775E-1
4.795532220E-1,5.826996565E-1,1.581917703E-1,1.267664731E-1
4.815063470E-1,6.082659960E-1,1.773665249E-1,1.075917110E-1
4.835205070E-1,6.354302764E-1,1.997370869E-1,8.149272949E-2
4.855041500E-1,6.636597514E-1,2.135855258E-1,4.580637068E-2
4.874877930E-1,6.918892860E-1,2.210423797E-1,6.391586736E-3
4.895019530E-1,7.201187611E-1,2.338255495E-1,-3.302319720E-2
4.914855950E-1,7.515440583E-1,2.460760921E-1,-7.616640627E-2
4.934997550E-1,7.850999236E-1,2.577939928E-1,-1.241033077E-1
4.955139160E-1,8.245146871E-1,2.695119083E-1,-1.635181010E-1
4.974975580E-1,8.697884083E-1,2.828277051E-1,-2.024002522E-1
4.994812010E-1,9.214537740E-1,2.988066673E-1,-2.338255495E-1
5.014953610E-1,9.747169614E-1,3.190467060E-1,-2.647182047E-1
5.035400390E-1,1.035969734E0,3.371562064E-1,-2.945456207E-1
5.054931640E-1,1.098820329E0,3.621899188E-1,-3.201119602E-1
5.074768060E-1,1.172856212E0,3.920173049E-1,-3.376888335E-1
5.094909660E-1,1.243696213E0,4.213120937E-1,-3.563309610E-1
5.115051270E-1,1.319862604E0,4.543353021E-1,-3.744404614E-1
5.134277340E-1,1.393365860E0,4.926848114E-1,-3.904194236E-1
5.154418940E-1,1.468466997E0,5.374259353E-1,-4.037352204E-1
5.174255370E-1,1.541970253E0,5.800365210E-1,-4.159857631E-1
5.194091790E-1,1.613875628E0,6.317018270E-1,-4.202468395E-1
5.214233390E-1,1.690042019E0,6.838997602E-1,-4.239752591E-1
5.234375000E-1,1.763012648E0,7.408914566E-1,-4.218447208E-1
5.253906250E-1,1.837581158E0,8.058725595E-1,-4.191815555E-1
5.273742670E-1,1.917476058E0,8.660600185E-1,-4.127899706E-1
5.293884270E-1,1.993109822E0,9.283779860E-1,-4.026699662E-1
5.313720700E-1,2.076733112E0,9.933590889E-1,-3.888215125E-1
5.333862300E-1,2.161421537E0,1.050350785E0,-3.723099232E-1
5.353698730E-1,2.245044947E0,1.099885583E0,-3.589941263E-1
5.373840330E-1,2.333461761E0,1.145691872E0,-3.478088379E-1
5.393981930E-1,2.419215679E0,1.181910872E0,-3.350256681E-1
5.413513180E-1,2.501240969E0,1.212270975E0,-3.270362020E-1
5.433959960E-1,2.580603123E0,1.227184653E0,-3.238403797E-1
5.453491210E-1,2.659432650E0,1.235706806E0,-3.190467060E-1
5.473632810E-1,2.731870651E0,1.225586772E0,-3.211772442E-1
5.493774410E-1,2.804308653E0,1.206944585E0,-3.302319944E-1
5.513610840E-1,2.870887756E0,1.179247737E0,-3.403519988E-1
5.533752440E-1,2.932140350E0,1.146224499E0,-3.520699143E-1
5.553588860E-1,2.984870911E0,1.107342362E0,-3.696467578E-1
5.573730470E-1,3.036003590E0,1.064199209E0,-3.920173049E-1
5.593872070E-1,3.075951099E0,1.016262293E0,-4.127899706E-1
5.613708490E-1,3.109506845E0,9.651296139E-1,-4.362258017E-1
5.633850090E-1,3.127083778E0,9.198558331E-1,-4.575310946E-1
5.653686520E-1,3.129746914E0,8.878979087E-1,-4.740426838E-1
5.673828120E-1,3.118029118E0,8.633968234E-1,-4.809668958E-1
5.693664550E-1,3.090332270E0,8.234494328E-1,-4.996090233E-1
5.713500970E-1,3.053580523E0,7.739146352E-1,-5.086637735E-1
5.733032220E-1,3.009371996E0,7.057377100E-1,-5.230448246E-1
5.753173820E-1,2.954510927E0,6.242449880E-1,-5.320996046E-1
5.773010250E-1,2.894323587E0,5.352953672E-1,-5.347627401E-1
5.792846680E-1,2.830407619E0,4.239752591E-1,-5.331648588E-1
5.812988280E-1,2.761698008E0,3.041329980E-1,-5.257080197E-1
5.833435050E-1,2.691390753E0,1.731054783E-1,-5.145227313E-1
5.852355950E-1,2.617887497E0,4.207794741E-2,-4.910869002E-1
5.872497550E-1,2.542253733E0,-8.575379103E-2,-4.649879336E-1
5.892333980E-1,2.468217850E0,-2.130528986E-1,-4.362258017E-1
5.912170410E-1,2.397910357E0,-3.323625028E-1,-4.010720551E-1
5.932312010E-1,2.338788033E0,-4.452805519E-1,-3.680488765E-1
5.952148430E-1,2.281796455E0,-5.395564437E-1,-3.403519988E-1
5.972290040E-1,2.239185810E0,-6.151902080E-1,-3.105245829E-1
5.992126460E-1,2.206162691E0,-6.716492176E-1,-2.876214087E-1
6.011352540E-1,2.185389996E0,-7.137271762E-1,-2.625876963E-1
6.031494140E-1,2.176867962E0,-7.398261428E-1,-2.375539690E-1
6.051330560E-1,2.176335335E0,-7.531419992E-1,-2.237055302E-1
6.071472160E-1,2.181128979E0,-7.488809228E-1,-2.066612989E-1
6.091613770E-1,2.191248894E0,-7.222493291E-1,-1.864212751E-1
6.111450190E-1,2.209358454E0,-6.849650741E-1,-1.715075821E-1
6.130981440E-1,2.230131149E0,-6.407565475E-1,-1.555286050E-1
6.150817870E-1,2.253566980E0,-5.906891227E-1,-1.427454352E-1
6.170959470E-1,2.278068066E0,-5.384911895E-1,-1.283643693E-1
6.190795890E-1,2.299906015E0,-4.969458580E-1,-1.145159304E-1
6.210937500E-1,2.318548203E0,-4.644553065E-1,-1.049285457E-1
6.231079100E-1,2.339853287E0,-4.415521026E-1,-9.587380290E-2
6.250915520E-1,2.351571321E0,-4.245078862E-1,-8.681905270E-2
6.270751950E-1,2.360093355E0,-4.170510471E-1,-7.190535218E-2
6.290283200E-1,2.367550135E0,-4.207794666E-1,-5.645901710E-2
6.310424800E-1,2.367017508E0,-4.287689328E-1,-3.888215125E-2
6.330261230E-1,2.360625982E0,-4.266384244E-1,-1.757686399E-2
6.350708000E-1,2.349440813E0,-4.213120937E-1,5.326322280E-3
6.370544430E-1,2.331331253E0,-4.085289240E-1,2.769687586E-2
6.390686030E-1,2.318015575E0,-3.888215125E-1,5.006742850E-2
6.410827630E-1,2.296710253E0,-3.728425503E-1,7.350324839E-2
6.431274410E-1,2.278068066E0,-3.600593805E-1,9.480853379E-2
6.450195310E-1,2.258360624E0,-3.515372574E-1,1.150485575E-1
6.470031730E-1,2.237587929E0,-3.403519988E-1,1.358212233E-1
6.490173340E-1,2.220543861E0,-3.328951299E-1,1.565938741E-1
6.510314940E-1,2.204032183E0,-3.254382908E-1,1.693770438E-1
6.530151360E-1,2.186987877E0,-3.153182864E-1,1.810949594E-1
6.550292970E-1,2.172074318E0,-3.158509135E-1,1.837581247E-1
6.570434570E-1,2.156627893E0,-3.153182864E-1,1.848233789E-1
6.590270990E-1,2.133192062E0,-3.142530024E-1,1.842907518E-1
6.609802240E-1,2.112951994E0,-3.036003709E-1,1.800296903E-1
6.629943840E-1,2.085787773E0,-2.764361203E-1,1.731054783E-1
6.649780270E-1,2.062884569E0,-2.402171344E-1,1.635181010E-1
6.669616700E-1,2.038383484E0,-2.135855258E-1,1.486043930E-1
6.689758300E-1,2.014947653E0,-1.778991669E-1,1.278317273E-1
6.709594720E-1,1.989914060E0,-1.454086006E-1,1.081243455E-1
6.729125970E-1,1.959021330E0,-1.059938148E-1,8.309062570E-2
6.748962400E-1,1.928661346E0,-5.645901710E-2,6.231797114E-2
6.769104000E-1,1.904160261E0,-8.522115648E-3,3.834952042E-2
6.789245600E-1,1.880724430E0,3.675162420E-2,7.989482954E-3
6.809387200E-1,1.858886480E0,8.841694891E-2,-2.077265643E-2
6.829528800E-1,1.842374921E0,1.400822699E-1,-5.539375171E-2
6.849365230E-1,1.832787514E0,2.039981484E-1,-8.255799860E-2
6.869201660E-1,1.831722260E0,2.753708661E-1,-1.086569726E-1
6.888732910E-1,1.831189632E0,3.494067490E-1,-1.326254308E-1
6.908569330E-1,1.835983276E0,4.186489284E-1,-1.555286050E-1
6.928710930E-1,1.842907548E0,4.894890189E-1,-1.784317940E-1
6.948547360E-1,1.843972802E0,5.704491138E-1,-2.013349831E-1
6.968688960E-1,1.826928496E0,7.030745149E-1,-2.348908186E-1
6.988830560E-1,1.824797988E0,8.165252209E-1,-2.737729549E-1
7.008056640E-1,1.829591751E0,9.054747820E-1,-3.036003709E-1
7.028198240E-1,1.826395869E0,9.731190801E-1,-3.275688291E-1
7.048034660E-1,1.831722260E0,1.021588564E0,-3.446130455E-1
7.068176270E-1,1.833852768E0,1.047687650E0,-3.515372574E-1
7.088012690E-1,1.822134852E0,1.073253989E0,-3.499393761E-1
7.107849120E-1,1.816808581E0,1.109472990E0,-3.419498801E-1
7.127990720E-1,1.802427411E0,1.151018262E0,-3.344930410E-1
7.147827140E-1,1.792307496E0,1.200553060E0,-3.259709179E-1
7.167968750E-1,1.776328444E0,1.248489976E0,-3.158509135E-1
7.187805170E-1,1.764077902E0,1.287372112E0,-3.083940744E-1
7.207946770E-1,1.753957868E0,1.318264723E0,-3.083940744E-1
7.228088380E-1,1.741174698E0,1.352353215E0,-3.094593287E-1
7.247924800E-1,1.723597884E0,1.354483724E0,-3.142530024E-1
7.267761230E-1,1.703890443E0,1.350755334E0,-3.174487948E-1
7.287902830E-1,1.684183121E0,1.348092198E0,-3.174487948E-1
7.308044430E-1,1.658084154E0,1.350755334E0,-3.163835406E-1
7.327270500E-1,1.634115696E0,1.360342741E0,-3.121224940E-1
7.347106930E-1,1.604820848E0,1.363005877E0,-3.126551211E-1
7.367248530E-1,1.570732474E0,1.378984809E0,-3.126551211E-1
7.387390130E-1,1.538241863E0,1.393365860E0,-3.163835406E-1
7.407226560E-1,1.503088117E0,1.410410166E0,-3.222424984E-1
7.427368160E-1,1.468999743E0,1.422660708E0,-3.291667104E-1
7.446289060E-1,1.432780743E0,1.438107014E0,-3.366235793E-1
7.466125480E-1,1.399224877E0,1.438107014E0,-3.472762108E-1
7.486267090E-1,1.358212233E0,1.429584861E0,-3.547330499E-1
