"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.280517500E-2,-9.888052940E-1,1.157835960E1,4.309562966E-2
6.478881800E-2,-9.935936928E-1,1.160709000E1,1.436521020E-2
6.680297800E-2,-9.816226959E-1,1.160709000E1,-3.351882473E-2
6.881713800E-2,-9.792284966E-1,1.158554173E1,-1.053448766E-1
7.083129800E-2,-9.888052940E-1,1.153526402E1,-1.987187415E-1
7.281494100E-2,-1.012747288E0,1.145386124E1,-3.040636182E-1
7.473754800E-2,-1.072602391E0,1.135091019E1,-4.309563041E-1
7.672119100E-2,-1.149216771E0,1.122401714E1,-6.200982332E-1
7.873535100E-2,-1.201889277E0,1.108994198E1,-8.355764151E-1
8.071899400E-2,-1.187524080E0,1.095347309E1,-9.935936928E-1
8.270263600E-2,-1.122880578E0,1.080024433E1,-1.034295082E0
8.471679700E-2,-1.022324085E0,1.064222622E1,-9.361328483E-1
8.673095700E-2,-9.050082564E-1,1.050096893E1,-7.326257229E-1
8.871459900E-2,-8.140285611E-1,1.038604736E1,-4.884171486E-1
9.063720700E-2,-7.637503147E-1,1.031182671E1,-2.753331959E-1
9.265136700E-2,-7.445967197E-1,1.025915432E1,-1.292868853E-1
9.466552700E-2,-7.254431248E-1,1.022563553E1,-4.548983276E-2
9.664917000E-2,-7.086837292E-1,1.020887566E1,-4.788403399E-3
9.863281200E-2,-6.823474765E-1,1.020169353E1,2.873042040E-2
1.006469720E-1,-6.464344859E-1,1.019451046E1,7.661445439E-2
1.026000970E-1,-6.033388376E-1,1.018253994E1,1.316810995E-1
1.045837400E-1,-5.410895944E-1,1.016338634E1,1.795651317E-1
1.065673820E-1,-4.620809257E-1,1.014423275E1,2.106897533E-1
1.085815430E-1,-3.902548850E-1,1.012029076E1,2.489969730E-1
1.105957030E-1,-3.112462163E-1,1.007719517E1,2.873041928E-1
1.125793450E-1,-2.322375625E-1,1.003170490E1,3.112462163E-1
1.145935050E-1,-1.484405100E-1,9.981427193E0,3.136404157E-1
1.165771480E-1,-6.703764945E-2,9.931148529E0,2.992752194E-1
1.185913080E-1,-1.436521020E-2,9.885659218E0,2.825157940E-1
1.206054680E-1,-2.394201607E-2,9.832986832E0,2.753331959E-1
1.225891110E-1,-3.830722719E-2,9.765948296E0,2.777273953E-1
1.246032710E-1,-4.788403399E-3,9.674968719E0,3.112462163E-1
1.266174310E-1,8.140286058E-2,9.583989143E0,3.830722570E-1
1.286010740E-1,1.651999205E-1,9.504981041E0,4.860229492E-1
1.305847160E-1,2.154781520E-1,9.430760384E0,6.153098345E-1
1.325988770E-1,2.130839527E-1,9.356540680E0,7.613561153E-1
1.345520020E-1,1.651999205E-1,9.270348549E0,9.026140571E-1
1.365356440E-1,1.053448766E-1,9.179368973E0,1.027112484E0
1.385192870E-1,4.070143029E-2,9.102754593E0,1.139639974E0
1.405334470E-1,-2.394201607E-2,9.026140213E0,1.230619669E0
1.425476070E-1,-9.097966552E-2,8.956708908E0,1.290474772E0
1.445312500E-1,-1.460463107E-1,8.896853447E0,1.319205165E0
1.464538570E-1,-1.843535304E-1,8.841787338E0,1.333570361E0
1.484375000E-1,-2.130839527E-1,8.781931877E0,1.328781962E0
1.504211420E-1,-2.370259613E-1,8.729259491E0,1.300051570E0
1.524353020E-1,-2.537853718E-1,8.693346024E0,1.259350061E0
1.544494630E-1,-2.657563984E-1,8.659827232E0,1.211466074E0
1.564636230E-1,-2.777273953E-1,8.626308441E0,1.177947283E0
1.584777830E-1,-2.633621991E-1,8.595184326E0,1.163581967E0
1.604919430E-1,-2.322375625E-1,8.578424454E0,1.161187768E0
1.624450680E-1,-1.915361285E-1,8.576030731E0,1.168370485E0
1.644592280E-1,-1.484405100E-1,8.590395927E0,1.192312479E0
1.664428710E-1,-1.173158810E-1,8.619126320E0,1.216254473E0
1.684570310E-1,-9.337386489E-2,8.647856712E0,1.237802267E0
1.704711910E-1,-6.224924326E-2,8.683769226E0,1.242590666E0
1.724548340E-1,-3.591302410E-2,8.726864815E0,1.228225470E0
1.744384760E-1,-9.576806799E-3,8.781931877E0,1.213860273E0
1.764526360E-1,4.788403399E-3,8.836998940E0,1.192312479E0
1.784667970E-1,-2.154781483E-2,8.870517731E0,1.158793569E0
1.804504390E-1,-6.943184882E-2,8.880094528E0,1.110909581E0
1.824645990E-1,-1.149216816E-1,8.882488251E0,1.060631394E0
1.844482420E-1,-1.268926859E-1,8.892065048E0,1.027112484E0
1.864624020E-1,-7.182604820E-2,8.901641846E0,1.031900883E0
1.884765620E-1,0.000000000E0,8.889671326E0,1.063025594E0
1.904296870E-1,5.746084079E-2,8.872911453E0,1.098938584E0
1.924133300E-1,7.182604820E-2,8.860940933E0,1.130063176E0
1.943969720E-1,4.070143029E-2,8.875306129E0,1.168370485E0
1.964111320E-1,7.182605099E-3,8.923190117E0,1.230619669E0
1.983947750E-1,1.197100803E-2,9.004592896E0,1.295263171E0
2.004089350E-1,6.464344263E-2,9.095572472E0,1.314416766E0
2.024230950E-1,1.412578970E-1,9.181763649E0,1.295263171E0
2.044067380E-1,2.059013397E-1,9.263166428E0,1.261744261E0
2.063293450E-1,2.466027737E-1,9.325415611E0,1.206677675E0
2.083129880E-1,2.681505978E-1,9.366117477E0,1.122880578E0
2.103271480E-1,2.777273953E-1,9.399636269E0,1.031900883E0
2.123107910E-1,2.920926213E-1,9.433155060E0,9.385270476E-1
2.143249510E-1,2.968810201E-1,9.461885452E0,8.595184088E-1
2.163391110E-1,2.896983922E-1,9.483432770E0,7.996633649E-1
2.183532710E-1,2.705447972E-1,9.483432770E0,7.613561153E-1
2.203369140E-1,2.633621991E-1,9.461885452E0,7.134721279E-1
2.222595210E-1,2.609679997E-1,9.428366661E0,6.679822803E-1
2.242736810E-1,2.346317619E-1,9.394847870E0,6.105214357E-1
2.262878410E-1,2.082955539E-1,9.358934402E0,5.578489900E-1
2.282714840E-1,1.915361285E-1,9.320627213E0,5.099649429E-1
2.302551270E-1,1.580173075E-1,9.272743225E0,4.716577232E-1
2.322692870E-1,9.576806426E-2,9.215282440E0,4.477157295E-1
2.342224120E-1,2.633621916E-2,9.153033257E0,4.453215301E-1
2.362060540E-1,-2.633621916E-2,9.097966194E0,4.453215301E-1
2.382202140E-1,-5.985504389E-2,9.038111687E0,4.429273009E-1
2.402038570E-1,-9.097966552E-2,8.980650902E0,4.501099288E-1
2.421875000E-1,-1.292868853E-1,8.942343712E0,4.788403511E-1
2.442016600E-1,-1.795651317E-1,8.913613319E0,5.051765442E-1
2.462158200E-1,-2.346317619E-1,8.884882927E0,5.315127969E-1
2.481994630E-1,-2.896983922E-1,8.865729332E0,5.554547906E-1
2.501220700E-1,-3.447650373E-1,8.858546257E0,5.698199868E-1
2.521362300E-1,-3.974374831E-1,8.872911453E0,5.865794420E-1
2.541503900E-1,-4.501099288E-1,8.894459724E0,5.937620401E-1
2.561340330E-1,-4.908113480E-1,8.896853447E0,5.985504389E-1
2.581481930E-1,-5.099649429E-1,8.882488251E0,6.033388376E-1
2.601318360E-1,-5.315127969E-1,8.872911453E0,6.105214357E-1
2.620849610E-1,-5.410895944E-1,8.856152534E0,6.057330370E-1
2.640686030E-1,-5.554547906E-1,8.841787338E0,5.817909837E-1
2.660827630E-1,-5.793967843E-1,8.832210541E0,5.530605912E-1
2.680664060E-1,-5.937620401E-1,8.825027466E0,5.243301988E-1
2.700805660E-1,-6.296750307E-1,8.815450668E0,4.908113480E-1
2.720947260E-1,-6.919242740E-1,8.801085472E0,4.548983276E-1
2.741088860E-1,-7.469909191E-1,8.779537201E0,4.237737060E-1
2.760925290E-1,-8.259995580E-1,8.760383606E0,3.950432837E-1
2.781066890E-1,-9.481038451E-1,8.755595207E0,3.854664862E-1
2.800903320E-1,-1.070208192E0,8.755595207E0,4.070142806E-1
2.820739740E-1,-1.170764685E0,8.757989883E0,4.213795066E-1
2.840881340E-1,-1.242590666E0,8.772355080E0,4.237737060E-1
2.861022950E-1,-1.280897856E0,8.791508675E0,4.285621047E-1
2.880859370E-1,-1.309628367E0,8.798690796E0,4.213795066E-1
2.900695800E-1,-1.326387763E0,8.815450668E0,3.806780577E-1
2.920837400E-1,-1.297657371E0,8.860940933E0,3.136404157E-1
2.940368650E-1,-1.273715258E0,8.880094528E0,3.016694188E-1
2.960205070E-1,-1.233013868E0,8.927978516E0,2.729389966E-1
2.980041500E-1,-1.218648672E0,8.983044624E0,2.418143749E-1
3.000183100E-1,-1.237802267E0,9.047688484E0,2.082955539E-1
3.020324700E-1,-1.259350061E0,9.167398453E0,1.580173075E-1
3.040161130E-1,-1.256955862E0,9.200917244E0,1.412578970E-1
3.059387200E-1,-1.242590666E0,9.258378029E0,9.576806426E-2
3.079528800E-1,-1.230619669E0,9.323021889E0,4.070143029E-2
3.099670410E-1,-1.197100878E0,9.390059471E0,-9.576806799E-3
3.119506830E-1,-1.161187768E0,9.454702377E0,-3.591302410E-2
3.139648430E-1,-1.132457376E0,9.526528358E0,-6.943184882E-2
3.159484860E-1,-1.125274777E0,9.600749016E0,-1.436520964E-1
3.179626460E-1,-1.122880578E0,9.689333916E0,-2.274491638E-1
3.199462890E-1,-1.077390790E0,9.830592155E0,-3.303998411E-1
3.218994140E-1,-1.055842996E0,9.876082420E0,-3.615244627E-1
3.238830560E-1,-1.022324085E0,9.974244118E0,-4.285621047E-1
3.258972160E-1,-9.744400978E-1,1.007240677E1,-4.979939461E-1
3.278808590E-1,-9.217676520E-1,1.017056847E1,-5.626373887E-1
3.298950190E-1,-8.906430602E-1,1.026154804E1,-6.272808313E-1
3.319091790E-1,-8.619126081E-1,1.039083576E1,-7.134721279E-1
3.339233390E-1,-8.331822157E-1,1.046745014E1,-7.517793179E-1
3.359069820E-1,-8.116343617E-1,1.052730465E1,-7.852981687E-1
3.378906250E-1,-7.900865674E-1,1.057279491E1,-8.283938169E-1
3.399047850E-1,-7.517793179E-1,1.058716011E1,-8.786720037E-1
3.419189450E-1,-7.134721279E-1,1.058476543E1,-9.265560508E-1
3.439025880E-1,-6.991068721E-1,1.055603504E1,-9.792284966E-1
3.458862300E-1,-7.134721279E-1,1.050575733E1,-1.036689281E0
3.479003900E-1,-7.733271718E-1,1.042674828E1,-1.110909581E0
3.498535150E-1,-8.379706144E-1,1.031661510E1,-1.170764685E0
3.518371580E-1,-8.188169599E-1,1.015620327E1,-1.137245774E0
3.538208000E-1,-8.044517636E-1,9.959878922E0,-1.074996591E0
3.558349610E-1,-8.451532125E-1,9.744400978E0,-1.039083481E0
3.578186030E-1,-8.858546019E-1,9.524134636E0,-1.022324085E0
3.598327630E-1,-9.361328483E-1,9.306262016E0,-1.007958889E0
3.618469230E-1,-1.000776291E0,9.102754593E0,-1.010353088E0
3.638305660E-1,-1.060631394E0,8.918401718E0,-1.041477680E0
3.657531730E-1,-1.118092179E0,8.753201485E0,-1.077390790E0
3.677673340E-1,-1.192312479E0,8.645462036E0,-1.084573388E0
3.697814940E-1,-1.256955862E0,8.571242332E0,-1.082179189E0
3.717956540E-1,-1.292868972E0,8.523358345E0,-1.086967587E0
3.737792970E-1,-1.335964561E0,8.504204750E0,-1.101332784E0
3.757934570E-1,-1.395819545E0,8.530540466E0,-1.130063176E0
3.778076170E-1,-1.453280449E0,8.597578049E0,-1.146822572E0
3.797912590E-1,-1.510741234E0,8.690952301E0,-1.127668977E0
3.817138670E-1,-1.568202138E0,8.815450668E0,-1.086967587E0
3.837280270E-1,-1.616086125E0,8.954314232E0,-1.036689281E0
3.857421870E-1,-1.635239720E0,9.102754593E0,-9.696516991E-1
3.877258300E-1,-1.618480325E0,9.255983353E0,-9.002198577E-1
3.897094720E-1,-1.580173135E0,9.406818390E0,-8.523358107E-1
3.917236320E-1,-1.510741234E0,9.548076630E0,-8.188169599E-1
3.936767570E-1,-1.412579060E0,9.715670586E0,-8.044517636E-1
3.956604000E-1,-1.307234168E0,9.890447617E0,-8.068459630E-1
3.976745600E-1,-1.230619669E0,1.007240677E1,-8.236053586E-1
3.996887200E-1,-1.180341482E0,1.026873112E1,-8.427590132E-1
4.017028800E-1,-1.125274777E0,1.045547867E1,-8.475474119E-1
4.037170410E-1,-1.077390790E0,1.062546730E1,-8.379706144E-1
4.057006830E-1,-1.051054597E0,1.079306126E1,-8.188169599E-1
4.077148430E-1,-1.046266198E0,1.093910789E1,-7.948749661E-1
4.096679680E-1,-1.048660398E0,1.107078838E1,-7.541735172E-1
4.116516110E-1,-1.060631394E0,1.118570995E1,-6.919242740E-1
4.136352540E-1,-1.096544385E0,1.128387260E1,-6.224924326E-1
4.156494140E-1,-1.146822572E0,1.135569859E1,-5.458779931E-1
4.176635740E-1,-1.201889277E0,1.141076565E1,-4.716577232E-1
4.196472160E-1,-1.254561663E0,1.144188976E1,-4.046200812E-1
4.216308590E-1,-1.290474772E0,1.144428444E1,-3.375824392E-1
4.236450190E-1,-1.316810966E0,1.141794777E1,-2.705447972E-1
4.256286620E-1,-1.343147159E0,1.137245846E1,-2.154781520E-1
4.276428220E-1,-1.374271750E0,1.131978607E1,-1.723825186E-1
4.296264640E-1,-1.414973259E0,1.126711273E1,-1.532289088E-1
4.316406250E-1,-1.477222443E0,1.121204662E1,-1.604115069E-1
4.336547850E-1,-1.539471745E0,1.115219116E1,-1.867477298E-1
4.356384270E-1,-1.584961534E0,1.108275986E1,-2.274491638E-1
4.376525880E-1,-1.604115129E0,1.099656868E1,-2.849099934E-1
4.396362300E-1,-1.604115129E0,1.089601231E1,-3.471592367E-1
4.415588380E-1,-1.582567334E0,1.080263805E1,-4.141969085E-1
4.435729980E-1,-1.551442742E0,1.071165848E1,-4.812345505E-1
4.455871580E-1,-1.527500629E0,1.061589050E1,-5.363011956E-1
4.475708000E-1,-1.517923832E0,1.053448772E1,-5.746083856E-1
4.495544430E-1,-1.522712231E0,1.046984386E1,-5.746083856E-1
4.515686030E-1,-1.532289028E0,1.042435455E1,-5.434837937E-1
4.535217280E-1,-1.539471745E0,1.040520096E1,-4.955997467E-1
4.555053710E-1,-1.544260144E0,1.039801788E1,-4.381389022E-1
4.574890130E-1,-1.546654344E0,1.040759468E1,-3.926490843E-1
4.595031730E-1,-1.546654344E0,1.045069027E1,-3.567360640E-1
4.615173340E-1,-1.589749932E0,1.055124664E1,-2.992752194E-1
4.635009760E-1,-1.659181833E0,1.068771648E1,-2.489969730E-1
4.654846190E-1,-1.709460020E0,1.084094524E1,-1.915361285E-1
4.674987790E-1,-1.719036818E0,1.100375080E1,-1.292868853E-1
4.694519040E-1,-1.695094824E0,1.117373943E1,-6.224924326E-2
4.714660640E-1,-1.663970232E0,1.135809326E1,1.675941236E-2
4.734802240E-1,-1.630451322E0,1.154244614E1,8.619125932E-2
4.755249020E-1,-1.575384736E0,1.170764637E1,1.556231081E-1
4.775085450E-1,-1.460463047E0,1.186087513E1,2.370259613E-1
4.795227050E-1,-1.292868972E0,1.199016190E1,3.303998411E-1
4.814758300E-1,-1.082179189E0,1.208832455E1,4.261679053E-1
4.834594720E-1,-8.427590132E-1,1.215057373E1,4.860229492E-1
4.854431150E-1,-5.602431893E-1,1.219606304E1,5.219359994E-1
4.874572750E-1,-2.585737705E-1,1.222479343E1,5.458779931E-1
4.894714350E-1,2.394201607E-2,1.222718811E1,5.602431893E-1
4.914550780E-1,2.489969730E-1,1.221521664E1,5.674257874E-1
4.934387200E-1,3.830722570E-1,1.220803452E1,5.889736414E-1
4.954528800E-1,4.309563041E-1,1.220324612E1,6.488286853E-1
4.974670410E-1,4.070142806E-1,1.219845772E1,7.541735172E-1
4.994506830E-1,3.327940404E-1,1.217451572E1,8.978256583E-1
5.014343260E-1,2.298433632E-1,1.215057373E1,1.089361787E0
5.034484860E-1,1.244984865E-1,1.211944866E1,1.295263171E0
5.054626460E-1,0.000000000E0,1.208353615E1,1.486799240E0
5.074462890E-1,-1.005564705E-1,1.204044056E1,1.673547029E0
5.094604490E-1,-1.795651317E-1,1.199495029E1,1.824381709E0
5.114440910E-1,-2.489969730E-1,1.194946098E1,1.939303398E0
5.133972160E-1,-3.256114423E-1,1.189918232E1,2.025494576E0
5.153808590E-1,-4.213795066E-1,1.183453941E1,2.078166962E0
5.173950190E-1,-5.363011956E-1,1.176510715E1,2.090138197E0
5.193786620E-1,-6.727706790E-1,1.170046329E1,2.080561161E0
5.213623040E-1,-8.044517636E-1,1.164779091E1,2.080561161E0
5.233764640E-1,-9.313444495E-1,1.159511852E1,2.104503393E0
5.253601070E-1,-1.072602391E0,1.154962921E1,2.145204782E0
5.273437500E-1,-1.223437071E0,1.147780323E1,2.200271368E0
5.293273920E-1,-1.371877551E0,1.137006378E1,2.272097349E0
5.313415520E-1,-1.534683347E0,1.126471901E1,2.367865562E0
5.333557130E-1,-1.666364431E0,1.117373943E1,2.518700123E0
5.353393550E-1,-1.716642618E0,1.111149025E1,2.700659513E0
5.373229980E-1,-1.709460020E0,1.106121159E1,2.825158119E0
5.393371580E-1,-1.673547029E0,1.100135708E1,2.873042107E0
5.413208000E-1,-1.584961534E0,1.094150162E1,2.892195702E0
5.433044430E-1,-1.424550056E0,1.091516590E1,2.877830505E0
5.453186030E-1,-1.223437071E0,1.091755962E1,2.829946518E0
5.473327630E-1,-9.720458984E-1,1.094868469E1,2.789244890E0
5.493469230E-1,-6.655880809E-1,1.101093388E1,2.801215887E0
5.513305660E-1,-3.184288144E-1,1.109951878E1,2.844311714E0
5.533142090E-1,4.309562966E-2,1.123359394E1,2.873042107E0
5.553283690E-1,4.118026793E-1,1.141315937E1,2.853888512E0
5.573120110E-1,8.164227605E-1,1.158793640E1,2.770091295E0
5.593261720E-1,1.285686255E0,1.177707863E1,2.647987127E0
5.613403320E-1,1.750161409E0,1.197579670E1,2.492363930E0
5.633239740E-1,2.176329374E0,1.215536213E1,2.279279947E0
5.653076170E-1,2.533065319E0,1.230859089E1,1.956062794E0
5.673217770E-1,2.777273893E0,1.249773312E1,1.441309452E0
5.693359370E-1,2.971204281E0,1.270602798E1,8.667010069E-1
5.713195800E-1,3.406949043E0,1.278982544E1,5.195417404E-1
5.732421870E-1,3.940855980E0,1.277067184E1,4.740519226E-1
5.752563470E-1,4.364629745E0,1.272757626E1,5.770025849E-1
5.772705070E-1,4.647145271E0,1.268448067E1,6.799532771E-1
5.792541500E-1,4.814739704E0,1.263420200E1,7.876923680E-1
5.812683100E-1,4.888959885E0,1.259110641E1,9.504981041E-1
5.832519530E-1,4.876988888E0,1.257434750E1,1.161187768E0
5.852050780E-1,4.762067318E0,1.259110641E1,1.355118155E0
5.871887200E-1,4.539406300E0,1.261983681E1,1.482010841E0
5.891723630E-1,4.264073372E0,1.264377880E1,1.544260144E0
5.911865230E-1,3.986345768E0,1.265335560E1,1.606509328E0
5.932006830E-1,3.722983599E0,1.263420200E1,1.707065821E0
5.951843260E-1,3.485957623E0,1.256477070E1,1.855506301E0
5.971984860E-1,3.280056238E0,1.245942593E1,1.991975784E0
5.991821290E-1,3.057395458E0,1.233732128E1,2.059013367E0
6.011047360E-1,2.796427488E0,1.220803452E1,2.063801765E0
6.030883790E-1,2.571372509E0,1.202846909E1,2.080561161E0
6.051025390E-1,2.363077164E0,1.180820274E1,2.102109194E0
6.070861810E-1,2.138022184E0,1.158075333E1,2.061407566E0
6.091003410E-1,1.867477298E0,1.137964058E1,1.922544003E0
6.111145020E-1,1.549048543E0,1.123598862E1,1.714248419E0
6.130371090E-1,1.209071875E0,1.116416264E1,1.465251446E0
6.150512690E-1,8.810662031E-1,1.113782597E1,1.233013868E0
6.170654290E-1,5.889736414E-1,1.111149025E1,1.012747288E0
6.190490720E-1,3.184288144E-1,1.107557678E1,8.044517636E-1
6.210327140E-1,1.173158810E-1,1.103726959E1,6.584054828E-1
6.230468750E-1,-6.943184882E-2,1.102290440E1,5.482721925E-1
6.250610350E-1,-2.466027737E-1,1.103487587E1,4.046200812E-1
6.270446770E-1,-3.950432837E-1,1.105163479E1,2.226607651E-1
6.289672850E-1,-5.434837937E-1,1.106121159E1,2.633621916E-2
6.309814450E-1,-7.134721279E-1,1.106599998E1,-1.795651317E-1
6.329956050E-1,-9.241618514E-1,1.108275986E1,-3.830722570E-1
6.350097650E-1,-1.142034173E0,1.109951878E1,-6.009446383E-1
6.370239250E-1,-1.321599364E0,1.109951878E1,-8.379706144E-1
6.390380860E-1,-1.446097851E0,1.109473038E1,-1.070208192E0
6.410522460E-1,-1.505952835E0,1.108275986E1,-1.268926859E0
6.430664060E-1,-1.546654344E0,1.108515358E1,-1.395819545E0
6.449890130E-1,-1.556231141E0,1.109951878E1,-1.460463047E0
6.469726560E-1,-1.541865945E0,1.111627865E1,-1.477222443E0
6.489868160E-1,-1.546654344E0,1.115219116E1,-1.477222443E0
6.509704590E-1,-1.556231141E0,1.119768143E1,-1.465251446E0
6.529846190E-1,-1.505952835E0,1.125035381E1,-1.462857246E0
6.549987790E-1,-1.405396342E0,1.129584408E1,-1.477222443E0
6.570129390E-1,-1.285686255E0,1.130542088E1,-1.505952835E0
6.589965820E-1,-1.139639974E0,1.127908421E1,-1.544260144E0
6.609191890E-1,-1.010353088E0,1.122880554E1,-1.601720929E0
6.629333490E-1,-9.576807022E-1,1.117373943E1,-1.709460020E0
6.649475090E-1,-9.193734527E-1,1.112106705E1,-1.821987510E0
6.669311520E-1,-8.068459630E-1,1.108754826E1,-1.855506301E0
6.689147950E-1,-6.871358752E-1,1.105642319E1,-1.860294700E0
6.709289550E-1,-5.937620401E-1,1.098459721E1,-1.924938202E0
6.728820800E-1,-4.908113480E-1,1.087685871E1,-2.047042370E0
6.748657220E-1,-3.806780577E-1,1.070687008E1,-2.152387381E0
6.768798820E-1,-2.968810201E-1,1.051772785E1,-2.236184359E0
6.788940430E-1,-2.106897533E-1,1.032379818E1,-2.238578558E0
6.808776850E-1,-8.379705995E-2,1.013944435E1,-2.169146776E0
6.828918450E-1,4.788403213E-2,9.974244118E0,-2.085349798E0
6.849060050E-1,1.364694983E-1,9.835380554E0,-1.970427990E0
6.868896480E-1,1.316810995E-1,9.732429504E0,-1.826775908E0
6.888122550E-1,1.053448766E-1,9.619902611E0,-1.666364431E0
6.908264160E-1,1.244984865E-1,9.471462250E0,-1.474828243E0
6.928405760E-1,1.221042871E-1,9.320627213E0,-1.326387763E0
6.948242180E-1,8.619125932E-2,9.203310966E0,-1.221042871E0
6.968078610E-1,1.149216816E-1,9.145850182E0,-1.288080573E0
6.988220210E-1,2.825157940E-1,9.121908188E0,-1.654393315E0
7.007751460E-1,4.309563041E-1,9.095572472E0,-1.757344007E0
7.027587890E-1,4.189853072E-1,9.083600998E0,-1.472434044E0
7.047424310E-1,3.256114423E-1,9.057265282E0,-1.185129881E0
7.067565910E-1,2.082955539E-1,9.018958092E0,-9.074024558E-1
7.087707520E-1,1.412578970E-1,8.978256226E0,-7.086837292E-1
7.107543940E-1,9.816227108E-2,8.868123055E0,-6.871358752E-1
7.127685540E-1,2.154781483E-2,8.698134422E0,-7.948749661E-1
7.147521970E-1,1.675941236E-2,8.540117264E0,-8.595184088E-1
7.167663570E-1,1.005564705E-1,8.418013573E0,-8.307880163E-1
7.187500000E-1,2.346317619E-1,8.343792915E0,-7.230489254E-1
7.207336420E-1,4.548983276E-1,8.310274124E0,-5.650315881E-1
7.227478020E-1,7.278373241E-1,8.274360657E0,-4.165911078E-1
7.247619630E-1,9.504981041E-1,8.200140953E0,-3.639186621E-1
7.267456050E-1,1.154005170E0,8.111555099E0,-3.615244627E-1
7.287292480E-1,1.295263171E0,8.008605003E0,-4.141969085E-1
7.307434080E-1,1.335964561E0,7.922413349E0,-5.506663918E-1
7.326965330E-1,1.331176162E0,7.852981567E0,-7.230489254E-1
7.346801750E-1,1.326387763E0,7.788338184E0,-8.930372596E-1
7.366638180E-1,1.364694953E0,7.711723804E0,-1.031900883E0
7.386779780E-1,1.422155857E0,7.625532627E0,-1.151610970E0
7.406921380E-1,1.486799240E0,7.548917770E0,-1.280897856E0
7.426757810E-1,1.546654344E0,7.503427982E0,-1.426944256E0
7.445983880E-1,1.608903527E0,7.450755596E0,-1.556231141E0
7.465820310E-1,1.644816518E0,7.390900612E0,-1.654393315E0
7.485961910E-1,1.716642618E0,7.374141216E0,-1.709460020E0
7.505798340E-1,1.759738207E0,7.359776020E0,-1.754949808E0
7.525939940E-1,1.726219416E0,7.362170219E0,-1.843535304E0
7.545776360E-1,1.659181833E0,7.378929615E0,-1.951274395E0
7.565917970E-1,1.546654344E0,7.402871609E0,-2.078166962E0
7.585754390E-1,1.426944256E0,7.429207802E0,-2.205059767E0
7.604980470E-1,1.312022567E0,7.450755596E0,-2.348711967E0
7.625122070E-1,1.209071875E0,7.477091789E0,-2.487575531E0
7.645263670E-1,1.127668977E0,7.503427982E0,-2.566584110E0
7.665100090E-1,1.041477680E0,7.541735172E0,-2.607285738E0
7.684936520E-1,9.457096457E-1,7.572859764E0,-2.638410330E0
7.705078120E-1,8.379706144E-1,7.587224960E0,-2.662352324E0
7.724609370E-1,7.254431248E-1,7.594407558E0,-2.679111719E0
7.744445800E-1,6.177040339E-1,7.611167431E0,-2.671929121E0
7.764587400E-1,5.363011956E-1,7.630321026E0,-2.638410330E0
7.784423820E-1,4.596867263E-1,7.639897823E0,-2.576161146E0
7.804565430E-1,3.998316824E-1,7.647080421E0,-2.477998734E0
7.824707030E-1,3.327940404E-1,7.649474621E0,-2.365471363E0
7.844848630E-1,2.753331959E-1,7.642292023E0,-2.252943754E0
7.864685050E-1,2.418143749E-1,7.627926826E0,-2.142810583E0
