"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.430152610E-1,8.877372146E-1,6.333203316E0,7.578667641E0
1.454810420E-1,8.380861282E-1,6.388836384E0,7.572685242E0
1.479468230E-1,7.848458290E-1,6.411568165E0,7.557730198E0
1.504126040E-1,7.322037220E-1,6.409773827E0,7.552944660E0
1.528783860E-1,7.220342159E-1,6.418746948E0,7.548159122E0
1.553441670E-1,6.795616150E-1,6.403193474E0,7.547560692E0
1.578099480E-1,6.514459848E-1,6.382854462E0,7.533204079E0
1.602757290E-1,6.137589812E-1,6.376872540E0,7.533204079E0
1.627415110E-1,5.856433511E-1,6.361319065E0,7.494918823E0
1.652072920E-1,5.575276613E-1,6.355337143E0,7.427919865E0
1.676730730E-1,5.623133183E-1,6.364908218E0,7.395018578E0
1.701388540E-1,5.090730190E-1,6.396613121E0,7.360920429E0
1.726046360E-1,4.893322289E-1,6.419943333E0,7.317849636E0
1.750704170E-1,4.600201547E-1,6.442675114E0,7.278368473E0
1.775361980E-1,4.354937077E-1,6.479763508E0,7.240083218E0
1.800019790E-1,4.103690982E-1,6.512664795E0,7.205985546E0
1.824677610E-1,3.996013701E-1,6.559923172E0,7.162914753E0
1.849335420E-1,3.756731451E-1,6.573083878E0,7.138986588E0
1.873993230E-1,3.320041299E-1,6.600003242E0,7.100102901E0
1.898651040E-1,2.889333367E-1,6.608377934E0,7.090531826E0
1.923308860E-1,2.261217386E-1,6.630511761E0,7.089335442E0
1.947966670E-1,1.686939895E-1,6.637690067E0,7.079763889E0
1.972624480E-1,9.212367237E-2,6.626324177E0,7.082755089E0
1.997282290E-1,2.093719877E-2,6.619145870E0,7.096513748E0
2.021940110E-1,-3.708875179E-2,6.631708145E0,7.095915318E0
2.046597920E-1,-7.537391037E-2,6.626324177E0,7.128817081E0
2.071255730E-1,-1.082752272E-1,6.610770702E0,7.109674454E0
2.095913540E-1,-7.776673883E-2,6.558726788E0,7.058228493E0
2.120571360E-1,-5.802594870E-2,6.531209469E0,7.096513748E0
2.145229170E-1,-1.076770201E-2,6.547360897E0,7.153941631E0
2.169886980E-1,5.144568533E-2,6.534798622E0,7.192226887E0
2.194544790E-1,1.280160099E-1,6.518647194E0,7.240681171E0
2.219202610E-1,2.051845491E-1,6.483353138E0,7.308876991E0
2.243860420E-1,2.632105052E-1,6.456433773E0,7.371688366E0
2.268518230E-1,2.925225794E-1,6.415157318E0,7.462615490E0
2.293176040E-1,3.026920557E-1,6.353542328E0,7.605587006E0
2.317833860E-1,3.128615618E-1,6.326025009E0,7.720442295E0
2.342491670E-1,3.188436031E-1,6.259624004E0,7.835297585E0
2.367149480E-1,3.391826153E-1,6.203392506E0,7.907082558E0
2.391807290E-1,3.637090325E-1,6.171089649E0,7.978867054E0
2.416465110E-1,3.930211067E-1,6.138786316E0,8.003393173E0
2.441122920E-1,4.271188378E-1,6.116054535E0,7.984848976E0
2.465780730E-1,4.707878530E-1,6.112465382E0,7.970492363E0
2.490438020E-1,5.126622319E-1,6.156732559E0,7.923233986E0
2.515096360E-1,5.306084156E-1,6.195017815E0,7.880163193E0
2.539753650E-1,5.587241054E-1,6.224329948E0,7.837092400E0
2.564411980E-1,6.209374666E-1,6.249454498E0,7.780262947E0
2.589069270E-1,6.777670383E-1,6.270391941E0,7.733004570E0
2.613727090E-1,7.459624410E-1,6.271588326E0,7.624131203E0
2.638384900E-1,8.135597110E-1,6.273382664E0,7.553543091E0
2.663042710E-1,8.620143533E-1,6.260222435E0,7.496713161E0
2.687700520E-1,8.967102766E-1,6.232704639E0,7.463811874E0
2.712358340E-1,9.164510965E-1,6.223731518E0,7.430910587E0
2.737016150E-1,9.355936646E-1,6.209972858E0,7.435696602E0
2.761673960E-1,9.206385016E-1,6.209972858E0,7.511668682E0
2.786331770E-1,8.733802438E-1,6.194419384E0,7.578069210E0
2.810989590E-1,8.255237937E-1,6.178866386E0,7.649255753E0
2.835647400E-1,7.944171429E-1,6.083153248E0,7.711469173E0
2.860305210E-1,8.033902049E-1,5.949753284E0,7.727022648E0
2.884963020E-1,7.441678643E-1,5.833103180E0,7.722835064E0
2.909620840E-1,6.951149702E-1,5.740381718E0,7.666005611E0
2.934278650E-1,6.693921089E-1,5.658427238E0,7.613961697E0
2.958936460E-1,6.675975323E-1,5.572285652E0,7.576872826E0
2.983594270E-1,6.849454641E-1,5.486144066E0,7.515855789E0
3.008252090E-1,7.010970116E-1,5.443671703E0,7.468597889E0
3.032909900E-1,6.909275651E-1,5.452644825E0,7.449455261E0
3.057567710E-1,6.556333899E-1,5.518447399E0,7.476972580E0
3.082225520E-1,5.796613097E-1,5.635695457E0,7.523034573E0
3.106883340E-1,4.887340367E-1,5.767300606E0,7.640282631E0
3.131541150E-1,4.013960063E-1,5.927619934E0,7.752745152E0
3.156198960E-1,2.913261652E-1,6.068198204E0,7.855636597E0
3.180856770E-1,1.812563092E-1,6.189633846E0,7.972286701E0
3.205514590E-1,6.640082598E-2,6.324828625E0,8.070392609E0
3.230172400E-1,-3.768695518E-2,6.408577442E0,8.154739380E0
3.254830210E-1,-1.166501045E-1,6.473183632E0,8.234300613E0
3.279488020E-1,-2.183450609E-1,6.518048763E0,8.266604424E0
3.304145840E-1,-2.913261652E-1,6.558726788E0,8.266005516E0
3.328803650E-1,-3.349951804E-1,6.571887493E0,8.260622025E0
3.353461460E-1,-3.840480447E-1,6.594020844E0,8.231309891E0
3.378119270E-1,-3.726821244E-1,6.570092678E0,8.160123825E0
3.402777090E-1,-3.290131092E-1,6.576074600E0,8.093722343E0
3.427434900E-1,-2.476571500E-1,6.577869415E0,8.032705307E0
3.452092710E-1,-1.597209126E-1,6.546762943E0,7.957331657E0
3.476750520E-1,-3.469592705E-2,6.545566559E0,7.872984886E0
3.501408340E-1,8.494520187E-2,6.558726788E0,7.802396297E0
3.526066150E-1,2.039881349E-1,6.585646152E0,7.755736351E0
3.550723960E-1,3.326023519E-1,6.603592396E0,7.694719315E0
3.575381770E-1,4.217349887E-1,6.668198586E0,7.651648521E0
3.600039590E-1,5.335994363E-1,6.767500877E0,7.642675400E0
3.624696880E-1,5.922235847E-1,6.869793892E0,7.670791149E0
3.649355210E-1,5.892325640E-1,6.964908600E0,7.717451096E0
3.674013020E-1,5.330012441E-1,7.049853802E0,7.792226791E0
3.698670320E-1,4.492524564E-1,7.114459991E0,7.862815380E0
3.723328130E-1,3.541377485E-1,7.097112179E0,7.909475327E0
3.747985940E-1,2.512463629E-1,7.022336483E0,7.875975609E0
3.772643750E-1,1.872383654E-1,6.800402164E0,7.772486210E0
3.797301570E-1,1.525424421E-1,6.416353703E0,7.608577728E0
3.821959380E-1,1.878365725E-1,5.947360516E0,7.384250641E0
3.846617190E-1,3.212364316E-1,5.429912567E0,7.112665176E0
3.871137500E-1,5.210371017E-1,4.922634602E0,6.799205780E0
3.895932820E-1,8.147560954E-1,4.481756687E0,6.500700951E0
3.920590630E-1,1.168893814E0,4.089334011E0,6.202196121E0
3.945110940E-1,1.537388563E0,3.822534084E0,5.968297958E0
3.969906250E-1,1.859821439E0,3.650250912E0,5.786443233E0
3.994564070E-1,2.159522533E0,3.592225075E0,5.684748173E0
4.019084380E-1,2.374278307E0,3.626920938E0,5.653043270E0
4.043879690E-1,2.551347256E0,3.756731510E0,5.681757450E0
4.068537500E-1,2.678765059E0,3.947559118E0,5.790630817E0
4.093195320E-1,2.703889608E0,4.174877167E0,5.989234924E0
4.117853130E-1,2.641676188E0,4.417748928E0,6.220740795E0
4.142510940E-1,2.489133835E0,4.652843475E0,6.474380016E0
4.167168750E-1,2.303091764E0,4.892126083E0,6.713662148E0
4.191826570E-1,2.061416626E0,5.076373100E0,6.948158741E0
4.216484380E-1,1.786840320E0,5.212764263E0,7.164111137E0
4.241142190E-1,1.537986755E0,5.335396290E0,7.366304398E0
4.265800000E-1,1.295115232E0,5.409573555E0,7.516454220E0
4.290457820E-1,1.086341500E0,5.485546112E0,7.670791149E0
4.315115630E-1,9.026923180E-1,5.513661385E0,7.807182312E0
4.339773440E-1,7.232306600E-1,5.542375565E0,7.920242786E0
4.364431250E-1,5.539384484E-1,5.580660820E0,8.008777618E0
4.389089070E-1,4.103690982E-1,5.576473236E0,8.093124390E0
4.413746880E-1,2.560320199E-1,5.591428280E0,8.172685623E0
4.438404690E-1,1.561316848E-1,5.564508915E0,8.219944000E0
4.463062500E-1,4.187439755E-2,5.528018475E0,8.280961037E0
4.487720320E-1,-7.118647546E-2,5.472385406E0,8.318648338E0
4.512378130E-1,-1.651047617E-1,5.397609711E0,8.366504669E0
4.537035940E-1,-2.644068897E-1,5.356931686E0,8.423334122E0
4.561693750E-1,-3.541377485E-1,5.301896572E0,8.499305725E0
4.586351040E-1,-4.498506486E-1,5.265406132E0,8.584849358E0
4.611008860E-1,-5.545366406E-1,5.238486767E0,8.665008545E0
4.635666670E-1,-6.508477330E-1,5.240880013E0,8.740383148E0
4.660324480E-1,-7.561319470E-1,5.223531723E0,8.815756798E0
4.684982290E-1,-8.530412912E-1,5.240281582E0,8.915059090E0
4.709640110E-1,-9.212366939E-1,5.258227825E0,9.013762474E0
4.734297920E-1,-9.990034699E-1,5.270191669E0,9.084949493E0
4.758955730E-1,-1.051645517E0,5.268995285E0,9.155537605E0
4.783613540E-1,-1.057627559E0,5.288736343E0,9.189037323E0
4.808271360E-1,-1.042672515E0,5.284548759E0,9.184251785E0
4.832929170E-1,-1.013360381E0,5.270191669E0,9.117850304E0
4.857586980E-1,-9.505487680E-1,5.271388054E0,9.004191399E0
4.882244790E-1,-9.008977413E-1,5.243272781E0,8.871390343E0
4.906902610E-1,-8.470591903E-1,5.234897614E0,8.715258598E0
4.931560420E-1,-7.728816867E-1,5.212165833E0,8.539385796E0
4.956218230E-1,-7.094719410E-1,5.203791142E0,8.368298531E0
4.980876040E-1,-6.556333899E-1,5.199603558E0,8.187641144E0
5.005533860E-1,-5.826523304E-1,5.196014404E0,8.026723862E0
5.030191670E-1,-4.899304509E-1,5.179264545E0,7.875377655E0
5.054849480E-1,-4.115654826E-1,5.137988567E0,7.756932735E0
5.079507290E-1,-3.176472187E-1,5.097310543E0,7.634300709E0
5.104165110E-1,-2.153540403E-1,5.061418056E0,7.540382385E0
5.128822920E-1,-9.332008660E-2,4.993222713E0,7.465606689E0
5.153480730E-1,4.666004330E-2,4.973481655E0,7.386045456E0
5.178138540E-1,1.722832322E-1,4.929214478E0,7.354340553E0
5.202796360E-1,2.931207716E-1,4.890331268E0,7.369893551E0
5.227454170E-1,4.319044948E-1,4.884947300E0,7.366304398E0
5.252111980E-1,5.330012441E-1,4.864608288E0,7.419544697E0
5.276769790E-1,6.382854581E-1,4.853840828E0,7.472784996E0
5.301427610E-1,6.951149702E-1,4.851448059E0,7.539783955E0
5.326085420E-1,7.322037220E-1,4.871787071E0,7.634898663E0
5.350743230E-1,7.214360237E-1,4.886742115E0,7.749155998E0
5.375401040E-1,6.819544435E-1,4.895715237E0,7.867600918E0
5.400058860E-1,5.988038778E-1,4.917250633E0,7.976474285E0
5.424716670E-1,4.869394004E-1,4.948357105E0,8.099106789E0
5.449374480E-1,3.469592929E-1,4.963312149E0,8.216354370E0
5.474031770E-1,2.063809484E-1,5.007579803E0,8.343772888E0
5.498690110E-1,6.161518395E-2,5.018347263E0,8.457431793E0
5.523347400E-1,-8.195417374E-2,4.999803066E0,8.575278282E0
5.548005210E-1,-2.165504545E-1,4.996213913E0,8.707481384E0
5.572663020E-1,-3.649054468E-1,4.959125042E0,8.830113411E0
5.597320840E-1,-5.126622319E-1,4.907679081E0,8.953344345E0
5.621978650E-1,-6.406782866E-1,4.832305431E0,9.067003250E0
5.646636460E-1,-7.250252366E-1,4.758726120E0,9.186046600E0
5.671294270E-1,-7.938188910E-1,4.637888432E0,9.276973724E0
5.695952090E-1,-8.590233326E-1,4.569693089E0,9.381659508E0
5.720609900E-1,-8.991031051E-1,4.459024906E0,9.463015556E0
5.745267710E-1,-9.403793216E-1,4.372285366E0,9.549755096E0
5.769925520E-1,-9.672985673E-1,4.304687977E0,9.597611427E0
5.794583340E-1,-9.409775138E-1,4.225126743E0,9.674779892E0
5.819241150E-1,-9.487541914E-1,4.147958279E0,9.736993790E0
5.843898960E-1,-9.337990284E-1,4.110869408E0,9.803992271E0
5.868556770E-1,-9.176474810E-1,4.044468403E0,9.852447510E0
5.893214590E-1,-9.224331379E-1,4.040280819E0,9.909276962E0
5.917872400E-1,-9.320043921E-1,4.034897327E0,9.928419113E0
5.942530210E-1,-9.702895880E-1,4.024129391E0,9.923633575E0
5.967188020E-1,-1.013958573E0,4.065405846E0,9.870393753E0
5.991845840E-1,-1.091127157E0,4.091726780E0,9.789037704E0
6.016503650E-1,-1.173081279E0,4.155136585E0,9.654440880E0
6.041161460E-1,-1.259222865E0,4.195216179E0,9.486345291E0
6.065819270E-1,-1.351346612E0,4.267599106E0,9.285347939E0
6.090477090E-1,-1.404586911E0,4.341178417E0,9.079565048E0
6.115134380E-1,-1.433898926E0,4.396213531E0,8.869595528E0
6.139792710E-1,-1.433300734E0,4.438087940E0,8.645268440E0
6.164450520E-1,-1.423729420E0,4.475176334E0,8.416753769E0
6.189107820E-1,-1.405185103E0,4.536791801E0,8.225327492E0
6.213766150E-1,-1.356730461E0,4.575077057E0,8.006384850E0
6.238423440E-1,-1.265803218E0,4.600799561E0,7.826324463E0
6.263081770E-1,-1.155135155E0,4.622334957E0,7.646264553E0
6.287739590E-1,-1.024128079E0,4.610969067E0,7.475776196E0
6.312396880E-1,-9.080761671E-1,4.599603176E0,7.343572617E0
6.337054690E-1,-7.962117195E-1,4.554738045E0,7.229913712E0
6.361712500E-1,-7.369893789E-1,4.508676052E0,7.173682213E0
6.386370320E-1,-6.969096065E-1,4.471587181E0,7.122236729E0
6.411028130E-1,-7.094719410E-1,4.418346882E0,7.127022266E0
6.435685940E-1,-7.657032609E-1,4.374079704E0,7.170093060E0
6.460343750E-1,-8.141579032E-1,4.363312244E0,7.259823799E0
6.485001570E-1,-9.098708034E-1,4.341776848E0,7.364510059E0
6.509659380E-1,-1.064207911E0,4.347758770E0,7.506284714E0
6.534317190E-1,-1.227517962E0,4.343571186E0,7.647460938E0
6.558975000E-1,-1.401595831E0,4.371686935E0,7.774878979E0
6.583632820E-1,-1.603191137E0,4.347160339E0,7.906484127E0
6.608290630E-1,-1.795215130E0,4.356133461E0,8.014161110E0
6.632948440E-1,-1.963909149E0,4.361517429E0,8.136793137E0
6.657606250E-1,-2.123031855E0,4.380660057E0,8.254041672E0
6.682264070E-1,-2.262413740E0,4.381856441E0,8.338987350E0
6.706921880E-1,-2.363510609E0,4.379463673E0,8.443673134E0
6.731579690E-1,-2.460419893E0,4.395615101E0,8.542376518E0
6.756237500E-1,-2.519043922E0,4.413561344E0,8.646464348E0
6.780895320E-1,-2.568096876E0,4.431507587E0,8.731410027E0
6.805553130E-1,-2.568096876E0,4.417748928E0,8.779266357E0
6.830210940E-1,-2.582453728E0,4.426722050E0,8.798408508E0
6.854868750E-1,-2.583052158E0,4.445864677E0,8.793622971E0
6.879526570E-1,-2.602194548E0,4.440480709E0,8.760123253E0
6.904184380E-1,-2.578864574E0,4.469792843E0,8.721838951E0
6.928842190E-1,-2.606980324E0,4.463810444E0,8.664410591E0
6.953500000E-1,-2.583650351E0,4.497310162E0,8.602795601E0
6.978157290E-1,-2.554338217E0,4.502694130E0,8.517251968E0
7.002815110E-1,-2.496312141E0,4.499104977E0,8.422137260E0
7.027472920E-1,-2.462214470E0,4.490131855E0,8.365307808E0
7.052130730E-1,-2.437089920E0,4.476373196E0,8.294121742E0
7.076788540E-1,-2.447259426E0,4.490131855E0,8.270193100E0
7.101446360E-1,-2.480758905E0,4.489533424E0,8.283951759E0
7.126104170E-1,-2.581855536E0,4.505684853E0,8.316255569E0
7.150761980E-1,-2.675175667E0,4.550550461E0,8.358129501E0
7.175419790E-1,-2.791825771E0,4.590032101E0,8.433503151E0
7.200077610E-1,-2.883351326E0,4.601995945E0,8.508877754E0
7.224735420E-1,-2.989233732E0,4.608576298E0,8.584251404E0
7.249393230E-1,-3.062214851E0,4.625924587E0,8.669196129E0
7.274051040E-1,-3.124428272E0,4.615156651E0,8.735597610E0
7.298708860E-1,-3.162713289E0,4.594817638E0,8.801998138E0
7.323366670E-1,-3.196212769E0,4.579862595E0,8.863613129E0
7.348024480E-1,-3.205784082E0,4.570291042E0,8.911469460E0
7.372682290E-1,-3.233301640E0,4.540979385E0,8.925228119E0
7.397340110E-1,-3.276372433E0,4.534996986E0,8.925228119E0
7.421997920E-1,-3.339782238E0,4.566103935E0,8.924630165E0
7.446655730E-1,-3.391826153E0,4.578666210E0,8.848059654E0
7.471313540E-1,-3.458825111E0,4.600201607E0,8.751749039E0
7.495971360E-1,-3.530609846E0,4.625924587E0,8.646464348E0
7.520629170E-1,-3.588635683E0,4.661218643E0,8.522037506E0
7.545286980E-1,-3.631108284E0,4.678566456E0,8.416753769E0
7.569944790E-1,-3.674777269E0,4.719842434E0,8.310871124E0
7.594602610E-1,-3.736990690E0,4.736592293E0,8.219944000E0
7.619260420E-1,-3.805186272E0,4.771886349E0,8.123632431E0
7.643917710E-1,-3.863212109E0,4.817350388E0,8.047062874E0
7.668575520E-1,-3.897309780E0,4.853840828E0,7.969893932E0
7.693233340E-1,-3.907479286E0,4.881956577E0,7.912466049E0
7.717891150E-1,-3.891926050E0,4.863411903E0,7.851449490E0
7.742548960E-1,-3.859024763E0,4.892126083E0,7.765307903E0
7.767206770E-1,-3.790230989E0,4.850849628E0,7.690532207E0
7.791864590E-1,-3.729812384E0,4.804787636E0,7.596015453E0
7.816522400E-1,-3.655634880E0,4.734797955E0,7.506882668E0
7.841180210E-1,-3.595216036E0,4.655236244E0,7.450651646E0
7.865838020E-1,-3.521038532E0,4.595416069E0,7.389634609E0
7.890495840E-1,-3.432504177E0,4.516452789E0,7.353144169E0
7.915153650E-1,-3.348755360E0,4.457230568E0,7.325626373E0
7.939811460E-1,-3.270390272E0,4.397409916E0,7.331608772E0
7.964469270E-1,-3.182454109E0,4.338187218E0,7.318448067E0
7.989127090E-1,-3.147758245E0,4.286741734E0,7.323233604E0
8.013784900E-1,-3.122035265E0,4.229912281E0,7.333403111E0
8.038442710E-1,-3.101696253E0,4.197608948E0,7.348358154E0
8.063100520E-1,-3.076571703E0,4.150351048E0,7.415357590E0
8.087758340E-1,-3.066402197E0,4.107878208E0,7.487142086E0
8.112416150E-1,-3.061616659E0,4.094119549E0,7.549355507E0
8.137073960E-1,-3.077169895E0,4.108476639E0,7.630113125E0
8.161731770E-1,-3.087937593E0,4.127619267E0,7.738986492E0
8.186389590E-1,-3.180659533E0,4.168895245E0,7.838288784E0
8.211047400E-1,-3.283550978E0,4.219144344E0,7.941778183E0
8.235705210E-1,-3.405584812E0,4.272983074E0,8.040482521E0
8.260363020E-1,-3.552145243E0,4.354937077E0,8.095517159E0
8.285020840E-1,-3.687937975E0,4.403391838E0,8.151150703E0
8.309678130E-1,-3.833301783E0,4.447061062E0,8.192426682E0
8.334335940E-1,-3.969692707E0,4.505086899E0,8.243273735E0
8.358993750E-1,-4.104887009E0,4.543970108E0,8.275577545E0
8.383651570E-1,-4.226323128E0,4.597808838E0,8.312067986E0
8.408309380E-1,-4.356731892E0,4.636692047E0,8.320442200E0
8.432967190E-1,-4.415954113E0,4.682754040E0,8.338388443E0
8.457625000E-1,-4.484747887E0,4.742574692E0,8.351549149E0
8.482282820E-1,-4.537988186E0,4.764708042E0,8.350951195E0
8.506940630E-1,-4.538586140E0,4.793421745E0,8.317451477E0
8.531598440E-1,-4.548755646E0,4.816751957E0,8.283951759E0
8.556256250E-1,-4.543970108E0,4.830510616E0,8.226524353E0
8.580914070E-1,-4.519443989E0,4.816751957E0,8.160721779E0
8.605571880E-1,-4.503890514E0,4.797609329E0,8.103892326E0
8.630229690E-1,-4.484149456E0,4.783850670E0,8.032705307E0
8.654887500E-1,-4.473381996E0,4.759922504E0,7.971090317E0
8.679545320E-1,-4.427918434E0,4.708476543E0,7.914859295E0
8.704203130E-1,-4.408177376E0,4.685146809E0,7.886145115E0
8.728860940E-1,-4.372285366E0,4.619344234E0,7.844270706E0
8.753518750E-1,-4.345963955E0,4.557728767E0,7.816753387E0
8.778176570E-1,-4.281956196E0,4.492524624E0,7.802994728E0
8.802834380E-1,-4.188037872E0,4.404588223E0,7.785646915E0
8.827492190E-1,-4.094119549E0,4.311866283E0,7.749155998E0
8.852150000E-1,-4.034897327E0,4.256831646E0,7.740182877E0
8.876807820E-1,-4.037888050E0,4.194618225E0,7.764709473E0
8.901465630E-1,-4.037290096E0,4.151547432E0,7.836493969E0
8.926123440E-1,-4.041477680E0,4.118047714E0,7.912466049E0
8.950780730E-1,-4.045664787E0,4.089931965E0,7.974679470E0
8.975438540E-1,-4.068994999E0,4.051646709E0,8.069794655E0
9.000096360E-1,-4.082753658E0,4.027718544E0,8.127222061E0
9.024754170E-1,-4.101896286E0,4.017549038E0,8.155936241E0
9.049411980E-1,-4.130012035E0,3.988237143E0,8.179265976E0
9.074069790E-1,-4.168296814E0,3.987040758E0,8.193622589E0
9.098727610E-1,-4.191029072E0,3.943371773E0,8.193622589E0
9.123385420E-1,-4.228715897E0,3.918246984E0,8.222336769E0
9.148043230E-1,-4.261617184E0,3.893720627E0,8.260024071E0
9.172701040E-1,-4.265206337E0,3.845864296E0,8.289336205E0
9.197358860E-1,-4.258625984E0,3.798605919E0,8.313263893E0
9.222016670E-1,-4.276572227E0,3.750749588E0,8.341978073E0
9.246674480E-1,-4.294518471E0,3.702294827E0,8.365905762E0
9.271332290E-1,-4.308277130E0,3.692125320E0,8.370692253E0
9.295990110E-1,-4.356731892E0,3.700500250E0,8.361120224E0
9.320647920E-1,-4.457828522E0,3.730410576E0,8.331210136E0
9.345305730E-1,-4.603192329E0,3.792623997E0,8.301300049E0
9.369963540E-1,-4.739583492E0,3.888336897E0,8.251648903E0
9.394621360E-1,-4.866403103E0,3.975076675E0,8.235497475E0
9.419279170E-1,-4.851448059E0,4.099503517E0,8.249256134E0
9.443936980E-1,-4.931009293E0,4.174279213E0,8.281558990E0
9.468594270E-1,-5.000999451E0,4.267599106E0,8.270193100E0
9.493252610E-1,-5.097908497E0,4.302893162E0,8.297710419E0
9.517909900E-1,-5.191228867E0,4.366901398E0,8.334799767E0
9.542567710E-1,-5.273182869E0,4.388436794E0,8.367102623E0
9.567225520E-1,-5.360520840E0,4.419543266E0,8.395217896E0
9.591883340E-1,-5.467001438E0,4.450051785E0,8.437092781E0
9.616541150E-1,-5.553741455E0,4.456632137E0,8.474779129E0
9.641198960E-1,-5.654838085E0,4.482355118E0,8.507082939E0
9.665856770E-1,-5.717051506E0,4.475774765E0,8.539983749E0
9.690514590E-1,-5.770291805E0,4.479363918E0,8.572885513E0
9.715172400E-1,-5.812764645E0,4.459024906E0,8.596215248E0
9.739830210E-1,-5.849853039E0,4.420141697E0,8.615358353E0
9.764488020E-1,-5.834300041E0,4.372883320E0,8.620741844E0
9.789145840E-1,-5.818148136E0,4.316053867E0,8.611768723E0
9.813803650E-1,-5.763113499E0,4.255036831E0,8.579465866E0
9.838461460E-1,-5.726622581E0,4.170091629E0,8.551948547E0
9.863119270E-1,-5.662614822E0,4.123431683E0,8.509475708E0
9.887777090E-1,-5.598606586E0,4.068396568E0,8.462815285E0
9.912434900E-1,-5.520840168E0,4.027718544E0,8.430512428E0
9.937092710E-1,-5.447260857E0,3.991228104E0,8.397610664E0
9.961750520E-1,-5.379065514E0,3.945764542E0,8.370093346E0
9.986408340E-1,-5.321039200E0,3.928416491E0,8.356334686E0
1.001106563E0,-5.301298618E0,3.914657831E0,8.356334686E0
