"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.030328130E-1,-4.564556181E-1,4.065188468E-1,-4.169032723E-2
1.054985940E-1,-4.573718905E-1,4.370612204E-1,-3.924693540E-2
1.079643750E-1,-4.607315361E-1,4.662291706E-1,-3.924693540E-2
1.104301570E-1,-4.639385045E-1,4.868452549E-1,-4.031591862E-2
1.128959380E-1,-4.692834020E-1,5.024218559E-1,-4.031591862E-2
1.153617190E-1,-4.718795121E-1,5.095993280E-1,-4.398100078E-2
1.178275000E-1,-4.769189954E-1,5.132644176E-1,-4.169032723E-2
1.202932820E-1,-4.804313779E-1,5.082249045E-1,-4.413371533E-2
1.227590630E-1,-4.813476503E-1,4.982986450E-1,-4.902049154E-2
1.252248440E-1,-4.831801951E-1,4.824166298E-1,-5.635065958E-2
1.276906250E-1,-4.827220440E-1,4.665345848E-1,-6.123743951E-2
1.301564070E-1,-4.819584787E-1,4.457657933E-1,-6.856760383E-2
1.326221360E-1,-4.775298536E-1,4.237752855E-1,-7.727217674E-2
1.350879690E-1,-4.755446017E-1,4.017847776E-1,-8.597674966E-2
1.375536980E-1,-4.723376334E-1,3.797942698E-1,-9.452861547E-2
1.400194790E-1,-4.680617154E-1,3.614688516E-1,-1.018587798E-1
1.424852610E-1,-4.637857676E-1,3.408527672E-1,-1.091889441E-1
1.449510420E-1,-4.596625566E-1,3.274141252E-1,-1.140757278E-1
1.474168230E-1,-4.506525695E-1,3.155026138E-1,-1.163664013E-1
1.498826040E-1,-4.430169761E-1,3.083251417E-1,-1.188097894E-1
1.523483860E-1,-4.355340898E-1,3.025220931E-1,-1.200314835E-1
1.548141670E-1,-4.243861437E-1,3.003841341E-1,-1.188097894E-1
1.572799480E-1,-4.156815708E-1,2.980934680E-1,-1.186570823E-1
1.597457290E-1,-4.059080184E-1,2.971771955E-1,-1.211004704E-1
1.622115110E-1,-3.961344361E-1,2.973299026E-1,-1.235438585E-1
1.646772920E-1,-3.874298632E-1,2.976353168E-1,-1.259872466E-1
1.671430730E-1,-3.826957941E-1,3.025220931E-1,-1.294996142E-1
1.696088540E-1,-3.742966652E-1,3.075616062E-1,-1.331647038E-1
1.720746360E-1,-3.671191931E-1,3.113794029E-1,-1.307213157E-1
1.745404170E-1,-3.611634374E-1,3.188622594E-1,-1.317902952E-1
1.770061980E-1,-3.576510847E-1,3.226800561E-1,-1.293469071E-1
1.794719790E-1,-3.553603888E-1,3.264978528E-1,-1.269035190E-1
1.819377610E-1,-3.506263196E-1,3.339807391E-1,-1.220167428E-1
1.844035420E-1,-3.497100472E-1,3.413109183E-1,-1.159082651E-1
1.868693230E-1,-3.465031087E-1,3.526115716E-1,-1.073564067E-1
1.893351040E-1,-3.443651497E-1,3.636068404E-1,-1.010952219E-1
1.918008860E-1,-3.448232710E-1,3.735330999E-1,-9.254335612E-2
1.942666670E-1,-3.449759781E-1,3.797942698E-1,-8.276980370E-2
1.967324480E-1,-3.429907262E-1,3.872771561E-1,-6.673506647E-2
1.991982290E-1,-3.443651497E-1,3.923166394E-1,-5.573981255E-2
2.016640110E-1,-3.494046330E-1,3.947600424E-1,-4.504998401E-2
2.041297920E-1,-3.567348123E-1,3.886515796E-1,-3.038965166E-2
2.065955730E-1,-3.628432751E-1,3.826957941E-1,-1.572931744E-2
2.090613540E-1,-3.701734245E-1,3.778090179E-1,0.000000000E0
2.115271360E-1,-3.785725832E-1,3.717005551E-1,1.099525020E-2
2.139929170E-1,-3.892624080E-1,3.593308926E-1,2.061609551E-2
2.164586980E-1,-4.036173224E-1,3.443651497E-1,2.779355086E-2
2.189244790E-1,-4.190412164E-1,3.271087110E-1,3.512371704E-2
2.213902610E-1,-4.332434237E-1,3.109212518E-1,4.107947648E-2
2.238560420E-1,-4.474456310E-1,2.922904193E-1,4.459185153E-2
2.263218230E-1,-4.592044353E-1,2.738122940E-1,4.825693369E-2
2.287876040E-1,-4.672981501E-1,2.602209449E-1,4.810422286E-2
2.312533860E-1,-4.682144225E-1,2.504473627E-1,4.932591692E-2
2.337191670E-1,-4.656183124E-1,2.432699203E-1,5.054761097E-2
2.361849480E-1,-4.581354558E-1,2.373141646E-1,5.299099907E-2
2.386507290E-1,-4.457657933E-1,2.341072112E-1,5.314370990E-2
2.411165110E-1,-4.285093546E-1,2.345653474E-1,5.314370990E-2
2.435822920E-1,-4.103366435E-1,2.374668717E-1,5.573981255E-2
2.460480730E-1,-3.895678520E-1,2.403683960E-1,5.085303262E-2
2.485138020E-1,-3.726168275E-1,2.481566966E-1,5.222744122E-2
2.509796360E-1,-3.581092060E-1,2.547233105E-1,5.360184610E-2
2.534453650E-1,-3.411581814E-1,2.600682080E-1,5.360184610E-2
2.559111980E-1,-3.301629424E-1,2.628170252E-1,5.619794875E-2
2.583769270E-1,-3.216110766E-1,2.619007528E-1,5.864133686E-2
2.608427090E-1,-3.179459870E-1,2.606790662E-1,5.986303091E-2
2.633084900E-1,-3.165715933E-1,2.596100867E-1,5.986303091E-2
2.657742710E-1,-3.177932799E-1,2.557922900E-1,5.986303091E-2
2.682400520E-1,-3.200839758E-1,2.521272004E-1,5.741964281E-2
2.707058340E-1,-3.248180151E-1,2.483094037E-1,5.253286287E-2
2.731716150E-1,-3.284831047E-1,2.492256761E-1,4.764608666E-2
2.756373960E-1,-3.319954872E-1,2.478512824E-1,4.153761268E-2
2.781031770E-1,-3.344388604E-1,2.440334857E-1,3.649812192E-2
2.805689590E-1,-3.377985358E-1,2.379250079E-1,3.405473381E-2
2.830347400E-1,-3.425326049E-1,2.315111160E-1,2.672456764E-2
2.855005210E-1,-3.434488773E-1,2.252499312E-1,1.695101149E-2
2.879663020E-1,-3.455868363E-1,2.189887464E-1,3.512371797E-3
2.904320840E-1,-3.503209054E-1,2.150182426E-1,-1.114796288E-2
2.928978650E-1,-3.538332880E-1,2.134911120E-1,-2.580829710E-2
2.953636460E-1,-3.584146202E-1,2.105895877E-1,-4.046862945E-2
2.978294270E-1,-3.655920923E-1,2.053973973E-1,-5.879404768E-2
3.002952090E-1,-3.762819171E-1,1.998997629E-1,-8.093725890E-2
3.027609900E-1,-3.869717419E-1,1.968455315E-1,-1.041494608E-1
3.052267710E-1,-3.990359604E-1,1.960819662E-1,-1.273616552E-1
3.076925520E-1,-4.098785222E-1,1.954711229E-1,-1.469087601E-1
3.101583340E-1,-4.207210541E-1,1.913478971E-1,-1.664558798E-1
3.126241150E-1,-4.253024161E-1,1.872246861E-1,-1.823379099E-1
3.150898960E-1,-4.288147688E-1,1.846285909E-1,-1.934858710E-1
3.175556770E-1,-4.286620617E-1,1.795890927E-1,-1.995943487E-1
3.200214590E-1,-4.234698713E-1,1.724116355E-1,-1.994416267E-1
3.224872400E-1,-4.136963189E-1,1.716480851E-1,-1.957765520E-1
3.249530210E-1,-4.052971601E-1,1.731752008E-1,-1.847812980E-1
3.274188020E-1,-3.869717419E-1,1.725643575E-1,-1.724116355E-1
3.298845840E-1,-3.710896969E-1,1.721062213E-1,-1.577513069E-1
3.323503650E-1,-3.541387022E-1,1.728697717E-1,-1.382041872E-1
3.348161460E-1,-3.359659910E-1,1.772984117E-1,-1.160609797E-1
3.372819270E-1,-3.142809272E-1,1.818797737E-1,-9.407047927E-2
3.397477090E-1,-2.974826097E-1,1.899735034E-1,-7.070557028E-2
3.422134900E-1,-2.797680497E-1,2.017323077E-1,-4.627167806E-2
3.446792710E-1,-2.631224692E-1,2.159345001E-1,-2.290677279E-2
3.471450520E-1,-2.502946556E-1,2.324273884E-1,-2.137965523E-3
3.496108340E-1,-2.362451702E-1,2.489202619E-1,1.634016447E-2
3.520766150E-1,-2.246390730E-1,2.652604282E-1,3.588727489E-2
3.545423960E-1,-2.142546773E-1,2.803788781E-1,5.192201585E-2
3.570081770E-1,-2.050919682E-1,2.967190444E-1,6.780404598E-2
3.594739590E-1,-1.959292591E-1,3.155026138E-1,8.383878320E-2
3.619396880E-1,-1.892099380E-1,3.281776905E-1,9.972081333E-2
3.644055210E-1,-1.834068894E-1,3.382566571E-1,1.180462316E-1
3.668713020E-1,-1.765348613E-1,3.484883606E-1,1.401894391E-1
3.693370320E-1,-1.708845198E-1,3.539859951E-1,1.646233350E-1
3.718028130E-1,-1.614163816E-1,3.594835997E-1,1.902789176E-1
3.742685940E-1,-1.543916464E-1,3.637595475E-1,2.195995897E-1
3.767343750E-1,-1.475196183E-1,3.727695346E-1,2.478512824E-1
3.792001570E-1,-1.394258887E-1,3.831539452E-1,2.698417902E-1
3.816659380E-1,-1.349972486E-1,3.955236077E-1,2.832804024E-1
3.841317190E-1,-1.342336833E-1,4.103366435E-1,2.869454920E-1
3.865837500E-1,-1.432436854E-1,4.245388508E-1,2.771719396E-1
3.890632820E-1,-1.618745178E-1,4.407263100E-1,2.515163720E-1
3.915290630E-1,-1.866138428E-1,4.566083252E-1,2.159345001E-1
3.939810940E-1,-2.223484069E-1,4.743228853E-1,1.658450365E-1
3.964606250E-1,-2.629697323E-1,4.918847680E-1,1.044548824E-1
3.989264070E-1,-3.106158376E-1,5.077667832E-1,3.344388679E-2
4.013784380E-1,-3.622324169E-1,5.271611810E-1,-4.352286831E-2
4.038579690E-1,-4.098785222E-1,5.454866290E-1,-1.230857223E-1
4.063237500E-1,-4.576773047E-1,5.636593103E-1,-2.099787444E-1
4.087895320E-1,-5.018110275E-1,5.842754245E-1,-2.954973578E-1
4.112553130E-1,-5.421269536E-1,6.015318632E-1,-3.738385141E-1
4.137210940E-1,-5.763344169E-1,6.166502833E-1,-4.483618736E-1
4.161868750E-1,-6.044333577E-1,6.284091473E-1,-5.095993280E-1
4.186526570E-1,-6.264238358E-1,6.354338527E-1,-5.645755529E-1
4.211184380E-1,-6.432221532E-1,6.368082762E-1,-6.097782850E-1
4.235842190E-1,-6.577298045E-1,6.395570636E-1,-6.415423155E-1
4.260500000E-1,-6.671979427E-1,6.329904795E-1,-6.635328531E-1
4.285157820E-1,-6.742226481E-1,6.264238358E-1,-6.795675755E-1
4.309815630E-1,-6.824691296E-1,6.175665855E-1,-6.917845011E-1
4.334473440E-1,-6.882721782E-1,6.087092757E-1,-6.954495907E-1
4.359131250E-1,-6.939224601E-1,5.951179266E-1,-6.966713071E-1
4.383789070E-1,-7.020162344E-1,5.767925382E-1,-6.943806410E-1
4.408446880E-1,-7.111788988E-1,5.546492934E-1,-6.896465421E-1
4.433104690E-1,-7.214106321E-1,5.276193023E-1,-6.810947061E-1
4.457762500E-1,-7.340856791E-1,4.982986450E-1,-6.739172339E-1
4.482420320E-1,-7.476770282E-1,4.637857676E-1,-6.704048514E-1
4.507078130E-1,-7.624900937E-1,4.257605374E-1,-6.644490957E-1
4.531735940E-1,-7.783721089E-1,3.839175105E-1,-6.621584296E-1
4.556393750E-1,-7.953231335E-1,3.384093940E-1,-6.623111367E-1
4.581051040E-1,-8.073873520E-1,2.930539846E-1,-6.600204706E-1
4.605708860E-1,-8.218950033E-1,2.487675399E-1,-6.638382673E-1
4.630366670E-1,-8.316685557E-1,2.034121305E-1,-6.603258848E-1
4.655024480E-1,-8.400676847E-1,1.594311297E-1,-6.604785919E-1
4.679682290E-1,-8.425110579E-1,1.203369126E-1,-6.580352187E-1
4.704340110E-1,-8.426637650E-1,8.154810965E-2,-6.520794630E-1
4.728997920E-1,-8.353336453E-1,4.398100078E-2,-6.496360302E-1
4.753655730E-1,-8.257128000E-1,7.788302377E-3,-6.435275674E-1
4.778313540E-1,-8.124268651E-1,-2.702999115E-2,-6.349757314E-1
4.802971360E-1,-7.956285477E-1,-5.696150661E-2,-6.252021790E-1
4.827629170E-1,-7.740961909E-1,-8.063183725E-2,-6.166502833E-1
4.852286980E-1,-7.514948249E-1,-1.004843712E-1,-6.042806506E-1
4.876944790E-1,-7.279772162E-1,-1.094943732E-1,-5.920637250E-1
4.901602610E-1,-7.023216486E-1,-1.085781008E-1,-5.821374655E-1
4.926260420E-1,-6.769714952E-1,-9.926267713E-2,-5.722111464E-1
4.950918230E-1,-6.505523324E-1,-8.383878320E-2,-5.635066032E-1
4.975576040E-1,-6.245913506E-1,-5.604523420E-2,-5.511369109E-1
5.000233860E-1,-6.000047326E-1,-2.000524849E-2,-5.436540842E-1
5.024891670E-1,-5.780141950E-1,2.214321308E-2,-5.361711979E-1
5.049549480E-1,-5.551074743E-1,6.902574003E-2,-5.309789777E-1
5.074207290E-1,-5.358657837E-1,1.220167428E-1,-5.247178078E-1
5.098865110E-1,-5.144860744E-1,1.786728203E-1,-5.221216679E-1
5.123522920E-1,-4.966188073E-1,2.376195788E-1,-5.195255876E-1
5.148180730E-1,-4.789042473E-1,2.979407609E-1,-5.167768002E-1
5.172838540E-1,-4.637857676E-1,3.603998721E-1,-5.178457499E-1
5.197496360E-1,-4.544703662E-1,4.190412164E-1,-5.225798488E-1
5.222154170E-1,-4.451549351E-1,4.764608741E-1,-5.297572613E-1
5.246811980E-1,-4.356867969E-1,5.312843919E-1,-5.430431962E-1
5.271469790E-1,-4.300364852E-1,5.861079693E-1,-5.526640415E-1
5.296127610E-1,-4.253024161E-1,6.372663975E-1,-5.671716928E-1
5.320785420E-1,-4.228590131E-1,6.784985662E-1,-5.829010010E-1
5.345443230E-1,-4.191939235E-1,7.220214605E-1,-6.036698222E-1
5.370101040E-1,-4.152234197E-1,7.572978735E-1,-6.218425035E-1
5.394758860E-1,-4.123218954E-1,7.887565494E-1,-6.412369013E-1
5.419416670E-1,-4.106420577E-1,8.165500760E-1,-6.595623493E-1
5.444074480E-1,-4.051444530E-1,8.408312798E-1,-6.752916574E-1
5.468731770E-1,-3.996468186E-1,8.651124239E-1,-6.887302995E-1
5.493390110E-1,-3.941491842E-1,8.869501948E-1,-7.007945180E-1
5.518047400E-1,-3.897205591E-1,9.064973593E-1,-7.105680704E-1
5.542705210E-1,-3.828485310E-1,9.236010313E-1,-7.189671993E-1
5.567363020E-1,-3.746020794E-1,9.359707236E-1,-7.226322889E-1
5.592020840E-1,-3.674246371E-1,9.420791864E-1,-7.298097610E-1
5.616678650E-1,-3.613161445E-1,9.445225596E-1,-7.371399403E-1
5.641336460E-1,-3.536805511E-1,9.385668039E-1,-7.432484031E-1
5.665994270E-1,-3.460449576E-1,9.289459586E-1,-7.505785823E-1
5.690652090E-1,-3.368822634E-1,9.107732773E-1,-7.601994276E-1
5.715309900E-1,-3.335226178E-1,8.875610828E-1,-7.687512636E-1
5.739967710E-1,-3.289412558E-1,8.619054556E-1,-7.847860456E-1
5.764625520E-1,-3.242071867E-1,8.276980519E-1,-7.982246280E-1
5.789283340E-1,-3.228327632E-1,7.898254991E-1,-8.153283596E-1
5.813941150E-1,-3.176405728E-1,7.469134927E-1,-8.360971808E-1
5.838598960E-1,-3.147390485E-1,6.980457306E-1,-8.580876589E-1
5.863256770E-1,-3.080197275E-1,6.442911625E-1,-8.838959932E-1
5.887914590E-1,-3.035911024E-1,5.891621709E-1,-9.107732773E-1
5.912572400E-1,-2.929012477E-1,5.305208564E-1,-9.413156509E-1
5.937230210E-1,-2.834331393E-1,4.682144225E-1,-9.730796814E-1
5.961888020E-1,-2.690782249E-1,4.059080184E-1,-1.004843712E0
5.986545840E-1,-2.585411072E-1,3.498627543E-1,-1.031720996E0
6.011203650E-1,-2.443388999E-1,2.962609231E-1,-1.058598280E0
6.035861460E-1,-2.328855246E-1,2.499892414E-1,-1.080588818E0
6.060519270E-1,-2.205158621E-1,2.086043358E-1,-1.100135922E0
6.085177090E-1,-2.107423097E-1,1.745496094E-1,-1.116017938E0
6.109834380E-1,-2.000524700E-1,1.478250325E-1,-1.128234863E0
6.134492710E-1,-1.931804419E-1,1.284306347E-1,-1.136786699E0
6.159150520E-1,-1.892099380E-1,1.186570823E-1,-1.142895222E0
6.183807820E-1,-1.829487532E-1,1.163664013E-1,-1.146560311E0
6.208466150E-1,-1.817270666E-1,1.163664013E-1,-1.147781968E0
6.233123440E-1,-1.820324808E-1,1.296523362E-1,-1.151294351E0
6.257781770E-1,-1.838650256E-1,1.490467340E-1,-1.153737783E0
6.282439590E-1,-1.846285909E-1,1.745496094E-1,-1.154959440E0
6.307096880E-1,-1.858502775E-1,2.122694254E-1,-1.158471823E0
6.331754690E-1,-1.895153672E-1,2.547233105E-1,-1.167023659E0
6.356412500E-1,-1.933331639E-1,2.994678617E-1,-1.178018928E0
6.381070320E-1,-1.971509457E-1,3.455868363E-1,-1.187639832E0
6.405728130E-1,-2.008160353E-1,3.903313875E-1,-1.202300072E0
6.430385940E-1,-2.057028115E-1,4.338542521E-1,-1.214364409E0
6.455043750E-1,-2.093679011E-1,4.724903405E-1,-1.230246425E0
6.479701570E-1,-2.139492482E-1,5.050179958E-1,-1.244753957E0
6.504359380E-1,-2.183778882E-1,5.326588154E-1,-1.260635972E0
6.529017190E-1,-2.200577259E-1,5.543438792E-1,-1.274074674E0
6.553675000E-1,-2.205158621E-1,5.725166202E-1,-1.286138892E0
6.578332820E-1,-2.234173864E-1,5.856497884E-1,-1.295912504E0
6.602990630E-1,-2.272351831E-1,5.938962698E-1,-1.304464340E0
6.627648440E-1,-2.273878902E-1,6.012263894E-1,-1.308129430E0
6.652306250E-1,-2.299840003E-1,6.035171151E-1,-1.309351087E0
6.676964070E-1,-2.287622988E-1,6.035171151E-1,-1.308129430E0
6.701621880E-1,-2.298312783E-1,6.012263894E-1,-1.305685997E0
6.726279690E-1,-2.309002578E-1,5.951179266E-1,-1.300799251E0
6.750937500E-1,-2.307475507E-1,5.854970813E-1,-1.295912504E0
6.775595320E-1,-2.278460264E-1,5.709894896E-1,-1.292400122E0
6.800253130E-1,-2.212794125E-1,5.554128885E-1,-1.287513256E0
6.824910940E-1,-2.122694254E-1,5.410579443E-1,-1.282473803E0
6.849568750E-1,-2.044811249E-1,5.267030597E-1,-1.282473803E0
6.874226570E-1,-1.942494214E-1,5.147915483E-1,-1.280030489E0
6.898884380E-1,-1.843231618E-1,5.065450668E-1,-1.277587056E0
6.923542190E-1,-1.743968874E-1,5.044071078E-1,-1.276365399E0
6.948200000E-1,-1.609582454E-1,5.048652887E-1,-1.274990916E0
6.972857290E-1,-1.501157135E-1,5.099047422E-1,-1.274990916E0
6.997515110E-1,-1.382041872E-1,5.224271417E-1,-1.274838209E0
7.022172920E-1,-1.265980899E-1,5.435013771E-1,-1.274838209E0
7.046830730E-1,-1.162136942E-1,5.656445622E-1,-1.272242069E0
7.071488540E-1,-1.036913246E-1,5.964923501E-1,-1.272089362E0
7.096146360E-1,-9.116895497E-2,6.247440577E-1,-1.275754452E0
7.120804170E-1,-7.727217674E-2,6.507050395E-1,-1.276823521E0
7.145461980E-1,-6.444438547E-2,6.730009913E-1,-1.273005724E0
7.170119790E-1,-5.039490014E-2,6.942279339E-1,-1.271631241E0
7.194777610E-1,-3.741439432E-2,7.104153633E-1,-1.267966151E0
7.219435420E-1,-2.199050039E-2,7.230904698E-1,-1.262926698E0
7.244093230E-1,-7.482878864E-3,7.296570539E-1,-1.255596519E0
7.268751040E-1,5.650337320E-3,7.362236381E-1,-1.249335408E0
7.293408860E-1,2.031067200E-2,7.366818190E-1,-1.238340139E0
7.318066670E-1,3.374931216E-2,7.359182239E-1,-1.232078910E0
7.342724480E-1,4.734066129E-2,7.304205894E-1,-1.223527074E0
7.367382290E-1,5.864133686E-2,7.198835015E-1,-1.217418551E0
7.392040110E-1,7.146912813E-2,7.032378912E-1,-1.208866715E0
7.416697920E-1,8.307522535E-2,6.829272509E-1,-1.201536536E0
7.441355730E-1,9.101624042E-2,6.601731777E-1,-1.195428133E0
7.466013540E-1,1.003316641E-1,6.337540150E-1,-1.186876178E0
7.490671360E-1,1.059819981E-1,6.071822047E-1,-1.178324342E0
7.515329170E-1,1.091889441E-1,5.806103349E-1,-1.169772506E0
7.539986980E-1,1.099525094E-1,5.538857579E-1,-1.161373377E0
7.564644790E-1,1.107160673E-1,5.297572613E-1,-1.149156451E0
7.589302610E-1,1.099525094E-1,5.105155706E-1,-1.135717750E0
7.613960420E-1,1.067455560E-1,4.935645759E-1,-1.122431874E0
7.638617710E-1,1.023169160E-1,4.741701782E-1,-1.108993173E0
7.663275520E-1,1.001789495E-1,4.621059597E-1,-1.096928954E0
7.687933340E-1,9.177979827E-2,4.534013867E-1,-1.084712029E0
7.712591150E-1,8.567132801E-2,4.450022280E-1,-1.068830013E0
7.737248960E-1,7.849387079E-2,4.388937652E-1,-1.056765795E0
7.761906770E-1,7.116370648E-2,4.364503622E-1,-1.044548869E0
7.786564590E-1,6.261184067E-2,4.327852726E-1,-1.033706307E0
7.811222400E-1,5.635065958E-2,4.314108789E-1,-1.027597785E0
7.835880210E-1,4.779879749E-2,4.288147688E-1,-1.020267606E0
7.860538020E-1,3.802524135E-2,4.274403751E-1,-1.015533566E0
7.885195840E-1,3.206948191E-2,4.248442650E-1,-1.015533566E0
7.909853650E-1,2.229592577E-2,4.233171642E-1,-1.015533566E0
7.934511460E-1,1.130067464E-2,4.230117202E-1,-1.019351363E0
7.959169270E-1,1.527118147E-3,4.227063060E-1,-1.026681542E0
7.983827090E-1,-5.803049076E-3,4.248442650E-1,-1.032789946E0
8.008484900E-1,-1.557660475E-2,4.280512035E-1,-1.046228647E0
8.033142710E-1,-2.305948362E-2,4.349232614E-1,-1.059667230E0
8.057800520E-1,-2.947338112E-2,4.431696832E-1,-1.071884274E0
8.082458340E-1,-3.329117596E-2,4.549284875E-1,-1.090209603E0
8.107116150E-1,-3.481829539E-2,4.656183124E-1,-1.104869962E0
8.131773960E-1,-3.252761811E-2,4.763081372E-1,-1.125486016E0
8.156431770E-1,-2.779355086E-2,4.895940721E-1,-1.146254897E0
8.181089590E-1,-1.817270555E-2,5.004366040E-1,-1.165649295E0
8.205747400E-1,-7.330167107E-3,5.102101564E-1,-1.182752967E0
8.230405210E-1,7.177455351E-3,5.178457499E-1,-1.196038961E0
8.255063020E-1,2.305948362E-2,5.241069198E-1,-1.206881523E0
8.279720840E-1,4.382828996E-2,5.282301903E-1,-1.212989926E0
8.304378130E-1,6.704048812E-2,5.300627351E-1,-1.216502309E0
8.329035940E-1,8.903098851E-2,5.331169367E-1,-1.215127945E0
8.353693750E-1,1.134648770E-1,5.351021886E-1,-1.210088372E0
8.378351570E-1,1.353026628E-1,5.369347334E-1,-1.202758312E0
8.403009380E-1,1.595838517E-1,5.415160656E-1,-1.187945247E0
8.427667190E-1,1.803526580E-1,5.435013771E-1,-1.174353838E0
8.452325000E-1,2.008160353E-1,5.491516590E-1,-1.158471823E0
8.476982820E-1,2.214321345E-1,5.523586273E-1,-1.139993668E0
8.501640630E-1,2.382304370E-1,5.567872524E-1,-1.119224906E0
8.526298440E-1,2.515163720E-1,5.586197972E-1,-1.099525094E0
8.550956250E-1,2.625116110E-1,5.580089688E-1,-1.078756213E0
8.575614070E-1,2.696890533E-1,5.572454333E-1,-1.059209108E0
8.600271880E-1,2.733541429E-1,5.528167486E-1,-1.039662004E0
8.624929690E-1,2.747285664E-1,5.433486104E-1,-1.018893242E0
8.649587500E-1,2.712161839E-1,5.351021886E-1,-1.000720501E0
8.674245320E-1,2.641914487E-1,5.204418898E-1,-9.836167693E-1
8.698903130E-1,2.559449971E-1,5.022691488E-1,-9.666658044E-1
8.723560940E-1,2.417428046E-1,4.837910235E-1,-9.546015263E-1
8.748218750E-1,2.275405973E-1,4.665345848E-1,-9.448279738E-1
8.772876570E-1,2.072299272E-1,4.453076422E-1,-9.364288449E-1
8.797534380E-1,1.907370538E-1,4.242334068E-1,-9.316948056E-1
8.822192190E-1,1.731752008E-1,3.982724249E-1,-9.294040799E-1
8.846850000E-1,1.482831687E-1,3.720059693E-1,-9.295567870E-1
8.871507820E-1,1.258345395E-1,3.457395434E-1,-9.333745837E-1
8.896165630E-1,1.058292910E-1,3.184041381E-1,-9.396358132E-1
8.920823440E-1,8.704573661E-2,2.933593988E-1,-9.422318935E-1
8.945480730E-1,7.070557028E-2,2.709107697E-1,-9.521581531E-1
8.970138540E-1,5.665608495E-2,2.496838123E-1,-9.596410394E-1
8.994796360E-1,4.382828996E-2,2.298312783E-1,-9.645278454E-1
9.019454170E-1,2.993151546E-2,2.037175596E-1,-9.744541049E-1
9.044111980E-1,1.847812906E-2,1.801999360E-1,-9.817842841E-1
9.068769790E-1,5.803049076E-3,1.565296054E-1,-9.880454540E-1
9.093427610E-1,-6.872031838E-3,1.354553849E-1,-9.955283403E-1
9.118085420E-1,-1.374406368E-2,1.181989461E-1,-9.991934299E-1
9.142743230E-1,-1.557660475E-2,1.021642014E-1,-1.004080176E0
