"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956021375E0,1.614978760E-1,-6.154454947E-1,-4.907574952E-1
3.966033375E0,1.022864953E-1,-3.066492975E-1,-6.926226616E-1
3.976045375E0,1.701335907E-1,-8.922649920E-2,-7.311240435E-1
3.986057375E0,2.398924232E-1,8.870701492E-2,-7.139309645E-1
3.996069375E0,2.885171771E-1,1.612743139E-1,-6.924006939E-1
4.006081375E0,4.046118259E-1,2.091294713E-2,-6.838431358E-1
4.016093375E0,6.277468801E-1,-1.604307443E-1,-6.999523640E-1
4.026106375E0,9.292183518E-1,-1.530841440E-1,-8.248814940E-1
4.036118375E0,1.229362249E0,7.691920735E-3,-1.037533879E0
4.046130375E0,1.509432197E0,3.215526342E-1,-1.222803831E0
4.056142375E0,1.796400428E0,8.947117925E-1,-1.416696310E0
4.066154375E0,2.092184067E0,1.676310778E0,-1.648825645E0
4.076166375E0,2.381539822E0,2.450613022E0,-1.811014652E0
4.086178375E0,2.592991829E0,2.859510183E0,-1.786492348E0
4.096190375E0,2.572632790E0,2.609918833E0,-1.621822834E0
4.106202375E0,2.332220554E0,1.636468053E0,-1.370052338E0
4.116214375E0,2.051499367E0,2.492516935E-1,-1.054575324E0
4.126226375E0,1.898831487E0,-1.106989980E0,-7.105333209E-1
4.136239375E0,1.946489811E0,-2.088675022E0,-4.065626562E-1
4.146251375E0,2.194753170E0,-2.439067364E0,-2.420370877E-1
4.156263375E0,2.608004570E0,-2.024596930E0,-2.588019371E-1
4.166275375E0,2.914571285E0,-1.018399954E0,-3.657568991E-1
4.176287375E0,2.862447739E0,3.749561608E-1,-4.113973081E-1
4.186299375E0,2.463680506E0,1.926005960E0,-4.493388534E-1
4.196311375E0,1.944154024E0,3.340032339E0,-5.186266899E-1
4.206323375E0,1.533433914E0,4.194280624E0,-6.363242865E-1
4.216335375E0,1.213012338E0,4.127417088E0,-7.644075751E-1
4.226347375E0,8.744646907E-1,3.204478025E0,-8.680013418E-1
4.236359375E0,6.851739287E-1,2.216511726E0,-1.004652619E0
4.246371375E0,5.671301484E-1,1.467748165E0,-1.096278429E0
4.256384375E0,4.124620259E-1,9.236150980E-1,-1.115886688E0
4.266396375E0,2.658749819E-1,7.737728953E-1,-1.087498665E0
4.276408375E0,1.336676031E-1,9.745519757E-1,-1.039107800E0
4.286420375E0,-5.153659731E-3,1.243049741E0,-9.252947569E-1
4.296432375E0,-1.517417133E-1,1.344466448E0,-7.001216412E-1
4.306444375E0,-3.695240915E-1,1.159050584E0,-3.980243802E-1
4.316456375E0,-6.447524428E-1,6.985137463E-1,-9.797487408E-2
4.326468375E0,-9.559175372E-1,1.280593723E-1,1.402920187E-1
4.336480125E0,-1.293573260E0,-4.049861133E-1,3.116590083E-1
4.346492125E0,-1.630852699E0,-8.163049221E-1,4.817966521E-1
4.356504125E0,-1.940411568E0,-1.152571797E0,6.902612448E-1
4.366516125E0,-2.186008930E0,-1.428460956E0,8.573210835E-1
4.376529125E0,-2.328154325E0,-1.528351545E0,9.709717631E-1
4.386541125E0,-2.321020603E0,-1.315503478E0,1.036701798E0
4.396553125E0,-2.073432446E0,-8.165345788E-1,9.935461879E-1
4.406565125E0,-1.637977123E0,-1.972694546E-1,7.929041982E-1
4.416577125E0,-1.324106097E0,2.520866096E-1,3.020011187E-1
4.426589125E0,-1.308113575E0,1.057419032E-1,-6.940379143E-1
4.436601125E0,-1.006394267E0,1.625748873E-1,-1.804046512E0
4.446613125E0,-1.734756231E-1,1.259843230E0,-2.144239187E0
4.456625125E0,5.479184985E-1,2.276866198E0,-2.018324375E0
4.466637125E0,9.093912244E-1,2.287426472E0,-2.100275517E0
4.476649125E0,9.287901521E-1,1.448682427E0,-2.342879772E0
4.486662125E0,9.476714134E-1,4.002843499E-1,-2.185413837E0
4.496674125E0,1.021190643E0,-3.605000973E-1,-1.634684801E0
4.506686125E0,7.855805159E-1,-8.763365746E-1,-8.859384060E-1
4.516698125E0,1.199305505E-1,-1.340531945E0,-1.511001308E-2
4.526710125E0,-7.231007814E-1,-1.983887792E0,1.080204248E0
4.536722125E0,-1.270037174E0,-2.779000521E0,2.168813229E0
4.546734125E0,-1.282310367E0,-3.007120609E0,2.779528856E0
4.556746125E0,-7.933533192E-1,-1.928248048E0,2.427989960E0
4.566758125E0,-3.407413512E-2,-1.012426540E-1,1.184583068E0
4.576770125E0,6.279666424E-1,8.885705471E-1,-6.588507444E-2
4.586782125E0,8.110184669E-1,7.208263278E-1,-6.163170934E-1
4.596794125E0,3.475829661E-1,3.217317164E-1,-4.193387032E-1
4.606807125E0,-6.789675951E-1,8.162004501E-2,2.820433974E-1
4.616819125E0,-1.750936389E0,-3.057264350E-2,1.056941390E0
4.626831125E0,-2.325580359E0,-3.495002985E-1,1.569227099E0
4.636843125E0,-2.339985132E0,-1.140717983E0,1.820896029E0
4.646855125E0,-1.903536201E0,-2.136003494E0,2.010051727E0
4.656867125E0,-1.179905534E0,-2.733129025E0,2.138784647E0
4.666879125E0,-4.034647048E-1,-2.495875359E0,2.053142548E0
4.676891125E0,6.359297782E-2,-1.628446221E0,1.641329288E0
4.686903125E0,2.030696422E-1,-6.492741108E-1,1.067534208E0
4.696915125E0,8.103406429E-2,-1.003865898E-1,5.970380902E-1
4.706927125E0,-3.247810900E-1,-3.323420417E-3,2.622473836E-1
4.716940125E0,-8.843538165E-1,-1.364507079E-1,1.028611362E-1
4.726952125E0,-1.414554119E0,-3.273639381E-1,5.598418042E-2
4.736964125E0,-1.750967979E0,-5.388629436E-1,7.451814413E-2
4.746976125E0,-1.904184461E0,-7.159039974E-1,8.923343569E-2
4.756988125E0,-1.868785739E0,-8.509401083E-1,8.457396924E-2
4.767000125E0,-1.611680865E0,-9.118487239E-1,1.514922827E-1
4.777012125E0,-1.190795541E0,-8.328215480E-1,3.300286829E-1
4.787024125E0,-7.631579638E-1,-6.623941660E-1,5.098649859E-1
4.797036125E0,-4.956793785E-1,-5.337415338E-1,6.222309470E-1
4.807048125E0,-3.998002410E-1,-5.780445337E-1,7.119664550E-1
4.817060125E0,-3.813470006E-1,-8.820599318E-1,7.954190373E-1
4.827073125E0,-3.539728820E-1,-1.304304361E0,8.260321021E-1
4.837085125E0,-3.170656264E-1,-1.541918159E0,8.113622069E-1
4.847097125E0,-3.210678101E-1,-1.426255941E0,7.781411409E-1
4.857109125E0,-3.504898846E-1,-1.036864042E0,7.146064043E-1
4.867121125E0,-3.896082640E-1,-6.332274079E-1,6.055302620E-1
4.877133125E0,-3.687314093E-1,-4.142870307E-1,5.209796429E-1
4.887145125E0,-1.940445602E-1,-4.393822849E-1,5.051090717E-1
4.897157125E0,1.328147352E-1,-6.625441313E-1,5.814052820E-1
4.907169125E0,4.452312291E-1,-1.010036826E0,6.999761462E-1
4.917181125E0,5.604610443E-1,-1.399593472E0,7.515473962E-1
4.927193125E0,4.818951488E-1,-1.633875489E0,6.328074336E-1
4.937206125E0,3.200200200E-1,-1.513258815E0,3.454937637E-1
4.947218125E0,1.394049823E-1,-1.075814128E0,-1.451688260E-2
4.957230125E0,-2.098016068E-2,-4.868261814E-1,-3.080029190E-1
4.967242125E0,-1.449348629E-1,1.167016663E-2,-4.569226503E-1
4.977254125E0,-1.943933070E-1,2.827772796E-1,-4.867634177E-1
4.987266125E0,-1.577801704E-1,3.963584304E-1,-4.718965888E-1
4.997278125E0,-3.667584062E-2,3.573420346E-1,-4.546414316E-1
5.007290125E0,2.013870478E-1,2.469934225E-1,-4.562126994E-1
5.017302125E0,5.207883716E-1,1.709553301E-1,-5.464121699E-1
5.027314125E0,8.190978169E-1,1.763447672E-1,-7.957889438E-1
5.037326125E0,1.045358896E0,2.427176982E-1,-1.112928867E0
5.047339125E0,1.238529444E0,4.523297846E-1,-1.306846619E0
5.057351125E0,1.402731538E0,9.544105530E-1,-1.453858137E0
5.067363125E0,1.521284342E0,1.617481947E0,-1.660946012E0
5.077375125E0,1.634601831E0,2.227379560E0,-1.899954081E0
5.087387125E0,1.818003297E0,2.650068760E0,-2.030844927E0
5.097399125E0,2.067286015E0,2.815175533E0,-1.983779788E0
5.107411125E0,2.210881948E0,2.518934965E0,-1.773296595E0
5.117423125E0,2.171259165E0,1.545763612E0,-1.439211249E0
5.127435125E0,2.047653437E0,5.924491957E-2,-1.016976118E0
5.137447125E0,1.965248704E0,-1.470844746E0,-5.572271347E-1
5.147459125E0,2.002475977E0,-2.529556990E0,-1.709753126E-1
5.157472125E0,2.207131624E0,-2.741987705E0,-2.183859795E-2
5.167484125E0,2.502449036E0,-1.969407439E0,-1.357907355E-1
5.177496125E0,2.681338549E0,-4.681930542E-1,-3.610019386E-1
5.187508125E0,2.643552303E0,1.363400578E0,-5.089003444E-1
5.197520125E0,2.435685396E0,3.103936195E0,-5.442513824E-1
5.207532125E0,2.239052296E0,4.332881927E0,-5.190296173E-1
5.217544125E0,2.030557156E0,4.681263924E0,-4.895125926E-1
5.227556125E0,1.590551019E0,3.922350407E0,-4.699213207E-1
5.237568125E0,1.128247380E0,2.643848419E0,-5.936830044E-1
5.247580125E0,9.496745467E-1,1.733110189E0,-8.659262657E-1
5.257592125E0,8.417446613E-1,1.207114458E0,-1.070279241E0
5.267605125E0,7.029370070E-1,8.926110864E-1,-1.155084968E0
5.277617125E0,5.750750899E-1,8.651807308E-1,-1.193165541E0
5.287629125E0,4.985614121E-1,1.082398772E0,-1.183965921E0
5.297641125E0,4.519702196E-1,1.285902739E0,-1.106384039E0
5.307653125E0,3.775567114E-1,1.228991508E0,-9.420982003E-1
5.317665125E0,1.963599622E-1,8.645384312E-1,-6.949224472E-1
5.327677125E0,-7.574720681E-2,2.973777950E-1,-4.123030007E-1
5.337688667E0,-3.956963718E-1,-2.197878808E-1,-1.016391888E-1
5.347700667E0,-7.275155783E-1,-5.443297029E-1,1.737095714E-1
5.357712667E0,-1.102836251E0,-7.516875863E-1,4.426210225E-1
5.367725667E0,-1.515029669E0,-9.240609407E-1,6.994293928E-1
5.377737667E0,-1.934855700E0,-1.036340714E0,9.278028011E-1
5.387749667E0,-2.278687716E0,-1.041591644E0,1.113685250E0
5.397761667E0,-2.496520519E0,-9.439168572E-1,1.216381311E0
5.407773667E0,-2.546864986E0,-6.712464690E-1,1.204973936E0
5.417785667E0,-2.439881802E0,-2.363002896E-1,1.007498145E0
5.427797667E0,-2.314864397E0,2.193873525E-1,5.177744627E-1
5.437809667E0,-2.224096060E0,7.092450261E-1,-2.922905087E-1
5.447821667E0,-1.851784110E0,1.504995465E0,-1.316009879E0
5.457833667E0,-9.353170991E-1,2.765771627E0,-2.163080692E0
5.467845667E0,-1.878090203E-1,3.137685537E0,-2.379695177E0
5.477858667E0,3.288910091E-1,2.715184689E0,-2.268919945E0
5.487870667E0,6.444372535E-1,2.003454447E0,-2.093254805E0
5.497882667E0,5.998485088E-1,1.275603294E0,-1.879731774E0
5.507894667E0,4.772762954E-1,6.066702604E-1,-1.610748768E0
5.517906667E0,5.595470071E-1,-3.631389514E-2,-1.195005536E0
5.527918667E0,5.192198753E-1,-6.893087029E-1,-6.679283977E-1
5.537930667E0,1.754822284E-1,-1.258446693E0,-1.162661836E-1
5.547942667E0,-2.708369493E-1,-1.611051559E0,6.903757453E-1
5.557954667E0,-4.368411601E-1,-1.655556440E0,1.710998654E0
5.567966667E0,-1.710648686E-1,-1.730957747E0,2.495810270E0
5.577979667E0,2.244467847E-3,-1.930878520E0,2.495497704E0
5.587991667E0,-3.066128492E-2,-1.673396349E0,1.898300171E0
5.598003667E0,1.396308839E-1,-1.246087432E0,1.043129802E0
5.608015667E0,2.297868729E-1,-1.146858811E0,2.550469339E-1
5.618027667E0,-1.021411866E-1,-1.059481263E0,-1.939232796E-1
5.628039667E0,-9.429312348E-1,-5.777760744E-1,-2.219844759E-1
5.638051667E0,-1.988014698E0,1.894382089E-1,1.205299199E-1
5.648063667E0,-2.730801344E0,5.530302525E-1,7.505850792E-1
5.658075667E0,-2.931185246E0,1.983681470E-1,1.329705238E0
5.668087667E0,-2.524358749E0,-5.900931954E-1,1.614452839E0
5.678100667E0,-1.695124507E0,-1.185901046E0,1.818077445E0
5.688112667E0,-7.575501204E-1,-1.162653208E0,2.028967857E0
5.698124667E0,-1.388285011E-1,-7.743335366E-1,1.975533128E0
5.708136667E0,5.586162582E-2,-5.208775401E-1,1.532887697E0
5.718148667E0,-1.945396885E-2,-7.921707034E-1,9.497262239E-1
5.728160667E0,-2.674925327E-1,-1.447560549E0,5.190573931E-1
5.738172667E0,-6.191533208E-1,-1.916794538E0,2.476215512E-1
5.748184667E0,-9.865611792E-1,-1.866971612E0,1.030683592E-1
5.758196667E0,-1.334040642E0,-1.466246605E0,6.805661321E-2
5.768209667E0,-1.641826630E0,-1.014778733E0,1.509102136E-1
5.778221667E0,-1.908445239E0,-7.391818762E-1,2.565455139E-1
5.788233667E0,-2.093966246E0,-6.192495823E-1,2.875787914E-1
5.798245667E0,-2.025815725E0,-3.946280181E-1,3.620406687E-1
5.808257667E0,-1.530043721E0,6.696305424E-2,5.549262762E-1
5.818269667E0,-8.555484414E-1,2.368813306E-1,6.798730493E-1
5.828281667E0,-3.685135543E-1,-2.118855417E-1,7.091417313E-1
5.838293667E0,-1.989035457E-1,-9.900858998E-1,7.878999710E-1
5.848305667E0,-1.935580522E-1,-1.632797718E0,8.877155185E-1
5.858318667E0,-1.995000392E-1,-1.911377192E0,9.333905578E-1
5.868330667E0,-2.174159288E-1,-1.789208412E0,9.058374763E-1
5.878342667E0,-3.049293160E-1,-1.369022489E0,8.013329506E-1
5.888354667E0,-4.296320975E-1,-8.671552539E-1,6.627414823E-1
5.898366667E0,-5.048689842E-1,-4.911347628E-1,5.354807377E-1
5.908378667E0,-4.657695293E-1,-3.375140429E-1,4.374244511E-1
5.918390667E0,-2.286860943E-1,-3.607598245E-1,3.919098675E-1
5.928402667E0,1.761657894E-1,-5.134342909E-1,4.479438365E-1
5.938414667E0,5.760729909E-1,-7.718734741E-1,5.576357245E-1
5.948427667E0,7.861609459E-1,-1.100255609E0,6.562651396E-1
5.958439667E0,7.670483589E-1,-1.368706822E0,6.329727173E-1
5.968451667E0,5.799360275E-1,-1.332159400E0,4.230035543E-1
5.978463667E0,3.179361522E-1,-9.717592597E-1,5.669125915E-2
5.988475667E0,7.144089788E-2,-4.504790306E-1,-3.051188588E-1
5.998487667E0,-9.584342688E-2,5.282404646E-2,-5.209478736E-1
6.008499667E0,-1.561278105E-1,3.647592962E-1,-6.065533161E-1
6.018511667E0,-1.408828646E-1,4.646216333E-1,-6.357532144E-1
6.028523667E0,-7.326973230E-2,4.629004300E-1,-6.311501861E-1
6.038536667E0,7.171241939E-2,3.911478221E-1,-5.821793675E-1
6.048548667E0,3.189666867E-1,3.354824185E-1,-5.417938828E-1
6.058560667E0,6.390271187E-1,4.413592517E-1,-6.167904735E-1
6.068572667E0,9.377450943E-1,6.092952490E-1,-8.076642752E-1
6.078584667E0,1.139315248E0,7.225188017E-1,-1.005167961E0
6.088596667E0,1.264554381E0,9.114173651E-1,-1.184191704E0
6.098608667E0,1.423988581E0,1.362373829E0,-1.409664392E0
6.108620667E0,1.689825058E0,2.113706112E0,-1.683973193E0
6.118632667E0,1.970049977E0,2.887775660E0,-1.916905880E0
6.128645667E0,2.179494619E0,3.324539423E0,-1.931293011E0
6.138657667E0,2.247866631E0,3.203194618E0,-1.778555274E0
6.148669667E0,2.121794224E0,2.400748730E0,-1.528679490E0
6.158681667E0,1.921751499E0,1.008216023E0,-1.178684950E0
6.168693667E0,1.836409450E0,-6.573033929E-1,-7.364572287E-1
6.178705667E0,1.926599622E0,-2.114103317E0,-2.536841035E-1
6.188717667E0,2.185448408E0,-2.907428265E0,8.334930241E-2
6.198729667E0,2.579967260E0,-2.801995754E0,9.843087196E-2
6.208741667E0,2.946248293E0,-1.826472282E0,-1.497222185E-1
6.218754667E0,2.994604349E0,-2.032501847E-1,-4.171784222E-1
6.228766667E0,2.683847666E0,1.644323945E0,-5.497223735E-1
6.238778667E0,2.191980600E0,3.217368603E0,-5.587934256E-1
6.248790667E0,1.714722037E0,4.028795719E0,-4.767952561E-1
6.258802667E0,1.268188715E0,3.856707096E0,-3.808782697E-1
6.268814667E0,9.388355613E-1,3.116065025E0,-3.904268146E-1
6.278826667E0,7.824480534E-1,2.431915283E0,-5.845890045E-1
6.288838667E0,6.728477478E-1,2.081671476E0,-8.324449062E-1
6.298851667E0,5.173202157E-1,1.933919549E0,-1.019080162E0
6.308863667E0,3.574820459E-1,1.849551082E0,-1.124593854E0
6.318875667E0,2.275821418E-1,1.791330814E0,-1.178449988E0
6.328887667E0,1.505962908E-1,1.688727736E0,-1.180654049E0
6.338899625E0,7.227899879E-2,1.512147665E0,-1.092215061E0
6.348911625E0,-8.698735386E-2,1.265131235E0,-8.993843794E-1
6.358923625E0,-3.290185630E-1,9.442654848E-1,-6.594690084E-1
6.368935625E0,-6.438654661E-1,5.187006593E-1,-4.085949957E-1
6.378948625E0,-9.986649156E-1,-3.871346358E-3,-1.880411953E-1
6.388960625E0,-1.367834568E0,-5.804662704E-1,8.956295438E-3
6.398972625E0,-1.691508889E0,-1.095257163E0,1.820624918E-1
6.408984625E0,-1.963881254E0,-1.503560305E0,3.292759061E-1
6.418996625E0,-2.216560602E0,-1.761964917E0,4.411947429E-1
6.429008625E0,-2.431317568E0,-1.807230115E0,5.127567649E-1
6.439020625E0,-2.537605047E0,-1.565846086E0,5.312313437E-1
6.449032625E0,-2.518479109E0,-1.166495800E0,4.984284341E-1
6.459044625E0,-2.472704887E0,-6.016466618E-1,2.983600795E-1
6.469057625E0,-2.480146885E0,1.794816554E-1,-2.089569271E-1
6.479069625E0,-1.862966061E0,1.448267579E0,-9.925263524E-1
6.489081625E0,-7.895983458E-1,2.572648525E0,-1.684825897E0
6.499093625E0,-1.503122598E-1,2.490597486E0,-1.867989302E0
6.509105625E0,3.587930501E-1,1.886293650E0,-1.911493421E0
6.519117625E0,8.085374236E-1,1.070178866E0,-1.961933374E0
6.529129625E0,9.963613749E-1,1.561788768E-1,-1.847375393E0
6.539141625E0,1.156671524E0,-7.503975034E-1,-1.624202609E0
6.549154625E0,1.046349287E0,-1.475500584E0,-1.208645344E0
6.559166625E0,4.982615709E-1,-1.678425908E0,-4.850134254E-1
6.569178625E0,-9.473437071E-2,-1.423183918E0,5.163249969E-1
6.579190625E0,-4.262251258E-1,-1.100628376E0,1.687653780E0
6.589202625E0,-4.446704984E-1,-1.157186389E0,2.571449995E0
6.599214625E0,-3.856924474E-1,-1.298206449E0,2.718081474E0
6.609226625E0,-1.285399944E-1,-1.147075891E0,2.327768326E0
6.619238625E0,3.706086874E-1,-9.852563143E-1,1.555736184E0
6.629250625E0,6.136066914E-1,-1.072218657E0,7.491267323E-1
6.639263625E0,2.385507226E-1,-1.088392735E0,2.637771070E-1
6.649275625E0,-6.550143957E-1,-7.944202423E-1,2.039087415E-1
6.659287625E0,-1.648847222E0,-2.889937758E-1,4.497870207E-1
6.669299625E0,-2.336694956E0,-7.188757509E-2,8.676047921E-1
6.679311625E0,-2.516280413E0,-4.104348719E-1,1.192746758E0
6.689323625E0,-2.272277594E0,-1.155943394E0,1.213634729E0
6.699335625E0,-1.800486088E0,-1.819116473E0,1.066549540E0
6.709347625E0,-1.178735971E0,-1.790555716E0,1.033196449E0
6.719360625E0,-6.165350080E-1,-9.413986802E-1,1.025167227E0
6.729372625E0,-2.920070291E-1,1.096367743E-2,9.022027254E-1
6.739384625E0,-2.227370888E-1,2.805336714E-1,7.372238636E-1
6.749396625E0,-3.995661736E-1,-1.310602725E-1,6.436829567E-1
6.759408625E0,-7.346649766E-1,-7.370675802E-1,5.383112431E-1
6.769420625E0,-1.089356542E0,-1.128382325E0,3.825314939E-1
6.779432625E0,-1.398569822E0,-1.257758260E0,2.386078387E-1
6.789444625E0,-1.638603687E0,-1.272783041E0,2.028365284E-1
6.799456625E0,-1.739491343E0,-1.195923328E0,3.001561165E-1
6.809469625E0,-1.618682623E0,-9.178975821E-1,4.633743167E-1
6.819481625E0,-1.248510838E0,-4.419780672E-1,5.797764063E-1
6.829493625E0,-7.736678720E-1,-1.045123935E-1,5.994611979E-1
6.839505625E0,-4.096023738E-1,-1.746506840E-1,6.130716205E-1
6.849517625E0,-2.285140604E-1,-5.484448075E-1,6.444226503E-1
6.859529625E0,-1.692318916E-1,-1.021064162E0,6.755875349E-1
6.869541625E0,-1.210907251E-1,-1.399433851E0,6.900156736E-1
6.879553625E0,-7.443868369E-2,-1.456027985E0,6.784806252E-1
6.889566625E0,-1.121748835E-1,-1.164853930E0,6.459032297E-1
6.899578625E0,-2.199690491E-1,-7.930960059E-1,5.734065175E-1
6.909590625E0,-3.409929574E-1,-5.801304579E-1,4.857362807E-1
6.919602625E0,-3.882575929E-1,-5.308769345E-1,4.481523633E-1
6.929614625E0,-2.648408711E-1,-5.987683535E-1,4.825223088E-1
6.939626625E0,3.670466691E-2,-8.178351521E-1,5.608332157E-1
6.949638625E0,3.728874624E-1,-1.208406925E0,6.451874971E-1
6.959650625E0,5.903204679E-1,-1.594652891E0,7.000790834E-1
6.969663625E0,6.286228895E-1,-1.715835452E0,6.562205553E-1
6.979675625E0,5.429266095E-1,-1.446333647E0,4.141053855E-1
6.989687625E0,3.977680802E-1,-8.774693608E-1,2.719948068E-2
6.999699625E0,2.312501371E-1,-2.687314451E-1,-3.131167591E-1
7.009711625E0,1.071127430E-1,1.300271451E-1,-4.708749652E-1
7.019723625E0,7.188484818E-2,2.858824134E-1,-5.602880716E-1
7.029735625E0,1.002893224E-1,3.927425444E-1,-6.955322027E-1
7.039747625E0,1.805642396E-1,4.293568134E-1,-8.355380893E-1
7.049760625E0,3.427856266E-1,3.450398147E-1,-9.465807080E-1
7.059772625E0,5.755895376E-1,2.751847506E-1,-1.181755424E0
7.069784625E0,8.526927233E-1,3.914999366E-1,-1.458527803E0
7.079796625E0,1.170568466E0,7.698477507E-1,-1.599669218E0
7.089808625E0,1.498024821E0,1.337653995E0,-1.703775644E0
7.099820625E0,1.831093788E0,1.953527927E0,-1.837787509E0
7.109832625E0,2.210065603E0,2.428991079E0,-1.916278362E0
7.119844625E0,2.558948278E0,2.585297823E0,-1.834013104E0
7.129857625E0,2.683374166E0,2.172802210E0,-1.598421574E0
7.139869625E0,2.554134607E0,1.095739007E0,-1.255322456E0
7.149881625E0,2.323510885E0,-4.283326268E-1,-8.801283240E-1
7.159893625E0,2.194264412E0,-2.003878593E0,-5.381632447E-1
7.169905625E0,2.209885359E0,-3.125431538E0,-2.799044847E-1
7.179917625E0,2.339128494E0,-3.430402040E0,-1.426695883E-1
7.189929625E0,2.500555038E0,-2.738740921E0,-1.557662189E-1
7.199941625E0,2.548287153E0,-1.228802919E0,-2.348646820E-1
7.209954625E0,2.418026686E0,7.131506801E-1,-2.940406799E-1
7.219966625E0,2.162068844E0,2.572621822E0,-3.316396773E-1
7.229978625E0,1.828001738E0,4.041069031E0,-3.462428749E-1
7.239990625E0,1.505384684E0,4.824426174E0,-3.945541382E-1
7.250002625E0,1.244118214E0,4.696576118E0,-4.954735637E-1
7.260014625E0,9.380857944E-1,3.649717331E0,-6.209625006E-1
7.270026625E0,7.447086573E-1,2.455951214E0,-8.077052236E-1
7.280038625E0,6.671000123E-1,1.633462667E0,-1.007066131E0
7.290051625E0,5.464180112E-1,1.215895891E0,-1.133796096E0
7.300063625E0,4.027313292E-1,9.531982541E-1,-1.178974628E0
7.310075625E0,2.842102647E-1,9.969542623E-1,-1.178776979E0
7.320087625E0,1.409752369E-1,1.240572095E0,-1.114031911E0
7.330099625E0,-2.747262642E-2,1.468670130E0,-9.662302136E-1
7.340111500E0,-2.354557514E-1,1.512972713E0,-7.482800484E-1
7.350123500E0,-4.639019668E-1,1.199011803E0,-5.179909468E-1
7.360135500E0,-6.757482290E-1,6.650069952E-1,-3.448219597E-1
7.370148500E0,-8.903393149E-1,1.168576181E-1,-2.253522873E-1
7.380160500E0,-1.180542588E0,-3.402565718E-1,-1.168385297E-1
7.390172500E0,-1.610668421E0,-7.051559687E-1,1.444305480E-2
7.400184500E0,-2.136498213E0,-1.087090850E0,2.035137862E-1
7.410196500E0,-2.766792297E0,-1.568889380E0,4.166045189E-1
7.420208500E0,-3.330892086E0,-1.886825204E0,6.584733725E-1
7.430220500E0,-3.411366701E0,-1.490630746E0,8.589825034E-1
7.440232500E0,-2.890771151E0,-7.014678717E-1,9.181289077E-1
7.450245500E0,-2.243075132E0,1.322786063E-1,7.503330112E-1
7.460257500E0,-1.875879645E0,8.161335588E-1,2.030980736E-1
7.470269500E0,-1.759884834E0,9.557064176E-1,-8.344004750E-1
7.480281500E0,-1.537431002E0,9.952719808E-1,-1.784484506E0
7.490293500E0,-6.903316975E-1,1.870329142E0,-2.057726145E0
7.500305500E0,3.507647514E-1,2.496100664E0,-2.073911190E0
7.510317500E0,1.235258102E0,2.140501022E0,-2.164952040E0
7.520329500E0,1.506765842E0,1.219867468E0,-2.138557673E0
7.530342500E0,1.550615907E0,-3.361958265E-2,-1.818795919E0
7.540354500E0,1.542658091E0,-1.258017421E0,-1.148050785E0
7.550366500E0,1.127927303E0,-1.962562799E0,-2.308783531E-1
7.560378500E0,4.571520388E-1,-1.901226521E0,8.609087467E-1
7.570390500E0,-1.338068694E-1,-1.733189583E0,2.107329130E0
7.580402500E0,-3.070898950E-1,-1.823460340E0,3.211735725E0
7.590414500E0,-1.515221298E-1,-1.802069187E0,3.641072035E0
7.600426500E0,-2.328050509E-2,-1.502540112E0,3.287297964E0
7.610439500E0,2.791507244E-1,-1.142429352E0,2.264856100E0
7.620451500E0,4.936487973E-1,-1.027406931E0,9.000928998E-1
7.630463500E0,2.331647426E-1,-1.010918736E0,-2.301937044E-1
7.640475500E0,-4.779007137E-1,-7.998951077E-1,-8.071141839E-1
7.650487500E0,-1.458964586E0,-3.739208877E-1,-5.975862741E-1
7.660499500E0,-2.304383516E0,2.876644768E-2,1.704336405E-1
7.670511500E0,-2.561128616E0,-7.168384269E-3,9.136867523E-1
7.680523500E0,-2.194884777E0,-5.259565115E-1,1.214984894E0
7.690536500E0,-1.490043163E0,-1.158905268E0,1.376004934E0
7.700548500E0,-8.139988780E-1,-1.572467089E0,1.475334406E0
7.710560500E0,-3.855782449E-1,-1.614110947E0,1.346181512E0
7.720572500E0,-2.084530294E-1,-1.317607641E0,9.874629974E-1
7.730584500E0,-1.649007499E-1,-9.782042503E-1,5.597806573E-1
7.740596500E0,-1.892092228E-1,-9.103161097E-1,3.225859106E-1
7.750608500E0,-3.135460913E-1,-1.021537542E0,3.217342198E-1
7.760620500E0,-5.112628937E-1,-1.134729862E0,3.973401189E-1
7.770633500E0,-7.815402150E-1,-1.203949928E0,4.432647526E-1
7.780645500E0,-1.084007740E0,-1.272653699E0,4.434261322E-1
7.790657500E0,-1.397894502E0,-1.371181846E0,4.018893540E-1
7.800669500E0,-1.637708187E0,-1.399278760E0,3.680287898E-1
7.810681500E0,-1.662562370E0,-1.128779292E0,4.307464957E-1
7.820693500E0,-1.327803850E0,-5.803267956E-1,5.161297917E-1
7.830705500E0,-7.287014127E-1,-1.813730001E-1,5.270950794E-1
7.840717500E0,-2.057289928E-1,-2.379293144E-1,5.078946948E-1
7.850730500E0,1.946710795E-2,-6.342518330E-1,5.379495621E-1
7.860742500E0,-2.699674480E-2,-1.128815055E0,5.764414668E-1
7.870754500E0,-1.866998523E-1,-1.521478653E0,5.746667385E-1
7.880766500E0,-3.332028687E-1,-1.684378743E0,5.358744860E-1
7.890778500E0,-4.545234442E-1,-1.524891376E0,4.733604789E-1
7.900790500E0,-5.698318481E-1,-1.063944459E0,4.059233367E-1
