"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074915375E0,4.908293152E0,-9.925110626E0,-5.605842590E-1
4.084927375E0,3.982169037E0,-1.203033279E1,4.189787292E-1
4.094939375E0,2.716101837E0,-1.429916473E1,1.371597748E0
4.104951375E0,1.522184601E0,-1.577704147E1,1.642534332E0
4.114963375E0,2.520758057E-1,-1.612162491E1,1.471589813E0
4.124975375E0,-8.138575745E-1,-1.549412979E1,1.149010620E0
4.134988375E0,-1.288221130E0,-1.441143127E1,6.941065979E-1
4.145000375E0,-1.295855255E0,-1.356793533E1,3.273692322E-1
4.155012375E0,-8.352630615E-1,-1.304058197E1,1.047821045E-2
4.165024375E0,-4.490661621E-4,-1.267833527E1,-3.350033569E-1
4.175036375E0,9.882449341E-1,-1.172391998E1,-1.525178375E0
4.185048375E0,2.517165527E0,-1.031445099E1,-2.751578064E0
4.195060375E0,4.594395905E0,-9.106912079E0,-2.667752380E0
4.205072375E0,6.725663910E0,-8.112529907E0,-7.143145752E-1
4.215084375E0,8.456813965E0,-7.029082947E0,2.607577515E0
4.225096375E0,9.270821228E0,-5.682034149E0,5.581143951E0
4.235108375E0,8.797355804E0,-4.495152283E0,6.600673828E0
4.245120375E0,7.191345520E0,-4.346062317E0,5.039570160E0
4.255133375E0,5.225034485E0,-4.621788940E0,2.893632660E0
4.265145375E0,3.567980347E0,-4.814588013E0,1.288819885E0
4.275157375E0,2.402953033E0,-4.936434631E0,3.200344849E-1
4.285169375E0,1.377285919E0,-4.939727783E0,-3.297642517E-1
4.295181375E0,1.212478638E-1,-4.749772797E0,-2.875520325E-1
4.305193375E0,-1.068029022E0,-4.409680023E0,3.659889221E-1
4.315205375E0,-1.887125702E0,-4.027973785E0,1.081501007E0
4.325217375E0,-2.235451355E0,-3.556753693E0,1.664688263E0
4.335229125E0,-2.082619171E0,-2.942431183E0,1.871857452E0
4.345241125E0,-1.487905884E0,-2.204914856E0,1.874701538E0
4.355253125E0,-7.337741089E-1,-1.448388062E0,2.139949951E0
4.365265125E0,7.798782349E-2,-1.027164001E0,2.925965424E0
4.375278125E0,1.117276611E0,-1.207239532E0,3.994892578E0
4.385290125E0,2.272424469E0,-1.747615814E0,4.756209412E0
4.395302125E0,3.649261322E0,-2.550995178E0,4.878954163E0
4.405314125E0,5.482798462E0,-3.763174438E0,4.499343567E0
4.415326125E0,7.896828461E0,-5.827082520E0,4.221072235E0
4.425338125E0,1.172182434E1,-9.482930145E0,5.086123352E0
4.435350125E0,1.657069107E1,-1.505030273E1,6.949747925E0
4.445362125E0,1.787687485E1,-2.128214355E1,8.302185516E0
4.455374125E0,1.430739761E1,-2.224539047E1,8.457412720E0
4.465386125E0,1.128533203E1,-1.977552658E1,8.612939301E0
4.475398125E0,8.946146393E0,-1.779993484E1,8.823551331E0
4.485411125E0,5.813161469E0,-1.449435883E1,8.737929382E0
4.495423125E0,3.043920135E0,-8.806786194E0,7.440726929E0
4.505435125E0,1.812131653E0,-5.090314636E0,3.995790710E0
4.515447125E0,5.798941040E-1,-4.901706848E0,-1.160536652E0
4.525459125E0,-9.319619751E-1,-7.330705719E0,-4.917873230E0
4.535471125E0,-2.417921906E0,-1.066681824E1,-4.934039612E0
4.545483125E0,-2.549498291E0,-1.420875275E1,-2.632725220E0
4.555495125E0,-1.263821869E0,-1.610845230E1,-1.614093475E0
4.565507125E0,1.052461395E0,-1.613674347E1,-1.056502991E0
4.575519125E0,3.886068878E0,-1.417432434E1,7.903564453E-2
4.585531125E0,5.387297058E0,-1.092937225E1,7.189549255E-1
4.595543125E0,5.644312592E0,-7.753875732E0,4.755610657E-1
4.605556125E0,6.028713226E0,-4.995262299E0,-8.472381592E-1
4.615568125E0,5.959107971E0,-3.539539490E0,-2.124532013E0
4.625580125E0,5.022206268E0,-3.907174988E0,-2.691403198E0
4.635592125E0,3.577410736E0,-5.544320526E0,-1.828747101E0
4.645604125E0,2.177222443E0,-7.174879761E0,2.372566223E-1
4.655616125E0,5.366340637E-1,-9.787546692E0,2.209854584E0
4.665628125E0,-3.272195435E-1,-1.360490845E1,2.643502808E0
4.675640125E0,-1.869612122E-1,-1.519684799E1,1.409468994E0
4.685652125E0,6.869215393E-1,-1.473326202E1,-4.120930481E-1
4.695664125E0,2.179617462E0,-1.247775238E1,-1.637295227E0
4.705676125E0,4.421505432E0,-9.648336182E0,-2.313888245E0
4.715689125E0,6.491101685E0,-7.734416199E0,-3.026705933E0
4.725701125E0,7.295828247E0,-6.772516479E0,-3.391497345E0
4.735713125E0,6.923253021E0,-6.022725677E0,-3.002007294E0
4.745725125E0,5.785768433E0,-5.283562775E0,-2.044448547E0
4.755737125E0,4.248914337E0,-5.492528229E0,-1.569785614E0
4.765749125E0,2.381248169E0,-6.294111328E0,-8.608598328E-1
4.775761125E0,5.956114197E-1,-7.049141235E0,2.450404358E-1
4.785773125E0,-5.164260864E-1,-7.828271027E0,1.161734161E0
4.795785125E0,-4.737648010E-1,-8.785081329E0,1.675465851E0
4.805797125E0,7.479945374E-1,-9.288634186E0,1.907183990E0
4.815809125E0,2.220183105E0,-8.878038025E0,1.987716522E0
4.825822125E0,3.508254547E0,-8.323591003E0,1.788031769E0
4.835834125E0,4.573140106E0,-7.752977600E0,1.012344818E0
4.845846125E0,5.214705963E0,-7.284451904E0,-2.290237427E-1
4.855858125E0,5.403014374E0,-7.309599609E0,-1.244512024E0
4.865870125E0,5.251679077E0,-7.710466003E0,-1.628613281E0
4.875882125E0,4.626728668E0,-7.967780914E0,-1.289568329E0
4.885894125E0,3.563489685E0,-7.775730286E0,-1.432521057E-1
4.895906125E0,2.368824005E0,-7.444768524E0,1.931732941E0
4.905918125E0,1.574875031E0,-7.591613159E0,4.137695618E0
4.915930125E0,1.924098816E0,-8.347990265E0,5.090464325E0
4.925942125E0,3.778292999E0,-9.296417999E0,4.233646088E0
4.935955125E0,6.460265808E0,-9.816286926E0,1.992356873E0
4.945967125E0,8.854985962E0,-9.627230072E0,-8.448431396E-1
4.955979125E0,1.019574783E1,-8.839418335E0,-3.058439941E0
4.965991125E0,1.024828857E1,-7.965685272E0,-3.773502960E0
4.976003125E0,9.657766571E0,-7.455845490E0,-2.471660156E0
4.986015125E0,8.821306000E0,-7.656727753E0,3.414399719E-1
4.996027125E0,7.483088837E0,-9.421258392E0,2.380200348E0
5.006039125E0,6.124214630E0,-1.137469620E1,2.634371796E0
5.016051125E0,5.689817963E0,-1.247236359E1,1.712888031E0
5.026063125E0,6.673123169E0,-1.299043625E1,1.172062683E-1
5.036075125E0,7.943980408E0,-1.298519714E1,-1.357676697E0
5.046088125E0,7.778873749E0,-1.186807022E1,-1.999691620E0
5.056100125E0,6.518494720E0,-1.034947815E1,-1.703757019E0
5.066112125E0,5.530399475E0,-1.006551865E1,-1.437161407E0
5.076124125E0,4.839735718E0,-1.112920670E1,-1.354533234E0
5.086136125E0,3.844006348E0,-1.258163635E1,-7.135661316E-1
5.096148125E0,2.345771942E0,-1.397703461E1,6.948550415E-1
5.106160125E0,1.034049683E0,-1.558828400E1,2.055525513E0
5.116172125E0,1.730401611E-1,-1.664373917E1,2.614912262E0
5.126184125E0,-6.502478027E-1,-1.653656204E1,2.324067078E0
5.136196125E0,-1.441203003E0,-1.557541077E1,1.482367401E0
5.146208125E0,-1.930385742E0,-1.446022980E1,3.857478333E-1
5.156221125E0,-1.752705231E0,-1.355910370E1,-5.095404053E-1
5.166233125E0,-8.607101440E-1,-1.271770340E1,-1.135538635E0
5.176245125E0,4.640350342E-1,-1.171568710E1,-1.925895081E0
5.186257125E0,1.771416321E0,-1.030726593E1,-2.928210754E0
5.196269125E0,3.023712158E0,-8.946894836E0,-3.285368042E0
5.206281125E0,4.550686798E0,-7.874524841E0,-2.071841583E0
5.216293125E0,6.249803467E0,-7.057374115E0,1.064735870E0
5.226305125E0,7.641459503E0,-6.031707001E0,4.845423889E0
5.236317125E0,7.907306671E0,-4.606520691E0,7.238048401E0
5.246329125E0,6.922953644E0,-4.078867950E0,6.680607605E0
5.256341125E0,5.260361023E0,-4.747377777E0,4.295766907E0
5.266354125E0,3.625610504E0,-5.293142853E0,1.986519012E0
5.276366125E0,2.331701202E0,-5.513334961E0,4.463717651E-1
5.286378125E0,1.519340515E0,-5.531297607E0,-3.026705933E-1
5.296390125E0,9.187893677E-1,-5.373675385E0,-4.349954224E-1
5.306402125E0,4.387376404E-1,-5.238506470E0,2.362088013E-1
5.316414125E0,1.615141296E-1,-5.168751526E0,1.341959381E0
5.326426125E0,-1.257385254E-2,-5.049299927E0,2.211351471E0
5.336437667E0,-1.152603149E-2,-4.808600464E0,2.454296265E0
5.346449667E0,6.855743408E-2,-4.330195312E0,1.967658234E0
5.356461667E0,4.141886902E-1,-3.853736115E0,1.329984283E0
5.366474667E0,5.275030518E-1,-3.416046295E0,1.350042572E0
5.376486667E0,7.518864441E-1,-2.981649628E0,2.171983337E0
5.386498667E0,1.324745178E0,-2.902314606E0,3.337010651E0
5.396510667E0,2.230811005E0,-3.176394653E0,4.618795166E0
5.406522667E0,3.514391785E0,-3.757486267E0,5.869145050E0
5.416534667E0,5.272036743E0,-4.450245667E0,6.261778564E0
5.426546667E0,7.620503082E0,-5.418881378E0,5.422473907E0
5.436558667E0,1.058419006E1,-7.150929565E0,4.177662506E0
5.446570667E0,1.346015945E1,-9.325457611E0,4.258344727E0
5.456582667E0,1.550610489E1,-1.173544601E1,6.969955902E0
5.466594667E0,1.580293762E1,-1.471230560E1,1.019484970E1
5.476607667E0,1.270273453E1,-1.666439621E1,1.059601547E1
5.486619667E0,8.847800903E0,-1.724249405E1,9.810000000E0
5.496631667E0,5.174439697E0,-1.676977707E1,8.402177582E0
5.506643667E0,2.317031708E0,-1.550595520E1,7.068002014E0
5.516655667E0,1.081950073E0,-1.223854980E1,5.935756531E0
5.526667667E0,4.810995483E-1,-8.349487152E0,3.917353821E0
5.536679667E0,-5.767506409E-1,-6.351442108E0,6.505471802E-1
5.546691667E0,-2.033670959E0,-7.191046143E0,-1.988015900E0
5.556703667E0,-3.308270416E0,-9.647288361E0,-2.325563965E0
5.566715667E0,-3.834875336E0,-1.232477051E1,-2.740800476E-1
5.576728667E0,-2.822530518E0,-1.413136368E1,1.057401123E0
5.586740667E0,-2.231858826E-1,-1.370400238E1,-9.440867615E-1
5.596752667E0,2.586172028E0,-1.189920547E1,-2.254910889E0
5.606764667E0,5.908962250E0,-1.017374359E1,-9.548643494E-1
5.616776667E0,8.519832916E0,-8.648265839E0,-9.150471497E-1
5.626788667E0,9.735904083E0,-7.004533997E0,-2.709515533E0
5.636800667E0,9.828860779E0,-5.808820496E0,-4.857997742E0
5.646812667E0,8.650361481E0,-5.564079437E0,-5.867348785E0
5.656824667E0,6.665339355E0,-6.463409271E0,-4.366419983E0
5.666836667E0,5.405259705E0,-7.779622192E0,-1.549128571E0
5.676849667E0,4.356989594E0,-8.928632812E0,1.429527283E0
5.686861667E0,1.468296661E0,-1.079854431E1,3.152444458E0
5.696873667E0,-1.268611908E0,-1.237551498E1,3.620670776E0
5.706885667E0,-1.768721924E0,-1.297561707E1,3.255579987E0
5.716897667E0,-5.225633240E-1,-1.258627670E1,3.106190643E0
5.726909667E0,1.505569153E0,-1.083162552E1,2.914888458E0
5.736921667E0,3.851939850E0,-8.775650940E0,1.401984558E0
5.746933667E0,5.704637146E0,-7.758516083E0,-1.368603973E0
5.756945667E0,6.540199585E0,-7.220534821E0,-3.981719971E0
5.766958667E0,6.339467010E0,-6.389013977E0,-5.420977020E0
5.776970667E0,5.384752350E0,-5.475763092E0,-5.584886169E0
5.786982667E0,4.092190247E0,-4.837191010E0,-4.963827667E0
5.796994667E0,2.421364746E0,-4.817881165E0,-3.553310852E0
5.807006667E0,3.218307495E-1,-5.673950958E0,-9.514215088E-1
5.817018667E0,-8.297245789E-1,-7.609126740E0,2.336790619E0
5.827030667E0,-2.694396973E-1,-9.589358826E0,4.497696991E0
5.837042667E0,6.277944946E-1,-1.033735336E1,4.962330780E0
5.847054667E0,1.626817017E0,-1.001567230E1,3.904031525E0
5.857067667E0,2.836002502E0,-9.328301697E0,1.993255005E0
5.867079667E0,4.059707794E0,-8.626860352E0,-1.011895752E-1
5.877091667E0,5.150938568E0,-8.169561310E0,-2.000440063E0
5.887103667E0,5.989943848E0,-8.118218079E0,-3.162922668E0
5.897115667E0,6.377637634E0,-8.416098633E0,-3.053350525E0
5.907127667E0,6.070925446E0,-8.652606812E0,-1.903142395E0
5.917139667E0,5.138364716E0,-8.514593811E0,-4.041595459E-2
5.927151667E0,4.013304291E0,-8.393495636E0,2.420017548E0
5.937163667E0,2.975512390E0,-8.565637665E0,4.577630768E0
5.947176667E0,2.610421600E0,-9.035211182E0,5.217400360E0
5.957188667E0,3.413651276E0,-9.626331940E0,4.079167328E0
5.967200667E0,5.435796204E0,-1.008722351E1,1.837578735E0
5.977212667E0,8.272247772E0,-1.002225861E1,-7.198530579E-1
5.987224667E0,1.044318329E1,-8.984017639E0,-2.794838104E0
5.997236667E0,1.097577576E1,-7.320975952E0,-3.642076263E0
6.007248667E0,1.061128372E1,-6.305487671E0,-2.759960632E0
6.017260667E0,1.033361115E1,-6.901398468E0,-1.392105103E-2
6.027272667E0,9.188941498E0,-9.201665039E0,2.551893311E0
6.037285667E0,6.922803955E0,-1.155447235E1,3.140768738E0
6.047297667E0,5.024900665E0,-1.290406586E1,2.160906372E0
6.057309667E0,4.259392548E0,-1.319715637E1,6.574328613E-1
6.067321667E0,4.821473694E0,-1.249242188E1,-5.519023132E-1
6.077333667E0,6.027515717E0,-1.145193558E1,-1.269510040E0
6.087345667E0,6.202501831E0,-1.009740234E1,-1.843117218E0
6.097357667E0,5.520370331E0,-8.720565491E0,-1.961970062E0
6.107369667E0,4.622986450E0,-7.938890991E0,-1.512754211E0
6.117381667E0,4.105362854E0,-8.861871643E0,-6.906637573E-1
6.127394667E0,3.734583893E0,-1.139849670E1,3.206332397E-1
6.137406667E0,2.806962891E0,-1.351898712E1,1.381776581E0
6.147418667E0,1.727407837E0,-1.483939133E1,2.046693878E0
6.157430667E0,4.543052673E-1,-1.553933578E1,2.109712830E0
6.167442667E0,-8.017327881E-1,-1.584440140E1,1.901346130E0
6.177454667E0,-1.814526672E0,-1.583766541E1,1.545386353E0
6.187466667E0,-2.330054626E0,-1.551104462E1,1.092727661E0
6.197478667E0,-1.969604187E0,-1.519535110E1,4.454736328E-1
6.207490667E0,-7.679031372E-1,-1.451756058E1,-1.086740112E-1
6.217503667E0,5.695655823E-1,-1.304836578E1,-1.331032104E0
6.227515667E0,2.124232635E0,-1.111498627E1,-2.729573822E0
6.237527667E0,3.809727631E0,-9.440418549E0,-2.645748138E0
6.247539667E0,5.610033875E0,-8.099057922E0,-3.493734741E-1
6.257551667E0,7.095844116E0,-6.517895966E0,3.428171082E0
6.267563667E0,7.605534210E0,-4.718038788E0,6.122418365E0
6.277575667E0,7.060218201E0,-3.772006073E0,5.977819061E0
6.287587667E0,6.163433075E0,-3.840563507E0,4.108206940E0
6.297600667E0,5.155728607E0,-4.159699860E0,2.077080688E0
6.307612667E0,4.125870209E0,-4.381538544E0,7.870632935E-1
6.317624667E0,3.329376526E0,-4.417763214E0,2.486329651E-1
6.327636667E0,2.642904053E0,-4.387226715E0,1.863624573E-1
6.337648625E0,1.994602203E0,-4.447251892E0,6.468049622E-1
6.347660625E0,1.158590698E0,-4.529131622E0,1.051413574E0
6.357672625E0,3.094065857E-1,-4.669389954E0,1.432820435E0
6.367684625E0,-3.956272888E-1,-4.763993225E0,1.782493286E0
6.377697625E0,-8.623567200E-1,-4.715943146E0,1.873803406E0
6.387709625E0,-1.043330383E0,-4.469106445E0,1.984123993E0
6.397721625E0,-8.265811157E-1,-4.033661957E0,2.334245911E0
6.407733625E0,-3.385958862E-1,-3.461401978E0,3.096011810E0
6.417745625E0,1.291813660E-1,-3.096460876E0,4.019291840E0
6.427757625E0,8.422984314E-1,-3.246598663E0,4.801415405E0
6.437769625E0,2.026785278E0,-3.660338287E0,5.211712189E0
6.447781625E0,3.866010590E0,-4.136947174E0,4.894072723E0
6.457793625E0,6.331533508E0,-4.831502838E0,3.869303741E0
6.467806625E0,9.506580963E0,-6.591842194E0,2.830164642E0
6.477818625E0,1.268387375E1,-9.706565094E0,3.435655518E0
6.487830625E0,1.558304489E1,-1.396790359E1,7.307503967E0
6.497842625E0,1.562585587E1,-1.819466400E1,9.353449402E0
6.507854625E0,1.248104553E1,-1.880374741E1,9.453142090E0
6.517866625E0,9.557475128E0,-1.842039459E1,1.031519943E1
6.527878625E0,6.206842804E0,-1.792103302E1,1.003962250E1
6.537890625E0,3.673810272E0,-1.513263153E1,8.086334381E0
6.547903625E0,2.716251526E0,-9.731114044E0,4.520749054E0
6.557915625E0,6.765930176E-1,-6.242618408E0,-5.887257385E-1
6.567927625E0,-1.902543640E0,-6.305337982E0,-4.448898468E0
6.577939625E0,-3.510499878E0,-8.877289581E0,-4.455933838E0
6.587951625E0,-4.487518158E0,-1.211400879E1,-1.924098816E0
6.597963625E0,-4.481081543E0,-1.344563965E1,-3.239263916E-1
6.607975625E0,-2.941982117E0,-1.228465393E1,-7.156617737E-1
6.617987625E0,-1.871109009E-1,-1.044003983E1,1.052311707E-1
6.627999625E0,3.855233002E0,-9.146130524E0,1.473685455E0
6.638012625E0,7.325167236E0,-8.298742676E0,9.680369568E-1
6.648024625E0,9.279652863E0,-7.250921631E0,-1.003363495E0
6.658036625E0,9.703122253E0,-6.134992218E0,-3.256478119E0
6.668048625E0,8.957971802E0,-5.796396332E0,-4.577481079E0
6.678060625E0,7.810009003E0,-6.534212036E0,-3.572021942E0
6.688072625E0,7.090006256E0,-8.111781464E0,-1.445843353E0
6.698084625E0,6.668033752E0,-1.035217255E1,-4.490661621E-3
6.708096625E0,4.663552094E0,-1.233479965E1,5.679190063E-1
6.718109625E0,1.409918060E0,-1.284763321E1,1.155596924E0
6.728121625E0,-6.456074524E-1,-1.239437576E1,1.359772339E0
6.738133625E0,-4.432283020E-1,-1.098760117E1,1.565893707E0
6.748145625E0,1.216071167E0,-8.981472931E0,1.930685120E0
6.758157625E0,3.234773254E0,-7.764653320E0,1.330133972E0
6.768169625E0,4.763095093E0,-7.924071808E0,-3.486250305E-1
6.778181625E0,5.247487793E0,-8.206983490E0,-2.180365906E0
6.788193625E0,4.897365875E0,-8.128845978E0,-3.492986298E0
6.798205625E0,4.034859467E0,-7.659571838E0,-4.057612152E0
6.808218625E0,2.681224365E0,-6.819818115E0,-3.467838593E0
6.818230625E0,1.315165100E0,-6.128555603E0,-1.818867645E0
6.828242625E0,7.708969116E-1,-6.241570587E0,4.721182251E-1
6.838254625E0,1.505718842E0,-7.432194672E0,2.567760315E0
6.848266625E0,2.446811829E0,-8.463549957E0,3.801345062E0
6.858278625E0,2.866688690E0,-8.510701904E0,3.826642456E0
6.868290625E0,3.338657227E0,-8.138875122E0,2.799478455E0
6.878302625E0,3.972289581E0,-7.698939972E0,1.064436493E0
6.888315625E0,4.489913177E0,-7.370073853E0,-7.602690125E-1
6.898327625E0,4.846471710E0,-7.363637238E0,-2.134561157E0
6.908339625E0,4.899760895E0,-7.512577515E0,-2.474504242E0
6.918351625E0,4.468956757E0,-7.598049774E0,-1.670376434E0
6.928363625E0,3.790717163E0,-7.679630127E0,9.849517822E-2
6.938375625E0,3.267704773E0,-8.181386719E0,2.698438568E0
6.948387625E0,3.122806091E0,-9.144034882E0,4.920417938E0
6.958399625E0,3.111878815E0,-9.688901825E0,5.265001373E0
6.968412625E0,3.730392609E0,-9.788744202E0,3.670816498E0
6.978424625E0,5.653593292E0,-9.941277008E0,1.122665405E0
6.988436625E0,8.171357574E0,-9.837093658E0,-1.419049072E0
6.998448625E0,9.819580078E0,-9.206455078E0,-3.139720917E0
7.008460625E0,1.008737320E1,-8.153694305E0,-3.450175323E0
7.018472625E0,9.693392487E0,-7.155420227E0,-1.767973480E0
7.028484625E0,9.319470062E0,-7.314539337E0,8.699908447E-1
7.038496625E0,8.287066956E0,-9.201665039E0,1.920655975E0
7.048509625E0,6.766828308E0,-1.102322708E1,1.162482605E0
7.058521625E0,6.284680939E0,-1.234393066E1,-3.161425781E-1
7.068533625E0,6.719975739E0,-1.306378372E1,-1.558708649E0
7.078545625E0,6.125262451E0,-1.226848755E1,-1.820813599E0
7.088557625E0,4.876259766E0,-1.131586853E1,-1.528321838E0
7.098569625E0,3.968098297E0,-1.164623154E1,-1.155746613E0
7.108581625E0,2.990181885E0,-1.293385391E1,-3.179388428E-1
7.118593625E0,1.691931610E0,-1.472353226E1,1.342408447E0
7.128606625E0,6.343807983E-1,-1.648252441E1,2.896776123E0
7.138618625E0,-1.770817566E-1,-1.731314713E1,3.300037537E0
7.148630625E0,-1.109941864E0,-1.693039307E1,2.761607208E0
7.158642625E0,-1.692081299E0,-1.559726532E1,1.947300568E0
7.168654625E0,-1.773362274E0,-1.393122986E1,1.134640503E0
7.178666625E0,-1.529968414E0,-1.254975266E1,1.142124939E-1
7.188678625E0,-9.433383179E-1,-1.144954056E1,-9.071136475E-1
7.198690625E0,1.011895752E-1,-1.083431992E1,-2.016007690E0
7.208703625E0,1.404828644E0,-1.010668304E1,-3.088976440E0
7.218715625E0,3.004851379E0,-9.165440369E0,-3.435954895E0
7.228727625E0,4.724475403E0,-8.310268707E0,-2.555036774E0
7.238739625E0,6.397695923E0,-7.507188721E0,-6.976991272E-1
7.248751625E0,7.925419006E0,-6.749614105E0,2.435884552E0
7.258763625E0,8.766070862E0,-5.752836914E0,5.793552246E0
7.268775625E0,8.311615906E0,-4.561464386E0,7.514673157E0
7.278787625E0,6.560856628E0,-4.180506592E0,6.356531525E0
7.288800625E0,4.622687073E0,-4.402345276E0,3.999981995E0
7.298812625E0,3.073558502E0,-4.671186218E0,1.729802856E0
7.308824625E0,2.076332245E0,-4.889582062E0,6.042933655E-1
7.318836625E0,1.594633942E0,-5.020709381E0,8.083190918E-2
7.328848625E0,1.111289062E0,-4.995711365E0,-3.158432007E-2
7.338860500E0,7.975415039E-1,-5.020410004E0,4.658312988E-1
7.348872500E0,5.752537537E-1,-5.067711639E0,1.321302338E0
7.358884500E0,4.135899353E-1,-4.927004242E0,2.087558899E0
7.368897500E0,3.778143311E-1,-4.372706909E0,2.336341553E0
7.378909500E0,2.643502808E-1,-3.475472717E0,2.054627380E0
7.388921500E0,2.454895020E-1,-2.409389648E0,1.602268066E0
7.398933500E0,4.816983032E-1,-1.399290161E0,1.674867096E0
7.408945500E0,7.090754700E-1,-8.881031799E-1,2.828967133E0
7.418957500E0,1.141975250E0,-1.011147308E0,4.795128479E0
7.428969500E0,1.879341888E0,-1.668879547E0,5.922284546E0
7.438981500E0,2.988086243E0,-2.732567596E0,5.340294800E0
7.448994500E0,4.770130463E0,-3.976480865E0,4.048032074E0
7.459006500E0,7.872129822E0,-6.572083282E0,3.328777771E0
7.469018500E0,1.293430298E1,-1.122455841E1,4.083208923E0
7.479030500E0,1.724324249E1,-1.695105011E1,4.926106110E0
7.489042500E0,1.712034805E1,-2.163361267E1,6.408922577E0
7.499054500E0,1.368663849E1,-2.251797363E1,8.524772644E0
7.509066500E0,1.048719177E1,-2.132600235E1,1.008542725E1
7.519078500E0,7.048093414E0,-2.015528687E1,1.092263626E1
7.529091500E0,2.373913422E0,-1.730147141E1,1.025412643E1
7.539103500E0,-8.976832581E-1,-1.086261108E1,8.758436737E0
7.549115500E0,-2.787653046E0,-6.115532684E0,3.882027283E0
7.559127500E0,-4.292473755E0,-5.177433472E0,-2.324516144E0
7.569139500E0,-4.837340698E0,-7.031328278E0,-5.938450928E0
7.579151500E0,-4.985233154E0,-9.534572754E0,-5.150489502E0
7.589163500E0,-4.769980774E0,-1.185220322E1,-2.681224365E0
7.599175500E0,-2.967728577E0,-1.314237030E1,-2.172731781E0
7.609188500E0,-3.219804382E-1,-1.302276901E1,-2.025138702E0
7.619200500E0,3.724554749E0,-1.209275299E1,-7.554789734E-1
7.629212500E0,7.953710175E0,-1.077564194E1,-8.364605713E-1
7.639224500E0,1.069540878E1,-9.170529785E0,-2.522853699E0
7.649236500E0,1.167152893E1,-7.124734039E0,-4.005520477E0
7.659248500E0,1.099733093E1,-5.450914764E0,-4.383185120E0
7.669260500E0,9.635163574E0,-4.857698364E0,-3.029999084E0
7.679272500E0,8.101452942E0,-5.504653015E0,-3.945794678E-1
7.689285500E0,5.675298157E0,-6.854695587E0,2.071542206E0
7.699297500E0,2.083217926E0,-9.278155975E0,3.232677612E0
7.709309500E0,7.634124756E-3,-1.255274643E1,3.009192352E0
7.719321500E0,-4.134402466E-1,-1.441831696E1,2.210752716E0
7.729333500E0,6.122268677E-2,-1.426114380E1,1.441203003E0
7.739345500E0,1.028511200E0,-1.232042953E1,7.279362488E-1
7.749357500E0,2.008822632E0,-9.588011627E0,-7.484436035E-2
7.759369500E0,3.022065582E0,-7.671696625E0,-1.314416656E0
7.769382500E0,3.867956543E0,-6.759792938E0,-2.618355103E0
7.779394500E0,4.148024139E0,-6.283333740E0,-3.585194550E0
7.789406500E0,3.864064636E0,-6.047873383E0,-3.864813080E0
7.799418500E0,3.215463409E0,-6.203399963E0,-3.694467316E0
7.809430500E0,2.186054077E0,-6.582711182E0,-3.045267334E0
7.819442500E0,1.141526184E0,-7.026238861E0,-1.522184601E0
7.829454500E0,1.319655762E0,-7.801925812E0,7.795788574E-1
7.839466500E0,2.298619995E0,-8.731193390E0,2.835852814E0
7.849479500E0,2.942431183E0,-9.091194763E0,3.722758484E0
7.859491500E0,3.277733917E0,-8.867709503E0,3.413351898E0
7.869503500E0,3.867208099E0,-8.217761078E0,2.365979919E0
7.879515500E0,4.594994659E0,-7.352260895E0,8.496331787E-1
7.889527500E0,5.006488953E0,-6.749913483E0,-5.665718079E-1
7.899539500E0,5.226381683E0,-6.709946594E0,-1.671424255E0
7.909551500E0,5.275030518E0,-7.102729797E0,-2.186503143E0
7.919564500E0,4.970264282E0,-7.604336700E0,-1.729653168E0
7.929576500E0,4.262835388E0,-7.871381378E0,-3.161425781E-1
7.939588500E0,3.340303802E0,-7.913443909E0,1.908531189E0
7.949600500E0,2.590812378E0,-8.293653259E0,4.318070526E0
7.959612500E0,2.542163544E0,-9.172026672E0,5.607489166E0
7.969624500E0,3.533701630E0,-9.979297943E0,5.096152496E0
7.979636500E0,5.407055969E0,-1.022658371E1,3.041824493E0
7.989648500E0,7.621401215E0,-1.004321503E1,4.406835938E-1
7.999660500E0,9.227411499E0,-9.556427307E0,-1.845661926E0
8.009673500E0,9.718091125E0,-8.874894562E0,-3.051853638E0
8.019685500E0,9.329050140E0,-8.472531281E0,-2.590063934E0
8.029697500E0,8.472680969E0,-8.609945526E0,-5.692662048E-1
8.039709500E0,7.232060852E0,-9.761800232E0,1.829645233E0
8.049721500E0,6.124514008E0,-1.152692963E1,2.866539001E0
8.059733500E0,5.789959717E0,-1.239213043E1,2.254162445E0
8.069745500E0,6.895560608E0,-1.257265503E1,6.367758179E-1
8.079758500E0,7.870782623E0,-1.219828354E1,-1.051712952E0
8.089770500E0,7.409441986E0,-1.075573334E1,-2.028431854E0
8.099782500E0,6.438560944E0,-9.273066559E0,-2.179767151E0
8.109794500E0,5.818999329E0,-8.914113007E0,-2.026785278E0
8.119806500E0,5.170996857E0,-9.926008759E0,-1.611848145E0
8.129818500E0,3.901187439E0,-1.185010757E1,-6.732998657E-1
8.139830500E0,2.573598175E0,-1.402493500E1,7.379653931E-1
8.149842500E0,1.602866821E0,-1.599319199E1,1.932481384E0
8.159855500E0,6.381230164E-1,-1.714085541E1,2.426753540E0
8.169867500E0,-3.887416077E-1,-1.707843521E1,2.088606720E0
