"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.028081770E-1,3.487082943E-2,5.205711350E-3,6.536252797E-3
1.052271880E-1,3.670342639E-2,7.649170235E-3,6.536252797E-3
1.076454170E-1,3.792515025E-2,7.649170235E-3,7.147118449E-3
1.100644270E-1,3.853601590E-2,7.649170235E-3,7.147118449E-3
1.124842190E-1,3.731429204E-2,1.009262912E-2,7.147118449E-3
1.149032290E-1,3.853601590E-2,8.870901540E-3,7.757982239E-3
1.173214070E-1,4.036861286E-2,9.481765330E-3,5.925387144E-3
1.197404170E-1,4.159034416E-2,1.070349477E-2,5.314523354E-3
1.221602090E-1,4.464466497E-2,1.070349477E-2,6.536252797E-3
1.245792190E-1,4.525553063E-2,1.131436042E-2,6.536252797E-3
1.269974480E-1,4.708812758E-2,1.131436042E-2,5.314523354E-3
1.294164590E-1,4.892071709E-2,1.192522421E-2,4.092793912E-3
1.318362500E-1,5.075331405E-2,1.192522421E-2,5.925387144E-3
1.342552610E-1,5.136417970E-2,1.070349477E-2,5.925387144E-3
1.366734900E-1,5.258591101E-2,1.314695366E-2,6.536252797E-3
1.390925000E-1,5.564023182E-2,1.497954689E-2,6.536252797E-3
1.415122920E-1,5.686196312E-2,1.314695366E-2,5.925387144E-3
1.439313020E-1,5.686196312E-2,1.192522421E-2,5.925387144E-3
1.463495320E-1,5.808369443E-2,1.375781931E-2,6.536252797E-3
1.487685420E-1,5.930541828E-2,1.131436042E-2,7.757982239E-3
1.511883340E-1,5.991628394E-2,1.192522421E-2,8.979711682E-3
1.536073440E-1,6.052714959E-2,1.131436042E-2,9.590577334E-3
1.560255210E-1,6.113801524E-2,1.009262912E-2,8.979711682E-3
1.584445320E-1,6.113801524E-2,1.009262912E-2,8.979711682E-3
1.608643230E-1,5.930541828E-2,8.870901540E-3,9.590577334E-3
1.632833340E-1,5.930541828E-2,8.260035887E-3,8.979711682E-3
1.657015630E-1,5.686196312E-2,9.481765330E-3,8.979711682E-3
1.681205730E-1,5.869455263E-2,8.260035887E-3,1.020144112E-2
1.705403650E-1,5.747282878E-2,9.481765330E-3,1.020144112E-2
1.729593750E-1,5.502936617E-2,1.070349477E-2,1.081230491E-2
1.753776040E-1,5.136417970E-2,1.192522421E-2,8.979711682E-3
1.777966150E-1,5.014244840E-2,1.070349477E-2,9.590577334E-3
1.802164070E-1,4.953158274E-2,1.192522421E-2,1.020144112E-2
1.826354170E-1,4.708812758E-2,1.192522421E-2,8.979711682E-3
1.850536460E-1,4.647726193E-2,1.192522421E-2,6.536252797E-3
1.874726570E-1,4.342293367E-2,1.314695366E-2,5.314523354E-3
1.898924480E-1,4.403379932E-2,1.436868310E-2,5.925387144E-3
1.923114070E-1,4.281206802E-2,1.497954689E-2,5.314523354E-3
1.947296360E-1,4.159034416E-2,1.620127819E-2,4.092793912E-3
1.971486460E-1,4.159034416E-2,1.559041254E-2,4.092793912E-3
1.995684380E-1,3.975774720E-2,1.620127819E-2,2.871064469E-3
2.019874480E-1,3.975774720E-2,1.559041254E-2,2.871064469E-3
2.044056770E-1,3.914688155E-2,1.559041254E-2,2.871064469E-3
2.068246880E-1,3.853601590E-2,1.681214012E-2,3.481928259E-3
2.092444790E-1,3.670342639E-2,1.803387143E-2,1.038469374E-3
2.116634900E-1,3.731429204E-2,1.681214012E-2,1.038469374E-3
2.140817190E-1,3.731429204E-2,1.681214012E-2,-7.941238582E-4
2.165007290E-1,3.609256074E-2,1.681214012E-2,-7.941238582E-4
2.189205210E-1,3.548169509E-2,1.681214012E-2,-2.015853301E-3
2.213395320E-1,3.425996378E-2,1.681214012E-2,-3.237582743E-3
2.237577610E-1,3.548169509E-2,1.559041254E-2,-3.848448396E-3
2.261767190E-1,3.548169509E-2,1.253608800E-2,-5.070176907E-3
2.285965630E-1,3.609256074E-2,1.253608800E-2,-5.681041628E-3
2.310155210E-1,3.487082943E-2,1.314695366E-2,-7.513635792E-3
2.334337500E-1,3.548169509E-2,1.314695366E-2,-8.735365234E-3
2.358527610E-1,3.548169509E-2,1.070349477E-2,-8.735365234E-3
2.382725520E-1,3.609256074E-2,1.009262912E-2,-1.056795940E-2
2.406915630E-1,3.792515025E-2,1.009262912E-2,-9.957094677E-3
2.431097920E-1,3.792515025E-2,1.070349477E-2,-1.117882412E-2
2.455288020E-1,3.914688155E-2,1.131436042E-2,-1.178968884E-2
2.479485940E-1,4.036861286E-2,1.009262912E-2,-1.301141828E-2
2.503676040E-1,4.097947851E-2,1.009262912E-2,-1.178968884E-2
2.527858340E-1,4.097947851E-2,9.481765330E-3,-1.056795940E-2
2.552048440E-1,4.281206802E-2,8.870901540E-3,-1.117882412E-2
2.576246360E-1,4.342293367E-2,1.070349477E-2,-1.178968884E-2
2.600436460E-1,4.586639628E-2,1.009262912E-2,-1.301141828E-2
2.624618230E-1,4.647726193E-2,9.481765330E-3,-1.301141828E-2
2.648808340E-1,4.647726193E-2,8.870901540E-3,-1.117882412E-2
2.673006250E-1,4.830985144E-2,9.481765330E-3,-1.240055356E-2
2.697196360E-1,4.830985144E-2,7.649170235E-3,-1.301141828E-2
2.721378650E-1,4.892071709E-2,3.983983770E-3,-1.240055356E-2
2.745568750E-1,5.075331405E-2,4.594847560E-3,-1.362228300E-2
2.769766670E-1,4.953158274E-2,3.983983770E-3,-1.362228300E-2
2.793956770E-1,4.830985144E-2,2.762252465E-3,-1.301141828E-2
2.818139070E-1,4.830985144E-2,1.540524885E-3,-1.056795940E-2
2.842329170E-1,4.892071709E-2,3.187935799E-4,-1.240055356E-2
2.866527090E-1,4.953158274E-2,-1.513799652E-3,-1.178968884E-2
2.890717190E-1,5.014244840E-2,-3.346393816E-3,-1.240055356E-2
2.914899480E-1,5.075331405E-2,-1.513799652E-3,-1.301141828E-2
2.939089070E-1,4.892071709E-2,-3.957258537E-3,-1.362228300E-2
2.963287500E-1,4.892071709E-2,-6.400717422E-3,-1.117882412E-2
2.987477610E-1,4.830985144E-2,-6.400717422E-3,-1.117882412E-2
3.011659380E-1,4.830985144E-2,-9.455041029E-3,-1.240055356E-2
3.035849480E-1,4.892071709E-2,-9.455041029E-3,-9.957094677E-3
3.060047400E-1,4.769898579E-2,-1.067677047E-2,-9.346229956E-3
3.084237500E-1,4.830985144E-2,-1.006590575E-2,-7.513635792E-3
3.108419790E-1,4.892071709E-2,-1.067677047E-2,-6.902771071E-3
3.132609900E-1,4.830985144E-2,-1.189849898E-2,-6.902771071E-3
3.156807820E-1,4.769898579E-2,-1.128763519E-2,-5.681041628E-3
3.180997920E-1,4.892071709E-2,-1.067677047E-2,-3.848448396E-3
3.205180210E-1,4.892071709E-2,-1.128763519E-2,-3.237582743E-3
3.229370320E-1,4.830985144E-2,-1.006590575E-2,-3.237582743E-3
3.253568230E-1,4.830985144E-2,-1.067677047E-2,-1.404989511E-3
3.277758340E-1,4.830985144E-2,-1.189849898E-2,-1.404989511E-3
3.301940630E-1,4.708812758E-2,-1.250936463E-2,-1.832582057E-4
3.326130210E-1,4.830985144E-2,-1.434195787E-2,-1.832582057E-4
3.350328130E-1,4.830985144E-2,-1.434195787E-2,-1.832582057E-4
3.374518230E-1,4.708812758E-2,-1.189849898E-2,-1.832582057E-4
3.398700520E-1,4.647726193E-2,-1.373109408E-2,1.038469374E-3
3.422890630E-1,4.525553063E-2,-1.373109408E-2,1.038469374E-3
3.447088540E-1,4.464466497E-2,-1.434195787E-2,1.038469374E-3
3.471278650E-1,4.403379932E-2,-1.312023029E-2,2.260200679E-3
3.495460940E-1,4.281206802E-2,-1.434195787E-2,3.481928259E-3
3.519651040E-1,4.036861286E-2,-1.189849898E-2,3.481928259E-3
3.543848960E-1,3.975774720E-2,-1.067677047E-2,5.314523354E-3
3.568039070E-1,3.914688155E-2,-1.067677047E-2,4.092793912E-3
3.592221360E-1,3.853601590E-2,-1.067677047E-2,4.703659564E-3
3.616411460E-1,3.670342639E-2,-1.006590575E-2,5.314523354E-3
3.640609380E-1,3.792515025E-2,-8.844176307E-3,4.703659564E-3
3.664799480E-1,3.853601590E-2,-8.233311586E-3,5.314523354E-3
3.688981250E-1,3.853601590E-2,-5.178987980E-3,6.536252797E-3
3.713171360E-1,3.792515025E-2,-6.400717422E-3,6.536252797E-3
3.737369270E-1,3.914688155E-2,-6.400717422E-3,7.757982239E-3
3.761559380E-1,3.670342639E-2,-7.011582144E-3,7.757982239E-3
3.785741670E-1,3.670342639E-2,-7.011582144E-3,8.368846029E-3
3.809931770E-1,3.548169509E-2,-6.400717422E-3,8.368846029E-3
3.834129690E-1,3.548169509E-2,-7.622446865E-3,8.979711682E-3
3.858319790E-1,3.548169509E-2,-8.844176307E-3,1.081230491E-2
3.882502090E-1,3.609256074E-2,-8.233311586E-3,1.020144112E-2
3.906692190E-1,3.425996378E-2,-8.844176307E-3,1.020144112E-2
3.930890110E-1,3.425996378E-2,-9.455041029E-3,1.081230491E-2
3.955080210E-1,3.364909813E-2,-1.006590575E-2,1.020144112E-2
3.979269270E-1,3.548169509E-2,-8.844176307E-3,9.590577334E-3
4.003458340E-1,3.548169509E-2,-8.844176307E-3,8.979711682E-3
4.027650000E-1,3.609256074E-2,-9.455041029E-3,9.590577334E-3
4.051840110E-1,3.670342639E-2,-9.455041029E-3,1.081230491E-2
4.076029170E-1,3.792515025E-2,-9.455041029E-3,1.081230491E-2
4.100218230E-1,3.914688155E-2,-8.844176307E-3,9.590577334E-3
4.124407290E-1,3.975774720E-2,-9.455041029E-3,8.368846029E-3
4.148596360E-1,4.220120981E-2,-1.006590575E-2,8.979711682E-3
4.172785420E-1,4.220120981E-2,-1.067677047E-2,8.979711682E-3
4.196974480E-1,4.403379932E-2,-8.844176307E-3,8.979711682E-3
4.221163540E-1,4.464466497E-2,-7.011582144E-3,8.368846029E-3
4.245352610E-1,4.647726193E-2,-5.789852701E-3,7.757982239E-3
4.269541670E-1,4.769898579E-2,-5.789852701E-3,8.368846029E-3
4.293730730E-1,4.892071709E-2,-3.346393816E-3,7.147118449E-3
4.317919790E-1,4.892071709E-2,-2.124664374E-3,6.536252797E-3
4.342108860E-1,5.136417970E-2,-3.346393816E-3,7.147118449E-3
4.366297920E-1,5.197504535E-2,-3.957258537E-3,4.703659564E-3
4.390486980E-1,5.136417970E-2,-3.346393816E-3,6.536252797E-3
4.414676040E-1,5.258591101E-2,-3.346393816E-3,7.147118449E-3
4.438865110E-1,5.258591101E-2,-4.568123259E-3,6.536252797E-3
4.463054170E-1,5.197504535E-2,-5.178987980E-3,6.536252797E-3
4.487253650E-1,5.258591101E-2,-5.178987980E-3,6.536252797E-3
4.511451570E-1,5.258591101E-2,-7.011582144E-3,7.147118449E-3
4.535641670E-1,5.197504535E-2,-1.067677047E-2,7.147118449E-3
4.559823960E-1,5.075331405E-2,-1.128763519E-2,6.536252797E-3
4.584014070E-1,4.953158274E-2,-1.189849898E-2,7.147118449E-3
4.608211980E-1,4.769898579E-2,-1.312023029E-2,7.757982239E-3
4.632402090E-1,4.769898579E-2,-1.495282352E-2,6.536252797E-3
4.656583860E-1,4.525553063E-2,-1.617455296E-2,7.147118449E-3
4.680773960E-1,4.525553063E-2,-1.678541675E-2,7.757982239E-3
4.704971880E-1,4.403379932E-2,-1.800714806E-2,7.147118449E-3
4.729161980E-1,4.281206802E-2,-2.045060694E-2,8.368846029E-3
4.753344270E-1,4.036861286E-2,-2.228320017E-2,8.368846029E-3
4.777534380E-1,4.036861286E-2,-2.289406583E-2,8.979711682E-3
4.801732290E-1,3.975774720E-2,-2.350492962E-2,8.979711682E-3
4.825922400E-1,3.975774720E-2,-2.472665906E-2,8.979711682E-3
4.850104690E-1,3.792515025E-2,-2.594838850E-2,8.368846029E-3
4.874294790E-1,3.731429204E-2,-2.533752471E-2,8.979711682E-3
4.898492710E-1,3.792515025E-2,-2.655925229E-2,8.979711682E-3
4.922682820E-1,3.731429204E-2,-2.533752471E-2,8.368846029E-3
4.946865110E-1,3.670342639E-2,-2.533752471E-2,8.368846029E-3
4.971055210E-1,3.792515025E-2,-2.472665906E-2,9.590577334E-3
4.995253130E-1,3.609256074E-2,-2.655925229E-2,8.368846029E-3
5.019443230E-1,3.670342639E-2,-2.533752471E-2,8.979711682E-3
5.043625000E-1,3.548169509E-2,-2.594838850E-2,8.979711682E-3
5.067815110E-1,3.548169509E-2,-2.533752471E-2,7.147118449E-3
5.092013020E-1,3.670342639E-2,-2.472665906E-2,7.757982239E-3
5.116203130E-1,3.792515025E-2,-2.594838850E-2,7.147118449E-3
5.140385420E-1,3.731429204E-2,-2.472665906E-2,8.368846029E-3
5.164575520E-1,3.853601590E-2,-2.655925229E-2,6.536252797E-3
5.188773440E-1,3.731429204E-2,-2.594838850E-2,6.536252797E-3
5.212963540E-1,3.792515025E-2,-2.411579341E-2,5.925387144E-3
5.237145840E-1,3.731429204E-2,-2.228320017E-2,5.314523354E-3
5.261335940E-1,3.731429204E-2,-2.350492962E-2,5.925387144E-3
5.285533860E-1,3.487082943E-2,-2.167233452E-2,5.925387144E-3
5.309723960E-1,3.425996378E-2,-2.106147073E-2,4.703659564E-3
5.333906250E-1,3.059477918E-2,-1.861801185E-2,4.092793912E-3
5.358095840E-1,2.876218222E-2,-1.983974129E-2,4.703659564E-3
5.382293750E-1,2.754045650E-2,-1.800714806E-2,4.703659564E-3
5.406483860E-1,2.509699389E-2,-1.800714806E-2,4.703659564E-3
5.430666150E-1,2.204267308E-2,-1.678541675E-2,5.314523354E-3
5.454856250E-1,2.143180743E-2,-1.250936463E-2,4.703659564E-3
5.479054170E-1,1.776661910E-2,-1.067677047E-2,4.092793912E-3
5.503244270E-1,1.593402401E-2,-1.006590575E-2,3.481928259E-3
5.527426570E-1,1.226883754E-2,-8.233311586E-3,2.871064469E-3
5.551616670E-1,9.825378656E-3,-5.789852701E-3,2.260200679E-3
5.575814590E-1,7.381919306E-3,-3.346393816E-3,1.038469374E-3
5.600004690E-1,6.771053653E-3,-3.346393816E-3,4.276055843E-4
5.624186980E-1,4.327594768E-3,-2.124664374E-3,4.276055843E-4
5.648377090E-1,1.273271162E-3,-9.029349312E-4,1.038469374E-3
5.672575000E-1,1.273271162E-3,-2.735529095E-3,-1.832582057E-4
5.696764590E-1,1.273271162E-3,-2.124664374E-3,4.276055843E-4
5.720946880E-1,1.273271162E-3,-9.029349312E-4,1.649335027E-3
5.745136980E-1,2.495000605E-3,-2.920702100E-4,1.649335027E-3
5.769334900E-1,2.495000605E-3,-9.029349312E-4,4.092793912E-3
5.793525000E-1,3.716729116E-3,-2.920702100E-4,2.260200679E-3
5.817707290E-1,4.938460421E-3,-2.124664374E-3,2.260200679E-3
5.841897400E-1,4.938460421E-3,3.187935799E-4,1.649335027E-3
5.866095320E-1,4.327594768E-3,-9.029349312E-4,4.276055843E-4
5.890285420E-1,3.716729116E-3,9.296592325E-4,-7.941238582E-4
5.914467710E-1,4.938460421E-3,2.151388675E-3,-1.832582057E-4
5.938657820E-1,7.381919306E-3,2.151388675E-3,-3.237582743E-3
5.962855730E-1,7.381919306E-3,2.151388675E-3,-5.070176907E-3
5.987045840E-1,8.603647351E-3,3.373118117E-3,-6.902771071E-3
6.011227610E-1,9.214513004E-3,3.983983770E-3,-5.681041628E-3
6.035417710E-1,1.165797189E-2,4.594847560E-3,-7.513635792E-3
6.059615630E-1,1.410143077E-2,3.983983770E-3,-8.735365234E-3
6.083805730E-1,1.532316022E-2,4.594847560E-3,-9.346229956E-3
6.107988020E-1,1.715575531E-2,3.983983770E-3,-9.957094677E-3
6.132178130E-1,1.959921420E-2,3.983983770E-3,-9.957094677E-3
6.156376040E-1,2.021007612E-2,7.038306445E-3,-1.117882412E-2
6.180566150E-1,2.021007612E-2,8.870901540E-3,-1.362228300E-2
6.204748440E-1,2.082094178E-2,8.870901540E-3,-1.362228300E-2
6.228938540E-1,2.021007612E-2,1.070349477E-2,-1.423314773E-2
6.253136460E-1,2.143180743E-2,1.253608800E-2,-1.484401245E-2
6.277326570E-1,2.143180743E-2,1.681214012E-2,-1.484401245E-2
6.301508860E-1,2.326440066E-2,1.986646466E-2,-1.484401245E-2
6.325698440E-1,2.387526631E-2,2.169905789E-2,-1.606574282E-2
6.349896880E-1,2.570785955E-2,2.414252050E-2,-1.850920171E-2
6.374086460E-1,2.692959085E-2,2.353165485E-2,-1.912006550E-2
6.398268750E-1,2.815131657E-2,2.658597566E-2,-1.789833605E-2
6.422458860E-1,2.998391353E-2,2.597511373E-2,-1.973092929E-2
6.446656770E-1,3.120564483E-2,2.841857262E-2,-1.789833605E-2
6.470846880E-1,3.548169509E-2,2.658597566E-2,-1.789833605E-2
6.495029170E-1,3.975774720E-2,2.719684131E-2,-1.850920171E-2
6.519219270E-1,4.342293367E-2,2.780770697E-2,-1.973092929E-2
6.543417190E-1,4.647726193E-2,2.658597566E-2,-1.912006550E-2
6.567607290E-1,4.830985144E-2,2.597511373E-2,-1.912006550E-2
6.591789590E-1,5.319676921E-2,2.475338243E-2,-2.034179494E-2
6.615979690E-1,5.686196312E-2,2.414252050E-2,-1.973092929E-2
6.640177610E-1,5.869455263E-2,2.292078920E-2,-1.973092929E-2
6.664367190E-1,5.930541828E-2,2.597511373E-2,-2.156352438E-2
6.688549480E-1,6.113801524E-2,2.414252050E-2,-2.217438817E-2
6.712739590E-1,6.174888089E-2,2.536424808E-2,-2.400698327E-2
6.736937500E-1,6.174888089E-2,2.597511373E-2,-2.522871271E-2
6.761127610E-1,5.808369443E-2,2.841857262E-2,-2.583957836E-2
6.785309900E-1,5.625109747E-2,3.025116585E-2,-2.767217159E-2
6.809500000E-1,5.625109747E-2,3.208375722E-2,-3.072649613E-2
6.833697920E-1,5.258591101E-2,3.269462287E-2,-3.011563048E-2
6.857888020E-1,5.014244840E-2,3.513808548E-2,-3.194822371E-2
6.882070320E-1,4.769898579E-2,3.330548853E-2,-3.194822371E-2
6.906260420E-1,4.464466497E-2,3.391635418E-2,-3.316995502E-2
6.930458340E-1,4.342293367E-2,3.269462287E-2,-3.622427583E-2
6.954648440E-1,4.220120981E-2,3.208375722E-2,-3.561341390E-2
6.978830730E-1,4.220120981E-2,3.086203150E-2,-3.622427583E-2
7.003020320E-1,4.281206802E-2,3.086203150E-2,-3.683514148E-2
7.027218230E-1,4.464466497E-2,3.025116585E-2,-3.683514148E-2
7.051408340E-1,4.586639628E-2,2.658597566E-2,-3.805687279E-2
7.075590630E-1,4.769898579E-2,2.719684131E-2,-3.866773844E-2
7.099780730E-1,4.953158274E-2,2.475338243E-2,-3.988946602E-2
7.123978650E-1,5.014244840E-2,2.292078920E-2,-4.111119360E-2
7.148168750E-1,5.136417970E-2,2.169905789E-2,-4.172205925E-2
7.172351040E-1,5.075331405E-2,2.047733031E-2,-4.294379056E-2
7.196541150E-1,5.197504535E-2,1.925560273E-2,-4.355465621E-2
7.220739070E-1,5.197504535E-2,1.620127819E-2,-4.416551813E-2
7.244929170E-1,5.319676921E-2,1.253608800E-2,-4.355465621E-2
7.269111460E-1,5.075331405E-2,1.070349477E-2,-4.477638379E-2
7.293301040E-1,5.197504535E-2,7.038306445E-3,-4.355465621E-2
7.317499480E-1,5.258591101E-2,2.151388675E-3,-4.355465621E-2
7.341689070E-1,5.502936617E-2,-2.124664374E-3,-4.355465621E-2
7.365871360E-1,5.625109747E-2,-5.789852701E-3,-4.111119360E-2
7.390061460E-1,5.930541828E-2,-1.067677047E-2,-4.111119360E-2
7.414259380E-1,6.358147413E-2,-1.373109408E-2,-4.050033167E-2
7.438449480E-1,6.846839190E-2,-2.045060694E-2,-3.805687279E-2
7.462631770E-1,7.274444401E-2,-2.472665906E-2,-3.622427583E-2
7.486821880E-1,7.824222744E-2,-2.900271118E-2,-3.439168260E-2
7.511019790E-1,8.312914521E-2,-3.205703571E-2,-3.378082067E-2
7.535209900E-1,8.862692863E-2,-3.633309156E-2,-3.194822371E-2
7.559392190E-1,9.229211509E-2,-3.755481541E-2,-2.950476483E-2
7.583582290E-1,9.656817466E-2,-3.999827802E-2,-2.706130594E-2
7.607780210E-1,1.008442268E-1,-4.305259883E-2,-2.522871271E-2
7.631970320E-1,1.045094132E-1,-4.488519579E-2,-2.278525382E-2
7.656152090E-1,1.081745997E-1,-4.793951660E-2,-2.034179494E-2
7.680342190E-1,1.118397862E-1,-4.671778902E-2,-1.728747040E-2
7.704540110E-1,1.136723906E-1,-4.671778902E-2,-1.484401245E-2
7.728730210E-1,1.155049801E-1,-4.916124791E-2,-1.240055356E-2
7.752912500E-1,1.161158383E-1,-4.793951660E-2,-1.178968884E-2
7.777102610E-1,1.191701591E-1,-4.977211356E-2,-7.513635792E-3
7.801300520E-1,1.197810322E-1,-4.610692710E-2,-3.237582743E-3
7.825490630E-1,1.210027635E-1,-4.671778902E-2,-1.832582057E-4
7.849672920E-1,1.210027635E-1,-4.671778902E-2,2.871064469E-3
7.873863020E-1,1.222244948E-1,-4.671778902E-2,4.703659564E-3
7.898060940E-1,1.234462261E-1,-4.732865095E-2,6.536252797E-3
7.922251040E-1,1.246679425E-1,-4.793951660E-2,1.081230491E-2
7.946432820E-1,1.246679425E-1,-4.732865095E-2,1.203403622E-2
7.970622920E-1,1.246679425E-1,-4.793951660E-2,1.325576380E-2
7.994820840E-1,1.246679425E-1,-4.671778902E-2,1.631008834E-2
8.019010940E-1,1.246679425E-1,-4.671778902E-2,1.753181592E-2
8.043193230E-1,1.240570843E-1,-4.916124791E-2,1.936441287E-2
8.067383340E-1,1.203918904E-1,-4.732865095E-2,2.119700611E-2
8.091581250E-1,1.210027635E-1,-5.038297921E-2,2.241873369E-2
8.115771360E-1,1.197810322E-1,-4.977211356E-2,2.425133064E-2
8.139953650E-1,1.173375696E-1,-5.099384487E-2,2.608392388E-2
8.164143750E-1,1.161158383E-1,-5.221556872E-2,2.852738276E-2
8.188341670E-1,1.161158383E-1,-5.282643437E-2,2.852738276E-2
8.212531770E-1,1.142832488E-1,-5.160471052E-2,2.974911407E-2
8.236714070E-1,1.136723906E-1,-5.099384487E-2,2.974911407E-2
8.260903650E-1,1.136723906E-1,-5.221556872E-2,3.035997599E-2
8.285101570E-1,1.130615175E-1,-4.855038226E-2,3.035997599E-2
8.309291670E-1,1.130615175E-1,-4.671778902E-2,2.913824841E-2
8.333473960E-1,1.118397862E-1,-4.549606144E-2,2.791651711E-2
8.357664070E-1,1.118397862E-1,-4.122000933E-2,2.730565146E-2
8.381861980E-1,1.124506593E-1,-3.999827802E-2,2.669478953E-2
8.406052090E-1,1.112289280E-1,-3.877654672E-2,2.425133064E-2
8.430234380E-1,1.118397862E-1,-3.816568106E-2,2.364046499E-2
8.454424480E-1,1.124506593E-1,-3.755481541E-2,2.241873369E-2
8.478622400E-1,1.112289280E-1,-3.694395348E-2,2.180787176E-2
8.502812500E-1,1.118397862E-1,-3.572222590E-2,1.997527853E-2
8.526994790E-1,1.118397862E-1,-3.694395348E-2,1.997527853E-2
8.551184900E-1,1.112289280E-1,-3.694395348E-2,1.814268157E-2
8.575382820E-1,1.118397862E-1,-3.938741237E-2,1.753181592E-2
8.599572920E-1,1.118397862E-1,-3.938741237E-2,1.753181592E-2
8.623754690E-1,1.124506593E-1,-3.877654672E-2,1.569922268E-2
8.647944790E-1,1.130615175E-1,-3.938741237E-2,1.447749510E-2
8.672142710E-1,1.130615175E-1,-3.755481541E-2,1.386662945E-2
8.696332820E-1,1.118397862E-1,-3.450049460E-2,1.203403622E-2
8.720515110E-1,1.124506593E-1,-3.450049460E-2,8.979711682E-3
8.744705210E-1,1.112289280E-1,-3.022444248E-2,9.590577334E-3
8.768903130E-1,1.100071967E-1,-2.472665906E-2,6.536252797E-3
8.793093230E-1,1.093963310E-1,-2.167233452E-2,6.536252797E-3
8.817275520E-1,1.075637341E-1,-1.983974129E-2,5.925387144E-3
8.841465630E-1,1.057311445E-1,-1.739628240E-2,6.536252797E-3
8.865663540E-1,1.032876819E-1,-1.312023029E-2,4.703659564E-3
8.889853650E-1,1.020659506E-1,-1.189849898E-2,4.092793912E-3
8.914035420E-1,1.002333611E-1,-9.455041029E-3,4.092793912E-3
8.938225520E-1,9.778989851E-2,-6.400717422E-3,4.703659564E-3
8.962423440E-1,9.656817466E-2,-7.622446865E-3,3.481928259E-3
8.986613540E-1,9.351384640E-2,-7.011582144E-3,4.092793912E-3
9.010795840E-1,9.168125689E-2,-6.400717422E-3,4.703659564E-3
9.034985940E-1,9.045952559E-2,-6.400717422E-3,5.314523354E-3
9.059183860E-1,8.862692863E-2,-7.011582144E-3,4.703659564E-3
9.083373960E-1,8.801606297E-2,-7.011582144E-3,5.314523354E-3
9.107556250E-1,8.618347347E-2,-6.400717422E-3,6.536252797E-3
9.131746360E-1,8.618347347E-2,-7.011582144E-3,6.536252797E-3
9.155944270E-1,8.435087651E-2,-8.233311586E-3,5.314523354E-3
