"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.531359400E-2,-7.424086332E-2,9.490112305E0,2.543036938E0
6.773218800E-2,-6.945268810E-2,9.511657715E0,2.552613258E0
7.015083400E-2,-5.508808792E-2,9.506870270E0,2.564583778E0
7.257020900E-2,-5.987627804E-2,9.504475594E0,2.564583778E0
7.498963600E-2,-6.945268810E-2,9.497294426E0,2.547825098E0
7.740822900E-2,-8.381725848E-2,9.480534554E0,2.547825098E0
7.982682300E-2,-9.099955857E-2,9.473353386E0,2.564583778E0
8.224625000E-2,-9.339365363E-2,9.475747108E0,2.557401657E0
8.466562500E-2,-8.142316341E-2,9.478140831E0,2.543036938E0
8.708421900E-2,-8.381725848E-2,9.485322952E0,2.557401657E0
8.950286500E-2,-7.184678316E-2,9.456593513E0,2.526278257E0
9.192224000E-2,-1.005759537E-1,9.463775635E0,2.531066656E0
9.434166700E-2,-9.339365363E-2,9.444623947E0,2.545431137E0
9.676026100E-2,-1.125464588E-1,9.449412346E0,2.533460617E0
9.917890700E-2,-1.197287440E-1,9.463775635E0,2.511913538E0
1.015982820E-1,-8.860546350E-2,9.468564987E0,2.526278257E0
1.040177090E-1,-9.099955857E-2,9.463775635E0,2.519096136E0
1.064363020E-1,-1.149405539E-1,9.463775635E0,2.511913538E0
1.088549480E-1,-1.101523563E-1,9.449412346E0,2.504731417E0
1.112743230E-1,-1.005759537E-1,9.451806068E0,2.499943256E0
1.136937500E-1,-1.029700562E-1,9.456593513E0,2.523884058E0
1.161123440E-1,-9.578776360E-2,9.437440872E0,2.514307737E0
1.185309380E-1,-9.099955857E-2,9.463775635E0,2.531066656E0
1.209503130E-1,-1.005759537E-1,9.439834595E0,2.533460617E0
1.233697400E-1,-1.125464588E-1,9.456593513E0,2.523884058E0
1.257883340E-1,-1.125464588E-1,9.451806068E0,2.538248777E0
1.282069790E-1,-1.029700562E-1,9.461381912E0,2.555007458E0
1.306263540E-1,-1.077582538E-1,9.435047150E0,2.516701698E0
1.330457820E-1,-1.005759537E-1,9.456593513E0,2.540642738E0
1.354643750E-1,-1.077582538E-1,9.466171265E0,2.540642738E0
1.378830210E-1,-1.245169491E-1,9.473353386E0,2.540642738E0
1.403023960E-1,-1.245169491E-1,9.482929230E0,2.540642738E0
1.427218230E-1,-1.173346490E-1,9.506870270E0,2.547825098E0
1.451404170E-1,-1.221228465E-1,9.516447067E0,2.545431137E0
1.475590630E-1,-1.245169491E-1,9.554752350E0,2.523884058E0
1.499784380E-1,-1.340933442E-1,9.569116592E0,2.514307737E0
1.523978650E-1,-1.125464588E-1,9.609815598E0,2.521490097E0
1.548164590E-1,-1.101523563E-1,9.628969193E0,2.519096136E0
1.572350520E-1,-9.818186611E-2,9.660093307E0,2.499943256E0
1.596544270E-1,-1.005759537E-1,9.676851273E0,2.502337217E0
1.620738540E-1,-9.578776360E-2,9.696003914E0,2.502337217E0
1.644924480E-1,-1.101523563E-1,9.674456596E0,2.495155096E0
1.669110940E-1,-1.053641587E-1,9.698397636E0,2.509519577E0
1.693304690E-1,-1.293051541E-1,9.729520798E0,2.502337217E0
1.717498960E-1,-1.125464588E-1,9.734310150E0,2.473608017E0
1.741684900E-1,-1.197287440E-1,9.722338676E0,2.509519577E0
1.765871360E-1,-1.149405539E-1,9.719944954E0,2.495155096E0
1.790065110E-1,-1.029700562E-1,9.734310150E0,2.485578537E0
1.814259380E-1,-1.125464588E-1,9.739097595E0,2.466425896E0
1.838445320E-1,-1.005759537E-1,9.734310150E0,2.461637497E0
1.862631770E-1,-1.101523563E-1,9.722338676E0,2.466425896E0
1.886825520E-1,-1.005759537E-1,9.688821793E0,2.499943256E0
1.911019270E-1,-1.101523563E-1,9.676851273E0,2.492760897E0
1.935205210E-1,-1.293051541E-1,9.652910233E0,2.468819857E0
1.959391670E-1,-1.077582538E-1,9.648121834E0,2.471214056E0
1.983585420E-1,-1.364874393E-1,9.640939713E0,2.473608017E0
2.007779690E-1,-1.460638344E-1,9.640939713E0,2.473608017E0
2.031965630E-1,-1.269110441E-1,9.619393349E0,2.490366697E0
2.056152090E-1,-1.125464588E-1,9.616998672E0,2.480790377E0
2.080345840E-1,-1.149405539E-1,9.597846031E0,2.495155096E0
2.104540110E-1,-1.053641587E-1,9.578693390E0,2.487972736E0
2.128726040E-1,-1.149405539E-1,9.581087112E0,2.476002216E0
2.152912500E-1,-1.101523563E-1,9.578693390E0,2.456849337E0
2.177106250E-1,-1.197287440E-1,9.554752350E0,2.442484856E0
2.201300520E-1,-1.029700562E-1,9.566722870E0,2.430514336E0
2.225486460E-1,-1.125464588E-1,9.537993431E0,2.452061415E0
2.249672400E-1,-1.149405539E-1,9.497294426E0,2.442484856E0
2.273866670E-1,-1.197287440E-1,9.497294426E0,2.456849337E0
2.298060420E-1,-1.005759537E-1,9.487716675E0,2.444878817E0
2.322246360E-1,-1.173346490E-1,9.451806068E0,2.461637497E0
2.346432820E-1,-1.388815343E-1,9.449412346E0,2.485578537E0
2.370626570E-1,-1.364874393E-1,9.439834595E0,2.468819857E0
2.394820840E-1,-1.197287440E-1,9.449412346E0,2.478396416E0
2.419006770E-1,-1.221228465E-1,9.425471306E0,2.468819857E0
2.443193230E-1,-1.316992491E-1,9.432653427E0,2.459243536E0
2.467386980E-1,-1.412756443E-1,9.425471306E0,2.459243536E0
2.491581250E-1,-1.245169491E-1,9.439834595E0,2.502337217E0
2.515767190E-1,-1.173346490E-1,9.454199791E0,2.509519577E0
2.539953650E-1,-1.340933442E-1,9.449412346E0,2.509519577E0
2.564147400E-1,-1.460638344E-1,9.456593513E0,2.504731417E0
2.588341670E-1,-1.676107347E-1,9.454199791E0,2.511913538E0
2.612527610E-1,-1.364874393E-1,9.490112305E0,2.523884058E0
2.636713540E-1,-1.556402296E-1,9.473353386E0,2.516701698E0
2.660907290E-1,-1.604284346E-1,9.463775635E0,2.535854578E0
2.685101570E-1,-1.436697394E-1,9.478140831E0,2.519096136E0
2.709287500E-1,-1.723989248E-1,9.478140831E0,2.497549057E0
2.733473960E-1,-1.412756443E-1,9.475747108E0,2.504731417E0
2.757667710E-1,-1.628225297E-1,9.468564987E0,2.497549057E0
2.781861980E-1,-1.484579295E-1,9.478140831E0,2.487972736E0
2.806047920E-1,-1.460638344E-1,9.475747108E0,2.490366697E0
2.830234380E-1,-1.580343246E-1,9.482929230E0,2.471214056E0
2.854428130E-1,-1.460638344E-1,9.502081871E0,2.473608017E0
2.878622400E-1,-1.580343246E-1,9.487716675E0,2.456849337E0
2.902808340E-1,-1.628225297E-1,9.482929230E0,2.454455376E0
2.926994270E-1,-1.604284346E-1,9.528416634E0,2.468819857E0
2.951188540E-1,-1.676107347E-1,9.526022911E0,2.442484856E0
2.975382820E-1,-1.556402296E-1,9.528416634E0,2.442484856E0
2.999568750E-1,-1.843694150E-1,9.552357674E0,2.437696457E0
3.023754690E-1,-1.676107347E-1,9.535598755E0,2.432908297E0
3.047948440E-1,-1.580343246E-1,9.542781830E0,2.425725937E0
3.072142710E-1,-1.652166247E-1,9.549963951E0,2.456849337E0
3.096328650E-1,-1.532461345E-1,9.561933517E0,2.468819857E0
3.120515110E-1,-1.747930199E-1,9.545175552E0,2.444878817E0
3.144708860E-1,-1.723989248E-1,9.564329147E0,2.447273016E0
3.168903130E-1,-1.532461345E-1,9.561933517E0,2.437696457E0
3.193089070E-1,-1.556402296E-1,9.576298714E0,2.432908297E0
3.217275520E-1,-1.604284346E-1,9.583480835E0,2.435302496E0
3.241469270E-1,-1.532461345E-1,9.585874557E0,2.444878817E0
3.265663540E-1,-1.436697394E-1,9.566722870E0,2.435302496E0
3.289849480E-1,-1.436697394E-1,9.581087112E0,2.440090895E0
3.314035420E-1,-1.436697394E-1,9.566722870E0,2.430514336E0
3.338229170E-1,-1.316992491E-1,9.573904991E0,2.413755655E0
3.362423440E-1,-1.197287440E-1,9.554752350E0,2.389814615E0
3.386609380E-1,-1.125464588E-1,9.545175552E0,2.387420654E0
3.410795840E-1,-1.005759537E-1,9.542781830E0,2.392208815E0
3.434989590E-1,-9.578776360E-2,9.547570229E0,2.399390936E0
3.459183860E-1,-8.142316341E-2,9.557146072E0,2.404179335E0
3.483369790E-1,-9.818186611E-2,9.545175552E0,2.418543816E0
3.507556250E-1,-9.339365363E-2,9.533205032E0,2.394602776E0
3.531750000E-1,-8.142316341E-2,9.547570229E0,2.425725937E0
3.555944270E-1,-8.860546350E-2,9.530811310E0,2.440090895E0
3.580130210E-1,-7.424086332E-2,9.540388107E0,2.449666977E0
3.604316670E-1,-8.381725848E-2,9.537993431E0,2.466425896E0
3.628510420E-1,-8.142316341E-2,9.552357674E0,2.416149855E0
3.652704690E-1,-5.987627804E-2,9.540388107E0,2.437696457E0
3.676890630E-1,-1.053641587E-1,9.554752350E0,2.449666977E0
3.701076570E-1,-9.818186611E-2,9.559539795E0,2.440090895E0
3.725270320E-1,-9.818186611E-2,9.540388107E0,2.440090895E0
3.749464590E-1,-1.125464588E-1,9.545175552E0,2.411361456E0
3.773650520E-1,-9.339365363E-2,9.540388107E0,2.413755655E0
3.797836980E-1,-1.029700562E-1,9.530811310E0,2.413755655E0
3.822030730E-1,-1.029700562E-1,9.537993431E0,2.394602776E0
3.846225000E-1,-1.077582538E-1,9.509263992E0,2.420937777E0
3.870410940E-1,-1.269110441E-1,9.511657715E0,2.399390936E0
3.894597400E-1,-1.197287440E-1,9.516447067E0,2.394602776E0
3.918791150E-1,-1.245169491E-1,9.499688148E0,2.423331976E0
3.942985420E-1,-1.149405539E-1,9.490112305E0,2.411361456E0
3.967175000E-1,-1.460638344E-1,9.494899750E0,2.420937777E0
3.991364070E-1,-1.173346490E-1,9.480534554E0,2.418543816E0
4.015554170E-1,-1.245169491E-1,9.473353386E0,2.437696457E0
4.039745320E-1,-1.388815343E-1,9.490112305E0,2.483184576E0
4.063934900E-1,-1.556402296E-1,9.470958710E0,2.444878817E0
4.088123960E-1,-1.316992491E-1,9.487716675E0,2.456849337E0
4.112313020E-1,-1.316992491E-1,9.478140831E0,2.495155096E0
4.136502090E-1,-1.173346490E-1,9.494899750E0,2.476002216E0
4.160691150E-1,-1.316992491E-1,9.504475594E0,2.483184576E0
4.184880210E-1,-1.173346490E-1,9.523629189E0,2.521490097E0
4.209069270E-1,-1.412756443E-1,9.535598755E0,2.526278257E0
4.233258340E-1,-1.221228465E-1,9.542781830E0,2.528672218E0
4.257447400E-1,-1.149405539E-1,9.566722870E0,2.543036938E0
4.281636460E-1,-1.245169491E-1,9.581087112E0,2.557401657E0
4.305825520E-1,-8.142316341E-2,9.578693390E0,2.557401657E0
4.330014590E-1,-9.099955857E-2,9.595452309E0,2.531066656E0
4.354203650E-1,-1.197287440E-1,9.602634430E0,2.523884058E0
4.378392710E-1,-1.077582538E-1,9.595452309E0,2.531066656E0
4.402581770E-1,-9.818186611E-2,9.621787071E0,2.519096136E0
4.426770840E-1,-1.029700562E-1,9.621787071E0,2.507125616E0
4.450959900E-1,-8.860546350E-2,9.602634430E0,2.497549057E0
4.475154170E-1,-1.029700562E-1,9.597846031E0,2.456849337E0
4.499352610E-1,-1.053641587E-1,9.581087112E0,2.440090895E0
4.523546880E-1,-9.099955857E-2,9.590663910E0,2.432908297E0
4.547732820E-1,-1.053641587E-1,9.585874557E0,2.420937777E0
4.571919270E-1,-1.077582538E-1,9.576298714E0,2.411361456E0
4.596113020E-1,-9.339365363E-2,9.588270187E0,2.387420654E0
4.620307290E-1,-1.101523563E-1,9.573904991E0,2.389814615E0
4.644493230E-1,-1.053641587E-1,9.578693390E0,2.382632256E0
4.668679170E-1,-1.029700562E-1,9.566722870E0,2.411361456E0
4.692872920E-1,-1.173346490E-1,9.564329147E0,2.411361456E0
4.717067190E-1,-7.902906835E-2,9.542781830E0,2.392208815E0
4.741253130E-1,-1.149405539E-1,9.559539795E0,2.399390936E0
4.765439590E-1,-1.125464588E-1,9.545175552E0,2.411361456E0
4.789633340E-1,-1.173346490E-1,9.537993431E0,2.411361456E0
4.813827610E-1,-1.197287440E-1,9.521234512E0,2.401785135E0
4.838013540E-1,-1.316992491E-1,9.514053345E0,2.437696457E0
4.862200000E-1,-1.173346490E-1,9.506870270E0,2.437696457E0
4.886393750E-1,-1.101523563E-1,9.523629189E0,2.459243536E0
4.910588020E-1,-1.293051541E-1,9.504475594E0,2.452061415E0
4.934773960E-1,-1.173346490E-1,9.528416634E0,2.447273016E0
4.958960420E-1,-1.364874393E-1,9.504475594E0,2.437696457E0
4.983154170E-1,-1.245169491E-1,9.494899750E0,2.461637497E0
5.007348440E-1,-1.364874393E-1,9.514053345E0,2.478396416E0
5.031534380E-1,-1.245169491E-1,9.499688148E0,2.480790377E0
5.055720320E-1,-1.388815343E-1,9.504475594E0,2.478396416E0
5.079914070E-1,-1.293051541E-1,9.511657715E0,2.499943256E0
5.104108340E-1,-1.125464588E-1,9.521234512E0,2.511913538E0
5.128294270E-1,-1.125464588E-1,9.523629189E0,2.487972736E0
5.152480730E-1,-1.053641587E-1,9.521234512E0,2.514307737E0
5.176674480E-1,-9.818186611E-2,9.552357674E0,2.499943256E0
5.200868750E-1,-8.381725848E-2,9.569116592E0,2.485578537E0
5.225054690E-1,-1.005759537E-1,9.566722870E0,2.454455376E0
5.249241150E-1,-8.621136844E-2,9.569116592E0,2.452061415E0
5.273434900E-1,-7.424086332E-2,9.573904991E0,2.437696457E0
5.297629170E-1,-7.424086332E-2,9.561933517E0,2.423331976E0
5.321815110E-1,-6.466448307E-2,9.552357674E0,2.423331976E0
5.346001040E-1,-5.508808792E-2,9.545175552E0,2.428120375E0
5.370194790E-1,-5.508808792E-2,9.528416634E0,2.416149855E0
5.394389070E-1,-5.748218298E-2,9.547570229E0,2.420937777E0
5.418575000E-1,-3.593529761E-2,9.573904991E0,2.435302496E0
5.442761460E-1,-3.832939267E-2,9.559539795E0,2.464031696E0
5.466955210E-1,-1.678249240E-2,9.561933517E0,2.423331976E0
5.491149480E-1,-3.354120255E-2,9.571511269E0,2.466425896E0
5.515335420E-1,-1.678249240E-2,9.566722870E0,2.473608017E0
5.539521880E-1,-2.396479249E-2,9.540388107E0,2.473608017E0
5.563715630E-1,-2.417922020E-3,9.559539795E0,2.478396416E0
5.587909900E-1,-7.206112146E-3,9.549963951E0,2.485578537E0
5.612095840E-1,-2.157069743E-2,9.549963951E0,2.473608017E0
5.636282290E-1,-1.199430227E-2,9.542781830E0,2.485578537E0
5.660476040E-1,-1.917660236E-2,9.533205032E0,2.495155096E0
5.684669790E-1,-2.875299752E-2,9.526022911E0,2.473608017E0
5.708855730E-1,-4.072350264E-2,9.521234512E0,2.483184576E0
5.733042190E-1,-1.917660236E-2,9.530811310E0,2.497549057E0
5.757235940E-1,-4.551167786E-2,9.547570229E0,2.502337217E0
5.781430210E-1,-1.678249240E-2,9.540388107E0,2.511913538E0
5.805616150E-1,-2.396479249E-2,9.537993431E0,2.531066656E0
5.829802610E-1,-2.635890245E-2,9.545175552E0,2.528672218E0
5.853996360E-1,-1.438839734E-2,9.540388107E0,2.499943256E0
5.878190630E-1,-3.593529761E-2,9.549963951E0,2.511913538E0
5.902376570E-1,-2.396479249E-2,9.564329147E0,2.514307737E0
5.926563020E-1,4.764378071E-3,9.559539795E0,2.502337217E0
5.950756770E-1,-9.600207210E-3,9.573904991E0,2.519096136E0
5.974951040E-1,-1.678249240E-2,9.559539795E0,2.478396416E0
5.999136980E-1,-2.396479249E-2,9.545175552E0,2.499943256E0
6.023322920E-1,-3.593529761E-2,9.547570229E0,2.507125616E0
6.047516670E-1,-3.593529761E-2,9.547570229E0,2.499943256E0
6.071710940E-1,-3.593529761E-2,9.530811310E0,2.495155096E0
6.095896880E-1,-3.114709258E-2,9.526022911E0,2.511913538E0
6.120083340E-1,-4.790578783E-2,9.518840790E0,2.504731417E0
6.144277090E-1,-5.269397795E-2,9.528416634E0,2.497549057E0
6.168471360E-1,-3.354120255E-2,9.537993431E0,2.507125616E0
6.192657290E-1,-4.311758280E-2,9.542781830E0,2.528672218E0
6.216843750E-1,-1.678249240E-2,9.554752350E0,2.569371939E0
6.241037500E-1,-3.593529761E-2,9.552357674E0,2.552613258E0
6.265231770E-1,-5.269397795E-2,9.552357674E0,2.540642738E0
6.289417710E-1,-4.311758280E-2,9.552357674E0,2.574160337E0
6.313603650E-1,-4.311758280E-2,9.571511269E0,2.586130857E0
6.337797920E-1,-6.705857813E-2,9.583480835E0,2.590919018E0
6.361991670E-1,-5.508808792E-2,9.583480835E0,2.624436378E0
6.386177610E-1,-5.987627804E-2,9.561933517E0,2.607677460E0
6.410364070E-1,-6.705857813E-2,9.581087112E0,2.657953739E0
6.434557820E-1,-9.578776360E-2,9.576298714E0,2.629224539E0
6.458752090E-1,-8.621136844E-2,9.588270187E0,2.629224539E0
6.482938020E-1,-9.099955857E-2,9.593057632E0,2.624436378E0
6.507124480E-1,-8.860546350E-2,9.590663910E0,2.631618500E0
6.531318230E-1,-9.339365363E-2,9.585874557E0,2.595706940E0
6.555512500E-1,-1.005759537E-1,9.585874557E0,2.588524818E0
6.579698440E-1,-1.005759537E-1,9.564329147E0,2.564583778E0
6.603884900E-1,-1.053641587E-1,9.573904991E0,2.555007458E0
6.628078650E-1,-8.142316341E-2,9.559539795E0,2.535854578E0
6.652272400E-1,-7.902906835E-2,9.564329147E0,2.497549057E0
6.676458340E-1,-8.142316341E-2,9.583480835E0,2.437696457E0
6.700644790E-1,-9.099955857E-2,9.595452309E0,2.447273016E0
6.724838540E-1,-1.029700562E-1,9.595452309E0,2.408967257E0
6.749032820E-1,-1.125464588E-1,9.588270187E0,2.392208815E0
6.773218750E-1,-1.077582538E-1,9.602634430E0,2.385026455E0
6.797405210E-1,-1.029700562E-1,9.595452309E0,2.341932535E0
6.821598960E-1,-1.101523563E-1,9.593057632E0,2.344326735E0
6.845793230E-1,-1.053641587E-1,9.602634430E0,2.310809374E0
6.869979170E-1,-1.029700562E-1,9.616998672E0,2.265321493E0
6.894165630E-1,-1.269110441E-1,9.614604950E0,2.260533333E0
6.918359380E-1,-1.149405539E-1,9.614604950E0,2.253350973E0
6.942553650E-1,-1.005759537E-1,9.636152267E0,2.270109892E0
6.966739590E-1,-1.125464588E-1,9.643334389E0,2.262927294E0
6.990925520E-1,-1.197287440E-1,9.660093307E0,2.258139372E0
7.015119270E-1,-1.460638344E-1,9.660093307E0,2.310809374E0
7.039313540E-1,-1.676107347E-1,9.672062874E0,2.325174093E0
7.063499480E-1,-1.939458102E-1,9.669669151E0,2.301233053E0
7.087685940E-1,-1.939458102E-1,9.696003914E0,2.301233053E0
7.111879690E-1,-2.107045054E-1,9.705579758E0,2.289262533E0
7.136073960E-1,-2.681628764E-1,9.703186035E0,2.301233053E0
7.160259900E-1,-2.753451765E-1,9.736703873E0,2.274897814E0
7.184446360E-1,-3.232271373E-1,9.734310150E0,2.270109892E0
7.208640110E-1,-3.495622277E-1,9.731914520E0,2.282080412E0
7.232834380E-1,-3.399858475E-1,9.703186035E0,2.241380453E0
7.257020320E-1,-3.495622277E-1,9.703186035E0,2.250956774E0
7.281206250E-1,-3.902618885E-1,9.710369110E0,2.279685974E0
7.305400520E-1,-3.878678083E-1,9.679244995E0,2.284474373E0
7.329594270E-1,-4.094147086E-1,9.684034348E0,2.315597534E0
7.353780210E-1,-4.261733890E-1,9.660093307E0,2.320385695E0
7.377966670E-1,-3.998383284E-1,9.624180794E0,2.327568054E0
7.402160420E-1,-4.046264887E-1,9.590663910E0,2.317991495E0
7.426354690E-1,-3.902618885E-1,9.590663910E0,2.337144613E0
7.450540630E-1,-3.782914281E-1,9.583480835E0,2.317991495E0
7.474727090E-1,-3.782914281E-1,9.554752350E0,2.315597534E0
7.498920840E-1,-3.663209081E-1,9.530811310E0,2.317991495E0
7.523115110E-1,-3.639268279E-1,9.499688148E0,2.289262533E0
7.547301040E-1,-3.615327477E-1,9.478140831E0,2.282080412E0
7.571487500E-1,-3.304094374E-1,9.456593513E0,2.265321493E0
7.595681250E-1,-3.088625669E-1,9.435047150E0,2.234198332E0
7.619875520E-1,-2.968920469E-1,9.408712387E0,2.231804132E0
7.644061460E-1,-2.897097468E-1,9.430258751E0,2.219833612E0
7.668247400E-1,-2.633746862E-1,9.437440872E0,2.217439651E0
7.692441150E-1,-2.442218810E-1,9.432653427E0,2.176739693E0
7.716635420E-1,-2.442218810E-1,9.461381912E0,2.186316252E0
7.740821360E-1,-2.561923862E-1,9.461381912E0,2.195892572E0
7.765007820E-1,-2.561923862E-1,9.487716675E0,2.210257292E0
7.789201570E-1,-2.418277860E-1,9.509263992E0,2.195892572E0
7.813395840E-1,-2.274631858E-1,9.511657715E0,2.198286772E0
7.837581770E-1,-2.178868055E-1,9.506870270E0,2.227015734E0
7.861768230E-1,-2.107045054E-1,9.526022911E0,2.231804132E0
7.885961980E-1,-2.202809006E-1,9.535598755E0,2.207863092E0
7.910156250E-1,-2.083103955E-1,9.559539795E0,2.217439651E0
7.934342190E-1,-1.915517151E-1,9.571511269E0,2.205469131E0
7.958528130E-1,-1.795812249E-1,9.559539795E0,2.217439651E0
7.982721880E-1,-1.676107347E-1,9.552357674E0,2.198286772E0
8.006916150E-1,-1.795812249E-1,9.547570229E0,2.195892572E0
8.031102090E-1,-1.819753200E-1,9.537993431E0,2.174345732E0
8.055288540E-1,-1.676107347E-1,9.535598755E0,2.155193090E0
8.079482290E-1,-1.676107347E-1,9.514053345E0,2.164769411E0
8.103676570E-1,-1.771871150E-1,9.497294426E0,2.150404692E0
8.127862500E-1,-1.604284346E-1,9.499688148E0,2.145616531E0
8.152048960E-1,-1.484579295E-1,9.516447067E0,2.148010492E0
8.176242710E-1,-1.604284346E-1,9.497294426E0,2.148010492E0
8.200436980E-1,-1.412756443E-1,9.473353386E0,2.143222570E0
8.224622920E-1,-1.604284346E-1,9.482929230E0,2.143222570E0
8.248808860E-1,-1.484579295E-1,9.470958710E0,2.128857851E0
8.273002610E-1,-1.197287440E-1,9.475747108E0,2.150404692E0
8.297196880E-1,-1.269110441E-1,9.466171265E0,2.140828371E0
8.321382820E-1,-1.221228465E-1,9.456593513E0,2.109704971E0
8.345569270E-1,-1.101523563E-1,9.437440872E0,2.136039972E0
8.369763020E-1,-1.101523563E-1,9.435047150E0,2.140828371E0
8.393957290E-1,-1.197287440E-1,9.430258751E0,2.133646011E0
8.418143230E-1,-1.029700562E-1,9.449412346E0,2.104916811E0
8.442329690E-1,-1.077582538E-1,9.456593513E0,2.121675491E0
8.466523440E-1,-9.099955857E-2,9.449412346E0,2.107311010E0
8.490717710E-1,-9.099955857E-2,9.470958710E0,2.102522850E0
8.514903650E-1,-1.125464588E-1,9.499688148E0,2.100128889E0
8.539090110E-1,-9.339365363E-2,9.506870270E0,2.138434410E0
8.563283860E-1,-1.005759537E-1,9.545175552E0,2.162375212E0
8.587478130E-1,-8.142316341E-2,9.554752350E0,2.150404692E0
8.611664070E-1,-7.663495839E-2,9.566722870E0,2.157587051E0
8.635850000E-1,-6.227038801E-2,9.595452309E0,2.152798891E0
8.660043750E-1,-7.184678316E-2,9.619393349E0,2.150404692E0
8.684238020E-1,-5.987627804E-2,9.636152267E0,2.152798891E0
8.708423960E-1,-7.663495839E-2,9.650515556E0,2.181528091E0
8.732610420E-1,-8.142316341E-2,9.643334389E0,2.157587051E0
8.756804170E-1,-5.748218298E-2,9.684034348E0,2.167163610E0
8.780998440E-1,-5.508808792E-2,9.698397636E0,2.164769411E0
8.805184380E-1,-4.551167786E-2,9.686428070E0,2.169557571E0
8.829370840E-1,-4.072350264E-2,9.686428070E0,2.157587051E0
8.853564590E-1,-3.114709258E-2,9.696003914E0,2.136039972E0
8.877758860E-1,-2.396479249E-2,9.696003914E0,2.090552330E0
8.901944790E-1,-3.354120255E-2,9.688821793E0,2.090552330E0
8.926130730E-1,-4.072350264E-2,9.674456596E0,2.057034731E0
8.950324480E-1,-4.072350264E-2,9.686428070E0,2.018729210E0
8.974518750E-1,-2.417922020E-3,9.662487030E0,1.975635529E0
8.998704690E-1,-1.199430227E-2,9.621787071E0,1.958876848E0
9.022891150E-1,-1.917660236E-2,9.607421875E0,1.937330008E0
9.047084900E-1,-3.593529761E-2,9.588270187E0,1.954088449E0
9.071279170E-1,-5.269397795E-2,9.573904991E0,1.970847368E0
9.095465110E-1,-5.987627804E-2,9.583480835E0,1.973241568E0
9.119651570E-1,-8.142316341E-2,9.597846031E0,1.966058969E0
9.143845320E-1,-9.339365363E-2,9.583480835E0,1.980423689E0
9.168039590E-1,-1.149405539E-1,9.573904991E0,1.958876848E0
9.192225520E-1,-1.293051541E-1,9.581087112E0,1.949300528E0
9.216411460E-1,-1.388815343E-1,9.595452309E0,1.896630287E0
9.240605210E-1,-1.819753200E-1,9.590663910E0,1.872689247E0
9.264799480E-1,-1.915517151E-1,9.537993431E0,1.899024248E0
9.288985420E-1,-1.867635101E-1,9.566722870E0,1.922965288E0
9.313171880E-1,-2.130986005E-1,9.576298714E0,1.946906328E0
9.337365630E-1,-2.154926956E-1,9.559539795E0,2.001970530E0
9.361559900E-1,-2.083103955E-1,9.571511269E0,2.018729210E0
9.385745840E-1,-2.442218810E-1,9.588270187E0,2.057034731E0
9.409932290E-1,-2.681628764E-1,9.590663910E0,2.069005251E0
9.434126040E-1,-2.442218810E-1,9.588270187E0,2.119281530E0
9.458320320E-1,-2.490100861E-1,9.590663910E0,2.131252050E0
9.482506250E-1,-2.250690907E-1,9.607421875E0,2.171951532E0
9.506692190E-1,-2.107045054E-1,9.619393349E0,2.169557571E0
9.530886460E-1,-1.795812249E-1,9.616998672E0,2.174345732E0
9.555080210E-1,-1.747930199E-1,9.636152267E0,2.203074932E0
9.579266150E-1,-1.364874393E-1,9.621787071E0,2.205469131E0
