"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.155429170E-1,3.868453801E-1,-1.212902427E0,1.078336596E0
2.180231770E-1,3.770715296E-1,-1.178694010E0,1.001367688E0
2.205026040E-1,3.782932758E-1,-1.123716235E0,9.195117354E-1
2.229812500E-1,4.137234092E-1,-1.056521058E0,8.559818268E-1
2.254606770E-1,4.589273930E-1,-1.014982224E0,8.046692014E-1
2.279409370E-1,5.139052868E-1,-9.856607914E-1,7.606869340E-1
2.304203650E-1,5.725482702E-1,-9.612261653E-1,7.069308162E-1
2.328990100E-1,6.446303129E-1,-9.257960320E-1,6.641703248E-1
2.353784370E-1,6.886125803E-1,-8.451619148E-1,6.275184155E-1
2.378586980E-1,7.484773397E-1,-7.938492298E-1,5.981969237E-1
2.403381250E-1,8.107855320E-1,-7.657494545E-1,5.810927153E-1
2.428167710E-1,8.669850826E-1,-7.144368291E-1,5.713188648E-1
2.452961980E-1,9.244062901E-1,-6.667894125E-1,5.896447897E-1
2.477764580E-1,9.720537663E-1,-5.947073698E-1,5.957534313E-1
2.502558850E-1,1.011149049E0,-4.529867172E-1,6.030838490E-1
2.527345310E-1,1.075900793E0,-3.405876160E-1,6.519529819E-1
2.552139580E-1,1.125991702E0,-2.538448274E-1,7.179263830E-1
2.576942190E-1,1.157756567E0,-1.732106954E-1,8.095561266E-1
2.601736460E-1,1.177304268E0,-1.280066967E-1,9.158465862E-1
2.626522920E-1,1.166308761E0,-5.714639276E-2,1.031910896E0
2.651317190E-1,1.136987209E0,1.371391490E-2,1.176074982E0
2.676119790E-1,1.097891927E0,1.982256025E-2,1.321460843E0
2.700914060E-1,1.034361959E0,5.280925706E-2,1.464403152E0
2.725700520E-1,9.586147070E-1,1.053436175E-1,1.601236820E0
2.750494790E-1,8.608764410E-1,2.006385177E-1,1.730740190E0
2.775297400E-1,7.558076382E-1,2.605032921E-1,1.866352081E0
2.800091670E-1,6.397433281E-1,2.837161422E-1,1.992190242E0
2.824878120E-1,5.261225700E-1,2.360686809E-1,2.105810881E0
2.849672400E-1,3.929540217E-1,1.615431756E-1,2.182780027E0
2.874475000E-1,2.439030111E-1,1.859777719E-1,2.237757683E0
2.899269270E-1,1.021823958E-1,2.336252183E-1,2.278074741E0
2.924055730E-1,-4.320340604E-2,2.739422917E-1,2.280518293E0
2.948850000E-1,-1.775936484E-1,3.472460806E-1,2.279296637E0
2.973652600E-1,-2.899927497E-1,4.229933023E-1,2.268301010E0
2.998446870E-1,-3.877311051E-1,5.353924036E-1,2.218209982E0
3.023233330E-1,-4.475958347E-1,6.258003712E-1,2.138797760E0
3.048027600E-1,-4.756956100E-1,7.223169804E-1,2.020289898E0
3.072830210E-1,-4.805825353E-1,8.127249479E-1,1.877347708E0
3.097624480E-1,-4.708087146E-1,8.554854989E-1,1.744179130E0
3.122410940E-1,-4.451523721E-1,8.786983490E-1,1.615897536E0
3.147205210E-1,-3.975049257E-1,8.896939158E-1,1.508385420E0
3.172007810E-1,-3.364184499E-1,9.043546915E-1,1.413090467E0
3.196802080E-1,-2.606712282E-1,9.300109744E-1,1.326347709E0
3.221588540E-1,-1.775936484E-1,9.324544668E-1,1.246935248E0
3.246382810E-1,-7.985529304E-2,9.080198407E-1,1.173631549E0
3.271184900E-1,1.543960627E-2,8.762549162E-1,1.090553880E0
3.295979690E-1,1.278387159E-1,8.542637825E-1,9.781547785E-1
3.320766150E-1,2.487899214E-1,8.554854989E-1,9.085161686E-1
3.345560420E-1,3.489717543E-1,9.862105846E-1,9.097378850E-1
3.370363020E-1,4.723664224E-1,1.297751546E0,9.292855859E-1
3.395157290E-1,6.397433281E-1,1.220782638E0,8.914119601E-1
3.419943750E-1,7.924594879E-1,9.776583910E-1,8.254385591E-1
3.444738020E-1,9.305149317E-1,6.966606379E-1,7.533565164E-1
3.469540100E-1,1.052687883E0,4.010021687E-1,6.824962497E-1
3.494334900E-1,1.157756567E0,1.102305427E-1,6.214097738E-1
3.519120830E-1,1.255494952E0,-1.548847556E-1,5.774275064E-1
3.543915620E-1,1.331242204E0,-3.552483618E-1,5.444408059E-1
3.568718230E-1,1.365450621E0,-4.652040005E-1,5.090106726E-1
3.593512500E-1,1.383776546E0,-5.226253271E-1,4.662501514E-1
3.618298440E-1,1.395993829E0,-5.653858781E-1,4.161592424E-1
3.643093230E-1,1.409432888E0,-6.069246531E-1,3.562945127E-1
3.667895310E-1,1.422871947E0,-6.692328453E-1,2.915428579E-1
3.692690100E-1,1.436310887E0,-7.364279628E-1,2.170173228E-1
3.717476040E-1,1.444863081E0,-7.962927222E-1,1.376049072E-1
3.742270830E-1,1.441197872E0,-8.353880644E-1,5.208384991E-2
3.767072920E-1,1.417984962E0,-8.378314972E-1,-3.099375218E-2
3.791867710E-1,1.386219978E0,-8.011796474E-1,-1.042975187E-1
3.816653650E-1,1.341016054E0,-7.254323959E-1,-1.690491885E-1
3.841448440E-1,1.283594728E0,-6.191419363E-1,-2.166966349E-1
3.866250520E-1,1.218843102E0,-4.847516716E-1,-2.447963953E-1
3.891045310E-1,1.158978343E0,-3.210399449E-1,-2.594571412E-1
3.915831250E-1,1.101557016E0,-1.328936219E-1,-2.667874992E-1
3.940626040E-1,1.053909659E0,6.013962999E-2,-2.716744244E-1
3.965428120E-1,1.020922899E0,2.531729043E-1,-2.655657828E-1
3.990222920E-1,1.028253317E0,4.205498397E-1,-2.447963953E-1
4.015008850E-1,1.042914033E0,5.769311786E-1,-2.252487391E-1
4.039803650E-1,1.045357466E0,7.406429052E-1,-2.179183662E-1
4.064605730E-1,1.034361959E0,9.361196160E-1,-2.154749036E-1
4.089400520E-1,1.013592601E0,1.190239310E0,-2.154749036E-1
4.114186460E-1,9.806058407E-1,1.488341331E0,-2.191400975E-1
4.138981250E-1,9.415105581E-1,1.797438860E0,-2.252487391E-1
4.163783330E-1,9.011934996E-1,2.084545374E0,-2.386877537E-1
4.188578120E-1,8.682067394E-1,2.328891277E0,-2.509050667E-1
4.213364060E-1,8.425503969E-1,2.525589705E0,-2.655657828E-1
4.238158850E-1,8.144506216E-1,2.667310238E0,-2.826699913E-1
4.262960940E-1,7.887943983E-1,2.754053116E0,-3.034394085E-1
4.287755730E-1,7.692466974E-1,2.805365562E0,-3.303174376E-1
4.312541670E-1,7.606946230E-1,2.833465338E0,-3.535302877E-1
4.337336460E-1,7.680249214E-1,2.835908890E0,-3.730779588E-1
4.362138540E-1,7.777987719E-1,2.810252666E0,-3.926256299E-1
4.386932810E-1,7.875726223E-1,2.762605190E0,-4.036211967E-1
4.411719270E-1,7.887943983E-1,2.703962088E0,-4.036211967E-1
4.436513540E-1,7.887943983E-1,2.619662762E0,-3.962908387E-1
4.461316150E-1,7.802422047E-1,2.514594078E0,-3.779648840E-1
4.486110940E-1,7.631380558E-1,2.398529768E0,-3.425347507E-1
4.510896870E-1,7.448121309E-1,2.256809235E0,-3.083263040E-1
4.535691670E-1,7.240426540E-1,2.085767031E0,-2.765613496E-1
4.560493750E-1,6.983864307E-1,1.902507663E0,-2.521267831E-1
4.585288020E-1,6.592910290E-1,1.719248176E0,-2.374660373E-1
4.610074480E-1,6.128653288E-1,1.548206091E0,-2.313573956E-1
4.634868750E-1,5.676612854E-1,1.386937737E0,-2.252487391E-1
4.659671350E-1,5.334528685E-1,1.239108562E0,-2.179183662E-1
4.684466150E-1,5.224573612E-1,1.090057492E0,-2.093662620E-1
4.709252080E-1,5.444484949E-1,9.251240492E-1,-1.837099344E-1
4.734046870E-1,5.908741951E-1,7.516384721E-1,-1.323972940E-1
4.758848960E-1,6.348564625E-1,5.830398202E-1,-6.642390043E-2
4.783643750E-1,6.702866554E-1,4.315454066E-1,-4.505133256E-4
4.808429690E-1,6.947212219E-1,3.228114843E-1,4.231001809E-2
4.833223960E-1,7.044950724E-1,2.580598295E-1,5.330558121E-2
4.858026560E-1,7.020515203E-1,2.250731140E-1,3.986655921E-2
4.882821350E-1,6.959428787E-1,2.140775472E-1,1.665369794E-2
4.907607290E-1,6.825039387E-1,2.299600393E-1,-9.002619423E-3
4.932402080E-1,6.653996706E-1,2.861596048E-1,-3.954585642E-2
4.957204170E-1,6.556258202E-1,3.716806471E-1,-5.665006489E-2
4.981998440E-1,6.507389545E-1,4.853015244E-1,-6.520217657E-2
5.006784900E-1,6.568475962E-1,6.184699535E-1,-7.497601211E-2
5.031579690E-1,6.739517450E-1,7.834034562E-1,-1.091844365E-1
5.056381770E-1,6.947212219E-1,9.801019430E-1,-1.580536216E-1
5.081176040E-1,7.191557884E-1,1.168248177E0,-1.800447553E-1
5.105962500E-1,7.521424294E-1,1.323407888E0,-1.885968596E-1
5.130757290E-1,7.887943983E-1,1.451689482E0,-1.983706951E-1
5.155559370E-1,8.181158304E-1,1.535988808E0,-1.983706951E-1
5.180354170E-1,8.547677994E-1,1.581192732E0,-1.983706951E-1
5.205140100E-1,8.889762163E-1,1.594631791E0,-2.130314410E-1
5.229934370E-1,9.134107828E-1,1.579971075E0,-2.533485293E-1
5.254736980E-1,9.354019165E-1,1.546984315E0,-3.083263040E-1
5.279531770E-1,9.512844086E-1,1.513997674E0,-3.694127798E-1
5.304317710E-1,9.708319902E-1,1.484676123E0,-4.292775393E-1
5.329112500E-1,9.891580343E-1,1.465128422E0,-4.818119109E-1
5.353914580E-1,1.008705616E0,1.450467706E0,-5.233507156E-1
5.378709370E-1,1.027031541E0,1.445580840E0,-5.514504910E-1
5.403495310E-1,1.044135809E0,1.444359064E0,-5.673329830E-1
5.428290100E-1,1.057574749E0,1.443137407E0,-5.758851171E-1
5.453092190E-1,1.071013808E0,1.430920005E0,-5.783285499E-1
5.477886460E-1,1.077122450E0,1.402820230E0,-5.722199082E-1
5.502672920E-1,1.079565883E0,1.358837962E0,-5.624460578E-1
5.527467710E-1,1.077122450E0,1.298973322E0,-5.490070581E-1
5.552269790E-1,1.069792151E0,1.224447727E0,-5.319028497E-1
5.577064580E-1,1.057574749E0,1.142591953E0,-5.123551488E-1
5.601850520E-1,1.045357466E0,1.058292627E0,-4.842553437E-1
5.626645310E-1,1.031918526E0,9.776583910E-1,-4.537121058E-1
5.651447400E-1,1.012370825E0,8.945808411E-1,-4.133950472E-1
5.676242190E-1,9.952666759E-1,8.176118731E-1,-3.681910634E-1
5.701028120E-1,9.744971991E-1,7.516384721E-1,-3.217653334E-1
5.725822920E-1,9.500626326E-1,6.917737722E-1,-2.728961706E-1
5.750625000E-1,9.219628572E-1,6.441262960E-1,-2.240270078E-1
5.775419790E-1,8.926413059E-1,6.111395955E-1,-1.690491885E-1
5.800205730E-1,8.596546650E-1,5.915919542E-1,-1.140713468E-1
5.825000520E-1,8.217810392E-1,5.903701782E-1,-6.153699011E-2
5.849802600E-1,7.839074135E-1,6.001440287E-1,-1.144607831E-2
5.874597400E-1,7.484773397E-1,6.209134459E-1,3.620137274E-2
5.899383330E-1,7.167123556E-1,6.514566541E-1,8.384881914E-2
5.924178120E-1,7.118253708E-1,7.149866223E-1,1.412701011E-1
5.948980210E-1,7.081601620E-1,7.724078894E-1,2.072434872E-1
5.973775000E-1,6.922776699E-1,8.163901567E-1,2.597778738E-1
5.998560940E-1,6.690648794E-1,8.505985737E-1,3.000949621E-1
6.023355730E-1,6.385216713E-1,8.750331402E-1,3.281947374E-1
6.048157810E-1,6.128653288E-1,8.811417818E-1,3.452989459E-1
6.072952600E-1,5.859872103E-1,8.713679910E-1,3.501858711E-1
6.097738540E-1,5.627744198E-1,8.493768573E-1,3.489641249E-1
6.122533330E-1,5.481137037E-1,8.371595740E-1,3.489641249E-1
6.147335420E-1,5.358963013E-1,8.261640072E-1,3.465206623E-1
6.172130210E-1,5.236790180E-1,8.249422312E-1,3.440771997E-1
6.196916150E-1,5.187921524E-1,8.286074400E-1,3.428554833E-1
6.221710940E-1,5.077965856E-1,8.322726488E-1,3.367468417E-1
6.246513020E-1,4.955793023E-1,8.273857236E-1,3.306382000E-1
6.271307810E-1,4.821402729E-1,8.139466643E-1,3.184208870E-1
6.296093750E-1,4.699229598E-1,7.980642319E-1,3.110905290E-1
6.320888540E-1,4.662577808E-1,7.748513222E-1,3.147557080E-1
6.345690620E-1,4.687012434E-1,7.504167557E-1,3.233078122E-1
6.370485420E-1,4.662577808E-1,7.345342636E-1,3.391903043E-1
6.395271350E-1,4.723664224E-1,7.186517715E-1,3.636248708E-1
6.420066150E-1,4.772533476E-1,7.088779807E-1,3.905029297E-1
6.444868230E-1,4.760316312E-1,7.125431299E-1,4.173809886E-1
6.469663020E-1,4.735881686E-1,7.149866223E-1,4.491459429E-1
6.494448960E-1,4.711447060E-1,7.198735476E-1,4.784674346E-1
6.519243750E-1,4.699229598E-1,7.186517715E-1,5.077889562E-1
6.544045830E-1,4.699229598E-1,7.198735476E-1,5.371104479E-1
6.568840620E-1,4.735881686E-1,7.186517715E-1,5.652102232E-1
6.593627080E-1,4.809185266E-1,7.186517715E-1,5.981969237E-1
6.618421350E-1,5.077965856E-1,7.418646216E-1,6.421791911E-1
6.643223440E-1,5.322312117E-1,7.809599638E-1,6.886048913E-1
6.668018230E-1,5.395615101E-1,8.041728735E-1,7.240350246E-1
6.692804690E-1,5.383398533E-1,8.053945899E-1,7.496913671E-1
6.717598960E-1,5.346746445E-1,7.968424559E-1,7.704607844E-1
6.742401560E-1,5.261225700E-1,7.736296058E-1,7.826780677E-1
6.767195830E-1,5.163487196E-1,7.381994724E-1,7.900084257E-1
6.791982290E-1,5.090183020E-1,6.954389215E-1,7.948953509E-1
6.816776560E-1,5.041314363E-1,6.526783705E-1,7.961170673E-1
6.841579170E-1,5.065748692E-1,6.099178791E-1,8.046692014E-1
6.866373440E-1,5.077965856E-1,5.744876862E-1,8.132212758E-1
6.891159900E-1,5.139052868E-1,5.427227616E-1,8.193299174E-1
6.915954170E-1,5.200139284E-1,5.109577775E-1,8.242168427E-1
6.940756770E-1,5.261225700E-1,4.853015244E-1,8.303254843E-1
6.965551040E-1,5.273442268E-1,4.547582567E-1,8.339906931E-1
6.990337500E-1,5.285660028E-1,4.266584814E-1,8.327689767E-1
7.015131770E-1,5.236790180E-1,4.034456313E-1,8.291037679E-1
7.039934370E-1,5.187921524E-1,3.814544976E-1,8.254385591E-1
7.064728650E-1,5.053530931E-1,3.655720055E-1,8.217734098E-1
7.089514580E-1,4.943575561E-1,3.533547223E-1,8.119995594E-1
7.114309370E-1,4.796968102E-1,3.484677970E-1,8.022257090E-1
7.139111980E-1,4.613708556E-1,3.509112597E-1,7.912301421E-1
7.163906250E-1,4.467101097E-1,3.570199013E-1,7.790128589E-1
7.188692710E-1,4.283841550E-1,3.680154681E-1,7.692390084E-1
7.213486980E-1,4.088365138E-1,3.887848556E-1,7.570217252E-1
7.238289580E-1,3.990626633E-1,4.217715561E-1,7.484696507E-1
7.263083850E-1,3.953974843E-1,4.535365403E-1,7.496913671E-1
7.287870310E-1,3.795149922E-1,4.767493904E-1,7.460261583E-1
7.312664580E-1,3.501934707E-1,4.840797484E-1,7.350305915E-1
7.337467190E-1,3.147633374E-1,4.791928232E-1,7.130394578E-1
7.362261460E-1,2.732245326E-1,4.584234357E-1,6.898266077E-1
7.387047920E-1,2.280205339E-1,4.303236604E-1,6.666137576E-1
7.411842190E-1,1.864817291E-1,3.997804224E-1,6.421791911E-1
7.436644790E-1,1.461646557E-1,3.704589307E-1,6.165228486E-1
7.461439060E-1,1.107345000E-1,3.411374092E-1,5.957534313E-1
7.486225520E-1,7.896953821E-2,3.142593801E-1,5.762057900E-1
7.511019790E-1,5.331322178E-2,2.910465300E-1,5.591015816E-1
7.535822400E-1,4.231765494E-2,2.824943960E-1,5.407755971E-1
7.560616670E-1,5.086975917E-2,3.240332007E-1,5.358887315E-1
7.585403120E-1,5.086975917E-2,3.509112597E-1,5.285583138E-1
7.610197400E-1,3.376555070E-2,3.472460806E-1,5.065672398E-1
7.635000000E-1,1.055268850E-2,3.264766634E-1,4.711370766E-1
7.659794270E-1,-1.754708961E-2,2.849378586E-1,4.283765554E-1
7.684580730E-1,-4.931205139E-2,2.348469347E-1,3.795073628E-1
7.709375000E-1,-7.741183043E-2,1.847560406E-1,3.269729912E-1
7.734177600E-1,-9.573777765E-2,1.407737732E-1,2.756603658E-1
7.758971870E-1,-1.055116132E-1,1.175609156E-1,2.292346060E-1
7.783758330E-1,-1.116202623E-1,1.090088114E-1,1.876958162E-1
7.808552600E-1,-1.140637174E-1,1.126739904E-1,1.498222053E-1
7.833355210E-1,-1.177289039E-1,1.224478334E-1,1.119485945E-1
7.858149480E-1,-1.201723665E-1,1.285564899E-1,8.018363267E-2
7.882935940E-1,-1.189506352E-1,1.529910713E-1,5.452731252E-2
7.907730210E-1,-1.079550683E-1,2.104123533E-1,4.353174567E-2
7.932532810E-1,-1.165071726E-1,2.421773225E-1,2.887099236E-2
7.957327080E-1,-1.421635002E-1,2.360686809E-1,1.992945559E-3
7.982113540E-1,-1.800371110E-1,2.067471743E-1,-3.221547976E-2
8.006907810E-1,-2.240193635E-1,1.566562653E-1,-6.642390043E-2
8.031710420E-1,-2.765537202E-1,1.041218862E-1,-9.696713835E-2
8.056504690E-1,-2.838841081E-1,7.480037957E-2,-1.189582720E-1
8.081291150E-1,-3.425271213E-1,8.826997131E-3,-1.360624880E-1
8.106085420E-1,-3.767355382E-1,-2.782488801E-2,-1.495015174E-1
8.130888020E-1,-3.962832093E-1,-7.180715352E-2,-1.580536216E-1
8.155682290E-1,-4.549262226E-1,-1.402239949E-1,-1.702709198E-1
8.180468750E-1,-5.160126686E-1,-2.171929479E-1,-1.861533970E-1
8.205263020E-1,-5.783208609E-1,-3.039357364E-1,-2.020358741E-1
8.230065620E-1,-6.320769787E-1,-3.528048992E-1,-2.081445307E-1
8.254859900E-1,-6.662853956E-1,-3.919002414E-1,-2.032576054E-1
8.279646350E-1,-7.420326471E-1,-4.566518962E-1,-2.203618288E-1
8.304440620E-1,-8.018974066E-1,-5.482816696E-1,-2.594571412E-1
8.329243230E-1,-9.033008814E-1,-6.716763377E-1,-3.229870498E-1
8.354037500E-1,-9.790481329E-1,-7.852971554E-1,-3.962908387E-1
8.378823960E-1,-1.040134668E0,-8.793703318E-1,-4.683728814E-1
8.403618230E-1,-1.091447234E0,-9.477871656E-1,-5.392332077E-1
8.428420830E-1,-1.135429502E0,-9.942128658E-1,-6.088717580E-1
8.453215100E-1,-1.175746560E0,-1.023534417E0,-6.748451591E-1
8.478001560E-1,-1.214841962E0,-1.046747208E0,-7.432619929E-1
8.502795830E-1,-1.258824229E0,-1.071181893E0,-8.129006028E-1
8.527598440E-1,-1.305249929E0,-1.100503325E0,-8.825391531E-1
8.552392710E-1,-1.357784271E0,-1.135933518E0,-9.558429718E-1
8.577179170E-1,-1.410318613E0,-1.172585368E0,-1.031590104E0
8.601973440E-1,-1.467739940E0,-1.212902427E0,-1.108559012E0
8.626776040E-1,-1.525161266E0,-1.255663037E0,-1.186749697E0
8.651570310E-1,-1.583804250E0,-1.291093111E0,-1.258831739E0
8.676356770E-1,-1.644890666E0,-1.313084245E0,-1.327248693E0
8.701151040E-1,-1.714529276E0,-1.321636438E0,-1.388335109E0
8.725953650E-1,-1.790276527E0,-1.308197379E0,-1.439647794E0
8.750747920E-1,-1.873354077E0,-1.287427902E0,-1.483630061E0
8.775534370E-1,-1.957653403E0,-1.269101977E0,-1.521503568E0
8.800328650E-1,-2.038287401E0,-1.254441261E0,-1.550825119E0
8.825131250E-1,-2.125030279E0,-1.260549903E0,-1.571594477E0
8.849925520E-1,-2.216660023E0,-1.289871454E0,-1.575259686E0
8.874711980E-1,-2.318063498E0,-1.328966737E0,-1.567929387E0
8.899506250E-1,-2.426797390E0,-1.368062139E0,-1.553268552E0
8.924308850E-1,-2.537974834E0,-1.409600854E0,-1.532499194E0
8.949103120E-1,-2.647930384E0,-1.449917912E0,-1.506842852E0
8.973889580E-1,-2.752999306E0,-1.484126449E0,-1.473856211E0
8.998683850E-1,-2.851959229E0,-1.508561015E0,-1.442091227E0
9.023486460E-1,-2.938702106E0,-1.519556522E0,-1.409104466E0
9.048280730E-1,-3.019336224E0,-1.512226224E0,-1.378561258E0
9.073067190E-1,-3.086531401E0,-1.492678523E0,-1.343131065E0
9.097861460E-1,-3.142730951E0,-1.456026673E0,-1.307700992E0
9.122664060E-1,-3.183048010E0,-1.402270555E0,-1.269827366E0
9.147458330E-1,-3.212369442E0,-1.328966737E0,-1.228288531E0
9.172244790E-1,-3.229473591E0,-1.239780545E0,-1.184306264E0
9.197039060E-1,-3.229473591E0,-1.146929026E0,-1.135437131E0
9.221841670E-1,-3.219699860E0,-1.056521058E0,-1.089011431E0
9.246635940E-1,-3.200152159E0,-9.624479413E-1,-1.038920522E0
9.271422400E-1,-3.164721966E0,-8.671530485E-1,-9.851644635E-1
9.296216670E-1,-3.120739698E0,-7.730798721E-1,-9.289649129E-1
9.321019270E-1,-3.065762043E0,-6.692328453E-1,-8.666567206E-1
9.345813540E-1,-3.002232075E0,-5.678293109E-1,-8.031267524E-1
9.370600000E-1,-2.930150032E0,-4.798647761E-1,-7.457054853E-1
9.395394270E-1,-2.850737572E0,-4.041175246E-1,-6.919493675E-1
9.420196870E-1,-2.773768663E0,-3.308137655E-1,-6.443019509E-1
9.444991150E-1,-2.691912651E0,-2.379623502E-1,-6.088717580E-1
9.469777600E-1,-2.607613325E0,-1.341153532E-1,-5.868806243E-1
9.494571870E-1,-2.514761925E0,-2.904661745E-2,-5.673329830E-1
9.519374480E-1,-2.415801764E0,6.747000664E-2,-5.477853417E-1
9.544168750E-1,-2.311954975E0,1.468824297E-1,-5.257942080E-1
9.568955210E-1,-2.215438366E0,1.981950551E-1,-5.038030744E-1
9.593749480E-1,-2.118921518E0,2.250731140E-1,-4.879205525E-1
9.618552080E-1,-2.027292013E0,2.275165766E-1,-4.866988361E-1
9.643346350E-1,-1.950323105E0,2.299600393E-1,-4.989161193E-1
9.668132810E-1,-1.873354077E0,2.226296514E-1,-5.319028497E-1
9.692927080E-1,-1.797606945E0,2.043037117E-1,-5.746633410E-1
9.717729690E-1,-1.737742186E0,1.798691154E-1,-6.186456084E-1
9.742523960E-1,-1.696203351E0,1.395520419E-1,-6.528540254E-1
9.767310420E-1,-1.672990441E0,8.579594642E-2,-6.699582338E-1
9.792104690E-1,-1.668103576E0,2.348775044E-2,-6.724017262E-1
9.816907290E-1,-1.676655650E0,-3.515526280E-2,-6.638495922E-1
9.841701560E-1,-1.683986068E0,-8.768963069E-2,-6.528540254E-1
9.866488020E-1,-1.693759918E0,-1.402239949E-1,-6.467453837E-1
9.891282290E-1,-1.705977201E0,-2.025321871E-1,-6.394150257E-1
9.916084900E-1,-1.727968335E0,-2.721707523E-1,-6.345281005E-1
9.940879170E-1,-1.754846334E0,-3.357006907E-1,-6.284194589E-1
9.965665620E-1,-1.782946110E0,-3.980088830E-1,-6.296411753E-1
9.990459900E-1,-1.796385169E0,-4.774213135E-1,-6.381933093E-1
1.001526250E0,-1.801272035E0,-5.507251024E-1,-6.540758014E-1
1.004005677E0,-1.798828602E0,-6.008160114E-1,-6.736234426E-1
1.006484323E0,-1.798828602E0,-6.203636527E-1,-7.005015016E-1
1.008963750E0,-1.790276527E0,-6.118115783E-1,-7.347099185E-1
1.011444010E0,-1.781724453E0,-5.861552358E-1,-7.725835443E-1
1.013923437E0,-1.768285394E0,-5.495033860E-1,-8.104571700E-1
1.016402083E0,-1.753624678E0,-5.018559098E-1,-8.458873034E-1
1.018881510E0,-1.731633544E0,-4.517649710E-1,-8.800957203E-1
1.021361771E0,-1.714529276E0,-3.980088830E-1,-9.069737792E-1
