"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.333163540E-1,-5.380254984E-1,-8.519041061E0,1.058809662E1
3.357961980E-1,-2.387631536E-1,-7.800811768E0,6.451093197E0
3.382760420E-1,-4.374733865E-1,-7.515913486E0,4.152758598E0
3.407550520E-1,-6.170307398E-1,-7.468031406E0,3.405800104E0
3.432341150E-1,-9.210811853E-1,-7.396209240E0,2.788122416E0
3.457139060E-1,-1.076697707E0,-7.434514523E0,2.598988771E0
3.481937500E-1,-1.172461629E0,-7.506337643E0,2.728270054E0
3.506728120E-1,-1.366383553E0,-7.594919205E0,2.721087694E0
3.531518230E-1,-1.385536432E0,-7.798417568E0,2.481678009E0
3.556317190E-1,-1.318501711E0,-8.011491776E0,2.215933084E0
3.581115620E-1,-1.079091787E0,-8.073738098E0,1.945399761E0
3.605905730E-1,-7.247651815E-1,-8.109649658E0,1.715566397E0
3.630695830E-1,-3.417093456E-1,-8.071344376E0,1.334904671E0
3.655494270E-1,1.203516573E-1,-8.023462296E0,9.566370249E-1
3.680292710E-1,5.824127197E-1,-7.954033852E0,6.142808795E-1
3.705083330E-1,9.534980059E-1,-8.025856018E0,3.341713548E-1
3.729873440E-1,1.226425290E0,-8.212595940E0,1.815030724E-2
3.754671870E-1,1.370071292E0,-8.449611664E0,-2.380182594E-1
3.779470310E-1,1.410770893E0,-8.820696831E0,-4.510930181E-1
3.804260940E-1,1.377253532E0,-9.275575638E0,-7.312026024E-1
3.829051040E-1,1.262336731E0,-9.699331284E0,-8.317547441E-1
3.853849480E-1,1.192907929E0,-1.007041645E1,-8.030255437E-1
3.878647920E-1,1.269519091E0,-1.030264473E1,-6.210740805E-1
3.903438540E-1,1.583145976E0,-1.032658577E1,-4.127874672E-1
3.928228650E-1,1.918319941E0,-1.037207317E1,-1.685893983E-1
3.953027080E-1,2.298981428E0,-1.057796574E1,1.761608273E-1
3.977825520E-1,2.749072075E0,-1.049417305E1,5.041523576E-1
4.002616150E-1,3.129733801E0,-1.043910789E1,7.339858413E-1
4.027406250E-1,3.206345081E0,-1.042474365E1,1.054795027E0
4.052204690E-1,2.978905439E0,-1.058035946E1,1.413909912E0
4.077003120E-1,2.720343113E0,-1.067612362E1,1.708384037E0
4.101793750E-1,2.545573711E0,-1.060190678E1,1.792177558E0
4.126583850E-1,2.425868750E0,-1.045107841E1,1.737113237E0
4.151382290E-1,2.354045868E0,-1.031940269E1,1.607831836E0
4.176180730E-1,2.354045868E0,-1.000098801E1,1.471368313E0
4.200971350E-1,2.425868750E0,-9.495832443E0,1.136194348E0
4.225761460E-1,2.325316429E0,-9.435980797E0,7.986264825E-1
4.250559900E-1,2.200823545E0,-8.926037788E0,6.669510603E-1
4.275358330E-1,1.789038539E0,-8.686627388E0,6.142808795E-1
4.300148960E-1,1.346130252E0,-8.468764305E0,6.908921003E-1
4.324939060E-1,1.003774047E0,-8.121620178E0,6.190691590E-1
4.349737500E-1,5.010133386E-1,-7.882211208E0,4.897877574E-1
4.374535940E-1,-2.052457631E-1,-7.630830765E0,3.509300351E-1
4.399326040E-1,-7.008241415E-1,-7.494367123E0,7.800278068E-2
4.424116670E-1,-1.215555429E0,-7.137646198E0,-1.709835082E-1
4.448915100E-1,-1.816474199E0,-6.553485870E0,-3.672995865E-1
4.473713540E-1,-2.130101204E0,-6.486451149E0,-7.719022632E-1
4.498504170E-1,-2.326417208E0,-6.728255272E0,-1.329727292E0
4.523294270E-1,-2.419786930E0,-6.685161591E0,-1.803758860E0
4.548092710E-1,-2.391057968E0,-6.235071182E0,-2.114991665E0
4.572891150E-1,-2.290505648E0,-5.430653572E0,-2.292155027E0
4.597681250E-1,-2.326417208E0,-4.937469482E0,-2.253849506E0
4.622471870E-1,-2.417392969E0,-5.224761009E0,-2.122174025E0
4.647270310E-1,-2.599344492E0,-6.117760181E0,-2.052745104E0
4.672068750E-1,-2.939306498E0,-7.762506008E0,-1.990498543E0
4.696859370E-1,-3.217021942E0,-9.220511436E0,-1.985710382E0
4.721649480E-1,-3.296027184E0,-1.026673222E1,-2.007257223E0
4.746447920E-1,-3.130834579E0,-1.086525726E1,-1.945010662E0
4.771246350E-1,-2.757354975E0,-1.098256874E1,-1.753482699E0
4.796036980E-1,-2.060672283E0,-1.048938370E1,-1.411126614E0
4.820827080E-1,-1.383142352E0,-1.015421104E1,-1.157352090E0
4.845625520E-1,-7.008241415E-1,-1.002253437E1,-9.610360265E-1
4.870423960E-1,-3.765887022E-2,-1.015660477E1,-6.545914412E-1
4.895214580E-1,5.488953590E-1,-1.016618061E1,-2.859002054E-1
4.920004690E-1,9.295570850E-1,-1.039122581E1,1.881313026E-1
4.944803120E-1,1.403588653E0,-1.066175842E1,6.765274405E-1
4.969601560E-1,1.961413622E0,-1.071442986E1,1.191258788E0
4.994391670E-1,2.562332630E0,-1.021406269E1,1.923852921E0
5.019182290E-1,3.017211199E0,-9.933952332E0,2.761787415E0
5.043980730E-1,3.369143724E0,-1.047262573E1,3.123296499E0
5.068779170E-1,3.689953089E0,-1.095623398E1,3.245395422E0
5.093569270E-1,4.068220615E0,-1.083892250E1,3.302853823E0
5.118359900E-1,4.317206383E0,-1.105678558E1,3.003591537E0
5.143158330E-1,4.578163147E0,-1.116451931E1,2.723481894E0
5.167956770E-1,4.800814152E0,-1.109269619E1,2.445766449E0
5.192747400E-1,5.006706715E0,-1.098017502E1,2.091439962E0
5.217537500E-1,5.061771393E0,-1.084371090E1,1.770630598E0
5.242335940E-1,4.865455151E0,-1.070485306E1,1.629378796E0
5.267134370E-1,4.542251587E0,-1.057557201E1,1.581496716E0
5.291925000E-1,4.118496418E0,-1.050135422E1,1.497703433E0
5.316715100E-1,3.594188929E0,-1.044150162E1,1.425880432E0
5.341513540E-1,2.995664358E0,-1.040559101E1,1.332510471E0
5.366311980E-1,2.334892988E0,-1.034813309E1,1.236746669E0
5.391102600E-1,1.686092257E0,-1.031940269E1,1.030853987E0
5.415892710E-1,1.085173488E0,-1.026433849E1,7.842619419E-1
5.440691150E-1,5.393189192E-1,-1.019491005E1,4.538762867E-1
5.465489580E-1,6.528739631E-2,-1.018293953E1,1.067319661E-1
5.490279690E-1,-3.728326857E-1,-1.013505745E1,-2.212595791E-1
5.515070310E-1,-7.343416214E-1,-1.008478165E1,-5.157336593E-1
5.539868750E-1,-1.067121387E0,-1.002253437E1,-7.383848429E-1
5.564667190E-1,-1.330472112E0,-9.993805885E0,-8.245724440E-1
5.589457810E-1,-1.557911634E0,-9.900435448E0,-9.466714859E-1
5.614247920E-1,-1.756621718E0,-9.881282806E0,-9.825829268E-1
5.639046350E-1,-1.883508921E0,-9.821430206E0,-1.016100407E0
5.663844790E-1,-1.976878643E0,-9.749608040E0,-9.849770069E-1
5.688635420E-1,-1.962514162E0,-9.680178642E0,-9.251245856E-1
5.713425520E-1,-1.940967321E0,-9.708908081E0,-9.323068857E-1
5.738223960E-1,-1.909843922E0,-9.783124924E0,-9.299128056E-1
5.763022400E-1,-1.857173920E0,-9.900435448E0,-9.777947664E-1
5.787813020E-1,-1.763803959E0,-9.993805885E0,-9.897652864E-1
5.812603120E-1,-1.610581756E0,-1.012787437E1,-9.945534468E-1
5.837401560E-1,-1.454965353E0,-1.016618061E1,-9.634301662E-1
5.862200000E-1,-1.335260391E0,-1.011829853E1,-8.652721047E-1
5.886990620E-1,-1.438206553E0,-9.744819641E0,-3.553290963E-1
5.911780730E-1,-1.411871433E0,-9.689754486E0,-1.111310422E-1
5.936579170E-1,-1.129367828E0,-9.953105927E0,-3.098412156E-1
5.961377600E-1,-8.803815842E-1,-1.011111641E1,-4.822163582E-1
5.986168230E-1,-7.247651815E-1,-1.015181541E1,-5.229160190E-1
6.010958330E-1,-4.614143074E-1,-1.013027000E1,-5.013691187E-1
6.035756770E-1,-2.674923539E-1,-1.014702797E1,-4.630635083E-1
6.060555210E-1,-1.382109821E-1,-1.014942169E1,-3.265998960E-1
6.085345830E-1,-1.262405217E-1,-1.012548065E1,-8.479593694E-2
6.110135940E-1,-1.406050920E-1,-1.016618061E1,1.905254126E-1
6.134934370E-1,-1.597579122E-1,-1.014702797E1,4.538762867E-1
6.159732810E-1,-1.789106727E-1,-1.010153961E1,6.932861209E-1
6.184523440E-1,-2.172162831E-1,-1.005844688E1,8.297498226E-1
6.209313540E-1,-2.124280632E-1,-1.009196377E1,8.991786242E-1
6.234111980E-1,-2.339749634E-1,-1.002971649E1,9.063609242E-1
6.258910420E-1,-3.225566447E-1,-9.862129211E0,1.021277666E0
6.283701040E-1,-5.140844584E-1,-9.694543839E0,1.172105908E0
6.308491150E-1,-6.768832207E-1,-9.536532402E0,1.320539951E0
6.333289580E-1,-8.588347435E-1,-9.385704994E0,1.406727672E0
6.358088020E-1,-1.028815746E0,-9.287546158E0,1.445033193E0
6.382878650E-1,-1.186826229E0,-9.234876633E0,1.392362952E0
6.407668750E-1,-1.304137111E0,-9.196570396E0,1.318145871E0
6.432467190E-1,-1.340048552E0,-9.170235634E0,1.184076428E0
6.457265620E-1,-1.344836712E0,-9.136718750E0,1.018883586E0
6.482056250E-1,-1.273013830E0,-9.146294594E0,8.489025831E-1
6.506846350E-1,-1.191614509E0,-9.179811478E0,7.507445216E-1
6.531644790E-1,-1.122185588E0,-9.251634598E0,6.406159997E-1
6.556443230E-1,-1.035997987E0,-9.237270355E0,6.094927192E-1
6.581233850E-1,-1.136550069E0,-8.935613632E0,8.608730435E-1
6.606024480E-1,-1.222737670E0,-9.014619827E0,1.097888827E0
6.630822400E-1,-9.929041862E-1,-9.483862877E0,5.687929988E-1
6.655620830E-1,-7.558884621E-1,-9.752001762E0,2.072841078E-1
6.680411460E-1,-5.715428591E-1,-9.919589043E0,5.166769028E-2
6.705202080E-1,-3.776208460E-1,-1.010632896E1,-1.494366080E-1
6.730000520E-1,-2.339749634E-1,-1.019969749E1,-2.643533349E-1
6.754798960E-1,-1.070877016E-1,-1.028349209E1,-2.978706956E-1
6.779589060E-1,-4.141479731E-3,-1.029785538E1,-2.475946695E-1
6.804379690E-1,5.092279613E-2,-1.027870369E1,-1.877421886E-1
6.829178120E-1,6.768149137E-2,-1.024518585E1,-9.197823703E-2
6.853976560E-1,9.401656687E-2,-1.017336273E1,-1.536707580E-2
6.878766670E-1,2.161156088E-1,-1.013505745E1,1.336210966E-2
6.903557290E-1,3.070913553E-1,-1.011351109E1,-1.057887450E-2
6.928355730E-1,4.028553367E-1,-1.001535225E1,-2.254937217E-2
6.953154170E-1,5.081956387E-1,-9.957893372E0,-6.324905157E-2
6.977944270E-1,6.183241606E-1,-9.895648003E0,-1.135251373E-1
7.002734900E-1,6.901471615E-1,-9.883676529E0,-1.326779127E-1
7.027533330E-1,7.978816032E-1,-9.792701721E0,-1.087369323E-1
7.052331770E-1,9.080101252E-1,-9.663419724E0,-1.087369323E-1
7.077121870E-1,1.010956407E0,-9.577232361E0,-9.676644206E-2
7.101911980E-1,1.094749928E0,-9.481468201E0,-8.958412707E-2
7.126710940E-1,1.185725570E0,-9.409646034E0,-8.958412707E-2
7.151509370E-1,1.233607650E0,-9.345005035E0,-6.564314663E-2
7.176299480E-1,1.283883691E0,-9.328245163E0,-8.000774682E-2
7.201090100E-1,1.245578051E0,-9.127141953E0,8.279097080E-2
7.225888540E-1,1.190513849E0,-8.964343071E0,3.006539643E-1
7.250686980E-1,1.274307251E0,-9.208541870E0,2.533260360E-2
7.275477080E-1,1.542446256E0,-9.493438721E0,-4.175756574E-1
7.300267710E-1,1.753126979E0,-9.615537643E0,-6.737442613E-1
7.325066150E-1,1.975778103E0,-9.763971329E0,-8.437252641E-1
7.349864580E-1,2.188853025E0,-9.917194366E0,-9.969475269E-1
7.374654690E-1,2.363622189E0,-1.001535225E1,-9.873712063E-1
7.399445310E-1,2.519238472E0,-1.008957005E1,-9.227305055E-1
7.424243750E-1,2.646125793E0,-1.011351109E1,-8.293606043E-1
7.449042190E-1,2.787377834E0,-1.017336273E1,-6.713501215E-1
7.473832290E-1,2.986087799E0,-1.014702797E1,-5.205219388E-1
7.498622920E-1,3.098610640E0,-1.007999229E1,-3.242058158E-1
7.523421350E-1,2.799348354E0,-9.661026001E0,4.754231572E-1
7.548219790E-1,3.089034081E0,-9.957893372E0,2.647424936E-1
7.573009900E-1,3.606159449E0,-1.013027000E1,-3.146294057E-1
7.597800520E-1,4.061038017E0,-1.018533325E1,-6.354386210E-1
7.622598960E-1,4.520704746E0,-1.030743217E1,-9.107599854E-1
7.647397400E-1,4.843908310E0,-1.039840889E1,-1.016100407E0
7.672187500E-1,5.080924511E0,-1.042713737E1,-9.706125259E-1
7.696978120E-1,5.193446636E0,-1.044150162E1,-7.671140432E-1
7.721776560E-1,5.138382435E0,-1.048220158E1,-4.654576182E-1
7.746575000E-1,5.059377193E0,-1.048938370E1,-2.787179351E-1
7.771365100E-1,4.970795155E0,-1.048220158E1,-1.326779127E-1
7.796155730E-1,4.839120388E0,-1.047980785E1,-1.231015176E-1
7.820954170E-1,4.683503628E0,-1.044868469E1,-1.997126788E-1
7.845752600E-1,4.451276302E0,-1.033855534E1,-2.308359593E-1
7.870542710E-1,3.821628332E0,-1.002971649E1,1.689785272E-1
7.895333330E-1,3.847963572E0,-1.034573746E1,-4.391225576E-1
7.920131770E-1,4.051461697E0,-1.049417305E1,-1.147775769E0
7.944930210E-1,4.223836899E0,-1.050853634E1,-1.617019057E0
7.969720310E-1,4.192713261E0,-1.050135422E1,-1.880370021E0
7.994510940E-1,4.049067497E0,-1.052050781E1,-1.863611221E0
8.019309370E-1,3.800081491E0,-1.058514786E1,-1.834882140E0
8.044107810E-1,3.613341808E0,-1.068569946E1,-1.818123341E0
8.068897920E-1,3.433784246E0,-1.080540466E1,-1.873187780E0
8.093688540E-1,3.311685324E0,-1.102805614E1,-2.021621943E0
8.118486980E-1,3.254226923E0,-1.121479607E1,-2.186814785E0
8.143285420E-1,3.254226923E0,-1.143026447E1,-2.359189749E0
8.168075520E-1,3.259015083E0,-1.171516228E1,-2.505229712E0
8.192866150E-1,2.942994118E0,-1.174149799E1,-2.301731586E0
8.217664580E-1,2.524026871E0,-1.202160740E1,-2.007257223E0
8.242463020E-1,3.053122520E0,-1.273983669E1,-2.634510994E0
8.267253120E-1,3.697135210E0,-1.314922714E1,-3.154030561E0
8.292043750E-1,4.252565861E0,-1.343651962E1,-3.326405764E0
8.316842190E-1,4.475217342E0,-1.359452915E1,-3.146848202E0
8.341640620E-1,4.434517384E0,-1.374296474E1,-2.711122274E0
8.366430730E-1,4.274112701E0,-1.391773319E1,-2.308913708E0
8.391221350E-1,4.068220615E0,-1.407813740E1,-1.918675661E0
8.416019790E-1,3.907815695E0,-1.422417736E1,-1.672083378E0
8.440818230E-1,3.783322811E0,-1.431754780E1,-1.609836817E0
8.465608330E-1,3.713893890E0,-1.442528248E1,-1.648142338E0
8.490398960E-1,3.666012049E0,-1.454738140E1,-1.779817820E0
8.515197400E-1,3.639676809E0,-1.466708660E1,-1.925857902E0
8.539995830E-1,3.627706289E0,-1.479397392E1,-2.088656425E0
8.564785940E-1,3.560671568E0,-1.494480133E1,-2.277790546E0
8.589576560E-1,3.464907646E0,-1.513632965E1,-2.433406830E0
8.614375000E-1,3.285350323E0,-1.534940434E1,-2.536352873E0
8.639173440E-1,2.969329357E0,-1.557444954E1,-2.658452034E0
8.663963540E-1,2.502480030E0,-1.579949474E1,-2.811674595E0
8.688754170E-1,2.016477823E0,-1.601975250E1,-2.984049559E0
8.713552600E-1,1.496958375E0,-1.616100502E1,-3.146848202E0
8.738351040E-1,9.750449657E-1,-1.625197983E1,-3.352740765E0
8.763141150E-1,4.531313777E-1,-1.626155663E1,-3.505963087E0
8.787931770E-1,-6.638807058E-2,-1.624240494E1,-3.733402491E0
8.812730210E-1,-7.391297817E-1,-1.625676727E1,-4.262498856E0
8.837528650E-1,-1.383142352E0,-1.622085762E1,-4.731741905E0
8.862318750E-1,-1.919420481E0,-1.621367455E1,-5.038186073E0
8.887109370E-1,-2.429363489E0,-1.618973351E1,-5.189014912E0
8.911907810E-1,-2.867483377E0,-1.613706398E1,-5.203379154E0
8.936706250E-1,-3.224204302E0,-1.611312294E1,-5.081280231E0
8.961496350E-1,-3.511496305E0,-1.611551666E1,-4.844264030E0
8.986286980E-1,-3.760482550E0,-1.611072731E1,-4.485149860E0
9.011085420E-1,-3.889763594E0,-1.614424515E1,-4.013512135E0
9.035883850E-1,-4.016651154E0,-1.621606827E1,-3.532298326E0
9.060673960E-1,-4.095656395E0,-1.635013771E1,-2.957714558E0
9.085464580E-1,-4.220149517E0,-1.649378395E1,-2.292155027E0
9.110263020E-1,-4.368583679E0,-1.657757759E1,-1.585895896E0
9.135061460E-1,-4.495470524E0,-1.665419006E1,-9.083659053E-1
9.159851560E-1,-4.624752045E0,-1.667094803E1,-3.242058158E-1
9.184642190E-1,-4.672634125E0,-1.664700699E1,1.785549223E-1
9.209440620E-1,-4.801915646E0,-1.661109543E1,6.765274405E-1
9.234239060E-1,-4.967108250E0,-1.659194183E1,1.126618028E0
9.259029170E-1,-5.165818691E0,-1.657039642E1,1.574314475E0
9.283819790E-1,-5.443534374E0,-1.656081963E1,2.081863403E0
9.308618230E-1,-5.563239098E0,-1.641717339E1,2.474495411E0
9.333416670E-1,-5.505780697E0,-1.612509346E1,2.733058214E0
9.358206770E-1,-5.575209618E0,-1.586413574E1,2.891068697E0
9.382997400E-1,-5.651820660E0,-1.556966114E1,3.075414419E0
9.407795830E-1,-5.718855381E0,-1.520336437E1,3.410588264E0
9.432594270E-1,-5.656608582E0,-1.477242661E1,3.657180548E0
9.457384370E-1,-5.563239098E0,-1.435585403E1,3.822373152E0
9.482175000E-1,-5.474657059E0,-1.390576267E1,3.915743113E0
9.506973440E-1,-5.287917614E0,-1.344130802E1,3.853496552E0
9.531771870E-1,-5.017384529E0,-1.292657661E1,3.549446106E0
9.556561980E-1,-4.670240402E0,-1.230650425E1,3.120902300E0
9.581352600E-1,-4.258455276E0,-1.167925072E1,2.809669495E0
9.606151040E-1,-3.877793074E0,-1.116691399E1,2.510406971E0
9.630949480E-1,-3.363061905E0,-1.064500046E1,2.115380764E0
9.655739580E-1,-2.759749174E0,-1.023082161E1,1.933429241E0
