"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.788922920E-1,2.149900675E0,4.060391426E0,8.008260727E0
1.813226570E-1,2.025407553E0,4.031662464E0,8.048959732E0
1.837538550E-1,1.896126270E0,4.005327225E0,8.101630211E0
1.861850520E-1,1.790785909E0,3.976598024E0,8.180635452E0
1.886154170E-1,1.742903829E0,3.919139862E0,8.250064850E0
1.910457820E-1,1.683051348E0,3.859287262E0,8.321887016E0
1.934770320E-1,1.690233707E0,3.787464142E0,8.412862778E0
1.959082300E-1,1.721356988E0,3.689306259E0,8.487079620E0
1.983385940E-1,1.711780667E0,3.619877338E0,8.621150017E0
2.007689590E-1,1.690233707E0,3.552842617E0,8.743248940E0
2.032001570E-1,1.709386468E0,3.461866856E0,8.815072060E0
2.056313550E-1,1.683051348E0,3.385255814E0,8.922805786E0
2.080617190E-1,1.706992388E0,3.342161655E0,9.052086830E0
2.104920840E-1,1.661504507E0,3.277521133E0,9.078421593E0
2.129232820E-1,1.671080828E0,3.258368492E0,9.152640343E0
2.153544800E-1,1.659110427E0,3.222456932E0,9.171792030E0
2.177848440E-1,1.673475027E0,3.227245092E0,9.255585670E0
2.202152090E-1,1.685445547E0,3.229639292E0,9.305862427E0
2.226464590E-1,1.673475027E0,3.227245092E0,9.368107796E0
2.250776570E-1,1.738115788E0,3.234427452E0,9.370502472E0
2.275080210E-1,1.790785909E0,3.239215612E0,9.427961349E0
2.299383860E-1,1.845850110E0,3.267944813E0,9.468661308E0
2.323695840E-1,1.893732071E0,3.277521133E0,9.456689835E0
2.348007820E-1,1.939219952E0,3.311038494E0,9.516543388E0
2.372311460E-1,1.999072552E0,3.327797174E0,9.511754036E0
2.396615110E-1,2.056530952E0,3.392437935E0,9.509360313E0
2.420927090E-1,2.078077793E0,3.413984776E0,9.526119232E0
2.445239070E-1,2.102018833E0,3.445107937E0,9.502178192E0
2.469542710E-1,2.185812235E0,3.504960537E0,9.545271873E0
2.493846360E-1,2.291152477E0,3.502566576E0,9.521330833E0
2.518158860E-1,2.257635117E0,3.502566576E0,9.497389793E0
2.542470840E-1,2.248058796E0,3.531295776E0,9.506965637E0
2.566774480E-1,2.137930155E0,3.509748697E0,9.480630875E0
2.591078130E-1,2.054136753E0,3.497778177E0,9.449507713E0
2.615390110E-1,2.032589912E0,3.466655016E0,9.423172951E0
2.639702090E-1,2.008648872E0,3.437925816E0,9.408807755E0
2.664005730E-1,2.008648872E0,3.430743456E0,9.377684593E0
2.688309380E-1,2.006254673E0,3.413984776E0,9.291497231E0
2.712621360E-1,2.001466513E0,3.354132175E0,9.147850990E0
2.736933340E-1,2.001466513E0,3.301462173E0,8.997022629E0
2.761236980E-1,2.006254673E0,3.205698252E0,8.829436302E0
2.785541150E-1,1.920067191E0,3.193727732E0,8.707337379E0
2.809853130E-1,1.865002871E0,3.133875132E0,8.616360664E0
2.834165110E-1,1.860214710E0,3.069234610E0,8.467926979E0
2.858468750E-1,1.800362229E0,3.026140690E0,8.331463814E0
2.882772400E-1,1.781209469E0,2.961500168E0,8.235699654E0
2.907084380E-1,1.769238949E0,2.899253607E0,8.115995407E0
2.931396360E-1,1.764450788E0,2.899253607E0,8.032201767E0
2.955700000E-1,1.850638390E0,2.863342047E0,7.929255009E0
2.980003650E-1,1.905702591E0,2.813066006E0,7.788002968E0
3.004316150E-1,1.982313752E0,2.784336805E0,7.737727165E0
3.028628130E-1,2.032589912E0,2.791519165E0,7.658721924E0
3.052931770E-1,2.054136753E0,2.779548645E0,7.567746162E0
3.077235420E-1,2.034983873E0,2.760395765E0,7.522258282E0
3.101547400E-1,2.094836473E0,2.810672045E0,7.481558323E0
3.125859380E-1,2.109200954E0,2.781942844E0,7.471982002E0
3.150163020E-1,2.152294636E0,2.762789965E0,7.481558323E0
3.174466670E-1,2.140324354E0,2.777154446E0,7.558169365E0
3.198778650E-1,2.094836473E0,2.817854166E0,7.646751404E0
3.223090630E-1,2.099624395E0,2.784336805E0,7.701815605E0
3.247394800E-1,1.982313752E0,2.832218647E0,7.792791367E0
3.271698440E-1,1.982313752E0,2.839401007E0,7.922072887E0
3.296010420E-1,1.948796391E0,2.853765726E0,8.051354408E0
3.320322400E-1,2.018225193E0,2.856159687E0,8.166271210E0
3.344626050E-1,2.149900675E0,2.825036526E0,8.276399612E0
3.368929690E-1,2.228905916E0,2.839401007E0,8.458351135E0
3.393241670E-1,2.276787996E0,2.834613085E0,8.628332138E0
3.417553650E-1,2.339034557E0,2.829824686E0,8.736065865E0
3.441857300E-1,2.468315840E0,2.820248365E0,8.889288902E0
3.466160940E-1,2.485074520E0,2.743637323E0,9.006599426E0
3.490473440E-1,2.475497961E0,2.710119724E0,9.176580429E0
3.514785420E-1,2.571261883E0,2.786731005E0,9.291497231E0
3.539089070E-1,2.868130207E0,2.853765726E0,9.272343636E0
3.563392710E-1,3.133875132E0,2.980653048E0,9.176580429E0
3.587704690E-1,3.619877338E0,3.047687769E0,9.109545708E0
3.612016670E-1,4.081938267E0,3.126693010E0,9.020963669E0
3.636320320E-1,4.924661160E0,3.157816172E0,8.590025902E0
3.660623960E-1,6.028340340E0,3.066840410E0,7.618021965E0
3.684936460E-1,6.995556355E0,3.095569849E0,6.758541107E0
3.709248440E-1,7.704209805E0,3.200910091E0,6.112133980E0
3.733552090E-1,7.957983971E0,3.346950054E0,5.571067810E0
3.757855730E-1,7.878979206E0,3.504960537E0,5.185617924E0
3.782167710E-1,7.646751404E0,3.627059460E0,4.922266960E0
3.806479690E-1,7.218207359E0,3.720429420E0,4.783409595E0
3.830783340E-1,6.717841148E0,3.773099661E0,4.742709637E0
3.855086980E-1,6.193533421E0,3.852104902E0,4.757073879E0
3.879399480E-1,5.719501972E0,3.866469383E0,4.819321156E0
3.903711460E-1,5.314898968E0,3.868863583E0,4.907902718E0
3.928015110E-1,4.915084362E0,3.844922543E0,4.967754841E0
3.952318750E-1,4.618216515E0,3.797040462E0,5.056336403E0
3.976630730E-1,4.381200314E0,3.799434662E0,5.144917965E0
4.000942710E-1,4.141790867E0,3.782675982E0,5.231105804E0
4.025246360E-1,4.019691944E0,3.801828861E0,5.389116287E0
4.049550000E-1,3.928715944E0,3.823375702E0,5.516003609E0
4.073862500E-1,3.866469383E0,3.835346222E0,5.645285130E0
4.098174480E-1,3.854499102E0,3.847316742E0,5.827236652E0
4.122478130E-1,3.880834103E0,3.864075422E0,6.061858177E0
4.146781770E-1,3.990962505E0,3.907169342E0,6.260568142E0
4.171093750E-1,4.192067146E0,3.928715944E0,6.454490185E0
4.195405730E-1,4.376412392E0,3.998145103E0,6.722629547E0
4.219709380E-1,4.479359150E0,4.019691944E0,6.985980034E0
4.244013020E-1,4.426688671E0,4.069967747E0,7.325942039E0
4.268325520E-1,4.220796108E0,4.105879307E0,7.689845085E0
4.292637500E-1,3.943080664E0,4.120244026E0,7.991501331E0
4.316941150E-1,3.856893063E0,4.175308228E0,8.410469055E0
4.341244800E-1,3.904774904E0,4.213613987E0,8.884499550E0
4.365556770E-1,4.050815105E0,4.220796108E0,9.313043594E0
4.389868750E-1,4.146578789E0,4.189672947E0,9.741587639E0
4.414172400E-1,4.175308228E0,4.158549309E0,1.016534328E1
4.438476050E-1,4.079544067E0,4.199248791E0,1.049812317E1
4.462788550E-1,4.041238785E0,4.151367188E0,1.085005569E1
4.487100520E-1,4.113061905E0,4.108273506E0,1.117325878E1
4.511404170E-1,4.000538826E0,4.067573547E0,1.131929874E1
4.535707820E-1,3.895198822E0,3.969415665E0,1.138872814E1
4.560019800E-1,3.820981503E0,3.842528582E0,1.149646187E1
4.584331770E-1,3.797040462E0,3.737188339E0,1.166404915E1
4.608635420E-1,3.708458900E0,3.636636019E0,1.174544811E1
4.632939590E-1,3.619877338E0,3.567207336E0,1.169996071E1
4.657251570E-1,3.536083698E0,3.502566576E0,1.163771439E1
4.681563550E-1,3.476231575E0,3.466655016E0,1.153716183E1
4.705867190E-1,3.346950054E0,3.459472656E0,1.127620506E1
4.730170840E-1,3.258368492E0,3.416378975E0,1.102243137E1
4.754482820E-1,3.172180653E0,3.433137417E0,1.072316837E1
4.778794800E-1,3.105145931E0,3.471443176E0,1.043108845E1
4.803098440E-1,3.021352530E0,3.509748697E0,1.007197285E1
4.827402090E-1,2.963894367E0,3.576783419E0,9.720041275E0
4.851714590E-1,2.978258848E0,3.672547579E0,9.411202431E0
4.876026570E-1,3.006988049E0,3.734793901E0,9.078421593E0
4.900330210E-1,3.102751970E0,3.832952023E0,8.757613182E0
4.924633860E-1,3.150634050E0,3.928715944E0,8.465533257E0
4.948945840E-1,3.227245092E0,4.029268265E0,8.159088135E0
4.973257820E-1,3.279915333E0,4.122638226E0,7.835885048E0
4.997561460E-1,3.339767694E0,4.206431389E0,7.629992485E0
5.021865630E-1,3.394831896E0,4.287830830E0,7.464799881E0
5.046177610E-1,3.466655016E0,4.338107109E0,7.316366196E0
5.070489590E-1,3.555236816E0,4.402747631E0,7.158355713E0
5.094793230E-1,3.615088940E0,4.433870792E0,7.038650513E0
5.119096880E-1,3.655788660E0,4.460206032E0,6.990768433E0
5.143409380E-1,3.677335739E0,4.484147072E0,7.103291035E0
5.167721360E-1,3.639029980E0,4.472176552E0,7.199055195E0
5.192025000E-1,3.538477898E0,4.488934994E0,7.330730438E0
5.216328650E-1,3.492990017E0,4.524846554E0,7.433676720E0
5.240640630E-1,3.428349495E0,4.524846554E0,7.570139885E0
5.264952610E-1,3.385255814E0,4.498511314E0,7.720968723E0
5.289256250E-1,3.378073215E0,4.448235512E0,7.811944008E0
5.313559900E-1,3.358920574E0,4.407536030E0,7.871796608E0
5.337872400E-1,3.265550852E0,4.302195549E0,7.900526047E0
5.362184380E-1,3.248791933E0,4.225584507E0,7.957983971E0
5.386488020E-1,3.255974293E0,4.156155586E0,7.948408127E0
5.410791670E-1,3.301462173E0,4.137002945E0,7.989107609E0
5.435103650E-1,3.306250334E0,4.103485107E0,7.969954491E0
5.459415630E-1,3.323009014E0,4.103485107E0,7.981925011E0
5.483719270E-1,3.380467415E0,4.072361946E0,8.003472328E0
5.508022920E-1,3.478625536E0,4.098697186E0,8.046566010E0
5.532335420E-1,3.497778177E0,4.110667706E0,8.108812332E0
5.556647400E-1,3.526507616E0,4.103485107E0,8.151906013E0
5.580951050E-1,3.569601297E0,4.098697186E0,8.271611214E0
5.605254690E-1,3.624665499E0,4.113061905E0,8.463138580E0
5.629566670E-1,3.636636019E0,4.084332466E0,8.647484779E0
5.653878650E-1,3.631847858E0,4.093908787E0,8.817465782E0
5.678182300E-1,3.603118420E0,4.105879307E0,8.925200462E0
5.702486460E-1,3.574389458E0,4.101091385E0,9.037722588E0
5.726798440E-1,3.567207336E0,4.077150345E0,9.111940384E0
5.751110420E-1,3.567207336E0,4.046027184E0,9.181368828E0
5.775414070E-1,3.543266296E0,4.036450386E0,9.274739265E0
5.799717710E-1,3.512142658E0,4.002933025E0,9.315438271E0
5.824030210E-1,3.538477898E0,3.959839344E0,9.336984634E0
5.848342190E-1,3.557630777E0,3.967021465E0,9.286708832E0
5.872645840E-1,3.600724459E0,3.931110144E0,9.224461555E0
5.896949480E-1,3.643818140E0,3.899986744E0,9.126303673E0
5.921261460E-1,3.603118420E0,3.864075422E0,8.975476265E0
5.945573440E-1,3.521719217E0,3.813799143E0,8.800706863E0
5.969877090E-1,3.404408455E0,3.739582300E0,8.592419624E0
5.994180730E-1,3.208092213E0,3.708458900E0,8.400893211E0
6.018493230E-1,3.150634050E0,3.689306259E0,8.276399612E0
6.042805210E-1,3.076416969E0,3.732399940E0,8.135147095E0
6.067108860E-1,2.813066006E0,3.904774904E0,7.967560291E0
6.091412500E-1,2.671814203E0,3.969415665E0,7.888555527E0
6.115724480E-1,2.631114483E0,4.069967747E0,7.799973488E0
6.140036460E-1,2.676602602E0,4.175308228E0,7.704209805E0
6.164340630E-1,2.748425245E0,4.311771870E0,7.641963005E0
6.188644270E-1,2.832218647E0,4.429082394E0,7.570139885E0
6.212956250E-1,2.949529648E0,4.493723392E0,7.471982002E0
6.237268230E-1,3.109934330E0,4.529634953E0,7.349883080E0
6.261571880E-1,3.294280052E0,4.587092876E0,7.352277279E0
6.285875520E-1,3.442713976E0,4.560758114E0,7.328336716E0
6.310188020E-1,3.521719217E0,4.474570274E0,7.354671478E0
6.334500000E-1,3.557630777E0,4.381200314E0,7.455223560E0
6.358803650E-1,3.526507616E0,4.263889790E0,7.570139885E0
6.383107300E-1,3.516931057E0,4.132214546E0,7.608446121E0
6.407419270E-1,3.488201857E0,4.069967747E0,7.685057163E0
6.431731250E-1,3.437925816E0,3.964627504E0,7.732938766E0
6.456034900E-1,3.452290535E0,3.864075422E0,7.843067646E0
6.480339070E-1,3.442713976E0,3.773099661E0,7.864614487E0
6.504651050E-1,3.471443176E0,3.708458900E0,7.936437607E0
6.528963020E-1,3.492990017E0,3.619877338E0,7.986713409E0
6.553266670E-1,3.528901577E0,3.550448418E0,8.039383888E0
6.577570320E-1,3.548054218E0,3.509748697E0,8.108812332E0
6.601882820E-1,3.545660257E0,3.485807657E0,8.113600731E0
6.626194800E-1,3.519325256E0,3.449896336E0,8.144723892E0
6.650498440E-1,3.536083698E0,3.404408455E0,8.163876534E0
6.674802090E-1,3.543266296E0,3.354132175E0,8.156694412E0
6.699114070E-1,3.569601297E0,3.306250334E0,8.065718651E0
6.723426050E-1,3.610301018E0,3.265550852E0,7.974742889E0
6.747729690E-1,3.641424179E0,3.222456932E0,7.919678688E0
6.772033860E-1,3.691700220E0,3.138663530E0,7.874190807E0
6.796345840E-1,3.837740183E0,3.097963810E0,7.785608768E0
6.820657820E-1,3.995750666E0,3.033323050E0,7.742515564E0
6.844961460E-1,4.278254509E0,2.978258848E0,7.641963005E0
6.869265110E-1,4.534422874E0,2.975864649E0,7.560564041E0
6.893577090E-1,4.752285957E0,2.923194408E0,7.467194080E0
6.917889070E-1,4.912690639E0,2.937559366E0,7.409735680E0
6.942193230E-1,5.092247963E0,2.944741488E0,7.373824120E0
6.966496880E-1,5.353205204E0,2.908829927E0,7.086532593E0
6.990808860E-1,5.875118732E0,2.947135448E0,6.861486912E0
7.015120840E-1,6.339573383E0,2.846583605E0,6.523919106E0
7.039424480E-1,6.612500668E0,2.822642565E0,6.219868660E0
7.063728650E-1,6.655594349E0,2.786731005E0,5.839207172E0
7.088040630E-1,6.600530148E0,2.765183926E0,5.482485771E0
7.112352610E-1,6.382667542E0,2.734060764E0,5.238287926E0
7.136656250E-1,6.057069778E0,2.705331564E0,5.161676884E0
7.160959900E-1,5.774566174E0,2.729272604E0,4.979725361E0
7.185272400E-1,5.532762051E0,2.722090244E0,4.929449558E0
7.209584380E-1,5.365175724E0,2.734060764E0,4.730739117E0
7.233888020E-1,5.288564205E0,2.767578363E0,4.527240276E0
7.258191670E-1,5.269411564E0,2.781942844E0,4.278254509E0
7.282503650E-1,5.271805286E0,2.846583605E0,4.055603027E0
7.306815630E-1,5.338840008E0,2.839401007E0,3.923927784E0
7.331119270E-1,5.432209969E0,2.901647806E0,3.785069942E0
7.355423440E-1,5.547126770E0,2.932770967E0,3.770705462E0
7.379735420E-1,5.604585171E0,2.889677286E0,3.765917301E0
7.404047400E-1,5.597403049E0,2.877706766E0,3.866469383E0
7.428351050E-1,5.484879971E0,2.815460205E0,4.139396667E0
7.452654690E-1,5.436998367E0,2.638296843E0,4.421900272E0
7.476967190E-1,5.460938931E0,2.465921640E0,4.613428593E0
7.501279170E-1,5.401086807E0,2.257635117E0,5.125765324E0
7.525582820E-1,5.329264164E0,2.082865953E0,5.523186207E0
7.549886460E-1,5.290957928E0,1.862608910E0,5.980458736E0
7.574198440E-1,5.245470524E0,1.678263307E0,6.270144463E0
7.598510420E-1,5.171253681E0,1.460400224E0,6.569406986E0
7.622814590E-1,4.986907482E0,1.228172660E0,6.897398472E0
7.647118230E-1,4.840867519E0,9.767923355E-1,7.208631516E0
7.671430210E-1,4.907902718E0,7.230178118E-1,7.211025715E0
7.695742190E-1,5.001272678E0,5.745837092E-1,7.256513596E0
7.720045840E-1,5.161676884E0,3.806616962E-1,7.352277279E0
7.744349480E-1,5.346022606E0,1.939219981E-1,7.515076160E0
7.768661980E-1,5.578249931E0,-5.985246971E-2,7.471982002E0
7.792973960E-1,5.822447777E0,-1.771633178E-1,7.464799881E0
7.817277610E-1,6.126498699E0,-3.327797055E-1,7.316366196E0
7.841581250E-1,6.315632343E0,-7.206237316E-1,7.151173115E0
7.865893750E-1,6.449701786E0,-6.033128500E-1,7.256513596E0
7.890205730E-1,6.641230106E0,-4.883961678E-1,7.187084675E0
7.914509380E-1,6.770511627E0,-4.596669674E-1,7.036255836E0
7.938813020E-1,7.050621033E0,-6.176775098E-1,6.804028511E0
7.963125000E-1,7.225389957E0,-4.907902479E-1,6.698688507E0
7.987436980E-1,7.428888321E0,-3.519325256E-1,6.619682789E0
8.011741150E-1,7.464799881E0,-1.436459273E-2,6.516736984E0
8.036044800E-1,7.471982002E0,2.896859348E-1,6.413790703E0
8.060356770E-1,7.436070442E0,4.907902479E-1,6.313238621E0
8.084668750E-1,7.359459400E0,6.057069898E-1,6.231839180E0
8.108972400E-1,7.292425156E0,6.871063113E-1,6.243809700E0
8.133276570E-1,7.155961037E0,6.607712507E-1,6.301268101E0
8.157588550E-1,7.132019997E0,5.123371482E-1,6.423367023E0
8.181900520E-1,7.093714714E0,3.327797055E-1,6.590953827E0
8.206204170E-1,7.038650513E0,1.915278845E-2,6.768116951E0
8.230507820E-1,6.938097954E0,-3.639029860E-1,6.933310032E0
8.254820320E-1,6.758541107E0,-7.589293122E-1,7.081744194E0
8.279132300E-1,6.538283348E0,-1.149167418E0,7.170325279E0
8.303435940E-1,6.284509182E0,-1.510676265E0,7.167931557E0
8.327739590E-1,5.944547176E0,-1.841061831E0,7.074562073E0
8.352051570E-1,5.578249931E0,-2.075683594E0,6.890215874E0
8.376363550E-1,5.214346886E0,-2.233694315E0,6.691505909E0
8.400667710E-1,4.840867519E0,-2.281575918E0,6.507160664E0
8.424971360E-1,4.472176552E0,-2.233694315E0,6.248597622E0
8.449283340E-1,3.945474863E0,-2.274393797E0,5.887088776E0
8.473595320E-1,3.299067974E0,-2.327064037E0,5.573462009E0
8.497898960E-1,2.609567642E0,-2.418039799E0,5.195194721E0
8.522203130E-1,1.936825871E0,-2.473104000E0,4.742709637E0
8.546515110E-1,1.240143180E0,-2.465921640E0,4.261496067E0
8.570827090E-1,6.368302703E-1,-2.432404280E0,3.725217819E0
8.595130730E-1,1.340695322E-1,-2.401281118E0,3.251185894E0
8.619434380E-1,-2.920800745E-1,-2.360581160E0,2.815460205E0
8.643746880E-1,-6.033128500E-1,-2.334246159E0,2.518591881E0
8.668058860E-1,-7.924466729E-1,-2.362975597E0,2.336640596E0
8.692362500E-1,-8.163877130E-1,-2.391704798E0,2.288758516E0
8.716666150E-1,-6.703476310E-1,-2.365369558E0,2.269605398E0
8.740978650E-1,-4.141790867E-1,-2.382128239E0,2.307911158E0
8.765290630E-1,-3.112328239E-2,-2.322275639E0,2.403675318E0
8.789594270E-1,4.716374576E-1,-2.264817476E0,2.513803720E0
8.813897920E-1,9.815804958E-1,-2.202570677E0,2.659843683E0
8.838209900E-1,1.472370744E0,-2.250452757E0,2.860948086E0
8.862521880E-1,1.958372712E0,-2.365369558E0,3.018958569E0
8.886826050E-1,2.485074520E0,-2.568867922E0,3.074022770E0
8.911129690E-1,3.023746729E0,-2.865736246E0,3.109934330E0
8.935441670E-1,3.571995258E0,-3.155422211E0,3.081204891E0
8.959753650E-1,4.036450386E0,-3.387649775E0,3.006988049E0
8.984057300E-1,4.369229794E0,-3.581571817E0,2.848977566E0
9.008361460E-1,4.656521797E0,-3.749158859E0,2.714907885E0
9.032673440E-1,4.771439075E0,-3.868863583E0,2.578444242E0
9.056985420E-1,4.821714878E0,-3.931110144E0,2.418039799E0
9.081289070E-1,4.814532280E0,-3.952656984E0,2.283970356E0
9.105592710E-1,4.749892235E0,-3.916745424E0,2.042166233E0
9.129905210E-1,4.699615955E0,-3.904774904E0,1.891337991E0
9.154217190E-1,4.668492317E0,-3.785069942E0,1.795573950E0
9.178520840E-1,4.560758114E0,-3.741976261E0,1.690233707E0
9.202824480E-1,4.354865551E0,-3.797040462E0,1.651928067E0
9.227136980E-1,4.067573547E0,-3.852104902E0,1.570528746E0
9.251448960E-1,3.799434662E0,-3.878439903E0,1.563346505E0
9.275752610E-1,3.454684496E0,-3.909563303E0,1.620804906E0
9.300056250E-1,3.054869890E0,-3.983780146E0,1.659110427E0
9.324368230E-1,2.674208164E0,-3.993356705E0,1.752480268E0
9.348680210E-1,2.228905916E0,-4.065179825E0,1.941614151E0
9.372984380E-1,1.888943911E0,-4.158549309E0,2.159476995E0
9.397288020E-1,1.560952425E0,-4.168126106E0,2.410857439E0
9.421600000E-1,1.276054621E0,-4.184884548E0,2.597597361E0
9.445911980E-1,1.072556257E0,-4.172914028E0,2.815460205E0
9.470215630E-1,9.145457745E-1,-4.194460869E0,3.045293570E0
9.494519800E-1,8.882106543E-1,-4.194460869E0,3.306250334E0
9.518831770E-1,9.672158957E-1,-4.211219311E0,3.524113178E0
9.543143750E-1,1.144379258E0,-4.158549309E0,3.658183098E0
9.567447400E-1,1.383789182E0,-4.057997704E0,3.648606539E0
9.591751570E-1,1.678263307E0,-3.878439903E0,3.545660257E0
9.616063550E-1,1.944008112E0,-3.718035221E0,3.490596056E0
9.640375520E-1,2.159476995E0,-3.476231575E0,3.320615053E0
9.664679170E-1,2.276787996E0,-3.277521133E0,3.124298811E0
9.688982820E-1,2.403675318E0,-3.064446449E0,3.047687769E0
9.713295320E-1,2.602385283E0,-2.908829927E0,2.983047009E0
9.737607300E-1,2.758001804E0,-2.817854166E0,3.009382248E0
9.761910940E-1,2.925588846E0,-2.714907885E0,3.148239851E0
9.786214590E-1,3.045293570E0,-2.674208164E0,3.294280052E0
9.810527090E-1,3.181757212E0,-2.662237644E0,3.555236816E0
9.834839070E-1,3.318220854E0,-2.647873163E0,3.782675982E0
9.859142710E-1,3.545660257E0,-2.702937603E0,4.050815105E0
9.883446360E-1,3.830558062E0,-2.719696283E0,4.199248791E0
9.907758340E-1,4.098697186E0,-2.789124966E0,4.259101391E0
9.932070320E-1,4.366836071E0,-2.793913364E0,4.237555027E0
9.956374480E-1,4.632581234E0,-2.789124966E0,4.196855068E0
9.980678130E-1,4.869596958E0,-2.856159687E0,4.189672947E0
1.000499011E0,5.120976925E0,-2.920800447E0,4.216008186E0
1.002930209E0,5.425027847E0,-3.002199650E0,4.306983471E0
1.005360625E0,5.877512455E0,-3.112328291E0,4.520058632E0
1.007790990E0,6.471249104E0,-3.234427452E0,4.871991158E0
1.010222188E0,7.175114155E0,-3.402014256E0,5.326869488E0
1.012653386E0,7.948408127E0,-3.583965778E0,5.812871933E0
