"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.169076570E-1,-9.997904301E-2,-1.910017282E-1,-1.379827261E-1
1.193384380E-1,-1.146397889E-1,-2.068842202E-1,-1.373718679E-1
1.217683860E-1,-1.317440122E-1,-2.227666974E-1,-1.349284053E-1
1.241992190E-1,-1.506808102E-1,-2.362057269E-1,-1.306523532E-1
1.266307820E-1,-1.683958918E-1,-2.435360998E-1,-1.269871593E-1
1.290616150E-1,-1.806131899E-1,-2.490338832E-1,-1.190459207E-1
1.314915110E-1,-1.977173984E-1,-2.459795624E-1,-1.141590029E-1
1.339223440E-1,-2.056586444E-1,-2.429252416E-1,-1.098829508E-1
1.363539590E-1,-2.215411365E-1,-2.313188016E-1,-1.007199809E-1
1.387847400E-1,-2.288714945E-1,-2.148254514E-1,-9.766565263E-2
1.412146880E-1,-2.343692780E-1,-1.946669221E-1,-9.461133182E-2
1.436455210E-1,-2.404779196E-1,-1.720649302E-1,-9.827651829E-2
1.460770840E-1,-2.471974492E-1,-1.464086175E-1,-1.049960330E-1
1.485078650E-1,-2.514734864E-1,-1.158653796E-1,-1.178241894E-1
1.509378130E-1,-2.508626282E-1,-8.471128345E-2,-1.312632114E-1
1.533686460E-1,-2.588038743E-1,-5.538976938E-2,-1.483674347E-1
1.558002090E-1,-2.606364787E-1,-1.873788796E-2,-1.654716432E-1
1.582309900E-1,-2.636907995E-1,1.485967077E-2,-1.844084561E-1
1.606609380E-1,-2.636907995E-1,4.418117926E-2,-2.057887167E-1
1.630917710E-1,-2.691885829E-1,7.105921954E-2,-2.247255296E-1
1.655233860E-1,-2.759080827E-1,9.488295019E-2,-2.393862754E-1
1.679541670E-1,-2.801841497E-1,1.113762930E-1,-2.546578944E-1
1.703841150E-1,-2.850710452E-1,1.229827181E-1,-2.619882524E-1
1.728149480E-1,-2.899579704E-1,1.272587776E-1,-2.699294984E-1
1.752465110E-1,-2.954557538E-1,1.211501285E-1,-2.735946774E-1
1.776772920E-1,-3.009535372E-1,1.144306213E-1,-2.723729610E-1
1.801072400E-1,-3.088947833E-1,1.009915918E-1,-2.699294984E-1
1.825380730E-1,-3.064513206E-1,8.083305508E-2,-2.607665360E-1
1.849696360E-1,-3.088947833E-1,6.128538772E-2,-2.546578944E-1
1.874004170E-1,-3.052295744E-1,3.685080260E-2,-2.430514693E-1
1.898303650E-1,-2.997318208E-1,9.361889213E-3,-2.357210815E-1
1.922611980E-1,-2.960666120E-1,-2.362480573E-2,-2.326667607E-1
1.946928130E-1,-2.942340374E-1,-5.844409391E-2,-2.296124399E-1
1.971235940E-1,-2.856819332E-1,-9.876117110E-2,-2.296124399E-1
1.995535420E-1,-2.771297991E-1,-1.439651549E-1,-2.320559025E-1
2.019843750E-1,-2.710211575E-1,-1.910017282E-1,-2.357210815E-1
2.044159380E-1,-2.581930161E-1,-2.429252416E-1,-2.387754172E-1
2.068467190E-1,-2.508626282E-1,-3.034008443E-1,-2.461057901E-1
2.092766670E-1,-2.386453450E-1,-3.663199246E-1,-2.534361482E-1
2.117075000E-1,-2.282606363E-1,-4.243520498E-1,-2.607665360E-1
2.141390630E-1,-2.227628529E-1,-4.939906299E-1,-2.674860358E-1
2.165698440E-1,-2.105455697E-1,-5.550771356E-1,-2.748164237E-1
2.189997920E-1,-2.074912488E-1,-6.173853278E-1,-2.833685279E-1
2.214306250E-1,-2.013825774E-1,-6.693088412E-1,-2.913097739E-1
2.238622400E-1,-1.940522194E-1,-7.212323546E-1,-2.998618782E-1
2.262930210E-1,-1.873326898E-1,-7.646037340E-1,-3.053596616E-1
2.287229690E-1,-1.763371229E-1,-7.945361137E-1,-3.114683032E-1
2.311538020E-1,-1.757262647E-1,-8.269119263E-1,-3.187986612E-1
2.335853650E-1,-1.665633023E-1,-8.458487391E-1,-3.236855865E-1
2.360161460E-1,-1.653415710E-1,-8.556225896E-1,-3.285725117E-1
2.384460940E-1,-1.616763771E-1,-8.611203432E-1,-3.304051161E-1
2.408769270E-1,-1.549568623E-1,-8.678398728E-1,-3.346811533E-1
2.433084900E-1,-1.525134146E-1,-8.666181564E-1,-3.377354741E-1
2.457392710E-1,-1.451830268E-1,-8.653964400E-1,-3.438441157E-1
2.481692190E-1,-1.402961165E-1,-8.592877984E-1,-3.499527872E-1
2.506000520E-1,-1.378526539E-1,-8.489030600E-1,-3.621700704E-1
2.530316670E-1,-1.311331391E-1,-8.440161347E-1,-3.762199581E-1
2.554624480E-1,-1.293005496E-1,-8.360748887E-1,-3.902698457E-1
2.578923960E-1,-1.250244975E-1,-8.354640603E-1,-4.006545544E-1
2.603232300E-1,-1.164723933E-1,-8.342423439E-1,-4.104283750E-1
2.627547920E-1,-1.079202890E-1,-8.342423439E-1,-4.189804792E-1
2.651855730E-1,-1.024225056E-1,-8.372966647E-1,-4.324195087E-1
2.676155210E-1,-9.570299089E-2,-8.464596272E-1,-4.458585382E-1
2.700463550E-1,-9.142693877E-2,-8.605095148E-1,-4.586867094E-1
2.724779170E-1,-8.776174486E-2,-8.879984021E-1,-4.751800299E-1
2.749087500E-1,-9.020520747E-2,-9.179307818E-1,-4.922842681E-1
2.773386460E-1,-9.142693877E-2,-9.643564820E-1,-5.087776184E-1
2.797695320E-1,-9.753558040E-2,-1.008338809E0,-5.252709985E-1
2.822010940E-1,-1.060876846E-1,-1.064538360E0,-5.405426025E-1
2.846318750E-1,-1.134180725E-1,-1.121348739E0,-5.558142066E-1
2.870618230E-1,-1.256353557E-1,-1.184878707E0,-5.661989450E-1
2.894926570E-1,-1.341874599E-1,-1.247186899E0,-5.808596611E-1
2.919242190E-1,-1.494590789E-1,-1.310716748E0,-5.918552279E-1
2.943550000E-1,-1.610655189E-1,-1.371803284E0,-6.065160036E-1
2.967849480E-1,-1.745045483E-1,-1.438998342E0,-6.236202121E-1
2.992157820E-1,-1.891652942E-1,-1.503750086E0,-6.388918161E-1
3.016473960E-1,-2.068803608E-1,-1.566669106E0,-6.529417038E-1
3.040781770E-1,-2.215411365E-1,-1.628977299E0,-6.706568003E-1
3.065081250E-1,-2.398670614E-1,-1.688842058E0,-6.822631955E-1
3.089389590E-1,-2.526952326E-1,-1.743209004E0,-6.975348592E-1
3.113705210E-1,-2.716320157E-1,-1.795132518E0,-7.134172916E-1
3.138013020E-1,-2.850710452E-1,-1.846445203E0,-7.323541045E-1
3.162312500E-1,-2.948448956E-1,-1.892259955E0,-7.433496714E-1
3.186620840E-1,-3.076730371E-1,-1.940518379E0,-7.561778426E-1
3.210936460E-1,-3.137817085E-1,-1.985722303E0,-7.671734095E-1
3.235244800E-1,-3.253881335E-1,-2.037645817E0,-7.812232971E-1
3.259544270E-1,-3.308859169E-1,-2.088958502E0,-7.891645432E-1
3.283852610E-1,-3.345510960E-1,-2.142714500E0,-7.977166176E-1
3.308168230E-1,-3.363837004E-1,-2.195859671E0,-8.068796396E-1
3.332476050E-1,-3.357728124E-1,-2.261222363E0,-8.123773932E-1
3.356775520E-1,-3.290533125E-1,-2.325363159E0,-8.233729601E-1
3.381083860E-1,-3.186686039E-1,-2.388282061E0,-8.307033181E-1
3.405399480E-1,-3.095056415E-1,-2.445703506E0,-8.386445642E-1
3.429707300E-1,-2.985100746E-1,-2.500681162E0,-8.423097730E-1
3.454006770E-1,-2.814058661E-1,-2.548328638E0,-8.362011313E-1
3.478315110E-1,-2.575821280E-1,-2.600862980E0,-8.166534305E-1
3.502631250E-1,-2.252063155E-1,-2.641791105E0,-7.818341851E-1
3.526939070E-1,-1.909978986E-1,-2.652786493E0,-7.311323881E-1
3.551238550E-1,-1.561785936E-1,-2.646067142E0,-6.847066879E-1
3.575546880E-1,-1.262462288E-1,-2.612469435E0,-6.419461370E-1
3.599862500E-1,-9.387040138E-2,-2.576428413E0,-6.132354736E-1
3.624170320E-1,-6.149455905E-2,-2.514120340E0,-6.034616828E-1
3.648469800E-1,-3.950343281E-2,-2.405997276E0,-6.211767197E-1
3.672778130E-1,-3.217305988E-2,-2.249005079E0,-6.627155542E-1
3.697094270E-1,-2.728614211E-2,-2.047419548E0,-7.213585377E-1
3.721402090E-1,-3.767084330E-2,-1.823232293E0,-7.800015807E-1
3.745701570E-1,-4.988813400E-2,-1.585605979E0,-8.349794149E-1
3.770009900E-1,-6.027284265E-2,-1.342481732E0,-8.771290779E-1
3.794325520E-1,-7.615531981E-2,-1.098746777E0,-9.064505696E-1
3.818633340E-1,-8.715088665E-2,-8.617312312E-1,-9.205004573E-1
3.842932820E-1,-1.005899012E-1,-6.357112527E-1,-9.156135321E-1
3.867241150E-1,-1.066985577E-1,-4.139673710E-1,-9.040071368E-1
3.891557300E-1,-1.103637367E-1,-2.007755637E-1,-8.716312647E-1
3.915865110E-1,-1.115854681E-1,1.791399531E-2,-8.362011313E-1
3.940164590E-1,-1.140289307E-1,2.396578938E-1,-7.909971476E-1
3.964472920E-1,-1.048659682E-1,4.583474696E-1,-7.439605594E-1
3.988788550E-1,-9.936818480E-2,6.837565303E-1,-6.902044415E-1
4.013096360E-1,-9.325952828E-2,8.969482780E-1,-6.352266073E-1
4.037395840E-1,-8.837261796E-2,1.103420615E0,-5.778053403E-1
4.061704170E-1,-7.920964062E-2,1.292788625E0,-5.222166777E-1
4.086020320E-1,-7.432273030E-2,1.461998224E0,-4.666279256E-1
4.110328130E-1,-6.699234247E-2,1.611660004E0,-4.189804792E-1
4.134627610E-1,-6.210543215E-2,1.739941597E0,-3.804960251E-1
4.158935940E-1,-5.905111134E-2,1.847453833E0,-3.487310410E-1
4.183251570E-1,-5.905111134E-2,1.942137837E0,-3.242964447E-1
4.207559380E-1,-6.027284265E-2,2.025826216E0,-3.120791614E-1
4.231858860E-1,-6.088370085E-2,2.097908258E0,-3.059705198E-1
4.256167190E-1,-6.454889476E-2,2.155940533E0,-2.961966693E-1
4.280483340E-1,-5.844023824E-2,2.203588009E0,-2.937532365E-1
4.304791150E-1,-5.538591743E-2,2.240239859E0,-2.827576697E-1
4.329090630E-1,-4.194689542E-2,2.257954836E0,-2.699294984E-1
4.353398960E-1,-2.850787342E-2,2.262841940E0,-2.558796108E-1
4.377714590E-1,-1.201452315E-2,2.243905067E0,-2.442732006E-1
4.402022400E-1,9.365744889E-3,2.204809666E0,-2.344993651E-1
4.426321880E-1,2.952427790E-2,2.154718876E0,-2.241146564E-1
4.450630210E-1,5.518059433E-2,2.092410564E0,-2.137299627E-1
4.474946360E-1,7.778259367E-2,2.009943724E0,-2.051778585E-1
4.499254170E-1,1.064932346E-1,1.915870667E0,-1.972366124E-1
4.523553650E-1,1.266517639E-1,1.821797490E0,-1.886845082E-1
4.547861980E-1,1.516972184E-1,1.717339635E0,-1.776889414E-1
4.572177610E-1,1.712448895E-1,1.595166683E0,-1.685259640E-1
4.596485420E-1,1.962903440E-1,1.457722068E0,-1.605847329E-1
4.620784900E-1,2.146162838E-1,1.315390587E0,-1.489782929E-1
4.645093750E-1,2.341639549E-1,1.170004845E0,-1.355392784E-1
4.669409380E-1,2.488247156E-1,1.022786379E0,-1.227111071E-1
4.693717190E-1,2.585985661E-1,8.774006367E-1,-1.068286225E-1
4.718016670E-1,2.695941329E-1,7.338474393E-1,-9.033527970E-2
4.742325000E-1,2.769244909E-1,6.049549580E-1,-7.200933993E-2
4.766640630E-1,2.799788117E-1,4.803386033E-1,-5.123993754E-2
4.790948440E-1,2.775353491E-1,3.642742932E-1,-3.047053702E-2
4.815247920E-1,2.732592821E-1,2.622599006E-1,-9.090270847E-3
4.839556250E-1,2.640963197E-1,1.681867242E-1,1.595518179E-2
4.863872400E-1,2.531007528E-1,8.633083850E-2,3.916804492E-2
4.888180210E-1,2.408834696E-1,1.913572289E-2,5.810485035E-2
4.912479690E-1,2.225575298E-1,-3.584209830E-2,8.192857355E-2
4.936788020E-1,2.017881274E-1,-8.348955214E-2,1.020871103E-1
4.961103650E-1,1.785752773E-1,-1.256392151E-1,1.216347739E-1
4.985411460E-1,1.541406810E-1,-1.574041694E-1,1.436259001E-1
5.009711460E-1,1.278734952E-1,-1.867256761E-1,1.613409817E-1
5.034019800E-1,1.016063169E-1,-2.136037350E-1,1.766126007E-1
5.058335420E-1,7.228481025E-2,-2.276536226E-1,1.931059510E-1
5.082643230E-1,4.357416555E-2,-2.349839956E-1,2.077666968E-1
5.106942710E-1,1.669611782E-2,-2.392600477E-1,2.187622637E-1
5.131251050E-1,-9.571060538E-3,-2.472012937E-1,2.285360992E-1
5.155567190E-1,-3.400565684E-2,-2.600294352E-1,2.395316660E-1
5.179875000E-1,-4.988813400E-2,-2.746902108E-1,2.431968600E-1
5.204174480E-1,-6.332716346E-2,-2.936269939E-1,2.499163598E-1
5.228482820E-1,-7.493358850E-2,-3.143964112E-1,2.541924417E-1
5.252798440E-1,-8.348569274E-2,-3.406635821E-1,2.596902251E-1
5.277106250E-1,-8.776174486E-2,-3.663199246E-1,2.615227997E-1
5.301405730E-1,-8.715088665E-2,-3.962522745E-1,2.603010833E-1
5.325714070E-1,-8.959434927E-2,-4.267955124E-1,2.676314712E-1
5.350030210E-1,-8.776174486E-2,-4.579496086E-1,2.737401128E-1
5.374338020E-1,-8.715088665E-2,-4.860493839E-1,2.792378962E-1
5.398637500E-1,-8.409656584E-2,-5.068188310E-1,2.816813588E-1
5.422945840E-1,-8.226396143E-2,-5.233121514E-1,2.847356796E-1
5.447261460E-1,-8.104223013E-2,-5.404163599E-1,2.884008586E-1
5.471569270E-1,-8.226396143E-2,-5.508010983E-1,2.877900004E-1
5.495868750E-1,-7.859878242E-2,-5.587423444E-1,2.877900004E-1
5.520177090E-1,-7.676617801E-2,-5.636292696E-1,2.890117168E-1
5.544493230E-1,-7.065753639E-2,-5.666835904E-1,2.822922170E-1
5.568801050E-1,-6.882494688E-2,-5.697379112E-1,2.804596126E-1
5.593100520E-1,-5.905111134E-2,-5.740139484E-1,2.774052918E-1
5.617408860E-1,-5.049900711E-2,-5.801225901E-1,2.712966502E-1
5.641724480E-1,-3.950343281E-2,-5.941724777E-1,2.676314712E-1
5.666032300E-1,-2.301008999E-2,-6.131092906E-1,2.609119415E-1
5.690331770E-1,-8.960202336E-3,-6.326569319E-1,2.603010833E-1
5.714640630E-1,8.144013584E-3,-6.668654084E-1,2.639662623E-1
5.738956250E-1,2.830255032E-2,-7.053498626E-1,2.633554041E-1
5.763264070E-1,4.601762444E-2,-7.542190552E-1,2.676314712E-1
5.787563550E-1,6.923048198E-2,-8.024773598E-1,2.719075084E-1
5.811871880E-1,8.877815306E-2,-8.525682688E-1,2.731292546E-1
5.836188020E-1,1.083258241E-1,-9.020482898E-1,2.767944336E-1
5.860495840E-1,1.297060847E-1,-9.405328035E-1,2.780161500E-1
5.884795320E-1,1.486428976E-1,-9.729086161E-1,2.774052918E-1
5.909103650E-1,1.633036435E-1,-9.961214662E-1,2.798487544E-1
5.933419270E-1,1.785752773E-1,-1.014447451E0,2.841247916E-1
5.957727090E-1,1.883490980E-1,-1.033384204E0,2.920660377E-1
5.982026570E-1,1.932360232E-1,-1.045601487E0,3.024507463E-1
6.006334900E-1,1.944577545E-1,-1.051099300E0,3.189440966E-1
6.030651050E-1,1.981229484E-1,-1.063316584E0,3.317722380E-1
6.054958860E-1,1.956794858E-1,-1.068814397E0,3.507090509E-1
6.079258340E-1,1.920142919E-1,-1.074312210E0,3.720893264E-1
6.103566670E-1,1.859056503E-1,-1.084696889E0,3.898043931E-1
6.127882300E-1,1.761318147E-1,-1.093248963E0,4.093520641E-1
6.152190630E-1,1.620819271E-1,-1.092638135E0,4.276780188E-1
6.176490110E-1,1.486428976E-1,-1.099357605E0,4.417279065E-1
6.200798440E-1,1.339821517E-1,-1.112185717E0,4.533343315E-1
6.225114070E-1,1.144344732E-1,-1.132344246E0,4.673842192E-1
6.249421880E-1,9.610853344E-2,-1.164109230E0,4.765471816E-1
6.273721360E-1,7.533913106E-2,-1.200761199E0,4.826558530E-1
6.298029690E-1,6.067837775E-2,-1.250852108E0,4.893753529E-1
6.322345840E-1,3.868724778E-2,-1.307051659E0,4.936514199E-1
6.346653650E-1,2.158303559E-2,-1.366916299E0,5.015926361E-1
6.370953130E-1,1.119833440E-2,-1.430446267E0,5.101447105E-1
6.395261460E-1,-2.240687609E-3,-1.489700198E0,5.241945982E-1
6.419577090E-1,-1.140365750E-2,-1.554451823E0,5.358010530E-1
6.443884900E-1,-2.056662738E-2,-1.614316583E0,5.535160899E-1
6.468184380E-1,-2.850787342E-2,-1.671737790E0,5.712311864E-1
6.492493230E-1,-3.400565684E-2,-1.750539422E0,5.858919621E-1
6.516808860E-1,-5.233159661E-2,-1.796965122E0,6.029961705E-1
6.541116670E-1,-5.660764873E-2,-1.856829882E0,6.201003790E-1
6.565416150E-1,-6.454889476E-2,-1.914862037E0,6.341502666E-1
6.589724480E-1,-6.577062607E-2,-1.971672416E0,6.488110423E-1
6.614040630E-1,-6.943580508E-2,-2.024817705E0,6.677477956E-1
6.638348440E-1,-6.577062607E-2,-2.079184532E0,6.909607053E-1
6.662647920E-1,-7.065753639E-2,-2.132329941E0,7.166169882E-1
6.686956250E-1,-6.821407378E-2,-2.188529491E0,7.386081219E-1
6.711271880E-1,-6.699234247E-2,-2.241063833E0,7.599883676E-1
6.735579690E-1,-6.210543215E-2,-2.286878586E0,7.838121057E-1
6.759879170E-1,-5.599677563E-2,-2.329028368E0,8.070249557E-1
6.784188020E-1,-5.416418612E-2,-2.371177912E0,8.302378058E-1
6.808503650E-1,-4.927727580E-2,-2.405997276E0,8.479529023E-1
6.832811460E-1,-4.683381319E-2,-2.439594746E0,8.662788272E-1
6.857110940E-1,-4.316862673E-2,-2.476246595E0,8.748309612E-1
6.881419270E-1,-4.927727580E-2,-2.501292229E0,8.797178864E-1
6.905734900E-1,-4.805554450E-2,-2.523894072E0,8.791069984E-1
6.930043230E-1,-4.255776107E-2,-2.538554907E0,8.791069984E-1
6.954342710E-1,-4.377949238E-2,-2.540998459E0,8.766635656E-1
6.978651050E-1,-4.927727580E-2,-2.544663429E0,8.644462824E-1
7.002966670E-1,-5.966196954E-2,-2.544052601E0,8.394008279E-1
7.027274480E-1,-7.737705112E-2,-2.544052601E0,8.033598065E-1
7.051573960E-1,-1.018116325E-1,-2.531835318E0,7.654861808E-1
7.075882820E-1,-1.299114078E-1,-2.512287617E0,7.276125550E-1
7.100198440E-1,-1.622872502E-1,-2.489074945E0,6.909607053E-1
7.124506250E-1,-1.952739358E-1,-2.449368715E0,6.567522287E-1
7.148805730E-1,-2.276497781E-1,-2.399277687E0,6.365936995E-1
7.173114070E-1,-2.594147325E-1,-2.344910860E0,6.170460582E-1
7.197430210E-1,-2.893471122E-1,-2.272217989E0,6.054396033E-1
7.221738020E-1,-3.241663873E-1,-2.195248842E0,5.962766409E-1
7.246037500E-1,-3.657051921E-1,-2.118279934E0,5.858919621E-1
7.270345840E-1,-4.151852429E-1,-2.033369780E0,5.761181116E-1
7.294661460E-1,-4.610001147E-1,-1.930744529E0,5.614573359E-1
7.318969270E-1,-5.049823523E-1,-1.822621465E0,5.492400527E-1
7.343269270E-1,-5.550732613E-1,-1.716331005E0,5.327467322E-1
7.367577610E-1,-6.118836403E-1,-1.615538239E0,5.107555985E-1
7.391893230E-1,-6.668615341E-1,-1.526962876E0,4.912079275E-1
7.416201050E-1,-7.175632715E-1,-1.445717931E0,4.759363234E-1
7.440500520E-1,-7.609347105E-1,-1.380355358E0,4.624972939E-1
7.464808860E-1,-8.153016567E-1,-1.347368717E0,4.423387647E-1
7.489125000E-1,-8.684468269E-1,-1.335151434E0,4.160715938E-1
7.513432820E-1,-9.258681536E-1,-1.344925165E0,3.898043931E-1
7.537732300E-1,-9.564113617E-1,-1.360196829E0,3.641480803E-1
7.562040630E-1,-9.955066442E-1,-1.391350985E0,3.403243721E-1
7.586356250E-1,-1.025439024E0,-1.436554909E0,3.146680295E-1
7.610664590E-1,-1.055371404E0,-1.479926348E0,2.932877839E-1
7.634964070E-1,-1.072475672E0,-1.517799973E0,2.712966502E-1
7.659272400E-1,-1.092023373E0,-1.555062652E0,2.383099347E-1
7.683588020E-1,-1.119512200E0,-1.597212315E0,2.028797865E-1
7.707895840E-1,-1.151888013E0,-1.647303224E0,1.582866609E-1
7.732195320E-1,-1.184263945E0,-1.710222363E0,1.057522967E-1
7.756503650E-1,-1.216639757E0,-1.776195765E0,5.077446997E-2
7.780819800E-1,-1.248404741E0,-1.839725614E0,-1.031200029E-2
7.805127610E-1,-1.282002211E0,-1.898368716E0,-7.384192944E-2
7.829427090E-1,-1.327817082E0,-1.964952946E0,-1.447022408E-1
7.853735420E-1,-1.362636447E0,-2.024817705E0,-2.112865001E-1
7.878051570E-1,-1.392568707E0,-2.069410801E0,-2.760381401E-1
7.902359380E-1,-1.419446826E0,-2.094456196E0,-3.450658619E-1
7.926658860E-1,-1.460374713E0,-2.102397442E0,-4.232565463E-1
7.950967190E-1,-1.504356980E0,-2.103619099E0,-5.075559020E-1
7.975282820E-1,-1.554447889E0,-2.097510576E0,-5.985747576E-1
7.999591150E-1,-1.608814836E0,-2.081017256E0,-6.871501207E-1
8.023890630E-1,-1.647910237E0,-2.070632458E0,-7.769472599E-1
8.048198960E-1,-1.694946766E0,-2.057193518E0,-8.649117947E-1
8.072514590E-1,-1.736485600E0,-2.041311026E0,-9.547088742E-1
8.096822400E-1,-1.773748398E0,-2.021763325E0,-1.032899499E0
8.121121880E-1,-1.803069830E0,-2.010767698E0,-1.117198825E0
8.145430730E-1,-1.829947948E0,-2.001604795E0,-1.199054718E0
8.169746360E-1,-1.849495530E0,-1.985111475E0,-1.281521440E0
8.194054170E-1,-1.861101985E0,-1.964952946E0,-1.365820765E0
8.218353650E-1,-1.866599798E0,-1.930744529E0,-1.454396129E0
8.242661980E-1,-1.864156365E0,-1.879431844E0,-1.543582439E0
8.266978130E-1,-1.851939082E0,-1.806738973E0,-1.632157803E0
8.291285940E-1,-1.843386889E0,-1.718163610E0,-1.712791920E0
8.315585420E-1,-1.832391381E0,-1.612483978E0,-1.793426037E0
8.339893750E-1,-1.822617531E0,-1.494587064E0,-1.860621214E0
8.364209380E-1,-1.823839307E0,-1.368748903E0,-1.925372839E0
8.388517710E-1,-1.822006702E0,-1.236191273E0,-1.976685524E0
8.412817190E-1,-1.829947948E0,-1.094470739E0,-2.026165724E0
8.437125520E-1,-1.839721799E0,-9.484739900E-1,-2.072591305E0
8.461441150E-1,-1.860491157E0,-8.091968894E-1,-2.104967117E0
8.485748960E-1,-1.888590932E0,-6.589241624E-1,-2.120238781E0
8.510048440E-1,-1.928907990E0,-5.019319057E-1,-2.130623579E0
8.534357300E-1,-1.978387952E0,-3.424961865E-1,-2.123293161E0
8.558672920E-1,-2.037642002E0,-1.818387657E-1,-2.101912975E0
8.582980730E-1,-2.110945702E0,-2.240307815E-2,-2.071980476E0
8.607280210E-1,-2.194634199E0,1.358108968E-1,-2.031663418E0
8.631588550E-1,-2.284431458E0,2.921922505E-1,-1.978518128E0
8.655904690E-1,-2.374228477E0,4.381889403E-1,-1.914988160E0
8.680212500E-1,-2.479297161E0,5.695248246E-1,-1.850847363E0
8.704511980E-1,-2.577646494E0,6.929194927E-1,-1.784873962E0
8.728820320E-1,-2.672330379E0,8.065403104E-1,-1.726841807E0
8.753136460E-1,-2.757851601E0,9.146633744E-1,-1.674307466E0
8.777444270E-1,-2.839096546E0,1.011180043E0,-1.632768631E0
8.801743750E-1,-2.907513380E0,1.101588011E0,-1.606501460E0
8.826052090E-1,-2.964934587E0,1.179778695E0,-1.586953759E0
8.850367710E-1,-3.016247272E0,1.246973753E0,-1.580845118E0
8.874676050E-1,-3.058397055E0,1.301951647E0,-1.585121155E0
8.898975520E-1,-3.095659733E0,1.336160064E0,-1.602836251E0
8.923283860E-1,-3.134755135E0,1.352653384E0,-1.630936027E0
8.947599480E-1,-3.175072193E0,1.358151197E0,-1.666366220E0
8.971907300E-1,-3.217832565E0,1.355096817E0,-1.706683278E0
8.996206770E-1,-3.265480042E0,1.344712138E0,-1.751276374E0
9.020515630E-1,-3.314960241E0,1.330051422E0,-1.793426037E0
9.044831250E-1,-3.366272688E0,1.317223191E0,-1.825801969E0
9.069139070E-1,-3.423083305E0,1.310503721E0,-1.860621214E0
9.093438550E-1,-3.479282856E0,1.305616856E0,-1.880779743E0
9.117746880E-1,-3.537314892E0,1.298897266E0,-1.898494840E0
9.142063020E-1,-3.604510069E0,1.289123416E0,-1.907657743E0
9.166370840E-1,-3.671094179E0,1.268964887E0,-1.912544727E0
9.190670320E-1,-3.745008945E0,1.254304171E0,-1.908879519E0
