"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.233179000E-1,3.150769472E0,3.335123062E0,8.639476776E0
5.334922770E-1,3.306392431E0,3.349488258E0,8.128314972E0
5.433999650E-1,3.378218651E0,3.195062160E0,7.650671482E0
5.533494240E-1,3.290830135E0,3.301604033E0,7.941566944E0
5.633594810E-1,2.999934673E0,3.464409828E0,7.677007675E0
5.733277590E-1,2.926911592E0,3.286041737E0,7.927201748E0
5.833179370E-1,3.060986757E0,2.721010208E0,8.188169479E0
5.933212950E-1,2.054224968E0,5.758054852E-1,7.280767441E0
6.033423970E-1,1.113303825E-1,-3.178302765E0,7.307103634E0
6.133366020E-1,1.721431017E0,3.363853395E-1,7.456741333E0
6.233163200E-1,1.950077295E0,1.112106681E0,7.587224960E0
6.333046980E-1,2.185906172E0,1.505952835E0,8.905233383E0
6.432914450E-1,1.177947283E0,4.716577232E-1,1.015500641E1
6.533033370E-1,1.477222443E0,2.513911724E-1,1.009994030E1
6.632938220E-1,1.503558636E0,-9.995791912E-1,8.848969460E0
6.735823720E-1,1.430535555E0,-1.823184609E0,8.073247910E0
6.834352240E-1,1.430535555E0,-1.823184609E0,8.073247910E0
6.933539190E-1,1.326387763E0,-2.035071403E-1,7.832630634E0
7.033212860E-1,1.053448796E0,9.804255962E-1,9.379284859E0
7.132966620E-1,7.469909191E-1,7.338228226E-1,1.200811863E1
7.232922540E-1,6.548141837E-1,-1.491587639E0,1.126950741E1
7.332814150E-1,4.764461517E-1,-3.945644379E0,1.025316906E1
7.432752650E-1,8.116343617E-1,-2.167949677E0,1.075714779E1
7.532730550E-1,2.451662540E0,1.154005170E0,1.112346077E1
7.632875850E-1,2.981978178E0,3.327940404E-1,1.050455952E1
7.733061960E-1,2.671929121E0,-1.222239971E0,9.864110947E0
7.832881740E-1,2.336740971E0,-1.385045648E0,9.048885345E0
7.933016630E-1,1.890222192E0,-1.271321058E0,8.615534782E0
8.032904460E-1,1.453280449E0,-1.321599364E0,9.515754700E0
8.132785490E-1,1.243787766E0,-1.314416766E0,9.827000618E0
8.232802550E-1,9.289502501E-1,-1.394622445E0,1.052730465E1
8.332738000E-1,6.344634295E-1,-1.096544385E0,1.115099430E1
8.432746110E-1,8.248024583E-1,-1.321599364E0,1.099656868E1
8.532753240E-1,1.401805043E0,-7.613561153E-1,1.045428181E1
8.632690650E-1,1.383848548E0,-1.473631144E0,9.776722908E0
8.732704940E-1,1.341950059E0,-2.649184227E0,9.346963882E0
8.832692660E-1,1.316810966E0,-4.203021049E0,9.849745750E0
8.932689790E-1,7.206547260E-1,-4.052186489E0,9.832986832E0
9.032733740E-1,7.194576263E-1,-2.960430384E0,9.742006302E0
9.132731860E-1,1.037886381E0,-2.659958124E0,8.435969353E0
9.232804000E-1,1.618480325E0,-2.778470993E0,7.654263020E0
9.332881420E-1,2.624045134E0,-2.546233416E0,7.644686222E0
9.432855510E-1,3.229778051E0,-2.300827742E0,7.320271492E0
9.532877560E-1,3.220201254E0,-2.541445017E0,7.647080421E0
9.632833970E-1,1.653196216E0,-2.477998734E0,8.663418770E0
9.732885630E-1,9.373299479E-1,-2.645592928E0,9.255983353E0
9.832878960E-1,-1.089361757E-1,-2.115277290E0,9.773131371E0
9.933006970E-1,-5.003881454E-1,-2.011129379E0,9.902418137E0
1.003356059E0,-9.074024558E-1,-2.291250944E0,1.011310768E1
1.013449875E0,-1.157596469E0,-3.145981073E0,1.006642151E1
1.023375591E0,-1.017535686E0,-2.821566820E0,8.708909035E0
1.033327949E0,-9.911994934E-1,-2.103306293E0,7.844601631E0
1.043328012E0,-1.162384868E0,-2.661155224E0,6.955155849E0
1.053337005E0,-1.486799240E0,-3.530250311E0,5.746084213E0
1.063306944E0,-1.314416766E0,-3.672705412E0,4.650736809E0
1.073304875E0,-9.804255962E-1,-3.298012733E0,4.009090900E0
1.083309225E0,-4.991910458E-1,-3.353079557E0,4.446032524E0
1.093311343E0,-2.322375625E-1,-3.294421434E0,5.133168221E0
1.103402825E0,3.591302410E-2,-3.025073767E0,6.552929878E0
1.113346527E0,6.476315856E-1,-2.876633406E0,7.534552574E0
1.123311801E0,6.224924326E-1,-3.045424461E0,7.544129372E0
1.133293438E0,-6.272808313E-1,-5.051765442E0,4.745307922E0
1.143293776E0,-5.674257874E-1,-5.990292549E0,3.584120035E0
1.153286368E0,1.316810995E-1,-5.932831764E0,4.039018154E0
1.163286183E0,1.575384736E0,-6.072892666E0,3.967192173E0
1.173318091E0,3.319560766E0,-5.719748020E0,5.558139324E0
1.184192910E0,6.868964672E0,-5.453991413E0,8.149862289E0
1.193730358E0,6.868964672E0,-5.453991413E0,8.149862289E0
1.203501582E0,6.786364555E0,-5.293580055E0,8.534132004E0
1.213401079E0,4.977545261E0,-6.549338818E0,7.128735542E0
1.223332520E0,4.165910721E0,-6.822277546E0,6.732495308E0
1.233300798E0,6.624756336E0,-6.503849030E0,7.307103634E0
1.244220571E0,7.892486095E0,-6.271611214E0,7.044938564E0
1.253772073E0,8.176198959E0,-6.331466198E0,6.872556210E0
1.263531401E0,8.177395821E0,-6.416460514E0,6.603208065E0
1.273403700E0,7.943961143E0,-6.466738701E0,6.659471989E0
1.283339907E0,7.307103634E0,-6.439205647E0,7.313088894E0
1.293318857E0,6.825869083E0,-6.338648796E0,7.988254070E0
1.303299832E0,6.946776390E0,-6.077681065E0,8.534132004E0
1.313298685E0,7.192182064E0,-5.796362400E0,8.453926086E0
1.323280284E0,7.098807812E0,-5.981913090E0,7.873332500E0
1.333311949E0,7.612364292E0,-5.943605900E0,7.264008045E0
1.343301089E0,8.171410561E0,-5.871779442E0,7.076063156E0
1.353297928E0,8.848969460E0,-5.875370979E0,7.643488884E0
1.363312983E0,9.781511307E0,-5.322310448E0,8.321047783E0
1.373310183E0,1.073440361E1,-4.515464306E0,9.917980194E0
1.383309437E0,1.137006378E1,-4.465186119E0,9.877279282E0
1.393425141E0,1.134851646E1,-4.013879299E0,9.901221275E0
1.403352897E0,1.109951878E1,-3.960009575E0,9.430760384E0
1.413339198E0,1.074637413E1,-3.667917013E0,9.414001465E0
1.423319502E0,1.020169353E1,-3.418920040E0,8.875306129E0
1.433302443E0,1.005205631E1,-3.101688385E0,8.981847763E0
1.443292702E0,9.352949142E0,-2.832340717E0,8.950722694E0
1.453291216E0,8.530540466E0,-2.261323452E0,9.397241592E0
1.463283357E0,8.546102524E0,-1.844732404E0,9.753977776E0
1.473283985E0,8.902838707E0,-1.771709204E0,9.670180321E0
1.483303088E0,8.470685959E0,-1.983596087E0,8.331821442E0
1.493293909E0,7.977479935E0,-2.302024841E0,7.651868820E0
1.503289454E0,8.063671112E0,-2.134430885E0,7.760804653E0
1.513302995E0,7.936778545E0,-2.354697466E0,7.214926720E0
1.523295324E0,7.133523941E0,-3.178302765E0,6.108805656E0
1.533296027E0,6.363788128E0,-3.834314108E0,5.549759388E0
1.543296359E0,5.191826344E0,-4.484339714E0,5.336675644E0
1.553297217E0,4.418499470E0,-5.503072739E0,5.394136429E0
1.563306954E0,4.769249916E0,-6.593631268E0,5.935225964E0
1.573292592E0,6.398504257E0,-7.443572998E0,6.955155849E0
1.583293276E0,8.730456352E0,-8.854954720E0,6.009446144E0
1.593298041E0,9.490615845E0,-9.323021889E0,4.823119164E0
1.603303712E0,9.138668060E0,-1.145026970E1,3.829525709E0
1.613327201E0,8.180987358E0,-1.199375343E1,2.580949545E0
1.623318792E0,7.140706539E0,-1.258272743E1,2.189497471E0
1.633323453E0,6.224924564E0,-1.281616211E1,2.018311977E0
1.643319014E0,6.938396454E0,-1.303642845E1,1.944091797E0
1.653310718E0,8.422801971E0,-1.254920864E1,2.029085875E0
1.663325185E0,9.005789757E0,-1.198417664E1,1.374271750E0
1.673322053E0,8.719682693E0,-1.138442898E1,1.171961784E0
1.683320276E0,7.814674377E0,-1.070327854E1,9.421183467E-1
1.693325041E0,6.707355976E0,-1.051892471E1,1.256955862E-1
1.703313500E0,5.902904510E0,-9.689333916E0,3.722983599E-1
1.713305653E0,5.579687119E0,-7.849390507E0,1.405396342E0
1.723314153E0,5.553350925E0,-7.487865925E0,1.817199111E0
1.733315826E0,5.300762653E0,-6.378153324E0,1.917755604E0
1.743304835E0,6.042964935E0,-5.880159378E0,2.530671120E0
1.753325244E0,7.693767071E0,-5.079298973E0,2.749740601E0
1.763314429E0,9.610325813E0,-4.220977783E0,2.437297344E0
1.773316829E0,1.047463226E1,-4.938041210E0,-1.221042871E-1
1.783330664E0,1.042794514E1,-3.969586372E0,-1.098938584E0
1.793349139E0,9.940725327E0,-4.504690647E0,-1.754949808E0
1.803330665E0,8.877699852E0,-3.913322687E0,-1.501164436E0
1.813312255E0,8.497021675E0,-3.572149038E0,-8.942343593E-1
1.823309877E0,8.625111580E0,-3.060986757E0,-1.540668845E0
1.833317015E0,8.507795334E0,-1.754949808E0,1.244984865E-1
1.843301391E0,8.816647530E0,1.807622313E-1,5.149928093E0
1.853316848E0,8.839392662E0,-3.770867586E-1,4.774038315E0
1.863320231E0,8.346187592E0,-1.673547029E0,2.802412987E0
1.873332634E0,8.093599319E0,-3.081337690E0,2.183511972E0
1.883325239E0,7.467514992E0,-3.757699490E0,9.612720013E-1
1.893319946E0,6.488286495E0,-3.410540342E0,1.224634171E0
1.903341049E0,5.665878296E0,-2.488772631E0,1.807622313E0
1.913313947E0,5.714959621E0,-2.578555346E0,1.247379065E0
1.923331703E0,6.019022942E0,-3.350685358E0,-1.448491961E-1
1.933665254E0,6.112396717E0,-4.282029629E0,-1.012747288E0
1.943478453E0,6.339846134E0,-4.469974518E0,-1.019929886E0
1.953405918E0,6.039373875E0,-4.714183331E0,-1.003170490E0
1.963341381E0,5.370194435E0,-4.854243755E0,-7.278373241E-1
1.973317113E0,4.786009312E0,-4.550180435E0,1.388636976E-1
1.983309921E0,4.878185749E0,-4.298789024E0,8.439561129E-1
1.993295171E0,5.628767967E0,-4.199429989E0,1.165976286E0
2.003338969E0,5.910087109E0,-4.873397350E0,2.681505978E-1
2.013313387E0,5.919663906E0,-5.742492676E0,-6.596025825E-1
2.023297404E0,5.689820290E0,-6.449979305E0,-1.784877419E0
2.033349240E0,6.062118530E0,-6.663063526E0,-1.946485996E0
2.043316408E0,7.048529625E0,-7.290344238E0,-1.975216389E0
2.053341703E0,7.740454197E0,-8.307879448E0,-1.898601890E0
2.063335177E0,7.183802128E0,-8.901641846E0,-1.906981707E0
2.073328991E0,7.011419773E0,-9.522936821E0,-1.620874524E0
2.083356360E0,6.580463409E0,-1.025675964E1,-1.493981838E0
2.093320564E0,5.956773758E0,-1.087925243E1,-1.074996591E0
2.103302473E0,5.661089897E0,-1.086129570E1,-5.829881430E-1
2.113313505E0,5.408501625E0,-1.083136845E1,-1.879448295E-1
2.123295463E0,5.214571476E0,-1.020408726E1,-9.576806426E-2
2.133289057E0,5.295974255E0,-9.798270226E0,-7.565677166E-1
2.143299778E0,5.664681435E0,-9.906009674E0,-1.646013618E0
2.153303792E0,5.755661011E0,-9.629479408E0,-2.278082848E0
2.163304087E0,5.710171223E0,-9.539696693E0,-2.534262419E0
2.173288754E0,5.872976780E0,-9.404424667E0,-2.372653961E0
2.183296838E0,5.367800236E0,-8.877699852E0,-1.480813742E0
2.193296553E0,5.092466831E0,-9.301473618E0,-1.189918280E0
2.203281102E0,4.860229492E0,-9.483432770E0,-1.118092179E0
2.213292646E0,3.649960518E0,-9.968258858E0,-1.653196216E0
2.223295168E0,3.834314108E0,-9.363722801E0,-1.523909330E0
2.233298564E0,3.505111217E0,-9.424775124E0,-1.736993313E0
2.243327762E0,3.092111588E0,-9.010578156E0,-1.772906303E0
2.253338572E0,3.077746391E0,-8.750806808E0,-1.568202138E0
2.263324708E0,3.909731388E0,-8.524555206E0,-1.592144132E0
2.273305603E0,4.396951199E0,-8.924386978E0,-1.927332401E0
2.283334493E0,5.390544891E0,-8.647856712E0,-1.966836691E0
2.293303245E0,5.565321922E0,-8.883685112E0,-1.667561531E0
2.303297121E0,5.507861137E0,-8.285135269E0,-1.449689150E0
2.313296502E0,4.751293182E0,-7.796717644E0,-7.374141216E-1
2.323305269E0,5.014655590E0,-7.062894821E0,-4.369418025E-1
2.333291037E0,4.748898983E0,-7.123947144E0,-4.501099288E-1
2.343282537E0,5.012261391E0,-6.497863293E0,-3.040636182E-1
2.353279287E0,5.190629482E0,-6.318298340E0,-3.555389643E-1
2.363285777E0,6.025008678E0,-5.912481308E0,-8.259995580E-1
2.373302176E0,7.326257229E0,-5.343858242E0,-1.252167463E0
2.383294433E0,7.480683327E0,-5.220556736E0,-1.072602391E0
2.393285542E0,6.245275021E0,-4.945223808E0,-2.717418969E-1
2.403305558E0,6.102819920E0,-5.093664169E0,1.795651317E-1
2.413293451E0,6.560112476E0,-5.902904510E0,4.908113554E-2
2.423311186E0,6.710947514E0,-6.241683960E0,2.118868530E-1
2.433333861E0,5.869385242E0,-7.073668957E0,3.950432837E-1
2.443335256E0,4.788403511E0,-7.856573105E0,4.860229492E-1
2.453314588E0,3.875015497E0,-8.987833023E0,-9.337386489E-2
2.463311139E0,3.894169092E0,-9.564835548E0,-8.966285586E-1
2.473305838E0,3.479972124E0,-1.085171890E1,-1.142034173E0
2.483307610E0,3.484760523E0,-1.151491261E1,-1.443703651E0
2.493316900E0,3.694253206E0,-9.824606895E0,1.292868853E-1
2.503298257E0,4.461595058E0,-1.067813969E1,-6.607996821E-1
2.513295358E0,5.179855347E0,-1.046385860E1,-8.762778044E-1
2.523312024E0,6.358999729E0,-9.530119896E0,-4.465186298E-1
2.533374319E0,5.080495834E0,-1.238400841E1,-3.137601376E0
2.543328735E0,4.636371613E0,-1.127549267E1,-3.739742994E0
2.553305270E0,2.996343374E0,-1.152568722E1,-3.530250311E0
2.563297826E0,2.682703018E0,-9.876082420E0,-2.513911724E0
2.573309239E0,3.259705544E0,-1.001973438E1,-2.267308950E0
2.583324272E0,5.237316132E0,-8.234856606E0,-2.558204412E0
2.593312693E0,5.036203384E0,-8.512583733E0,-2.123656988E0
2.603345788E0,2.329558372E0,-1.053568459E1,-1.569399238E0
2.613335662E0,3.819948912E0,-8.954314232E0,-1.024718285E0
2.623310734E0,4.466383457E0,-8.225279808E0,-9.732429981E-1
2.633313212E0,5.157110691E0,-8.368931770E0,-1.872265697E0
2.643328105E0,3.519476414E0,-8.559270859E0,-1.074996591E0
2.653332167E0,2.246958256E0,-7.691372871E0,2.274491638E-2
2.663314794E0,3.422511339E0,-7.013813972E0,-3.998316824E-1
2.673309627E0,5.420472622E0,-8.028955460E0,-1.563413739E0
2.683305582E0,5.607220173E0,-8.252813339E0,-1.403002143E0
2.693337982E0,5.644330502E0,-8.560467720E0,-9.935936928E-1
2.703414663E0,5.565321922E0,-8.938752174E0,-6.943184733E-1
2.713370080E0,5.473145008E0,-9.464279175E0,-8.020575643E-1
2.723328347E0,5.185841084E0,-1.013704967E1,-1.788468719E0
2.733354961E0,4.805162907E0,-1.106001472E1,-3.283647537E0
2.743348364E0,5.171475887E0,-1.172320843E1,-3.829525709E0
2.753336162E0,5.204994678E0,-1.145864964E1,-3.489548922E0
2.763312676E0,5.479130745E0,-1.231218243E1,-4.698620796E0
2.773300856E0,6.799532890E0,-1.222359657E1,-6.488286495E0
2.783302273E0,5.157110691E0,-8.781931877E0,2.525882721E0
2.793299462E0,4.194641590E0,-8.761581421E0,2.815581083E0
2.803297807E0,4.094084740E0,-9.436745644E0,-2.968810201E-1
2.813312595E0,4.531026840E0,-9.488221169E0,-1.179144382E0
2.823298662E0,5.088875771E0,-7.680599213E0,-6.548141837E-1
2.833345099E0,5.184643745E0,-6.327875137E0,-8.379706144E-1
2.843315702E0,5.049371243E0,-5.638344765E0,-1.608903527E0
2.853312581E0,5.169081688E0,-3.801992416E0,-1.428141356E0
2.863304020E0,5.054159641E0,-4.461595058E0,-1.430535555E0
2.873293682E0,5.043385983E0,-4.782417774E0,-1.203086376E0
2.883297167E0,5.390544891E0,-4.815936565E0,-2.251746655E0
2.893289255E0,5.479130745E0,-6.034585476E0,-2.141613483E0
2.903317895E0,6.143521786E0,-5.882553577E0,-1.516726732E0
2.913326081E0,6.239289761E0,-6.155492783E0,-1.425747156E0
2.923337982E0,6.129156113E0,-6.569689274E0,-9.038111567E-1
2.933348278E0,5.754463673E0,-6.144718647E0,-1.225831270E0
2.943311061E0,4.775235176E0,-6.265625954E0,-6.596025825E-1
2.953297395E0,5.062539577E0,-6.291962147E0,-7.972691655E-1
2.963292465E0,4.815936565E0,-6.353013992E0,-8.020575643E-1
2.973307327E0,4.223371983E0,-6.837840080E0,-8.367735147E-1
2.983315412E0,3.997119665E0,-6.821080685E0,-1.000776291E0
2.993318205E0,4.113238335E0,-6.866570473E0,-1.582567334E0
3.003306313E0,4.614823818E0,-7.468712330E0,-2.852691412E0
3.013341098E0,5.228936672E0,-7.929595947E0,-2.862268209E0
3.023323740E0,5.090072632E0,-8.492233276E0,-2.258929253E0
3.033318830E0,5.224148273E0,-8.920795441E0,-2.384624958E0
3.043329491E0,5.238513470E0,-9.655815125E0,-2.548627615E0
3.053356052E0,5.116408825E0,-1.062067890E1,-2.190694571E0
3.063381294E0,5.347449303E0,-1.017056847E1,-1.728613615E0
3.073338992E0,5.279214859E0,-1.058716011E1,-1.768117905E0
3.083323956E0,5.167884350E0,-1.046146393E1,-2.211045265E0
3.093309323E0,5.049371243E0,-1.077749920E1,-2.744952202E0
3.103300026E0,4.817133904E0,-1.048899746E1,-2.926911592E0
3.113348569E0,4.374206543E0,-1.008557510E1,-2.986766577E0
3.123324687E0,4.131195068E0,-1.016578007E1,-3.235763550E0
3.133341477E0,3.748122692E0,-1.024359226E1,-3.040636063E0
3.143340583E0,3.532644510E0,-1.029506683E1,-2.680308819E0
3.153319156E0,3.314772367E0,-1.037287903E1,-2.148796082E0
3.163300384E0,3.473986626E0,-1.008318043E1,-2.385822058E0
3.173316902E0,2.336740971E0,-9.920374870E0,-2.715024710E0
3.183301988E0,2.704250813E0,-9.958682060E0,-2.740163803E0
3.193318608E0,-9.900023937E-1,-1.049737740E1,5.051765442E-1
3.203353206E0,4.856637955E0,-8.846575737E0,-6.002263546E0
3.213355140E0,3.768473387E0,-9.205705643E0,-3.481169224E0
3.223357107E0,3.576937437E0,-9.733627319E0,-2.364274263E0
3.233334821E0,3.914519787E0,-7.374141216E0,-1.197100878E-1
3.243313505E0,4.429273129E0,-6.695384979E0,1.027112484E0
3.253332367E0,5.370194435E0,-6.542156219E0,1.132457376E0
3.263317201E0,6.044162273E0,-6.706159115E0,1.204283476E0
3.273350234E0,7.532158375E0,-6.238092422E0,1.341950059E0
3.283325289E0,7.688978672E0,-6.469132900E0,9.792284966E-1
3.293341009E0,7.432799339E0,-7.435193539E0,7.422025502E-2
3.303333715E0,6.455965042E0,-8.475474358E0,-9.229647517E-1
3.313310068E0,5.303156853E0,-8.238448143E0,-1.146822572E0
3.323293283E0,3.906140089E0,-7.668628216E0,-1.250970364E0
3.333318467E0,3.450044632E0,-7.399280548E0,-1.253364563E0
3.343305059E0,2.752134800E0,-7.478289127E0,-1.180341482E0
3.353292143E0,2.649184227E0,-7.557297707E0,-1.024718285E0
3.363305570E0,3.058592558E0,-7.976283073E0,-9.911994934E-1
3.373301937E0,3.175908566E0,-6.835445881E0,-3.818751574E-1
3.383298621E0,3.664325714E0,-5.626373768E0,7.098808289E-1
3.393316828E0,4.741716385E0,-6.228515625E0,1.023521185E0
3.403317278E0,4.733336926E0,-5.606023312E0,2.446874142E0
3.413314984E0,4.440047264E0,-8.816647530E0,-2.082955539E-1
3.423297837E0,3.994725466E0,-9.564835548E0,-4.967968464E-1
3.433303340E0,3.590105534E0,-1.189080238E1,-2.483984232E0
3.443299130E0,3.203441858E0,-1.204403210E1,-2.699462414E0
3.453317583E0,2.954444885E0,-1.390552330E1,-3.791218281E0
3.463343290E0,2.524685621E0,-1.140358257E1,-1.855506301E0
3.473311201E0,8.583213091E-1,-1.038724422E1,-1.934514999E0
3.483308445E0,7.290344238E-1,-1.247977638E1,-1.358709455E0
3.493338856E0,7.517793179E-1,-1.283531570E1,-2.092532396E0
3.503315157E0,8.643068075E-1,-1.305677891E1,-1.886630893E0
3.513306866E0,9.457096457E-1,-1.141555405E1,-1.550245643E0
3.523296797E0,1.432929754E0,-1.122282028E1,-1.601720929E0
3.533341320E0,1.985990286E0,-1.115338898E1,-1.847126603E0
3.543325909E0,2.164358377E0,-1.109233665E1,-1.989581585E0
3.553366126E0,2.321178436E0,-1.088763237E1,-1.909375906E0
3.563339292E0,2.658761024E0,-1.055842972E1,-1.635239720E0
3.573310568E0,3.069366693E0,-9.866505623E0,-1.238999367E0
3.583336417E0,3.110068083E0,-9.063250542E0,-6.488286853E-1
3.593362419E0,3.250128746E0,-8.611943245E0,-5.039794445E-1
3.603355112E0,3.341108561E0,-8.693346024E0,-4.225766063E-1
3.613359593E0,3.008314371E0,-8.925583839E0,-1.616086215E-1
3.623332257E0,2.106897593E0,-9.059659004E0,-8.355764151E-1
3.633312531E0,1.459265947E0,-9.293093681E0,-1.595735431E0
3.643301014E0,1.209071875E0,-8.795100212E0,-1.005564690E0
3.653337544E0,1.582567334E0,-8.518569946E0,3.339911401E-1
3.663309463E0,2.115277290E0,-8.716091156E0,4.094084799E-1
3.673295018E0,2.838326216E0,-9.338583946E0,2.154781520E-1
3.683289046E0,3.179499865E0,-9.437943459E0,-5.746083856E-1
3.693298445E0,2.761711597E0,-9.182960510E0,-1.458068848E0
3.703291317E0,1.649604917E0,-8.814253807E0,-1.770512104E0
3.713290503E0,7.182605267E-1,-8.883685112E0,-1.482010841E0
3.723281558E0,1.209071875E0,-9.273940086E0,-1.375468850E0
3.733330201E0,2.080561161E0,-9.572018623E0,-1.417367458E0
3.743320291E0,2.372653961E0,-9.634267807E0,-1.678335428E0
3.753338067E0,2.367865562E0,-9.641449928E0,-8.499416113E-1
3.763338724E0,2.342726469E0,-9.514557838E0,3.327940404E-1
3.773347072E0,2.588132143E0,-9.649829865E0,1.891419291E-1
3.783326708E0,2.955641985E0,-9.655815125E0,-2.477998734E-1
3.793314064E0,2.962824583E0,-9.647436142E0,-6.655880809E-1
3.803307434E0,2.516305923E0,-9.606734276E0,-9.433154464E-1
3.813303254E0,2.094926596E0,-9.421183586E0,-1.088164687E0
3.823300549E0,1.905784607E0,-9.439140320E0,-1.108515382E0
3.833305446E0,1.906981707E0,-9.466673851E0,-1.030703783E0
3.843297971E0,1.951274395E0,-9.623494148E0,-9.935936928E-1
3.853300907E0,2.021903276E0,-9.708487511E0,-1.073799491E0
3.863291260E0,2.085349798E0,-9.641449928E0,-1.106121182E0
3.873307090E0,2.110488892E0,-9.467870712E0,-1.057040095E0
3.883293774E0,2.151190281E0,-9.327810287E0,-9.624691010E-1
3.893295558E0,2.114080191E0,-9.294290543E0,-9.074024558E-1
3.903296777E0,1.608903527E0,-8.134300232E0,-1.341950059E0
3.913311848E0,2.718616009E0,-8.983044624E0,-1.193509579E0
3.923293057E0,2.764105797E0,-1.015380955E1,2.047042400E-1
3.933294969E0,2.214636564E0,-1.069968700E1,-1.124077678E0
3.943310483E0,2.291250944E0,-1.030344677E1,-9.253589511E-1
3.953306182E0,2.184709072E0,-9.797073364E0,-1.013944387E0
3.963298089E0,1.811213613E0,-9.658209801E0,-7.996633649E-1
3.973338774E0,1.447294950E0,-9.370905876E0,-9.445125461E-1
3.983307847E0,1.192312479E0,-8.962694168E0,-1.516726732E0
3.993298537E0,1.362300754E0,-8.840589523E0,-2.051830769E0
4.003281036E0,1.970427990E0,-9.123106003E0,-1.424550056E0
4.013277766E0,2.724601507E0,-9.278728485E0,-4.991910458E-1
4.023275631E0,2.646790028E0,-8.980650902E0,-9.133879542E-1
4.033274045E0,2.466027737E0,-9.064447403E0,-1.104924083E0
4.043287463E0,2.746149302E0,-9.248801231E0,-1.266532660E0
4.053275538E0,2.589329243E0,-9.771934509E0,-4.884171486E-1
4.063277094E0,2.195482969E0,-9.652224541E0,-2.609679997E-1
4.073285699E0,2.246958256E0,-9.378087997E0,-1.747767180E-1
4.083286059E0,2.509123325E0,-8.862137794E0,-2.657563984E-1
4.093297624E0,2.444479942E0,-8.125920296E0,-8.271966577E-1
4.103311503E0,2.410961151E0,-7.193378925E0,-1.517923832E0
