"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.052995770E-1,2.285979837E-1,-1.995330155E-1,-1.056479216E0
5.152262690E-1,2.402044237E-1,-5.277872086E-3,-1.170100093E0
5.252295770E-1,1.473529041E-1,5.397605523E-2,-1.331368566E0
5.352254610E-1,-7.806859910E-3,1.309450865E-1,-1.516460657E0
5.452136150E-1,-2.087815255E-1,1.187277734E-1,-1.682616115E0
5.561533460E-1,-4.396885633E-1,3.442836925E-2,-1.815173864E0
5.652231540E-1,-7.109127641E-1,1.352211386E-1,-1.851214886E0
5.752389230E-1,-1.035893083E0,2.592267692E-1,-1.855490923E0
5.852168070E-1,-1.386529803E0,3.905628026E-1,-1.897029757E0
5.952163460E-1,-1.668749452E0,5.548855662E-1,-1.941622972E0
6.052087300E-1,-1.720673084E0,4.382102787E-1,-1.791350126E0
6.152296150E-1,-1.412796974E0,8.161164820E-3,-1.233019233E0
6.252133840E-1,-1.468385696E0,-1.024054438E-1,-1.457206726E0
6.352210380E-1,-1.817189813E0,-1.298943758E-1,-1.671620488E0
6.452176920E-1,-2.354140282E0,1.443841159E-1,-1.603814483E0
6.552629610E-1,-2.515408754E0,6.483479738E-1,-1.465758920E0
6.652200000E-1,-2.541064978E0,7.448646426E-1,-1.361911774E0
6.752141530E-1,-2.338257790E0,5.609942079E-1,-1.160937190E0
6.852133070E-1,-2.129952669E0,2.189096659E-1,-1.013718605E0
6.952178840E-1,-2.040766478E0,-1.549398601E-1,-8.652784228E-1
7.052090770E-1,-2.048096895E0,-4.670920074E-1,-7.583770156E-1
7.152188070E-1,-2.170880795E0,-5.746042728E-1,-6.862949133E-1
7.252060770E-1,-2.476924181E0,-1.457768828E-1,-6.618602872E-1
7.353246530E-1,-2.636970997E0,1.730947793E-1,-6.270409822E-1
7.453113460E-1,-2.254569292E0,-2.477913648E-1,-4.297314882E-1
7.551958070E-1,-1.460444450E0,-9.246300459E-1,-1.255205870E-1
7.651994610E-1,-7.640579939E-1,-1.348570585E0,3.696956486E-2
7.751960760E-1,-3.450044990E-1,-1.437145948E0,-8.031656593E-2
7.852163840E-1,-2.649811506E-1,-1.275266647E0,-3.148888350E-1
7.952110000E-1,-4.824491143E-1,-1.072459459E0,-3.362690806E-1
8.051946920E-1,-7.829948664E-1,-8.275024891E-1,-2.916759253E-1
8.152268070E-1,-1.078653693E0,-4.353270233E-1,-2.214264423E-1
8.251964230E-1,-1.181889892E0,-1.891483068E-1,-1.438465416E-1
8.352028070E-1,-1.104920864E0,-7.064045221E-2,-4.916243628E-2
8.452130760E-1,-9.124982953E-1,1.671327651E-2,6.506936252E-2
8.551992690E-1,-6.779260039E-1,2.526539192E-2,1.310428083E-1
8.651962300E-1,-5.404813290E-1,-6.499603391E-3,1.133277118E-1
8.751969610E-1,-5.136032701E-1,-2.849075012E-2,1.127168536E-1
8.851976920E-1,-5.801875591E-1,-7.125131786E-2,1.389840543E-1
8.952486530E-1,-6.791477799E-1,-6.499603391E-3,2.397768348E-1
9.051980760E-1,-7.542842031E-1,-4.192978516E-2,2.513832450E-1
9.152084610E-1,-7.548950315E-1,-4.926016927E-2,2.458854765E-1
9.252634230E-1,-5.496442914E-1,-3.369777203E-1,5.323812366E-1
9.352108460E-1,-4.109779000E-1,-5.587217808E-1,7.565687895E-1
9.452324990E-1,-2.759767175E-1,-6.338582039E-1,8.213205338E-1
9.552244990E-1,-2.594833374E-1,-6.350799203E-1,7.510710359E-1
9.652168840E-1,-4.012041092E-1,-5.171829462E-1,5.965220928E-1
9.752106150E-1,-6.064547896E-1,-2.874976099E-1,4.205929637E-1
9.852275380E-1,-7.982664704E-1,4.053702578E-2,2.538267374E-1
9.952459610E-1,-9.296025038E-1,3.080959916E-1,1.237124205E-1
1.005234576E0,-8.837876320E-1,5.157902241E-1,1.009149104E-2
1.015251307E0,-6.143960357E-1,6.904976368E-1,4.491081089E-2
1.025213153E0,-1.519710571E-1,8.700920343E-1,1.182146370E-1
1.035223384E0,3.348885179E-1,9.232373238E-1,2.917003632E-1
1.045221346E0,6.213843822E-1,7.955664992E-1,4.749599099E-1
1.055258807E0,7.001859546E-1,6.074199677E-1,6.857084632E-1
1.065218499E0,5.871759057E-1,4.815817177E-1,8.842396140E-1
1.075205153E0,2.982366085E-1,2.482312173E-1,1.134083629E0
1.085243115E0,-6.644992530E-2,-1.292835176E-1,1.346664667E0
1.095246538E0,-3.175155520E-1,-4.866397083E-1,1.489607215E0
1.105281999E0,-3.315654397E-1,-7.572529912E-1,1.540919900E0
1.115227922E0,-1.819034517E-1,-7.658050656E-1,1.512820005E0
1.125223115E0,1.058140695E-1,-6.289712787E-1,1.436461926E0
1.135207038E0,5.786237717E-1,-5.367306471E-1,1.231822014E0
1.145217384E0,1.014781594E0,-7.413704991E-1,1.178065896E0
1.156804845E0,3.000692129E-1,-9.362365007E-1,1.854293704E0
1.165217268E0,-9.577146173E-2,-9.044715166E-1,2.054046631E0
1.175205384E0,-6.046221852E-1,-9.374582171E-1,2.338099003E0
1.185211076E0,-7.939904332E-1,-9.655579925E-1,2.325270891E0
1.195217153E0,-6.956411004E-1,-1.293592691E0,2.190880537E0
1.205195307E0,-3.657739162E-1,-1.680270314E0,1.914769411E0
1.215198422E0,4.778187349E-2,-2.096880674E0,1.667979836E0
1.225211961E0,7.099474967E-2,-2.237379551E0,1.868343592E0
1.235198153E0,-3.199589849E-1,-1.762737155E0,2.125517845E0
1.245201345E0,-7.353473306E-1,-9.588385224E-1,2.006399155E0
1.255676807E0,-9.894673228E-1,-3.644666374E-1,1.586123824E0
1.266032268E0,-1.133020639E0,-7.613824308E-2,1.101707697E0
1.276522268E0,-1.324832320E0,-6.208834052E-2,7.504601479E-1
1.285224999E0,-1.591169596E0,-3.339233696E-1,5.482637286E-1
1.295204268E0,-1.777483582E0,-8.085656762E-1,4.926750064E-1
1.305195384E0,-1.795809507E0,-1.384611607E0,5.953003764E-1
1.315224922E0,-1.666306019E0,-1.953938007E0,7.877229452E-1
1.325198115E0,-1.379199386E0,-2.663763523E0,9.117285609E-1
1.335195999E0,-1.291845679E0,-3.026006699E0,9.373849034E-1
1.345238268E0,-1.343158364E0,-3.263633251E0,9.752585292E-1
1.355230845E0,-1.441507697E0,-3.380308390E0,9.160046577E-1
1.365231115E0,-1.505648494E0,-3.325941563E0,7.932206988E-1
1.375219461E0,-1.435398936E0,-3.140238523E0,5.696440339E-1
1.385436999E0,-1.335217118E0,-2.751728058E0,2.251160592E-1
1.396116768E0,-9.931325316E-1,-2.537314415E0,-1.493443400E-1
1.405217268E0,-7.017497420E-1,-2.335118055E0,-4.932614565E-1
1.415302999E0,-5.209336281E-1,-2.266090155E0,-7.412727475E-1
1.425210576E0,-3.718825579E-1,-2.160410643E0,-9.642385840E-1
1.435211422E0,-2.643702626E-1,-2.159799576E0,-1.058311820E0
1.445252461E0,-3.211807609E-1,-2.275253296E0,-1.077859521E0
1.455203614E0,-3.224024773E-1,-2.518377542E0,-1.066253066E0
1.465234730E0,-7.866723835E-2,-2.696139336E0,-8.616132140E-1
1.475218961E0,1.540724337E-1,-2.693696022E0,-7.553226948E-1
1.485212691E0,4.118575454E-1,-2.730958700E0,-7.675399780E-1
1.495210922E0,5.169264078E-1,-2.755393267E0,-7.718160152E-1
1.505207768E0,3.862012029E-1,-2.517766714E0,-8.310699463E-1
1.515247076E0,2.536434531E-1,-2.070002556E0,-1.021659851E0
1.525231499E0,1.840048134E-1,-1.638120651E0,-1.159715414E0
1.535212922E0,9.726195782E-2,-1.509228110E0,-1.189647794E0
1.545211384E0,-7.683463395E-2,-1.526332259E0,-1.118787408E0
1.555207730E0,-4.030366540E-1,-1.513504148E0,-9.263649583E-1
1.565217268E0,-7.530624270E-1,-1.256329894E0,-6.325387359E-1
1.575209422E0,-1.190441966E0,-8.482719064E-1,-1.517877877E-1
1.585204691E0,-1.431733847E0,-5.159612298E-1,2.257269174E-1
1.595259076E0,-9.131091237E-1,-8.091765046E-1,4.077647924E-1
1.605222845E0,-5.490334630E-1,-1.504341125E0,2.837591171E-1
1.615230537E0,-3.248459101E-1,-2.114595652E0,2.782613635E-1
1.625226922E0,-4.885578156E-1,-2.431634665E0,4.126517177E-1
1.635250768E0,-9.809151292E-1,-2.360163450E0,6.368392110E-1
1.645263730E0,-1.463498831E0,-2.030907154E0,8.488094807E-1
1.655227768E0,-1.849565625E0,-1.714478850E0,1.002136707E0
1.665217307E0,-1.956467152E0,-1.481739163E0,8.329269886E-1
1.675234114E0,-1.893547893E0,-1.445698142E0,4.841229320E-1
1.685235076E0,-1.872167587E0,-1.429815650E0,1.945727915E-1
1.695261730E0,-1.969295263E0,-1.398661494E0,1.524230987E-1
1.705246076E0,-2.148278713E0,-1.482349992E0,3.002524972E-1
1.715241691E0,-2.370022774E0,-1.465856671E0,5.610918999E-1
1.726060037E0,-2.432331085E0,-1.150650144E0,8.286508918E-1
1.735249537E0,-2.210587025E0,-9.539515972E-1,9.789237380E-1
1.745237537E0,-2.054816246E0,-9.789970517E-1,1.182341933E0
1.755227807E0,-1.863004684E0,-9.851056933E-1,1.399809957E0
1.765246653E0,-1.428679466E0,-1.033364058E0,1.346664667E0
1.775240345E0,-1.027341008E0,-1.407213569E0,1.006412745E0
1.785252883E0,-4.714535475E-1,-1.701650620E0,7.584013939E-1
1.795246345E0,-4.977207780E-1,-2.162243128E0,7.150299549E-1
1.805223768E0,-9.070004821E-1,-2.372991562E0,6.411152482E-1
1.815271499E0,-1.107975245E0,-2.649102688E0,5.476529002E-1
1.825388999E0,-1.098201394E0,-2.201949358E0,5.164987445E-1
1.835228614E0,-1.148903131E0,-1.396218061E0,5.855265260E-1
1.845251422E0,-1.285126090E0,-1.195854187E0,5.537615418E-1
1.855223037E0,-5.539203882E-1,-8.702630401E-1,4.102082253E-1
1.865229576E0,1.278064489E0,-1.469521880E0,4.218146801E-1
1.875236499E0,1.555397272E0,-2.562359810E0,6.301196814E-1
1.885225537E0,1.243245125E0,-3.010124207E0,7.791708112E-1
1.895231076E0,8.474044800E-1,-3.000350237E0,7.730621696E-1
1.905225422E0,6.287147403E-1,-2.578242302E0,7.229712009E-1
1.915230768E0,6.079453230E-1,-1.865362525E0,6.679933667E-1
1.925242306E0,6.922447085E-1,-1.269768953E0,6.044633389E-1
1.935253460E0,6.946882010E-1,-9.295169711E-1,5.268834829E-1
1.945366653E0,5.676282048E-1,-6.979990602E-1,4.596883059E-1
1.955223268E0,3.965859413E-1,-4.499877691E-1,4.071539044E-1
1.965205153E0,2.664716244E-1,-2.484022379E-1,3.918822408E-1
1.975224922E0,2.273762524E-1,-4.131891951E-2,4.883989692E-1
1.985213383E0,2.426478863E-1,2.140227407E-1,7.028126717E-1
1.995245845E0,3.898664117E-1,4.241603911E-1,1.098042488E0
2.005211268E0,5.639629960E-1,7.638015151E-1,1.165237665E0
2.015221076E0,6.109996438E-1,9.043005109E-1,1.101096869E0
2.025222537E0,5.175372362E-1,9.214047194E-1,1.109038115E0
2.035210922E0,4.326269627E-1,7.399777174E-1,1.114535928E0
2.045219076E0,3.471058607E-1,6.061982512E-1,1.119422793E0
2.055335883E0,2.432587594E-1,5.023511648E-1,1.086436152E0
2.065208691E0,2.176024169E-1,3.435261846E-1,9.465479255E-1
2.075222614E0,1.870591491E-1,2.372356206E-1,8.494203091E-1
2.085257922E0,8.565551788E-2,4.175874963E-2,8.500311971E-1
2.095235499E0,6.855129451E-2,-1.384464949E-1,8.317052126E-1
2.105208306E0,2.701245621E-2,-2.038090676E-1,7.504601479E-1
2.115208229E0,-5.301088840E-2,-4.987103492E-2,6.954822540E-1
2.125224268E0,-1.006583869E-1,1.132299900E-1,6.441696286E-1
2.135240383E0,-1.055452973E-1,2.708331943E-1,6.014090180E-1
2.145232345E0,-5.117829889E-2,3.074851334E-1,6.191241145E-1
2.155197460E0,-1.698210835E-3,3.123720586E-1,5.531506538E-1
2.165199383E0,3.251024336E-2,2.622810900E-1,4.425840974E-1
2.175212460E0,6.916216016E-2,1.578231603E-1,3.332391977E-1
2.185201499E0,7.221648097E-2,-3.582113236E-2,1.890750080E-1
2.195201652E0,7.588167489E-2,-1.201205403E-1,1.371514648E-1
2.205195152E0,6.061004475E-2,-2.435153127E-1,1.463144422E-1
2.215192845E0,5.511225760E-2,-3.669101000E-1,1.817446202E-1
2.225208768E0,4.717101157E-2,-5.452827215E-1,3.814975619E-1
2.235233191E0,5.022533610E-2,-6.326364875E-1,4.425840974E-1
2.245198037E0,8.504465222E-2,-6.503515244E-1,5.421550870E-1
2.255228075E0,1.528506875E-1,-6.466863751E-1,6.942605376E-1
2.265231306E0,2.896845043E-1,-5.715499520E-1,8.549181223E-1
2.275216806E0,3.819251657E-1,-5.281785131E-1,8.451442719E-1
2.285244691E0,4.057489038E-1,-5.819346309E-1,7.559579611E-1
2.295214537E0,3.538253903E-1,-7.108272314E-1,6.179023981E-1
2.305203806E0,3.055670261E-1,-8.769825697E-1,5.048923492E-1
2.315212498E0,2.829650044E-1,-9.961012602E-1,3.643933535E-1
2.325218229E0,1.968329996E-1,-1.046192288E0,4.150951505E-1
2.335203806E0,1.320812702E-1,-1.005264282E0,4.065430164E-1
2.345216729E0,9.909455478E-2,-9.154670835E-1,4.175385833E-1
2.355205268E0,1.571267545E-1,-7.474791408E-1,3.973800540E-1
2.365201383E0,2.133263499E-1,-5.318437219E-1,4.212037921E-1
2.375213575E0,2.530325949E-1,-2.929953933E-1,4.083756208E-1
2.385252306E0,2.377609611E-1,-1.763201356E-1,3.155241013E-1
2.395221729E0,1.650680006E-1,-1.292835176E-1,1.169929057E-1
2.405224345E0,-2.857628465E-2,-1.610485017E-1,2.452746183E-1
2.415217268E0,-6.217387319E-2,-2.679499388E-1,4.102082253E-1
2.425246575E0,-4.445877671E-2,-2.471805066E-1,4.480818510E-1
2.435223998E0,-3.224147111E-2,-4.742757231E-2,3.454565406E-1
2.445228114E0,-4.568050802E-2,1.908098757E-1,2.416094095E-1
2.455213421E0,-4.384791106E-2,4.656992257E-1,1.628078073E-1
2.465220806E0,-2.735455334E-2,7.741861939E-1,1.444818527E-1
2.475260575E0,1.784947887E-2,9.794368744E-1,1.023321450E-1
2.485212268E0,-3.773926198E-2,1.108329535E0,1.041647345E-1
2.495230306E0,-1.391428858E-1,1.262267590E0,5.712811649E-2
2.505214883E0,-5.117829889E-2,1.515165687E0,-1.194119379E-1
2.515219191E0,1.356117427E-3,1.516387463E0,-3.234409094E-1
2.525218460E0,4.167322069E-2,1.476070404E0,-5.360220671E-1
2.535210114E0,1.833939552E-1,1.435142398E0,-1.035098910E0
2.545222652E0,6.122091040E-2,8.816984892E-1,-1.181706548E0
2.555228344E0,-1.556362510E-1,5.866505504E-1,-1.056479216E0
2.565211421E0,-2.539855838E-1,4.046126902E-1,-8.952108026E-1
2.575207998E0,-2.136684507E-1,3.038199246E-1,-8.799391985E-1
2.585207498E0,-1.452515423E-1,1.810360253E-1,-8.384003639E-1
2.595235921E0,-8.355414867E-2,3.992616013E-2,-9.110932946E-1
2.605237652E0,9.787282348E-2,-2.398501188E-1,-1.056479216E0
2.615227075E0,1.369681954E-1,-4.292183518E-1,-8.897130489E-1
2.625255306E0,5.266879499E-2,-3.791274130E-1,-6.752993464E-1
2.635215344E0,6.732956320E-2,-1.586050540E-1,-6.178780198E-1
2.645235267E0,8.932071179E-2,-2.258002162E-1,-8.756631017E-1
2.655226191E0,4.717101157E-2,-3.644666374E-1,-8.090788126E-1
2.665217421E0,-3.773926198E-2,-4.139467180E-1,-4.828767776E-1
2.675241306E0,-5.363404751E-3,-3.235386610E-1,-3.633426502E-2
2.685230844E0,-7.806859910E-3,-2.398501188E-1,-2.106263489E-2
2.695227690E0,-2.368935943E-2,-2.215241641E-1,-1.373225264E-2
2.705236190E0,-4.506964236E-2,-2.587869465E-1,-3.022561409E-2
2.715229383E0,-4.629137367E-2,-2.471805066E-1,-6.748839468E-2
2.725237190E0,-2.674368769E-2,-2.459587753E-1,-1.016968489E-1
2.735229460E0,1.343861222E-4,-3.436972201E-1,-1.701137573E-1
2.745219152E0,-4.506964236E-2,-5.782694817E-1,-2.238698900E-1
2.755299921E0,-1.568579823E-1,-7.432030439E-1,-2.147069126E-1
2.765255806E0,-1.635774970E-1,-8.458284140E-1,-1.505660713E-1
2.775214267E0,-3.822672367E-1,-1.304588199E0,-8.520348370E-2
2.785223229E0,-8.165924549E-1,-1.968598723E0,-3.511253744E-2
2.795226806E0,-2.833070755E-1,-1.684546471E0,2.230879664E-2
2.805234844E0,1.607919335E-1,-1.126215577E0,-8.153828979E-2
2.815228498E0,-1.513724774E-2,-1.011983752E0,9.072570503E-2
2.825238190E0,-1.916772872E-1,-8.916433454E-1,1.676947325E-1
2.835225306E0,-3.560000658E-1,-8.336111307E-1,1.554774195E-1
2.845228152E0,-3.932628036E-1,-7.804658413E-1,1.426492482E-1
2.855243767E0,-3.822672367E-1,-7.743571997E-1,1.731925160E-1
2.865296690E0,-3.107960224E-1,-8.989737034E-1,1.841880828E-1
2.875227537E0,-1.928990334E-1,-9.906035066E-1,1.457035691E-1
2.885226998E0,-9.454973042E-2,-8.366654515E-1,1.127168536E-1
2.895232498E0,9.908229113E-3,-7.077729106E-1,9.622348845E-2
2.905316806E0,2.762332186E-2,-6.051475406E-1,1.066081971E-1
2.915291729E0,4.778187349E-2,-4.848071039E-1,1.059973389E-1
2.925254844E0,5.877744779E-2,-2.856650352E-1,7.362147421E-2
2.935482113E0,2.640159056E-2,4.725654051E-2,6.629109383E-2
2.945215921E0,2.273640037E-2,1.993619949E-1,1.218798310E-1
2.955217383E0,4.228408635E-2,2.940460742E-1,2.416094095E-1
2.965214652E0,3.678629920E-2,3.911736608E-1,2.214508802E-1
2.975237036E0,3.373197466E-2,4.950207770E-1,2.306138426E-1
2.985201998E0,9.297363460E-3,5.121250153E-1,2.495506555E-1
2.995203613E0,8.075632155E-3,4.803600013E-1,3.265196681E-1
3.005223883E0,6.366436929E-2,4.064452946E-1,4.352536798E-1
3.015211883E0,1.717875153E-1,2.555615902E-1,5.219965577E-1
3.025220498E0,1.620136797E-1,3.386392593E-1,4.877880812E-1
3.035232306E0,5.327966064E-2,5.292292237E-1,4.034886956E-1
3.045229383E0,-1.208291948E-2,6.764477491E-1,3.656150699E-1
3.055261075E0,-4.812397063E-2,8.163359165E-1,3.326283693E-1
3.065217075E0,-1.140974164E-1,8.206119537E-1,3.326283693E-1
3.075263652E0,-2.515420914E-1,7.662449479E-1,4.071539044E-1
3.085218959E0,-2.576507330E-1,7.436429262E-1,4.413623810E-1
3.095245382E0,-2.252748758E-1,7.717427611E-1,4.328102469E-1
3.105238613E0,-2.155010551E-1,7.894578576E-1,3.912714124E-1
3.115220421E0,-1.990076751E-1,6.685065031E-1,3.876062036E-1
3.125249806E0,-1.489167362E-1,4.186626077E-1,3.906605244E-1
3.135250806E0,-3.957185894E-2,2.256291956E-1,3.399587274E-1
3.145227921E0,9.054244310E-2,1.449949890E-1,2.831482291E-1
3.155230036E0,2.084394395E-1,1.138408482E-1,2.764287591E-1
3.165213459E0,3.416080475E-1,1.449949890E-1,3.081937432E-1
3.175209036E0,5.120394826E-1,2.378465086E-1,3.656150699E-1
3.185205690E0,6.959099174E-1,3.197024167E-1,4.505253434E-1
3.195230921E0,8.675630689E-1,3.019873500E-1,5.849156976E-1
3.205238959E0,1.242634296E0,8.132815957E-1,7.449623942E-1
3.215231921E0,1.299444675E0,2.989329994E-1,5.757526755E-1
3.225235421E0,1.155891418E0,-2.972714603E-1,6.918171048E-1
3.235219421E0,9.243735075E-1,-8.403306603E-1,8.512529135E-1
3.245236882E0,6.653666496E-1,-9.618928432E-1,8.787418604E-1
3.255236344E0,4.405682087E-1,-9.710558057E-1,8.518638015E-1
3.265239152E0,2.951822877E-1,-8.287242055E-1,7.718404531E-1
3.275230075E0,1.742309779E-1,-6.326364875E-1,6.460021734E-1
3.285213036E0,5.938831344E-2,-3.467515409E-1,4.126517177E-1
3.295222652E0,-5.363404751E-3,-2.105285972E-1,2.544375658E-1
3.305237690E0,-2.124589682E-2,-1.030163094E-1,2.031249106E-1
3.315213075E0,3.067764640E-2,2.954144403E-2,2.391659468E-1
3.325212536E0,2.701245621E-2,5.886298046E-2,3.631715775E-1
3.335208767E0,3.373197466E-2,4.420221224E-2,5.024488568E-1
3.345215190E0,4.778187349E-2,7.413461804E-2,5.164987445E-1
3.355209036E0,6.855129451E-2,1.315559447E-1,5.568158627E-1
3.365202267E0,7.954686880E-2,1.816468984E-1,6.270653605E-1
3.375234728E0,5.327966064E-2,1.865338236E-1,7.003691792E-1
3.385223036E0,-1.880243421E-2,2.018054575E-1,7.535144687E-1
3.395292767E0,-1.739622056E-1,1.675969958E-1,8.591941595E-1
3.405221998E0,-3.847107291E-1,5.092173442E-2,9.789237380E-1
3.415208190E0,-4.537384510E-1,1.627100706E-1,9.483804703E-1
3.425212305E0,-4.073127508E-1,2.445660084E-1,8.543072343E-1
3.435213728E0,-3.266785145E-1,3.496348262E-1,9.691498876E-1
3.445283267E0,-1.898447126E-1,3.710151017E-1,1.084603548E0
3.455238498E0,-5.667608231E-2,2.854939699E-1,1.225713372E0
3.465961036E0,5.816658214E-2,1.407189220E-1,1.108427286E0
3.475226844E0,8.870984614E-2,2.140227407E-1,1.003969312E0
3.485221767E0,3.092322052E-1,4.314907789E-1,4.413623810E-1
3.495213190E0,2.151589543E-1,4.217169285E-1,2.745961547E-1
3.505257459E0,8.382292092E-2,1.853120923E-1,1.157711744E-1
3.515267113E0,-6.034126878E-2,-4.056140780E-3,3.819129616E-2
3.525219267E0,-4.018272460E-2,-1.170662045E-1,-5.832541734E-2
3.535223728E0,2.395812795E-2,-2.575652301E-1,-7.176445425E-2
3.545221344E0,1.149770468E-1,-4.011185467E-1,-5.038416758E-2
3.555253382E0,2.212676108E-1,-5.397849679E-1,-1.128879189E-2
3.565223228E0,3.232821226E-1,-6.118670702E-1,6.140417606E-2
3.575217459E0,3.733730316E-1,-6.143105030E-1,1.377623230E-1
3.585278959E0,3.776491284E-1,-6.136996150E-1,2.385550886E-1
3.595229767E0,3.300015926E-1,-5.458936095E-1,3.179675937E-1
3.605221036E0,2.817432582E-1,-4.774767160E-1,3.863844872E-1
3.615215459E0,2.114937603E-1,-3.443081081E-1,4.474710226E-1
3.625222344E0,1.870591491E-1,-2.581760883E-1,4.456384182E-1
3.635228228E0,1.693440676E-1,-3.229278028E-1,4.376971722E-1
3.645225651E0,1.479637772E-1,-3.559145331E-1,3.381261230E-1
3.655212844E0,1.326921433E-1,-2.917736769E-1,2.562701702E-1
3.665203382E0,5.755572021E-2,-1.628811061E-1,2.067901045E-1
3.675227267E0,-2.246762812E-2,1.060462371E-2,2.061792314E-1
3.685216421E0,-1.513601989E-1,8.207586408E-2,2.116770297E-1
3.695212074E0,-2.252748758E-1,7.230201364E-2,2.489397973E-1
3.705226344E0,-2.020620257E-1,5.031086877E-2,2.733744383E-1
3.715212421E0,-1.110430956E-1,2.954144403E-2,2.067901045E-1
3.725211421E0,-2.919942141E-3,3.015230969E-2,3.269350529E-2
3.735221728E0,3.984062374E-2,8.772030473E-3,-1.169684827E-1
3.745237151E0,3.189937770E-2,-1.036271751E-1,-1.627833694E-1
3.755215459E0,6.671869755E-2,-3.394211829E-1,-1.517877877E-1
3.765218959E0,9.298589826E-2,-3.614123166E-1,-1.554529965E-1
3.775212267E0,7.343821228E-2,-1.225640029E-1,-1.462900043E-1
3.785240036E0,-1.330465078E-2,3.381750360E-2,-9.009040892E-2
3.795275728E0,-7.133685052E-2,1.113974005E-1,-1.617571339E-2
3.805222651E0,-7.927809656E-2,1.535470933E-1,5.040860176E-2
3.815301036E0,-5.667608231E-2,1.688187271E-1,6.934542209E-2
3.825237613E0,-2.735455334E-2,1.810360253E-1,5.346292257E-2
3.835216651E0,-1.574811339E-2,1.773708463E-1,3.452610224E-2
3.845229920E0,-1.758071035E-2,1.706513166E-1,2.230879664E-2
3.855455151E0,-2.002416551E-2,1.620992124E-1,2.230879664E-2
3.865222151E0,-1.452638209E-2,1.456058472E-1,2.658485249E-2
3.875207805E0,-7.806859910E-3,1.217821091E-1,2.902831510E-2
3.885211536E0,-1.086118817E-2,9.612576663E-2,2.536312491E-2
