"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.615647917E-1,2.100432129E0,9.432634735E0,1.992356873E0
5.715927917E-1,2.119891663E0,9.440568237E0,1.989363098E0
5.816207917E-1,2.138902130E0,9.477691040E0,2.025288391E0
5.916487917E-1,2.133663025E0,9.472901001E0,2.005230103E0
6.016767917E-1,2.151925049E0,9.447753296E0,1.987417145E0
6.117047917E-1,2.151176605E0,9.422755280E0,2.021396484E0
6.217327917E-1,2.122735748E0,9.412277069E0,2.055375824E0
6.317607917E-1,2.122286682E0,9.422904968E0,2.051334229E0
6.417887917E-1,2.151176605E0,9.415719910E0,2.022593994E0
6.518167917E-1,2.191592560E0,9.425449677E0,2.046693878E0
6.618447917E-1,2.203417969E0,9.454788666E0,2.084265747E0
6.718727917E-1,2.170336761E0,9.470955048E0,2.051334229E0
6.819007917E-1,2.148332520E0,9.448352051E0,2.058968353E0
6.919287917E-1,2.127675476E0,9.397457886E0,2.054477692E0
7.019557917E-1,2.167043610E0,9.406289520E0,2.007176056E0
7.119837917E-1,2.164498901E0,9.408085785E0,1.989961853E0
7.220117917E-1,2.162253571E0,9.419761505E0,1.978286133E0
7.320397917E-1,2.169588318E0,9.413773956E0,2.033820648E0
7.420677917E-1,2.212099915E0,9.437275085E0,2.044598236E0
7.520957917E-1,2.226769409E0,9.419611816E0,2.016756134E0
7.621237917E-1,2.209106140E0,9.439520416E0,2.008672943E0
7.721517917E-1,2.199825439E0,9.454788666E0,1.995799713E0
7.821797917E-1,2.170636139E0,9.440717926E0,2.005080414E0
7.922077917E-1,2.166744232E0,9.422455902E0,2.024989014E0
8.022357917E-1,2.168839874E0,9.420210571E0,2.031275940E0
8.122637917E-1,2.176773376E0,9.410181427E0,2.035018158E0
8.222917917E-1,2.209255829E0,9.397008820E0,2.038760376E0
8.323197917E-1,2.219284973E0,9.409582672E0,2.066752167E0
8.423477917E-1,2.230511627E0,9.389075317E0,2.097438354E0
8.523757917E-1,2.253563690E0,9.350156250E0,2.085014191E0
8.624037917E-1,2.287093964E0,9.323212280E0,2.095941467E0
8.724317917E-1,2.318079529E0,9.324110413E0,2.112257538E0
8.824597917E-1,2.321073303E0,9.330996094E0,2.101479950E0
8.924877917E-1,2.226170654E0,9.411079559E0,2.110910339E0
9.025157917E-1,2.234403534E0,9.324409790E0,2.173779602E0
9.125427917E-1,2.221530304E0,9.361831970E0,2.209106140E0
9.225707917E-1,2.197729797E0,9.430389404E0,2.258952484E0
9.325987917E-1,2.228715363E0,9.415869598E0,2.283651123E0
9.426267917E-1,2.227517853E0,9.376351776E0,2.302212524E0
9.526547917E-1,2.229164429E0,9.362131348E0,2.288441162E0
9.626827917E-1,2.208956451E0,9.331445160E0,2.215393066E0
9.727107917E-1,2.174378357E0,9.350006561E0,2.165995789E0
9.827387917E-1,2.171683960E0,9.359886017E0,2.180665283E0
9.927667917E-1,2.177521820E0,9.403595123E0,2.214644623E0
1.002794875E0,2.172731781E0,9.417516174E0,2.212698669E0
1.012822875E0,2.178569641E0,9.404792633E0,2.198478241E0
1.022850875E0,2.158960419E0,9.403146057E0,2.181862793E0
1.032878875E0,2.127226410E0,9.376052399E0,2.210453339E0
1.042906875E0,2.097138977E0,9.389524384E0,2.230661316E0
1.052934875E0,2.107617188E0,9.402547302E0,2.215393066E0
1.062962875E0,2.094893646E0,9.386231232E0,2.204615479E0
1.072990875E0,2.108665009E0,9.343719635E0,2.240091705E0
1.083018875E0,2.130669250E0,9.347611542E0,2.201022949E0
1.093046875E0,2.156565399E0,9.374106445E0,2.221081238E0
1.103074875E0,2.194885712E0,9.375603333E0,2.230212250E0
1.113102875E0,2.235301666E0,9.381291504E0,2.250569916E0
1.123129875E0,2.270179138E0,9.373956757E0,2.263143768E0
1.133157875E0,2.264940033E0,9.340875549E0,2.239642639E0
1.143185875E0,2.207309875E0,9.345665588E0,2.307751007E0
1.153213875E0,2.150577850E0,9.317524109E0,2.341580658E0
1.163241875E0,2.130669250E0,9.320368195E0,2.332449646E0
1.173269875E0,2.168091431E0,9.355844421E0,2.345173187E0
1.183297875E0,2.266137543E0,9.389674072E0,2.328258362E0
1.193325875E0,2.353555756E0,9.405690765E0,2.343376923E0
1.203353875E0,2.327958984E0,9.386530609E0,2.339784393E0
1.213381875E0,2.279310150E0,9.358538818E0,2.321372681E0
1.223409875E0,2.242037659E0,9.345066833E0,2.319726105E0
1.233437875E0,2.202819214E0,9.333690491E0,2.261347504E0
1.243465875E0,2.205962677E0,9.317823486E0,2.260299683E0
1.253493875E0,2.258353729E0,9.317823486E0,2.261796570E0
1.263521875E0,2.292033691E0,9.313033447E0,2.239343262E0
1.273549875E0,2.315834198E0,9.308093719E0,2.209405518E0
1.283577875E0,2.338137817E0,9.315578156E0,2.213896179E0
1.293605875E0,2.326013031E0,9.317823486E0,2.212249603E0
1.303633875E0,2.315684509E0,9.330547028E0,2.193239136E0
1.313661875E0,2.302062836E0,9.332343292E0,2.212548981E0
1.323689875E0,2.284100189E0,9.354497223E0,2.190245361E0
1.333717875E0,2.260898438E0,9.337283020E0,2.141297150E0
1.343745875E0,2.211650848E0,9.328002319E0,2.176923065E0
1.353773875E0,2.159409485E0,9.362430725E0,2.214644623E0
1.363801875E0,2.163151703E0,9.408684540E0,2.200723572E0
1.373829875E0,2.154769135E0,9.467063141E0,2.219284973E0
1.383856875E0,2.159110107E0,9.430239716E0,2.235900421E0
1.393884875E0,2.183659058E0,9.382638702E0,2.194436646E0
1.403912875E0,2.154020691E0,9.403445435E0,2.167043610E0
1.413940875E0,2.106120300E0,9.402696991E0,2.180515594E0
1.423968875E0,2.112856293E0,9.397457886E0,2.215093689E0
1.433996875E0,2.154020691E0,9.397308197E0,2.270628204E0
1.444024875E0,2.186054077E0,9.379944305E0,2.273921356E0
1.454052875E0,2.177222443E0,9.361682281E0,2.268981628E0
1.464080875E0,2.170935516E0,9.342821503E0,2.255060577E0
1.474108875E0,2.147135010E0,9.395960999E0,2.255359955E0
1.484136875E0,2.188449097E0,9.374256134E0,2.241738281E0
1.494164875E0,2.197580109E0,9.379195862E0,2.201921082E0
1.504192875E0,2.198627930E0,9.377249908E0,2.204316101E0
1.514220875E0,2.193089447E0,9.361083527E0,2.189347229E0
1.524248875E0,2.180814972E0,9.366023254E0,2.192191315E0
1.534276875E0,2.161355438E0,9.408085785E0,2.211351471E0
1.544304875E0,2.207010498E0,9.324559479E0,2.251168671E0
1.554332875E0,2.239193573E0,9.330846405E0,2.234553223E0
1.564360875E0,2.220332794E0,9.362730103E0,2.292033691E0
1.574388875E0,2.245779877E0,9.400601349E0,2.248025208E0
1.584416875E0,2.230212250E0,9.393565979E0,2.246079254E0
1.594444875E0,2.270628204E0,9.343420258E0,2.255210266E0
1.604472875E0,2.283651123E0,9.337283020E0,2.220332794E0
1.614500875E0,2.265987854E0,9.313482513E0,2.267933807E0
1.624528875E0,2.269730072E0,9.338031464E0,2.295177155E0
1.634556875E0,2.256707153E0,9.359736328E0,2.263143768E0
1.644584875E0,2.196681976E0,9.414073334E0,2.276615753E0
1.654612875E0,2.219883728E0,9.316326599E0,2.260000305E0
1.664640875E0,2.193538513E0,9.362580414E0,2.195933533E0
1.674668875E0,2.152523804E0,9.400900726E0,2.268831940E0
1.684696875E0,2.180665283E0,9.407187653E0,2.294279022E0
1.694723875E0,2.194436646E0,9.381890259E0,2.272125092E0
1.704751875E0,2.204615479E0,9.369615784E0,2.229014740E0
1.714779875E0,2.222129059E0,9.366472321E0,2.212548981E0
1.724807875E0,2.244282990E0,9.353150024E0,2.235900421E0
1.734835875E0,2.260000305E0,9.366322632E0,2.203118591E0
1.744863875E0,2.236349487E0,9.377399597E0,2.215991821E0
1.754891875E0,2.224823456E0,9.331594849E0,2.231559448E0
1.764919875E0,2.230511627E0,9.314380646E0,2.240840149E0
1.774947875E0,2.197580109E0,9.354946289E0,2.216291199E0
1.784975875E0,2.177222443E0,9.375004578E0,2.201322327E0
1.795003875E0,2.154320068E0,9.384135590E0,2.226020966E0
1.805031875E0,2.158211975E0,9.378297729E0,2.232307892E0
1.815059875E0,2.175875244E0,9.366771698E0,2.223176880E0
1.825087875E0,2.176174622E0,9.393565979E0,2.200424194E0
1.835115875E0,2.155816956E0,9.459129639E0,2.182162170E0
1.845143875E0,2.165846100E0,9.401649170E0,2.190544739E0
1.855171875E0,2.184407501E0,9.364526367E0,2.133663025E0
1.865199875E0,2.183060303E0,9.361981659E0,2.196831665E0
1.875227875E0,2.198927307E0,9.369316406E0,2.235451355E0
1.885255875E0,2.209405518E0,9.381590881E0,2.210752716E0
1.895283875E0,2.239043884E0,9.388476563E0,2.247426453E0
1.905311875E0,2.260449371E0,9.390272827E0,2.234253845E0
1.915339875E0,2.248174896E0,9.377399597E0,2.229314117E0
1.925367875E0,2.220332794E0,9.348958740E0,2.209854584E0
1.935395875E0,2.201472015E0,9.339528351E0,2.212848358E0
1.945423875E0,2.190395050E0,9.365723877E0,2.230511627E0
1.955451875E0,2.207908630E0,9.368567963E0,2.249222717E0
1.965479875E0,2.235451355E0,9.361682281E0,2.270927582E0
1.975507875E0,2.271975403E0,9.359736328E0,2.215542755E0
1.985535875E0,2.273771667E0,9.356592865E0,2.209704895E0
1.995563875E0,2.266736298E0,9.353748779E0,2.226320343E0
2.005591667E0,2.282004547E0,9.358538818E0,2.249372406E0
2.015619667E0,2.287992096E0,9.359736328E0,2.224673767E0
2.025647667E0,2.271975403E0,9.350605316E0,2.215991821E0
2.035675667E0,2.261048126E0,9.319769440E0,2.196681976E0
2.045703667E0,2.251018982E0,9.307195587E0,2.259102173E0
2.055731667E0,2.256258087E0,9.345515900E0,2.302960968E0
2.065759667E0,2.284998322E0,9.368118896E0,2.301464081E0
2.075787667E0,2.302661591E0,9.374405823E0,2.319875793E0
2.085815667E0,2.354004822E0,9.374256134E0,2.285297699E0
2.095843667E0,2.359992371E0,9.358838196E0,2.234104156E0
2.105871667E0,2.314936066E0,9.335337067E0,2.238894196E0
2.115899667E0,2.316732330E0,9.339977417E0,2.266586609E0
2.125927667E0,2.315834198E0,9.331894226E0,2.249821472E0
2.135955667E0,2.301613770E0,9.345366211E0,2.246528320E0
2.145983667E0,2.305056610E0,9.344617767E0,2.230511627E0
2.156010667E0,2.312840424E0,9.326655121E0,2.206860809E0
2.166038667E0,2.325414276E0,9.305549011E0,2.244282990E0
2.176066667E0,2.348166962E0,9.293573914E0,2.232008514E0
2.186094667E0,2.330354004E0,9.289532318E0,2.192790070E0
2.196122667E0,2.328557739E0,9.332792358E0,2.224224701E0
2.206150667E0,2.339784393E0,9.376202087E0,2.219883728E0
2.216178667E0,2.289638672E0,9.439520416E0,2.169738007E0
2.226206667E0,2.243235168E0,9.420809326E0,2.210453339E0
2.236234667E0,2.262844391E0,9.327104187E0,2.222877502E0
2.246262667E0,2.255659332E0,9.277257843E0,2.220632172E0
2.256290667E0,2.259700928E0,9.277856598E0,2.257305908E0
2.266318667E0,2.279310150E0,9.338031464E0,2.280807037E0
2.276346667E0,2.302062836E0,9.376052399E0,2.307601318E0
2.286374667E0,2.295925598E0,9.394613800E0,2.305805054E0
2.296402667E0,2.327210541E0,9.392069092E0,2.292183380E0
2.306430667E0,2.330803070E0,9.375753021E0,2.271676025E0
2.316458667E0,2.329904938E0,9.310937805E0,2.262245636E0
2.326486667E0,2.339335327E0,9.270521851E0,2.202220459E0
2.336514667E0,2.366428986E0,9.267378387E0,2.208956451E0
2.346542667E0,2.408491516E0,9.303004303E0,2.259102173E0
2.356570667E0,2.437830505E0,9.334738312E0,2.263443146E0
2.366598667E0,2.431842957E0,9.337432709E0,2.306254120E0
2.376626667E0,2.369722137E0,9.328002319E0,2.329455872E0
2.386654667E0,2.301314392E0,9.304351501E0,2.284848633E0
2.396682667E0,2.229164429E0,9.297615509E0,2.246528320E0
2.406710667E0,2.206262054E0,9.283245392E0,2.270478516E0
2.416738667E0,2.250869293E0,9.292825470E0,2.313289490E0
2.426766667E0,2.287992096E0,9.333540802E0,2.295925598E0
2.436794667E0,2.355651398E0,9.340875549E0,2.246228943E0
2.446822667E0,2.351460114E0,9.366472321E0,2.208657074E0
2.456850667E0,2.313888245E0,9.384734344E0,2.225272522E0
2.466878667E0,2.341580658E0,9.369615784E0,2.268233185E0
2.476906667E0,2.361489258E0,9.337582397E0,2.254910889E0
2.486934667E0,2.356848907E0,9.301956482E0,2.258204041E0
2.496962667E0,2.311343536E0,9.307944031E0,2.264640656E0
2.506990667E0,2.245630188E0,9.339378662E0,2.202519836E0
2.517018667E0,2.240241394E0,9.344168701E0,2.196831665E0
2.527046667E0,2.270328827E0,9.331894226E0,2.206561432E0
2.537074667E0,2.308649139E0,9.318122864E0,2.173480225E0
2.547102667E0,2.320624237E0,9.313632202E0,2.072290649E0
2.557130667E0,2.324665833E0,9.381890259E0,1.984273682E0
2.567158667E0,2.243983612E0,9.434880066E0,1.957629089E0
2.577186667E0,2.204615479E0,9.387279053E0,1.896556091E0
2.587214667E0,2.115999756E0,9.401798859E0,1.844763794E0
2.597242667E0,2.096839600E0,9.420959015E0,1.767524414E0
2.607270667E0,2.002984772E0,9.434281311E0,1.709145813E0
2.617298667E0,1.851799164E0,9.480235748E0,1.739083557E0
2.627326667E0,1.781146088E0,9.523196411E0,1.775158539E0
2.637354667E0,1.755249939E0,9.516460419E0,1.801503754E0
2.647382667E0,1.783391418E0,9.549391937E0,1.730850677E0
2.657410667E0,1.800605621E0,9.602681122E0,1.607656860E0
2.667438667E0,1.719025269E0,9.605076141E0,1.492995300E0
2.677466667E0,1.574276276E0,9.604028320E0,1.528172150E0
2.687494667E0,2.010918274E0,9.266929321E0,1.681453400E0
2.697522667E0,2.476300507E0,8.543783112E0,1.392105103E0
2.707550667E0,9.446855164E-1,9.915081482E0,1.477427673E0
2.717578667E0,2.335144043E-1,1.050545380E1,1.547032928E0
2.727606667E0,8.192463684E-1,1.009994705E1,1.416504364E0
2.737634667E0,1.568139038E0,9.594298553E0,1.277593231E0
2.747662667E0,1.541494446E0,9.642498322E0,1.381926270E0
2.757690667E0,1.632804565E0,9.664203186E0,1.336420898E0
2.767718667E0,1.650916901E0,9.685458984E0,1.219514008E0
2.777746667E0,1.636995850E0,9.682614899E0,1.214574280E0
2.787774667E0,1.610351257E0,9.705966339E0,1.230740662E0
2.797802667E0,1.584455109E0,9.767638092E0,1.161584473E0
2.807830667E0,1.578317871E0,9.770482178E0,1.110839996E0
2.817858667E0,1.565294952E0,9.694440308E0,1.113534393E0
2.827886667E0,1.504820709E0,9.665700073E0,1.159339142E0
2.837914667E0,1.510209503E0,9.669891357E0,1.179247742E0
2.847942667E0,1.564995575E0,9.687404938E0,1.216819611E0
2.857970667E0,1.630858612E0,9.704918518E0,1.291663971E0
2.867998667E0,1.708247681E0,9.728719025E0,1.358425140E0
2.878026667E0,1.798509979E0,9.661957855E0,1.274300079E0
2.888054667E0,1.809736633E0,9.592951355E0,1.225651245E0
2.898082667E0,1.780397644E0,9.587562561E0,1.200353851E0
2.908110667E0,1.784738617E0,9.585915985E0,1.209035797E0
2.918138667E0,1.854792938E0,9.622290344E0,1.353186035E0
2.928166667E0,1.919009399E0,9.597741394E0,1.405427399E0
2.938194667E0,2.010618896E0,9.538913727E0,1.389710083E0
2.948222667E0,2.021396484E0,9.534722443E0,1.330882416E0
2.958250667E0,2.008822632E0,9.508826294E0,1.297202454E0
2.968278667E0,2.005529480E0,9.522298279E0,1.350042572E0
2.978306667E0,2.057321777E0,9.558073883E0,1.365610199E0
2.988334667E0,2.054477692E0,9.607171783E0,1.316811676E0
2.998362667E0,2.048041077E0,9.589957581E0,1.279239807E0
3.008389667E0,1.998643799E0,9.592651978E0,1.246008911E0
3.018417667E0,1.959724731E0,9.571246490E0,1.264270935E0
3.028445667E0,1.918260956E0,9.555978241E0,1.252295837E0
3.038473667E0,1.867516479E0,9.581425323E0,1.226250000E0
3.048501667E0,1.849553833E0,9.594448242E0,1.227447510E0
3.058529667E0,1.821262665E0,9.631121979E0,1.229842529E0
3.068557667E0,1.755249939E0,9.676777039E0,1.232387238E0
3.078585667E0,1.734592896E0,9.655371552E0,1.163380737E0
3.088613667E0,1.740879822E0,9.605974274E0,1.110241241E0
3.098641667E0,1.760938110E0,9.540709991E0,1.121168518E0
3.108669667E0,1.733694763E0,9.525741119E0,1.096020813E0
3.118697667E0,1.743873596E0,9.577683105E0,1.127455444E0
3.128725667E0,1.752405853E0,9.646240540E0,1.156045990E0
3.138753667E0,1.747166748E0,9.690249023E0,1.115330658E0
3.148781667E0,1.744322662E0,9.666298828E0,1.072968750E0
3.158809667E0,1.722468109E0,9.625882874E0,1.021176453E0
3.168837667E0,1.793420563E0,9.563163300E0,1.052461395E0
3.178865667E0,1.875000916E0,9.037306824E0,8.930429077E-1
3.188893667E0,2.075733490E0,8.706195374E0,6.670129395E-1
3.198921667E0,1.073567505E0,1.063493454E1,1.312321014E0
3.208949667E0,7.613168335E-1,1.065918411E1,1.176703033E0
3.218977667E0,1.419647827E0,9.764644318E0,6.068380737E-1
3.229005667E0,1.306183777E0,9.754315796E0,7.200027466E-1
3.239033667E0,1.275497589E0,9.777667236E0,9.867480469E-1
3.249061667E0,1.315614166E0,9.790989532E0,8.548722839E-1
3.259089667E0,1.301992493E0,9.818831635E0,8.310717773E-1
3.269117667E0,1.278940430E0,9.833501129E0,9.053173828E-1
3.279145667E0,1.236129456E0,9.839788055E0,8.990304565E-1
3.289173667E0,1.217717743E0,9.852212219E0,8.649014282E-1
3.299201667E0,1.244362335E0,9.832153931E0,8.671467590E-1
3.309229667E0,1.259331207E0,9.817334747E0,8.731343079E-1
3.319257667E0,1.306632843E0,9.742939453E0,8.409512329E-1
3.329285667E0,1.332229614E0,9.768236847E0,8.355624390E-1
3.339313667E0,1.378333740E0,9.769284668E0,8.846603394E-1
3.349341667E0,1.440903625E0,9.715546417E0,9.160949707E-1
3.359369667E0,1.490899658E0,9.627679138E0,8.683442688E-1
3.369397667E0,1.520238647E0,9.620194702E0,8.369096375E-1
3.379425667E0,1.529519348E0,9.678722992E0,8.223898315E-1
3.389453667E0,1.528621216E0,9.677226105E0,7.909552002E-1
3.399481667E0,1.535806274E0,9.680070190E0,8.196954346E-1
3.409509667E0,1.633253632E0,9.651329956E0,8.491841125E-1
3.419537667E0,1.677860870E0,9.685758362E0,7.866142273E-1
3.429565667E0,1.405128021E0,9.776918793E0,6.553372192E-1
3.439593667E0,1.669627991E0,9.640402679E0,6.797364807E-1
3.449621667E0,1.745969238E0,9.660460968E0,5.888754272E-1
3.459649667E0,1.588646393E0,9.535470886E0,5.469625854E-1
3.469677667E0,2.076332245E0,8.163424072E0,2.553689575E-1
3.479705667E0,1.716630249E0,9.858648834E0,7.411088562E-1
3.489733667E0,1.338965607E0,1.064122147E1,1.503772888E0
3.499761667E0,1.212778015E0,1.037402710E1,1.331331482E0
3.509789667E0,1.573527832E0,9.686207428E0,1.005758514E0
3.519817667E0,1.736688538E0,9.714348907E0,1.078656921E0
3.529845667E0,1.728904724E0,9.869426422E0,1.243613892E0
3.539873667E0,1.811083832E0,9.821526031E0,1.107995911E0
3.549901667E0,1.847009125E0,9.688153381E0,8.505313110E-1
3.559929667E0,1.810934143E0,9.605525208E0,7.185058594E-1
3.569957667E0,1.725611572E0,9.594148865E0,7.011419678E-1
3.579985667E0,1.642085266E0,9.629026337E0,7.144642639E-1
3.590013667E0,1.662143555E0,9.675130463E0,7.728428650E-1
3.600041667E0,1.716929626E0,9.754465485E0,7.842192078E-1
3.610069667E0,1.499581604E0,9.844877472E0,6.906637573E-1
3.620097667E0,1.608105927E0,9.785001984E0,7.177574158E-1
3.630125667E0,1.600471802E0,9.792935486E0,6.744973755E-1
3.640153667E0,1.588496704E0,9.787097626E0,6.741979980E-1
3.650181667E0,1.604214020E0,9.756561127E0,6.956034851E-1
3.660209667E0,1.611399078E0,9.757459259E0,7.149133301E-1
3.670237667E0,1.644480286E0,9.773475952E0,7.033872986E-1
3.680265667E0,1.676663361E0,9.723030853E0,6.749464417E-1
3.690294667E0,1.661245422E0,9.698332214E0,6.589297485E-1
3.700321667E0,1.609303436E0,9.704768829E0,6.559359741E-1
3.710350667E0,1.544338531E0,9.731862488E0,6.289920044E-1
3.720378667E0,1.471290436E0,9.770182800E0,6.415658569E-1
3.730406667E0,1.539997559E0,9.769434357E0,7.173083496E-1
3.740434667E0,1.262025604E0,9.841135254E0,6.330335999E-1
3.750462667E0,1.330732727E0,9.787846069E0,6.592291260E-1
3.760490667E0,1.358574829E0,9.784702606E0,6.047424316E-1
3.770518667E0,1.274749146E0,9.795480194E0,6.033952332E-1
3.780546667E0,1.232087860E0,9.792336731E0,6.218069458E-1
3.790574667E0,1.191522217E0,9.824669495E0,6.051914978E-1
3.800602667E0,1.166524200E0,9.848170624E0,6.391708374E-1
3.810630667E0,1.180594940E0,9.824070740E0,7.062313843E-1
3.820658667E0,1.223555603E0,9.797276459E0,7.659571838E-1
3.830686667E0,1.237177277E0,9.776020660E0,7.893086243E-1
3.840714667E0,1.218316498E0,9.773775330E0,7.753875732E-1
3.850742667E0,1.217118988E0,9.769584045E0,7.632627869E-1
3.860770667E0,1.224154358E0,9.767937469E0,7.542814636E-1
3.870798667E0,1.253193970E0,9.775571594E0,7.453001404E-1
3.880826667E0,1.293160858E0,9.772577820E0,7.331753540E-1
3.890854667E0,1.370400238E0,9.747879181E0,7.665559387E-1
3.900882667E0,1.448238373E0,9.715995483E0,8.193960571E-1
3.910910667E0,1.525328064E0,9.688901825E0,8.677455139E-1
3.920938667E0,1.600022736E0,9.696685638E0,8.878038025E-1
3.930966667E0,1.637893982E0,9.679172058E0,8.791218567E-1
3.940994667E0,1.639241180E0,9.638157349E0,8.819659424E-1
3.951022667E0,1.640738068E0,9.629176025E0,8.749305725E-1
3.961050667E0,1.639690247E0,9.636660461E0,8.824150085E-1
3.971078667E0,1.626667328E0,9.662406921E0,9.014254761E-1
3.981106667E0,1.644929352E0,9.672585754E0,9.063652039E-1
3.991134667E0,1.665137329E0,9.687255249E0,8.898994446E-1
4.001162667E0,1.680555267E0,9.689949646E0,8.762777710E-1
4.011191167E0,1.694476318E0,9.696985016E0,8.598120117E-1
4.021219167E0,1.690883789E0,9.683213654E0,8.692424011E-1
4.031247167E0,1.708696747E0,9.687404938E0,8.795709229E-1
4.041275167E0,1.711690521E0,9.701775055E0,9.042695618E-1
4.051303167E0,1.714534607E0,9.673034821E0,9.207353210E-1
4.061331167E0,1.702559509E0,9.675429840E0,9.125024414E-1
4.071359167E0,1.677860870E0,9.671537933E0,9.005273438E-1
4.081387167E0,1.667532349E0,9.665550385E0,9.065148926E-1
4.091416167E0,1.658251648E0,9.666747894E0,8.960366821E-1
4.101444167E0,1.643881531E0,9.674382019E0,9.083111572E-1
4.111472167E0,1.639989624E0,9.701475677E0,8.824150085E-1
4.121500167E0,1.636397095E0,9.712103577E0,8.949888611E-1
4.131528167E0,1.653461609E0,9.682016144E0,8.906478882E-1
4.141556167E0,1.675166473E0,9.651928711E0,8.795709229E-1
4.151584167E0,1.685944061E0,9.638307037E0,8.702902222E-1
4.161612167E0,1.675465851E0,9.655670929E0,8.578660583E-1
4.171640167E0,1.660796356E0,9.682465210E0,8.647517395E-1
4.181668167E0,1.649270325E0,9.687105560E0,8.762777710E-1
4.191696167E0,1.649120636E0,9.700577545E0,8.921447754E-1
4.201724167E0,1.633403320E0,9.711953888E0,8.878038025E-1
4.211752167E0,1.622326355E0,9.694140930E0,8.761280823E-1
4.221780167E0,1.642534332E0,9.662257233E0,8.655001831E-1
4.231808167E0,1.629511414E0,9.676627350E0,8.565188599E-1
4.241836167E0,1.624721375E0,9.700128479E0,8.354127502E-1
4.251864167E0,1.619182892E0,9.700577545E0,8.366102600E-1
4.261892167E0,1.616787872E0,9.692045288E0,8.707392883E-1
4.271920167E0,1.616937561E0,9.689350891E0,8.848100281E-1
4.281948167E0,1.580413513E0,9.679022369E0,8.669970703E-1
