"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.741007917E-1,1.644441485E-2,1.330637634E-1,2.446626313E-2
5.841287917E-1,1.752006635E-2,1.286050975E-1,2.184917405E-2
5.941567917E-1,1.081278734E-2,1.141613498E-1,2.110526524E-2
6.041847917E-1,9.117293172E-3,1.016999036E-1,2.039947920E-2
6.142127917E-1,7.261869032E-3,8.471079916E-2,1.918161474E-2
6.242407917E-1,8.716627024E-3,7.064773142E-2,1.708432473E-2
6.342687917E-1,6.618968910E-4,6.288115680E-2,1.497829799E-2
6.442967917E-1,-2.528705634E-3,5.740657821E-2,1.189046726E-2
6.543247917E-1,-1.955593470E-3,4.977609217E-2,1.077327132E-2
6.643527917E-1,-2.161044627E-3,4.756020010E-2,1.327877957E-2
6.743807917E-1,-1.924555865E-3,3.686707467E-2,1.451475266E-2
6.844087917E-1,-2.805543598E-3,3.051565960E-2,1.426211745E-2
6.944357917E-1,-1.193086524E-2,1.742515713E-2,1.357582118E-2
7.044637917E-1,-1.425170712E-2,5.864366889E-3,1.385921519E-2
7.144917917E-1,-2.067285404E-2,2.109043300E-3,9.285503067E-3
7.245197917E-1,-2.252121456E-2,-4.437783733E-3,7.452933118E-3
7.345477917E-1,-2.717455663E-2,-1.204803307E-2,1.096803974E-2
7.445757917E-1,-3.103334643E-2,-2.195517719E-2,1.037319470E-2
7.546037917E-1,-3.869978711E-2,-2.777444944E-2,4.820237402E-3
7.646317917E-1,-4.114777595E-2,-2.372159064E-2,3.036871552E-3
7.746597917E-1,-4.246231169E-2,-2.593148127E-2,1.646967605E-3
7.846877917E-1,-4.421013221E-2,-2.927131020E-2,9.424646269E-4
7.947157917E-1,-4.175469652E-2,-3.784295917E-2,2.213325119E-3
8.047437917E-1,-3.953279182E-2,-4.580918700E-2,4.913953017E-4
8.147717917E-1,-4.419944808E-2,-5.102125928E-2,2.597002313E-4
8.247997917E-1,-5.101308227E-2,-5.727092922E-2,-2.400417812E-3
8.348277917E-1,-5.075635388E-2,-5.663470179E-2,-5.737358704E-3
8.448557917E-1,-5.329510570E-2,-4.146104679E-2,-1.075243577E-2
8.548837917E-1,-5.873567984E-2,-2.483227104E-2,-2.149589360E-2
8.649117917E-1,-6.915196776E-2,-1.164198108E-2,-2.550858445E-2
8.749397917E-1,-7.679763436E-2,-1.132506505E-2,-2.234048769E-2
8.849677917E-1,-7.902273536E-2,-1.135631185E-2,-1.086260285E-2
8.949947917E-1,-7.169957459E-2,-4.927440546E-3,-4.876349121E-3
9.050227917E-1,-6.647654623E-2,-2.167949453E-3,9.451841470E-4
9.150507917E-1,-5.879838765E-2,-4.311261699E-3,7.039029151E-3
9.250787917E-1,-5.928893760E-2,-1.215869375E-2,9.013553150E-3
9.351067917E-1,-6.022450700E-2,-2.343025804E-2,1.367807947E-2
9.451347917E-1,-4.654091224E-2,-3.582333401E-2,1.592829637E-2
9.551627917E-1,-4.185561091E-2,-3.155615181E-2,9.684781544E-3
9.651907917E-1,-3.633503988E-2,-2.348598465E-2,7.994241081E-3
9.752187917E-1,-2.850508131E-2,-1.442218106E-2,6.103662774E-3
9.852467917E-1,-2.339050174E-2,-9.807706811E-3,2.734213602E-3
9.952747917E-1,-1.846818253E-2,-1.112916600E-2,5.159288179E-3
1.005302875E0,-2.131571248E-2,-1.456252206E-2,3.670831677E-3
1.015330875E0,-2.381722070E-2,-2.283643186E-2,2.924613887E-3
1.025358875E0,-2.523031831E-2,-2.223107964E-2,1.836697804E-3
1.035386875E0,-2.254718356E-2,-2.002545074E-2,-1.801140606E-4
1.045414875E0,-2.250004560E-2,-1.966539025E-2,-1.241876744E-4
1.055442875E0,-2.703647316E-2,-2.453018725E-2,1.461458392E-3
1.065470875E0,-2.869117074E-2,-3.782591969E-2,-5.290687550E-3
1.075498875E0,-3.000144474E-2,-3.183913231E-2,-6.063270848E-3
1.085526875E0,-3.248758242E-2,-4.019645974E-2,-2.832953352E-3
1.095554875E0,-2.836048044E-2,-3.643128276E-2,-1.487524598E-3
1.105582875E0,-2.505391836E-2,-3.343084827E-2,4.416680895E-6
1.115609875E0,-2.220673300E-2,-2.513909340E-2,8.030987228E-4
1.125637875E0,-2.130453289E-2,-1.428246126E-2,-2.244637813E-3
1.135665875E0,-2.010397986E-2,-1.039424539E-2,-2.760225907E-3
1.145693875E0,-1.329829171E-2,-1.659476757E-2,-4.350357689E-3
1.155721875E0,-9.403949603E-3,-2.021053806E-2,-4.911752418E-3
1.165749875E0,-8.309372701E-3,-2.422137745E-2,-2.362615895E-3
1.175777875E0,-1.498644985E-2,-2.792796679E-2,-3.701121081E-3
1.185805875E0,-8.675954305E-3,-3.766403347E-2,-3.256211756E-3
1.195833875E0,-5.256721750E-3,-4.479704425E-2,-1.753123477E-3
1.205861875E0,2.250159159E-3,-4.239916056E-2,-3.388222773E-3
1.215889875E0,6.891516037E-3,-4.135600105E-2,-5.958172958E-3
1.225917875E0,9.024806321E-3,-3.311549127E-2,-5.836229306E-3
1.235945875E0,6.384814624E-3,-3.260682523E-2,-5.833299365E-3
1.245973875E0,2.180884127E-3,-3.151447698E-2,-4.636846017E-3
1.256001875E0,-1.358723268E-3,-3.251449391E-2,-4.520998336E-3
1.266029875E0,-4.103576648E-4,-2.484055609E-2,5.996332038E-4
1.276057875E0,7.811619900E-3,-1.451015193E-2,-2.009130549E-4
1.286085875E0,7.052885368E-3,7.490487769E-3,1.579143805E-3
1.296113875E0,2.791347215E-4,2.422232926E-2,1.960508525E-3
1.306141875E0,-6.810994353E-3,3.351659700E-2,6.088464987E-3
1.316169875E0,-4.921481479E-3,3.042360395E-2,7.221640088E-3
1.326197875E0,-8.186918683E-3,3.141651303E-2,8.255317807E-3
1.336225875E0,-9.890276007E-3,4.066939652E-2,1.009050198E-2
1.346253875E0,-6.680237595E-3,4.605226219E-2,1.306482498E-2
1.356281875E0,-4.983804189E-3,4.561523721E-2,1.806331240E-2
1.366309875E0,-3.457396757E-3,4.247479886E-2,2.609866858E-2
1.376337875E0,-7.761863992E-3,3.633008525E-2,2.625339851E-2
1.386364875E0,-1.477875561E-2,2.307377383E-2,2.955470793E-2
1.396392875E0,-1.601765864E-2,2.102979645E-2,2.548965998E-2
1.406420875E0,-1.337489672E-2,2.647712454E-2,2.041722275E-2
1.416448875E0,-8.532204665E-3,3.880143538E-2,1.308101323E-2
1.426476875E0,-8.255647495E-3,4.038296267E-2,8.174128830E-3
1.436504875E0,-5.183957051E-3,2.731296606E-2,1.790265320E-3
1.446532875E0,-3.104018979E-3,1.132355444E-2,3.316104878E-3
1.456560875E0,-1.785754226E-3,1.880784053E-3,-6.221776130E-4
1.466588875E0,2.495650668E-3,-3.074193373E-3,1.031994820E-3
1.476616875E0,5.943113007E-3,2.575436607E-3,2.972286893E-4
1.486644875E0,6.597330328E-3,4.483448341E-3,-4.287391901E-3
1.496672875E0,4.359742161E-3,1.064653601E-2,-4.452497233E-4
1.506700875E0,2.840151777E-3,1.036524586E-2,1.459291670E-3
1.516728875E0,3.425514791E-3,1.065286715E-2,4.129377194E-3
1.526756875E0,2.953022486E-3,1.590945199E-2,8.379470557E-3
1.536784875E0,3.372204257E-3,1.799550653E-2,5.153583363E-3
1.546812875E0,-3.905682359E-3,2.140355296E-2,2.968193498E-3
1.556840875E0,-1.593792229E-3,1.900377870E-2,7.056412287E-3
1.566868875E0,-7.813474163E-3,1.810664311E-2,1.879330724E-3
1.576896875E0,-6.659260485E-3,1.072755549E-2,7.741481066E-3
1.586924875E0,-3.727857489E-3,1.021383610E-2,8.061810397E-3
1.596952875E0,-7.419211906E-4,1.197232120E-2,3.054801375E-3
1.606980875E0,5.229231436E-3,1.610769331E-2,-7.334467955E-5
1.617008875E0,1.009961963E-2,1.750745252E-2,1.659574220E-3
1.627036875E0,1.393219363E-2,2.024639025E-2,-1.640383038E-3
1.637064875E0,1.299769059E-2,1.569771022E-2,3.894198220E-3
1.647092875E0,1.318690646E-2,9.804217145E-3,-7.372008404E-4
1.657120875E0,4.341483116E-3,7.846261375E-3,-9.278830839E-4
1.667148875E0,1.012665406E-2,5.009953864E-3,2.595571335E-3
1.677176875E0,1.090882439E-2,-9.704810567E-3,5.337029230E-3
1.687204875E0,7.763102651E-3,-1.776370034E-2,8.755787276E-3
1.697232875E0,6.557223853E-3,-2.208467945E-2,9.556067176E-3
1.707259875E0,-2.143202350E-3,-1.717686281E-2,1.394840609E-2
1.717287875E0,-3.900089767E-3,-1.330808923E-2,1.065008156E-2
1.727315875E0,-4.292891826E-3,-4.561426118E-3,1.086996682E-2
1.737343875E0,-3.618313232E-3,6.539694034E-3,7.871780545E-3
1.747371875E0,-3.946269397E-3,5.725690164E-3,6.779362448E-3
1.757399875E0,-9.747144650E-4,5.589868873E-3,1.119461749E-2
1.767427875E0,2.159377094E-3,3.751077224E-3,7.161314134E-3
1.777455875E0,-1.095538377E-3,4.171590321E-3,8.836975321E-3
1.787483875E0,-5.063358694E-3,1.764604356E-3,1.002770010E-2
1.797511875E0,-8.578730747E-3,9.366273880E-4,1.064608619E-2
1.807539875E0,-9.833346121E-3,-2.737735398E-3,1.260830369E-2
1.817567875E0,-9.536670521E-3,-1.062122546E-2,1.561554521E-2
1.827595875E0,-8.225498721E-3,-1.233959850E-2,1.879798248E-2
1.837623875E0,-7.782614324E-3,-1.295532193E-2,1.724828780E-2
1.847651875E0,-1.241753250E-2,-1.173669938E-2,1.428158022E-2
1.857679875E0,-9.218543768E-3,-1.320356783E-2,1.303948183E-2
1.867707875E0,-3.742706263E-3,-1.323585492E-2,9.612130933E-3
1.877735875E0,-4.544584081E-3,-1.490032952E-2,7.177202962E-3
1.887763875E0,-4.954889417E-3,-1.399063319E-2,2.449932043E-3
1.897791875E0,-5.908034742E-3,-1.360607333E-2,3.335166723E-3
1.907819875E0,-2.580909524E-3,-1.326437108E-2,-1.176827354E-4
1.917847875E0,-5.383603275E-5,-1.076499559E-2,4.128189757E-4
1.927875875E0,4.091795068E-3,-6.420783699E-3,8.747406537E-4
1.937903875E0,6.129379850E-3,-8.789931424E-3,2.857730258E-3
1.947931875E0,7.589478977E-3,-6.285699084E-3,4.808623344E-3
1.957959875E0,3.105781041E-3,-1.072066091E-2,2.123091836E-3
1.967987875E0,3.583789803E-3,-1.158360858E-2,6.443456281E-3
1.978015875E0,-5.065091886E-3,-1.143500488E-2,6.085527595E-3
1.988043875E0,-4.978212994E-3,-9.834028780E-3,7.881580852E-3
1.998071875E0,-2.349939663E-3,-5.489881150E-3,7.906881161E-3
2.008099667E0,-2.656150842E-3,-8.266298100E-4,1.015817001E-2
2.018127667E0,-2.374654636E-3,-5.166251212E-3,9.764022194E-3
2.028155667E0,-2.458563307E-3,-8.481554687E-5,5.996212363E-3
2.038183667E0,1.164472196E-4,5.495572463E-3,4.714965355E-3
2.048211667E0,1.001289580E-3,3.935511224E-3,5.243025720E-3
2.058239667E0,4.186164122E-3,-1.833428629E-3,1.330309315E-3
2.068267667E0,7.403524127E-3,-4.816003144E-3,1.384578645E-3
2.078295667E0,1.232930645E-2,-1.412428264E-2,-9.142620256E-4
2.088323667E0,1.452843752E-2,-1.427698601E-2,1.325114165E-3
2.098351667E0,1.512072515E-2,-1.646503806E-2,-2.454443835E-3
2.108379667E0,1.767684147E-2,-1.226359606E-2,-4.734467249E-3
2.118407667E0,1.547653787E-2,-1.372380741E-2,-6.066313945E-3
2.128435667E0,1.768750325E-2,-1.577423699E-2,-6.831058301E-3
2.138463667E0,2.271847986E-2,-1.258723252E-2,-6.944241934E-3
2.148490667E0,2.545508370E-2,-6.384726614E-3,-1.122523751E-2
2.158518667E0,3.279582039E-2,-9.361341596E-3,-1.226173900E-2
2.168546667E0,3.433962166E-2,-3.108685836E-3,-1.447071694E-2
2.178574667E0,3.462005407E-2,5.994530860E-3,-1.420759596E-2
2.188602667E0,3.617003933E-2,1.607883349E-2,-1.093933173E-2
2.198630667E0,3.542355448E-2,2.272315323E-2,-6.261223461E-3
2.208658667E0,3.371936083E-2,2.677257732E-2,-4.368134309E-3
2.218686667E0,3.280829266E-2,3.010552377E-2,-4.742574412E-3
2.228714667E0,3.258078173E-2,2.589637041E-2,-7.691207808E-3
2.238742667E0,3.022494912E-2,2.364892885E-2,-1.309635956E-2
2.248770667E0,3.025819734E-2,2.261736803E-2,-1.707459055E-2
2.258798667E0,3.003342450E-2,2.477426082E-2,-1.917209662E-2
2.268826667E0,3.864772245E-2,1.850189641E-2,-2.055705711E-2
2.278854667E0,4.242781177E-2,1.379449479E-2,-1.795594767E-2
2.288882667E0,4.534462839E-2,7.192663848E-3,-2.393076569E-2
2.298910667E0,4.703280702E-2,2.745717764E-3,-2.473131195E-2
2.308938667E0,5.039866641E-2,-7.825447246E-4,-2.666270919E-2
2.318966667E0,5.474894121E-2,4.235383123E-3,-3.104361147E-2
2.328994667E0,5.969775468E-2,1.245574374E-2,-3.679040074E-2
2.339022667E0,7.297627628E-2,2.557554096E-2,-4.481823370E-2
2.349050667E0,7.956757396E-2,3.374188021E-2,-5.103035271E-2
2.359078667E0,8.969397843E-2,3.378236294E-2,-5.488554388E-2
2.369106667E0,1.022970006E-1,3.412869200E-2,-6.028162315E-2
2.379134667E0,1.055633649E-1,2.920823731E-2,-6.668945402E-2
2.389162667E0,1.128396764E-1,2.313460782E-2,-7.263467461E-2
2.399190667E0,1.189614907E-1,2.275856957E-2,-7.462192327E-2
2.409218667E0,1.236799285E-1,1.625234634E-2,-7.941535860E-2
2.419246667E0,1.260330975E-1,7.071364671E-3,-8.049047738E-2
2.429274667E0,1.303106993E-1,-2.259636298E-3,-8.753918111E-2
2.439302667E0,1.300643682E-1,-7.942820899E-3,-9.491907060E-2
2.449330667E0,1.300011724E-1,-5.544045009E-3,-1.024652272E-1
2.459358667E0,1.348103136E-1,-7.412784733E-3,-1.120478138E-1
2.469386667E0,1.353859752E-1,-1.546112914E-2,-1.142712981E-1
2.479414667E0,1.424172521E-1,-2.638221905E-2,-1.146984696E-1
2.489442667E0,1.561239660E-1,-3.731897473E-2,-1.123075485E-1
2.499470667E0,1.698083580E-1,-3.842604905E-2,-1.162048206E-1
2.509498667E0,1.843353063E-1,-3.871398792E-2,-1.163168922E-1
2.519526667E0,1.951232404E-1,-4.064424708E-2,-1.219124570E-1
2.529554667E0,2.025381178E-1,-6.110887975E-2,-1.246185303E-1
2.539582667E0,2.065245956E-1,-7.116630673E-2,-1.264404058E-1
2.549610667E0,2.068068683E-1,-7.387232035E-2,-1.245216355E-1
2.559638667E0,2.059765011E-1,-6.528256088E-2,-1.139046699E-1
2.569666667E0,2.134176344E-1,-5.574598163E-2,-1.178694367E-1
2.579694667E0,2.242026329E-1,-5.258907378E-2,-1.157050878E-1
2.589722667E0,2.271728665E-1,-4.451330006E-2,-1.239462346E-1
2.599750667E0,2.243690789E-1,-3.973053396E-2,-1.332467943E-1
2.609778667E0,2.180580646E-1,-3.442731872E-2,-1.372304857E-1
2.619806667E0,2.203025818E-1,-3.626995906E-2,-1.364256889E-1
2.629834667E0,2.217947543E-1,-4.657053575E-2,-1.342264414E-1
2.639862667E0,2.228949070E-1,-6.131060049E-2,-1.425701231E-1
2.649890667E0,2.195256054E-1,-7.425720990E-2,-1.447689980E-1
2.659918667E0,2.044323981E-1,-8.833467960E-2,-1.398759633E-1
2.669946667E0,1.893997788E-1,-9.371012449E-2,-1.376197487E-1
2.679974667E0,1.977703720E-1,-1.427349150E-1,-1.711824983E-1
2.690002667E0,1.316307336E-1,-2.837190032E-1,-2.808995247E-1
2.700030667E0,1.110218540E-1,-3.067332506E-1,-2.522401810E-1
2.710058667E0,1.586139351E-1,-2.244770080E-1,-1.591025144E-1
2.720086667E0,1.963195056E-1,-1.530470252E-1,-9.033384919E-2
2.730114667E0,1.637835056E-1,-1.689541936E-1,-1.089435294E-1
2.740142667E0,1.442931592E-1,-1.943828613E-1,-1.070646718E-1
2.750170667E0,1.347045898E-1,-1.987066418E-1,-1.045357138E-1
2.760198667E0,1.243598089E-1,-1.850523502E-1,-9.976545721E-2
2.770226667E0,1.139753237E-1,-1.623342186E-1,-9.403250366E-2
2.780254667E0,1.145708039E-1,-1.460572481E-1,-8.663930744E-2
2.790282667E0,1.158651263E-1,-1.260231733E-1,-7.920467854E-2
2.800310667E0,1.085206643E-1,-1.151950359E-1,-6.660313159E-2
2.810338667E0,9.814696759E-2,-1.145049632E-1,-5.406051502E-2
2.820366667E0,9.736666828E-2,-1.086034030E-1,-4.049810022E-2
2.830394667E0,9.140636772E-2,-9.294439852E-2,-3.929916024E-2
2.840422667E0,7.611183077E-2,-8.468461037E-2,-3.258000314E-2
2.850450667E0,6.235992536E-2,-7.671484351E-2,-3.300207481E-2
2.860478667E0,6.374103576E-2,-7.228973508E-2,-2.992319316E-2
2.870506667E0,6.032232940E-2,-7.143426687E-2,-3.010414168E-2
2.880534667E0,5.730257183E-2,-7.281671464E-2,-1.927705854E-2
2.890562667E0,5.622242391E-2,-6.962590665E-2,-1.364704315E-2
2.900590667E0,5.613427237E-2,-5.027325079E-2,-1.125792135E-2
2.910618667E0,5.812374502E-2,-3.707189113E-2,-1.522427984E-2
2.920646667E0,6.044522300E-2,-3.097431734E-2,-1.618035510E-2
2.930674667E0,6.309426576E-2,-2.029311284E-2,-1.934883744E-2
2.940702667E0,6.387110800E-2,-6.377828307E-3,-1.821220107E-2
2.950730667E0,6.774418056E-2,1.161316689E-2,-1.761836559E-2
2.960758667E0,7.800161093E-2,3.832121193E-2,-1.645749435E-2
2.970786667E0,9.285766631E-2,5.856072158E-2,-2.011272497E-2
2.980814667E0,1.071162298E-1,7.970249653E-2,-2.239958197E-2
2.990842667E0,1.068370938E-1,9.683869034E-2,-2.480856515E-2
3.000869667E0,1.034828424E-1,1.015639380E-1,-2.311213315E-2
3.010897667E0,1.040798128E-1,1.079343706E-1,-2.051988058E-2
3.020925667E0,1.051586643E-1,1.044096798E-1,-1.862663962E-2
3.030953667E0,1.048647687E-1,1.062652543E-1,-1.982454583E-2
3.040981667E0,1.022045389E-1,1.025975496E-1,-2.130686119E-2
3.051009667E0,9.805428982E-2,1.082499847E-1,-2.590296976E-2
3.061037667E0,1.055910364E-1,1.080273464E-1,-3.320855275E-2
3.071065667E0,1.024371386E-1,1.082250774E-1,-3.765200824E-2
3.081093667E0,9.958595783E-2,1.030931771E-1,-4.219429567E-2
3.091121667E0,1.026737839E-1,9.658030421E-2,-4.867649451E-2
3.101149667E0,1.046583727E-1,9.455603361E-2,-4.772308096E-2
3.111177667E0,1.097432598E-1,9.398206323E-2,-3.944079205E-2
3.121205667E0,1.242279261E-1,9.027441591E-2,-3.538852558E-2
3.131233667E0,1.381902099E-1,8.826827258E-2,-2.887207828E-2
3.141261667E0,1.473376453E-1,8.835668862E-2,-3.549136221E-2
3.151289667E0,1.502006650E-1,9.467668086E-2,-4.424206167E-2
3.161317667E0,1.524627507E-1,9.365881979E-2,-6.164129078E-2
3.171345667E0,1.467632949E-1,9.027496725E-2,-8.356621861E-2
3.181373667E0,3.292115405E-2,3.337254003E-2,-1.706651598E-1
3.191401667E0,8.183707297E-2,4.781710356E-2,-1.219253093E-1
3.201429667E0,1.785564274E-1,1.236223876E-1,-4.072792083E-2
3.211457667E0,1.658855528E-1,1.343320757E-1,-5.080056190E-2
3.221485667E0,1.236813813E-1,1.205685884E-1,-4.542949796E-2
3.231513667E0,1.223556995E-1,1.004261374E-1,-4.716559500E-2
3.241541667E0,1.069221422E-1,7.372076064E-2,-4.182116315E-2
3.251569667E0,8.871411532E-2,5.098225921E-2,-2.879691310E-2
3.261597667E0,8.614842594E-2,3.211323172E-2,-2.831887454E-2
3.271625667E0,8.546839654E-2,1.300267316E-2,-2.470367588E-2
3.281653667E0,7.178800553E-2,1.559868921E-3,-2.292548306E-2
3.291681667E0,5.829098448E-2,-1.933597028E-2,-2.325543016E-2
3.301709667E0,4.765858129E-2,-3.673040867E-2,-2.434226498E-2
3.311737667E0,4.287848622E-2,-4.603864998E-2,-2.372103371E-2
3.321765667E0,3.398965299E-2,-5.551683903E-2,-2.391145006E-2
3.331793667E0,3.491852805E-2,-6.086927280E-2,-2.184479311E-2
3.341821667E0,3.698061034E-2,-6.330340356E-2,-2.211936191E-2
3.351849667E0,3.690009937E-2,-7.832536846E-2,-2.633224614E-2
3.361877667E0,4.081255198E-2,-8.183620870E-2,-2.535273507E-2
3.371905667E0,4.716985300E-2,-7.551669329E-2,-2.156987041E-2
3.381933667E0,5.035525933E-2,-6.514847279E-2,-2.303647250E-2
3.391961667E0,5.319384113E-2,-5.294148251E-2,-2.126975730E-2
3.401989667E0,5.937689915E-2,-4.455785453E-2,-1.972139627E-2
3.412017667E0,6.225910410E-2,-6.413849443E-2,-2.625914663E-2
3.422045667E0,5.907342583E-2,-5.182990059E-2,-5.303489743E-4
3.432073667E0,6.358002126E-2,-5.132559687E-2,4.748241976E-3
3.442101667E0,4.955342039E-2,-6.335535645E-2,-1.814319519E-3
3.452129667E0,4.045203701E-2,-5.643548071E-2,8.879237808E-3
3.462157667E0,-4.096132889E-2,-4.816503078E-2,-2.886494435E-2
3.472185667E0,-1.007049531E-1,-7.338098437E-2,-3.833018616E-2
3.482213667E0,-1.617355458E-2,-5.541530252E-2,-7.519545034E-3
3.492241667E0,5.582738668E-2,4.587544594E-3,2.357587218E-2
3.502269667E0,5.277780071E-2,2.869314700E-2,1.413683034E-2
3.512297667E0,3.921100870E-2,3.712999448E-2,3.795857076E-3
3.522325667E0,6.280661374E-2,4.716052487E-2,-5.534000229E-5
3.532353667E0,8.611182123E-2,4.838649556E-2,2.227274934E-3
3.542381667E0,8.243372291E-2,3.510025144E-2,3.577763680E-3
3.552409667E0,6.452078372E-2,2.430170402E-2,4.633356817E-3
3.562437667E0,4.954769462E-2,1.334545948E-2,1.989274751E-4
3.572465667E0,4.521138966E-2,8.693329059E-3,-9.358640527E-4
3.582493667E0,5.069696903E-2,2.676873654E-2,-2.827241085E-3
3.592521667E0,5.746602640E-2,3.162172437E-2,-2.286013030E-2
3.602549667E0,5.540420860E-2,5.932685360E-2,-9.454044513E-3
3.612577667E0,5.191955715E-2,7.077489793E-2,-1.062563434E-2
3.622605667E0,4.262246192E-2,7.039885968E-2,-7.843962871E-3
3.632633667E0,3.500015289E-2,6.578755379E-2,-7.378663868E-3
3.642661667E0,2.325507626E-2,6.205140799E-2,-2.380176913E-3
3.652689667E0,1.791057363E-2,5.563114956E-2,3.395024221E-3
3.662717667E0,1.273338776E-2,5.330115184E-2,4.313282203E-3
3.672745667E0,9.778112173E-3,4.733636975E-2,3.751791315E-3
3.682773667E0,3.811832517E-3,5.318946391E-2,4.435691051E-3
3.692801667E0,2.438977361E-3,5.219461024E-2,3.182469402E-3
3.702829667E0,3.542059101E-3,5.208328739E-2,3.099911381E-3
3.712858667E0,4.578701220E-3,6.156922132E-2,1.611163840E-3
3.722886667E0,6.759297568E-3,5.263404921E-2,-1.040102355E-2
3.732914667E0,1.695539453E-3,5.780886486E-2,3.571473528E-3
3.742942667E0,7.186710835E-3,5.792444572E-2,1.990620978E-3
3.752970667E0,2.113644732E-4,4.343322292E-2,6.806743331E-3
3.762998667E0,-8.851905353E-3,3.487994894E-2,7.497300860E-3
3.773026667E0,-1.132116374E-2,1.670384407E-2,1.092909370E-2
3.783054667E0,-1.790955849E-2,2.617852762E-3,1.069313753E-2
3.793082667E0,-2.783983387E-2,-1.254630461E-2,1.316506229E-2
3.803110667E0,-3.087210841E-2,-2.524638548E-2,9.506411850E-3
3.813138667E0,-3.436774760E-2,-3.875210509E-2,9.596468881E-3
