"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028736349E1,4.330615103E-1,-9.340353966E0,3.532109857E-1
1.028986214E1,6.414700150E-1,-9.314003944E0,1.735485047E-1
1.029233151E1,6.486564875E-1,-9.369099617E0,2.454134971E-1
1.029483021E1,5.264859796E-1,-9.330772400E0,3.723750114E-1
1.029732885E1,5.767915249E-1,-9.246929169E0,3.484199941E-1
1.029982750E1,5.432544947E-1,-9.196623802E0,2.573910058E-1
1.030232620E1,4.809714854E-1,-9.127154350E0,1.831305027E-1
1.030482490E1,5.360680223E-1,-9.107990265E0,1.615709960E-1
1.030732359E1,5.959554911E-1,-9.069662094E0,1.663620025E-1
1.030982224E1,6.462609768E-1,-9.091221809E0,2.597864866E-1
1.031232088E1,6.031420231E-1,-9.158295631E0,2.454134971E-1
1.031481958E1,5.720005035E-1,-9.151109695E0,2.526000142E-1
1.031731828E1,6.007465124E-1,-9.189437866E0,3.053010106E-1
1.031981693E1,6.414700150E-1,-9.213392258E0,3.508155048E-1
1.032230260E1,7.085440159E-1,-9.222974777E0,2.885324955E-1
1.032480130E1,8.402965069E-1,-9.210996628E0,3.723750114E-1
1.032730000E1,9.528849721E-1,-9.227765083E0,4.586130083E-1
1.032979865E1,1.075055480E0,-9.254116058E0,4.107030034E-1
1.033229729E1,1.192435026E0,-9.275675774E0,4.562174976E-1
1.033479599E1,1.199621558E0,-9.261302948E0,4.586130083E-1
1.033729464E1,1.178061962E0,-9.246929169E0,5.041275024E-1
1.033979333E1,1.273882031E0,-9.189437866E0,5.831789970E-1
1.034229198E1,1.374493003E0,-9.139131546E0,6.502529979E-1
1.034479068E1,1.455940008E0,-9.112781525E0,7.101405263E-1
1.034728938E1,1.520618558E0,-9.119968414E0,7.364910245E-1
1.034978807E1,1.527804971E0,-9.179855347E0,8.874074817E-1
1.035223588E1,1.578110456E0,-9.227765083E0,1.028741956E0
1.035473453E1,1.520618558E0,-9.234951973E0,9.952049851E-1
1.035723323E1,1.544573545E0,-9.258907318E0,1.021555543E0
1.035973193E1,1.594879031E0,-9.218183517E0,9.904140234E-1
1.036223057E1,1.594879031E0,-9.220579147E0,9.137579799E-1
1.036472927E1,1.568528533E0,-9.201415062E0,8.299155235E-1
1.036722797E1,1.499058962E0,-9.242138863E0,7.101405263E-1
1.036972661E1,1.511036515E0,-9.282861710E0,6.382755041E-1
1.037222531E1,1.575714946E0,-9.316398621E0,5.640149713E-1
1.037472396E1,1.573319554E0,-9.347540855E0,4.154939950E-1
1.037722266E1,1.527804971E0,-9.433778763E0,3.484199941E-1
1.037972130E1,1.465522051E0,-9.529598236E0,3.723750114E-1
1.038224896E1,1.477499485E0,-9.591881752E0,3.556064963E-1
1.038474766E1,1.422402978E0,-9.670932770E0,3.580020070E-1
1.038724635E1,1.328978539E0,-9.740402222E0,4.202849865E-1
1.038974500E1,1.254717946E0,-9.819454193E0,5.065230131E-1
1.039224365E1,1.161293507E0,-9.836222649E0,5.879700184E-1
1.039474240E1,1.072659969E0,-9.850595474E0,7.820054889E-1
1.039724104E1,1.041518450E0,-9.860177040E0,8.299155235E-1
1.039973969E1,1.063078046E0,-9.819454193E0,8.730344772E-1
1.040223838E1,1.007981539E0,-9.872155190E0,9.089670181E-1
1.040473703E1,1.005586028E0,-9.826640129E0,9.401084781E-1
1.040723578E1,1.041518450E0,-9.773939133E0,9.377130270E-1
1.040973443E1,1.125360966E0,-9.721238136E0,9.017804861E-1
1.041224115E1,1.137338519E0,-9.668537140E0,8.658480048E-1
1.041473984E1,1.096614957E0,-9.697283745E0,8.898029923E-1
1.041723854E1,1.190039515E0,-9.639791489E0,8.227289915E-1
1.041973719E1,1.319396496E0,-9.606254578E0,7.484685183E-1
1.042223589E1,1.328978539E0,-9.644582748E0,7.748190165E-1
1.042473453E1,1.372097492E0,-9.673328400E0,8.059604764E-1
1.042723328E1,1.530200481E0,-9.752380371E0,8.179380298E-1
1.042973188E1,1.587692499E0,-9.836222649E0,8.035650253E-1
1.043223057E1,1.697885513E0,-9.879341125E0,6.885809898E-1
1.043472927E1,1.839220047E0,-9.900900841E0,6.478574872E-1
1.043722792E1,1.958994985E0,-9.900900841E0,6.239024997E-1
1.043972661E1,2.014091492E0,-9.850595474E0,6.215069890E-1
1.044222568E1,1.937435508E0,-9.666142464E0,6.406710148E-1
1.044472438E1,1.973368049E0,-9.596672058E0,5.448510051E-1
1.044722307E1,2.114702463E0,-9.553553581E0,5.903655291E-1
1.044972172E1,2.380603075E0,-9.510434151E0,5.137094855E-1
1.045222042E1,2.627339602E0,-9.512829781E0,5.472465158E-1
1.045471906E1,2.878866911E0,-9.510434151E0,5.496420264E-1
1.045721776E1,2.977082491E0,-9.457733154E0,5.185005069E-1
1.045971646E1,2.917195082E0,-9.400241852E0,4.825679958E-1
1.046221510E1,2.917195082E0,-9.314003944E0,4.418444932E-1
1.046471380E1,2.871680498E0,-9.290048599E0,3.891434968E-1
1.046721250E1,2.869285107E0,-9.285257339E0,3.316515088E-1
1.046971115E1,2.945940971E0,-9.239743233E0,2.957189977E-1
1.047221745E1,2.933963537E0,-9.220579147E0,2.118764967E-1
1.047471615E1,3.017806053E0,-9.280466080E0,1.448024958E-1
1.047721479E1,3.015410423E0,-9.304421425E0,1.064744964E-1
1.047971349E1,2.977082491E0,-9.309212685E0,1.256384999E-1
1.048221219E1,3.013015032E0,-9.357122421E0,2.214584947E-1
1.048471083E1,2.977082491E0,-9.436174393E0,2.310404927E-1
1.048720953E1,2.790233612E0,-9.541576385E0,3.148829937E-1
1.048970818E1,2.648899078E0,-9.601463318E0,4.705905020E-1
1.049220688E1,2.428513050E0,-9.781126022E0,5.735970140E-1
1.049470552E1,2.236872911E0,-9.884132385E0,6.957675219E-1
1.049720422E1,1.942226529E0,-1.003504944E1,9.137579799E-1
1.049970286E1,1.637997985E0,-1.016680145E1,1.114979982E0
1.050221547E1,1.348142505E0,-1.026980782E1,1.249127984E0
1.050471411E1,1.077450991E0,-1.042551517E1,1.388067007E0
1.050721281E1,8.834155202E-1,-1.049977589E1,1.366507530E0
1.050971151E1,7.181259990E-1,-1.060038662E1,1.380880475E0
1.051221016E1,6.965665221E-1,-1.063871479E1,1.368903041E0
1.051470885E1,7.181259990E-1,-1.068902016E1,1.337761521E0
1.051720755E1,8.067594767E-1,-1.065548325E1,1.196426988E0
1.051970620E1,9.600715041E-1,-1.058601379E1,1.191635966E0
1.052220490E1,1.151711464E0,-1.057403660E1,1.119771004E0
1.052470354E1,1.376888514E0,-1.055487251E1,1.057487965E0
1.052720224E1,1.599670053E0,-1.044947052E1,9.928094745E-1
1.052970088E1,1.808078527E0,-1.036802387E1,9.544814825E-1
1.053217302E1,1.975763559E0,-1.036802387E1,8.898029923E-1
1.053467172E1,2.179380894E0,-1.030094910E1,9.353175163E-1
1.053717036E1,2.380603075E0,-1.023387527E1,9.736455083E-1
1.053966906E1,2.442886114E0,-1.022189808E1,9.832274914E-1
1.054216776E1,2.454863548E0,-1.013805580E1,1.074256539E0
1.054466646E1,2.490796089E0,-1.006858635E1,1.268291950E0
1.054716510E1,2.471632004E0,-1.002786255E1,1.359320998E0
1.054966375E1,2.438095093E0,-9.932042122E0,1.390462518E0
1.055216245E1,2.402162552E0,-9.912878036E0,1.462327480E0
1.055466109E1,2.394975901E0,-9.843408585E0,1.488677979E0
1.055715979E1,2.416535616E0,-9.817058563E0,1.328179479E0
1.055965849E1,2.493191481E0,-9.891319275E0,1.213195443E0
1.056217276E1,2.672853947E0,-1.000151157E1,1.162889957E0
1.056467141E1,2.857307434E0,-1.014284611E1,1.158099055E0
1.056717010E1,3.034574509E0,-1.035604572E1,1.150912523E0
1.056966880E1,3.238192081E0,-1.060517788E1,1.222777486E0
1.057216750E1,3.448996067E0,-1.089742947E1,1.404835463E0
1.057466615E1,3.599912405E0,-1.122800827E1,1.558147550E0
1.057716479E1,3.851439953E0,-1.148432636E1,1.764160514E0
1.057966349E1,4.011938572E0,-1.181250954E1,2.075575590E0
1.058216219E1,4.146086693E0,-1.211194706E1,2.363035440E0
1.058466083E1,4.308980465E0,-1.229879665E1,2.684032440E0
1.058715948E1,4.349703789E0,-1.237784767E1,2.954724073E0
1.058965818E1,4.457501411E0,-1.249522781E1,3.093662977E0
1.059214458E1,4.517388821E0,-1.251439190E1,3.244579554E0
1.059464328E1,4.584463120E0,-1.244252682E1,3.390705109E0
1.059714193E1,4.488643169E0,-1.237545204E1,3.541621447E0
1.059964063E1,4.340122223E0,-1.228202820E1,3.764403105E0
1.060213932E1,4.055057526E0,-1.194905376E1,4.090190887E0
1.060463797E1,3.925700426E0,-1.169273472E1,4.277040005E0
1.060713667E1,3.798738956E0,-1.168554878E1,4.653133392E0
1.060963536E1,3.695732594E0,-1.182688332E1,4.851960182E0
1.061213401E1,3.597517014E0,-1.197779942E1,4.828004837E0
1.061463266E1,3.453787088E0,-1.209757423E1,4.921429634E0
1.061713135E1,3.233401060E0,-1.210955238E1,5.120255947E0
1.061963005E1,2.715972900E0,-1.204487324E1,5.405320644E0
1.062219010E1,2.509959936E0,-1.208559704E1,5.779018402E0
1.062468880E1,2.778255939E0,-1.221974468E1,5.977845192E0
1.062718750E1,2.747114420E0,-1.226765537E1,6.042523384E0
1.062968615E1,2.608175516E0,-1.227963257E1,6.078455925E0
1.063218479E1,2.428513050E0,-1.240180302E1,6.188649178E0
1.063468349E1,2.418931007E0,-1.250480938E1,6.224581718E0
1.063718219E1,2.373416424E0,-1.257907009E1,6.092829227E0
1.063968088E1,2.363834381E0,-1.267488956E1,5.802973270E0
1.064217953E1,2.469236612E0,-1.271561337E1,5.223262310E0
1.064467818E1,2.598593473E0,-1.267728519E1,4.619596481E0
1.064717688E1,2.706391096E0,-1.264135265E1,3.917715073E0
1.064967557E1,2.876471519E0,-1.260542011E1,3.234997511E0
1.065211906E1,3.005828619E0,-1.250480938E1,2.458855391E0
1.065461776E1,3.161535978E0,-1.236347485E1,1.663549542E0
1.065711641E1,3.300474882E0,-1.229160976E1,8.969895244E-1
1.065961510E1,3.336407423E0,-1.217662621E1,2.526000142E-1
1.066211380E1,3.415458918E0,-1.215746212E1,-3.103424907E-1
1.066461250E1,3.506488085E0,-1.224849129E1,-8.804715276E-1
1.066711115E1,3.386713028E0,-1.232754230E1,-1.215841532E0
1.066960984E1,3.247773886E0,-1.253116035E1,-1.534443021E0
1.067210849E1,2.924381495E0,-1.274196434E1,-1.826694012E0
1.067460719E1,2.428513050E0,-1.302942371E1,-2.162064075E0
1.067710589E1,2.018882513E0,-1.324741459E1,-2.451919556E0
1.067960453E1,1.630811453E0,-1.342468166E1,-2.547739506E0
1.068215812E1,1.235553980E0,-1.372172356E1,-2.691469431E0
1.068465682E1,9.888175130E-1,-1.391575909E1,-2.811244488E0
1.068715547E1,8.355054855E-1,-1.417926407E1,-2.895087004E0
1.068965417E1,6.750069857E-1,-1.440923214E1,-2.942996979E0
1.069215281E1,5.001354814E-1,-1.451702976E1,-2.976533890E0
1.069465151E1,3.324505091E-1,-1.461284924E1,-3.050794601E0
1.069715016E1,1.935115010E-1,-1.468950558E1,-3.065167427E0
1.069964885E1,2.343099937E-2,-1.466315460E1,-2.993302584E0
1.070214750E1,-1.969549954E-1,-1.458889484E1,-2.832803965E0
1.070464615E1,-2.257010043E-1,-1.449547005E1,-2.588463068E0
1.070714490E1,-1.921640038E-1,-1.432059860E1,-2.219556093E0
1.070964354E1,-7.478450239E-2,-1.417207718E1,-1.934491515E0
1.071212323E1,-2.687449940E-2,-1.412895870E1,-1.668591022E0
1.071462188E1,-8.676200360E-2,-1.416968155E1,-1.395503998E0
1.071712057E1,-2.687449940E-2,-1.422238255E1,-1.086484551E0
1.071961927E1,1.000870019E-1,-1.427508354E1,-8.373525143E-1
1.072211797E1,2.653765082E-1,-1.427747917E1,-7.271595001E-1
1.072461661E1,4.761804938E-1,-1.424633789E1,-6.744585037E-1
1.072711526E1,7.660359740E-1,-1.426310635E1,-7.223684788E-1
1.072961396E1,1.039123058E0,-1.420082378E1,-8.205839992E-1
1.073211266E1,1.199621558E0,-1.401876545E1,-1.038574457E0
1.073461130E1,1.420007467E0,-1.391096783E1,-1.151162982E0
1.073710995E1,1.822451472E0,-1.377682018E1,-9.691050053E-1
1.073960865E1,2.356647968E0,-1.364506721E1,-5.714520216E-1
1.074210271E1,2.732741594E0,-1.361153030E1,-3.702299893E-1
1.074460141E1,3.020201445E0,-1.351331520E1,-3.199245036E-1
1.074710010E1,3.422645569E0,-1.342228603E1,-2.648279965E-1
1.074959875E1,3.748433590E0,-1.335281658E1,-3.246450052E-2
1.075209745E1,3.935282469E0,-1.330251122E1,1.927125007E-1
1.075459609E1,3.942468882E0,-1.321387768E1,2.957189977E-1
1.075709479E1,3.834671497E0,-1.321627331E1,3.076964915E-1
1.075959344E1,3.516069889E0,-1.330251122E1,5.208960176E-1
1.076209214E1,3.106439590E0,-1.333365250E1,7.412819862E-1
1.076459083E1,2.586616039E0,-1.329292870E1,9.712499976E-1
1.076708948E1,2.320715427E0,-1.323304176E1,1.004786968E0
1.076958812E1,2.148239613E0,-1.307014751E1,1.141330481E0
1.077205146E1,1.927853465E0,-1.288090324E1,1.249127984E0
1.077455016E1,1.738608956E0,-1.264853954E1,1.412021995E0
1.077704880E1,1.738608956E0,-1.243054867E1,1.527006030E0
1.077954750E1,1.788914442E0,-1.214548492E1,1.538983464E0
1.078204615E1,1.772145987E0,-1.189156151E1,1.486282468E0
1.078454484E1,1.750586510E0,-1.167117596E1,1.452745557E0
1.078704354E1,1.796100974E0,-1.142922974E1,1.349738955E0
1.078954224E1,1.772145987E0,-1.117770290E1,1.198822498E0
1.079204088E1,1.764959455E0,-1.090701103E1,1.019160032E0
1.079453958E1,1.808078527E0,-1.064350605E1,8.658480048E-1
1.079703823E1,1.829638004E0,-1.041593361E1,7.987740040E-1
1.079953693E1,1.798496485E0,-1.025303936E1,7.053495049E-1
1.080200885E1,1.755377531E0,-1.006858635E1,4.777770042E-1
1.080450750E1,1.822451472E0,-9.898505211E0,3.484199941E-1
1.080700620E1,1.858384013E0,-9.773939133E0,3.292559981E-1
1.080950490E1,1.832033515E0,-9.656559944E0,2.454134971E-1
1.081200359E1,1.764959455E0,-9.517621040E0,2.885324955E-1
1.081450224E1,1.774541497E0,-9.505643845E0,2.909280062E-1
1.081700088E1,1.752982020E0,-9.409823418E0,1.855259985E-1
1.081949958E1,1.755377531E0,-9.249324799E0,4.898250103E-2
1.082199828E1,1.786519051E0,-9.081640244E0,-8.756099641E-2
1.082449698E1,1.769750476E0,-8.966655731E0,-3.414840102E-1
1.082699562E1,1.669139504E0,-8.928327560E0,-6.313394904E-1
1.082949427E1,1.618834019E0,-8.856463432E0,-8.062109947E-1
1.083202422E1,1.501454473E0,-8.856463432E0,-1.005037546E0
1.083452292E1,1.355329037E0,-8.830112457E0,-1.146371961E0
1.083702156E1,1.154106975E0,-8.782202721E0,-1.333220959E0
1.083952026E1,1.041518450E0,-8.782202721E0,-1.544024944E0
1.084201891E1,8.331099749E-1,-8.808552742E0,-1.632658482E0
1.084451760E1,5.863735080E-1,-8.830112457E0,-1.718896508E0
1.084701630E1,3.731740117E-1,-8.772620201E0,-1.853044510E0
1.084951495E1,1.767430007E-1,-8.748665810E0,-1.843462467E0
1.085201365E1,1.336240023E-1,-8.664822578E0,-1.771597505E0
1.085451234E1,5.217700079E-2,-8.609726906E0,-1.778784037E0
1.085701099E1,-1.729249954E-2,-8.494742393E0,-1.750038028E0
1.085950969E1,-1.729999930E-1,-8.439645767E0,-1.656613469E0
1.086201286E1,-3.550580144E-1,-8.394131660E0,-1.546420455E0
1.086451156E1,-5.826305151E-1,-8.303102493E0,-1.486533046E0
1.086701026E1,-7.934345007E-1,-8.236028671E0,-1.426645517E0
1.086950891E1,-9.060230255E-1,-8.178536415E0,-1.409876943E0
1.087200760E1,-1.071312547E0,-8.092298508E0,-1.414667964E0
1.087450630E1,-1.219833493E0,-8.046784401E0,-1.452996016E0
1.087700495E1,-1.416264534E0,-7.946173191E0,-1.539234042E0
1.087950365E1,-1.651023507E0,-7.835979939E0,-1.484137535E0
1.088200229E1,-1.773193955E0,-7.711413860E0,-1.280519962E0
1.088450099E1,-1.924110532E0,-7.596429825E0,-1.227818966E0
1.088699969E1,-2.077422619E0,-7.459886551E0,-1.330825448E0
1.088949833E1,-2.192406416E0,-7.337716103E0,-1.287706494E0
1.089204130E1,-2.252294064E0,-7.162844658E0,-1.230214477E0
1.089454000E1,-2.367278099E0,-7.040674210E0,-1.304474950E0
1.089703870E1,-2.479866505E0,-6.880175591E0,-1.249378443E0
1.089953734E1,-2.721812010E0,-6.707699299E0,-1.340407491E0
1.090203599E1,-2.836796045E0,-6.631043434E0,-1.338011980E0
1.090453474E1,-2.683484077E0,-6.441799164E0,-1.342803001E0
1.090703338E1,-2.551731586E0,-6.290882587E0,-1.436227441E0
1.090953208E1,-2.479866505E0,-6.142361641E0,-1.476951003E0
1.091203073E1,-2.463098049E0,-6.024981976E0,-1.582352996E0
1.091452943E1,-2.463098049E0,-5.945930481E0,-1.668591022E0
1.091702807E1,-2.508612394E0,-5.835737705E0,-1.532047510E0
1.091952677E1,-2.575686455E0,-5.809387207E0,-1.546420455E0
1.092204151E1,-2.633178473E0,-5.768663406E0,-1.565584540E0
1.092454016E1,-2.666715384E0,-5.761476994E0,-1.520069957E0
1.092703880E1,-2.752953529E0,-5.768663406E0,-1.472159982E0
1.092953750E1,-2.796072483E0,-5.708775997E0,-1.452996016E0
1.093203615E1,-2.728998423E0,-5.653679371E0,-1.443413973E0
1.093453490E1,-2.750557899E0,-5.660865784E0,-1.431436539E0
1.093703354E1,-2.784095049E0,-5.648888588E0,-1.290102005E0
1.093953224E1,-2.815236568E0,-5.632120132E0,-1.261355996E0
1.094203089E1,-2.843982458E0,-5.648888588E0,-1.151162982E0
1.094452958E1,-2.784095049E0,-5.658470631E0,-1.057738543E0
1.094702823E1,-2.661924601E0,-5.668052673E0,-1.019410491E0
1.094952693E1,-2.635574102E0,-5.687216282E0,-9.283815026E-1
1.095200177E1,-2.561313391E0,-5.730335712E0,-7.750694752E-1
1.095450042E1,-2.511008024E0,-5.814177990E0,-6.193619967E-1
1.095699911E1,-2.400815010E0,-5.909997940E0,-4.325129986E-1
1.095949781E1,-2.336136580E0,-6.041750431E0,-1.546349972E-1
1.096199651E1,-2.211570501E0,-6.216621876E0,1.016834974E-1
1.096449510E1,-2.194802046E0,-6.360352039E0,3.172785044E-1
1.096699380E1,-2.178033590E0,-6.528037071E0,6.957675219E-1
1.096949250E1,-2.079818010E0,-6.705304146E0,1.086233974E0
1.097199120E1,-2.007952929E0,-6.832265377E0,1.538983464E0
1.097448984E1,-1.861827493E0,-6.964017868E0,2.099530458E0
1.097698854E1,-1.749238968E0,-7.064629078E0,2.561861992E0
1.097948719E1,-1.739657044E0,-7.285015106E0,2.928373575E0
1.098197755E1,-1.689351559E0,-7.462282181E0,3.354772568E0
1.098447635E1,-1.559994459E0,-7.651526451E0,3.788357973E0
1.098697516E1,-1.389914036E0,-7.855144024E0,4.245898724E0
1.098947391E1,-1.186296463E0,-7.984500885E0,4.801654339E0
1.099197266E1,-1.011425018E0,-8.152186394E0,5.290336609E0
1.099447141E1,-7.095919847E-1,-8.351012230E0,5.577796459E0
1.099697021E1,-4.484825134E-1,-8.545047760E0,5.896398067E0
1.099946901E1,-1.011350006E-1,-8.753456116E0,6.210208416E0
1.100196776E1,3.588010073E-1,-8.997797966E0,6.497668266E0
1.100446651E1,7.875955105E-1,-9.127154350E0,6.780337334E0
1.100696531E1,1.125360966E0,-9.450547218E0,6.909694672E0
1.100946406E1,1.609251976E0,-9.690096855E0,6.938440323E0
1.101191109E1,2.038046598E0,-9.979952812E0,6.792315006E0
1.101440984E1,2.457258940E0,-1.012128735E1,6.603070736E0
1.101690865E1,2.835747957E0,-1.030574036E1,6.425803661E0
1.101940740E1,3.154349566E0,-1.053810406E1,6.133552551E0
1.102190620E1,3.360362530E0,-1.077525806E1,5.802973270E0
1.102440495E1,3.516069889E0,-1.095971203E1,5.275963306E0
1.102690375E1,3.472950935E0,-1.109625530E1,4.727394104E0
1.102940245E1,3.341198444E0,-1.116332912E1,4.344113827E0
1.103190125E1,3.144767523E0,-1.116093445E1,4.123727798E0
1.103440000E1,2.725554943E0,-1.104355431E1,4.006348610E0
1.103689880E1,2.294364929E0,-1.097408485E1,4.039885521E0
1.103939755E1,1.887130022E0,-1.084233284E1,4.066236019E0
1.104193818E1,1.475103974E0,-1.064111042E1,4.214756966E0
1.104443698E1,1.099010468E0,-1.043749332E1,4.454307079E0
1.104693578E1,8.043640256E-1,-1.015961456E1,4.636364937E0
1.104943448E1,5.552319884E-1,-9.829035759E0,4.842378139E0
1.105193328E1,3.396370113E-1,-9.496061325E0,4.988503456E0
1.105443208E1,1.767430007E-1,-9.175064087E0,5.158584118E0
1.105693083E1,1.048780009E-1,-8.875626564E0,5.371783733E0
1.105942964E1,1.384900045E-2,-8.580980301E0,5.666429996E0
1.106192838E1,1.871500048E-3,-8.303102493E0,5.951494694E0
1.106442714E1,8.571399748E-2,-8.092298508E0,6.226976871E0
1.106692588E1,2.102800012E-1,-7.927009106E0,6.464131355E0
1.106942469E1,4.091064930E-1,-7.728182316E0,6.727636337E0
1.107190214E1,6.438655257E-1,-7.689854622E0,6.983954906E0
1.107440089E1,9.480940104E-1,-7.675481319E0,7.089356899E0
1.107689969E1,1.338560462E0,-7.670690536E0,7.120498657E0
1.107939844E1,1.798496485E0,-7.749742031E0,7.070192814E0
1.108189724E1,2.339879513E0,-7.883890152E0,7.010305405E0
1.108439599E1,2.895635605E0,-7.989292145E0,7.012701035E0
1.108689474E1,3.463368893E0,-8.214468956E0,6.952813625E0
1.108939354E1,3.964028597E0,-8.410900116E0,6.847411633E0
1.109189234E1,4.488643169E0,-8.660032272E0,6.653376102E0
1.109439109E1,5.077936172E0,-8.904373169E0,6.615047932E0
1.109688990E1,5.559431553E0,-9.129549980E0,6.327588081E0
1.109938865E1,5.921152115E0,-9.457733154E0,5.850883484E0
1.110190588E1,6.280477047E0,-9.726029396E0,5.441253185E0
1.110440469E1,6.575123310E0,-1.002546692E1,5.338246346E0
1.110690344E1,6.694898605E0,-1.031532288E1,5.287940979E0
1.110940219E1,6.814673424E0,-1.052133560E1,5.172956944E0
1.111190099E1,6.946425915E0,-1.065787888E1,5.273568153E0
1.111439979E1,6.996731281E0,-1.080160904E1,5.426879883E0
1.111689859E1,6.996731281E0,-1.085191441E1,5.678407669E0
1.111939734E1,6.848210335E0,-1.093096638E1,5.853279114E0
1.112189609E1,6.601473808E0,-1.090701103E1,5.973053932E0
1.112439484E1,6.333178043E0,-1.086149693E1,6.030546188E0
1.112689365E1,5.973853111E0,-1.073453522E1,5.872443199E0
1.112939240E1,5.602550507E0,-1.051654434E1,5.735899448E0
1.113190318E1,5.164174080E0,-1.026022625E1,5.649661541E0
1.113440198E1,4.764125347E0,-1.003265381E1,5.381365299E0
1.113690073E1,4.308980465E0,-9.742797852E0,5.048390865E0
1.113939948E1,3.839462519E0,-9.531993866E0,4.813632011E0
1.114189828E1,3.425040960E0,-9.242138863E0,4.698647976E0
1.114439708E1,3.032179117E0,-9.036125183E0,4.648342609E0
1.114689583E1,2.708786488E0,-8.839694977E0,4.530962944E0
1.114939458E1,2.282387495E0,-8.664822578E0,4.415978909E0
1.115189339E1,1.889525533E0,-8.571398735E0,4.310576916E0
1.115439214E1,1.489477038E0,-8.626495361E0,4.135705471E0
1.115689094E1,1.065473557E0,-8.743874550E0,3.939274549E0
1.115938969E1,6.366789937E-1,-9.048103333E0,3.702120066E0
1.116185531E1,2.270485014E-1,-9.524807930E0,3.251765966E0
1.116435411E1,-2.233054936E-1,-1.013566017E1,2.873276949E0
1.116685286E1,-7.862480283E-1,-1.091898823E1,2.478019476E0
1.116935167E1,-1.430637479E0,-1.180532360E1,2.245656013E0
1.117185042E1,-1.960042953E0,-1.275633717E1,2.152231455E0
1.117434922E1,-2.621201038E0,-1.377442455E1,2.111507893E0
1.117684797E1,-3.224867105E0,-1.478053474E1,2.226491928E0
1.117934672E1,-3.644079447E0,-1.579143524E1,2.530720472E0
1.118184547E1,-3.938725948E0,-1.673047066E1,3.170319080E0
1.118434427E1,-4.190253735E0,-1.765034294E1,3.970416069E0
1.118684307E1,-4.242954731E0,-1.844325447E1,4.902265549E0
1.118934177E1,-4.053709984E0,-1.907806206E1,5.752667904E0
1.119188755E1,-3.929143906E0,-1.967454147E1,6.444967270E0
1.119438635E1,-3.665638924E0,-2.016082764E1,7.201945305E0
1.119688510E1,-3.143419981E0,-2.046265984E1,7.920595646E0
1.119938391E1,-2.633178473E0,-2.066148758E1,8.507493019E0
1.120188260E1,-2.039094448E0,-2.080521774E1,9.099181175E0
1.120438141E1,-1.634255052E0,-2.075970268E1,9.535162926E0
1.120688021E1,-1.255766034E0,-2.055848122E1,9.779503822E0
1.120937896E1,-7.311515212E-1,-2.007219315E1,9.904069901E0
1.121187771E1,-2.185145020E-1,-1.928886604E1,9.767525673E0
1.121437651E1,-3.885199875E-2,-1.809111595E1,8.893168449E0
1.121687526E1,2.006980032E-1,-1.649331665E1,7.422331333E0
1.121937401E1,1.288329959E-1,-1.446432877E1,5.194516659E0
1.122183516E1,-2.161190063E-1,-1.216225338E1,2.286379576E0
1.122433396E1,-8.221805096E-1,-9.905692101E0,-1.158349514E0
1.122683271E1,-1.509688973E0,-7.704227448E0,-4.583914280E0
1.122933146E1,-2.122936964E0,-5.677634716E0,-7.825026035E0
1.123183026E1,-2.822422981E0,-3.924128532E0,-1.052715015E1
1.123432901E1,-3.488372087E0,-2.458082438E0,-1.256332493E1
1.123682781E1,-4.163903236E0,-1.413644552E0,-1.373472404E1
1.123932656E1,-4.959208965E0,-7.740460038E-1,-1.403176689E1
1.124182531E1,-5.797634125E0,-5.081455112E-1,-1.356703949E1
1.124432411E1,-6.542634487E0,-4.578399956E-1,-1.222076893E1
1.124682286E1,-6.940287590E0,-4.602355063E-1,-1.006721401E1
1.124932161E1,-7.019339085E0,-4.913769960E-1,-7.554334641E0
1.125184906E1,-6.897168636E0,-4.027434886E-1,-5.089365005E0
1.125434786E1,-6.506701946E0,-3.500424922E-1,-2.768125534E0
1.125684661E1,-5.967714310E0,-4.243029952E-1,-9.068220258E-1
1.125934536E1,-5.373630524E0,-6.327115297E-1,3.532109857E-1
1.126184417E1,-4.726845264E0,-1.051923990E0,1.208404541E0
1.126434297E1,-4.096828938E0,-1.775364995E0,1.364112020E0
1.126684172E1,-3.406924963E0,-2.721587420E0,1.155703545E0
1.126934052E1,-2.640364885E0,-3.871427536E0,7.676324844E-1
1.127183927E1,-1.766007543E0,-5.272795200E0,2.190629989E-1
1.127433802E1,-9.180005193E-1,-6.849033833E0,-2.528505027E-1
1.127683682E1,1.624450088E-2,-8.461205482E0,-7.678830028E-1
1.127933557E1,1.101405978E0,-9.967974663E0,-1.242192030E0
1.128180438E1,2.282387495E0,-1.140767097E1,-1.479346514E0
1.128430313E1,3.434623003E0,-1.284497070E1,-1.721292019E0
1.128680188E1,4.435942173E0,-1.412895870E1,-1.956050992E0
1.128930068E1,5.559431553E0,-1.509913635E1,-1.843462467E0
1.129179943E1,6.361924171E0,-1.616513443E1,-1.591935039E0
1.129429818E1,7.217117310E0,-1.690294838E1,-1.373944521E0
1.129679698E1,8.072311401E0,-1.711614609E1,-1.223027945E0
1.129929578E1,8.953854561E0,-1.710177422E1,-7.559055090E-1
1.130179453E1,9.761138916E0,-1.702751350E1,3.388380110E-1
1.130429328E1,1.010129929E1,-1.687420082E1,1.352134466E0
