"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.273730210E-1,-2.871670127E-1,2.366246939E0,3.714349866E-1
2.298929160E-1,-2.733219862E-1,2.299151897E0,3.820849955E-1
2.323983330E-1,-2.658669949E-1,2.215017080E0,3.863449991E-1
2.348838020E-1,-2.573469877E-1,2.118102074E0,3.820849955E-1
2.374001560E-1,-2.488269955E-1,2.008407116E0,3.778249919E-1
2.398745830E-1,-2.456319928E-1,1.884866953E0,3.671750128E-1
2.423633330E-1,-2.381770015E-1,1.759196997E0,3.448100090E-1
2.448652600E-1,-2.253970057E-1,1.631397009E0,3.160549998E-1
2.473947390E-1,-2.158119977E-1,1.498271942E0,2.926250100E-1
2.498808330E-1,-1.977069974E-1,1.357692003E0,2.660000026E-1
2.523831250E-1,-1.742769927E-1,1.227761984E0,2.329850048E-1
2.548675000E-1,-1.487170011E-1,1.102092028E0,2.063599974E-1
2.573529160E-1,-1.178319976E-1,9.817469716E-1,1.680199951E-1
2.598619270E-1,-8.055700362E-2,8.752470016E-1,1.381999999E-1
2.623605210E-1,-4.541200027E-2,7.804620266E-1,1.041200012E-1
2.648554160E-1,-1.133199967E-2,6.920670271E-1,7.110500336E-2
2.673914580E-1,2.700800076E-2,6.111270189E-1,4.447999969E-2
2.698616140E-1,6.215300038E-2,5.397719741E-1,1.892000064E-2
2.723752600E-1,9.942799807E-2,4.865219891E-1,-3.444999922E-3
2.748567710E-1,1.239230037E-1,4.407269955E-1,-1.835500076E-2
2.773784890E-1,1.441580057E-1,4.109070003E-1,-2.793999948E-2
2.798528640E-1,1.665229946E-1,3.970620036E-1,-3.432999924E-2
2.824068750E-1,1.814330071E-1,3.949320018E-1,-3.113500029E-2
2.848514060E-1,1.910180002E-1,4.013220072E-1,-2.367999963E-2
2.873486980E-1,1.974080056E-1,4.098420143E-1,-1.622500084E-2
2.898548440E-1,1.952780038E-1,4.215570092E-1,1.879999996E-3
2.923711980E-1,1.952780038E-1,4.364669919E-1,2.105000056E-2
2.948578640E-1,1.910180002E-1,4.556370080E-1,4.341499880E-2
2.973430730E-1,1.867579967E-1,4.811969995E-1,6.471499801E-2
2.998409890E-1,1.803680062E-1,5.120819807E-1,9.453500062E-2
3.023347910E-1,1.697179973E-1,5.387070179E-1,1.158350036E-1
3.048330210E-1,1.643929929E-1,5.695919991E-1,1.286150068E-1
3.073712500E-1,1.633280069E-1,5.994120240E-1,1.424600035E-1
3.098423960E-1,1.622630060E-1,6.217769980E-1,1.531099975E-1
3.123642190E-1,1.633280069E-1,6.441419721E-1,1.573700011E-1
3.148419790E-1,1.675879955E-1,6.654419899E-1,1.573700011E-1
3.173686980E-1,1.739780009E-1,6.920670271E-1,1.541749984E-1
3.198394790E-1,1.771730036E-1,7.133669853E-1,1.467200071E-1
3.223486460E-1,1.782380044E-1,7.197570205E-1,1.381999999E-1
3.248316140E-1,1.803680062E-1,7.154970169E-1,1.307449937E-1
3.273344790E-1,1.782380044E-1,7.037820220E-1,1.190299988E-1
3.298330210E-1,1.761080027E-1,6.835470200E-1,1.094449982E-1
3.323190620E-1,1.729130000E-1,6.739619970E-1,9.879499674E-2
3.348287500E-1,1.750430018E-1,6.952620149E-1,8.175499737E-2
3.373318750E-1,1.771730036E-1,7.069770098E-1,6.684499979E-2
3.398154160E-1,1.739780009E-1,6.963269711E-1,5.193499848E-2
3.423938020E-1,1.643929929E-1,6.739619970E-1,3.382999822E-2
3.448138020E-1,1.548079997E-1,6.484019756E-1,8.270000108E-3
3.474911980E-1,1.430930048E-1,6.196470261E-1,-1.622500084E-2
3.498535410E-1,1.356379986E-1,5.994120240E-1,-3.858999908E-2
3.523948960E-1,1.207280010E-1,5.866320133E-1,-6.521499902E-2
3.548059370E-1,1.122080013E-1,5.802419782E-1,-9.503500164E-2
3.573961980E-1,1.068829969E-1,5.802419782E-1,-1.216600016E-1
3.598015620E-1,1.015579998E-1,5.781120062E-1,-1.461549997E-1
3.623958330E-1,9.197299927E-2,5.759819746E-1,-1.706500053E-1
3.647968750E-1,8.558300138E-2,5.781120062E-1,-1.994049996E-1
3.674900520E-1,8.025799692E-2,5.749170184E-1,-2.239000052E-1
3.698006770E-1,7.067299634E-2,5.823720098E-1,-2.473299950E-1
3.724013540E-1,6.960800290E-2,5.951520205E-1,-2.686299980E-1
3.747929690E-1,7.173799723E-2,6.089969873E-1,-2.931250036E-1
3.774025520E-1,7.493299991E-2,6.324269772E-1,-3.144249916E-1
3.797933330E-1,8.132299781E-2,6.665070057E-1,-3.367899954E-1
3.824017710E-1,9.197299927E-2,7.037820220E-1,-3.548949957E-1
3.847889580E-1,1.015579998E-1,7.495769858E-1,-3.698050082E-1
3.874906250E-1,1.079479977E-1,8.028270006E-1,-3.761950135E-1
3.897887500E-1,1.154029965E-1,8.496869802E-1,-3.751299977E-1
3.924015100E-1,1.175329983E-1,8.922870159E-1,-3.644799888E-1
3.947847910E-1,1.058180034E-1,9.178469777E-1,-3.485049903E-1
3.974016660E-1,8.238799870E-2,9.263669848E-1,-3.229449987E-1
3.997846870E-1,4.724299908E-2,9.178469777E-1,-2.888650000E-1
4.024001040E-1,3.830000060E-4,8.944169879E-1,-2.526549995E-1
4.047816140E-1,-5.712699890E-2,8.699219823E-1,-2.207050025E-1
4.074658850E-1,-1.157020032E-1,8.518170118E-1,-1.940799952E-1
4.097772390E-1,-1.721470058E-1,8.422319889E-1,-1.706500053E-1
4.123976040E-1,-2.232670039E-1,8.443620205E-1,-1.493500024E-1
4.147735940E-1,-2.701269984E-1,8.645970225E-1,-1.397649944E-1
4.173959890E-1,-3.105970025E-1,8.954820037E-1,-1.323100030E-1
4.197753120E-1,-3.382869959E-1,9.359520078E-1,-1.333750039E-1
4.223917710E-1,-3.638469875E-1,9.806820154E-1,-1.386999935E-1
4.247686460E-1,-3.798219860E-1,1.031802058E0,-1.536100060E-1
4.274517190E-1,-3.926019967E-1,1.088246942E0,-1.674550027E-1
4.297675000E-1,-4.021869898E-1,1.145756960E0,-1.834300011E-1
4.323904160E-1,-4.053820074E-1,1.202201962E0,-1.983399987E-1
4.347616660E-1,-4.128369987E-1,1.253322005E0,-2.164449990E-1
4.372956250E-1,-4.202919900E-1,1.307636976E0,-2.366800010E-1
4.397908330E-1,-4.266819954E-1,1.364081979E0,-2.601099908E-1
4.424072910E-1,-4.288119972E-1,1.420526981E0,-2.814100087E-1
4.447784370E-1,-4.405269921E-1,1.468451977E0,-3.016450107E-1
4.475489580E-1,-4.554370046E-1,1.514246941E0,-3.229449987E-1
4.497778120E-1,-4.746069908E-1,1.554716945E0,-3.442449868E-1
4.524102600E-1,-4.927119911E-1,1.587731957E0,-3.666099906E-1
4.547802080E-1,-5.172070265E-1,1.613291979E0,-3.889749944E-1
4.574075520E-1,-5.438320041E-1,1.637786984E0,-4.124050140E-1
4.597762500E-1,-5.672619939E-1,1.651631951E0,-4.358350039E-1
4.624099480E-1,-5.906919837E-1,1.664412022E0,-4.603300095E-1
4.647702600E-1,-6.109269857E-1,1.670801997E0,-4.826950133E-1
4.675362500E-1,-6.279670000E-1,1.671867013E0,-5.018650293E-1
4.697682810E-1,-6.460719705E-1,1.665477037E0,-5.231649876E-1
4.724028640E-1,-6.663069725E-1,1.656957030E0,-5.391399860E-1
4.747659370E-1,-6.801519990E-1,1.645241976E0,-5.551149845E-1
4.773979160E-1,-6.939970255E-1,1.632462025E0,-5.647000074E-1
4.797633850E-1,-7.014520168E-1,1.620746970E0,-5.678949952E-1
4.824073440E-1,-7.025169730E-1,1.607967019E0,-5.668299794E-1
4.847663540E-1,-7.046470046E-1,1.595186949E0,-5.625699759E-1
4.875164060E-1,-7.035819888E-1,1.587731957E0,-5.561800003E-1
4.897559890E-1,-6.961269975E-1,1.580276966E0,-5.455300212E-1
4.923941140E-1,-6.876069903E-1,1.571756959E0,-5.295550227E-1
4.947568750E-1,-6.780220270E-1,1.555781960E0,-5.071899891E-1
4.973893230E-1,-6.673719883E-1,1.539806962E0,-4.805650115E-1
4.997567710E-1,-6.460719705E-1,1.509986997E0,-4.507449865E-1
5.023863540E-1,-6.183819771E-1,1.448217034E0,-4.081450105E-1
5.047468750E-1,-5.832369924E-1,1.368342042E0,-3.591549993E-1
5.072484890E-1,-5.353119969E-1,1.263972044E0,-3.037750125E-1
5.097487500E-1,-4.746069908E-1,1.146821976E0,-2.345499992E-1
5.122503120E-1,-4.170970023E-1,1.022217035E0,-1.663900018E-1
5.147443230E-1,-3.649120033E-1,8.848320246E-1,-1.014249995E-1
5.172406770E-1,-3.095319867E-1,7.378619909E-1,-3.432999924E-2
5.197468750E-1,-2.584120035E-1,5.791770220E-1,2.637499943E-2
5.222422910E-1,-2.030320019E-1,4.258170128E-1,7.323499769E-2
5.247435940E-1,-1.476520002E-1,2.724570036E-1,1.009249985E-1
5.272379690E-1,-9.440200031E-2,1.318770051E-1,1.094449982E-1
5.297435410E-1,-4.221700132E-2,5.142000038E-3,1.009249985E-1
5.322363020E-1,5.708000157E-3,-1.152030006E-1,9.027499706E-2
5.347343750E-1,4.830799997E-2,-2.376780063E-1,6.897500157E-2
5.372300000E-1,7.919300348E-2,-3.622829914E-1,4.235000163E-2
5.397279690E-1,1.058180034E-1,-4.836930037E-1,1.359499991E-2
5.422261980E-1,1.271180063E-1,-6.029729843E-1,-1.090000011E-2
5.447279690E-1,1.484179944E-1,-7.169280052E-1,-3.113500029E-2
5.472267710E-1,1.665229946E-1,-8.212980032E-1,-3.113500029E-2
5.497441140E-1,1.739780009E-1,-9.033030272E-1,-2.367999963E-2
5.522359370E-1,1.761080027E-1,-9.565529823E-1,-2.500000119E-4
5.547188540E-1,1.590680033E-1,-9.842429757E-1,3.596000001E-2
5.572172910E-1,1.249879971E-1,-9.874380231E-1,8.281999826E-2
5.597192710E-1,8.558300138E-2,-9.682679772E-1,1.413950026E-1
5.622166660E-1,3.659300134E-2,-9.341880083E-1,2.042299956E-1
5.647180210E-1,-9.201999754E-3,-8.958479762E-1,2.649349868E-1
5.672156770E-1,-4.860699922E-2,-8.617680073E-1,3.235099912E-1
5.697138020E-1,-9.120699763E-2,-8.266230226E-1,3.714349866E-1
5.722107290E-1,-1.220920011E-1,-7.978680134E-1,4.119049907E-1
5.747141660E-1,-1.465869993E-1,-7.797629833E-1,4.427900016E-1
5.772110940E-1,-1.657570004E-1,-7.637879848E-1,4.662199914E-1
5.797091140E-1,-1.817319989E-1,-7.510079741E-1,4.832600057E-1
5.822105730E-1,-1.849270016E-1,-7.392929792E-1,4.928449988E-1
5.847114580E-1,-1.859920025E-1,-7.350329757E-1,4.917800128E-1
5.872058330E-1,-1.902520061E-1,-7.297080159E-1,4.790000021E-1
5.897053120E-1,-1.913170069E-1,-7.179930210E-1,4.630250037E-1
5.922043750E-1,-1.870570034E-1,-6.966930032E-1,4.427900016E-1
5.947032810E-1,-1.923819929E-1,-6.658080220E-1,4.172300100E-1
5.972016140E-1,-2.019670010E-1,-6.221429706E-1,3.906050026E-1
5.997015100E-1,-2.030320019E-1,-5.614380240E-1,3.682399988E-1
6.021968750E-1,-2.040970027E-1,-4.900830090E-1,3.565250039E-1
6.046977080E-1,-2.104869932E-1,-4.123379886E-1,3.426800072E-1
6.071927600E-1,-2.147469968E-1,-3.250080049E-1,3.256399930E-1
6.096950000E-1,-2.136819959E-1,-2.451329976E-1,3.139249980E-1
6.121907810E-1,-2.179419994E-1,-1.716479957E-1,3.043400049E-1
6.146925000E-1,-2.158119977E-1,-1.013579965E-1,2.958199978E-1
6.171873440E-1,-2.168769985E-1,-4.278299958E-2,2.936899960E-1
6.196910410E-1,-2.200720012E-1,-4.443000071E-3,2.979499996E-1
6.221842710E-1,-2.243320048E-1,2.111699991E-2,3.117949963E-1
6.246838020E-1,-2.360469997E-1,2.324699983E-2,3.330950141E-1
6.271822910E-1,-2.424370050E-1,1.947000041E-3,3.512000144E-1
6.296840100E-1,-2.594769895E-1,-4.491300136E-2,3.778249919E-1
6.321782810E-1,-2.765170038E-1,-1.056180000E-1,4.108400047E-1
6.346802080E-1,-2.924920022E-1,-1.801680028E-1,4.417249858E-1
6.371788540E-1,-3.095319867E-1,-2.547180057E-1,4.715450108E-1
6.396776040E-1,-3.233770132E-1,-3.292680085E-1,5.045599937E-1
6.421717710E-1,-3.297669888E-1,-3.963629901E-1,5.354449749E-1
6.446715100E-1,-3.382869959E-1,-4.655880034E-1,5.641999841E-1
6.471694790E-1,-3.542619944E-1,-5.369430184E-1,5.876299739E-1
6.496689060E-1,-3.627820015E-1,-5.976480246E-1,6.046699882E-1
6.521720310E-1,-3.713020086E-1,-6.498330235E-1,6.142550111E-1
6.546645310E-1,-3.787570000E-1,-6.924329996E-1,6.131899953E-1
6.571650520E-1,-3.830170035E-1,-7.265130281E-1,6.089299917E-1
6.596644790E-1,-3.840819895E-1,-7.456830144E-1,5.950850248E-1
6.621629160E-1,-3.883419931E-1,-7.552679777E-1,5.780450106E-1
6.646632290E-1,-3.915370107E-1,-7.531380057E-1,5.524849892E-1
6.671599480E-1,-3.915370107E-1,-7.371630073E-1,5.301200151E-1
6.696586460E-1,-3.872770071E-1,-7.126680017E-1,5.045599937E-1
6.721581250E-1,-3.862119913E-1,-6.743280292E-1,4.736750126E-1
6.746566660E-1,-3.883419931E-1,-6.274679899E-1,4.459849894E-1
6.771540100E-1,-3.851470053E-1,-5.720880032E-1,4.193600118E-1
6.796541660E-1,-3.776920140E-1,-5.081880093E-1,3.916699886E-1
6.821535940E-1,-3.723669946E-1,-4.453530014E-1,3.639799953E-1
6.846554160E-1,-3.659769893E-1,-3.803879917E-1,3.384200037E-1
6.871513540E-1,-3.574570119E-1,-3.228780031E-1,3.192499876E-1
6.896534370E-1,-3.478719890E-1,-2.728230059E-1,3.000800014E-1
6.921480210E-1,-3.414820135E-1,-2.238329947E-1,2.777149975E-1
6.946463540E-1,-3.350920081E-1,-1.791030020E-1,2.596099973E-1
6.971486460E-1,-3.233770132E-1,-1.396979988E-1,2.457650006E-1
6.996467190E-1,-3.159219921E-1,-1.098780036E-1,2.329850048E-1
7.021442190E-1,-3.095319867E-1,-9.390299767E-2,2.191399932E-1
7.046426560E-1,-2.988820076E-1,-8.538299799E-2,2.084899992E-1
7.071384890E-1,-2.903620005E-1,-8.218800277E-2,2.010349929E-1
7.096410410E-1,-2.786470056E-1,-8.644799888E-2,1.957100034E-1
7.121396870E-1,-2.775819898E-1,-9.709800035E-2,1.893199980E-1
7.146394790E-1,-2.733219862E-1,-1.077480018E-1,1.882549971E-1
7.171358330E-1,-2.679969966E-1,-1.247880012E-1,1.861249954E-1
7.196355210E-1,-2.679969966E-1,-1.450230032E-1,1.818650067E-1
7.221329160E-1,-2.679969966E-1,-1.695179939E-1,1.797350049E-1
7.246319790E-1,-2.690620124E-1,-1.982730031E-1,1.722799987E-1
7.271288020E-1,-2.679969966E-1,-2.121179998E-1,1.637600064E-1
7.296288540E-1,-2.594769895E-1,-2.217029929E-1,1.520449966E-1
7.321251040E-1,-2.498919964E-1,-2.217029929E-1,1.371349990E-1
7.346258850E-1,-2.328519970E-1,-2.078579962E-1,1.222250015E-1
7.371238020E-1,-1.827969998E-1,-1.333079934E-1,1.094449982E-1
7.396586460E-1,-1.125070006E-1,-1.615799963E-2,1.051850021E-1
7.421448440E-1,-7.097200304E-2,3.922199830E-2,8.495000005E-2
7.446484370E-1,-3.156699985E-2,8.821199834E-2,6.364999712E-2
7.471385410E-1,1.316300035E-2,1.457220018E-1,4.128500074E-2
7.496277080E-1,5.043800175E-2,2.074919939E-1,1.785499975E-2
7.521425520E-1,8.025799692E-2,2.660669982E-1,-4.509999882E-3
7.546438020E-1,1.079479977E-1,3.214470148E-1,-3.006999940E-2
7.571348440E-1,1.271180063E-1,3.736320138E-1,-5.776000023E-2
7.596440620E-1,1.388330013E-1,4.279470146E-1,-7.054000348E-2
7.621302080E-1,1.462879926E-1,4.790669978E-1,-8.331999928E-2
7.646438020E-1,1.494829953E-1,5.323169827E-1,-8.438500017E-2
7.671277080E-1,1.537429988E-1,5.834370255E-1,-7.693000138E-2
7.696058850E-1,1.494829953E-1,6.196470261E-1,-6.734500080E-2
7.721268230E-1,1.494829953E-1,6.665070057E-1,-5.988999829E-2
7.746404690E-1,1.558730006E-1,7.218869925E-1,-5.669499934E-2
7.771259370E-1,1.707829982E-1,7.825919986E-1,-6.095499918E-2
7.796003120E-1,1.856929958E-1,8.379719853E-1,-6.841000170E-2
7.821279160E-1,2.101880014E-1,9.050670266E-1,-8.545000106E-2
7.845972910E-1,2.432029992E-1,9.806820154E-1,-1.035550013E-1
7.871234370E-1,2.719579935E-1,1.046712041E0,-1.227250025E-1
7.896030210E-1,3.081679940E-1,1.115936995E0,-1.461549997E-1
7.921190100E-1,3.347930014E-1,1.165992022E0,-1.663900018E-1
7.945965620E-1,3.518329859E-1,1.203266978E0,-1.866250038E-1
7.971184370E-1,3.539629877E-1,1.217111945E0,-2.057950050E-1
7.996048440E-1,3.422479928E-1,1.207527041E0,-2.260300070E-1
8.021142710E-1,3.166880012E-1,1.191552043E0,-2.473299950E-1
8.045967190E-1,2.730230093E-1,1.172381997E0,-2.718249857E-1
8.071128120E-1,2.293580025E-1,1.152147055E0,-3.005799949E-1
8.095957290E-1,1.718479991E-1,1.134042025E0,-3.314650059E-1
8.121038540E-1,1.036880016E-1,1.112741947E0,-3.708699942E-1
8.145938540E-1,3.339799866E-2,1.083986998E0,-4.060150087E-1
8.171030210E-1,-5.073700100E-2,1.045647025E0,-4.518100023E-1
8.195922390E-1,-1.401969939E-1,1.003046989E0,-5.050600171E-1
8.221026560E-1,-2.392420024E-1,9.604470134E-1,-5.615050197E-1
8.245877600E-1,-3.489370048E-1,9.253020287E-1,-6.243399978E-1
8.270979690E-1,-4.607619941E-1,9.008070230E-1,-6.914349794E-1
8.295868230E-1,-5.864319801E-1,8.901569843E-1,-7.617250085E-1
8.320944270E-1,-7.184919715E-1,9.018719792E-1,-8.362749815E-1
8.345850000E-1,-8.516169786E-1,9.316920042E-1,-9.150850177E-1
8.370930730E-1,-9.826120138E-1,9.892020226E-1,-9.779199958E-1
8.395861980E-1,-1.111477017E0,1.062687039E0,-1.026909947E0
8.420921350E-1,-1.237146974E0,1.136172056E0,-1.066315055E0
8.445812500E-1,-1.360687017E0,1.203266978E0,-1.092939973E0
8.470920830E-1,-1.472512007E0,1.259711981E0,-1.112110019E0
8.495691660E-1,-1.572621942E0,1.300181985E0,-1.127020001E0
8.520918750E-1,-1.665277004E0,1.332131982E0,-1.136605024E0
8.545753120E-1,-1.744086981E0,1.356626987E0,-1.144060016E0
8.570848440E-1,-1.816506982E0,1.392837048E0,-1.147254944E0
8.595719790E-1,-1.879341960E0,1.435436964E0,-1.137670040E0
8.620833850E-1,-1.942177057E0,1.487622023E0,-1.121695042E0
8.645691140E-1,-1.995427012E0,1.538741946E0,-1.097200036E0
8.670811460E-1,-2.031636953E0,1.581341982E0,-1.070574999E0
8.695691660E-1,-2.068912029E0,1.617552042E0,-1.037559986E0
8.720824480E-1,-2.104057074E0,1.651631951E0,-1.001350045E0
8.745691140E-1,-2.131747007E0,1.691037059E0,-9.662050009E-1
8.770752600E-1,-2.160501957E0,1.732571959E0,-9.225400090E-1
8.795603640E-1,-2.183932066E0,1.770912051E0,-8.692899942E-1
8.820730210E-1,-2.204166889E0,1.806056976E0,-8.202999830E-1
8.845665620E-1,-2.225466967E0,1.830551982E0,-7.713099718E-1
8.870714580E-1,-2.238246918E0,1.846526980E0,-7.255150080E-1
8.895585940E-1,-2.247832060E0,1.852916956E0,-6.829149723E-1
8.920652600E-1,-2.263807058E0,1.851852059E0,-6.413800120E-1
8.945657290E-1,-2.279782057E0,1.836941957E0,-5.998449922E-1
8.970632290E-1,-2.302146912E0,1.809252024E0,-5.572450161E-1
8.995669270E-1,-2.328772068E0,1.768782020E0,-5.125150084E-1
9.020638020E-1,-2.360722065E0,1.716596961E0,-4.741750062E-1
9.045667190E-1,-2.399061918E0,1.653761983E0,-4.368999898E-1
9.070604690E-1,-2.438467026E0,1.591992021E0,-4.038850069E-1
9.095734890E-1,-2.467221975E0,1.529157043E0,-3.793900013E-1
9.120567710E-1,-2.510886908E0,1.457802057E0,-3.580900133E-1
9.145356770E-1,-2.550292015E0,1.397096992E0,-3.421150148E-1
9.170521350E-1,-2.589696884E0,1.331066966E0,-3.357250094E-1
9.195430730E-1,-2.634427071E0,1.272492051E0,-3.357250094E-1
9.220507290E-1,-2.674896955E0,1.225631952E0,-3.325299919E-1
9.245364060E-1,-2.714302063E0,1.196877003E0,-3.367899954E-1
9.270498440E-1,-2.755836964E0,1.192617059E0,-3.410499990E-1
9.295376040E-1,-2.797372103E0,1.197942019E0,-3.485049903E-1
9.320514580E-1,-2.841037035E0,1.204331994E0,-3.548949957E-1
9.345382290E-1,-2.881506920E0,1.224567056E0,-3.591549993E-1
9.370471350E-1,-2.919847012E0,1.260776997E0,-3.719350100E-1
9.395263540E-1,-2.954992056E0,1.299116969E0,-3.847149909E-1
9.420361460E-1,-2.977356911E0,1.340651989E0,-3.985599875E-1
9.445209890E-1,-3.000787020E0,1.375797033E0,-4.102750123E-1
9.470348440E-1,-3.016762018E0,1.409876943E0,-4.305100143E-1
9.495606250E-1,-3.029541969E0,1.443956971E0,-4.443550110E-1
9.520357290E-1,-3.027411938E0,1.473777056E0,-4.571349919E-1
9.545257810E-1,-3.013566971E0,1.506791949E0,-4.752399921E-1
9.570267710E-1,-2.999722004E0,1.540871978E0,-4.848249853E-1
9.595213020E-1,-2.984812021E0,1.574952006E0,-4.944100082E-1
9.620243750E-1,-2.961381912E0,1.602642059E0,-4.912149906E-1
9.645191660E-1,-2.940082073E0,1.625007033E0,-4.922800064E-1
9.670247910E-1,-2.910262108E0,1.644176960E0,-4.901500046E-1
9.695139060E-1,-2.875117064E0,1.658022046E0,-4.858900011E-1
9.720203640E-1,-2.834646940E0,1.662281990E0,-4.890849888E-1
9.745125000E-1,-2.788851976E0,1.656957030E0,-4.901500046E-1
9.770188540E-1,-2.743057013E0,1.647372007E0,-4.901500046E-1
9.795235940E-1,-2.696197033E0,1.633527040E0,-4.880200028E-1
9.820146350E-1,-2.645076990E0,1.616487026E0,-4.869549870E-1
9.845204690E-1,-2.597151995E0,1.589861989E0,-4.901500046E-1
9.870099480E-1,-2.553487062E0,1.554716945E0,-4.922800064E-1
9.895219790E-1,-2.503432035E0,1.515311956E0,-4.890849888E-1
9.920077600E-1,-2.449116945E0,1.476971984E0,-4.944100082E-1
9.945160410E-1,-2.399061918E0,1.442891955E0,-4.922800064E-1
9.970084890E-1,-2.342617035E0,1.408812046E0,-4.933449924E-1
9.995167710E-1,-2.285106897E0,1.381121993E0,-4.944100082E-1
1.002004219E0,-2.229727030E0,1.357692003E0,-4.901500046E-1
1.004510989E0,-2.175411940E0,1.341717005E0,-4.858900011E-1
1.007001041E0,-2.114706993E0,1.330001950E0,-4.816299975E-1
1.009509531E0,-2.046546936E0,1.316156983E0,-4.784350097E-1
1.011997969E0,-1.986907005E0,1.292726994E0,-4.773699939E-1
1.014507448E0,-1.940047026E0,1.254387021E0,-4.752399921E-1
1.016996302E0,-1.889991999E0,1.214982033E0,-4.699150026E-1
1.019508073E0,-1.847391963E0,1.180902004E0,-4.635249972E-1
