"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306338792E1,-4.901856537E0,-9.026978302E0,-3.170407104E-1
1.307315292E1,-4.183949432E0,-8.660091248E0,-8.271798706E-1
1.308291892E1,-3.310665436E0,-8.187973022E0,-5.863307190E-1
1.309268492E1,-2.906655579E0,-7.876470795E0,7.357200623E-1
1.310244992E1,-3.556154938E0,-8.552614746E0,2.065404968E0
1.311221592E1,-4.175267487E0,-9.378148041E0,2.267933807E0
1.312201192E1,-4.043840790E0,-9.791288910E0,2.022893372E0
1.313177792E1,-3.934867401E0,-1.018317398E1,2.015558624E0
1.314154292E1,-3.934867401E0,-1.066127975E1,1.585353241E0
1.315130892E1,-3.748055878E0,-1.124341919E1,1.374890900E0
1.316107492E1,-3.136427765E0,-1.203661972E1,7.111711121E-1
1.317083992E1,-2.779569855E0,-1.282772461E1,1.302291870E-2
1.318063592E1,-3.055895233E0,-1.330178879E1,-6.039939880E-1
1.319040192E1,-3.282374268E0,-1.373349106E1,-1.304686890E0
1.320016792E1,-3.023412781E0,-1.415770889E1,-2.195634155E0
1.320993292E1,-2.492017822E0,-1.473640549E1,-2.531236267E0
1.321969892E1,-2.057321777E0,-1.536390060E1,-2.638263702E0
1.322949492E1,-1.798210602E0,-1.583571945E1,-2.779420166E0
1.323926092E1,-1.784888306E0,-1.630469421E1,-2.793490906E0
1.324902592E1,-1.794169006E0,-1.715058517E1,-2.646795959E0
1.325879192E1,-1.737886047E0,-1.708861404E1,-2.422861633E0
1.326855692E1,-1.450932770E0,-1.596280518E1,-1.998943176E0
1.327835392E1,-1.263073425E0,-1.502276001E1,-1.270707550E0
1.328811892E1,-1.058748322E0,-1.369277573E1,-6.602769470E-1
1.329788492E1,-8.631051636E-1,-1.264705032E1,-2.930905151E-1
1.330764992E1,-6.843768311E-1,-1.248897903E1,5.149291992E-2
1.331741592E1,-7.173083496E-1,-1.285436920E1,6.265969849E-1
1.332718192E1,-6.417155457E-1,-1.392898453E1,1.048868866E0
1.333697792E1,5.358856201E-2,-1.532468216E1,1.804647217E0
1.334674292E1,1.863025818E0,-1.580802704E1,3.462000732E0
1.335650892E1,4.146826630E0,-1.505584122E1,4.609215088E0
1.336627492E1,5.639971619E0,-1.271291336E1,4.928351440E0
1.337603992E1,5.961952057E0,-1.017464172E1,4.100872192E0
1.338583592E1,4.196223907E0,-8.543483734E0,1.914818115E0
1.339560192E1,6.608757019E-1,-6.305038605E0,4.631369019E-1
1.340536792E1,-2.447560272E0,-5.323829041E0,2.303709412E0
1.341513292E1,-2.791395264E0,-8.235873413E0,2.740800476E-1
1.342489892E1,-2.762056274E0,-8.220605164E0,-2.450554047E0
1.343469492E1,-2.524649963E0,-8.011639709E0,-2.581831055E0
1.344446092E1,-1.650767212E0,-8.171058197E0,-1.736389160E0
1.345422592E1,-1.481469269E0,-7.960745544E0,-3.832031250E-1
1.346399192E1,-2.023492126E0,-8.022117920E0,5.848338318E-1
1.347375792E1,-1.979483643E0,-7.672744446E0,3.656895447E-1
1.348352292E1,-2.523003387E0,-7.319479065E0,4.791535950E-1
1.349331892E1,-2.187401276E0,-6.899602203E0,-4.867877197E-1
1.350308492E1,-8.860075378E-1,-6.089187469E0,-7.170089722E-1
1.351285092E1,7.508386230E-1,-4.947810974E0,-3.119512939E-1
1.352261592E1,2.415077820E0,-3.916006622E0,-9.529183960E-1
1.353238192E1,2.824925537E0,-3.576662292E0,-1.022673340E0
1.354214792E1,2.514321442E0,-3.103047180E0,-3.444337463E-1
1.355194392E1,2.112706604E0,-2.251168671E0,9.526190186E-1
1.356170892E1,1.755399628E0,-1.237476654E0,1.839524689E0
1.357147492E1,1.368154907E0,-8.168513489E-1,1.942510529E0
1.358124092E1,1.004561005E0,-4.927752686E-1,1.753902740E0
1.359100592E1,9.337582397E-1,-4.637356567E-1,1.610051880E0
1.360080192E1,9.846524048E-1,-4.879852295E-1,1.234033813E0
1.361056792E1,6.423143005E-1,-1.037342834E0,4.352947998E-1
1.362033392E1,-3.466790771E-1,-2.093845825E0,-5.291496277E-1
1.363009892E1,-1.539398804E0,-3.773802338E0,-2.177970886E0
1.363986492E1,-2.539020081E0,-6.989864502E0,-6.229146423E0
1.364962992E1,-3.517684937E0,-1.322110657E1,-1.290885590E1
1.365942692E1,-2.999911652E0,-2.159424454E1,-1.981564316E1
1.366919192E1,-4.523144073E0,-2.734932678E1,-2.017235138E1
1.367895792E1,-4.727618866E0,-2.548704941E1,-1.817864731E1
1.368871338E1,-1.437909851E0,-1.715851868E1,-1.370385269E1
1.369847937E1,9.389973450E-1,-1.075932587E1,-1.071696396E1
1.370827537E1,3.232378235E0,-6.909032593E0,-7.400760040E0
1.371804137E1,3.641627197E0,-5.489235077E0,-2.633024597E0
1.372780638E1,3.310665436E0,-5.612428894E0,9.160949707E-2
1.373757237E1,3.374283142E0,-6.515800323E0,2.757864990E0
1.374733837E1,3.318299561E0,-9.536369019E0,2.443668365E0
1.375710337E1,3.157384186E0,-1.212074478E1,1.275198212E0
1.376689938E1,2.461930389E0,-1.408361298E1,-5.586383057E-1
1.377666537E1,2.080972595E0,-1.549263290E1,-3.234473877E0
1.378643137E1,6.538403320E-1,-1.635304367E1,-3.980223083E0
1.379619637E1,-3.727249146E-1,-1.633178787E1,-3.363655243E0
1.380599238E1,3.679348755E-1,-1.459944031E1,-3.277135162E0
1.381575837E1,2.096839600E0,-1.151749924E1,-3.431015167E0
1.382552437E1,3.394790497E0,-8.497529297E0,-3.655548248E0
1.383528937E1,3.862567749E0,-7.131470032E0,-2.865341492E0
1.384505538E1,3.629352722E0,-6.378236389E0,-1.173709259E0
1.385482137E1,3.001109161E0,-5.991291046E0,2.161505127E-1
1.386461737E1,2.177372131E0,-6.150709534E0,1.391206970E0
1.387438237E1,1.402433624E0,-7.147786102E0,2.146835632E0
1.388414838E1,8.759783936E-1,-8.997190247E0,2.690056000E0
1.389391437E1,6.595285034E-1,-1.158905045E1,2.613864441E0
1.390367937E1,7.270381165E-1,-1.297082703E1,3.074306946E0
1.391347537E1,5.260061646E-1,-1.089703949E1,4.339176636E0
1.392324138E1,5.519023132E-1,-9.492809601E0,5.104085999E0
1.393300737E1,6.991960144E-1,-9.798174591E0,5.223387909E0
1.394277237E1,1.019230499E0,-1.048075516E1,4.587659912E0
1.395253837E1,2.207908630E-1,-1.092084000E1,3.938759308E0
1.396233438E1,-1.503024445E0,-1.038675064E1,3.401376801E0
1.397210037E1,-2.805466003E0,-8.949289856E0,3.145259399E0
1.398186537E1,-3.587439880E0,-8.737480316E0,2.574945374E0
1.399163137E1,-4.045038300E0,-9.749226379E0,1.238225098E0
1.400139738E1,-4.100273438E0,-1.037163208E1,4.451742554E-1
1.401119337E1,-3.748355255E0,-1.049258057E1,-2.682421875E-1
1.402095837E1,-2.780018921E0,-9.562714233E0,-1.085692291E0
1.403072437E1,-2.442021790E0,-8.700058136E0,-1.289718018E0
1.404049038E1,-2.495760040E0,-7.916138306E0,-1.331181793E0
1.405025537E1,-2.661914520E0,-7.580985260E0,-1.443598022E0
1.406005137E1,-2.848726044E0,-7.176975403E0,-1.919757843E0
1.406981737E1,-2.700983276E0,-6.859485626E0,-2.377505951E0
1.407958338E1,-1.977238312E0,-7.150181122E0,-2.011966095E0
1.408934837E1,-9.666897583E-1,-7.860005035E0,-8.827143860E-1
1.409911437E1,1.246907043E-1,-8.542735291E0,-2.317181396E-1
1.410887937E1,2.341131592E-1,-9.410331116E0,1.457968140E-1
1.411867638E1,-3.743714905E-1,-1.142873383E1,6.429130554E-1
1.412844137E1,-8.572673035E-1,-1.217253708E1,1.183139648E0
1.413820737E1,-1.306333466E0,-1.033181488E1,1.984273682E0
1.414797237E1,-1.493594055E0,-9.576186218E0,1.711241455E0
1.415773838E1,-1.261726227E0,-9.787846069E0,4.284091187E-1
1.416753437E1,-8.279283142E-1,-1.029783554E1,-8.608598328E-1
1.417730037E1,-1.898052979E-1,-1.014006363E1,-2.850971375E0
1.418706537E1,8.652008057E-2,-1.036145325E1,-4.233945465E0
1.419683138E1,1.604663086E-1,-1.102008362E1,-4.123475189E0
1.420659737E1,-6.783892822E-1,-1.233435059E1,-2.650687866E0
1.421636237E1,-2.312690735E0,-1.298489777E1,-1.400936737E0
1.422615837E1,-3.881877594E0,-1.275168274E1,-6.153703308E-1
1.423592438E1,-4.966522064E0,-1.284523819E1,-1.244661713E0
1.424569037E1,-5.374124451E0,-1.226848755E1,-3.758683777E-1
1.425545537E1,-5.055886230E0,-1.083207458E1,1.182840271E0
1.426522137E1,-4.148323517E0,-9.333391113E0,1.465003510E0
1.427498738E1,-3.308719482E0,-8.023764496E0,1.490899658E0
1.428478337E1,-2.885699158E0,-6.979685669E0,1.942360840E0
1.429454837E1,-2.597099304E0,-6.290219421E0,1.580862579E0
1.430431437E1,-2.685265961E0,-7.381150818E0,7.795788574E-1
1.431408038E1,-3.865860901E0,-8.828640747E0,3.323089600E-1
1.432384537E1,-5.056035919E0,-9.236093445E0,2.424957275E-1
1.433364137E1,-5.424270172E0,-1.019380188E1,4.352947998E-1
1.434340737E1,-5.303171997E0,-1.073552536E1,3.168910217E-1
1.435317338E1,-5.880521393E0,-1.130119904E1,4.867877197E-1
1.436293837E1,-6.187532959E0,-1.149115402E1,3.888912964E-1
1.437270437E1,-5.720504150E0,-1.222702377E1,-4.665797424E-1
1.438250037E1,-4.885540466E0,-1.354667953E1,-1.240021362E0
1.439226638E1,-4.096381531E0,-1.431622925E1,-1.385668488E0
1.440203137E1,-3.831133118E0,-1.494207779E1,-1.230590973E0
1.441179737E1,-2.881507874E0,-1.505015305E1,-1.624421997E0
1.442156337E1,-2.109563141E0,-1.494821503E1,-2.396366730E0
1.443132838E1,-2.201771393E0,-1.491528351E1,-2.954855347E0
1.444112437E1,-1.622625732E0,-1.467593124E1,-3.234773254E0
1.445089037E1,-1.569037170E0,-1.577030548E1,-3.447630615E0
1.446065637E1,-2.799328766E0,-1.685809341E1,-2.726729736E0
1.447042138E1,-2.679128723E0,-1.490735001E1,-2.361788635E0
1.448018737E1,-2.079924774E0,-1.334924011E1,-1.650916901E0
1.448995237E1,-1.865720215E0,-1.234243378E1,-4.107458496E-1
1.449974937E1,-1.902543640E0,-1.168634811E1,9.180409241E-1
1.450951438E1,-2.058968353E0,-1.167167862E1,2.278711395E0
1.451928037E1,-2.214944000E0,-1.256307495E1,2.977458344E0
1.452904537E1,-1.883832550E0,-1.421698563E1,3.146007843E0
1.453881137E1,-1.895059204E-1,-1.640663223E1,4.290976868E0
1.454860738E1,2.547702026E0,-1.753004608E1,5.762117615E0
1.455837337E1,4.393962708E0,-1.579186066E1,5.475763092E0
1.456813837E1,4.620292053E0,-1.292861481E1,4.534819794E0
1.457790437E1,3.679648132E0,-1.030996033E1,2.739602966E0
1.458767038E1,1.663041687E0,-8.982071686E0,6.523434448E-1
1.459743537E1,6.174659729E-1,-7.863896942E0,-1.905537415E-1
1.460723137E1,-6.155200195E-1,-5.541775818E0,-6.015989685E-1
1.461699737E1,-2.915187836E0,-6.546187134E0,2.175426178E0
1.462676338E1,-2.736908569E0,-8.703351288E0,6.984475708E-1
1.463652837E1,-2.818488922E0,-7.118896179E0,-1.294807434E0
1.464629437E1,-2.466570740E0,-7.798482971E0,-1.195264435E0
1.465606037E1,-2.446811829E0,-7.861501923E0,-2.474354553E-1
1.466585638E1,-2.591111755E0,-7.779771881E0,3.701802063E-1
1.467562137E1,-2.039059753E0,-6.973398743E0,-5.763015747E-2
1.468538737E1,-2.647394714E0,-6.744973755E0,-1.311273193E-1
1.469514850E1,-3.851490784E0,-6.845714264E0,-4.349954224E-1
1.470491350E1,-3.686833191E0,-7.061715088E0,-1.721869354E0
1.471470950E1,-1.627116394E0,-6.840175781E0,-9.517208862E-1
1.472447550E1,2.945874023E-1,-6.660699005E0,-5.147795105E-1
1.473424150E1,2.110760651E0,-5.902825012E0,4.999603271E-2
1.474400650E1,3.880380707E0,-3.570375366E0,1.619631958E0
1.475377250E1,4.053720245E0,-1.512454834E0,2.272125092E0
1.476356850E1,4.018992462E0,-2.028282166E-1,2.711760864E0
1.477333450E1,3.701203308E0,3.001258850E-1,2.472109222E0
1.478309950E1,2.927162933E0,4.303550720E-1,1.497785339E0
1.479286550E1,1.881736908E0,-1.050814819E-1,8.936416626E-1
1.480263150E1,5.731581116E-1,-1.094074860E0,2.868035889E-1
1.481242750E1,-8.003855896E-1,-2.186353455E0,-3.954776001E-1
1.482219250E1,-1.723964996E0,-3.780538330E0,-1.472637634E0
1.483195850E1,-2.340233459E0,-6.650071106E0,-4.978497162E0
1.484172450E1,-3.104244690E0,-1.230156876E1,-1.201820801E1
1.485148950E1,-2.778522034E0,-2.028476761E1,-1.763033752E1
1.486125550E1,-3.382066956E0,-2.687406509E1,-1.961895218E1
1.487105150E1,-3.400778046E0,-2.598416565E1,-1.942226120E1
1.488081750E1,-1.813478851E0,-1.886452103E1,-1.446367264E1
1.489058250E1,4.891827393E-1,-1.171538773E1,-1.100750977E1
1.490034850E1,2.760559387E0,-7.702233124E0,-7.628735962E0
1.491011350E1,4.116739197E0,-4.328548737E0,-2.751128998E0
1.491987950E1,4.612807617E0,-2.997965698E0,2.220632172E0
1.492967550E1,4.512216797E0,-3.253933411E0,1.939816132E0
1.493944150E1,4.658312988E0,-4.999303894E0,3.352129211E0
1.494920650E1,4.137396240E0,-8.090825043E0,1.365310822E0
1.495897250E1,2.547851715E0,-1.125195145E1,-5.120851135E-1
1.496873850E1,7.101232910E-1,-1.419932236E1,-2.289039917E0
1.497850350E1,-1.678309937E0,-1.735326370E1,-3.360960846E0
1.498826950E1,-3.013683014E0,-1.975995895E1,-2.154320068E0
1.499806550E1,-2.524051208E0,-1.914309174E1,-1.886676636E0
1.500783150E1,-5.792953491E-2,-1.625185410E1,-2.849773865E0
1.501759650E1,1.835333405E0,-1.323083633E1,-4.730762329E0
1.502736250E1,2.692151642E0,-1.092203751E1,-3.070864105E0
1.503712850E1,3.580105133E0,-8.912316742E0,-7.455995178E-1
1.504692450E1,3.401676178E0,-7.262148285E0,6.679110718E-1
1.505668950E1,2.615960083E0,-6.612499237E0,1.507066040E0
1.506645550E1,2.080822906E0,-6.864125977E0,2.033371582E0
1.507622150E1,1.873803406E0,-7.699239349E0,2.541115723E0
1.508598650E1,1.563199310E0,-8.818012848E0,3.016676788E0
1.509575250E1,1.294058990E0,-9.855954437E0,3.277434540E0
1.510554850E1,1.562301178E0,-9.952204285E0,3.698808289E0
1.511531450E1,1.065334625E0,-1.012509476E1,4.669539642E0
1.512507950E1,3.098556519E-2,-1.026684998E1,5.187462616E0
1.513484550E1,-4.863386536E-1,-1.047192352E1,5.982758789E0
1.514461150E1,-1.492995300E0,-9.988728333E0,6.023623810E0
1.515437650E1,-2.595003662E0,-9.151070251E0,5.179080048E0
1.516417250E1,-3.256478119E0,-8.315507812E0,4.078418884E0
1.517393850E1,-3.557651825E0,-8.367449799E0,2.646945648E0
1.518370450E1,-3.857328644E0,-9.609716492E0,1.331630859E0
1.519346950E1,-4.552932129E0,-1.040561142E1,3.761677551E-1
1.520323550E1,-4.458628235E0,-1.123114471E1,3.879931641E-1
1.521300050E1,-2.697690125E0,-1.080303497E1,-1.360670471E-1
1.522279750E1,-1.686243439E0,-9.968071289E0,-1.188678131E0
1.523256250E1,-1.714684296E0,-9.085506592E0,-1.974543915E0
1.524232850E1,-2.021396484E0,-8.044571228E0,-1.776655426E0
1.525209350E1,-2.521356812E0,-7.845634918E0,-1.632056122E0
1.526185950E1,-2.918181610E0,-7.734416199E0,-2.010469208E0
1.527162550E1,-3.246149597E0,-7.536228333E0,-2.584375763E0
1.528142150E1,-3.270399170E0,-8.169411621E0,-2.370171204E0
1.529118650E1,-3.005001068E0,-8.741970978E0,-1.825004883E0
1.530095250E1,-2.469714203E0,-8.663234711E0,-1.545685730E0
1.531071850E1,-1.959575043E0,-8.519383850E0,3.417393494E-1
1.532048350E1,-1.965113525E0,-8.334967346E0,2.938090210E0
1.533024950E1,-2.299967194E0,-8.711434479E0,3.648662567E0
1.534001550E1,-2.131268005E0,-9.400301971E0,3.452270966E0
1.534981150E1,-1.572929077E0,-9.378148041E0,2.460283813E0
1.535957650E1,-9.078620911E-1,-9.334289246E0,1.819466400E0
1.536934250E1,-8.831634521E-2,-1.053763687E1,7.670050049E-1
1.537910850E1,9.569599915E-1,-1.120300323E1,-1.354084167E0
1.538887350E1,2.015858002E0,-1.157303375E1,-3.428620148E0
1.539863950E1,1.901645508E0,-1.173873917E1,-4.259392548E0
1.540843550E1,5.343887329E-2,-1.177885574E1,-2.145787811E0
1.541820150E1,-3.322939911E0,-1.203706879E1,2.424957275E-2
1.542796650E1,-5.943839722E0,-1.218705688E1,-5.878276062E-1
1.543773250E1,-7.083120575E0,-1.090991272E1,-1.882185974E0
1.544749750E1,-6.777456207E0,-9.566157074E0,-1.775008850E0
1.545726350E1,-5.713917847E0,-9.230854340E0,-4.210743713E-1
1.546705950E1,-4.559518433E0,-8.777297516E0,9.840536499E-1
1.547682550E1,-3.533701630E0,-7.779771881E0,8.132588196E-1
1.548659150E1,-3.657793579E0,-6.784341888E0,1.125808868E0
1.549635650E1,-4.815186768E0,-7.596103821E0,1.389859772E0
1.550612250E1,-5.238955536E0,-8.468639374E0,7.556286621E-1
1.551591850E1,-5.896388397E0,-9.661808167E0,6.921606445E-1
1.552568450E1,-5.798791351E0,-1.114657059E1,7.560777283E-1
1.553544950E1,-5.644312592E0,-1.282532959E1,5.131329346E-1
1.554521550E1,-6.209686890E0,-1.439167236E1,3.278182983E-2
1.555498050E1,-6.418951721E0,-1.474418930E1,-2.350112915E-1
1.556477750E1,-5.947581940E0,-1.460288315E1,-9.315129089E-1
1.557454250E1,-5.260361023E0,-1.447714462E1,-1.720671844E0
1.558430850E1,-4.602030029E0,-1.490869720E1,-2.181114349E0
1.559407350E1,-3.691772919E0,-1.509745468E1,-2.328408051E0
1.560383950E1,-3.019820251E0,-1.504296799E1,-2.350412292E0
1.561360550E1,-3.107388153E0,-1.529848663E1,-2.695145416E0
1.562340150E1,-3.057990875E0,-1.578512466E1,-3.055595856E0
1.563316650E1,-3.252885590E0,-1.576925766E1,-3.025957489E0
1.564293250E1,-3.647015991E0,-1.517199966E1,-2.730921021E0
1.565269850E1,-3.953728180E0,-1.429721878E1,-1.703906708E0
1.566246350E1,-3.650159454E0,-1.276740005E1,-4.686753845E-1
1.567222950E1,-3.204386444E0,-1.191552155E1,7.140151978E-1
1.568202550E1,-2.618953857E0,-1.307980042E1,1.744322662E0
1.569178950E1,-1.784588928E0,-1.473805206E1,2.777474213E0
1.570155450E1,-4.849914551E-1,-1.638807083E1,3.937412109E0
1.571132050E1,1.495689697E0,-1.756342667E1,5.213658142E0
1.572108650E1,3.976480865E0,-1.710702576E1,6.120921478E0
1.573085150E1,5.826932831E0,-1.494297592E1,5.771098938E0
1.574064750E1,6.130202179E0,-1.226399689E1,4.515060883E0
1.575041350E1,5.926924896E0,-1.035411850E1,1.916464691E0
1.576017950E1,3.912264404E0,-9.858648834E0,-7.102729797E-1
1.576994450E1,9.262738037E-1,-7.325616302E0,1.032852173E-2
1.577971050E1,-2.973267059E0,-6.752308502E0,3.495381317E0
1.578950650E1,-3.813918915E0,-8.004155273E0,2.991978149E0
1.579927250E1,-4.357438660E0,-7.415878601E0,-7.888595581E-2
1.580903750E1,-4.635709991E0,-6.596931610E0,-5.173242188E-1
1.581880350E1,-3.501219177E0,-6.807393951E0,-3.974235535E-1
1.582856850E1,-2.911744995E0,-7.061565399E0,1.044827271E-1
1.583833450E1,-3.749852142E0,-6.862778778E0,4.870870972E-1
1.584813050E1,-4.475692749E0,-6.430627441E0,3.929328918E-1
1.585789650E1,-4.957989807E0,-6.228397980E0,-5.953120422E-1
1.586766250E1,-3.959116974E0,-6.288423157E0,-1.612895966E0
1.587742750E1,-9.813592529E-1,-6.617438965E0,-9.749226379E-1
1.588719350E1,1.571282501E0,-6.219416656E0,7.021897888E-1
1.589698950E1,4.098626862E0,-4.617298279E0,9.921368408E-1
1.590675550E1,5.176685028E0,-3.127745819E0,-3.772155762E-2
1.591652050E1,4.874313812E0,-1.501078491E0,1.439855804E0
1.592628650E1,4.070485382E0,-2.097138977E-1,3.942052460E0
1.593605150E1,2.576292572E0,6.089337158E-1,4.056414642E0
1.594581750E1,9.123527527E-1,8.300239563E-1,3.388054504E0
1.595558350E1,-6.571334839E-1,6.399192810E-1,2.841391296E0
1.596537950E1,-2.165846100E0,1.646575928E-1,1.807790680E0
1.597514450E1,-2.976560211E0,-7.601193237E-1,-7.625143433E-1
1.598491050E1,-3.527115326E0,-3.554358673E0,-5.355712738E0
1.599467650E1,-3.324137421E0,-8.227939911E0,-1.234452942E1
1.600444150E1,-1.180744629E0,-1.520298523E1,-1.986938141E1
1.601423750E1,3.376977539E-1,-2.225976059E1,-2.278007858E1
1.602400350E1,-1.099912720E0,-2.574406494E1,-1.776011765E1
1.603376950E1,-1.566492462E0,-2.133258865E1,-1.184247345E1
1.604353450E1,-1.801054688E0,-1.513263153E1,-7.928113403E0
1.605330050E1,-1.027912445E0,-1.074480606E1,-6.929240570E0
1.606306650E1,6.771917725E-1,-6.799011383E0,-5.262007599E0
1.607286250E1,1.947300568E0,-2.675386505E0,-1.358275452E0
1.608262750E1,3.158581696E0,-2.087558899E0,3.828887787E0
1.609239350E1,3.738775177E0,-2.369273071E0,4.275259552E0
1.610215950E1,4.984784088E0,-5.788462830E0,4.058809662E0
1.611192450E1,4.730163574E0,-1.140119110E1,-7.321275330E-1
1.612172050E1,3.438200226E0,-1.627385834E1,-2.805016937E0
1.613148650E1,4.159849548E-1,-1.988240433E1,-7.146139526E-1
1.614125250E1,-1.522933044E0,-2.167956711E1,-5.849835205E-1
1.615101750E1,-7.816744995E-1,-1.904444687E1,-1.125659180E0
1.616078350E1,4.185296631E-1,-1.418734726E1,-2.298769684E0
1.617057950E1,2.771935730E0,-1.146959885E1,-5.191204834E0
1.618034550E1,3.771257629E0,-1.074750046E1,-5.995632019E0
1.619011050E1,3.154091034E0,-9.891730042E0,-2.493065643E0
1.619987650E1,2.585124207E0,-8.281528473E0,-9.086105347E-2
1.620964150E1,1.939067688E0,-7.113956451E0,1.290316772E0
1.621940750E1,1.520088959E0,-7.147337036E0,1.989812164E0
1.622920350E1,7.241940308E-1,-8.174950104E0,1.735790405E0
1.623896950E1,1.555265808E-1,-9.323511658E0,2.401456146E0
1.624873550E1,4.291575623E-1,-9.693542175E0,3.862268372E0
1.625850050E1,1.304537201E0,-1.082459015E1,4.527185669E0
1.626826650E1,7.643106079E-1,-1.283550842E1,4.891977081E0
1.627803150E1,-2.371069336E-1,-1.314386719E1,5.008584595E0
1.628782850E1,-9.473799133E-1,-1.085392914E1,4.931195526E0
1.629759350E1,-1.353635101E0,-9.254505157E0,4.288881226E0
1.630735950E1,-2.020348663E0,-8.735384674E0,3.038681030E0
1.631712450E1,-2.648143158E0,-7.797285461E0,2.415975952E0
1.632689050E1,-3.135829010E0,-7.208260345E0,2.421065369E0
1.633668650E1,-3.667373657E0,-7.429649963E0,1.513502655E0
1.634645250E1,-3.925287323E0,-9.047036591E0,2.508782959E-1
1.635621750E1,-4.020489349E0,-9.941875763E0,-6.450086975E-1
1.636598350E1,-3.725153503E0,-9.990374908E0,-1.480870514E0
1.637574950E1,-2.400857391E0,-8.816216583E0,-1.566791840E0
1.638551450E1,-2.504441986E0,-8.058342590E0,-1.744322662E0
1.639531050E1,-3.109483795E0,-8.134384460E0,-1.501228180E0
1.640507650E1,-3.476670227E0,-8.230035553E0,-1.287622375E0
1.641484250E1,-3.697760468E0,-8.143216095E0,-1.144669647E0
1.642460750E1,-3.647015991E0,-8.154143372E0,-1.552870789E0
1.643437350E1,-3.491339722E0,-8.206684113E0,-1.985022125E0
1.644413950E1,-2.864293671E0,-8.906179504E0,-1.369053040E0
1.645390450E1,-3.115321655E0,-9.424701233E0,-1.558259583E-1
1.646370050E1,-3.356170807E0,-9.460327148E0,9.738748169E-1
1.647346650E1,-2.591261444E0,-9.464368744E0,1.851200409E0
1.648323250E1,-1.766177216E0,-9.209299164E0,2.257455597E0
1.649299750E1,-1.617386627E0,-8.943152618E0,2.384541321E0
1.650276350E1,-1.345551910E0,-8.977730713E0,2.005978546E0
1.651252850E1,-7.337741089E-1,-9.788744202E0,9.611512756E-1
1.652232550E1,3.215313721E-1,-1.050036438E1,-7.253915405E-1
1.653209050E1,1.740281067E0,-1.101589233E1,-3.216960297E0
1.654185650E1,2.513423309E0,-1.172826096E1,-4.851261749E0
1.655162150E1,2.214195557E0,-1.182660645E1,-4.230652313E0
1.656138750E1,1.001417542E0,-1.144549896E1,-1.764979706E0
1.657115350E1,-1.385069733E0,-1.097113541E1,8.729846191E-1
1.658094950E1,-3.951931915E0,-9.889784088E0,8.280780029E-1
1.659071450E1,-6.142626343E0,-9.791588287E0,-4.312532043E-1
1.660048050E1,-6.195466461E0,-1.018916153E1,-4.635859680E-1
1.661024650E1,-5.854325867E0,-8.946296082E0,-5.275030518E-1
1.662001150E1,-5.912405090E0,-8.575068054E0,-1.179547119E0
1.662977750E1,-6.352190552E0,-8.048014069E0,-6.518943787E-1
1.663957350E1,-6.772516479E0,-8.120912476E0,3.194357300E-1
1.664933950E1,-6.280789032E0,-9.268276520E0,6.496490479E-1
1.665910450E1,-6.445895691E0,-1.098954712E1,2.095642090E-2
1.666887050E1,-6.998396759E0,-1.195099777E1,8.376580811E-1
1.667863650E1,-7.586374054E0,-1.259106674E1,5.105882263E-1
1.668843250E1,-7.362290039E0,-1.314835785E1,-9.904902649E-1
1.669816875E1,-6.137686615E0,-1.412762146E1,-2.431842957E0
1.670793475E1,-5.054239655E0,-1.531659897E1,-3.012635193E0
1.671770075E1,-4.404889984E0,-1.609483063E1,-3.155737610E0
1.672746575E1,-4.257296906E0,-1.678384781E1,-3.745361481E0
1.673723175E1,-4.187991028E0,-1.760144760E1,-4.546196136E0
1.674702775E1,-4.045487366E0,-1.808808563E1,-4.618645477E0
1.675679375E1,-3.697311401E0,-1.780667084E1,-3.775299225E0
1.676655875E1,-3.972289581E0,-1.655168060E1,-2.730921021E0
1.677632475E1,-4.411027222E0,-1.454151077E1,-8.087681580E-1
1.678609075E1,-4.336033173E0,-1.323143509E1,1.113085327E0
1.679585575E1,-3.717669067E0,-1.326301941E1,2.480491791E0
1.680565175E1,-2.607278137E0,-1.442505295E1,3.719615021E0
1.681541775E1,-7.710466003E-1,-1.623957962E1,5.148842926E0
1.682518375E1,1.255439301E0,-1.744966324E1,6.548881531E0
1.683494875E1,2.864143982E0,-1.676573547E1,6.209387512E0
1.684471475E1,4.355941772E0,-1.454390579E1,5.856720886E0
1.685447975E1,5.316045227E0,-1.253598129E1,4.584815826E0
1.686427675E1,5.569767609E0,-1.091440338E1,2.772983551E0
1.687404175E1,5.753884735E0,-1.028690826E1,8.202941895E-1
1.688380775E1,4.563110962E0,-9.459129639E0,-9.057664490E-1
1.689357275E1,1.961820374E0,-7.254813538E0,-1.047072601E0
1.690333875E1,-2.032922516E0,-4.581822052E0,2.344125366E0
1.691310475E1,-4.811893616E0,-7.049889679E0,2.852917328E0
1.692290075E1,-4.037853241E0,-7.967631226E0,-1.292262726E0
1.693266575E1,-2.596500549E0,-7.138655090E0,-4.987628174E-1
1.694243175E1,-3.268153839E0,-6.710096283E0,-1.164578247E-1
1.695219775E1,-3.308120728E0,-5.819149017E0,-4.535568237E-2
1.696196275E1,-5.075345764E0,-5.450914764E0,4.944218445E-1
1.697175875E1,-5.905669098E0,-5.408253479E0,-3.832031250E-1
1.698152475E1,-4.307592316E0,-5.564229126E0,-1.524429932E0
