"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.049099325E1,-6.554313004E-2,2.057847679E-1,-4.096357524E-2
1.050097225E1,-8.862631768E-2,2.178301215E-1,-4.524967074E-2
1.051095225E1,-1.092855185E-1,2.181784511E-1,-5.073072761E-2
1.052096125E1,-1.386482865E-1,2.096103281E-1,-5.866808817E-2
1.053094125E1,-1.764398813E-1,2.001198828E-1,-6.089981273E-2
1.054092025E1,-2.146694362E-1,1.782154441E-1,-6.530541182E-2
1.055089925E1,-2.518176138E-1,1.520133913E-1,-6.975848973E-2
1.056087825E1,-2.926574349E-1,1.310070157E-1,-7.355923951E-2
1.057085825E1,-3.395029604E-1,1.290626526E-1,-8.027227223E-2
1.058083725E1,-3.932481706E-1,1.512045115E-1,-8.461553603E-2
1.059081625E1,-4.475638568E-1,1.877302974E-1,-8.639452606E-2
1.060079525E1,-4.962856174E-1,2.216485888E-1,-8.169316500E-2
1.061077425E1,-5.446733832E-1,2.468210459E-1,-7.567016035E-2
1.062075425E1,-5.961699486E-1,2.723456919E-1,-7.485016435E-2
1.063073325E1,-6.613673568E-1,2.975453436E-1,-8.286734670E-2
1.064074325E1,-7.521413565E-1,3.091440797E-1,-9.647237509E-2
1.065072225E1,-8.628532290E-1,3.014739156E-1,-1.063292623E-1
1.066070125E1,-9.848461747E-1,2.773253322E-1,-1.175720766E-1
1.067068125E1,-1.105229855E0,2.499672323E-1,-1.229700372E-1
1.068066025E1,-1.205022335E0,2.204871923E-1,-1.160098612E-1
1.069062187E1,-1.301085711E0,1.834258437E-1,-9.639913589E-2
1.070060087E1,-1.404188395E0,1.344891191E-1,-5.306799710E-2
1.071057987E1,-1.484385729E0,1.946160197E-2,3.686215729E-2
1.072055988E1,-1.467817307E0,-1.214122772E-1,1.408518553E-1
1.073053887E1,-1.356072426E0,-2.704848647E-1,2.923707962E-1
1.074051787E1,-1.207062483E0,-3.158749342E-1,6.225548983E-1
1.075049688E1,-1.082675219E0,-5.014008880E-1,1.103233933E0
1.076047688E1,-1.335025072E0,-8.555859327E-1,1.471272826E0
1.077048687E1,-1.939710617E0,-3.948846459E-1,1.702283382E0
1.078046587E1,-2.261900425E0,3.771099150E-1,1.745131969E0
1.079044488E1,-2.137645245E0,6.559591293E-1,1.683852673E0
1.080042387E1,-1.894470692E0,5.482755899E-1,1.602343082E0
1.081040287E1,-1.789219618E0,6.290444732E-1,1.425658822E0
1.082038287E1,-1.771009207E0,1.168935537E0,1.176275253E0
1.083036188E1,-1.798302412E0,1.369938970E0,1.003861904E0
1.084034087E1,-1.799780846E0,1.119666338E0,8.819172382E-1
1.085031987E1,-1.721690297E0,8.335312009E-1,6.560587883E-1
1.086029988E1,-1.588881612E0,6.483331323E-1,3.974183798E-1
1.087027887E1,-1.340243816E0,3.978270888E-1,2.582525015E-1
1.088025787E1,-1.150022864E0,3.957598805E-1,1.672360450E-1
1.089026787E1,-9.724371433E-1,3.379176259E-1,8.027184755E-2
1.090024688E1,-8.028239012E-1,1.922274381E-1,3.848969564E-2
1.091022587E1,-6.556547284E-1,3.841630742E-2,3.512026370E-2
1.092020587E1,-5.336087942E-1,-4.712035879E-3,5.333255231E-2
1.093018487E1,-4.371381998E-1,-8.714565635E-2,8.526998013E-2
1.094016387E1,-3.229362965E-1,-1.643942297E-1,1.507475376E-1
1.095014287E1,-1.901718527E-1,-1.916183829E-1,2.490749061E-1
1.096012287E1,-3.814511001E-2,-1.886761785E-1,3.591196239E-1
1.097010188E1,1.431466639E-1,-1.791420579E-1,4.845172465E-1
1.098008087E1,3.557162881E-1,-1.554832011E-1,6.090878248E-1
1.099005987E1,5.659611821E-1,-1.102206409E-1,7.243771553E-1
1.100003987E1,7.881690264E-1,-4.250916466E-2,8.325604200E-1
1.101004888E1,9.677715302E-1,2.149565145E-2,9.194098711E-1
1.102002887E1,1.105332971E0,5.349687487E-2,9.632126093E-1
1.103000787E1,1.180949926E0,2.338131145E-2,9.805748463E-1
1.103998688E1,1.222442150E0,1.038978435E-2,9.639983773E-1
1.104996587E1,1.237617970E0,-2.772377804E-2,9.126108289E-1
1.105994587E1,1.204162717E0,-5.746121705E-2,8.366832733E-1
1.106992487E1,1.124604583E0,-7.439438999E-2,7.382360697E-1
1.107990388E1,9.949474931E-1,-5.478955805E-2,6.143286824E-1
1.108988287E1,8.455246687E-1,7.442124188E-3,4.785474241E-1
1.109986287E1,6.593585610E-1,1.080337614E-1,3.630039394E-1
1.110984187E1,4.571588337E-1,2.203898728E-1,2.699429691E-1
1.111982087E1,3.034475744E-1,2.710958719E-1,1.871469915E-1
1.112983087E1,1.896347404E-1,2.655330598E-1,1.257861704E-1
1.113980987E1,1.454548985E-1,2.741274834E-1,7.925949991E-2
1.114978888E1,1.657300740E-1,2.806820571E-1,3.955363482E-2
1.115976887E1,2.200355977E-1,2.620230615E-1,-8.585918695E-4
1.116974787E1,2.818837762E-1,2.415031195E-1,-3.630260378E-2
1.117972687E1,3.521942496E-1,2.258562148E-1,-7.172709703E-2
1.118970588E1,3.806370795E-1,2.222023308E-1,-8.800193667E-2
1.119968587E1,4.051893055E-1,2.502762675E-1,-8.803158253E-2
1.120966487E1,4.645455778E-1,3.146968484E-1,-6.574838609E-2
1.121964388E1,5.637013316E-1,3.421775401E-1,-5.177983269E-2
1.122962287E1,6.337608695E-1,2.556490600E-1,-5.356707796E-2
1.123960287E1,6.244980693E-1,1.100047380E-1,-7.992350310E-2
1.124958187E1,5.522741675E-1,6.404846907E-3,-1.200866401E-1
1.125959188E1,3.966566026E-1,8.111290634E-2,-1.785062701E-1
1.126957087E1,2.290135473E-1,1.711418629E-1,-2.578476965E-1
1.127954987E1,7.761932909E-2,1.101344600E-1,-3.474434614E-1
1.128952887E1,-5.234373361E-2,-5.771419406E-2,-4.353032708E-1
1.129950888E1,-1.423311234E-1,-2.423989475E-1,-4.811252356E-1
1.130948787E1,-1.840338409E-1,-3.533499837E-1,-4.997907877E-1
1.131946687E1,-1.396726966E-1,-4.596057534E-1,-5.051873922E-1
1.132944588E1,-3.594844043E-2,-6.058026552E-1,-5.021092892E-1
1.133942587E1,1.077594161E-1,-7.086327076E-1,-5.055651665E-1
1.134940487E1,2.839046121E-1,-8.134685755E-1,-4.907686710E-1
1.135938387E1,5.083810687E-1,-9.073605537E-1,-4.768525660E-1
1.136936288E1,7.862334251E-1,-1.025979519E0,-4.709779024E-1
1.137937287E1,1.115191817E0,-1.174049497E0,-4.642684162E-1
1.138935187E1,1.399201512E0,-1.256956577E0,-4.846969843E-1
1.139933188E1,1.482247233E0,-1.230822682E0,-5.272021890E-1
1.140931087E1,1.401631951E0,-1.248738289E0,-5.873954892E-1
1.141928987E1,1.235184312E0,-1.447406292E0,-6.549447179E-1
1.142926887E1,1.019673586E0,-1.771139622E0,-7.328437567E-1
1.143924888E1,7.604781985E-1,-2.014917135E0,-8.053958416E-1
1.144922787E1,4.960380495E-1,-2.158113480E0,-8.852185011E-1
1.145920687E1,1.928128600E-1,-2.220668793E0,-9.567518234E-1
1.146918587E1,-1.116114780E-1,-2.138266802E0,-9.529743195E-1
1.147916588E1,-2.978761494E-1,-1.958053827E0,-8.755533695E-1
1.148914487E1,-3.253104389E-1,-1.702721477E0,-7.529903650E-1
1.149915487E1,-2.176287919E-1,-1.534881115E0,-6.008107066E-1
1.150913388E1,-6.440927275E-3,-1.537488580E0,-4.547033310E-1
1.151911287E1,2.469226867E-1,-1.586345911E0,-2.833298743E-1
1.152909187E1,6.030371189E-1,-1.566275001E0,-6.592886150E-2
1.153907187E1,1.070746541E0,-1.413141489E0,1.472653449E-1
1.154905088E1,1.471360803E0,-1.177503943E0,4.109238982E-1
1.155902987E1,1.719544530E0,-9.795194864E-1,7.139751911E-1
1.156900887E1,1.882526517E0,-7.446574569E-1,1.004819870E0
1.157898887E1,2.081362009E0,-3.777507246E-1,1.192350745E0
1.158896787E1,2.370091438E0,7.134878635E-2,1.265153766E0
1.159894687E1,2.634800911E0,3.205397427E-1,1.330011010E0
1.160892587E1,2.741193533E0,2.434806675E-1,1.326527596E0
1.161893588E1,2.756394625E0,-9.165123850E-2,1.194583654E0
1.162891487E1,2.757519007E0,-5.962001681E-1,9.912124276E-1
1.163889487E1,2.745534897E0,-1.107516885E0,8.024998307E-1
1.164887387E1,2.744005203E0,-1.464094400E0,6.403103471E-1
1.165885287E1,2.789170027E0,-1.578803897E0,5.257044435E-1
1.166883187E1,2.818809032E0,-1.488501191E0,4.463196099E-1
1.167881187E1,2.771922588E0,-1.507974744E0,4.249688685E-1
1.168877025E1,2.597596407E0,-1.669468284E0,4.040438831E-1
1.169874925E1,2.277136564E0,-1.782480240E0,3.404318988E-1
1.170872825E1,1.968722343E0,-1.821087360E0,2.542711496E-1
1.171870825E1,1.822530031E0,-1.941242218E0,2.016931623E-1
1.172868725E1,1.813632727E0,-2.115158558E0,2.196487337E-1
1.173866625E1,1.837999344E0,-2.148010254E0,3.112202883E-1
1.174867625E1,1.829220295E0,-1.913621068E0,3.383213878E-1
1.175865525E1,1.853269100E0,-1.545016646E0,2.570033073E-1
1.176863425E1,1.722586632E0,-1.221344829E0,1.120197400E-1
1.177861425E1,1.377192974E0,-1.164146185E0,-1.069348902E-1
1.178859325E1,1.051851511E0,-1.281734943E0,-3.228402734E-1
1.179857225E1,8.002611399E-1,-1.388652563E0,-3.875041604E-1
1.180855125E1,5.145364404E-1,-1.277410984E0,-2.804535925E-1
1.181853125E1,2.230224758E-1,-1.271477461E0,-1.629991233E-1
1.182851025E1,3.989926726E-2,-1.492049336E0,-9.609919041E-2
1.183848925E1,1.089658067E-1,-1.377282381E0,-1.043771878E-1
1.184846825E1,2.146531045E-1,-1.092823267E0,-1.903717220E-1
1.185844825E1,2.150627971E-1,-8.338120580E-1,-2.192824632E-1
1.186845725E1,9.682190418E-2,-6.927819252E-1,-1.563951075E-1
1.187843725E1,3.360879421E-2,-4.615968466E-1,-1.557181627E-1
1.188841625E1,-3.146101907E-2,-2.851355374E-1,-1.513934582E-1
1.189839525E1,-1.907367855E-1,-2.641004622E-1,-1.400609761E-1
1.190837425E1,-3.904866576E-1,-2.740702927E-1,-1.170890853E-1
1.191835425E1,-5.193892717E-1,-2.335295975E-1,-6.751743704E-2
1.192833325E1,-5.793862939E-1,-1.966698617E-1,5.452334881E-4
1.193831225E1,-6.398815513E-1,-2.300333381E-1,7.457800210E-2
1.194829125E1,-7.329547405E-1,-2.534627616E-1,1.566883177E-1
1.195827125E1,-8.298322558E-1,-1.629250646E-1,2.383233458E-1
1.196825025E1,-9.456568360E-1,6.002200395E-2,2.914896309E-1
1.197822925E1,-1.121252537E0,3.186528683E-1,3.066835999E-1
1.198823925E1,-1.360281944E0,5.247126222E-1,3.084274530E-1
1.199821825E1,-1.687214017E0,8.070390224E-1,3.095627129E-1
1.200819725E1,-2.069293022E0,1.127247930E0,3.120061755E-1
1.201817725E1,-2.660319805E0,1.134475470E0,4.333365858E-1
1.202815625E1,-3.134754658E0,1.027043819E0,4.722837210E-1
1.203813525E1,-3.480121613E0,1.008681536E0,4.999771416E-1
1.204811425E1,-3.788122892E0,1.082973838E0,4.490990341E-1
1.205809425E1,-4.092578411E0,1.153333902E0,3.273964822E-1
1.206807325E1,-4.386911869E0,1.215646863E0,2.627176344E-1
1.207805225E1,-4.554663181E0,1.169673204E0,2.604324818E-1
1.208803125E1,-4.518569946E0,1.009096742E0,2.759712338E-1
1.209801125E1,-4.232577324E0,8.019663095E-1,1.919328421E-1
1.210802025E1,-3.693281412E0,4.811371267E-1,-5.070029944E-2
1.211800025E1,-3.335852385E0,7.143229246E-2,-2.594922185E-1
1.212797925E1,-3.318132401E0,-2.238081545E-1,-2.317180932E-1
1.213795825E1,-3.434103489E0,-4.165191650E-1,-1.859966815E-1
1.214793725E1,-3.276207209E0,-3.525183499E-1,-1.658791602E-1
1.215791725E1,-2.717276573E0,-6.747538447E-1,1.653354168E-1
1.216789625E1,-2.155097723E0,-1.375273585E0,4.437231123E-1
1.217787525E1,-1.421136975E0,-1.039666414E0,7.810086608E-1
1.218785425E1,-9.398598075E-1,-2.376022190E-2,9.223775268E-1
1.219783425E1,-9.136906862E-1,6.910074353E-1,9.522081614E-1
1.220781325E1,-1.302726507E0,6.142767072E-1,9.599326849E-1
1.221779225E1,-1.692464709E0,9.901525080E-2,1.080254197E0
1.222777125E1,-1.626551986E0,-1.318650991E-1,1.368809581E0
1.223778125E1,-1.245214820E0,1.021977067E-1,1.657499075E0
1.224776025E1,-8.748096228E-1,2.346838564E-1,1.850245357E0
1.225774025E1,-7.124161720E-1,2.265513390E-1,1.880832553E0
1.226771925E1,-6.110762358E-1,3.608894348E-1,1.848375320E0
1.227769825E1,-3.447532058E-1,5.704035163E-1,1.760208130E0
1.228767725E1,-5.509448797E-2,9.131158590E-1,1.635572791E0
1.229765725E1,1.481664479E-1,1.209736228E0,1.454517841E0
1.230763625E1,3.301237524E-1,1.320231557E0,1.271251917E0
1.231761525E1,5.886315107E-1,1.328029156E0,1.161573291E0
1.232759425E1,8.860189915E-1,1.225782633E0,1.065477848E0
1.233757425E1,1.137390256E0,1.083057880E0,9.615008831E-1
1.234755325E1,1.360878944E0,9.256566763E-1,8.940105438E-1
1.235756325E1,1.615302563E0,7.166813612E-1,8.363163471E-1
1.236754225E1,1.856526375E0,5.797463655E-1,7.808328271E-1
1.237752125E1,2.282994747E0,5.050222874E-1,7.552566528E-1
1.238750025E1,2.732647181E0,4.187949300E-1,7.807723880E-1
1.239748025E1,3.022323132E0,2.570904493E-1,7.601214647E-1
1.240745925E1,3.097745657E0,1.589490026E-1,7.693290710E-1
1.241743825E1,2.783593655E0,-5.271517858E-2,7.461237907E-1
1.242741725E1,1.923732996E0,-6.704404950E-2,6.348816752E-1
1.243739725E1,8.733783960E-1,1.302632987E-1,5.139647722E-1
1.244737625E1,1.564477384E-1,1.567745358E-1,4.829828739E-1
1.245735525E1,-1.077854633E-1,5.826806426E-1,3.551989198E-1
1.246733425E1,-2.813801467E-1,9.322703481E-1,1.794475913E-1
1.247734425E1,-2.887437046E-1,1.228716254E0,7.474461198E-2
1.248732325E1,-3.476898372E-1,1.306808949E0,-1.372398138E-1
1.249730325E1,-5.361019969E-1,1.084101081E0,-4.204366207E-1
1.250728225E1,-7.011774778E-1,7.049114704E-1,-6.398334503E-1
1.251726125E1,-5.070192218E-1,4.296098351E-1,-7.146188617E-1
1.252724025E1,-2.300648578E-2,1.887849867E-1,-6.599503160E-1
1.253722025E1,4.854854643E-1,7.193920761E-2,-5.269576311E-1
1.254719925E1,9.020890594E-1,-3.582453728E-2,-3.764334023E-1
1.255717825E1,1.139456272E0,-3.117988408E-1,-2.173395157E-1
1.256715725E1,1.069071412E0,-6.938987970E-1,-1.459670663E-1
1.257713725E1,7.014670372E-1,-6.556248665E-1,-2.499027103E-1
1.258711625E1,2.113737315E-1,-5.101491809E-1,-3.204410374E-1
1.259712625E1,-2.747479975E-1,-5.042597055E-1,-3.705409765E-1
1.260710525E1,-6.915894747E-1,-5.861631036E-1,-5.000222921E-1
1.261708425E1,-9.180405140E-1,-5.809326768E-1,-6.193645597E-1
1.262706325E1,-8.290286064E-1,-5.024812818E-1,-6.890307665E-1
1.263704325E1,-6.127858162E-1,-3.904784620E-1,-7.012450099E-1
1.264702225E1,-3.440683484E-1,-4.057530165E-1,-7.241125107E-1
1.265700125E1,-1.036628410E-1,-5.888041258E-1,-6.316285729E-1
1.266698025E1,8.148757368E-2,-7.331988811E-1,-5.411540866E-1
1.267696025E1,2.232951224E-1,-7.498432994E-1,-5.671862364E-1
1.268693925E1,3.079189360E-1,-8.393345475E-1,-6.830137968E-1
1.269690192E1,2.510739267E-1,-1.056928158E0,-7.746823430E-1
1.270688092E1,2.894232608E-2,-1.441863060E0,-8.538913727E-1
1.271689092E1,-2.903161943E-1,-1.867294192E0,-8.301407695E-1
1.272686992E1,-5.325005651E-1,-2.260289192E0,-6.009978652E-1
1.273684992E1,-6.150254607E-1,-2.374894142E0,-1.270470023E-1
1.274682892E1,-4.331496954E-1,-2.498706818E0,4.161922932E-1
1.275680792E1,-1.054501012E-1,-2.663317680E0,6.828923821E-1
1.276678692E1,2.746357322E-1,-2.681777954E0,5.346879959E-1
1.277676692E1,6.988454461E-1,-2.209454298E0,2.188284695E-1
1.278674592E1,1.155310154E0,-1.241832972E0,-1.756782457E-2
1.279672492E1,1.644384265E0,-2.289861739E-1,-1.463677883E-1
1.280670392E1,1.996740937E0,6.313732862E-1,-1.963201612E-1
1.281668392E1,2.196659565E0,1.269408464E0,-1.440671831E-1
1.282666292E1,2.374168396E0,1.688381553E0,-3.266449273E-2
1.283664192E1,2.590028286E0,1.729748726E0,8.015961945E-2
1.284665192E1,2.808779955E0,1.347373128E0,1.738075465E-1
1.285663092E1,2.923637867E0,5.822749734E-1,2.654369771E-1
1.286660992E1,2.868786097E0,-3.978578448E-1,4.387973249E-1
1.287658992E1,2.766554594E0,-1.574074030E0,5.683962107E-1
1.288656892E1,2.673503399E0,-2.474559307E0,5.224079490E-1
1.289654792E1,2.458179235E0,-2.578043222E0,3.396685719E-1
1.290652692E1,2.199067831E0,-2.015945196E0,9.036981314E-2
1.291650692E1,2.125451565E0,-1.311498165E0,-1.902742684E-1
1.292648592E1,2.218027115E0,-9.757135510E-1,-2.555595338E-1
1.293646492E1,2.253066301E0,-1.064936876E0,-1.739202440E-1
1.294644392E1,2.207524061E0,-1.257732391E0,1.646088250E-2
1.295642392E1,2.258210897E0,-1.430972099E0,1.717862040E-1
1.296643292E1,2.433466673E0,-1.752784967E0,2.351880819E-1
1.297641292E1,2.437733889E0,-1.946466804E0,1.050844938E-1
1.298639192E1,2.146996498E0,-1.938430905E0,2.739715576E-2
1.299637092E1,1.707862377E0,-1.833188534E0,-3.604946285E-2
1.300634992E1,1.286236405E0,-1.981226921E0,-7.008093596E-2
1.301632992E1,9.589329958E-1,-2.378236532E0,-1.195648760E-1
1.302630892E1,6.996598840E-1,-2.429538250E0,-2.400819659E-1
1.303628792E1,5.191038847E-1,-1.972675323E0,-3.594768941E-1
1.304626692E1,3.884920776E-1,-1.340065598E0,-4.483175576E-1
1.305624692E1,1.396023929E-1,-1.187116623E0,-2.624854445E-1
1.306622592E1,-6.597580761E-2,-1.439919353E0,2.152657323E-2
1.307620492E1,-1.405223459E-1,-1.555530190E0,4.660405219E-2
1.308621492E1,3.088057227E-2,-1.318083048E0,-3.520319611E-2
1.309619392E1,1.976388097E-1,-9.595944285E-1,-9.725707769E-2
1.310617292E1,1.412027180E-1,-6.233511567E-1,-1.301790774E-1
1.311615292E1,7.058236748E-2,-2.853848934E-1,-1.513575017E-1
1.312613192E1,1.141721904E-1,-2.914245240E-2,-1.345324367E-1
1.313611092E1,2.370061725E-1,1.383633614E-1,-8.216182888E-2
1.314608992E1,2.733895183E-1,2.866636217E-1,2.147322521E-2
1.315606992E1,2.110425383E-1,2.865127027E-1,1.315410435E-1
1.316604892E1,5.548650771E-2,2.058210671E-1,2.319555432E-1
1.317602792E1,-1.078151986E-1,1.514809728E-1,3.306025565E-1
1.318600692E1,-2.625054419E-1,1.410312653E-1,4.519960880E-1
1.319598692E1,-4.172970355E-1,2.598688900E-1,5.488460660E-1
1.320599592E1,-5.695758462E-1,5.561029911E-1,5.800601244E-1
1.321597592E1,-7.353122830E-1,8.388893604E-1,5.716969371E-1
1.322595492E1,-9.331468344E-1,1.051849604E0,5.547816157E-1
1.323593392E1,-1.187685728E0,1.272284627E0,5.324677229E-1
1.324591292E1,-1.620752692E0,1.405496478E0,5.109184980E-1
1.325589292E1,-2.228271246E0,1.418673396E0,4.806321263E-1
1.326587192E1,-2.766741276E0,1.460421920E0,3.699117303E-1
1.327585092E1,-3.186684608E0,1.420327783E0,2.702829242E-1
1.328582992E1,-3.501028776E0,1.316081524E0,1.332888752E-1
1.329580992E1,-3.745323420E0,1.339651346E0,6.404375285E-2
1.330578892E1,-3.938571453E0,1.673042297E0,1.050596237E-1
1.331576792E1,-4.043969631E0,2.238293648E0,1.773814261E-1
1.332577792E1,-4.014664173E0,2.733760357E0,1.370848715E-1
1.333575692E1,-3.844193935E0,2.915415287E0,-6.153129786E-2
1.334573592E1,-3.603202820E0,2.532355309E0,-3.997881711E-1
1.335571592E1,-3.436362028E0,1.774005294E0,-7.507532835E-1
1.336569492E1,-3.384777784E0,1.006592035E0,-8.806343079E-1
1.337567392E1,-3.327342987E0,2.602603436E-1,-8.093621135E-1
1.338565292E1,-3.229005814E0,-4.382766038E-2,-6.522217989E-1
1.339563292E1,-2.974530458E0,3.718985915E-1,-6.908897758E-1
1.340561192E1,-2.282770872E0,5.625023842E-1,-4.506841302E-1
1.341559092E1,-2.022955418E0,6.324326247E-2,-1.167797297E-1
1.342556992E1,-2.007914543E0,-4.251352698E-2,2.254804224E-1
1.343554992E1,-1.917779446E0,-6.918915361E-2,4.798201919E-1
1.344555892E1,-1.933514118E0,-6.382235140E-2,7.337936163E-1
1.345553892E1,-1.962618709E0,-2.635869682E-1,9.876799583E-1
1.346551792E1,-1.735174060E0,-4.530314803E-1,1.262334228E0
1.347549692E1,-1.427469850E0,-5.103567839E-1,1.521749973E0
1.348547592E1,-1.035573125E0,-5.334786177E-1,1.896229863E0
1.349545592E1,-8.831725121E-1,-3.285423219E-1,2.057447910E0
1.350543492E1,-8.302618861E-1,-1.465698481E-1,1.904441476E0
1.351541392E1,-6.752576232E-1,-1.586171389E-1,1.554305673E0
1.352539292E1,-4.760289788E-1,-2.271523140E-2,1.321768641E0
1.353537292E1,-2.212151587E-1,2.554080784E-1,1.168058634E0
1.354535192E1,9.186471999E-2,8.171939850E-1,1.056618929E0
1.355533092E1,4.180094004E-1,1.251308084E0,9.453155398E-1
1.356534092E1,7.512823939E-1,1.334951758E0,8.534780145E-1
1.357531992E1,1.055276632E0,1.313028932E0,7.037640214E-1
1.358529892E1,1.413475633E0,1.281603575E0,6.185303926E-1
1.359527892E1,1.783046961E0,1.172986031E0,5.497730970E-1
1.360525792E1,2.173448086E0,1.000976682E0,5.018585324E-1
1.361523692E1,2.555156946E0,9.024040103E-1,4.821990132E-1
1.362521592E1,2.833218575E0,8.320587873E-1,4.727320075E-1
1.363519592E1,2.897714376E0,6.409372091E-1,4.283437431E-1
1.364517492E1,2.544218302E0,5.590782762E-1,3.014217615E-1
1.365515392E1,1.485913277E0,5.313006043E-1,1.125131920E-1
1.366513292E1,1.311068535E-1,7.448753715E-2,-3.523985445E-1
1.367511292E1,-5.183193684E-1,-3.903363347E-1,-3.090457618E-1
1.368509192E1,-7.872717381E-1,2.353424728E-1,4.528935999E-3
1.369509237E1,-6.066148281E-1,8.203195930E-1,1.576977074E-1
1.370507138E1,-2.718182206E-1,1.257953167E0,2.032268643E-1
1.371505037E1,-1.129759923E-1,1.457249641E0,2.148799449E-1
1.372502937E1,-1.118731871E-2,1.373923302E0,4.727391154E-2
1.373500938E1,2.102822363E-1,9.560541511E-1,-1.064914986E-1
1.374498837E1,7.846629620E-1,3.169194758E-1,-3.905341327E-1
1.375496737E1,1.308354497E0,4.354765639E-2,-7.044640183E-1
1.376494637E1,1.435153246E0,-4.700914025E-2,-8.788986802E-1
1.377492638E1,1.518630147E0,-1.443039179E-1,-8.731092215E-1
1.378490537E1,1.621231675E0,-3.105088472E-1,-8.266642094E-1
1.379488437E1,1.499731541E0,-5.968470573E-1,-8.632015586E-1
1.380486337E1,1.012862563E0,-8.230484724E-1,-8.074498773E-1
1.381487337E1,3.674681485E-1,-9.437152743E-1,-8.150718808E-1
1.382485237E1,-1.228485852E-1,-1.066271901E0,-9.628133774E-1
1.383483237E1,-4.312040210E-1,-1.176906466E0,-1.146712422E0
1.384481138E1,-4.390475452E-1,-1.394691586E0,-1.269874811E0
1.385479037E1,-2.331257612E-1,-1.533787489E0,-1.263262033E0
1.386476937E1,-2.229696140E-3,-1.544046760E0,-1.132883787E0
1.387474937E1,7.511227578E-2,-1.420944810E0,-9.267472625E-1
1.388472838E1,-1.213384643E-1,-1.264122128E0,-5.910419822E-1
1.389470737E1,-5.386539698E-1,-9.829901457E-1,-4.652040452E-2
1.390468637E1,-7.654221654E-1,-1.046248198E0,2.164265364E-1
1.391466638E1,-6.475242376E-1,-1.605720162E0,2.067203820E-1
1.392464537E1,-4.726112485E-1,-2.031392336E0,-3.345466405E-2
1.393465537E1,-2.592836618E-1,-2.071436644E0,-3.622494042E-1
1.394463437E1,1.528836340E-1,-1.765066028E0,-4.593362808E-1
1.395461338E1,7.473161817E-1,-1.290123224E0,-3.431387544E-1
1.396459237E1,1.277837038E0,-6.948446631E-1,-1.955487728E-1
1.397457237E1,1.627267241E0,-2.376797050E-1,2.848867700E-2
1.398455137E1,1.814604878E0,-6.108763069E-2,2.532647848E-1
1.399453037E1,1.947651386E0,9.308249503E-2,3.022850752E-1
1.400450937E1,2.090630770E0,2.241758108E-1,1.785120070E-1
1.401448937E1,2.214456797E0,3.907260299E-1,-5.638644099E-2
1.402446838E1,2.262027264E0,6.298643351E-1,-1.676498502E-1
1.403444737E1,2.271061182E0,8.276718259E-1,-1.178363934E-1
1.404442637E1,2.275018692E0,7.770850658E-1,-3.383789584E-2
1.405443637E1,2.260729074E0,3.514970243E-1,9.508360177E-2
1.406441538E1,2.172072649E0,-2.488758713E-1,2.919231653E-1
1.407439537E1,2.022698879E0,-7.849788666E-1,4.191343486E-1
1.408437437E1,1.909971952E0,-1.312839508E0,3.945280910E-1
1.409435338E1,1.979724884E0,-1.889330864E0,2.612364292E-1
1.410433237E1,2.119424820E0,-2.280200005E0,1.415526420E-1
1.411431237E1,2.135692835E0,-2.239638090E0,1.903247982E-1
1.412429137E1,2.055469751E0,-1.810288906E0,1.955704242E-1
1.413427038E1,1.990205646E0,-1.452917933E0,1.398631334E-1
1.414424937E1,2.074514151E0,-1.547068954E0,1.549494117E-1
1.415422937E1,2.207989931E0,-1.740365386E0,1.452453136E-1
1.416420837E1,2.278938770E0,-1.903616309E0,4.885086045E-2
1.417421838E1,2.247944832E0,-1.927600741E0,-1.525418647E-2
1.418419737E1,2.017062426E0,-1.973818064E0,5.020844191E-2
1.419417637E1,1.576738238E0,-1.993876219E0,1.346755624E-1
1.420415538E1,1.025364876E0,-2.111030102E0,1.022177562E-1
1.421413537E1,6.070178151E-1,-2.186374903E0,-1.105119884E-1
1.422411437E1,4.401667118E-1,-2.015478134E0,-2.974869609E-1
1.423409337E1,4.008775949E-1,-1.576842189E0,-4.625243843E-1
1.424407238E1,2.051616162E-1,-1.134819508E0,-5.297899842E-1
1.425405237E1,4.906800389E-2,-1.433771729E0,-4.169167578E-1
1.426403137E1,1.978601143E-2,-1.954606414E0,-2.621681988E-1
1.427401038E1,1.917852610E-1,-1.995492220E0,-1.875173002E-1
1.428398937E1,2.194155604E-1,-1.746526599E0,-1.087788194E-1
1.429399937E1,1.214329004E-1,-1.214914441E0,-1.292551458E-1
1.430397837E1,-2.489714511E-2,-4.522920847E-1,-2.198987603E-1
1.431395838E1,6.624216214E-3,2.797687650E-1,-3.369753361E-1
1.432393737E1,1.046730205E-1,7.065328360E-1,-3.926860094E-1
1.433391637E1,8.243927360E-2,7.336107492E-1,-3.650402427E-1
1.434389537E1,7.185826451E-2,7.214917541E-1,-2.950678170E-1
1.435387538E1,1.001159400E-1,6.865121722E-1,-1.227624491E-1
1.436385437E1,8.411593735E-2,4.962263703E-1,9.812784940E-2
1.437383337E1,-2.128478885E-2,3.087899089E-1,3.065585494E-1
1.438381238E1,-1.967175901E-1,2.675657570E-1,4.517916441E-1
1.439379237E1,-3.689551055E-1,2.842649519E-1,5.244745612E-1
1.440377137E1,-5.280358195E-1,3.963206410E-1,5.232353806E-1
