"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.613793230E-1,2.476359606E0,9.284267426E0,-4.517887533E-1
1.637705210E-1,2.385383844E0,9.281873703E0,-3.823598623E-1
1.661608860E-1,2.301590443E0,9.334543228E0,-4.182713330E-1
1.685513020E-1,2.256102562E0,9.377637863E0,-4.877002239E-1
1.709425000E-1,2.303984642E0,9.427913666E0,-6.145874262E-1
1.733336980E-1,2.347078323E0,9.480583191E0,-7.462628484E-1
1.757240630E-1,2.275255442E0,9.454248428E0,-8.276622295E-1
1.781144790E-1,2.258496761E0,9.485370636E0,-9.353966713E-1
1.805057290E-1,2.244132042E0,9.514099121E0,-1.007219553E0
1.828968750E-1,2.315955162E0,9.521282196E0,-1.069466114E0
1.852872920E-1,2.373413324E0,9.490158081E0,-1.107771873E0
1.876777090E-1,2.469177485E0,9.485370636E0,-1.167624235E0
1.900689060E-1,2.495512486E0,9.478189468E0,-1.205929756E0
1.924601040E-1,2.545788527E0,9.490158081E0,-1.220294476E0
1.948504690E-1,2.529029846E0,9.461429596E0,-1.277752638E0
1.972408860E-1,2.473965645E0,9.425518036E0,-1.342393398E0
1.996320840E-1,2.442842484E0,9.353696823E0,-1.337605238E0
2.020232810E-1,2.447630405E0,9.293842316E0,-1.325634718E0
2.044136460E-1,2.493118525E0,9.320177078E0,-1.284935236E0
2.068040630E-1,2.531424046E0,9.344118118E0,-1.232264757E0
2.091953130E-1,2.521847725E0,9.396789551E0,-1.222688437E0
2.115864590E-1,2.543394327E0,9.396789551E0,-1.189171076E0
2.139768750E-1,2.447630405E0,9.360877991E0,-1.131712794E0
2.163672920E-1,2.382989883E0,9.363271713E0,-1.035948753E0
2.187584900E-1,2.277649641E0,9.365665436E0,-9.928550720E-1
2.211496360E-1,2.205826521E0,9.382425308E0,-9.353966713E-1
2.235400520E-1,2.129215479E0,9.394395828E0,-9.090616107E-1
2.259304690E-1,2.059786558E0,9.480583191E0,-9.377908111E-1
2.283216670E-1,1.980781317E0,9.516494751E0,-9.545494914E-1
2.307128650E-1,1.894593716E0,9.487764359E0,-9.497612715E-1
2.331032290E-1,1.750947952E0,9.478189468E0,-9.473671913E-1
2.354936460E-1,1.628848791E0,9.478189468E0,-9.880668521E-1
2.378848960E-1,1.564208031E0,9.506917953E0,-9.808845520E-1
2.402760420E-1,1.478020668E0,9.530858994E0,-1.004825592E0
2.426664590E-1,1.399015427E0,9.564376831E0,-1.012007952E0
2.450568750E-1,1.300857306E0,9.593105316E0,-1.067072153E0
2.474480730E-1,1.226640224E0,9.607469559E0,-1.138895035E0
2.498392190E-1,1.082994223E0,9.593105316E0,-1.143683195E0
2.522296360E-1,1.025535941E0,9.593105316E0,-1.205929756E0
2.546200520E-1,1.011171341E0,9.648170471E0,-1.263388157E0
2.570112500E-1,9.321660399E-1,9.650564194E0,-1.325634718E0
2.594024480E-1,8.938605189E-1,9.633804321E0,-1.371122599E0
2.617928130E-1,7.765496373E-1,9.590711594E0,-1.442945719E0
2.641832290E-1,7.166972160E-1,9.578741074E0,-1.440551519E0
2.665744270E-1,6.209331751E-1,9.514099121E0,-1.483645201E0
2.689656250E-1,5.706571341E-1,9.547618866E0,-1.519556761E0
2.713559900E-1,5.706571341E-1,9.593105316E0,-1.521950960E0
2.737464060E-1,5.371397734E-1,9.621835709E0,-1.548285961E0
2.761376560E-1,5.131987929E-1,9.605075836E0,-1.548285961E0
2.785288020E-1,5.275633335E-1,9.643381119E0,-1.548285961E0
2.809192190E-1,4.964400828E-1,9.650564194E0,-1.593773842E0
2.833096360E-1,4.796814024E-1,9.638593674E0,-1.533921480E0
2.857008340E-1,4.437699318E-1,9.593105316E0,-1.517162561E0
2.880920310E-1,4.317994118E-1,9.585922241E0,-1.500403881E0
2.904823960E-1,3.360354602E-1,9.547618866E0,-1.529133081E0
2.928728130E-1,3.049121797E-1,9.573953629E0,-1.584197521E0
2.952640110E-1,2.785770893E-1,9.602682114E0,-1.581803322E0
2.976552090E-1,2.402715236E-1,9.624229431E0,-1.531527281E0
3.000455730E-1,2.905476093E-1,9.679292679E0,-1.524344921E0
3.024359900E-1,3.360354602E-1,9.782239914E0,-1.512374401E0
3.048272400E-1,3.408236802E-1,9.837303162E0,-1.471674681E0
3.072183860E-1,2.929416895E-1,9.813362122E0,-1.464492559E0
3.096088020E-1,2.498479187E-1,9.815757751E0,-1.442945719E0
3.119992190E-1,2.450597286E-1,9.777450562E0,-1.426186800E0
3.143904170E-1,2.235128284E-1,9.808574677E0,-1.414216280E0
3.167816150E-1,2.139364332E-1,9.767875671E0,-1.430975199E0
3.191719790E-1,2.522420287E-1,9.777450562E0,-1.481251240E0
3.215623960E-1,2.426656187E-1,9.808574677E0,-1.459704161E0
3.239535940E-1,2.618184090E-1,9.839698792E0,-1.447733879E0
3.263447920E-1,2.690007091E-1,9.923490524E0,-1.399851799E0
3.287351560E-1,3.192767799E-1,9.983343124E0,-1.325634718E0
3.311255730E-1,3.671587706E-1,1.005037880E1,-1.263388157E0
3.335168230E-1,3.934938312E-1,1.006953049E1,-1.251417637E0
3.359079690E-1,4.317994118E-1,1.003601456E1,-1.203535795E0
3.382983860E-1,5.538984537E-1,1.018923569E1,-1.181988955E0
3.406888020E-1,6.544506550E-1,1.024430084E1,-1.193959475E0
3.430800000E-1,7.526086569E-1,1.025866508E1,-1.124530554E0
3.454711980E-1,7.861260176E-1,1.023711777E1,-1.014401913E0
3.478615630E-1,8.004906178E-1,1.018205452E1,-8.970911503E-1
3.502519790E-1,8.268257380E-1,1.019402313E1,-8.252681494E-1
3.526431770E-1,8.866781592E-1,1.015332413E1,-7.295041680E-1
3.550343750E-1,9.608952403E-1,1.008389664E1,-6.864104271E-1
3.574247400E-1,9.992008209E-1,1.001686096E1,-6.576812267E-1
3.598151560E-1,1.027930021E0,9.947431564E0,-6.361343861E-1
3.622064060E-1,1.056659222E0,9.894762039E0,-6.600753665E-1
3.645975520E-1,1.073417902E0,9.909126282E0,-6.648635268E-1
3.669879690E-1,1.116511703E0,9.959402084E0,-6.720458269E-1
3.693783860E-1,1.116511703E0,9.930673599E0,-6.911986470E-1
3.717695840E-1,1.056659222E0,9.930673599E0,-7.342923880E-1
3.741607290E-1,1.013565421E0,9.957008362E0,-8.085094094E-1
3.765511460E-1,9.680775404E-1,1.000249672E1,-8.827264905E-1
3.789415630E-1,9.704716206E-1,1.002643776E1,-9.377908111E-1
3.813327610E-1,9.585011005E-1,1.005756187E1,-1.019190073E0
3.837239590E-1,9.752598405E-1,1.010065460E1,-1.091013193E0
3.861143230E-1,9.680775404E-1,1.008150291E1,-1.138895035E0
3.885047400E-1,9.225896597E-1,1.004319572E1,-1.167624235E0
3.908959380E-1,9.225896597E-1,1.013895988E1,-1.229870796E0
3.932871360E-1,9.896244407E-1,1.021796417E1,-1.260994196E0
3.956775000E-1,1.020747662E0,1.022514725E1,-1.299299717E0
3.980679170E-1,1.037506342E0,1.021796417E1,-1.349575758E0
4.004591670E-1,1.049476862E0,1.022035980E1,-1.454916239E0
4.028503650E-1,1.056659222E0,1.024908829E1,-1.565044641E0
4.052407290E-1,1.066235542E0,1.025148392E1,-1.682355404E0
4.076311460E-1,1.066235542E0,1.024669456E1,-1.821213245E0
4.100223440E-1,1.075811982E0,1.026584625E1,-1.912189007E0
4.124135420E-1,1.094964743E0,1.029457664E1,-1.988800049E0
4.148039060E-1,1.078206062E0,1.032091141E1,-2.101322651E0
4.171943230E-1,1.035112381E0,1.020599556E1,-2.137234211E0
4.195855210E-1,1.118905783E0,1.014614105E1,-2.228209972E0
4.219767190E-1,1.008777261E0,1.005756187E1,-2.232998371E0
4.243670840E-1,9.728657603E-1,9.988132477E0,-2.292850733E0
4.267575000E-1,9.585011005E-1,9.923490524E0,-2.319185734E0
4.291487500E-1,8.914663792E-1,9.825332642E0,-2.321579695E0
4.315398960E-1,8.675253391E-1,9.755903244E0,-2.381432295E0
4.339303130E-1,8.124611378E-1,9.705627441E0,-2.347915173E0
4.363207290E-1,7.837319374E-1,9.576347351E0,-2.244968891E0
4.387119270E-1,7.573968768E-1,9.485370636E0,-2.156387091E0
4.411031250E-1,6.879680157E-1,9.430307388E0,-2.041470289E0
4.434934900E-1,6.616328955E-1,9.399183273E0,-1.897824287E0
4.458839060E-1,6.089627743E-1,9.432701111E0,-1.792484045E0
4.482751040E-1,5.658689737E-1,9.509311676E0,-1.691931963E0
4.506663020E-1,5.108046532E-1,9.511705399E0,-1.600956202E0
4.530566670E-1,4.964400828E-1,9.516494751E0,-1.445339680E0
4.554470840E-1,4.988341928E-1,9.547618866E0,-1.318452597E0
4.578383340E-1,4.940459728E-1,9.545223236E0,-1.205929756E0
4.602294790E-1,4.294053316E-1,9.561981201E0,-1.124530554E0
4.626198960E-1,3.623705506E-1,9.554800034E0,-1.038342953E0
4.650103130E-1,3.001239896E-1,9.550012589E0,-9.641258717E-1
4.674015110E-1,2.283010185E-1,9.497341156E0,-9.353966713E-1
4.697927090E-1,1.301429719E-1,9.399183273E0,-8.970911503E-1
4.721830730E-1,8.226101100E-2,9.317783356E0,-8.683619499E-1
4.745734900E-1,5.832001567E-2,9.243566513E0,-8.037212491E-1
4.769646880E-1,5.592590570E-2,9.193290710E0,-7.582333684E-1
4.793558860E-1,1.516898572E-1,9.233991623E0,-6.696517467E-1
4.817462500E-1,2.354833186E-1,9.202867508E0,-5.786759853E-1
4.841366670E-1,2.546361089E-1,9.154985428E0,-5.212175846E-1
4.865279170E-1,2.546361089E-1,9.052038193E0,-4.517887533E-1
4.889190630E-1,2.737888992E-1,8.968246460E0,-4.302418530E-1
4.913094790E-1,3.097003698E-1,8.927545547E0,-4.039067626E-1
4.936998960E-1,3.504000604E-1,8.953880310E0,-4.565769434E-1
4.960910940E-1,4.892577827E-1,9.023309708E0,-5.260058045E-1
4.984822920E-1,5.874158144E-1,9.131044388E0,-6.361343861E-1
5.008726560E-1,7.023326159E-1,9.171743393E0,-6.959868073E-1
5.032630730E-1,7.933083773E-1,9.222019196E0,-7.318983078E-1
5.056542710E-1,8.579490185E-1,9.279478073E0,-8.635737300E-1
5.080454690E-1,9.178014994E-1,9.301025391E0,-1.014401913E0
5.104358340E-1,9.896244407E-1,9.279478073E0,-1.081436634E0
5.128262500E-1,1.121299863E0,9.279478073E0,-1.215506315E0
5.152175000E-1,1.267339945E0,9.308208466E0,-1.337605238E0
5.176086460E-1,1.389438868E0,9.245960236E0,-1.421398640E0
5.199990630E-1,1.396621227E0,9.126256943E0,-1.529133081E0
5.223894790E-1,1.389438868E0,9.004156113E0,-1.648838043E0
5.247806770E-1,1.432532787E0,8.850934982E0,-1.749390364E0
5.271718750E-1,1.542661190E0,8.724048615E0,-1.823607445E0
5.295622400E-1,1.671942711E0,8.659406662E0,-1.902612686E0
5.319526560E-1,1.762918472E0,8.520549774E0,-1.998376608E0
5.343438540E-1,1.815588474E0,8.388874054E0,-2.106111050E0
5.367350520E-1,1.873046875E0,8.309867859E0,-2.264121532E0
5.391254170E-1,1.940081596E0,8.269168854E0,-2.386220455E0
5.415158340E-1,1.990357637E0,8.223680496E0,-2.491560698E0
5.439070840E-1,1.990357637E0,8.149463654E0,-2.556201458E0
5.462982290E-1,1.987963676E0,8.142280579E0,-2.616054058E0
5.486886460E-1,2.031057358E0,8.132705688E0,-2.714211941E0
5.510790630E-1,2.047816038E0,8.130310059E0,-2.805187702E0
5.534702610E-1,2.007116318E0,8.115945816E0,-2.786035061E0
5.558614590E-1,2.004722357E0,8.111158371E0,-2.757305861E0
5.582518230E-1,2.045422077E0,8.092004776E0,-2.776458502E0
5.606422400E-1,2.083727598E0,8.065670013E0,-2.733364820E0
5.630334380E-1,2.119638920E0,8.013000488E0,-2.678300619E0
5.654246360E-1,2.145974159E0,7.967512608E0,-2.685482740E0
5.678150000E-1,2.131609440E0,7.933994770E0,-2.639995098E0
5.702054170E-1,2.117244959E0,7.926812649E0,-2.501137257E0
5.725966670E-1,2.098092079E0,7.981876850E0,-2.386220455E0
5.749878130E-1,2.179491520E0,8.080034256E0,-2.316791773E0
5.773782290E-1,2.153156281E0,8.171010971E0,-2.302427053E0
5.797686460E-1,2.126821280E0,8.214103699E0,-2.244968891E0
5.821598440E-1,2.110062599E0,8.340991974E0,-2.182722092E0
5.845509900E-1,2.155550480E0,8.372114182E0,-2.168357611E0
5.869414060E-1,2.174703360E0,8.429573059E0,-2.139628410E0
5.893318230E-1,2.213008881E0,8.525337219E0,-2.197086811E0
5.917230210E-1,2.277649641E0,8.561248779E0,-2.175539970E0
5.941142190E-1,2.265679121E0,8.597160339E0,-2.173145771E0
5.965045840E-1,2.236949921E0,8.659406662E0,-2.132446051E0
5.988950000E-1,2.143579960E0,8.649831772E0,-2.072593689E0
6.012862500E-1,2.136397839E0,8.645042419E0,-2.017529488E0
6.036773960E-1,2.078939438E0,8.587583542E0,-1.955282688E0
6.060678130E-1,2.057392597E0,8.568431854E0,-1.912189007E0
6.084582290E-1,2.045422077E0,8.609130859E0,-1.885853767E0
6.108494270E-1,2.069362879E0,8.666589737E0,-1.857124805E0
6.132406250E-1,1.983175278E0,8.774324417E0,-1.809242725E0
6.156309900E-1,1.952052116E0,8.853328705E0,-1.751784325E0
6.180214060E-1,1.920928955E0,8.826993942E0,-1.646444082E0
6.204126040E-1,1.803617954E0,8.831781387E0,-1.555468321E0
6.228038020E-1,1.789253473E0,8.903604507E0,-1.488433599E0
6.251941670E-1,1.712642193E0,8.989793777E0,-1.435763359E0
6.275845840E-1,1.626454830E0,9.028097153E0,-1.361546278E0
6.299758340E-1,1.468444347E0,9.095132828E0,-1.356758118E0
6.323669790E-1,1.305645466E0,9.121467590E0,-1.407034159E0
6.347573960E-1,1.195516944E0,9.198078156E0,-1.359152079E0
6.371478130E-1,1.054265141E0,9.174137115E0,-1.205929756E0
6.395390110E-1,1.006383181E0,9.281873703E0,-1.170018435E0
6.419301560E-1,1.066235542E0,9.538040161E0,-1.177200794E0
6.443205730E-1,1.071023822E0,9.691263199E0,-1.203535795E0
6.467109900E-1,1.042294621E0,9.729568481E0,-1.155653715E0
6.491021880E-1,8.986486793E-1,9.700839996E0,-1.170018435E0
6.514933860E-1,6.855739355E-1,9.664928436E0,-1.179594755E0
6.538837500E-1,5.922040939E-1,9.643381119E0,-1.117348194E0
6.562741670E-1,5.155928731E-1,9.679292679E0,-1.088618994E0
6.586654170E-1,3.910997510E-1,9.696052551E0,-1.064677954E0
6.610565630E-1,2.953357995E-1,9.693658829E0,-1.019190073E0
6.634469790E-1,1.588721573E-1,9.569164276E0,-8.875147104E-1
6.658373960E-1,8.944329619E-2,9.600288391E0,-8.851206303E-1
6.682285940E-1,5.113773048E-2,9.715204239E0,-8.731501102E-1
6.706197920E-1,1.043805480E-2,9.818151474E0,-8.132976294E-1
6.730101560E-1,-1.532435417E-3,9.878002167E0,-8.468150496E-1
6.754005730E-1,-4.223212600E-2,9.875608444E0,-8.252681494E-1
6.777917710E-1,-1.356019676E-1,9.861244202E0,-7.702038884E-1
6.801829690E-1,-2.672773600E-1,9.880397797E0,-7.821743488E-1
6.825733340E-1,-2.840361595E-1,9.949825287E0,-7.965389490E-1
6.849637500E-1,-3.391003609E-1,1.005516624E1,-8.204799294E-1
6.873550000E-1,-2.936125398E-1,1.017008209E1,-8.923029304E-1
6.897461460E-1,-1.763016582E-1,1.023711777E1,-8.755441904E-1
6.921365630E-1,-1.499665678E-1,1.026345253E1,-8.731501102E-1
6.945269790E-1,-4.223212600E-2,1.031133461E1,-8.420268297E-1
6.969181770E-1,5.592590570E-2,1.032809448E1,-8.659678102E-1
6.993093750E-1,3.916722536E-2,1.036161041E1,-7.869625688E-1
7.016997400E-1,5.113773048E-2,1.035442924E1,-7.318983078E-1
7.040901560E-1,1.762032509E-2,1.032570076E1,-7.175337076E-1
7.064813540E-1,3.255724907E-3,1.028739357E1,-6.409225464E-1
7.088725520E-1,-3.026163578E-2,1.024430084E1,-6.816222072E-1
7.112629170E-1,7.747280598E-2,1.030415344E1,-6.265579462E-1
7.136533340E-1,1.062019914E-1,1.035682297E1,-6.193756461E-1
7.160445840E-1,1.612662524E-1,1.035442924E1,-6.026169658E-1
7.184357290E-1,1.660544574E-1,1.035921669E1,-6.050111055E-1
7.208261460E-1,2.067541480E-1,1.034245872E1,-5.810700655E-1
7.232165630E-1,1.612662524E-1,1.029697037E1,-5.427644849E-1
7.256077610E-1,1.492957771E-1,1.022514725E1,-5.355821848E-1
7.279989590E-1,7.029050589E-2,1.015811348E1,-4.781238139E-1
7.303893230E-1,5.353181064E-2,1.010783768E1,-4.206654727E-1
7.327797400E-1,3.437903523E-2,1.011980629E1,-3.392660916E-1
7.351709380E-1,-1.829114556E-2,1.016050720E1,-2.578667402E-1
7.375621360E-1,-5.420264602E-2,1.018205452E1,-2.291375548E-1
7.399525000E-1,-7.574951649E-2,1.014853668E1,-1.812555790E-1
7.423429170E-1,-5.899083614E-2,1.017726517E1,-9.027982503E-2
7.447341670E-1,-2.786755562E-2,1.023711777E1,6.533659995E-2
7.471253130E-1,-2.786755562E-2,1.029218292E1,1.347654760E-1
7.495157290E-1,-1.532435417E-3,1.037118721E1,1.587064266E-1
7.519061460E-1,-3.744393587E-2,1.041667557E1,1.850415468E-1
7.542973440E-1,-6.617310643E-2,1.047413445E1,1.563123465E-1
7.566885420E-1,-1.044786870E-1,1.048849869E1,4.618379474E-2
7.590789060E-1,-1.475724876E-1,1.047892189E1,-1.812555790E-1
7.614693230E-1,-1.356019676E-1,1.043582726E1,-2.722313404E-1
7.638605210E-1,-8.772000670E-2,1.042385864E1,-2.698372304E-1
7.662517190E-1,-5.180853605E-2,1.044061661E1,-3.703893721E-1
7.686420840E-1,-6.856721640E-2,1.044779968E1,-5.523408651E-1
7.710325000E-1,-5.659672618E-2,1.047413445E1,-6.983809471E-1
7.734237500E-1,-2.068522573E-2,1.042864609E1,-7.510510683E-1
7.758148960E-1,1.522624493E-2,1.043582726E1,-8.228740692E-1
7.782053130E-1,5.592590570E-2,1.046695137E1,-1.007219553E0
7.805957290E-1,1.325370818E-1,1.046934509E1,-1.124530554E0
7.829869270E-1,1.756308675E-1,1.045498085E1,-1.280146837E0
7.853781250E-1,1.995718479E-1,1.046695137E1,-1.428580999E0
7.877684900E-1,2.522420287E-1,1.043822289E1,-1.509980440E0
7.901589060E-1,2.594242990E-1,1.044779968E1,-1.593773842E0
7.925501040E-1,2.833653092E-1,1.040470505E1,-1.658414602E0
7.949413020E-1,2.474538088E-1,1.034245872E1,-1.636867523E0
7.973317190E-1,2.785770893E-1,1.035203552E1,-1.598562002E0
7.997221360E-1,3.958879411E-1,1.043582726E1,-1.641655922E0
8.021133340E-1,4.820754826E-1,1.049807549E1,-1.773331165E0
8.045044790E-1,5.227751732E-1,1.053638077E1,-1.857124805E0
8.068948960E-1,5.826276541E-1,1.056510925E1,-1.924159527E0
8.092853130E-1,5.419279337E-1,1.058905029E1,-1.993588448E0
8.116765110E-1,5.108046532E-1,1.054595757E1,-2.106111050E0
8.140677090E-1,5.036224127E-1,1.053159142E1,-2.137234211E0
8.164580730E-1,4.988341928E-1,1.048610306E1,-2.201874971E0
8.188484900E-1,4.868636727E-1,1.045258713E1,-2.158781290E0
8.212396880E-1,5.371397734E-1,1.046455765E1,-2.199481010E0
8.236308860E-1,5.586866736E-1,1.044540405E1,-2.189904451E0
8.260213020E-1,5.898098946E-1,1.051243973E1,-2.170751572E0
8.284117190E-1,6.783915758E-1,1.061778069E1,-2.130052090E0
8.308029170E-1,6.927561760E-1,1.073269653E1,-2.046258450E0
8.331941150E-1,7.047266960E-1,1.083803749E1,-1.948100567E0
8.355844790E-1,7.502145767E-1,1.090267754E1,-1.861912966E0
8.379748960E-1,8.220375180E-1,1.096971130E1,-1.708690643E0
8.403660940E-1,9.273778796E-1,1.104871750E1,-1.579409361E0
8.427572920E-1,9.489247203E-1,1.112772369E1,-1.395063639E0
8.451476560E-1,1.018353701E0,1.118518066E1,-1.222688437E0
8.475380730E-1,1.066235542E0,1.124982262E1,-1.047919273E0
8.499293230E-1,1.085388422E0,1.129291534E1,-9.282143712E-1
8.523204690E-1,1.123693943E0,1.134558678E1,-7.678097486E-1
8.547108860E-1,1.111723423E0,1.136713219E1,-6.840162873E-1
8.571013020E-1,1.128482103E0,1.143416786E1,-5.834641457E-1
8.594925000E-1,1.145240784E0,1.147007942E1,-5.044589043E-1
8.618836980E-1,1.126088023E0,1.151556778E1,-4.446064234E-1
8.642740630E-1,1.099752903E0,1.157781219E1,-4.350300729E-1
8.666644790E-1,1.025535941E0,1.158978462E1,-4.158772528E-1
8.690556770E-1,9.058309793E-1,1.156823730E1,-4.086949527E-1
8.714468750E-1,8.555549383E-1,1.156344986E1,-3.727834821E-1
8.738372400E-1,8.124611378E-1,1.159696579E1,-3.081428111E-1
8.762276560E-1,7.550027370E-1,1.168315315E1,-2.794136405E-1
8.786189060E-1,6.831797957E-1,1.171667099E1,-2.554726303E-1
8.810100520E-1,5.658689737E-1,1.176694679E1,-2.578667402E-1
8.834004690E-1,5.060164928E-1,1.183876991E1,-2.770195305E-1
8.857908860E-1,4.533463120E-1,1.190819931E1,-3.153251112E-1
8.881820840E-1,3.001239896E-1,1.195368767E1,-2.889900208E-1
8.905732810E-1,2.474538088E-1,1.204466248E1,-2.339257449E-1
8.929636460E-1,2.019659430E-1,1.214282036E1,-1.237972081E-1
8.953540630E-1,1.062019914E-1,1.219549179E1,7.491298020E-2
8.977452610E-1,4.156130552E-2,1.224097824E1,1.922238171E-1
9.001364590E-1,-1.829114556E-2,1.228407288E1,2.784113884E-1
9.025268230E-1,-3.026163578E-2,1.232237816E1,3.885399103E-1
9.049172400E-1,-1.236314774E-1,1.231040764E1,5.728855133E-1
9.073084900E-1,-1.763016582E-1,1.234392548E1,6.782258749E-1
9.096996360E-1,-8.772000670E-2,1.241335487E1,8.242658973E-1
9.120900520E-1,-4.941442609E-2,1.245405388E1,9.535472989E-1
9.144804690E-1,-5.659672618E-2,1.246123505E1,1.104375601E0
9.168716670E-1,-7.814359665E-2,1.244208336E1,1.231262684E0
9.192628650E-1,-9.490227699E-2,1.238223076E1,1.324632406E0
9.216532290E-1,-5.659672618E-2,1.233434868E1,1.408426046E0
9.240436460E-1,-4.941442609E-2,1.226013184E1,1.456307888E0
9.264348960E-1,-3.744393587E-2,1.220267296E1,1.475460768E0
9.288260420E-1,-3.026163578E-2,1.210930252E1,1.453913927E0
9.312164590E-1,-3.744393587E-2,1.206620979E1,1.487431288E0
9.336068750E-1,-1.589703560E-2,1.204226875E1,1.508978128E0
9.359980730E-1,-2.786755562E-2,1.203029823E1,1.542495489E0
9.383892190E-1,-2.547344565E-2,1.201593208E1,1.583195210E0
9.407796360E-1,8.043915033E-3,1.200156975E1,1.597559690E0
9.431700520E-1,6.071411073E-2,1.199678040E1,1.604742050E0
9.455612500E-1,9.183739126E-2,1.194171524E1,1.611924410E0
9.479524480E-1,1.660544574E-1,1.188904572E1,1.662200451E0
9.503428130E-1,2.067541480E-1,1.183158875E1,1.664594412E0
9.527332290E-1,3.097003698E-1,1.177652359E1,1.614318609E0
9.551244790E-1,4.605286121E-1,1.174779320E1,1.590377569E0
9.575156250E-1,5.634748936E-1,1.167118263E1,1.504189968E0
9.599060420E-1,6.783915758E-1,1.157781219E1,1.453913927E0
9.622964590E-1,7.669732571E-1,1.142459106E1,1.437155008E0
9.646876560E-1,8.507666588E-1,1.113969231E1,1.384485006E0
9.670788540E-1,9.537129402E-1,1.096731758E1,1.286326885E0
9.694692190E-1,1.094964743E0,1.086437225E1,1.161833763E0
9.718596360E-1,1.243398905E0,1.078057861E1,9.248179793E-1
9.742508340E-1,1.346345186E0,1.058665657E1,6.471025348E-1
9.766420310E-1,1.463655949E0,1.038555145E1,4.172691107E-1
9.790323960E-1,1.516326189E0,1.022514725E1,1.587064266E-1
9.814228130E-1,1.554631710E0,1.014135361E1,-1.525263935E-1
