"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.995692700E-2,1.545564085E-1,4.450836778E-1,-4.229856282E-2
9.239645900E-2,1.545564085E-1,4.450836778E-1,-4.229856282E-2
9.483599000E-2,1.545564085E-1,4.450836778E-1,-4.229856282E-2
9.727552100E-2,1.545564085E-1,4.450836778E-1,-4.229856282E-2
9.971500000E-2,1.545564085E-1,4.450836778E-1,-4.229856282E-2
1.021544790E-1,3.097160459E-1,-2.195371538E-1,-1.901278347E-1
1.045939590E-1,3.097160459E-1,-2.109850496E-1,-1.925712824E-1
1.070334380E-1,3.084942997E-1,-1.975460202E-1,-1.937930137E-1
1.094728650E-1,3.084942997E-1,-1.865504533E-1,-1.962364763E-1
1.119122920E-1,3.084942997E-1,-1.792200804E-1,-1.937930137E-1
1.143517190E-1,3.084942997E-1,-1.779983491E-1,-1.962364763E-1
1.167911460E-1,3.084942997E-1,-1.718897074E-1,-1.937930137E-1
1.192305210E-1,3.121595085E-1,-1.706679761E-1,-1.901278347E-1
1.216698960E-1,3.133812249E-1,-1.657810509E-1,-1.901278347E-1
1.241092710E-1,3.158246875E-1,-1.608941406E-1,-1.864626408E-1
1.265486460E-1,3.207116127E-1,-1.523420364E-1,-1.803539991E-1
1.289879690E-1,3.219333291E-1,-1.462333798E-1,-1.730236113E-1
1.314272920E-1,3.243767917E-1,-1.401247382E-1,-1.693584323E-1
1.338666150E-1,3.243767917E-1,-1.327943653E-1,-1.632497758E-1
1.362763540E-1,3.231550753E-1,-1.266857088E-1,-1.571411341E-1
1.386663020E-1,3.194898665E-1,-1.217987984E-1,-1.546976715E-1
1.410570840E-1,3.182681501E-1,-1.217987984E-1,-1.522542089E-1
1.434487500E-1,3.182681501E-1,-1.217987984E-1,-1.498107612E-1
1.458394790E-1,3.182681501E-1,-1.230205297E-1,-1.473672986E-1
1.482294790E-1,3.121595085E-1,-1.364595443E-1,-1.510324776E-1
1.506203130E-1,3.060508370E-1,-1.437899321E-1,-1.534759402E-1
1.530119270E-1,3.036074042E-1,-1.547854990E-1,-1.510324776E-1
1.554026560E-1,2.987204790E-1,-1.584506780E-1,-1.522542089E-1
1.577927090E-1,2.913900912E-1,-1.498985738E-1,-1.546976715E-1
1.601834900E-1,2.828379869E-1,-1.352378279E-1,-1.559194028E-1
1.625751040E-1,2.706207037E-1,-1.095815003E-1,-1.559194028E-1
1.649658860E-1,2.632903159E-1,-7.659479976E-2,-1.595845968E-1
1.673558860E-1,2.510730326E-1,-3.627772629E-2,-1.583628654E-1
1.697466670E-1,2.376340181E-1,1.595883630E-3,-1.595845968E-1
1.721383340E-1,2.217515260E-1,3.580430895E-2,-1.656932384E-1
1.745290630E-1,2.046473175E-1,5.901717022E-2,-1.693584323E-1
1.769190630E-1,1.863213778E-1,7.978656888E-2,-1.705801636E-1
1.793098960E-1,1.679954380E-1,9.689077735E-2,-1.693584323E-1
1.817015110E-1,1.496694982E-1,1.103298068E-1,-1.681367010E-1
1.840922400E-1,1.313435584E-1,1.213253587E-1,-1.669149697E-1
1.864822920E-1,1.117958799E-1,1.298774779E-1,-1.681367010E-1
1.888730730E-1,9.835685045E-2,1.347643882E-1,-1.705801636E-1
1.912646880E-1,8.125264198E-2,1.359861195E-1,-1.693584323E-1
1.936554690E-1,7.025707513E-2,1.298774779E-1,-1.693584323E-1
1.960454690E-1,5.926150829E-2,1.213253587E-1,-1.681367010E-1
1.984362500E-1,4.826594517E-2,1.152167171E-1,-1.644715071E-1
2.008279170E-1,3.727038205E-2,1.091080755E-1,-1.608063281E-1
2.032186460E-1,2.871827595E-2,1.054428816E-1,-1.571411341E-1
2.056086460E-1,2.260963060E-2,1.066646129E-1,-1.546976715E-1
2.079994790E-1,1.650098339E-2,1.091080755E-1,-1.510324776E-1
2.103910940E-1,1.161406562E-2,1.139949858E-1,-1.485890299E-1
2.127818230E-1,7.948877290E-3,1.213253587E-1,-1.498107612E-1
2.151718750E-1,9.170606732E-3,1.310991943E-1,-1.461455673E-1
2.175626560E-1,9.170606732E-3,1.396513134E-1,-1.437021047E-1
2.199542710E-1,1.039233617E-2,1.530903280E-1,-1.424803734E-1
2.223450000E-1,1.650098339E-2,1.665293574E-1,-1.375934631E-1
2.247350520E-1,2.138790116E-2,1.775249094E-1,-1.351500005E-1
2.271258340E-1,2.627481893E-2,1.860770285E-1,-1.388151944E-1
2.295174480E-1,3.238346428E-2,1.995160431E-1,-1.437021047E-1
2.319082290E-1,3.727038205E-2,2.056246996E-1,-1.461455673E-1
2.342982290E-1,4.582248628E-2,2.129550725E-1,-1.485890299E-1
2.366890630E-1,5.193113536E-2,2.300592810E-1,-1.510324776E-1
2.390806770E-1,5.437459052E-2,2.483852208E-1,-1.559194028E-1
2.414714060E-1,5.559632182E-2,2.691546381E-1,-1.620280445E-1
2.438614590E-1,5.681805313E-2,2.948109508E-1,-1.656932384E-1
2.462522400E-1,5.437459052E-2,3.241324723E-1,-1.705801636E-1
2.486438540E-1,4.948767275E-2,3.546757102E-1,-1.742453426E-1
2.510345840E-1,4.582248628E-2,3.803320229E-1,-1.803539991E-1
2.534246360E-1,4.093556851E-2,4.096535146E-1,-1.876843721E-1
2.558154170E-1,3.116173483E-2,4.304229319E-1,-1.962364763E-1
2.582070310E-1,2.016617171E-2,4.475271404E-1,-2.023451179E-1
2.605978130E-1,1.283579506E-2,4.609661698E-1,-2.096755058E-1
2.629878130E-1,4.283688497E-3,4.707399905E-1,-2.121189535E-1
2.653785940E-1,-6.032292731E-4,4.805138409E-1,-2.170058787E-1
2.677702610E-1,-5.490147509E-3,4.878441989E-1,-2.170058787E-1
2.701609900E-1,-1.404225267E-2,5.000615120E-1,-2.182276100E-1
2.725509900E-1,-2.259435877E-2,5.073918700E-1,-2.170058787E-1
2.749418230E-1,-3.114646487E-2,5.147222281E-1,-2.145624161E-1
2.773334380E-1,-4.336376488E-2,5.183874369E-1,-2.133406848E-1
2.797241670E-1,-5.558105558E-2,5.257177949E-1,-2.133406848E-1
2.821142190E-1,-7.146354020E-2,5.281612873E-1,-2.096755058E-1
2.845050000E-1,-8.245910704E-2,5.306047201E-1,-2.047885805E-1
2.868966150E-1,-9.467639774E-2,5.354916453E-1,-1.986799389E-1
2.892873960E-1,-1.007850468E-1,5.391568542E-1,-1.937930137E-1
2.916773960E-1,-1.044502333E-1,5.367133617E-1,-1.876843721E-1
2.940681770E-1,-1.081154272E-1,5.232743621E-1,-1.791322678E-1
2.964597920E-1,-1.068936959E-1,5.122787952E-1,-1.705801636E-1
2.988505730E-1,-1.044502333E-1,4.939528704E-1,-1.608063281E-1
3.012405730E-1,-1.007850468E-1,4.756269157E-1,-1.571411341E-1
3.036314060E-1,-9.711986035E-2,4.573009610E-1,-1.571411341E-1
3.060230210E-1,-9.101121128E-2,4.438619614E-1,-1.595845968E-1
3.084137500E-1,-8.490256220E-2,4.365315735E-1,-1.571411341E-1
3.108038020E-1,-8.245910704E-2,4.377532899E-1,-1.559194028E-1
3.131945840E-1,-7.757218927E-2,4.365315735E-1,-1.485890299E-1
3.155861980E-1,-7.757218927E-2,4.487488568E-1,-1.424803734E-1
3.179769790E-1,-8.001564443E-2,4.597444236E-1,-1.400369257E-1
3.203669790E-1,-8.001564443E-2,4.719617367E-1,-1.388151944E-1
3.227577610E-1,-8.001564443E-2,4.829573035E-1,-1.412586421E-1
3.251494270E-1,-7.879392058E-2,4.878441989E-1,-1.449238360E-1
3.275401560E-1,-7.757218927E-2,4.927311242E-1,-1.485890299E-1
3.299301560E-1,-7.024180889E-2,4.951745868E-1,-1.546976715E-1
3.323209900E-1,-6.046797335E-2,4.939528704E-1,-1.608063281E-1
3.347126040E-1,-4.458549246E-2,4.878441989E-1,-1.693584323E-1
3.371033340E-1,-2.870300598E-2,4.829573035E-1,-1.791322678E-1
3.394933860E-1,-9.155334905E-3,4.719617367E-1,-1.901278347E-1
3.418841670E-1,1.039233617E-2,4.524140656E-1,-2.023451179E-1
3.442757810E-1,3.116173483E-2,4.365315735E-1,-2.206710577E-1
3.466665630E-1,5.681805313E-2,4.230925441E-1,-2.328883559E-1
3.490565630E-1,8.125264198E-2,4.133187234E-1,-2.426621914E-1
3.514473440E-1,1.044654995E-1,4.023231566E-1,-2.536577582E-1
3.538389590E-1,1.264566332E-1,3.925493062E-1,-2.561012208E-1
3.562297400E-1,1.411173940E-1,3.949927688E-1,-2.585446835E-1
3.586197400E-1,1.533346921E-1,3.998796940E-1,-2.561012208E-1
3.610105730E-1,1.606650651E-1,4.072100818E-1,-2.561012208E-1
3.634021880E-1,1.655519754E-1,4.157621861E-1,-2.524360120E-1
3.657929170E-1,1.692171693E-1,4.218708277E-1,-2.463273704E-1
3.681829690E-1,1.667737067E-1,4.316446483E-1,-2.402187288E-1
3.705737500E-1,1.643302441E-1,4.389750361E-1,-2.377752811E-1
3.729653650E-1,1.594433337E-1,4.426402152E-1,-2.328883559E-1
3.753560940E-1,1.545564085E-1,4.340881109E-1,-2.280014455E-1
3.777461460E-1,1.508912295E-1,4.279794693E-1,-2.218927890E-1
3.801369270E-1,1.472260356E-1,4.145404398E-1,-2.170058787E-1
3.825285420E-1,1.423391253E-1,3.986579478E-1,-2.108972371E-1
3.849193230E-1,1.337870210E-1,3.839972019E-1,-2.047885805E-1
3.873093230E-1,1.276783645E-1,3.644495308E-1,-2.023451179E-1
3.897001040E-1,1.203479841E-1,3.497887850E-1,-1.974582076E-1
3.920917710E-1,1.154610664E-1,3.277976513E-1,-1.901278347E-1
3.944825000E-1,1.142393351E-1,3.082499802E-1,-1.864626408E-1
3.968725000E-1,1.130176038E-1,2.960326970E-1,-1.864626408E-1
3.992633340E-1,1.117958799E-1,2.801502049E-1,-1.864626408E-1
4.016549480E-1,1.130176038E-1,2.630459964E-1,-1.864626408E-1
4.040457290E-1,1.130176038E-1,2.508286834E-1,-1.864626408E-1
4.064357290E-1,1.105741486E-1,2.361679226E-1,-1.852409095E-1
4.088265110E-1,1.069089547E-1,2.202854455E-1,-1.864626408E-1
4.112181250E-1,1.044654995E-1,2.056246996E-1,-1.827974468E-1
4.136089060E-1,1.044654995E-1,1.885204762E-1,-1.803539991E-1
4.159989060E-1,1.044654995E-1,1.775249094E-1,-1.730236113E-1
4.183896880E-1,9.713511914E-2,1.628641635E-1,-1.693584323E-1
4.207813540E-1,8.858301491E-2,1.518685967E-1,-1.681367010E-1
4.231720840E-1,7.880917937E-2,1.408730298E-1,-1.681367010E-1
4.255620840E-1,6.537015736E-2,1.274340153E-1,-1.644715071E-1
4.279529170E-1,5.070940405E-2,1.103298068E-1,-1.620280445E-1
4.303445310E-1,3.971383721E-2,9.444731474E-2,-1.559194028E-1
4.327352610E-1,3.116173483E-2,6.268235296E-2,-1.473672986E-1
4.351253130E-1,2.505308762E-2,3.702603653E-2,-1.388151944E-1
4.375160940E-1,2.138790116E-2,1.014798786E-2,-1.302630901E-1
4.399077090E-1,2.016617171E-2,-1.306486968E-2,-1.253761649E-1
4.422984900E-1,2.260963060E-2,-3.505600244E-2,-1.180457920E-1
4.446884900E-1,2.627481893E-2,-5.338194221E-2,-1.119371355E-1
4.470792710E-1,3.116173483E-2,-7.292962074E-2,-1.046067625E-1
4.494709380E-1,3.604865074E-2,-8.636863530E-2,-1.021632999E-1
4.518616670E-1,3.971383721E-2,-9.980766475E-2,-9.971985221E-2
4.542516670E-1,4.460075498E-2,-1.156901568E-1,-1.009415835E-1
4.566425000E-1,4.948767275E-2,-1.303509027E-1,-1.009415835E-1
4.590341150E-1,5.437459052E-2,-1.462333798E-1,-1.046067625E-1
4.614248440E-1,6.414842606E-2,-1.608941406E-1,-1.046067625E-1
4.638148960E-1,7.025707513E-2,-1.792200804E-1,-1.070502251E-1
4.662056770E-1,7.636572421E-2,-1.926591098E-1,-1.070502251E-1
4.685972920E-1,8.003091067E-2,-2.036546618E-1,-1.046067625E-1
4.709880730E-1,8.369609714E-2,-2.085415870E-1,-1.021632999E-1
4.733780730E-1,8.613955975E-2,-2.146502286E-1,-9.971985221E-2
4.757688540E-1,8.613955975E-2,-2.109850496E-1,-9.727638960E-2
4.781605210E-1,8.736128360E-2,-2.085415870E-1,-9.361119568E-2
4.805512500E-1,8.491782844E-2,-1.987677515E-1,-9.116774052E-2
4.829412500E-1,8.736128360E-2,-1.853287220E-1,-9.238946438E-2
4.853320840E-1,8.980474621E-2,-1.682245135E-1,-9.238946438E-2
4.877236980E-1,9.469166398E-2,-1.462333798E-1,-8.994601667E-2
4.901144270E-1,1.032437682E-1,-1.217987984E-1,-8.750255406E-2
4.925044790E-1,1.130176038E-1,-9.858593345E-2,-8.383736014E-2
4.948952610E-1,1.203479841E-1,-7.048615813E-2,-7.895044982E-2
4.972868750E-1,1.301218271E-1,-3.994291276E-2,-7.895044982E-2
4.996776560E-1,1.374522001E-1,-1.062141079E-2,-7.772871852E-2
5.020676560E-1,1.484477669E-1,1.625663787E-2,-8.017218113E-2
5.044584380E-1,1.631085128E-1,4.313468561E-2,-8.139390498E-2
5.068501040E-1,1.789910048E-1,6.634753942E-2,-8.139390498E-2
5.092408340E-1,1.973169446E-1,8.589521050E-2,-8.750255406E-2
5.116308340E-1,2.193080783E-1,1.017776951E-1,-8.750255406E-2
5.140216670E-1,2.400774807E-1,1.139949858E-1,-9.605465829E-2
5.164132810E-1,2.596251369E-1,1.298774779E-1,-9.971985221E-2
5.188040110E-1,2.803945243E-1,1.457599550E-1,-1.082719564E-1
5.211940630E-1,2.974987328E-1,1.640858948E-1,-1.082719564E-1
5.235848440E-1,3.158246875E-1,1.738597304E-1,-1.046067625E-1
5.259764590E-1,3.292637169E-1,1.872987598E-1,-1.021632999E-1
5.283672400E-1,3.414810002E-1,2.007377744E-1,-1.021632999E-1
5.307572400E-1,3.524765670E-1,2.153985351E-1,-9.849812090E-2
5.331480210E-1,3.646938503E-1,2.251723707E-1,-9.727638960E-2
5.355396880E-1,3.744677007E-1,2.349462062E-1,-8.994601667E-2
5.379304170E-1,3.805763423E-1,2.361679226E-1,-8.750255406E-2
5.403204170E-1,3.903501928E-1,2.288375497E-1,-8.261562884E-2
5.427112500E-1,3.989022970E-1,2.215071768E-1,-7.772871852E-2
5.451028650E-1,4.062326550E-1,2.117333412E-1,-6.917661428E-2
5.474935940E-1,4.147847593E-1,2.019595057E-1,-6.062450260E-2
5.498836460E-1,4.221151471E-1,1.946291327E-1,-5.207239836E-2
5.522744270E-1,4.270020723E-1,1.836335659E-1,-4.352029413E-2
5.546660420E-1,4.318889976E-1,1.750814617E-1,-3.496818617E-2
5.570568230E-1,4.331107140E-1,1.750814617E-1,-2.397262305E-2
5.594468230E-1,4.343324304E-1,1.714162678E-1,-1.175532769E-2
5.618376040E-1,4.355541766E-1,1.701945364E-1,-4.424951039E-3
5.642292710E-1,4.379976392E-1,1.726379991E-1,2.905423753E-3
5.666200000E-1,4.404411018E-1,1.811901033E-1,1.267925929E-2
5.690100000E-1,4.416628182E-1,1.934074014E-1,1.634445041E-2
5.714008340E-1,4.465497434E-1,2.068464309E-1,2.367482707E-2
5.737924480E-1,4.551018476E-1,2.239506394E-1,2.856174484E-2
5.761831770E-1,4.673191309E-1,2.361679226E-1,3.344866261E-2
5.785732290E-1,4.783146977E-1,2.447200418E-1,3.711384907E-2
5.809640110E-1,4.941971898E-1,2.483852208E-1,4.566595331E-2
5.833556250E-1,5.064145327E-1,2.544938922E-1,5.299633369E-2
5.857463540E-1,5.174100995E-1,2.569373548E-1,6.399189681E-2
5.881364060E-1,5.210753083E-1,2.606025338E-1,7.010054588E-2
5.905271880E-1,5.259622335E-1,2.606025338E-1,7.620918751E-2
5.929188540E-1,5.284056664E-1,2.569373548E-1,8.476129174E-2
5.953095840E-1,5.296273828E-1,2.569373548E-1,8.720475435E-2
5.976995840E-1,5.284056664E-1,2.606025338E-1,9.086994827E-2
6.000904170E-1,5.284056664E-1,2.593808174E-1,9.453512728E-2
6.024820310E-1,5.296273828E-1,2.593808174E-1,1.018655002E-1
6.048727610E-1,5.296273828E-1,2.593808174E-1,1.079741567E-1
6.072628130E-1,5.296273828E-1,2.569373548E-1,1.165262610E-1
6.096535940E-1,5.284056664E-1,2.532721758E-1,1.214131713E-1
6.120452090E-1,5.247404575E-1,2.459417731E-1,1.238566339E-1
6.144359900E-1,5.210753083E-1,2.386113852E-1,1.287435591E-1
6.168259900E-1,5.198535323E-1,2.337244749E-1,1.324087381E-1
6.192167710E-1,5.186318159E-1,2.288375497E-1,1.324087381E-1
6.216084380E-1,5.198535323E-1,2.227289081E-1,1.372956634E-1
6.239991670E-1,5.247404575E-1,2.166202515E-1,1.360739321E-1
6.263891670E-1,5.259622335E-1,2.105116099E-1,1.348522007E-1
6.287800000E-1,5.284056664E-1,2.068464309E-1,1.348522007E-1
6.311716150E-1,5.296273828E-1,1.995160431E-1,1.397391260E-1
6.335623440E-1,5.296273828E-1,1.824118346E-1,1.470694989E-1
6.359523960E-1,5.284056664E-1,1.738597304E-1,1.519564092E-1
6.383431770E-1,5.296273828E-1,1.726379991E-1,1.629519761E-1
6.407347920E-1,5.284056664E-1,1.701945364E-1,1.715040803E-1
6.431255210E-1,5.222970247E-1,1.628641635E-1,1.727258116E-1
6.455155730E-1,5.149666667E-1,1.591989845E-1,1.715040803E-1
6.479063540E-1,5.039710999E-1,1.482034177E-1,1.653954387E-1
6.502980210E-1,4.941971898E-1,1.335426569E-1,1.653954387E-1
6.526887500E-1,4.856450856E-1,1.176601797E-1,1.678389013E-1
6.550787500E-1,4.758712351E-1,1.054428816E-1,1.739475429E-1
6.574695840E-1,4.648756683E-1,9.566904604E-2,1.776127368E-1
6.598611980E-1,4.538801014E-1,8.711694181E-2,1.812779158E-1
6.622519270E-1,4.465497434E-1,8.100830019E-2,1.824996471E-1
6.646419790E-1,4.392193556E-1,8.223002404E-2,1.873865724E-1
6.670327610E-1,4.331107140E-1,8.223002404E-2,1.910517514E-1
6.694243750E-1,4.270020723E-1,9.078213573E-2,1.910517514E-1
6.718151560E-1,4.184499681E-1,9.566904604E-2,1.861648411E-1
6.742051560E-1,4.098978639E-1,1.017776951E-1,1.788344681E-1
6.765959380E-1,3.964588344E-1,1.091080755E-1,1.751692742E-1
6.789876040E-1,3.842415214E-1,1.249905527E-1,1.690606326E-1
6.813783340E-1,3.720242381E-1,1.433164924E-1,1.666171700E-1
6.837683340E-1,3.610286713E-1,1.567555219E-1,1.666171700E-1
6.861591670E-1,3.549200296E-1,1.677510887E-1,1.641737074E-1
6.885507810E-1,3.512548506E-1,1.738597304E-1,1.617302448E-1
6.909415110E-1,3.500331044E-1,1.726379991E-1,1.531781405E-1
6.933315630E-1,3.524765670E-1,1.640858948E-1,1.458477676E-1
6.957223440E-1,3.561417460E-1,1.530903280E-1,1.311870217E-1
6.981139590E-1,3.598069549E-1,1.420947611E-1,1.201914549E-1
7.005047400E-1,3.610286713E-1,1.286557466E-1,1.153045297E-1
7.028947400E-1,3.622504175E-1,1.249905527E-1,1.140827984E-1
7.052855210E-1,3.524765670E-1,1.237688214E-1,1.153045297E-1
7.076771880E-1,3.427027464E-1,1.310991943E-1,1.226349026E-1
7.100679170E-1,3.292637169E-1,1.384295821E-1,1.311870217E-1
7.124579170E-1,3.158246875E-1,1.433164924E-1,1.446260363E-1
7.148487500E-1,3.023856580E-1,1.482034177E-1,1.519564092E-1
7.172403650E-1,2.901683748E-1,1.494251490E-1,1.568433344E-1
7.196310940E-1,2.791728079E-1,1.494251490E-1,1.617302448E-1
7.220211460E-1,2.706207037E-1,1.457599550E-1,1.629519761E-1
7.244119270E-1,2.596251369E-1,1.384295821E-1,1.666171700E-1
7.268035420E-1,2.522947490E-1,1.298774779E-1,1.715040803E-1
7.291943230E-1,2.461861074E-1,1.152167171E-1,1.776127368E-1
7.315843230E-1,2.425209433E-1,1.054428816E-1,1.824996471E-1
7.339751040E-1,2.351905555E-1,9.933423996E-2,1.886083037E-1
7.363667710E-1,2.278601825E-1,9.566904604E-2,1.898300350E-1
7.387575000E-1,2.241949886E-1,9.689077735E-2,1.947169453E-1
7.411475000E-1,2.180863470E-1,1.005559713E-1,1.947169453E-1
7.435383340E-1,2.156428844E-1,1.115515232E-1,1.934952140E-1
7.459299480E-1,2.156428844E-1,1.347643882E-1,1.898300350E-1
7.483206770E-1,2.205298096E-1,1.579772532E-1,1.824996471E-1
7.507107290E-1,2.266384512E-1,1.824118346E-1,1.715040803E-1
7.531015110E-1,2.351905555E-1,1.995160431E-1,1.629519761E-1
7.554931250E-1,2.425209433E-1,2.263941020E-1,1.507346928E-1
7.578839060E-1,2.486295700E-1,2.471634895E-1,1.409608424E-1
7.602739060E-1,2.425209433E-1,2.581590712E-1,1.348522007E-1
7.626646880E-1,2.449644059E-1,2.703763843E-1,1.287435591E-1
7.650563540E-1,2.510730326E-1,2.887023091E-1,1.226349026E-1
7.674470840E-1,2.620685995E-1,2.996978760E-1,1.140827984E-1
7.698370840E-1,2.706207037E-1,3.082499802E-1,1.091958880E-1
7.722279170E-1,2.779510617E-1,3.168020844E-1,9.942205250E-2
7.746195310E-1,2.840597332E-1,3.253541887E-1,9.575685859E-2
7.770102610E-1,2.889466286E-1,3.314628303E-1,9.331341088E-2
7.794003130E-1,2.950552702E-1,3.400149345E-1,9.086994827E-2
7.817910940E-1,3.011639416E-1,3.363497555E-1,8.598302305E-2
7.841827090E-1,3.036074042E-1,3.290193975E-1,8.476129174E-2
7.865734900E-1,3.072725832E-1,3.168020844E-1,8.476129174E-2
7.889634900E-1,3.109377623E-1,3.070282638E-1,7.987438142E-2
7.913542710E-1,3.084942997E-1,2.972544134E-1,7.865265012E-2
7.937459380E-1,3.109377623E-1,2.862588465E-1,7.865265012E-2
7.961366670E-1,3.036074042E-1,2.862588465E-1,8.598302305E-2
7.985267190E-1,2.974987328E-1,2.887023091E-1,9.331341088E-2
8.009175000E-1,2.865031660E-1,2.874805927E-1,1.006437838E-1
8.033091150E-1,2.767293453E-1,2.838154137E-1,1.055306941E-1
8.056998440E-1,2.632903159E-1,2.740415633E-1,1.104176193E-1
8.080898960E-1,2.510730326E-1,2.654894590E-1,1.128610671E-1
8.104806770E-1,2.400774807E-1,2.520504296E-1,1.140827984E-1
8.128722920E-1,2.278601825E-1,2.325027436E-1,1.177479923E-1
8.152630730E-1,2.156428844E-1,2.105116099E-1,1.214131713E-1
8.176530730E-1,2.083125114E-1,1.872987598E-1,1.263000965E-1
8.200438540E-1,1.997604072E-1,1.640858948E-1,1.311870217E-1
8.224355210E-1,1.924300343E-1,1.396513134E-1,1.336304694E-1
8.248262500E-1,1.838779151E-1,1.091080755E-1,1.385173947E-1
8.272163020E-1,1.741040796E-1,7.856483757E-2,1.421825737E-1
8.296070840E-1,1.655519754E-1,5.046506226E-2,1.434043050E-1
8.319986980E-1,1.545564085E-1,1.747836545E-2,1.458477676E-1
8.343894790E-1,1.411173940E-1,-1.428660098E-2,1.470694989E-1
8.367794790E-1,1.276783645E-1,-3.872118890E-2,1.482912302E-1
8.391702610E-1,1.154610664E-1,-5.826885998E-2,1.482912302E-1
8.415618750E-1,1.044654995E-1,-7.781653106E-2,1.470694989E-1
8.439526560E-1,9.102647752E-2,-9.369902313E-2,1.470694989E-1
8.463426560E-1,7.758744806E-2,-1.083597690E-1,1.458477676E-1
8.487334900E-1,6.292670220E-2,-1.144684255E-1,1.421825737E-1
8.511251040E-1,4.704421759E-2,-1.132466942E-1,1.409608424E-1
8.535158340E-1,2.871827595E-2,-1.108032316E-1,1.397391260E-1
8.559058860E-1,1.039233617E-2,-1.071380377E-1,1.360739321E-1
8.582966670E-1,-1.282052323E-2,-1.034728587E-1,1.336304694E-1
8.606882810E-1,-3.481165320E-2,-1.010293961E-1,1.299652904E-1
8.630790630E-1,-5.802451819E-2,-1.022511274E-1,1.238566339E-1
8.654690630E-1,-8.368083090E-2,-1.120249629E-1,1.201914549E-1
8.678598440E-1,-1.117806137E-1,-1.254639775E-1,1.153045297E-1
8.702515110E-1,-1.398803741E-1,-1.425682008E-1,1.116393507E-1
8.726422400E-1,-1.667584330E-1,-1.682245135E-1,1.128610671E-1
8.750322400E-1,-1.973016709E-1,-1.877721846E-1,1.079741567E-1
8.774230730E-1,-2.278449088E-1,-2.073198706E-1,1.079741567E-1
8.798146880E-1,-2.583881617E-1,-2.341978997E-1,1.067524254E-1
8.822054170E-1,-2.816010118E-1,-2.635194063E-1,1.043089628E-1
8.845954690E-1,-3.048138618E-1,-2.965060771E-1,1.006437838E-1
8.869862500E-1,-3.268049955E-1,-3.380448818E-1,9.820032120E-2
8.893778650E-1,-3.512395918E-1,-3.771402240E-1,9.697858989E-2
8.917686460E-1,-3.756741881E-1,-4.125703871E-1,9.331341088E-2
8.941586460E-1,-4.086608887E-1,-4.467788041E-1,9.331341088E-2
8.965494270E-1,-4.428693056E-1,-4.712134302E-1,9.453512728E-2
