"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.077725000E-1,9.286168814E-1,1.150318503E0,-4.663057625E-1
2.102720310E-1,9.595086575E-1,1.179079771E0,-4.332835376E-1
2.127715110E-1,9.957265854E-1,1.198253989E0,-4.023917615E-1
2.152709900E-1,1.033009768E0,1.207841039E0,-3.672390878E-1
2.177705210E-1,1.069227695E0,1.200384498E0,-3.384777904E-1
2.202700000E-1,1.095858455E0,1.173753619E0,-3.118469715E-1
2.227694790E-1,1.109706521E0,1.122622490E0,-2.916075289E-1
2.252690110E-1,1.104380369E0,1.053382277E0,-2.734985650E-1
2.277684900E-1,1.085206151E0,9.725577235E-1,-2.585853040E-1
2.302679690E-1,1.045792580E0,8.777520061E-1,-2.491313666E-1
2.327674480E-1,9.808133245E-1,7.754896283E-1,-2.363485843E-1
2.352671880E-1,8.934642076E-1,6.657706499E-1,-2.278267145E-1
2.377666670E-1,7.869408727E-1,5.720301270E-1,-2.161091566E-1
2.402661980E-1,6.612433791E-1,4.910724163E-1,-2.043915838E-1
2.427656770E-1,5.069177747E-1,4.111799598E-1,-1.926740259E-1
2.452651560E-1,3.386109471E-1,3.420729637E-1,-1.724345982E-1
2.477646880E-1,1.596518010E-1,2.589847744E-1,-1.468690038E-1
2.502641670E-1,-2.676397935E-2,1.396786869E-1,-1.159772426E-1
2.527636460E-1,-2.013290375E-1,-1.051917579E-2,-7.656362653E-2
2.552631770E-1,-3.451355100E-1,-1.894783229E-1,-3.501953557E-2
2.577626560E-1,-4.442021847E-1,-4.002613127E-1,-4.127778113E-3
2.602621360E-1,-4.974638224E-1,-6.346125603E-1,9.720250964E-3
2.627616150E-1,-5.049204826E-1,-8.698959351E-1,5.459319334E-3
2.652613020E-1,-4.718982279E-1,-1.089333892E0,-1.158440951E-2
2.677607810E-1,-4.047885537E-1,-1.283206344E0,-5.099803209E-2
2.702603130E-1,-3.035914004E-1,-1.441926003E0,-1.117163152E-1
2.727597920E-1,-1.608501822E-1,-1.566425204E0,-1.980001926E-1
2.752592710E-1,3.075860441E-2,-1.664426565E0,-3.139774203E-1
2.777588020E-1,2.885449827E-1,-1.767754197E0,-4.822842479E-1
2.802582810E-1,6.207645535E-1,-1.908365011E0,-6.953308582E-1
2.827577610E-1,1.007444143E0,-2.107430458E0,-9.370055795E-1
2.852572920E-1,1.404642940E0,-2.340716362E0,-1.174552560E0
2.877567710E-1,1.762428045E0,-2.516479969E0,-1.353511691E0
2.902562500E-1,2.017018795E0,-2.553762913E0,-1.448317409E0
2.927557290E-1,2.126737833E0,-2.430196047E0,-1.444056511E0
2.952554170E-1,2.081997871E0,-2.189453363E0,-1.340728879E0
2.977548960E-1,1.903038740E0,-1.858299017E0,-1.157508850E0
3.002544270E-1,1.629407048E0,-1.473749876E0,-9.316794276E-1
3.027539060E-1,1.284271598E0,-1.069094539E0,-6.963961124E-1
3.052533860E-1,8.828118443E-1,-6.697652340E-1,-4.812190235E-1
3.077529170E-1,4.483299553E-1,-2.884118557E-1,-3.054555655E-1
3.102523960E-1,1.797580719E-2,7.789516449E-2,-1.798912287E-1
3.127518750E-1,-3.909405172E-1,4.165061116E-1,-1.127815470E-1
3.152514060E-1,-7.615084648E-1,7.147713304E-1,-8.615072072E-2
3.177508860E-1,-1.076817393E0,9.820116758E-1,-7.762885839E-2
3.202503650E-1,-1.324883580E0,1.235537171E0,-6.378082931E-2
3.227498440E-1,-1.508103609E0,1.468823195E0,-3.928046674E-2
3.252495840E-1,-1.621018410E0,1.675345182E0,1.331541280E-4
3.277490630E-1,-1.671084285E0,1.843652010E0,5.232957378E-2
3.302485940E-1,-1.662562490E0,1.961892962E0,1.162435561E-1
3.327480730E-1,-1.614627004E0,2.008763075E0,1.993317306E-1
3.352475520E-1,-1.536864996E0,1.958697200E0,3.143768907E-1
3.377470840E-1,-1.448450565E0,1.776542425E0,4.484631121E-1
3.402465630E-1,-1.371753812E0,1.449648976E0,5.997262001E-1
3.427460420E-1,-1.333405495E0,9.979901910E-1,7.627068162E-1
3.452455730E-1,-1.365362406E0,4.559197426E-1,9.203613400E-1
3.477450520E-1,-1.476146698E0,-1.415428370E-1,1.071491241E0
3.502445310E-1,-1.648714423E0,-7.667014599E-1,1.222754359E0
3.527440110E-1,-1.870282888E0,-1.408903837E0,1.361234665E0
3.552436980E-1,-2.103435755E0,-2.043649673E0,1.495453954E0
3.577431770E-1,-2.333526134E0,-2.663481951E0,1.627409697E0
3.602427090E-1,-2.547504663E0,-3.256683588E0,1.742454886E0
3.627421880E-1,-2.736051083E0,-3.836037159E0,1.835130215E0
3.652416670E-1,-2.876661777E0,-4.352541924E0,1.907566071E0
3.677411980E-1,-2.962945700E0,-4.743349552E0,1.970414758E0
3.702406770E-1,-2.988511324E0,-4.965983391E0,2.022611141E0
3.727401560E-1,-2.957619429E0,-5.008592606E0,2.053503036E0
3.752396880E-1,-2.866009474E0,-4.846677303E0,2.052437782E0
3.777391670E-1,-2.720072508E0,-4.487826824E0,2.030067921E0
3.802386460E-1,-2.533656836E0,-3.966927767E0,1.972545266E0
3.827381250E-1,-2.325004339E0,-3.332182169E0,1.866021991E0
3.852378650E-1,-2.123675108E0,-2.649633884E0,1.729672074E0
3.877373440E-1,-1.944716096E0,-1.958430886E0,1.567756653E0
3.902368750E-1,-1.797847033E0,-1.295989156E0,1.388930678E0
3.927363540E-1,-1.685997605E0,-6.804175973E-1,1.196123481E0
3.952358340E-1,-1.605039835E0,-1.362166703E-1,9.958597422E-1
3.977353650E-1,-1.550712943E0,3.186378181E-1,7.978595495E-1
4.002348440E-1,-1.518756032E0,6.785534620E-1,6.082480550E-1
4.027343230E-1,-1.505973220E0,9.448617101E-1,4.335498512E-1
4.052338540E-1,-1.507038474E0,1.113035321E0,2.802894413E-1
4.077333340E-1,-1.526212573E0,1.184405923E0,1.492657810E-1
4.102328130E-1,-1.556039095E0,1.170557976E0,4.487293959E-2
4.127322920E-1,-1.585865617E0,1.087469816E0,-4.034570232E-2
4.152319790E-1,-1.628474951E0,9.619054198E-1,-1.074553803E-1
4.177314590E-1,-1.676410437E0,8.127728105E-1,-1.585865617E-1
4.202309900E-1,-1.730737329E0,6.572487950E-1,-1.926740259E-1
4.227304690E-1,-1.789325118E0,5.017247796E-1,-2.118482143E-1
4.252299480E-1,-1.847913027E0,3.505948186E-1,-2.246310115E-1
4.277294790E-1,-1.906500816E0,2.099840641E-1,-2.182396203E-1
4.302289590E-1,-1.963890195E0,8.535179496E-2,-1.990654171E-1
4.327284380E-1,-2.017151833E0,-2.862813696E-2,-1.713693589E-1
4.352279690E-1,-2.065087318E0,-1.362166703E-1,-1.308905035E-1
4.377274480E-1,-2.104501009E0,-2.363485843E-1,-8.188978583E-2
4.402269270E-1,-2.137523174E0,-3.384777904E-1,-3.182383627E-2
4.427264060E-1,-2.158827782E0,-4.343487620E-1,1.824211515E-2
4.452261460E-1,-2.176936865E0,-5.248935819E-1,6.511236727E-2
4.477256250E-1,-2.186523914E0,-5.824161768E-1,1.098521575E-1
4.502251560E-1,-2.182262897E0,-5.930684805E-1,1.535267085E-1
4.527246360E-1,-2.159893036E0,-5.930684805E-1,1.865489334E-1
4.552241150E-1,-2.120479584E0,-6.026555896E-1,2.238320857E-1
4.577236460E-1,-2.067217827E0,-5.983946323E-1,2.664414048E-1
4.602231250E-1,-2.002238512E0,-5.717638135E-1,3.101159632E-1
4.627226040E-1,-1.927672267E0,-5.323501825E-1,3.557878435E-1
4.652221360E-1,-1.847913027E0,-4.812190235E-1,4.047885537E-1
4.677216150E-1,-1.768020511E0,-4.215659797E-1,4.569849670E-1
4.702210940E-1,-1.694519401E0,-3.427387178E-1,5.145075321E-1
4.727205730E-1,-1.624214053E0,-2.553896308E-1,5.794867873E-1
4.752203130E-1,-1.563495755E0,-1.607170254E-1,6.465964317E-1
4.777197920E-1,-1.511299372E0,-5.312849581E-2,7.158365846E-1
4.802193230E-1,-1.466559529E0,5.659050494E-2,7.893376946E-1
4.827188020E-1,-1.428211212E0,1.673747450E-1,8.670997024E-1
4.852182810E-1,-1.398384690E0,2.696371078E-1,9.374050498E-1
4.877178130E-1,-1.381340981E0,3.569862247E-1,1.002251148E0
4.902172920E-1,-1.376014709E0,4.303541481E-1,1.057643294E0
4.927167710E-1,-1.373884320E0,4.868114889E-1,1.106643915E0
4.952163020E-1,-1.382406116E0,5.198337436E-1,1.139666200E0
4.977157810E-1,-1.398384690E0,5.422036052E-1,1.159905553E0
5.002152610E-1,-1.419689298E0,5.496602654E-1,1.167362213E0
5.027147400E-1,-1.446320176E0,4.942681193E-1,1.168427467E0
5.052144270E-1,-1.483603239E0,3.952014446E-1,1.157775164E0
5.077139060E-1,-1.520886421E0,2.813546658E-1,1.137535691E0
5.102134380E-1,-1.553908706E0,1.673747450E-1,1.116231084E0
5.127129170E-1,-1.583735228E0,4.274247587E-2,1.106643915E0
5.152123960E-1,-1.602909446E0,-8.295502514E-2,1.095991611E0
5.177119270E-1,-1.611431241E0,-1.916087866E-1,1.074687004E0
5.202114060E-1,-1.614627004E0,-2.798899710E-1,1.050186634E0
5.227108860E-1,-1.611431241E0,-3.523258269E-1,1.025686264E0
5.252104170E-1,-1.613561749E0,-4.258269072E-1,9.979901910E-1
5.277098960E-1,-1.610365987E0,-4.929365814E-1,9.681636691E-1
5.302093750E-1,-1.597583175E0,-5.472634435E-1,9.459269047E-1
5.327088540E-1,-1.583735228E0,-5.909380317E-1,9.278179407E-1
5.352085940E-1,-1.569887161E0,-6.314168572E-1,9.150351882E-1
5.377082290E-1,-1.542191148E0,-6.761566401E-1,9.075785279E-1
5.402078650E-1,-1.512364626E0,-7.208964229E-1,9.022523761E-1
5.427075000E-1,-1.480407596E0,-7.571143508E-1,9.022523761E-1
5.452071360E-1,-1.446320176E0,-7.890713811E-1,9.065132737E-1
5.477067710E-1,-1.415428400E0,-8.146369457E-1,9.118394852E-1
5.502064060E-1,-1.380275726E0,-8.370068669E-1,9.235570431E-1
5.527060420E-1,-1.347253442E0,-8.508548737E-1,9.374050498E-1
5.552056770E-1,-1.315296531E0,-8.571131229E-1,9.501878619E-1
5.577053130E-1,-1.285603046E0,-8.539174199E-1,9.639027119E-1
5.602049480E-1,-1.261102796E0,-8.508548737E-1,9.756202698E-1
5.627045840E-1,-1.239798069E0,-8.539174199E-1,9.873378873E-1
5.652027610E-1,-1.219558716E0,-8.581783772E-1,9.969249368E-1
5.677023960E-1,-1.202514887E0,-8.667002320E-1,9.990554452E-1
5.702020310E-1,-1.184405923E0,-8.752220869E-1,1.001185894E0
5.727016670E-1,-1.166296959E0,-8.880048990E-1,1.000120640E0
5.752013020E-1,-1.154579401E0,-9.082443118E-1,9.990554452E-1
5.777009380E-1,-1.144992352E0,-9.263532758E-1,9.958597422E-1
5.802005730E-1,-1.134340048E0,-9.465926886E-1,9.905335307E-1
5.827002090E-1,-1.124752879E0,-9.625712037E-1,9.852073789E-1
5.851998440E-1,-1.120491982E0,-9.657669067E-1,9.777507782E-1
5.876994790E-1,-1.116231084E0,-9.615059495E-1,9.713593721E-1
5.901991150E-1,-1.108774424E0,-9.476579428E-1,9.628375173E-1
5.926987500E-1,-1.103448272E0,-9.146357179E-1,9.523183107E-1
5.951969270E-1,-1.101317763E0,-8.709611297E-1,9.448617101E-1
5.976965630E-1,-1.098122120E0,-8.125064969E-1,9.342093468E-1
6.001961980E-1,-1.092795968E0,-7.422010899E-1,9.171656370E-1
6.026958340E-1,-1.091730714E0,-6.580476761E-1,9.022523761E-1
6.051954690E-1,-1.091730714E0,-5.685681105E-1,8.873391151E-1
6.076951040E-1,-1.097056866E0,-4.663057625E-1,8.692301512E-1
6.101947400E-1,-1.107709169E0,-3.597824574E-1,8.457950354E-1
6.126943750E-1,-1.119426727E0,-2.543243766E-1,8.202294111E-1
6.151940110E-1,-1.137535691E0,-1.532603949E-1,7.914681435E-1
6.176936460E-1,-1.152449012E0,-5.951989442E-2,7.616416216E-1
6.201932810E-1,-1.170557976E0,1.398118306E-2,7.371412516E-1
6.226929170E-1,-1.186536431E0,6.830807030E-2,7.083799839E-1
6.251910940E-1,-1.200384498E0,9.813459218E-2,6.806839108E-1
6.276907290E-1,-1.213167310E0,1.034607589E-1,6.529878378E-1
6.301903650E-1,-1.220623851E0,8.535179496E-2,6.274222732E-1
6.326900000E-1,-1.222754359E0,4.700340703E-2,6.050523520E-1
6.351896360E-1,-1.221689105E0,-1.158440951E-2,5.794867873E-1
6.376892710E-1,-1.215297699E0,-7.762885839E-2,5.549864173E-1
6.401889060E-1,-1.204645395E0,-1.500647068E-1,5.390079021E-1
6.426885420E-1,-1.189732075E0,-2.299571782E-1,5.166380405E-1
6.451881770E-1,-1.171623230E0,-3.075860441E-1,4.942681193E-1
6.476878130E-1,-1.153514266E0,-3.810871243E-1,4.761591554E-1
6.501874480E-1,-1.134340048E0,-4.450010955E-1,4.559197426E-1
6.526870840E-1,-1.115165830E0,-4.993279874E-1,4.367455542E-1
6.551852610E-1,-1.093861103E0,-5.366111398E-1,4.175713360E-1
6.576848960E-1,-1.071491241E0,-5.557853580E-1,4.005276263E-1
6.601845310E-1,-1.051251888E0,-5.696333647E-1,3.802881837E-1
6.626841670E-1,-1.029947162E0,-5.664376616E-1,3.600487709E-1
6.651838020E-1,-1.013968706E0,-5.547201037E-1,3.495295942E-1
6.676834380E-1,-9.979901910E-1,-5.270240307E-1,3.399424851E-1
6.701830730E-1,-9.798812270E-1,-4.876104295E-1,3.346163332E-1
6.726827090E-1,-9.639027119E-1,-4.471315742E-1,3.356815577E-1
6.751823440E-1,-9.436632991E-1,-4.002613127E-1,3.420729637E-1
6.776819790E-1,-9.223586321E-1,-3.565867543E-1,3.557878435E-1
6.801816150E-1,-9.010539651E-1,-3.129121959E-1,3.728315532E-1
6.826812500E-1,-8.701622486E-1,-2.798899710E-1,3.941362202E-1
6.851794270E-1,-8.392704725E-1,-2.511286736E-1,4.250279665E-1
6.876790630E-1,-8.062482476E-1,-2.246310115E-1,4.601806700E-1
6.901786980E-1,-7.785521746E-1,-2.043915838E-1,4.878767133E-1
6.926783340E-1,-7.508561015E-1,-1.873478591E-1,5.251598954E-1
6.951779690E-1,-7.231600881E-1,-1.798912287E-1,5.581821203E-1
6.976776040E-1,-6.966624260E-1,-1.692388952E-1,5.933347940E-1
7.001772400E-1,-6.742925048E-1,-1.671084315E-1,6.242265701E-1
7.026768750E-1,-6.497921348E-1,-1.724345982E-1,6.476616859E-1
7.051765110E-1,-6.263570189E-1,-1.809564531E-1,6.668358445E-1
7.076761460E-1,-6.029219031E-1,-1.980001926E-1,6.796186566E-1
7.101757810E-1,-5.709648728E-1,-2.235657871E-1,6.913362145E-1
7.126754170E-1,-5.400731564E-1,-2.553896308E-1,6.998580694E-1
7.151736460E-1,-5.017247796E-1,-2.884118557E-1,7.073147297E-1
7.176732810E-1,-4.612458944E-1,-3.171731234E-1,7.137061357E-1
7.201729170E-1,-4.165061116E-1,-3.395430148E-1,7.190322876E-1
7.226725520E-1,-3.664401472E-1,-3.555215299E-1,7.286193967E-1
7.251721880E-1,-3.153089881E-1,-3.597824574E-1,7.403369546E-1
7.276718230E-1,-2.577863932E-1,-3.565867543E-1,7.520545125E-1
7.301714590E-1,-1.981333494E-1,-3.480648994E-1,7.648373246E-1
7.326710940E-1,-1.438064575E-1,-3.320863843E-1,7.754896283E-1
7.351707290E-1,-8.854749799E-2,-3.129121959E-1,7.850767374E-1
7.376703650E-1,-3.741630912E-2,-2.937380075E-1,7.925333977E-1
7.401700000E-1,7.323476952E-3,-2.852161527E-1,7.946638465E-1
7.426696360E-1,4.354140162E-2,-2.777595222E-1,7.872071862E-1
7.451678130E-1,6.591129303E-2,-2.703028917E-1,7.722939253E-1
7.476674480E-1,7.869409025E-2,-2.692376375E-1,7.552502155E-1
7.501670840E-1,8.295502514E-2,-2.639114857E-1,7.286193967E-1
7.526667190E-1,7.123745978E-2,-2.607157826E-1,6.870753169E-1
7.551663540E-1,5.419373140E-2,-2.617810071E-1,6.434007287E-1
7.576659900E-1,3.501953557E-2,-2.671071887E-1,5.954652429E-1
7.601656250E-1,1.371487509E-2,-2.703028917E-1,5.390079021E-1
7.626652610E-1,-3.328853287E-3,-2.820204496E-1,4.825505614E-1
7.651648960E-1,-8.655018173E-3,-3.022598624E-1,4.282236695E-1
7.676645310E-1,-1.331541280E-4,-3.256950080E-1,3.717663288E-1
7.701641670E-1,2.649767138E-2,-3.533910513E-1,3.228987455E-1
7.726638020E-1,7.336792350E-2,-3.906742036E-1,2.792242169E-1
7.751619790E-1,1.415428370E-1,-4.268921316E-1,2.376801223E-1
7.776616150E-1,2.256962508E-1,-4.726971686E-1,2.067883611E-1
7.801612500E-1,3.247629106E-1,-5.206326246E-1,1.822880059E-1
7.826608860E-1,4.355471432E-1,-5.600462556E-1,1.620485783E-1
7.851605210E-1,5.579158068E-1,-5.941337347E-1,1.503310055E-1
7.876601560E-1,6.868090034E-1,-6.250254512E-1,1.492657810E-1
7.901597920E-1,8.199630976E-1,-6.495258212E-1,1.460700780E-1
7.926594270E-1,9.531172514E-1,-6.718957424E-1,1.450048387E-1
7.951590630E-1,1.089467049E0,-6.878741980E-1,1.364829838E-1
7.976586980E-1,1.223553300E0,-6.910699010E-1,1.247654185E-1
8.001583340E-1,1.350316048E0,-6.825480461E-1,1.109173894E-1
8.026579690E-1,1.473883033E0,-6.559172273E-1,8.854749799E-2
8.051561460E-1,1.588928223E0,-6.133078933E-1,5.872096866E-2
8.076557810E-1,1.703973413E0,-5.579158068E-1,2.995967865E-2
8.101554170E-1,1.819950581E0,-5.014584661E-1,-5.193010904E-3
8.126550520E-1,1.937126279E0,-4.471315742E-1,-4.034570232E-2
8.151546880E-1,2.066019535E0,-4.066527188E-1,-8.082455397E-2
8.176543230E-1,2.198108435E0,-3.789566457E-1,-1.287600398E-1
8.201539590E-1,2.338719130E0,-3.661738634E-1,-1.841521561E-1
8.226535940E-1,2.479196787E0,-3.715000153E-1,-2.544575334E-1
8.251532290E-1,2.616611719E0,-3.864132762E-1,-3.352820873E-1
8.276528650E-1,2.748700619E0,-4.055874646E-1,-4.279573560E-1
8.301525000E-1,2.871202469E0,-4.194355011E-1,-5.334154367E-1
8.326521360E-1,2.969070673E0,-4.236964285E-1,-6.505910754E-1
8.351503130E-1,3.047898054E0,-4.151745737E-1,-7.784190178E-1
8.376499480E-1,3.097964048E0,-3.917394578E-1,-9.125052094E-1
8.401495840E-1,3.113942385E0,-3.544562757E-1,-1.063768387E0
8.426492190E-1,3.100094318E0,-3.075860441E-1,-1.220357537E0
8.451488540E-1,3.063876390E0,-2.607157826E-1,-1.373751163E0
8.476484900E-1,3.003158092E0,-2.001306564E-1,-1.522750616E0
8.501481250E-1,2.930855513E0,-1.415428370E-1,-1.659100413E0
8.526477610E-1,2.848832607E0,-7.443315536E-2,-1.781602263E0
8.551473960E-1,2.764679193E0,-1.478010789E-2,-1.889190793E0
8.576470310E-1,2.676264763E0,1.611164957E-2,-1.974409461E0
8.601466670E-1,2.589980841E0,1.504641678E-2,-2.034062386E0
8.626463020E-1,2.516479969E0,-9.320789250E-4,-2.067084789E0
8.651445310E-1,2.449370146E0,-3.715000302E-2,-2.074541330E0
8.676441670E-1,2.396108627E0,-8.828118443E-2,-2.066019535E0
8.701438020E-1,2.350303411E0,-1.458037645E-1,-2.040453911E0
8.726434380E-1,2.315284014E0,-1.958697289E-1,-2.004235983E0
8.751430730E-1,2.289718390E0,-2.256962508E-1,-1.958430886E0
8.776427090E-1,2.265218019E0,-2.320876420E-1,-1.904103994E0
8.801423440E-1,2.248174191E0,-2.075872868E-1,-1.841255307E0
8.826419790E-1,2.242848158E0,-1.585865617E-1,-1.776276112E0
8.851416150E-1,2.253500462E0,-9.680305421E-2,-1.711296797E0
8.876412500E-1,2.268413782E0,-2.010627277E-2,-1.654839516E0
8.901408860E-1,2.288653135E0,6.085143611E-2,-1.599447370E0
8.926405210E-1,2.311022997E0,1.343525201E-1,-1.550446630E0
8.951386980E-1,2.338719130E0,1.908098608E-1,-1.508902550E0
8.976383340E-1,2.356694937E0,2.259625494E-1,-1.471752524E0
9.001379690E-1,2.367347240E0,2.376801223E-1,-1.435534596E0
9.026376040E-1,2.365216732E0,2.089188248E-1,-1.406773329E0
9.051372400E-1,2.357760191E0,1.396786869E-1,-1.372685909E0
9.076368750E-1,2.342846870E0,2.782921307E-2,-1.334337473E0
9.101365110E-1,2.320610046E0,-1.308905035E-1,-1.298119545E0
9.126361460E-1,2.295044661E0,-3.129121959E-1,-1.254445076E0
9.151357810E-1,2.260957003E0,-5.121107697E-1,-1.208639979E0
9.176354170E-1,2.227934837E0,-7.070484161E-1,-1.168161154E0
9.201350520E-1,2.194912672E0,-8.922657967E-1,-1.134073734E0
9.226346880E-1,2.158694744E0,-1.060572624E0,-1.111703873E0
9.251328650E-1,2.121411562E0,-1.194792032E0,-1.102116704E0
9.276325000E-1,2.078802347E0,-1.298119545E0,-1.104247212E0
9.301321360E-1,2.034062386E0,-1.371620655E0,-1.120225668E0
9.326317710E-1,1.990387917E0,-1.407838583E0,-1.148986936E0
9.351314060E-1,1.942452431E0,-1.416360497E0,-1.182009220E0
9.376310420E-1,1.893451691E0,-1.407838583E0,-1.222488046E0
9.401306770E-1,1.844450951E0,-1.384403467E0,-1.272554040E0
9.426303130E-1,1.799711227E0,-1.351381302E0,-1.321554661E0
9.451299480E-1,1.761362791E0,-1.321554661E0,-1.367359757E0
9.476295840E-1,1.733799934E0,-1.292793393E0,-1.403577685E0
9.501292190E-1,1.709299564E0,-1.262966871E0,-1.434469461E0
9.526288540E-1,1.690125346E0,-1.239531755E0,-1.461100221E0
9.551270840E-1,1.678407788E0,-1.222488046E0,-1.474948287E0
9.576267190E-1,1.680538297E0,-1.199052930E0,-1.475880384E0
9.601263540E-1,1.696516752E0,-1.164965510E0,-1.473883033E0
9.626259900E-1,1.725278020E0,-1.107442856E0,-1.464295983E0
9.651256250E-1,1.765623689E0,-1.037137508E0,-1.455774069E0
9.676252610E-1,1.814624429E0,-9.561797976E-1,-1.450447917E0
9.701248960E-1,1.862559915E0,-8.709611297E-1,-1.444056511E0
9.726245310E-1,1.911560655E0,-8.029193878E-1,-1.429143310E0
9.751241670E-1,1.949909091E0,-7.496577501E-1,-1.407838583E0
9.776238020E-1,1.971213698E0,-7.017222643E-1,-1.380142570E0
9.801234380E-1,1.973344207E0,-6.612433791E-1,-1.354576945E0
9.826230730E-1,1.962691903E0,-6.133078933E-1,-1.322619915E0
9.851212500E-1,1.933930516E0,-5.568505526E-1,-1.282141089E0
9.876208860E-1,1.890256047E0,-4.940018058E-1,-1.238466501E0
9.901205210E-1,1.836994290E0,-4.375444651E-1,-1.193726778E0
9.926201560E-1,1.762428045E0,-3.821523488E-1,-1.153247952E0
9.951197920E-1,1.670951128E0,-3.075860441E-1,-1.127682328E0
9.976194270E-1,1.564427853E0,-2.235657871E-1,-1.118095160E0
1.000119063E0,1.462165475E0,-1.426080763E-1,-1.121290922E0
1.002618698E0,1.373751163E0,-8.295502514E-2,-1.129812717E0
1.005118334E0,1.302380562E0,-3.928046674E-2,-1.150052190E0
1.007617969E0,1.253379822E0,-1.051917579E-2,-1.176683068E0
1.010117604E0,1.217161894E0,1.331541280E-4,-1.208639979E0
1.012617240E0,1.191596270E0,-6.258244161E-3,-1.240597010E0
1.015115417E0,1.179878712E0,-2.117150649E-2,-1.267227888E0
1.017615052E0,1.179878712E0,-3.288906813E-2,-1.287467241E0
