"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.577431770E-1,8.985049129E-1,1.293799210E1,3.387638569E0
3.602427090E-1,1.655235052E0,1.432283783E1,5.495715618E0
3.627421880E-1,1.852044702E0,1.575494289E1,7.627720356E0
3.652416670E-1,1.942971945E0,1.703450394E1,9.290133476E0
3.677411980E-1,2.153540373E0,1.810768509E1,1.019581699E1
3.702406770E-1,2.407777786E0,1.903669930E1,1.081854916E1
3.727401560E-1,2.815155745E0,1.977009964E1,1.110568810E1
3.752396880E-1,3.370888948E0,2.003809547E1,1.092861938E1
3.777391670E-1,4.141975880E0,1.991366768E1,1.019103146E1
3.802386460E-1,4.884349346E0,1.979402733E1,8.772686005E0
3.827381250E-1,5.133800983E0,1.984188271E1,6.870990276E0
3.852378650E-1,5.100301266E0,1.991845322E1,4.575675011E0
3.877373440E-1,4.826921463E0,1.974617004E1,2.319243431E0
3.902368750E-1,4.405186653E0,1.931007957E1,3.930211067E-1
3.927363540E-1,3.744169235E0,1.873041725E1,-1.096511006E0
3.952358340E-1,3.111865759E0,1.808375740E1,-2.280359983E0
3.977353650E-1,2.273181438E0,1.735992813E1,-3.108874798E0
4.002348440E-1,1.329811215E0,1.652184296E1,-3.540181160E0
4.027343230E-1,5.150550604E-1,1.554437447E1,-3.789034605E0
4.052338540E-1,-3.182454109E-1,1.450947857E1,-3.755535126E0
4.077333340E-1,-9.798609018E-1,1.350329685E1,-3.482753277E0
4.102328130E-1,-1.545165181E0,1.250189972E1,-3.084946632E0
4.127322920E-1,-1.932802439E0,1.154357433E1,-2.763710260E0
4.152319790E-1,-2.210968018E0,1.073420238E1,-2.481357098E0
4.177314590E-1,-2.450250387E0,1.003968525E1,-2.140978098E0
4.202309900E-1,-2.580060959E0,9.401998520E0,-1.877767563E0
4.227304690E-1,-2.685345173E0,8.894122124E0,-1.647458434E0
4.252299480E-1,-2.733201742E0,8.386244774E0,-1.369890928E0
4.277294790E-1,-2.771486759E0,7.974679470E0,-1.153938770E0
4.302289590E-1,-2.651845694E0,7.615158081E0,-8.333004713E-1
4.327284380E-1,-2.464607239E0,7.255636692E0,-3.924229145E-1
4.352279690E-1,-2.153540373E0,6.930212498E0,8.195417374E-2
4.377274480E-1,-1.746162295E0,6.570691109E0,4.510470629E-1
4.402269270E-1,-1.204786181E0,6.350551128E0,8.386843204E-1
4.427264060E-1,-6.299105883E-1,6.105885029E0,1.083350420E0
4.452261460E-1,-6.939185411E-2,5.914459229E0,1.403988719E0
4.477256250E-1,3.619144261E-1,5.857031822E0,1.701296926E0
4.502251560E-1,8.267202377E-1,5.693721294E0,2.084746838E0
4.527246360E-1,1.277169108E0,5.602794170E0,2.702693224E0
4.552241150E-1,1.559522152E0,5.588437080E0,3.056830883E0
4.577236460E-1,1.813759565E0,5.665007591E0,3.244069338E0
4.602231250E-1,2.057827473E0,5.732006550E0,3.449851990E0
4.627226040E-1,2.143969059E0,5.809175014E0,3.478565931E0
4.652221360E-1,2.182254314E0,5.957530022E0,3.334996462E0
4.677216150E-1,2.234896421E0,6.168098450E0,3.095714331E0
4.702210940E-1,2.196611166E0,6.498906136E0,2.827120066E0
4.727205730E-1,2.215753794E0,6.805187702E0,2.592623234E0
4.752203130E-1,2.278565407E0,7.116852760E0,2.343171597E0
4.777197920E-1,2.153540373E0,7.404589653E0,1.954936147E0
4.802193230E-1,2.234896421E0,7.777870178E0,1.706082582E0
4.827188020E-1,2.258824587E0,8.079963684E0,1.380060434E0
4.852182810E-1,2.292922258E0,8.458627701E0,1.112064362E0
4.877178130E-1,2.350350142E0,8.827122688E0,8.338986635E-1
4.902172920E-1,2.465205431E0,9.062217712E0,6.137589812E-1
4.927167710E-1,2.536990166E0,9.330213547E0,4.175475538E-1
4.952163020E-1,2.479562521E0,9.555737495E0,2.781656384E-1
4.977157810E-1,2.474776745E0,9.699306488E0,1.202393398E-1
5.002152610E-1,2.575275421E0,9.742377281E0,8.195417374E-2
5.027147400E-1,2.632703066E0,9.818947792E0,-1.375873014E-2
5.052144270E-1,2.465205431E0,9.809376717E0,-1.722832322E-1
5.077139060E-1,2.143969059E0,9.766305923E0,-2.775674164E-1
5.102134380E-1,1.818545222E0,9.646664619E0,-1.722832322E-1
5.127129170E-1,1.597807288E0,9.512666702E0,-8.554340899E-2
5.152123960E-1,1.468594909E0,9.330213547E0,-3.768695518E-2
5.177119270E-1,1.392024517E0,9.215357780E0,4.845465720E-2
5.202114060E-1,1.272383451E0,9.090931892E0,8.673982322E-2
5.227108860E-1,1.253240824E0,9.023932457E0,6.281159073E-2
5.252104170E-1,1.161715388E0,9.000003815E0,1.537388563E-1
5.277098960E-1,9.990034699E-1,8.932407379E0,2.733799815E-1
5.302093750E-1,9.320043921E-1,8.822337151E0,3.738785386E-1
5.327088540E-1,8.219345808E-1,8.712266922E0,4.749752879E-1
5.352085940E-1,7.788637877E-1,8.568697929E0,6.233302951E-1
5.377082290E-1,7.692924738E-1,8.472985268E0,7.860422134E-1
5.402078650E-1,7.645068169E-1,8.439485550E0,8.099704385E-1
5.427075000E-1,7.166503668E-1,8.347960472E0,9.056833982E-1
5.452071360E-1,7.166503668E-1,8.247461319E0,1.011565804E0
5.477067710E-1,7.740781307E-1,8.185248375E0,1.064207911E0
5.502064060E-1,7.549355626E-1,8.070392609E0,1.116850019E0
5.527060420E-1,8.362914920E-1,7.998608112E0,1.164706469E0
5.552056770E-1,9.128618240E-1,7.854440212E0,1.131206870E0
5.577053130E-1,9.511470199E-1,7.691728592E0,1.083350420E0
5.602049480E-1,1.032503009E0,7.533802032E0,1.068993568E0
5.627045840E-1,1.123430252E0,7.447660446E0,1.021137118E0
5.652027610E-1,1.281954765E0,7.327421188E0,1.011565804E0
5.677023960E-1,1.310668588E0,7.246065140E0,9.296116233E-1
5.702020310E-1,1.372882009E0,7.164709091E0,7.956135273E-1
5.727016670E-1,1.387238979E0,7.083353043E0,6.664010882E-1
5.752013020E-1,1.358525038E0,7.001997471E0,5.515456200E-1
5.777009380E-1,1.315454245E0,7.006783009E0,4.558327198E-1
5.802005730E-1,1.277169108E0,6.987640381E0,3.499503136E-1
5.827002090E-1,1.152144074E0,7.059424877E0,2.877369225E-1
5.851998440E-1,1.099501967E0,7.140780926E0,3.020938635E-1
5.876994790E-1,1.037288666E0,7.164709091E0,3.116651475E-1
5.901991150E-1,9.559326172E-1,7.231708050E0,3.451646566E-1
5.926987500E-1,8.889335990E-1,7.279564857E0,3.403790295E-1
5.951969270E-1,8.410771489E-1,7.442874908E0,3.116651475E-1
5.976965630E-1,8.410771489E-1,7.519444942E0,3.930211067E-1
6.001961980E-1,8.602197170E-1,7.686942577E0,3.690928817E-1
6.026958340E-1,8.458628058E-1,7.840083599E0,3.260220885E-1
6.051954690E-1,8.315058947E-1,8.022536278E0,2.685943544E-1
6.076951040E-1,8.602197170E-1,8.151748657E0,2.255235314E-1
6.101947400E-1,8.315058947E-1,8.304888725E0,1.728814393E-1
6.126943750E-1,7.980063558E-1,8.410173416E0,1.633101404E-1
6.151940110E-1,7.836494446E-1,8.496912956E0,1.776670814E-1
6.176936460E-1,6.927221417E-1,8.544769287E0,1.824527234E-1
6.201932810E-1,6.490531564E-1,8.583054543E0,2.542374134E-1
6.226929170E-1,6.107679605E-1,8.573483467E0,3.690928817E-1
6.251910940E-1,5.150550604E-1,8.520841599E0,4.701896608E-1
6.276907290E-1,4.671986103E-1,8.453842163E0,5.706881881E-1
6.301903650E-1,3.523431420E-1,8.391031265E0,6.711867452E-1
6.326900000E-1,2.709871531E-1,8.333602905E0,7.812566161E-1
6.351896360E-1,1.944168359E-1,8.271389961E0,7.908278704E-1
6.376892710E-1,1.220339537E-1,8.146963120E0,8.482556343E-1
6.401889060E-1,3.589234129E-2,8.118248940E0,8.578268886E-1
6.426885420E-1,4.067798331E-2,8.075178146E0,8.243274093E-1
6.451881770E-1,4.546362907E-2,7.989036560E0,7.621139884E-1
6.476878130E-1,5.982056633E-2,7.998608112E0,6.759724021E-1
6.501874480E-1,1.028913707E-1,7.993822098E0,6.041877270E-1
6.526870840E-1,1.992024779E-1,8.032107353E0,4.606183469E-1
6.551852610E-1,2.997010350E-1,8.022536278E0,2.733799815E-1
6.576848960E-1,4.289134443E-1,8.103892326E0,1.585244983E-1
6.601845310E-1,6.059823632E-1,8.161319733E0,1.495514158E-2
6.626841670E-1,7.836494446E-1,8.300103188E0,-2.153540403E-1
6.651838020E-1,8.985049129E-1,8.463413239E0,-4.163511395E-1
6.676834380E-1,9.942178130E-1,8.630910873E0,-6.753742099E-1
6.701830730E-1,1.094716311E0,8.822337151E0,-8.285148144E-1
6.726827090E-1,1.200000525E0,8.990432739E0,-1.000798106E0
6.751823440E-1,1.281954765E0,9.157930374E0,-1.058225870E0
6.776819790E-1,1.262812138E0,9.315856934E0,-1.010369420E0
6.801816150E-1,1.291526079E0,9.435498238E0,-9.672985673E-1
6.826812500E-1,1.272383451E0,9.598808289E0,-9.242277741E-1
6.851794270E-1,1.200000525E0,9.742377281E0,-9.577272534E-1
6.876790630E-1,1.104287624E0,9.857233047E0,-8.668000102E-1
6.901786980E-1,9.846464992E-1,9.996016502E0,-8.141579032E-1
6.926783340E-1,8.410771489E-1,1.002473068E1,-7.519445419E-1
6.951779690E-1,7.645068169E-1,1.007797050E1,-6.658028960E-1
6.976776040E-1,6.831508875E-1,1.014975548E1,-4.833501875E-1
7.001772400E-1,5.868397355E-1,1.015932655E1,-3.924229145E-1
7.026768750E-1,5.246263742E-1,1.016889763E1,-2.488535494E-1
7.051765110E-1,4.959124923E-1,1.015454102E1,-1.244267747E-1
7.076761460E-1,4.097708762E-1,1.019761181E1,-2.811566554E-2
7.101757810E-1,3.236292601E-1,1.020718288E1,1.154536903E-1
7.126754170E-1,2.374876440E-1,1.024068260E1,2.781656384E-1
7.151736460E-1,1.220339537E-1,1.027418232E1,3.164508045E-1
7.176732810E-1,1.674975827E-2,1.038425159E1,3.308077157E-1
7.201729170E-1,-9.810572863E-2,1.051346493E1,4.025924206E-1
7.226725520E-1,-1.794617027E-1,1.071027374E1,4.893322289E-1
7.251721880E-1,-2.991028428E-1,1.087777138E1,5.754738450E-1
7.276718230E-1,-3.756731451E-1,1.105962658E1,6.664010882E-1
7.301714590E-1,-5.054838061E-1,1.121815109E1,7.142575383E-1
7.326710940E-1,-5.964110494E-1,1.136172009E1,8.195417523E-1
7.351707290E-1,-5.724828243E-1,1.148136139E1,9.152546525E-1
7.376703650E-1,-5.485545993E-1,1.162014484E1,9.589236975E-1
7.401700000E-1,-5.294120312E-1,1.169252777E1,8.769695163E-1
7.426696360E-1,-4.289134443E-1,1.173559856E1,6.137589812E-1
7.451678130E-1,-2.847459018E-1,1.185523987E1,2.829512656E-1
7.476674480E-1,-1.411765367E-1,1.184566879E1,-1.483550072E-1
7.501670840E-1,5.982056633E-2,1.182174015E1,-6.658028960E-1
7.526667190E-1,2.709871531E-1,1.181695461E1,-1.197607756E0
7.551663540E-1,4.815555513E-1,1.165902805E1,-1.623530149E0
7.576659900E-1,6.442674994E-1,1.151486111E1,-1.935195327E0
7.601656250E-1,7.357929349E-1,1.139521980E1,-2.150549412E0
7.626652610E-1,8.410771489E-1,1.127557850E1,-2.207977057E0
7.651648960E-1,8.697910309E-1,1.114158058E1,-2.164906263E0
7.676645310E-1,9.272187948E-1,1.104526901E1,-1.939980984E0
7.701641670E-1,9.894321561E-1,1.104048347E1,-1.647458434E0
7.726638020E-1,9.320043921E-1,1.111286640E1,-1.331605792E0
7.751619790E-1,8.697910309E-1,1.118943691E1,-9.960124493E-1
7.776616150E-1,7.118647099E-1,1.130907822E1,-6.125625968E-1
7.801612500E-1,6.155536175E-1,1.144307613E1,-3.637090325E-1
7.826608860E-1,4.624129832E-1,1.157707405E1,-2.009970993E-1
7.851605210E-1,3.571287692E-1,1.177866936E1,-1.854437590E-2
7.876601560E-1,3.332005441E-1,1.205623722E1,2.255235314E-1
7.901597920E-1,3.619144261E-1,1.228176022E1,4.271188378E-1
7.926594270E-1,4.097708762E-1,1.248754311E1,6.759724021E-1
7.951590630E-1,4.959124923E-1,1.255932808E1,8.673982024E-1
7.976586980E-1,5.006981492E-1,1.269811153E1,9.828519225E-1
8.001583340E-1,5.485545993E-1,1.273220921E1,1.006780148E0
8.026579690E-1,5.437689424E-1,1.268375492E1,9.200403094E-1
8.051561460E-1,4.193421602E-1,1.264068413E1,9.200403094E-1
8.076557810E-1,2.135594189E-1,1.259761333E1,1.040279627E0
8.101554170E-1,-3.589234129E-2,1.248754311E1,1.260419369E0
8.126550520E-1,-1.794617027E-1,1.237268734E1,1.475773335E0
8.151546880E-1,-3.278166950E-1,1.223868942E1,1.715653777E0
8.176543230E-1,-3.182454109E-1,1.213280678E1,1.935793519E0
8.201539590E-1,-2.129612118E-1,1.202752304E1,2.007578135E0
8.226535940E-1,-8.374879509E-2,1.176909828E1,1.954936147E0
8.251532290E-1,1.513460279E-1,1.169731331E1,1.777867198E0
8.276528650E-1,4.624129832E-1,1.174516964E1,1.423131227E0
8.301525000E-1,7.645068169E-1,1.181216908E1,8.338986635E-1
8.326521360E-1,1.185643673E0,1.199880886E1,1.968096644E-1
8.351503130E-1,1.785045743E0,1.226740360E1,-5.024927258E-1
8.376499480E-1,2.359921217E0,1.263589859E1,-1.322034478E0
8.401495840E-1,2.987439156E0,1.306720448E1,-2.145763636E0
8.426492190E-1,3.476173162E0,1.352722454E1,-2.763710260E0
8.451488540E-1,3.917050600E0,1.395374489E1,-3.147160053E0
8.476484900E-1,4.314259052E0,1.426959801E1,-3.348755360E0
8.501481250E-1,4.640281200E0,1.452383518E1,-3.367897987E0
8.526477610E-1,5.057230473E0,1.454297829E1,-3.123231649E0
8.551473960E-1,5.493322372E0,1.443290806E1,-2.706282377E0
8.576470310E-1,5.947958946E0,1.414995670E1,-2.241476536E0
8.601466670E-1,6.441478729E0,1.369472218E1,-1.714457393E0
8.626463020E-1,6.939784050E0,1.329272842E1,-1.226321578E0
8.651445310E-1,7.687541008E0,1.292842102E1,-7.136593461E-1
8.676441670E-1,8.353343964E0,1.268854046E1,-2.536391914E-1
8.701438020E-1,8.760722160E0,1.264068413E1,1.489532143E-1
8.726434380E-1,9.090931892E0,1.281356525E1,4.701896608E-1
8.751430730E-1,9.311669350E0,1.321555901E1,7.094719410E-1
8.776427090E-1,9.455238342E0,1.369472218E1,1.006780148E0
8.801423440E-1,9.632308006E0,1.427916908E1,1.370489120E0
8.826419790E-1,9.891330719E0,1.490249920E1,1.887937069E0
8.851416150E-1,1.005404282E1,1.552044582E1,2.314457655E0
8.876412500E-1,1.019282627E1,1.621017647E1,2.707478762E0
8.901408860E-1,1.029332447E1,1.684726524E1,3.153141975E0
8.926405210E-1,1.038485050E1,1.742692757E1,3.540779352E0
8.951386980E-1,1.040399265E1,1.787259102E1,3.665804386E0
8.976383340E-1,1.023589706E1,1.821775436E1,3.708875179E0
9.001379690E-1,9.920044899E0,1.844746590E1,3.785445452E0
9.026376040E-1,9.460023880E0,1.861556244E1,3.785445452E0
9.051372400E-1,8.904291153E0,1.871606064E1,3.775874138E0
9.076368750E-1,8.214560509E0,1.862034798E1,3.694518089E0
9.101365110E-1,7.490731239E0,1.829432487E1,3.473780155E0
9.126361460E-1,6.705287457E0,1.778644943E1,3.181855917E0
9.151357810E-1,5.986244202E0,1.716371727E1,2.788834810E0
9.176354170E-1,5.411368370E0,1.651705742E1,2.333600283E0
9.201350520E-1,4.985445976E0,1.586501217E1,1.753939033E0
9.226346880E-1,4.712066174E0,1.509871101E1,1.226919770E0
9.251328650E-1,4.549354076E0,1.448554993E1,6.616154313E-1
9.276325000E-1,4.501497746E0,1.399681568E1,1.250249892E-1
9.301321360E-1,4.414757729E0,1.362772274E1,-4.307080805E-1
9.326317710E-1,4.395615101E0,1.332622719E1,-9.912267923E-1
9.351314060E-1,4.439284325E0,1.307199001E1,-1.489532113E0
9.376310420E-1,4.487140656E0,1.290927792E1,-1.920838356E0
9.401306770E-1,4.668995380E0,1.277528000E1,-2.040479422E0
9.426303130E-1,4.630710125E0,1.274656582E1,-2.150549412E0
9.451299480E-1,4.458426952E0,1.279920864E1,-2.280359983E0
9.476295840E-1,4.409972191E0,1.275135231E1,-2.419143677E0
9.501292190E-1,4.420141697E0,1.269811153E1,-2.490928411E0
9.526288540E-1,4.299902439E0,1.273220921E1,-2.538784742E0
9.551270840E-1,4.223331928E0,1.283749390E1,-2.706282377E0
9.576267190E-1,4.228117466E0,1.278963661E1,-2.782852650E0
9.601263540E-1,4.232903481E0,1.270289707E1,-2.864806890E0
9.626259900E-1,4.323830605E0,1.252104282E1,-2.989233732E0
9.651256250E-1,4.414757729E0,1.244925785E1,-3.056232691E0
9.676252610E-1,4.405186653E0,1.230090332E1,-2.950948477E0
9.701248960E-1,4.275974274E0,1.215194988E1,-2.946162939E0
9.726245310E-1,4.237689018E0,1.199402332E1,-2.965305567E0
9.751241670E-1,4.146761417E0,1.186481094E1,-3.051447153E0
9.776238020E-1,4.031906128E0,1.170688438E1,-3.185445070E0
9.801234380E-1,3.873381615E0,1.152443218E1,-3.242872953E0
9.826230730E-1,3.705883980E0,1.138086224E1,-3.363112211E0
9.851212500E-1,3.509672642E0,1.125643635E1,-3.319443226E0
9.876208860E-1,3.385245800E0,1.115593719E1,-3.147160053E0
9.901205210E-1,3.380460262E0,1.099741268E1,-2.994019270E0
9.926201560E-1,3.471387386E0,1.080598736E1,-2.984447956E0
9.951197920E-1,3.394817114E0,1.054217815E1,-2.797209740E0
9.976194270E-1,3.221935749E0,1.025982571E1,-2.438286304E0
1.000119063E0,3.068794966E0,1.004447079E1,-2.011765718E0
1.002618698E0,2.848655462E0,9.905089378E0,-1.561316729E0
1.005118334E0,2.647060156E0,9.732806206E0,-1.197607756E0
1.007617969E0,2.484348059E0,9.594022751E0,-8.907282352E-1
