"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.361635950E-1,-3.287506342E0,4.399676323E-1,-2.441660643E0
5.413329190E-1,-3.358881235E0,4.836448133E-1,-2.399048805E0
5.464214600E-1,-3.446235657E0,5.592808723E-1,-2.346849203E0
5.514180760E-1,-3.542112350E0,6.817900538E-1,-2.303171873E0
5.564221380E-1,-3.593246460E0,7.680791020E-1,-2.247776508E0
5.615679210E-1,-3.627336025E0,8.682169914E-1,-2.197707653E0
5.667144310E-1,-3.635858536E0,9.513101578E-1,-2.183858633E0
5.715431830E-1,-3.590050697E0,9.747467041E-1,-2.198772907E0
5.767121930E-1,-3.561287642E0,1.066362262E0,-2.252037764E0
5.817855270E-1,-3.574071169E0,1.205916166E0,-2.333000183E0
5.867834960E-1,-3.543177605E0,1.294335723E0,-2.400114059E0
5.917621950E-1,-3.485651493E0,1.408322573E0,-2.442725897E0
5.970466740E-1,-3.416407347E0,1.522309303E0,-2.473619461E0
6.020147480E-1,-3.355685234E0,1.650144935E0,-2.494925499E0
6.070320910E-1,-3.278984070E0,1.737499356E0,-2.497056007E0
6.120015720E-1,-3.237437487E0,1.964407563E0,-2.484272480E0
6.174174570E-1,-3.237437487E0,2.272278309E0,-2.452313662E0
6.223223540E-1,-3.240633249E0,2.518362045E0,-2.408636332E0
6.274379790E-1,-3.242763758E0,2.672830105E0,-2.311694384E0
6.323862090E-1,-3.242763758E0,2.803861618E0,-2.175336361E0
6.374799590E-1,-3.224653721E0,2.863518238E0,-2.004888773E0
6.424927210E-1,-3.176715374E0,2.865648746E0,-1.800351858E0
6.476346480E-1,-3.105340481E0,2.857126474E0,-1.585161805E0
6.525003260E-1,-3.008398533E0,2.894411802E0,-1.366775990E0
6.576059510E-1,-2.862452984E0,2.815579891E0,-1.148390055E0
6.629156920E-1,-2.674960613E0,2.629152775E0,-9.310694933E-1
6.678425660E-1,-2.483207226E0,2.433138132E0,-7.137489319E-1
6.727510570E-1,-2.322347403E0,2.293584347E0,-4.942977726E-1
6.780360570E-1,-2.184924126E0,2.174271107E0,-3.131972849E-1
6.828325170E-1,-2.100765467E0,2.101830959E0,-1.597945392E-1
6.879530370E-1,-2.054957867E0,2.053892374E0,-1.491415687E-2
6.929858510E-1,-2.042174339E0,2.044304848E0,1.406191885E-1
6.980887670E-1,-2.036847830E0,2.016607046E0,2.908260524E-1
7.030769980E-1,-2.020868301E0,1.985713482E0,4.346411526E-1
7.083129870E-1,-1.958015800E0,1.991039991E0,5.678032637E-1
7.132362700E-1,-1.834441304E0,2.052827120E0,6.903123856E-1
7.183203840E-1,-1.650144935E0,2.203034163E0,8.149521351E-1
7.233174160E-1,-1.450934410E0,2.338326693E0,9.395918846E-1
7.285502290E-1,-1.246397376E0,2.481076479E0,1.065296888E0
7.334340320E-1,-1.055709243E0,2.636610031E0,1.192067266E0
7.385516360E-1,-8.543681502E-1,2.844342709E0,1.303923488E0
7.435488250E-1,-6.455699205E-1,3.100013971E0,1.346535325E0
7.488012720E-1,-3.462215066E-1,3.473933220E0,1.215503812E0
7.536944510E-1,4.793836176E-2,3.988471746E0,8.074950576E-1
7.588387730E-1,4.346411526E-1,4.432700634E0,2.311694324E-1
7.639085140E-1,6.604840755E-1,4.705416679E0,-2.354306281E-1
7.689037740E-1,7.180101275E-1,4.856688499E0,-5.038854480E-1
7.739117440E-1,6.679411530E-1,4.936585903E0,-6.306557655E-1
7.790319520E-1,5.507585406E-1,4.869472504E0,-6.690064669E-1
7.840383600E-1,4.186616838E-1,4.641498566E0,-6.764635444E-1
7.891437240E-1,3.376991153E-1,4.318713665E0,-6.743329763E-1
7.943513300E-1,3.281114697E-1,3.974622965E0,-5.923051238E-1
7.994739860E-1,4.112046063E-1,3.697645664E0,-3.451561928E-1
8.044321120E-1,5.358443856E-1,3.441974401E0,3.089361079E-2
8.095428930E-1,6.508964300E-1,3.110666990E0,4.325105548E-1
8.146229460E-1,7.201407552E-1,2.743139505E0,7.819279432E-1
8.195127900E-1,7.478384376E-1,2.400114059E0,1.085537553E0
8.245181560E-1,7.489037514E-1,2.063480139E0,1.279421568E0
8.296235720E-1,7.105530500E-1,1.787568212E0,1.389147162E0
8.346296670E-1,6.551576257E-1,1.600075960E0,1.497807503E0
8.397266390E-1,6.242640018E-1,1.475436211E0,1.522309303E0
8.447428450E-1,5.816521049E-1,1.432824373E0,1.487154484E0
8.498682620E-1,5.550196767E-1,1.450934410E0,1.458391547E0
8.550387320E-1,5.550196767E-1,1.518048167E0,1.420040846E0
8.600780540E-1,5.614115000E-1,1.586227179E0,1.355057716E0
8.650220140E-1,5.337137580E-1,1.622447252E0,1.351861835E0
8.700985760E-1,5.124078393E-1,1.657602072E0,1.364645362E0
8.751618590E-1,4.932324886E-1,1.656536698E0,1.342274189E0
8.803570670E-1,4.761877358E-1,1.648014307E0,1.368906617E0
8.852231620E-1,4.921671748E-1,1.671450853E0,1.422171354E0
8.903709220E-1,4.687306583E-1,1.700213909E0,1.428563237E0
8.953404020E-1,4.527511895E-1,1.803547740E0,1.463717937E0
9.004565480E-1,4.538165033E-1,1.803547740E0,1.591553569E0
9.054701430E-1,4.506205916E-1,1.702344537E0,1.777980566E0
9.106521740E-1,5.070813298E-1,1.645883799E0,2.205164671E0
9.157189980E-1,5.837827325E-1,1.522309303E0,2.907195330E0
9.208060290E-1,5.837827325E-1,1.221895576E0,3.530394077E0
9.258176970E-1,5.028201342E-1,9.033718109E-1,3.985275745E0
9.308393110E-1,3.781804144E-1,6.679411530E-1,4.163180351E0
9.358280630E-1,2.386265099E-1,5.209302306E-1,4.138678551E0
9.410881670E-1,7.776667923E-2,4.591429830E-1,4.060912132E0
9.459359280E-1,-5.433014408E-2,5.795215368E-1,3.819089413E0
9.510585840E-1,-1.395539045E-1,7.851238251E-1,3.418537855E0
9.560747310E-1,-2.087981999E-1,9.736813903E-1,2.966851950E0
9.613104080E-1,-2.705854177E-1,1.123888254E0,2.562039137E0
9.663449930E-1,-3.526133001E-1,1.200589657E0,2.287192583E0
9.712901490E-1,-3.941598535E-1,1.231483221E0,2.125267506E0
9.763206190E-1,-4.016169310E-1,1.231483221E0,2.037913084E0
9.815658270E-1,-3.526133001E-1,1.189936638E0,1.992105246E0
9.864167660E-1,-2.279735506E-1,1.156912446E0,1.989974618E0
9.916702550E-1,-8.841964602E-2,1.063166380E0,1.922860980E0
9.966584850E-1,7.457078435E-3,9.076330066E-1,1.755609393E0
1.001832756E0,1.022685021E-1,8.224092126E-1,1.583031297E0
1.006777757E0,1.683169156E-1,7.979074121E-1,1.418975472E0
1.011815048E0,1.374233067E-1,6.945735812E-1,1.373167753E0
1.016908956E0,5.859133229E-2,5.699338317E-1,1.384886026E0
1.021976247E0,1.597945392E-2,5.134730935E-1,1.336947680E0
1.026947395E0,2.130593872E-3,4.346411526E-1,1.268768668E0
1.032306092E0,-2.982831374E-2,2.961525619E-1,1.211242557E0
1.037027083E0,-8.096256852E-2,1.416844875E-1,1.073819280E0
1.042205885E0,-1.661863178E-1,1.384885982E-2,8.192133307E-1
1.048044427E0,-2.631283402E-1,-1.043990999E-1,5.113425255E-1
1.052474897E0,-3.504827023E-1,-1.874922663E-1,2.833689749E-1
1.057388745E0,-3.973557651E-1,-2.929566503E-1,2.279735506E-1
1.062457138E0,-3.973557651E-1,-4.538165033E-1,2.780424953E-1
1.067422867E0,-3.845722079E-1,-6.189374924E-1,3.334379494E-1
1.072460889E0,-3.898986876E-1,-8.011032939E-1,3.494173884E-1
1.077666409E0,-4.090740085E-1,-9.332001209E-1,3.568744659E-1
1.082561567E0,-4.484900236E-1,-9.939220548E-1,3.845722079E-1
1.087791358E0,-5.006895661E-1,-1.000313878E0,3.920292854E-1
1.092820005E0,-5.475625992E-1,-9.651589990E-1,3.781804144E-1
1.097949901E0,-5.731297731E-1,-9.640937448E-1,3.259808719E-1
1.102819902E0,-5.880439281E-1,-1.034403324E0,2.322347313E-1
1.107960058E0,-5.901744962E-1,-1.118561745E0,1.097255871E-1
1.112923341E0,-5.699338317E-1,-1.159043074E0,-2.130593872E-3
1.118222247E0,-5.464973450E-1,-1.148390055E0,-9.481142461E-2
1.123269487E0,-5.475625992E-1,-1.181414247E0,-1.896228492E-1
1.128384435E0,-5.848480463E-1,-1.213373184E0,-2.727160156E-1
1.133212041E0,-6.253293157E-1,-1.118561745E0,-3.515479863E-1
1.138267926E0,-6.892471313E-1,-1.031207442E0,-4.261187613E-1
1.143422562E0,-7.712749839E-1,-9.438530803E-1,-4.911018908E-1
1.148449281E0,-8.405193090E-1,-8.309316039E-1,-5.816521049E-1
1.153666938E0,-8.575640321E-1,-7.393160462E-1,-6.935083270E-1
1.158506209E0,-8.277357221E-1,-6.178722382E-1,-7.915156484E-1
1.163842356E0,-7.861891389E-1,-4.026822448E-1,-7.979074121E-1
1.168642720E0,-7.829932570E-1,-1.299662292E-1,-6.381128430E-1
1.173887566E0,-8.405193090E-1,-3.515479714E-2,-4.548817873E-1
1.178890273E0,-8.778046966E-1,-9.587672539E-3,-3.398297131E-1
1.183895587E0,-8.863270283E-1,0.000000000E0,-2.833689749E-1
1.188897983E0,-8.692823052E-1,2.130593918E-2,-2.311694324E-1
1.194101995E0,-8.415845633E-1,3.089361079E-2,-1.747086942E-1
1.198991057E0,-8.085603714E-1,-1.811004803E-2,-1.299662292E-1
1.204183662E0,-7.744708657E-1,-1.012032107E-1,-9.268083423E-2
1.209184808E0,-7.510343194E-1,-1.917534471E-1,-7.989726961E-2
1.214124861E0,-7.265325189E-1,-3.462215066E-1,-1.065296903E-1
1.219217934E0,-6.796594262E-1,-5.017548800E-1,-1.267703325E-1
1.224257258E0,-6.178722382E-1,-5.731297731E-1,-8.522375673E-2
1.229406268E0,-6.477005482E-1,-5.528891087E-1,-1.299662292E-1
1.234427103E0,-7.808626294E-1,-4.708612561E-1,-2.130593807E-1
1.239456790E0,-9.118942022E-1,-4.080087245E-1,-2.791078091E-1
1.244457937E0,-9.619631171E-1,-3.462215066E-1,-3.046749234E-1
1.249595020E0,-9.864649773E-1,-3.345032334E-1,-3.334379494E-1
1.254861323E0,-1.034403324E0,-3.973557651E-1,-3.653968573E-1
1.259702729E0,-1.054643989E0,-5.028201342E-1,-3.323726356E-1
1.264708720E0,-1.039729834E0,-6.285251975E-1,-2.791078091E-1
1.270002001E0,-1.021619797E0,-6.785941720E-1,-2.524753809E-1
1.274980805E0,-9.981832504E-1,-6.732676625E-1,-2.482141852E-1
1.280115231E0,-9.662243128E-1,-6.295905113E-1,-2.428877056E-1
1.284953097E0,-9.481142759E-1,-5.678032637E-1,-2.290388346E-1
1.290263878E0,-9.555713534E-1,-4.868406951E-1,-2.205164731E-1
1.295245442E0,-9.608978629E-1,-4.282493591E-1,-2.002758235E-1
1.300394817E0,-9.481142759E-1,-4.197269976E-1,-1.736433953E-1
1.305178308E0,-9.193512797E-1,-4.399676323E-1,-1.619251370E-1
1.310314401E0,-8.884576559E-1,-4.634041786E-1,-1.555333585E-1
1.315291330E0,-8.660864234E-1,-5.102772117E-1,-1.491415650E-1
1.320529767E0,-8.383886814E-1,-5.784562230E-1,-1.491415650E-1
1.325564195E0,-8.213439584E-1,-6.604840755E-1,-1.693822145E-1
1.330532997E0,-8.256051540E-1,-7.712749839E-1,-2.002758235E-1
1.335604457E0,-8.469110727E-1,-9.033718109E-1,-2.258429527E-1
1.340769821E0,-8.799352646E-1,-1.009901524E0,-2.482141852E-1
1.345850551E0,-9.342654347E-1,-1.052513361E0,-2.737812996E-1
1.350930030E0,-9.726160765E-1,-1.094059944E0,-3.259808719E-1
1.355887636E0,-1.009901524E0,-1.137737155E0,-3.568744659E-1
1.361033052E0,-1.096190572E0,-1.108974099E0,-4.186616838E-1
1.366085033E0,-1.178218365E0,-9.960526228E-1,-5.305178761E-1
1.371173418E0,-1.233613849E0,-8.319969177E-1,-6.317210793E-1
1.376179200E0,-1.260246277E0,-6.125457287E-1,-7.318589687E-1
1.381154304E0,-1.295401096E0,-3.962904513E-1,-9.353306890E-1
1.386560035E0,-1.260246277E0,-3.376991153E-1,-1.051448107E0
1.391246649E0,-1.209112048E0,-2.460835874E-1,-1.098321199E0
1.396258890E0,-1.159043074E0,-1.587292403E-1,-1.149455428E0
1.401783212E0,-1.108974099E0,-7.670138031E-2,-1.151585937E0
1.406727581E0,-1.063166380E0,-3.728539124E-2,-1.145194173E0
1.411494672E0,-1.003509760E0,-4.048128426E-2,-1.140933037E0
1.416532642E0,-9.150900841E-1,-6.924430281E-2,-1.115365863E0
1.421614673E0,-8.522375226E-1,-7.350549102E-2,-1.081276417E0
1.426926341E0,-8.138868809E-1,-4.687306657E-2,-1.036533952E0
1.431736809E0,-7.755361795E-1,8.522375487E-3,-9.811384678E-1
1.436739154E0,-7.201407552E-1,5.113425106E-2,-8.767393827E-1
1.441853216E0,-6.519617438E-1,9.800732136E-2,-6.977695227E-1
1.446908634E0,-5.891091824E-1,1.693822145E-1,-5.507585406E-1
1.451975086E0,-5.475625992E-1,3.185237944E-1,-4.346411526E-1
1.457089417E0,-4.889712930E-1,4.932324886E-1,-3.313073516E-1
1.462246916E0,-4.229228795E-1,6.785941720E-1,-2.343653291E-1
1.467275720E0,-3.387644291E-1,7.936462164E-1,-1.427497864E-1
1.472356969E0,-1.821657717E-1,7.584913969E-1,5.965662748E-2
1.477377908E0,4.261187743E-3,7.606220245E-1,3.856374919E-1
1.482351658E0,1.235744432E-1,8.426498771E-1,6.008274555E-1
1.487341815E0,1.512721628E-1,1.002444386E0,6.072192788E-1
1.492808951E0,1.246397421E-1,1.183544874E0,5.656726956E-1
1.497541869E0,7.350549102E-2,1.346535325E0,5.209302306E-1
1.502772806E0,1.491415687E-2,1.398734927E0,4.676653445E-1
1.507799370E0,-3.408950195E-2,1.270899296E0,4.175963998E-1
1.512712390E0,-5.113425106E-2,9.694201946E-1,4.122699201E-1
1.517938537E0,-2.769771963E-2,5.827174187E-1,4.602082670E-1
1.522797235E0,1.171826664E-2,2.151899785E-1,5.028201342E-1
1.527980986E0,3.622009605E-2,-5.646073818E-2,4.996242523E-1
1.533073277E0,3.835069016E-2,-1.970799267E-1,4.431635141E-1
1.538044477E0,3.195890784E-2,-2.183858752E-1,3.440909088E-1
1.543190101E0,4.261187837E-2,-1.619251370E-1,2.173205763E-1
1.548213384E0,7.776667923E-2,-9.055023640E-2,8.309315890E-2
1.553281509E0,1.193132550E-1,-1.491415687E-2,-3.515479714E-2
1.558363229E0,1.619251370E-1,6.817900389E-2,-1.427497864E-1
1.563445937E0,2.034717202E-1,1.842963696E-1,-2.407571077E-1
1.568318230E0,2.535406649E-1,3.068055212E-1,-3.376991153E-1
1.573558959E0,3.163931966E-1,4.325105548E-1,-4.271840751E-1
1.578746512E0,3.760498166E-1,5.496932268E-1,-4.900365770E-1
1.583901043E0,4.303799570E-1,6.082845330E-1,-5.283873081E-1
1.588815576E0,4.708612561E-1,5.571503043E-1,-5.933703780E-1
1.593938804E0,5.177342892E-1,4.218575954E-1,-6.604840755E-1
1.598648024E0,5.848480463E-1,2.546059787E-1,-6.668758988E-1
1.603754951E0,6.349169612E-1,1.086602882E-1,-6.647452712E-1
1.608987869E0,6.572881937E-1,-2.024064213E-2,-6.775288582E-1
1.614020369E0,6.871165037E-1,-1.193132550E-1,-6.881818175E-1
1.618886360E0,6.892471313E-1,-1.683169156E-1,-7.382507920E-1
1.624126047E0,6.562229395E-1,-2.354306281E-1,-8.181480169E-1
1.629013913E0,6.189374924E-1,-2.460835874E-1,-9.630284309E-1
1.634223652E0,5.944356918E-1,-1.821657717E-1,-1.120692372E0
1.639189383E0,5.741950274E-1,-9.055023640E-2,-1.300727606E0
1.644259955E0,5.496932268E-1,-2.130593872E-3,-1.499938130E0
1.649247665E0,5.326484442E-1,9.055023640E-2,-1.671450853E0
1.654541831E0,5.124078393E-1,2.428877056E-1,-1.750282884E0
1.659494176E0,4.602082670E-1,4.612735808E-1,-1.755609393E0
1.664705009E0,3.877680898E-1,6.903123856E-1,-1.773719430E0
1.669490792E0,3.440909088E-1,7.712749839E-1,-1.898359179E0
1.674600375E0,3.547438681E-1,6.796594262E-1,-2.100765467E0
1.679754283E0,4.293146729E-1,3.984210491E-1,-2.262690783E0
1.684970637E0,4.985589683E-1,-3.728539124E-2,-2.307433128E0
1.689711888E0,5.006895661E-1,-3.536785841E-1,-2.178532124E0
1.694890221E0,4.378370345E-1,-4.431635141E-1,-1.970799327E0
1.700074753E0,3.334379494E-1,-4.186616838E-1,-1.823788404E0
1.705103295E0,2.301041335E-1,-3.856374919E-1,-1.703409791E0
1.709960015E0,1.629904360E-1,-3.579397798E-1,-1.606467724E0
1.715063087E0,1.289009303E-1,-4.218575954E-1,-1.578770041E0
1.720281318E0,1.086602882E-1,-4.250534773E-1,-1.542549968E0
1.725373765E0,4.687306657E-2,-3.888333738E-1,-1.489285111E0
1.730498662E0,-4.261187837E-2,-3.195890784E-1,-1.426432610E0
1.735476371E0,-1.043990999E-1,-2.972178459E-1,-1.331621170E0
1.740373767E0,-1.672516167E-1,-2.652589381E-1,-1.213373184E0
1.745380956E0,-2.183858752E-1,-1.928187460E-1,-1.089798808E0
1.750535330E0,-2.503447831E-1,-1.214438528E-1,-9.949873090E-1
1.755641686E0,-1.853616685E-1,-1.874922663E-1,-8.820658922E-1
1.760596425E0,-1.459456831E-1,-1.331621110E-1,-7.169448137E-1
1.765683822E0,-1.075949892E-1,-1.363580078E-1,-6.093498468E-1
1.770792885E0,-5.113425106E-2,-1.502068639E-1,-5.891091824E-1
1.775861688E0,-5.646073818E-2,2.024064213E-2,-6.434393525E-1
1.780981792E0,-9.374613315E-2,5.113425106E-2,-7.169448137E-1
1.786010751E0,-1.043990999E-1,3.195890784E-2,-6.615493894E-1
1.791124293E0,-1.171826646E-1,2.556712553E-2,-5.646073818E-1
1.795964555E0,-1.129214764E-1,-1.171826664E-2,-4.996242523E-1
1.801140648E0,-1.139867753E-1,-4.048128426E-2,-4.612735808E-1
1.806354868E0,-1.267703325E-1,-4.261187837E-2,-4.836448133E-1
1.811200493E0,-1.491415650E-1,-2.237123623E-2,-5.507585406E-1
1.816204348E0,-2.087981999E-1,9.907261282E-2,-6.572881937E-1
1.821557213E0,-2.673895359E-1,1.150520667E-1,-8.117562532E-1
1.826319766E0,-3.057402074E-1,1.502068639E-1,-9.768772721E-1
1.831435547E0,-3.483521044E-1,2.290388346E-1,-1.120692372E0
1.836606382E0,-3.664621413E-1,1.629904360E-1,-1.145194173E0
1.841728829E0,-3.515479863E-1,8.522375487E-3,-1.005640268E0
1.846678778E0,-3.217196763E-1,-8.522375673E-2,-7.840585709E-1
1.851725080E0,-3.419603109E-1,-1.491415687E-2,-6.029580832E-1
1.856688779E0,-4.250534773E-1,9.907261282E-2,-5.060160160E-1
1.861797373E0,-5.187996030E-1,1.278356314E-1,-3.962904513E-1
1.866995655E0,-5.986968875E-1,2.173205763E-1,-3.046749234E-1
1.872055447E0,-6.530269980E-1,4.037475288E-1,-2.801730931E-1
1.876919354E0,-6.956388950E-1,5.635420680E-1,-2.279735506E-1
1.882031489E0,-7.254672050E-1,6.487658620E-1,-1.512721628E-1
1.887048574E0,-7.584913969E-1,6.572881937E-1,-1.086602882E-1
1.892372167E0,-7.776667476E-1,7.169448137E-1,-5.219954997E-2
1.897164617E0,-7.979074121E-1,7.659484744E-1,2.024064213E-2
1.902511179E0,-8.053644896E-1,8.564987183E-1,1.118561774E-1
1.907441441E0,-6.785941720E-1,8.682169914E-1,2.215817571E-1
1.912388732E0,-6.114804149E-1,8.202786446E-1,2.482141852E-1
1.917523473E0,-5.955010056E-1,8.469110727E-1,3.089361191E-1
1.922637848E0,-5.624767542E-1,8.863270283E-1,4.154658020E-1
1.927527901E0,-5.646073818E-1,6.796594262E-1,5.230607986E-1
