"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032275572E0,-1.651999116E0,-3.423708439E0,6.368576288E-1
1.042175365E0,2.782062292E0,-3.682282209E0,-5.267243832E-2
1.048013907E0,1.441309452E0,-3.031059265E0,1.053448766E-1
1.057358225E0,-2.715024710E0,-2.571372509E0,1.742978811E0
1.067392347E0,-3.303998232E0,-3.217807055E0,1.273715258E0
1.077635889E0,-4.726154327E0,-4.553771496E0,1.484405100E-1
1.087760838E0,-4.448426723E0,-4.280832767E0,1.436521020E-2
1.097888860E0,-4.161122322E0,-3.193865061E0,1.532289088E-1
1.107929538E0,-4.903325081E0,-3.256114244E0,9.624691010E-1
1.118191727E0,-6.076483727E0,-1.599326730E0,1.043871999E0
1.128353915E0,-6.847416878E0,-4.118026733E0,-7.469909191E-1
1.138237406E0,-8.039729118E0,-4.793191910E0,-1.723825216E0
1.148418761E0,-7.484274387E0,-4.879383087E0,-1.058237195E0
1.158475689E0,-9.768342972E0,-4.568136692E0,1.867477298E-1
1.168612200E0,-1.256477070E1,-6.876147270E0,-5.123591423E-1
1.178859753E0,-1.131499767E1,-6.358999729E0,-4.405331016E-1
1.188836942E0,-1.166455078E1,-5.779603004E0,-2.537853718E-1
1.198960537E0,-1.079306126E1,-6.086060524E0,1.915361285E-1
1.209154288E0,-7.747636795E0,-3.514688015E0,1.862688899E0
1.219187414E0,-8.892065048E0,-4.218583584E0,2.954444885E0
1.229375748E0,-6.694188118E0,-6.411672115E0,-4.261679053E-1
1.239426270E0,-8.092401505E0,-6.933608055E0,5.841852427E-1
1.249564500E0,-8.360552788E0,-5.770026207E0,1.436520964E-1
1.259672209E0,-9.854534149E0,-4.707000732E0,1.072602391E0
1.269971481E0,-9.758766174E0,-7.943961143E0,4.596867263E-1
1.280084711E0,-1.038604736E1,-8.595184326E0,-5.075707436E-1
1.290233358E0,-9.730035782E0,-7.982268333E0,-7.182605267E-1
1.300364297E0,-8.690952301E0,-7.077260017E0,3.351882398E-1
1.310283881E0,-7.580042362E0,-6.746860504E0,9.624691010E-1
1.320499247E0,-6.172252178E0,-7.206547260E0,1.063025594E0
1.330502477E0,-6.133944988E0,-6.856993675E0,1.158793569E0
1.340739301E0,-6.287173748E0,-7.062894821E0,6.081272364E-1
1.350899510E0,-8.346187592E0,-6.991068840E0,3.495534360E-1
1.361002532E0,-6.914454460E0,-6.186617374E0,3.208230138E-1
1.371142898E0,-7.211335659E0,-5.363011837E0,5.458779931E-1
1.381123784E0,-7.029376030E0,-5.353435040E0,1.522712231E0
1.391216129E0,-5.267243862E0,-4.711789131E0,1.192312479E0
1.401752692E0,-5.348646641E0,-5.104437828E0,9.576806426E-2
1.411464152E0,-6.373364925E0,-5.238513470E0,1.628057212E-1
1.421584153E0,-6.766014099E0,-5.377377033E0,-1.235408068E0
1.431706289E0,-9.078812599E0,-5.530605793E0,-7.996633649E-1
1.441822696E0,-1.086488724E1,-5.434837818E0,-6.368576288E-1
1.451914045E0,-1.129584408E1,-4.989516258E0,2.873042040E-2
1.462216396E0,-1.161666679E1,-4.548983097E0,1.216254473E0
1.472326449E0,-1.787989807E1,-3.983951569E0,2.997540474E0
1.482290617E0,-1.095107841E1,-4.941632271E0,5.937620401E-1
1.492778431E0,-8.437167168E0,-6.239289761E0,-7.278373241E-1
1.502742286E0,-7.402871609E0,-5.094861031E0,1.292868853E-1
1.512681870E0,-8.240841866E0,-3.495534420E0,1.465251446E0
1.522766715E0,-7.857769966E0,-3.830722809E0,1.086967587E0
1.533042757E0,-7.929595947E0,-3.557783842E0,1.675941199E-1
1.543159581E0,-9.045293808E0,-3.002328873E0,6.560112834E-1
1.553250989E0,-9.500192642E0,-2.585737944E0,8.427590132E-1
1.563415417E0,-9.686940193E0,-2.370259762E0,8.379706144E-1
1.573528439E0,-9.758766174E0,-2.657563925E0,6.943184733E-1
1.583870523E0,-8.188169479E0,-2.149993181E0,7.134721279E-1
1.593908284E0,-9.548076630E0,-3.174711466E0,3.256114423E-1
1.603724431E0,-8.781931877E0,-2.868253708E0,-2.537853718E-1
1.613989849E0,-7.982268333E0,-3.280056238E0,2.873042040E-2
1.624095527E0,-7.043741226E0,-4.209006786E0,-6.368576288E-1
1.634162611E0,-6.335057735E0,-4.496310711E0,2.920926213E-1
1.644229435E0,-6.440402508E0,-5.918466568E0,9.241618514E-1
1.654511311E0,-8.465897560E0,-9.016563416E0,4.309563041E-1
1.664643968E0,-3.390189648E0,-1.004607010E1,4.548983276E-1
1.674569855E0,-4.362235546E0,-8.844181061E0,1.771709323E-1
1.684909596E0,-8.063671112E0,-9.054870605E0,1.005564705E-1
1.694859701E0,-6.268020153E0,-1.057279491E1,-5.506663918E-1
1.705072775E0,-5.837063789E0,-1.220563984E1,-2.825157940E-1
1.715032567E0,-4.932055473E0,-1.198058510E1,-2.011129409E-1
1.725343245E0,-4.735731125E0,-1.093671322E1,-1.106121182E0
1.730468142E0,-5.056553841E0,-1.028549004E1,-4.884171486E-1
1.740343247E0,-6.670246124E0,-1.027591324E1,3.878606856E-1
1.750504810E0,-6.311115742E0,-9.428366661E0,1.647210717E0
1.760565905E0,-5.554547787E0,-1.074038887E1,4.788403511E-1
1.770762365E0,-3.280056238E0,-1.102769279E1,-3.687070608E0
1.780951272E0,-5.626373768E0,-9.619902611E0,-9.959878922E-1
1.791093773E0,-5.655104637E0,-9.346963882E0,-1.005564705E-1
1.801079607E0,-4.367023945E0,-9.361329079E0,-1.479616642E0
1.811169973E0,-3.418920040E0,-1.046266174E1,-3.418920040E0
1.821526693E0,-1.934514999E0,-9.457097054E0,-1.910573006E0
1.831405027E0,-5.410895824E0,-8.355764389E0,-3.351882398E-1
1.841698309E0,-8.236053467E0,-8.125920296E0,-2.777273953E-1
1.851694560E0,-5.717353821E0,-8.705317497E0,-2.360682964E0
1.861766853E0,-5.918466568E0,-8.504204750E0,-2.504334927E0
1.872024927E0,-6.387730122E0,-8.015787125E0,-1.584961534E0
1.882000969E0,-6.952761650E0,-7.685387611E0,-9.959878922E-1
1.892341647E0,-7.120356083E0,-8.451532364E0,-1.580173135E0
1.902480659E0,-8.408436775E0,-4.639962673E0,2.049436569E0
1.912358212E0,-8.350975990E0,-5.650316238E0,1.441309452E0
1.922607328E0,-9.442731857E0,-5.272032261E0,1.714248419E0
1.932600193E0,-1.021366405E1,-4.180276394E0,2.609679937E0
1.942886965E0,-7.886500359E0,-3.648763418E0,3.428496838E0
1.953028008E0,-6.459556103E0,-4.654327869E0,2.504334927E0
1.962969311E0,-7.752425194E0,-3.543418407E0,1.881842494E0
1.973233218E0,-8.911218643E0,-3.806780815E0,-2.920926213E-1
1.983345615E0,-7.120356083E0,-3.648763418E0,-1.441309452E0
1.993452699E0,-6.076483727E0,-2.542642117E0,-4.979939461E-1
2.003553429E0,-5.870582581E0,-1.403002143E0,1.441309452E0
2.013576451E0,-4.223371983E0,-2.154781520E-1,3.136404276E0
2.024111661E0,-8.097189903E0,1.312022567E0,3.667917013E0
2.034189578E0,-1.439394093E1,-1.412579060E0,4.036623955E0
2.044084944E0,-1.341710663E1,-1.968033791E0,5.027823448E-1
2.054046403E0,-1.083136845E1,-7.115567684E0,-1.527500629E0
2.064443123E0,-8.494627953E0,-1.141555405E1,-7.350199223E0
2.074446249E0,-3.189076662E0,-1.314416695E1,-5.607220173E0
2.084577500E0,-1.110909581E0,-1.570596313E1,7.182605267E-1
2.094510574E0,-1.824381709E0,-1.429338455E1,2.135627985E0
2.104757919E0,-2.140416384E0,-1.504995155E1,2.121262789E0
2.114903805E0,-4.405331016E-1,-1.683602715E1,-3.543418646E-1
2.124877608E0,-1.517923832E0,-1.562934875E1,1.388636976E-1
2.135206255E0,-1.982398987E0,-1.483926201E1,4.979939461E-1
2.145119746E0,-3.658340216E0,-1.318247414E1,1.719036818E0
2.155412299E0,-4.218583584E0,-1.251688671E1,8.092401624E-1
2.165523914E0,-3.643975019E0,-1.258871269E1,-9.720458984E-1
2.175475686E0,-4.261679173E0,-1.208592987E1,-2.820369720E0
2.185765010E0,-5.679046631E0,-1.075954247E1,-3.131615877E0
2.195712459E0,-5.899312973E0,-9.145850182E0,-1.000776291E0
2.206029543E0,-6.684611320E0,-8.183381081E0,-1.292868853E-1
2.216069701E0,-5.343858242E0,-7.465120792E0,6.703764945E-2
2.226248035E0,-3.897760391E0,-6.167463779E0,7.661445439E-2
2.236351994E0,-5.511452198E0,-3.878606796E0,1.230619669E0
2.246470224E0,-8.044517517E0,-1.814804912E0,7.613561153E-1
2.256583923E0,-6.957550049E0,-2.930502892E0,9.864110947E-1
2.266704810E0,-5.942408562E0,-3.663128614E0,1.316810966E0
2.276827467E0,-6.856993675E0,-4.132391930E0,2.202665508E-1
2.286963249E0,-7.857769966E0,-5.109226227E0,-1.292868853E-1
2.297080542E0,-6.890512466E0,-5.999869347E0,6.943184733E-1
2.307218564E0,-5.980715752E0,-7.105990410E0,1.154005170E0
2.317329190E0,-5.449203014E0,-8.101978302E0,1.039083481E0
2.327366326E0,-5.803544998E0,-7.876923561E0,9.385270476E-1
2.337485129E0,-6.047753334E0,-7.656657219E0,5.315127969E-1
2.347709766E0,-6.411672115E0,-7.829039574E0,-4.788403511E-1
2.357826485E0,-6.718130112E0,-7.958326340E0,-2.920926213E-1
2.367911747E0,-6.703764915E0,-7.316680431E0,5.410895944E-1
2.377850185E0,-6.129156113E0,-7.402871609E0,1.221042871E0
2.388307374E0,-5.985504150E0,-7.752425194E0,1.149216771E0
2.398326177E0,-6.689399719E0,-7.963114738E0,1.115697980E0
2.408203157E0,-6.382941723E0,-8.197746277E0,1.173158884E0
2.418478939E0,-5.975927353E0,-8.360552788E0,9.672574997E-1
2.428440815E0,-5.679046631E0,-8.269572258E0,9.337386489E-1
2.438743994E0,-6.244078159E0,-6.339846134E0,4.501099288E-1
2.448806651E0,-5.698200226E0,-6.296750546E0,1.350329757E0
2.458811183E0,-6.603208065E0,-6.019022942E0,1.575384736E0
2.469108267E0,-6.928819656E0,-6.105214119E0,1.565807939E0
2.479080143E0,-6.315904140E0,-8.207323074E0,-6.991068721E-1
2.489168790E0,-6.617573261E0,-8.848969460E0,-1.675941199E-1
2.499280354E0,-6.622362137E0,-8.834604263E0,8.619126081E-1
2.509513792E0,-5.396530628E0,-8.724471092E0,1.977610588E0
2.519825564E0,-4.984727859E0,-8.360552788E0,1.608903527E0
2.529755409E0,-5.516240597E0,-7.206547260E0,2.245761156E0
2.539903118E0,-6.799532890E0,-5.650316238E0,1.848323703E0
2.549957286E0,-7.886500359E0,-5.262455463E0,4.118026793E-1
2.560159370E0,-7.829039574E0,-6.062118530E0,3.256114423E-1
2.570260048E0,-7.584830761E0,-5.075707436E0,1.034295082E0
2.580299893E0,-6.311115742E0,-5.889736176E0,1.249773264E0
2.590564321E0,-5.204994678E0,-8.145073891E0,6.177040339E-1
2.600692291E0,-5.846640587E0,-7.733271599E0,1.350329757E0
2.610706250E0,-6.282385349E0,-7.943961143E0,1.460463047E0
2.620873803E0,-6.560112476E0,-8.197746277E0,1.637633920E0
2.631047502E0,-6.277596951E0,-8.441955566E0,1.086967587E0
2.641218128E0,-7.340622425E0,-7.412448406E0,1.857900500E0
2.651268442E0,-7.359776020E0,-6.718130112E0,1.972822189E0
2.661190734E0,-7.120356083E0,-6.157886982E0,2.322375536E0
2.671320371E0,-6.962338448E0,-6.665457726E0,1.661576033E0
2.681626361E0,-7.129932880E0,-6.607996464E0,2.073378563E0
2.691552977E0,-6.531382084E0,-8.015787125E0,2.269703150E0
2.701787874E0,-7.129932880E0,-7.125144482E0,2.643198729E0
2.711788083E0,-7.110779285E0,-6.947973251E0,2.624045134E0
2.721933397E0,-7.647080421E0,-6.947973251E0,2.796427488E0
2.732034908E0,-7.963114738E0,-6.531382084E0,1.795651317E0
2.742166263E0,-8.063671112E0,-6.210559368E0,1.125274777E0
2.752539337E0,-7.331045628E0,-6.569689274E0,1.412579060E0
2.762666317E0,-6.397306919E0,-6.105214119E0,1.666364431E0
2.772690271E0,-6.641515732E0,-6.330269337E0,1.728613615E0
2.782846997E0,-7.292738438E0,-6.646304131E0,1.819593310E0
2.792911268E0,-6.837840080E0,-6.722918510E0,2.212242365E0
2.802884759E0,-6.598419666E0,-7.546523571E0,2.346317768E0
2.813368093E0,-8.145073891E0,-7.407660007E0,1.944091797E0
2.823131167E0,-8.034940720E0,-7.613561630E0,2.264914751E0
2.833496897E0,-8.183381081E0,-8.259995461E0,2.298433542E0
2.843767471E0,-8.030152321E0,-7.479485989E0,2.293645144E0
2.853454035E0,-7.809885979E0,-9.600749016E0,1.177947283E0
2.863645859E0,-9.299078941E0,-9.232041359E0,1.369483352E0
2.873829245E0,-8.801085472E0,-9.179368973E0,1.312022567E0
2.883988986E0,-9.030928612E0,-7.532158375E0,2.015917778E0
2.894064924E0,-8.480262756E0,-8.571242332E0,1.312022567E0
2.904047477E0,-7.929595947E0,-8.403648376E0,1.369483352E0
2.914388989E0,-7.053318024E0,-8.887276649E0,6.224924326E-1
2.924282740E0,-7.273584843E0,-8.532935143E0,7.278373241E-1
2.934407845E0,-7.139509678E0,-7.886500359E0,8.092401624E-1
2.944693523E0,-6.110002518E0,-6.885724068E0,1.168370485E0
2.954960139E0,-6.306327343E0,-6.282385349E0,2.288856745E0
2.965258369E0,-5.458779812E0,-5.947196960E0,7.086837292E-1
2.974923214E0,-5.750872612E0,-5.348646641E0,5.698199868E-1
2.985183892E0,-6.320692539E0,-4.999093056E0,1.379060149E0
2.995263007E0,-6.220136166E0,-5.310339451E0,4.884171486E0
3.005455196E0,-5.391742229E0,-4.199429989E0,2.169146776E0
3.015360041E0,-5.008669853E0,-4.036623955E0,3.433285236E0
3.025690400E0,-4.553771496E0,-3.476380825E0,2.317587137E0
3.035608584E0,-4.041412354E0,-3.303998232E0,2.547430515E0
3.045919783E0,-4.908113480E0,-3.145981073E0,3.514688015E0
3.055838274E0,-5.961562157E0,-3.150769472E0,4.410119534E0
3.066122910E0,-7.029376030E0,-2.686294317E0,4.012681961E0
3.076264422E0,-8.327033043E0,-2.882618904E0,3.610456228E0
3.086204162E0,-9.433155060E0,-2.896984100E0,3.442862034E0
3.096461142E0,-9.260771751E0,-3.366247654E0,3.495534420E0
3.106449841E0,-8.240841866E0,-3.394978046E0,3.289633036E0
3.116739165E0,-7.594407558E0,-3.256114244E0,3.102885485E0
3.126838125E0,-7.398083210E0,-3.260902643E0,3.165134668E0
3.136818073E0,-5.875370979E0,-3.888183594E0,3.552995205E0
3.147096460E0,-5.051765442E0,-3.907337189E0,3.687070608E0
3.157284326E0,-6.330269337E0,-4.089296341E0,4.146757126E0
3.167793389E0,-8.470685959E0,-4.338293552E0,4.333505154E0
3.177725994E0,-9.811438560E0,-4.716577530E0,4.180276394E0
3.187592245E0,-1.097023201E1,-5.430049419E0,3.481169224E0
3.197801413E0,-1.143470764E1,-5.851428986E0,2.054224968E0
3.207642976E0,-1.061589050E1,-5.401319027E0,1.168370485E0
3.217765165E0,-8.916007042E0,-5.003881454E0,1.680729628E0
3.227995114E0,-6.742072105E0,-5.195417881E0,3.150769472E0
3.237998240E0,-4.635174274E0,-5.114014626E0,3.696647406E0
3.248390533E0,-3.160346270E0,-4.903325081E0,3.265691042E0
3.258249804E0,-3.021482468E0,-5.501875401E0,2.413355350E0
3.268635430E0,-4.400542736E0,-5.975927353E0,1.924938202E0
3.278674598E0,-6.129156113E0,-6.153098583E0,1.441309452E0
3.288588870E0,-7.182605267E0,-6.019022942E0,2.078166962E0
3.298877569E0,-7.436390400E0,-6.129156113E0,2.772485495E0
3.308897309E0,-7.249642849E0,-6.177040577E0,2.997540474E0
3.319135592E0,-7.244854450E0,-6.354211330E0,3.476380825E0
3.329197936E0,-7.795520782E0,-6.631938934E0,3.438073635E0
3.339309708E0,-8.949525833E0,-7.196970463E0,2.820369720E0
3.349441845E0,-9.591172218E0,-7.311892033E0,2.217030764E0
3.359418877E0,-1.001733971E1,-7.536946774E0,1.422155857E0
3.369632368E0,-1.041477776E1,-7.536946774E0,1.398213744E0
3.379739973E0,-1.056321812E1,-7.623138428E0,1.968033791E0
3.389782734E0,-1.029027843E1,-7.876923561E0,2.916137695E0
3.399909298E0,-1.012268448E1,-7.680599213E0,3.002328873E0
3.410329767E0,-1.035252857E1,-7.843404770E0,2.638410330E0
3.420413258E0,-1.074996567E1,-8.245630264E0,2.020706177E0
3.430377321E0,-1.123359394E1,-8.346187592E0,1.077390790E0
3.440378781E0,-1.066377449E1,-7.546523571E0,2.126051188E0
3.450496178E0,-1.111867237E1,-7.110779285E0,3.687070608E0
3.460824200E0,-1.186087513E1,-6.924031258E0,4.343081951E0
3.470760138E0,-1.128626728E1,-6.382941723E0,5.889736176E0
3.480851285E0,-5.209783077E0,-7.082048416E0,1.375708294E1
3.491159307E0,-4.812345505E0,-5.741295815E0,1.229662037E1
3.501328318E0,-7.158663273E0,-5.492298603E0,6.435614109E0
3.511373528E0,-9.959878922E0,-5.918466568E0,2.566584110E0
3.521506758E0,-1.170285797E1,-6.172252178E0,1.077390790E0
3.531593530E0,-1.232056236E1,-5.937620163E0,6.464344859E-1
3.541737176E0,-1.140118885E1,-5.334281445E0,1.388636947E0
3.551744365E0,-9.840168953E0,-5.137956619E0,2.001552582E0
3.561817647E0,-8.389283180E0,-4.544194698E0,2.959233284E0
3.572148013E0,-8.034940720E0,-4.319139957E0,2.552218914E0
3.582276607E0,-7.460332394E0,-4.175487995E0,1.173158884E0
3.592360411E0,-6.924031258E0,-3.864241600E0,8.619126081E-1
3.602304370E0,-7.010222435E0,-3.859453201E0,7.709329724E-1
3.612631038E0,-5.870582581E0,-3.433285236E0,2.288856745E0
3.622727289E0,-4.908113480E0,-3.145981073E0,1.929726601E0
3.632881665E0,-5.880159378E0,-3.021482468E0,1.570596337E0
3.642973697E0,-7.158663273E0,-3.270479441E0,3.160346150E-1
3.653360312E0,-7.757213593E0,-2.973598480E0,4.309563041E-1
3.663025313E0,-7.589619160E0,-2.647987127E0,6.751648784E-1
3.673297606E0,-5.961562157E0,-3.337517262E0,2.633621991E-1
3.683240524E0,-4.031835556E0,-3.672705412E0,-2.681505978E-1
3.693595160E0,-3.773261786E0,-3.744531393E0,-5.267243832E-2
3.703744849E0,-5.559336185E0,-3.342305660E0,6.560112834E-1
3.713605579E0,-6.588842869E0,-2.849100113E0,1.244984865E0
3.723755834E0,-6.612784863E0,-2.595314741E0,1.302445769E0
3.733923445E0,-6.129156113E0,-2.853888512E0,7.086837292E-1
3.744172717E0,-5.774814606E0,-3.031059265E0,-1.005564705E-1
3.754280010E0,-6.411672115E0,-3.174711466E0,-6.033388376E-1
3.764198084E0,-7.105990410E0,-2.829946518E0,-8.331822157E-1
3.774557772E0,-6.751648903E0,-2.753331900E0,4.979939461E-1
3.784570794E0,-5.607220173E0,-2.418143749E0,-4.118026793E-1
3.794798868E0,-5.899312973E0,-1.508347034E0,-2.116474390E0
3.804756890E0,-8.930372238E0,-3.505111217E0,1.934514999E0
3.815036214E0,-8.939949036E0,-2.039859772E0,2.643198729E0
3.825116788E0,-8.580819130E0,-1.781286120E0,6.033388376E-1
3.835194393E0,-7.943961143E0,-1.039083481E0,5.506663918E-1
3.845389446E0,-7.589619160E0,-5.410895944E-1,8.810662031E-1
3.855276583E0,-6.914454460E0,-2.015917778E0,-4.788403399E-3
3.865468823E0,-6.636727333E0,-1.948880196E0,-7.134721279E-1
3.875710699E0,-8.599972725E0,-2.652775526E0,4.979939461E-1
3.885669867E0,-7.910442352E0,-3.208230257E0,1.292868972E0
3.895936587E0,-7.795520782E0,-4.453215122E0,3.878606856E-1
3.906002681E0,-7.541735172E0,-5.061342239E0,5.458779931E-1
3.916114245E0,-8.188169479E0,-6.119579315E0,-4.932055473E-1
3.926215652E0,-7.814674377E0,-6.794744492E0,-2.202665508E-1
3.936408153E0,-4.831499100E0,-9.557653427E0,1.115697980E0
3.946350654E0,-3.045424461E0,-1.588313389E1,2.595314741E0
3.956667426E0,-1.251209831E1,-1.126232433E1,1.886630893E0
3.966933729E0,-1.274672985E1,-1.475785923E1,3.007117271E0
3.976960918E0,-1.243548393E1,-1.395340729E1,2.480392933E0
3.987205189E0,-1.121922874E1,-1.229183197E1,2.226607561E0
3.997201701E0,-9.136273384E0,-1.218648624E1,9.002198577E-1
4.007248160E0,-8.073247910E0,-1.301009178E1,1.230619669E0
4.017234672E0,-7.383718014E0,-9.313444138E0,1.039083481E0
4.027560193E0,-5.406107426E0,-7.158663273E0,5.410895944E-1
