"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.451150625E0,3.240461426E0,-1.395323410E1,-1.810036011E0
8.461130625E0,2.705923004E0,-1.417507278E1,-3.339555359E-1
8.471139625E0,2.797682190E0,-1.375369904E1,1.077758789E0
8.481119625E0,3.819756775E0,-1.379621063E1,1.588945770E0
8.491098625E0,4.909041595E0,-1.395488068E1,2.672243042E0
8.501108625E0,5.129832458E0,-1.379186966E1,3.464844818E0
8.511087625E0,4.568200378E0,-1.308474014E1,2.247576141E0
8.521097625E0,4.186194763E0,-1.230680786E1,1.717678070E0
8.531076625E0,3.986210632E0,-1.160746216E1,1.535506897E0
8.541055625E0,3.037034454E0,-1.108849136E1,3.362308044E0
8.551065625E0,1.391506348E0,-1.077474380E1,2.958148499E0
8.561044625E0,3.629951477E-1,-1.106484055E1,-1.436862030E0
8.571024625E0,6.731501770E-1,-1.180445251E1,-5.564827881E0
8.581033625E0,2.083966370E0,-1.285885986E1,-5.636977844E0
8.591013625E0,3.942202148E0,-1.455348587E1,-2.303110657E0
8.600992625E0,4.844226379E0,-1.627670242E1,1.189875641E0
8.611002625E0,3.770060120E0,-1.673819275E1,2.031725006E0
8.620981625E0,2.086211700E0,-1.599678452E1,6.414161682E-1
8.630960625E0,7.247927856E-1,-1.485855148E1,-6.592291260E-1
8.640970625E0,-4.064048767E-1,-1.409349243E1,-3.848497009E-1
8.650949625E0,-1.133143616E0,-1.368334534E1,-1.155896301E0
8.660928625E0,-1.428030396E-1,-1.428733932E1,-1.284778290E0
8.670938625E0,1.711840210E0,-1.402568344E1,-7.373666382E-1
8.680917625E0,2.129322052E0,-1.245844254E1,2.008822632E-1
8.690897625E0,2.856060791E0,-1.142154877E1,-3.709286499E-1
8.700906625E0,3.343896332E0,-1.050231033E1,-9.214837646E-1
8.710886625E0,3.453618164E0,-9.703571320E0,-9.842033386E-1
8.720865625E0,2.422711945E0,-8.226443024E0,-8.985813904E-1
8.730875625E0,1.195863190E0,-7.362739105E0,-9.081614685E-1
8.740854625E0,3.911366272E-1,-6.775959320E0,-1.292412415E0
8.750833625E0,-2.044747925E-1,-6.168522491E0,-1.487456818E0
8.760843625E0,-5.944139099E-1,-5.613626404E0,-1.071022797E0
8.770822625E0,-1.015637970E0,-5.125641174E0,-6.951544189E-1
8.780801625E0,-1.413061523E0,-4.554878082E0,-3.564088440E-1
8.790811625E0,-1.845961304E0,-4.106859741E0,-1.204994202E-1
8.800790625E0,-1.771865387E0,-3.844156036E0,-7.843688965E-2
8.810770625E0,-1.604663086E0,-3.647914124E0,-1.004411316E-1
8.820779625E0,-1.682800598E0,-3.354673920E0,1.104702759E-1
8.830759625E0,-1.758842468E0,-3.067271576E0,2.224374390E-1
8.840738625E0,-1.553619232E0,-2.819836121E0,4.278103638E-1
8.850748625E0,-1.418450317E0,-2.577041016E0,6.668632507E-1
8.860727625E0,-8.455915833E-1,-2.639161835E0,7.774832153E-1
8.870706625E0,-3.876937866E-2,-2.738255768E0,1.011596375E0
8.880716625E0,8.021818542E-1,-3.057841187E0,1.404080200E0
8.890695625E0,1.817520447E0,-3.795207825E0,1.786684570E0
8.900674625E0,2.740201721E0,-4.600383453E0,2.219883728E0
8.910684625E0,3.451971588E0,-5.288502502E0,3.416345673E0
8.920663625E0,4.402644653E0,-6.031407623E0,4.902305603E0
8.930643625E0,5.493576050E0,-7.179969177E0,6.812183990E0
8.940652625E0,7.393874359E0,-8.859326935E0,8.598718872E0
8.950632625E0,9.596543884E0,-1.124790985E1,9.237889709E0
8.960611625E0,1.140014328E1,-1.390413620E1,8.204738159E0
8.970621625E0,1.182735489E1,-1.528246994E1,5.873336334E0
8.980600625E0,1.049452652E1,-1.500464767E1,4.569547577E0
8.990579625E0,8.686137085E0,-1.361523697E1,4.965773621E0
9.000589625E0,7.929011536E0,-1.222163498E1,7.105723572E0
9.010568625E0,7.887697449E0,-1.161734161E1,9.820927277E0
9.020547625E0,7.259753265E0,-1.216535202E1,1.028166916E1
9.030557625E0,5.453010406E0,-1.252520370E1,7.756570129E0
9.040536625E0,3.600163422E0,-1.188633224E1,7.006330261E0
9.050516625E0,3.038231964E0,-1.106319397E1,7.236850891E0
9.060525625E0,3.028502197E0,-1.152872589E1,4.775818634E0
9.070505625E0,2.662812653E0,-1.247326172E1,3.073259125E0
9.080484625E0,1.358874207E0,-1.299911819E1,2.413730621E0
9.090494625E0,-1.210832062E0,-1.217912338E1,3.164718933E0
9.100473625E0,-3.335064697E0,-7.834557953E0,3.619024200E0
9.110452625E0,-5.267246704E0,-3.396137695E0,1.484762421E0
9.120462625E0,-7.070247345E0,-1.820364532E0,3.272195435E-1
9.130461625E0,-5.260959778E0,-2.726280670E0,1.275347900E0
9.140440625E0,7.128176880E-1,-6.239325256E0,-1.484463043E0
9.150450625E0,4.365521851E0,-9.538314972E0,-4.726571045E0
9.160429625E0,2.038011932E0,-1.231174759E1,-2.556084595E0
9.170409625E0,-1.598675537E-1,-1.410022842E1,-1.384620667E-1
9.180419625E0,7.265890503E-1,-1.372121658E1,1.171463928E0
9.190398625E0,3.151097260E0,-1.196686478E1,1.248104553E0
9.200377625E0,4.249513092E0,-1.000773880E1,-6.828799438E-1
9.210387625E0,3.505410461E0,-8.783734131E0,-6.053411865E-1
9.220366625E0,2.637215881E0,-8.030949554E0,1.266067200E0
9.230345625E0,2.224224701E0,-8.810079346E0,7.704478455E-1
9.240355625E0,3.079096985E0,-8.423433380E0,1.373992767E0
9.250334625E0,3.404370575E0,-9.410929871E0,-2.724334717E-2
9.260314625E0,8.946894836E-1,-1.002210892E1,1.047821045E-3
9.270323625E0,6.731501770E-1,-1.044767395E1,-9.029223633E-1
9.280303625E0,9.202862549E-1,-9.201665039E0,-2.209405518E-1
9.290282625E0,1.659598846E0,-8.278983765E0,-3.471281433E-1
9.300292625E0,2.227667542E0,-8.031997375E0,-2.839595032E-1
9.310271625E0,2.837948456E0,-8.242759094E0,2.173480225E-1
9.320250625E0,3.091820526E0,-8.554710388E0,4.320016479E-1
9.330260625E0,3.193608856E0,-8.705147552E0,1.351689148E-1
9.340239625E0,3.184028778E0,-8.734636230E0,2.728825378E-1
9.350218625E0,2.887046356E0,-8.502618713E0,2.444416809E-1
9.360228625E0,2.741997986E0,-8.050109711E0,3.772155762E-2
9.370207625E0,2.420167236E0,-7.680079193E0,-1.592687988E-1
9.380217625E0,2.139201508E0,-7.653284912E0,-4.225712585E-1
9.390196625E0,1.854493561E0,-7.620802460E0,-8.240364075E-1
9.400176625E0,1.559756470E0,-7.418872375E0,-1.243763580E0
9.410185625E0,1.278341675E0,-7.404502258E0,-1.382525024E0
9.420165625E0,8.066725159E-1,-7.112609253E0,-4.191284180E-2
9.430144625E0,7.686515808E-1,-7.422464905E0,2.077529755E0
9.440154625E0,9.228309631E-1,-7.906109161E0,2.572550354E0
9.450133625E0,1.223854980E0,-8.323291626E0,2.524051208E0
9.460112625E0,2.038161621E0,-9.034013672E0,1.576820984E0
9.470122625E0,2.986589355E0,-9.667646027E0,7.439529419E-2
9.480101625E0,3.923491058E0,-1.005893234E1,-1.407073975E-2
9.490080625E0,4.240531769E0,-1.034289185E1,1.045575714E0
9.500090625E0,3.812272339E0,-1.070214478E1,1.659748535E0
9.510069625E0,3.033292236E0,-1.085916824E1,1.588347015E0
9.520049625E0,2.759960632E0,-1.079584991E1,9.315129089E-1
9.530058625E0,2.764600983E0,-1.071441925E1,4.397854614E-1
9.540038625E0,2.703078918E0,-1.061457687E1,1.683998108E-1
9.550017625E0,2.829565887E0,-1.048674271E1,-3.456312561E-1
9.560027625E0,2.725382538E0,-1.041055115E1,-1.632355499E0
9.570006625E0,2.588567047E0,-1.058838135E1,-2.740201721E0
9.579985625E0,2.104174347E0,-1.121512802E1,-2.668201447E0
9.589995625E0,1.810185699E0,-1.197584610E1,-1.416504364E0
9.599974625E0,1.507215729E0,-1.225920685E1,4.834945679E-2
9.609953625E0,1.250948639E0,-1.227896576E1,9.499246216E-1
9.619963625E0,1.095721436E0,-1.215472412E1,4.406835938E-1
9.629942625E0,2.528242493E0,-1.247640518E1,-1.119521942E0
9.639922625E0,4.189637604E0,-1.313967590E1,-2.081571350E0
9.649931625E0,4.505630493E0,-1.345956070E1,-5.354365540E-1
9.659911625E0,4.484524384E0,-1.310240341E1,1.471589813E0
9.669890625E0,4.756059723E0,-1.253672974E1,2.430795135E0
9.679900625E0,4.982688446E0,-1.208302322E1,3.099454651E0
9.689879625E0,4.528532867E0,-1.181687668E1,3.523073730E0
9.699858625E0,3.858526154E0,-1.159488831E1,1.577419739E0
9.709868625E0,3.451672211E0,-1.116947296E1,1.898052979E-1
9.719847625E0,3.295097809E0,-1.104358475E1,5.119354248E-1
9.729826625E0,2.925216980E0,-1.064421524E1,6.855743408E-1
9.739836625E0,1.601519623E0,-1.037806870E1,1.510808258E0
9.749815625E0,-8.008346558E-2,-1.077639038E1,-1.260528717E0
9.759795625E0,-3.492237854E-1,-1.201955521E1,-4.310436401E0
9.769804625E0,8.626560974E-1,-1.322544754E1,-3.633693695E0
9.779784625E0,2.660417633E0,-1.464255066E1,-1.874851227E0
9.789763625E0,3.562441864E0,-1.602148315E1,-3.269201660E-1
9.799773625E0,2.830913086E0,-1.623658585E1,9.976753235E-1
9.809752625E0,1.307530975E0,-1.581775681E1,1.678160248E0
9.819731625E0,-6.204597473E-1,-1.480196915E1,1.654509430E0
9.829741625E0,-2.116448822E0,-1.370519989E1,7.626640320E-1
9.839720625E0,-2.634371796E0,-1.374456802E1,-5.963598633E-1
9.849700625E0,-1.271605682E0,-1.471649689E1,-6.261479187E-1
9.859709625E0,1.597627716E0,-1.444376404E1,-5.140310669E-1
9.869689625E0,2.860252075E0,-1.308953018E1,9.029223633E-1
9.879668625E0,3.817361755E0,-1.171209457E1,9.328601074E-1
9.889678625E0,4.027973785E0,-1.053569092E1,1.122665405E-2
9.899657625E0,3.636537781E0,-9.388775940E0,-2.965333557E-1
9.909636625E0,2.465522919E0,-8.427924042E0,-4.090992737E-1
9.919646625E0,9.461824036E-1,-7.056326294E0,-4.953199768E-1
9.929625625E0,-6.032455444E-2,-6.244714050E0,-9.273216248E-1
9.939604625E0,-4.216731262E-1,-5.940696259E0,-8.297245789E-1
9.949614625E0,-3.772155762E-1,-5.556894379E0,-9.159452820E-1
9.959593625E0,-4.730163574E-1,-5.145400085E0,-5.691165161E-1
9.969573625E0,-5.704637146E-1,-4.793781281E0,-2.354603577E-1
9.979582625E0,-7.192543030E-1,-4.351900177E0,-3.158432007E-2
9.989562625E0,-8.000862122E-1,-3.896696777E0,-3.143463135E-2
9.999541625E0,-9.229806519E-1,-3.460803223E0,2.770738220E-1
1.000955163E1,-1.038240967E0,-3.165766754E0,1.636097717E-1
1.001953062E1,-1.184187469E0,-3.018622742E0,1.743873596E-1
1.002950962E1,-1.282233582E0,-2.898273010E0,2.529739380E-1
1.003951963E1,-1.311422882E0,-2.856659546E0,3.456312561E-1
1.004949863E1,-1.204245758E0,-2.743195496E0,4.977149963E-1
1.005947763E1,-8.770262146E-1,-2.766996002E0,7.464976501E-1
1.006948763E1,-3.948788452E-1,-2.964435425E0,9.883946228E-1
1.007946663E1,1.917512512E-1,-3.376079407E0,1.460961914E0
1.008944663E1,1.181493073E0,-4.050576782E0,2.222578125E0
1.009945562E1,2.415077820E0,-5.108726349E0,3.162772980E0
1.010943562E1,3.849544830E0,-6.406228180E0,4.302053833E0
1.011941462E1,5.656437378E0,-8.026009827E0,6.171067200E0
1.012942900E1,8.028105469E0,-1.017958145E1,8.527017975E0
1.013940800E1,1.035950729E1,-1.287562500E1,9.744286652E0
1.014938700E1,1.140313705E1,-1.528770905E1,8.944649506E0
1.015939700E1,1.076471466E1,-1.619227798E1,8.275091858E0
1.016937600E1,9.629325714E0,-1.550311111E1,7.782316589E0
1.017935500E1,8.295150146E0,-1.389440643E1,7.486381989E0
1.018936500E1,6.736591187E0,-1.184082687E1,7.749385071E0
1.019934400E1,5.619314575E0,-1.014260834E1,8.493338013E0
1.020932400E1,4.672683105E0,-9.306596832E0,8.794212341E0
1.021933300E1,3.822900238E0,-1.001672012E1,6.844067688E0
1.022931300E1,3.211272125E0,-1.095466965E1,5.177583160E0
1.023932200E1,4.161496124E0,-1.116228790E1,6.686744843E0
1.024930200E1,6.050418091E0,-1.133996841E1,7.017556915E0
1.025928100E1,7.449857941E0,-1.240290802E1,5.283562775E0
1.026929100E1,6.798262939E0,-1.284194504E1,3.006797333E0
1.027927000E1,3.805236969E0,-1.270647675E1,1.147513733E0
1.028924900E1,2.460882568E-1,-1.046099625E1,9.363029480E-1
1.029925900E1,-3.410358124E0,-5.254523163E0,1.404678955E0
1.030923800E1,-7.262597351E0,-2.155218201E0,2.763553162E0
1.031921700E1,-9.843230896E0,-1.682201843E0,3.295995941E0
1.032922700E1,-5.892945557E0,-2.876119080E0,3.708388367E0
1.033920600E1,1.052311707E0,-6.967261505E0,-2.087858276E0
1.034918600E1,3.483106842E0,-1.080138840E1,-6.463858337E0
1.035919500E1,8.331674194E-1,-1.395473099E1,-5.105732574E0
1.036917500E1,-4.168830872E-1,-1.573752365E1,-4.291575623E-1
1.037915400E1,1.479523315E0,-1.487561600E1,3.415148163E0
1.038916400E1,3.657344513E0,-1.219708603E1,2.259102173E0
1.039914300E1,3.722758484E0,-9.720336456E0,-3.806584167E-1
1.040912200E1,2.348316650E0,-7.944130096E0,-1.910028076E-1
1.041913200E1,9.774673462E-1,-7.463180237E0,9.645941162E-1
1.042911100E1,9.645941162E-1,-7.711214447E0,7.717950439E-1
1.043909000E1,2.003284149E0,-8.314010925E0,2.781216431E-1
1.044910000E1,2.672392731E0,-8.910071411E0,4.965174866E-1
1.045908000E1,2.871329041E0,-9.911339264E0,1.582209778E-1
1.046905900E1,3.114124146E0,-1.070513855E1,-5.896238708E-1
1.047906900E1,3.156635742E0,-1.087398743E1,-7.840695190E-1
1.048904800E1,2.888243866E0,-1.007435028E1,-7.717950439E-1
1.049902700E1,2.308349762E0,-8.776998138E0,-4.314028931E-1
1.050903700E1,2.106569366E0,-7.712262268E0,-9.819580078E-2
1.051901600E1,2.200124817E0,-7.356452179E0,4.251159668E-2
1.052899500E1,2.288590851E0,-7.636669464E0,-3.841012573E-1
1.053900500E1,2.112257538E0,-7.824977875E0,-6.438111877E-1
1.054898400E1,1.960772552E0,-8.033643951E0,-8.616082764E-1
1.055896400E1,1.817819824E0,-8.251441040E0,-1.195863190E0
1.056897300E1,1.538650360E0,-8.178542633E0,-1.161584473E0
1.057895300E1,1.045875092E0,-8.015681305E0,-9.791139221E-1
1.058893200E1,6.253994751E-1,-7.813002777E0,-9.074130249E-1
1.059894200E1,6.499484253E-1,-7.823780365E0,-4.736151123E-1
1.060892100E1,5.224136353E-1,-7.914042664E0,2.758763123E-1
1.061890000E1,6.834786987E-1,-8.008047180E0,1.704655151E0
1.062891000E1,1.292113037E0,-8.405919800E0,2.510728912E0
1.063888900E1,1.610950012E0,-8.686286774E0,2.910846863E0
1.064886800E1,2.141596527E0,-8.738079071E0,2.631378021E0
1.065887800E1,3.090473328E0,-8.723110199E0,9.969268799E-1
1.066885700E1,3.788471832E0,-8.737330627E0,-4.562512207E-1
1.067883700E1,3.909420319E0,-9.003477173E0,-5.409750366E-1
1.068884600E1,3.474275208E0,-9.836644592E0,2.944377136E-1
1.069882600E1,2.679727478E0,-1.060200302E1,1.682351532E0
1.070880500E1,2.153721313E0,-1.112396759E1,2.354304199E0
1.071881500E1,2.030677185E0,-1.153127060E1,1.409019928E0
1.072879400E1,2.136806488E0,-1.170086792E1,1.080752563E-1
1.073877300E1,2.458337860E0,-1.168470154E1,-1.004411316E0
1.074878300E1,2.943928070E0,-1.134116592E1,-1.317111053E0
1.075876200E1,3.237317963E0,-1.074809921E1,-1.384321289E0
1.076874100E1,3.269800415E0,-1.038600220E1,-1.549877014E0
1.077875100E1,3.268752594E0,-1.072040680E1,-1.656754761E0
1.078873000E1,2.995870056E0,-1.156405243E1,-1.654210052E0
1.079871000E1,2.397115173E0,-1.212403793E1,-4.740641785E-1
1.080871900E1,2.332599335E0,-1.191282715E1,1.079255676E-1
1.081869900E1,3.265758820E0,-1.220382202E1,-1.388063507E0
1.082867800E1,3.519780579E0,-1.301214111E1,-1.735640717E0
1.083868800E1,2.932551727E0,-1.351898712E1,3.665876770E-1
1.084866700E1,2.986739044E0,-1.335088669E1,1.978286133E0
1.085864600E1,3.806883545E0,-1.303085220E1,2.878663788E0
1.086865600E1,4.221371613E0,-1.287113434E1,3.817810822E0
1.087863500E1,3.724405060E0,-1.267623962E1,3.229085083E0
1.088861400E1,3.112776947E0,-1.222911942E1,7.533833313E-1
1.089862400E1,2.715952148E0,-1.152303772E1,-7.048841858E-1
1.090860300E1,2.738106079E0,-1.101783829E1,4.897814941E-1
1.091858300E1,2.632276154E0,-1.064915497E1,1.008003845E0
1.092859200E1,1.719773712E0,-1.039243881E1,1.346150665E0
1.093857200E1,8.801696777E-1,-1.090048233E1,-1.782493286E0
1.094855100E1,1.112187195E0,-1.199934723E1,-4.086352386E0
1.095856100E1,2.278561707E0,-1.368514160E1,-3.033142548E0
1.096854000E1,3.040926361E0,-1.582164871E1,-2.992277527E-1
1.097851900E1,2.735711060E0,-1.710193634E1,1.397942963E0
1.098852900E1,1.528022461E0,-1.705717941E1,1.239123230E0
1.099850800E1,-2.125579834E-2,-1.581446365E1,5.522016907E-1
1.100848700E1,-1.366059265E0,-1.473101669E1,2.761756897E-1
1.101849700E1,-2.023941193E0,-1.430754730E1,2.484832764E-1
1.102847600E1,-1.838925934E0,-1.448702408E1,-3.162922668E-1
1.103845600E1,-1.830693054E-1,-1.458462112E1,-1.197060699E0
1.104846500E1,2.202220459E0,-1.449031723E1,-2.667453003E-1
1.105844500E1,2.368973694E0,-1.297546738E1,9.681866455E-1
1.106842400E1,3.052602081E0,-1.163246017E1,4.426295471E-1
1.107843400E1,3.024759979E0,-1.089209976E1,-5.068460083E-1
1.108841300E1,2.040406952E0,-9.709259491E0,-5.292993164E-1
1.109839200E1,1.187031555E0,-8.579109650E0,-4.107458496E-1
1.110840200E1,-2.293231201E-1,-7.458090820E0,-7.562274170E-1
1.111838100E1,-1.107696533E0,-6.635251923E0,-8.170010376E-1
1.112835313E1,-9.851014709E-1,-6.031856689E0,-1.116677856E0
1.113836212E1,-6.676116943E-1,-5.629643097E0,-6.164181519E-1
1.114834213E1,-9.508227539E-1,-4.874762878E0,-5.284011841E-2
1.115835112E1,-1.147962799E0,-4.032464447E0,8.158035278E-2
1.116833112E1,-1.039139099E0,-3.639980621E0,-2.082170105E-1
1.117831013E1,-6.487509155E-1,-3.679947510E0,-2.613565063E-1
1.118832013E1,-4.990621948E-1,-3.539240112E0,-4.475692749E-2
1.119829913E1,-7.970924377E-1,-3.277733917E0,2.948867798E-2
1.120827813E1,-1.179098053E0,-3.100203094E0,-1.182540894E-2
1.121828813E1,-1.302890625E0,-2.990930328E0,1.167572021E-2
1.122826712E1,-1.187181244E0,-2.902314606E0,-8.846603394E-2
1.123824612E1,-9.821076965E-1,-2.906356201E0,-1.582209778E-1
1.124825612E1,-9.240284729E-1,-2.841241608E0,7.110214233E-2
1.125823513E1,-7.827223206E-1,-2.908451843E0,3.165916443E-1
1.126821512E1,-4.457730103E-1,-3.076252899E0,7.090754700E-1
1.127822413E1,5.212161255E-1,-3.402274933E0,1.458716583E0
1.128820413E1,2.182162170E0,-4.008663940E0,2.622995453E0
1.129818313E1,4.358486481E0,-5.066065063E0,4.104464722E0
1.130819313E1,7.004533997E0,-6.923103333E0,6.362070007E0
1.131817213E1,1.008722351E1,-9.973460083E0,9.004375305E0
1.132815112E1,1.269105881E1,-1.391551254E1,1.058868073E1
1.133816112E1,1.407163788E1,-1.731988312E1,1.028571075E1
1.134814013E1,1.322365128E1,-1.798674637E1,9.104816437E0
1.135811913E1,1.092727661E1,-1.662817154E1,8.049810333E0
1.136812913E1,8.656349030E0,-1.436442902E1,7.671097870E0
1.137810813E1,6.935826874E0,-1.157003998E1,8.187374268E0
1.138808813E1,5.995482330E0,-9.223369904E0,9.298663330E0
1.139809712E1,5.405259705E0,-7.680827637E0,9.672286377E0
1.140807713E1,4.289330292E0,-7.796087952E0,6.708749084E0
1.141805612E1,2.366279297E0,-9.187743988E0,3.205733643E0
1.142806612E1,2.913092194E0,-9.544302521E0,4.296814728E0
1.143804513E1,5.411396942E0,-9.859097900E0,4.961732025E0
1.144802413E1,7.411387939E0,-1.139969421E1,3.574566650E0
1.145803413E1,5.683381348E0,-1.258687546E1,4.608915710E-1
1.146801313E1,1.751208344E0,-1.258298355E1,7.096742249E-1
1.147799213E1,-1.430724792E0,-1.030157776E1,1.975292358E0
1.148800212E1,-3.867357788E0,-5.746699677E0,2.563718719E0
1.149798112E1,-7.015161896E0,-2.904410248E0,4.799918518E0
1.150796112E1,-8.422535248E0,-2.469564514E0,6.444249115E0
1.151797013E1,-2.841241608E0,-4.038451996E0,3.705843658E0
1.152795013E1,3.964356079E0,-7.162305908E0,-3.960613861E0
1.153792913E1,4.084855499E0,-1.082982925E1,-6.828949127E0
1.154793913E1,8.602610779E-1,-1.421129745E1,-4.303251343E0
1.155791813E1,-1.311273193E-1,-1.592418549E1,1.201401672E0
1.156789713E1,2.020198975E0,-1.509206589E1,2.853366394E0
1.157790712E1,3.596271515E0,-1.255409363E1,1.131646729E-1
1.158788612E1,3.552412720E0,-1.004171814E1,-1.117126923E0
1.159786513E1,2.690654755E0,-8.331674194E0,-6.839277649E-1
1.160787513E1,1.985471191E0,-7.826025696E0,-1.758842468E-1
1.161785413E1,1.841770020E0,-8.245303802E0,7.209008789E-1
1.162783413E1,1.998344421E0,-8.961264954E0,1.443598022E0
1.163784313E1,1.954485626E0,-9.831555176E0,9.448352051E-1
1.164782313E1,1.700463867E0,-1.045590683E1,7.334747314E-3
1.165780213E1,1.532213745E0,-1.057670563E1,-3.743714905E-1
1.166781213E1,1.525477753E0,-1.034887939E1,-3.788621521E-1
1.167779112E1,1.418001251E0,-9.516161041E0,1.901046753E-2
1.168777012E1,1.316661987E0,-8.338559875E0,4.951702881E-1
1.169778013E1,1.742526398E0,-7.852520599E0,6.629713440E-1
1.170775913E1,2.495909729E0,-7.955057373E0,3.174897766E-1
1.171773913E1,2.424059143E0,-8.090525665E0,2.806663513E-1
1.172774813E1,2.256856842E0,-8.316855011E0,-3.261717224E-1
1.173772813E1,2.139351196E0,-8.537945251E0,-6.933581543E-1
1.174770713E1,1.720073090E0,-8.445737000E0,-6.956034851E-1
1.175771713E1,1.280437317E0,-8.208181000E0,-5.028044128E-1
1.176769612E1,9.544152832E-1,-8.070916443E0,-3.421884155E-1
1.177767512E1,9.157955933E-1,-7.997868347E0,-6.201603699E-1
1.178768513E1,4.944218445E-1,-7.498955841E0,-4.471202087E-1
1.179766413E1,-6.945556641E-2,-7.068301392E0,4.426295471E-1
1.180764313E1,-8.966354370E-2,-7.212751007E0,1.408870239E0
1.181765313E1,4.116439819E-1,-7.846832428E0,1.932780762E0
1.182763213E1,1.028511200E0,-8.561296692E0,2.296973419E0
1.183761213E1,1.774709473E0,-8.830437012E0,1.078806610E0
1.184762112E1,2.611619110E0,-8.866661682E0,-5.951623535E-1
1.185760112E1,3.121309204E0,-8.625363464E0,-1.134939880E0
1.186758012E1,3.335364075E0,-8.867110748E0,-3.150947571E-1
1.187759012E1,2.634072418E0,-9.823172607E0,1.103804626E0
1.188756913E1,1.668879547E0,-1.074375824E1,2.476599884E0
1.189754813E1,1.310524750E0,-1.137544464E1,2.466121674E0
1.190755813E1,1.514849854E0,-1.174517578E1,1.163829803E0
1.191753713E1,1.797462158E0,-1.199770065E1,-3.140469360E-1
1.192751612E1,2.535577240E0,-1.185295166E1,-9.966275024E-1
1.193752612E1,3.344495087E0,-1.148112488E1,-8.839118958E-1
1.194750512E1,3.827690277E0,-1.102517303E1,-9.014254761E-1
1.195748512E1,3.879632263E0,-1.058823166E1,-1.449735260E0
1.196749413E1,3.648363190E0,-1.057251434E1,-1.372645569E0
1.197747413E1,3.317401428E0,-1.105630829E1,-1.004860382E0
1.198745313E1,3.306174774E0,-1.153052216E1,-1.140478363E0
1.199746313E1,3.789669342E0,-1.217717743E1,-1.906734924E0
1.200744213E1,3.663781128E0,-1.334070786E1,-2.098037109E0
1.201742112E1,3.070564728E0,-1.426204193E1,-2.185455322E-1
1.202743112E1,2.416425018E0,-1.386985748E1,1.557511139E0
1.203741012E1,3.034340057E0,-1.335896988E1,2.123933258E0
1.204742013E1,3.743714905E0,-1.322978851E1,2.859204254E0
1.205739913E1,3.762575684E0,-1.311527664E1,3.918850708E0
1.206737813E1,2.929557953E0,-1.290316772E1,3.078049164E0
1.207738813E1,2.555934906E0,-1.247011826E1,2.308349762E0
1.208736713E1,2.947969666E0,-1.201266953E1,1.040486298E0
1.209734713E1,3.324436798E0,-1.149774033E1,-6.137237549E-3
1.210735612E1,2.415975952E0,-1.064496368E1,7.873626709E-2
1.211733612E1,1.972148895E0,-1.084943848E1,-5.878276062E-1
1.212730700E1,2.159708862E0,-1.174981613E1,-3.034938812E0
1.213731700E1,2.611319733E0,-1.308024948E1,-3.758234711E0
1.214729600E1,3.378923492E0,-1.454510330E1,-2.911744995E0
1.215727500E1,3.885919189E0,-1.538500671E1,-3.571423187E0
1.216728500E1,3.108585663E0,-1.567525314E1,-2.809357910E0
1.217726400E1,1.410516815E0,-1.545685730E1,2.366578674E-1
1.218724300E1,-5.081932068E-1,-1.429796722E1,1.657952271E0
1.219725300E1,-1.807191925E0,-1.303324722E1,1.447340240E0
1.220723200E1,-2.258653107E0,-1.279808624E1,1.689985657E-1
1.221721200E1,-1.570384369E0,-1.356344467E1,-3.149450684E-1
1.222722100E1,5.710624695E-1,-1.381641861E1,-1.745819550E0
1.223720100E1,2.382445679E0,-1.283730469E1,-4.673281860E-1
1.224718000E1,2.361189880E0,-1.156150772E1,2.468367004E-1
1.225719000E1,2.711461487E0,-1.066681824E1,-1.076860657E0
1.226716900E1,2.537223816E0,-1.000803818E1,-9.651928711E-1
1.227714800E1,1.733395386E0,-9.239386597E0,-1.764830017E-1
1.228715800E1,8.461903381E-1,-8.448880463E0,-2.728825378E-1
1.229713700E1,8.906478882E-2,-7.790699158E0,-7.497908020E-1
1.230711600E1,-4.218228149E-1,-7.163503418E0,-9.936337280E-1
1.231712600E1,-3.555107117E-1,-6.657106476E0,-1.117276611E0
1.232710600E1,-2.387535095E-1,-6.240522766E0,-1.082249451E0
1.233708500E1,-2.275268555E-1,-5.816903687E0,-5.408253479E-1
1.234709500E1,-3.631448364E-1,-5.434598694E0,-8.143066406E-2
1.235707400E1,-4.677772522E-1,-5.034929810E0,5.659730530E-1
1.236705300E1,-5.619314575E-1,-4.748425598E0,8.791218567E-1
1.237706300E1,-7.450007629E-1,-4.366719360E0,1.257534943E0
1.238704200E1,-8.512797546E-1,-4.100423126E0,1.136885834E0
1.239702100E1,-9.095086670E-1,-4.038002930E0,1.171314240E0
1.240703100E1,-8.006849670E-1,-4.133354645E0,1.149609375E0
1.241701000E1,-5.020559692E-1,-4.390968933E0,1.159039764E0
1.242699000E1,-1.112187195E-1,-4.710853729E0,1.419797516E0
1.243699900E1,2.989283752E-1,-5.026098175E0,1.707349548E0
1.244697900E1,6.189628601E-1,-5.159321136E0,1.947599945E0
1.245695800E1,8.918453979E-1,-5.113815765E0,2.186503143E0
1.246696800E1,1.321601715E0,-4.971461792E0,2.403102722E0
1.247694700E1,1.842668152E0,-4.780908051E0,2.706671448E0
1.248692600E1,2.787653046E0,-4.542004852E0,3.370840302E0
1.249693600E1,4.273612976E0,-4.495601349E0,4.339625702E0
