"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.853563188E1,-5.375689827E-3,7.875955105E-1,1.938454360E-1
1.854561088E1,-1.514417082E-1,6.453880668E-2,4.025077522E-1
1.855562088E1,-4.257408977E-1,-3.948910832E-1,6.361005306E-1
1.856559988E1,-5.536681414E-1,-8.033668250E-2,7.556214929E-1
1.857557887E1,-5.524696708E-1,-4.538066685E-1,7.149089575E-1
1.858558887E1,-4.804632366E-1,-9.310430288E-1,6.060898304E-1
1.859556788E1,5.689980835E-2,-6.452520490E-1,4.676414132E-1
1.860554688E1,6.579660773E-1,-7.447018623E-1,3.573779166E-1
1.861555688E1,9.059138298E-1,-1.105767369E0,4.509645700E-1
1.862553588E1,7.820903659E-1,-1.105519652E0,7.905035615E-1
1.863551588E1,4.729245603E-1,-9.859440923E-1,1.231701970E0
1.864552487E1,2.395611256E-1,-1.362603068E0,1.501063228E0
1.865550488E1,-1.928259730E-1,-1.973489642E0,1.372562766E0
1.866548387E1,-8.053248525E-1,-2.611100435E0,1.127883434E0
1.867549387E1,-1.213144779E0,-2.534620047E0,9.299269915E-1
1.868547288E1,-1.087525487E0,-1.983291626E0,7.872350812E-1
1.869545188E1,-8.885939121E-1,-1.662525773E0,7.084524035E-1
1.870546188E1,-9.150257707E-1,-1.661684513E0,7.264056802E-1
1.871544088E1,-1.125176072E0,-1.624429345E0,8.882139921E-1
1.872541988E1,-1.289467216E0,-1.447780967E0,1.064072728E0
1.873542987E1,-1.420993328E0,-1.271862626E0,1.192966819E0
1.874540887E1,-1.523063898E0,-1.207352400E0,1.267407417E0
1.875541887E1,-1.542676449E0,-1.139729977E0,1.326441169E0
1.876539788E1,-1.511821628E0,-1.019245625E0,1.363916039E0
1.877537787E1,-1.444597602E0,-8.106191754E-1,1.396321416E0
1.878538688E1,-1.394307494E0,-5.048435926E-1,1.392477989E0
1.879536688E1,-1.399547815E0,-2.793039083E-1,1.351798534E0
1.880534588E1,-1.421612501E0,-1.313141435E-1,1.316231847E0
1.881535588E1,-1.433379769E0,-2.551689744E-1,1.283882260E0
1.882533488E1,-1.476675391E0,-3.091870546E-1,1.206395626E0
1.883531387E1,-1.471984148E0,-3.009632230E-1,1.103575945E0
1.884532387E1,-1.420880795E0,-3.637500703E-1,1.005847692E0
1.885530288E1,-1.384247899E0,-4.303155243E-1,9.642466307E-1
1.886528188E1,-1.374748945E0,-4.802398086E-1,9.317954183E-1
1.887529188E1,-1.374563098E0,-5.368759036E-1,8.926759362E-1
1.888527088E1,-1.369147062E0,-5.345478654E-1,8.321514726E-1
1.889525088E1,-1.400798678E0,-5.336480141E-1,8.233036399E-1
1.890526088E1,-1.467969894E0,-5.634475350E-1,8.719839454E-1
1.891523988E1,-1.505640626E0,-5.670018196E-1,9.531860948E-1
1.892521887E1,-1.530948877E0,-4.971160293E-1,1.034613848E0
1.893522887E1,-1.538044095E0,-2.464226037E-1,1.129568338E0
1.894520788E1,-1.491178155E0,1.138689816E-1,1.251970410E0
1.895518688E1,-1.388345957E0,4.628919661E-1,1.387312293E0
1.896519688E1,-1.290533423E0,6.317576766E-1,1.472682714E0
1.897517588E1,-1.282806516E0,5.919806957E-1,1.510201693E0
1.898515588E1,-1.387722373E0,3.853225708E-1,1.505965590E0
1.899516487E1,-1.471208096E0,1.877650172E-1,1.430159211E0
1.900514488E1,-1.304710627E0,3.039864823E-2,1.259825468E0
1.901512387E1,-9.479340911E-1,-1.264162660E-1,1.023356795E0
1.902513387E1,-7.246072888E-1,-3.847935796E-1,7.450808883E-1
1.903511287E1,-6.171500683E-1,-4.683705270E-1,5.242606401E-1
1.904509188E1,-5.100569725E-1,-3.856565058E-1,3.854435384E-1
1.905510188E1,-3.452235162E-1,-3.865396082E-1,3.526339233E-1
1.906508088E1,-1.002685651E-1,-5.906719565E-1,3.966374397E-1
1.907505988E1,8.117473125E-2,-8.776507378E-1,3.571486175E-1
1.908506988E1,8.733197302E-2,-1.087423801E0,2.485656440E-1
1.909504887E1,1.492694952E-3,-1.172990561E0,1.328440905E-1
1.910502887E1,7.554791402E-3,-1.234892845E0,7.547125220E-2
1.911503788E1,1.097325534E-1,-1.403354049E0,6.137913465E-2
1.912501787E1,2.835806310E-1,-1.647954702E0,3.386670724E-2
1.913499942E1,4.346404672E-1,-1.592187643E0,-9.599114954E-2
1.914500942E1,4.506553710E-1,-1.300963640E0,-2.668701410E-1
1.915498842E1,3.972872198E-1,-1.154458046E0,-3.243345022E-1
1.916496742E1,5.758851767E-1,-1.082194805E0,-3.975607455E-1
1.917497742E1,8.800200224E-1,-9.018335342E-1,-5.624223948E-1
1.918495642E1,1.134694219E0,-5.492371917E-1,-7.678505182E-1
1.919493542E1,1.473390698E0,1.093180198E-2,-9.904249907E-1
1.920494542E1,1.899026275E0,5.495722890E-1,-1.211994648E0
1.921492442E1,2.109313965E0,6.611323357E-1,-1.338321090E0
1.922490442E1,2.340962648E0,6.170809269E-1,-1.442986131E0
1.923491342E1,2.828028679E0,3.412978351E-1,-1.631136060E0
1.924489342E1,3.064890146E0,6.742470860E-1,-1.725340962E0
1.925487242E1,2.329538107E0,1.846982241E0,-1.732876301E0
1.926488242E1,1.400204659E0,2.520850182E0,-1.780539989E0
1.927486142E1,1.408853292E0,1.847902894E0,-1.797681451E0
1.928484042E1,1.658365250E0,7.205126286E-1,-1.870175958E0
1.929485042E1,1.629711509E0,1.633183360E-1,-2.013419151E0
1.930482942E1,1.427340627E0,5.263267756E-1,-2.071701050E0
1.931480842E1,1.344622254E0,1.041986465E0,-2.059964180E0
1.932481842E1,1.369552732E0,1.066058993E0,-1.937089086E0
1.933479742E1,1.210335374E0,9.046248198E-1,-1.777522087E0
1.934477742E1,1.166056514E0,6.180717349E-1,-1.635134697E0
1.935478642E1,1.200849056E0,2.371752560E-1,-1.583568454E0
1.936476642E1,1.119508505E0,7.235290110E-2,-1.711589336E0
1.937474542E1,9.087672234E-1,2.314237803E-1,-1.788520932E0
1.938475542E1,7.122907639E-1,6.287919879E-1,-1.913761854E0
1.939473442E1,5.392355919E-1,1.011578679E0,-2.088110447E0
1.940471342E1,3.830322921E-1,1.183586001E0,-2.201746702E0
1.941472342E1,2.719244063E-1,1.208265066E0,-2.194839954E0
1.942470242E1,2.540483475E-1,1.231036186E0,-2.056032419E0
1.943468142E1,2.512927651E-1,1.428145289E0,-1.887920737E0
1.944469142E1,2.473245561E-1,1.750391722E0,-1.702096224E0
1.945467042E1,2.327030003E-1,2.074737072E0,-1.552753329E0
1.946465042E1,1.904750466E-1,2.140039206E0,-1.427311778E0
1.947465942E1,8.669406176E-2,2.001274586E0,-1.306774735E0
1.948463942E1,-2.622960135E-2,1.756087661E0,-1.159721255E0
1.949464842E1,-1.190303862E-1,1.623271823E0,-9.817613959E-1
1.950462842E1,-1.997331977E-1,1.556823969E0,-7.932019234E-1
1.951460742E1,-2.536515594E-1,1.504336357E0,-5.929958820E-1
1.952461742E1,-2.851257622E-1,1.515506625E0,-3.930491805E-1
1.953459642E1,-2.919426560E-1,1.487735748E0,-2.006789148E-1
1.954457542E1,-3.071494699E-1,1.412257075E0,-2.860070020E-2
1.955458542E1,-3.483962417E-1,1.292223930E0,1.411404014E-1
1.956456442E1,-4.227777719E-1,1.081619978E0,3.181300163E-1
1.957454442E1,-5.026268363E-1,8.319270015E-1,4.677823484E-1
1.958455342E1,-5.788649917E-1,7.039992809E-1,5.848432779E-1
1.959453342E1,-6.641607285E-1,6.852085590E-1,6.585305929E-1
1.960451242E1,-7.978416085E-1,6.332739592E-1,6.941084862E-1
1.961452242E1,-8.890426159E-1,5.048078895E-1,7.072450519E-1
1.962450142E1,-8.127539754E-1,3.092442453E-1,6.875267029E-1
1.963448042E1,-5.237996578E-1,1.814005375E-1,6.200568080E-1
1.964449042E1,-7.285696268E-2,3.008196056E-1,3.931994438E-1
1.965446942E1,3.607043326E-1,7.519383430E-1,2.708619088E-2
1.966444842E1,4.956740737E-1,1.172119141E0,-4.432976246E-1
1.967445842E1,3.541249335E-1,1.355117202E0,-8.531975746E-1
1.968443742E1,2.048483789E-1,1.364212513E0,-1.131713986E0
1.969441742E1,2.352177501E-1,1.212556124E0,-1.279368997E0
1.970442642E1,3.566090465E-1,7.782590985E-1,-1.257964253E0
1.971440642E1,3.962957263E-1,2.579115033E-1,-9.755307436E-1
1.972438542E1,1.777916998E-1,4.449165612E-2,-5.724465847E-1
1.973439542E1,-7.823048532E-2,4.976854920E-1,-2.781840563E-1
1.974437442E1,-1.358085126E-1,6.967803836E-1,-1.379304081E-1
1.975435342E1,-2.174213529E-1,-7.152614743E-2,-1.632189900E-1
1.976436342E1,-4.174468219E-1,-6.390831470E-1,-1.810758412E-1
1.977434242E1,-1.824446917E-1,-3.250038326E-1,-1.712453216E-1
1.978432142E1,2.090959996E-1,-1.554666460E-1,-1.185456440E-1
1.979433142E1,1.734069735E-1,-6.096937656E-1,1.325845439E-2
1.980431042E1,2.067772746E-1,-1.238444328E0,3.778582811E-1
1.981429042E1,3.603385985E-1,-1.178082108E0,9.243178964E-1
1.982429942E1,4.232383966E-1,-1.272928953E0,1.284114838E0
1.983427942E1,-1.230278537E-1,-2.275415182E0,1.245200276E0
1.984425842E1,-8.475615978E-1,-3.241581678E0,1.077597022E0
1.985426842E1,-9.425290823E-1,-3.090072870E0,1.132128477E0
1.986424742E1,-7.080447078E-1,-2.412005901E0,1.174922466E0
1.987422642E1,-5.741039515E-1,-1.924072385E0,1.086839437E0
1.988423642E1,-6.452201009E-1,-1.705333471E0,9.471893311E-1
1.989421542E1,-8.157588243E-1,-1.587131262E0,9.200969934E-1
1.990419442E1,-9.980492592E-1,-1.498017788E0,1.036713243E0
1.991420442E1,-1.165075541E0,-1.381884694E0,1.193841934E0
1.992418342E1,-1.281670213E0,-1.273146749E0,1.328561544E0
1.993416342E1,-1.317921400E0,-1.382630825E0,1.417465091E0
1.994417242E1,-1.291826248E0,-1.403075814E0,1.440997481E0
1.995415242E1,-1.246047378E0,-1.274513006E0,1.459469914E0
1.996413142E1,-1.217453837E0,-1.094648004E0,1.479592681E0
1.997414142E1,-1.243726492E0,-9.878966212E-1,1.454691052E0
1.998412042E1,-1.286213279E0,-8.854016066E-1,1.370326042E0
1.999409942E1,-1.372720718E0,-8.270418644E-1,1.258800149E0
2.000410942E1,-1.497872472E0,-7.471075058E-1,1.138428569E0
2.001408842E1,-1.595851302E0,-6.085810661E-1,1.081836700E0
2.002406742E1,-1.677042127E0,-4.784370661E-1,1.082092285E0
2.003407742E1,-1.756126285E0,-4.631108642E-1,1.067542672E0
2.004405642E1,-1.821039677E0,-3.528694510E-1,1.078410983E0
2.005403642E1,-1.843307495E0,-1.674455404E-1,1.127614498E0
2.006404542E1,-1.769886494E0,-9.386483580E-2,1.194776416E0
2.007402542E1,-1.674419403E0,8.527642488E-2,1.271744370E0
2.008400442E1,-1.494092107E0,3.163726032E-1,1.328710437E0
2.009401442E1,-1.256045938E0,4.097315669E-1,1.365441084E0
2.010399342E1,-1.100261092E0,3.115319908E-1,1.392457724E0
2.011397242E1,-1.051522851E0,5.102583766E-2,1.408149838E0
2.012398242E1,-1.082995772E0,-2.261055559E-1,1.391017675E0
2.013397500E1,-1.165182233E0,-3.280114233E-1,1.335391998E0
2.014395400E1,-1.247845054E0,-3.200144172E-1,1.267188907E0
2.015396400E1,-1.299240589E0,-3.428275883E-1,1.223004341E0
2.016394300E1,-1.247717023E0,-3.572120368E-1,1.158459425E0
2.017392300E1,-1.033337116E0,-3.787778020E-1,1.076419711E0
2.018393300E1,-7.493706942E-1,-5.031149387E-1,9.792785048E-1
2.019391200E1,-5.255303979E-1,-6.684911251E-1,8.920176029E-1
2.020392200E1,-3.908634782E-1,-8.345654607E-1,7.942436934E-1
2.021390100E1,-3.058183491E-1,-8.924285173E-1,6.824809313E-1
2.022388000E1,-2.346738577E-1,-8.801800609E-1,5.724201798E-1
2.023389000E1,-1.556237936E-1,-8.933517933E-1,4.659019709E-1
2.024386900E1,-9.728565067E-2,-8.847411871E-1,3.710836470E-1
2.025384800E1,-1.335832030E-1,-7.739824653E-1,2.908175588E-1
2.026385800E1,-1.710753739E-1,-5.792151690E-1,2.419906557E-1
2.027383700E1,-9.313157201E-2,-5.630748272E-1,2.149073631E-1
2.028381700E1,2.086645365E-2,-6.781096458E-1,1.517651528E-1
2.029382600E1,8.918186277E-2,-7.490916848E-1,9.473000653E-3
2.030380600E1,1.545328796E-1,-7.208902240E-1,-1.591817141E-1
2.031378500E1,2.905210853E-1,-8.670676947E-1,-2.811004221E-1
2.032379500E1,5.746427774E-1,-1.076443434E0,-4.396997988E-1
2.033377400E1,9.185774922E-1,-1.094088435E0,-7.198382616E-1
2.034375300E1,1.265377641E0,-9.308485985E-1,-1.021362782E0
2.035376300E1,1.547731876E0,-6.328856349E-1,-1.250405073E0
2.036374200E1,1.811241269E0,-1.768833697E-1,-1.420780182E0
2.037372100E1,2.148761034E0,-1.646373570E-1,-1.512772441E0
2.038373100E1,2.461058617E0,-4.452054203E-2,-1.568931818E0
2.039371000E1,2.408767700E0,1.774954796E-1,-1.632455349E0
2.040369000E1,2.316343307E0,3.542735875E-1,-1.696136475E0
2.041369900E1,2.143278599E0,5.481056571E-1,-1.723598719E0
2.042367900E1,1.865349770E0,6.780507565E-1,-1.800325513E0
2.043365800E1,1.711152792E0,5.764740705E-1,-1.835162878E0
2.044366800E1,1.761721134E0,3.346370459E-1,-1.857161283E0
2.045364700E1,1.824072123E0,2.703299820E-1,-1.881724119E0
2.046362600E1,1.867208958E0,4.205289483E-1,-1.871514678E0
2.047363600E1,1.927912235E0,5.649799109E-1,-1.799661517E0
2.048361500E1,1.994381189E0,5.184225440E-1,-1.669326782E0
2.049359400E1,1.840404153E0,3.382951319E-1,-1.621728897E0
2.050360400E1,1.671894431E0,2.615609169E-1,-1.640195012E0
2.051358300E1,1.643764734E0,1.976253390E-1,-1.679720044E0
2.052356300E1,1.576320529E0,1.860882640E-1,-1.705836892E0
2.053357200E1,1.473885179E0,3.868706226E-1,-1.779530287E0
2.054355200E1,1.341884971E0,6.722974181E-1,-1.871145010E0
2.055353100E1,1.174973249E0,6.884020567E-1,-1.946338058E0
2.056354100E1,1.036440849E0,7.502901554E-1,-1.996704340E0
2.057352000E1,9.362804294E-1,9.463832378E-1,-2.011694670E0
2.058349900E1,9.007455111E-1,1.134608030E0,-1.955975413E0
2.059350900E1,8.694794774E-1,1.249554038E0,-1.858543038E0
2.060348800E1,8.182452321E-1,1.370645881E0,-1.708704352E0
2.061346700E1,7.640683055E-1,1.573469043E0,-1.576326609E0
2.062347700E1,6.819973588E-1,1.675824881E0,-1.421771765E0
2.063345600E1,5.990428329E-1,1.636434555E0,-1.244733691E0
2.064343600E1,5.098745227E-1,1.558555365E0,-1.041196227E0
2.065344500E1,4.014921188E-1,1.498551846E0,-8.222742677E-1
2.066342500E1,2.730256319E-1,1.431477427E0,-5.969817042E-1
2.067340400E1,1.362304986E-1,1.350241899E0,-3.861315250E-1
2.068341400E1,4.579391796E-3,1.270984173E0,-2.106314898E-1
2.069339300E1,-1.644484997E-1,1.211563945E0,-7.193459570E-2
2.070337200E1,-3.669359684E-1,1.146344662E0,7.704008371E-2
2.071338200E1,-6.139633060E-1,9.877507091E-1,2.393778563E-1
2.072336100E1,-8.737338781E-1,7.378520966E-1,4.250088632E-1
2.073334000E1,-1.076975703E0,4.325006902E-1,5.784096122E-1
2.074335000E1,-1.214093208E0,2.325661927E-1,6.765044928E-1
2.075332900E1,-1.377427816E0,1.522729546E-1,7.231140733E-1
2.076330900E1,-1.351066589E0,2.733544707E-1,7.316423655E-1
2.077331800E1,-1.111276627E0,2.404620200E-1,6.285122037E-1
2.078329800E1,-7.784558535E-1,-1.430196017E-1,4.199664593E-1
2.079327700E1,-3.029287457E-1,-2.945894003E-1,1.208655089E-1
2.080328700E1,2.017968595E-1,7.320928574E-2,-2.319777906E-1
2.081326600E1,4.951379001E-1,4.497847855E-1,-5.305442810E-1
2.082324500E1,5.420920849E-1,5.548277497E-1,-6.964609027E-1
2.083325500E1,4.741244912E-1,6.256579757E-1,-7.629920244E-1
2.084323400E1,4.394692779E-1,8.081148267E-1,-8.042292595E-1
2.085321400E1,4.537063241E-1,9.367840886E-1,-7.708047032E-1
2.086322300E1,4.100742340E-1,8.661500812E-1,-6.398491263E-1
2.087320300E1,2.719552517E-1,6.474946737E-1,-4.125376344E-1
2.088318200E1,1.698049903E-1,6.693892479E-1,-2.362515628E-1
2.089319200E1,1.441994905E-1,5.887229443E-1,-1.972522289E-1
2.090317100E1,-4.032261670E-2,-3.006400764E-1,-2.202533782E-1
2.091318100E1,-3.758873045E-1,-1.141180396E0,-1.997904480E-1
2.092316000E1,-4.951886833E-1,-9.497207999E-1,-1.114312336E-1
2.093313900E1,-1.790402979E-1,-2.499248683E-1,-7.569240779E-2
2.094314900E1,7.123275101E-2,-7.806769758E-2,-7.763651013E-2
2.095312800E1,3.121737242E-1,-4.303770065E-1,1.064462438E-1
2.096310700E1,4.526938200E-1,-1.001765370E0,5.584054589E-1
2.097311700E1,3.500468135E-1,-1.220422626E0,1.136759877E0
2.098309600E1,1.409575492E-1,-1.567888618E0,1.499827266E0
2.099307600E1,-6.233763099E-1,-2.297605991E0,1.452877045E0
2.100308500E1,-1.363220215E0,-2.805804014E0,1.324280262E0
2.101306500E1,-1.326357722E0,-2.559263229E0,1.364545226E0
2.102304400E1,-8.437812328E-1,-1.692369103E0,1.393727660E0
2.103305400E1,-5.496465564E-1,-1.076846242E0,1.201131582E0
2.104303300E1,-6.181698442E-1,-1.218074799E0,9.913633466E-1
2.105301200E1,-8.998034000E-1,-1.513768792E0,9.123055339E-1
2.106302200E1,-1.141777277E0,-1.587631583E0,9.566192627E-1
2.107300100E1,-1.261575818E0,-1.565962315E0,1.054732203E0
2.108298000E1,-1.362722635E0,-1.580619574E0,1.145317316E0
2.109299000E1,-1.410588741E0,-1.600799203E0,1.240723729E0
2.110296900E1,-1.319628000E0,-1.504203439E0,1.294314027E0
2.111294900E1,-1.157186151E0,-1.342677712E0,1.348422289E0
2.112295800E1,-1.053558111E0,-1.143271565E0,1.375961185E0
2.113293588E1,-1.025092125E0,-1.033021450E0,1.394880295E0
2.114291488E1,-1.097014308E0,-9.959923625E-1,1.358792901E0
2.115292488E1,-1.141495585E0,-1.024918795E0,1.305561185E0
2.116290387E1,-1.216296911E0,-9.843581319E-1,1.220638394E0
2.117288287E1,-1.334788442E0,-9.257677794E-1,1.114634633E0
2.118289288E1,-1.410649657E0,-9.025517702E-1,1.064840317E0
2.119287188E1,-1.471721530E0,-8.859459162E-1,1.043390155E0
2.120285088E1,-1.526789308E0,-9.266126156E-1,1.047649860E0
2.121286088E1,-1.582242250E0,-8.722301126E-1,1.062236309E0
2.122283988E1,-1.605542183E0,-7.566165924E-1,1.082019687E0
2.123281988E1,-1.531489253E0,-4.509914815E-1,1.101800799E0
2.124282887E1,-1.336461663E0,-1.082129702E-1,1.159600854E0
2.125280887E1,-1.149568558E0,9.250894934E-2,1.220756054E0
2.126278787E1,-1.029343486E0,1.182718948E-1,1.277655721E0
2.127279787E1,-9.968827367E-1,-1.042782329E-3,1.304294586E0
2.128277688E1,-1.064020395E0,-1.285040975E-1,1.317790508E0
2.129275588E1,-1.174175382E0,-2.646531463E-1,1.282205701E0
2.130276588E1,-1.217509508E0,-3.613303006E-1,1.213545799E0
2.131274488E1,-1.160973549E0,-4.315488040E-1,1.124534965E0
2.132272387E1,-1.062818646E0,-5.634447336E-1,1.061649799E0
2.133273387E1,-9.405019879E-1,-6.218595505E-1,9.806721807E-1
2.134271287E1,-7.458167672E-1,-5.660861731E-1,9.051554203E-1
2.135269287E1,-5.265434980E-1,-5.168216825E-1,8.503020406E-1
2.136270188E1,-3.808000982E-1,-5.172255635E-1,8.010987043E-1
2.137268188E1,-3.321611881E-1,-5.393140912E-1,7.299704552E-1
2.138266088E1,-2.966032922E-1,-5.768316984E-1,6.419729590E-1
2.139267088E1,-2.086159140E-1,-6.642717719E-1,5.371989012E-1
2.140264988E1,-1.219017804E-1,-6.975840926E-1,4.355867505E-1
2.141262887E1,-1.063081771E-1,-6.550720334E-1,3.062708378E-1
2.142263887E1,-1.797982603E-1,-5.652302504E-1,1.924893260E-1
2.143261787E1,-2.494138181E-1,-5.628362894E-1,1.326811165E-1
2.144259688E1,-2.102303505E-1,-7.385396361E-1,1.091733202E-1
2.145260688E1,-8.086012304E-2,-8.755248785E-1,1.257690787E-1
2.146258688E1,5.233111233E-2,-9.023113251E-1,1.325775236E-1
2.147256588E1,1.171404719E-1,-7.905973196E-1,4.154295474E-2
2.148257588E1,1.420725435E-1,-7.286895514E-1,-1.249030381E-1
2.149255488E1,3.026955128E-1,-7.999272346E-1,-2.855968475E-1
2.150253387E1,6.969432235E-1,-8.118572831E-1,-4.549085498E-1
2.151254387E1,1.170436502E0,-6.673565507E-1,-6.255646944E-1
2.152252287E1,1.447037101E0,-4.083666205E-1,-7.524421215E-1
2.153250188E1,1.655007601E0,8.672408760E-2,-8.748084903E-1
2.154251188E1,2.015342474E0,3.607321084E-1,-9.823665023E-1
2.155249088E1,2.261548042E0,2.262291312E-1,-1.074615479E0
2.156247088E1,2.541493654E0,8.002949506E-2,-1.189494371E0
2.157247988E1,2.642719984E0,-1.020247266E-1,-1.373401284E0
2.158245988E1,2.350495100E0,1.128264964E-1,-1.569476843E0
2.159246887E1,1.805057168E0,5.809444189E-1,-1.729615331E0
2.160244887E1,1.588431954E0,5.747613311E-1,-1.854148388E0
2.161242787E1,1.652030110E0,2.120140493E-1,-1.956519961E0
2.162243787E1,1.750693798E0,-2.361760102E-2,-2.062068701E0
2.163241688E1,1.729499102E0,4.188071564E-2,-2.043579817E0
2.164239588E1,1.646096587E0,2.073553056E-1,-1.956732512E0
2.165240588E1,1.624473095E0,1.509681940E-1,-1.856018662E0
2.166238488E1,1.780674934E0,-8.304271847E-2,-1.785000920E0
2.167236387E1,1.819247603E0,-3.270058632E-1,-1.664376259E0
2.168237387E1,1.627262354E0,-3.701866865E-1,-1.591645002E0
2.169235287E1,1.531815410E0,-1.189451218E-1,-1.649268031E0
2.170233287E1,1.537906885E0,6.531523168E-2,-1.702322125E0
2.171234188E1,1.445927143E0,3.596520424E-1,-1.787178159E0
2.172232188E1,1.325307965E0,5.754613280E-1,-1.882174730E0
2.173230088E1,1.150455713E0,8.013442159E-1,-1.967809796E0
2.174231088E1,9.873254895E-1,9.614847898E-1,-2.002161026E0
2.175228988E1,8.639324903E-1,1.183976531E0,-1.940654516E0
2.176226887E1,8.221244216E-1,1.416285157E0,-1.916258693E0
2.177227887E1,7.464509606E-1,1.721454620E0,-1.877703071E0
2.178225787E1,6.161020398E-1,2.027418613E0,-1.774562716E0
2.179223688E1,4.912456274E-1,2.145245075E0,-1.635783553E0
2.180224688E1,3.581840396E-1,2.166884899E0,-1.504553795E0
2.181222588E1,2.256619334E-1,2.037275314E0,-1.338331223E0
2.182220588E1,1.182185933E-1,1.846089363E0,-1.157436013E0
2.183221488E1,5.566226691E-2,1.675475001E0,-9.719106555E-1
2.184219488E1,8.519091643E-4,1.546733499E0,-7.732589841E-1
2.185217387E1,-8.319053054E-2,1.476263285E0,-5.981910825E-1
2.186218387E1,-1.808118522E-1,1.447395921E0,-4.408870935E-1
2.187216287E1,-2.886514962E-1,1.382266760E0,-3.104670346E-1
2.188214188E1,-3.985461295E-1,1.237207890E0,-1.782176495E-1
2.189215188E1,-5.143369436E-1,1.050312281E0,-3.194405884E-2
2.190213088E1,-6.601960063E-1,8.345859647E-1,1.329609007E-1
2.191210988E1,-7.853409052E-1,5.610050559E-1,2.668127120E-1
2.192211988E1,-8.469332457E-1,4.034999013E-1,3.522069752E-1
2.193209887E1,-8.556073904E-1,4.084496498E-1,3.816231787E-1
2.194207887E1,-8.392606974E-1,5.081163049E-1,3.810105920E-1
2.195208787E1,-8.171447515E-1,4.867106080E-1,3.680076897E-1
2.196206787E1,-7.676144242E-1,3.152014911E-1,3.322734535E-1
2.197204688E1,-5.754878521E-1,2.111496329E-1,2.258876413E-1
2.198205688E1,-1.968732029E-1,4.772381485E-1,3.397291154E-2
2.199203588E1,1.802762151E-1,9.469329715E-1,-2.323932648E-1
2.200201488E1,3.552123904E-1,1.287564754E0,-5.428441763E-1
2.201202488E1,3.588587940E-1,1.292769074E0,-7.726765871E-1
2.202200387E1,3.423844874E-1,1.189750791E0,-9.277026653E-1
2.203198287E1,3.718686104E-1,1.070678234E0,-1.045619726E0
2.204199287E1,4.143466353E-1,9.153426290E-1,-1.079911113E0
2.205197188E1,4.117886722E-1,8.343998194E-1,-9.760035872E-1
2.206195188E1,3.385848105E-1,8.180365562E-1,-7.856261134E-1
2.207196188E1,9.264189005E-2,6.646749973E-1,-5.455003381E-1
2.208194088E1,-1.967413574E-1,5.017064810E-1,-3.132865429E-1
2.209191988E1,-3.732649982E-1,4.510886073E-1,-1.067520231E-1
2.210192988E1,-6.055842638E-1,-1.730306745E-1,1.262807250E-1
2.211190887E1,-9.171570539E-1,-7.578842640E-1,3.682155907E-1
2.212188787E1,-7.254697680E-1,-5.365913510E-1,5.912895203E-1
2.213189742E1,-5.020850524E-2,-1.999816447E-1,7.359550595E-1
2.214187642E1,5.894683599E-1,-2.154366672E-1,8.422306776E-1
2.215185642E1,9.579340219E-1,-4.042068422E-1,8.943977356E-1
2.216186542E1,9.057323337E-1,-6.320062876E-1,8.764361739E-1
2.217184542E1,4.195184410E-1,-1.147725105E0,8.192725182E-1
2.218182442E1,-3.024317026E-1,-1.775936604E0,7.478235364E-1
2.219183442E1,-8.164023757E-1,-2.034820557E0,8.150079250E-1
2.220181342E1,-8.408119082E-1,-1.925848842E0,8.883420825E-1
2.221179242E1,-7.683299780E-1,-1.964203715E0,9.296993613E-1
2.222180242E1,-7.379921675E-1,-1.924878478E0,1.002294540E0
2.223178142E1,-5.885127187E-1,-1.530286670E0,1.060998678E0
2.224179142E1,-5.311648846E-1,-1.322129250E0,1.075315118E0
2.225177042E1,-6.419105530E-1,-1.364344358E0,1.075200915E0
2.226174942E1,-8.424766064E-1,-1.373972058E0,1.098586917E0
2.227175942E1,-1.020217299E0,-1.287318110E0,1.091125488E0
2.228173842E1,-1.138793111E0,-1.206813812E0,1.059141397E0
2.229171842E1,-1.237145543E0,-1.215278983E0,1.009309411E0
2.230172742E1,-1.274602890E0,-1.302801728E0,1.044596076E0
2.231170742E1,-1.290973067E0,-1.305520296E0,1.098200679E0
2.232168642E1,-1.270499110E0,-1.092011452E0,1.168746233E0
2.233169642E1,-1.242476821E0,-8.311695457E-1,1.214959741E0
2.234167542E1,-1.226457953E0,-6.828291416E-1,1.236898065E0
2.235165442E1,-1.247193217E0,-5.985624790E-1,1.235805035E0
2.236166442E1,-1.297792315E0,-6.029753089E-1,1.194525003E0
2.237164342E1,-1.347977638E0,-5.481448174E-1,1.129577994E0
2.238162242E1,-1.399368286E0,-5.252159238E-1,1.057219744E0
2.239163242E1,-1.440950394E0,-5.962877274E-1,1.006420135E0
2.240161142E1,-1.479127049E0,-5.564710498E-1,1.007831693E0
2.241159142E1,-1.558506012E0,-5.983687043E-1,9.989815354E-1
2.242160042E1,-1.620795965E0,-7.139376402E-1,1.032656312E0
2.243158042E1,-1.674864531E0,-7.120973468E-1,1.100417256E0
2.244155942E1,-1.757615447E0,-5.239853859E-1,1.168420315E0
2.245156942E1,-1.803504944E0,-2.041525841E-1,1.254686475E0
2.246154842E1,-1.761982918E0,2.606473565E-1,1.348903656E0
2.247152742E1,-1.618728638E0,6.904022098E-1,1.455869794E0
2.248153742E1,-1.424642920E0,8.281376958E-1,1.510542154E0
