"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.531667708E0,1.477744341E0,6.728301048E-1,4.823390841E-1
8.541707708E0,1.253878236E0,6.621947885E-1,5.267851353E-1
8.551717708E0,1.005021811E0,8.295528889E-1,5.578538179E-1
8.561727708E0,7.862963676E-1,1.064032793E0,5.761849284E-1
8.571767708E0,5.971014500E-1,1.172892928E0,5.791783333E-1
8.581777708E0,4.206531644E-1,1.105195045E0,5.660550594E-1
8.591786708E0,3.155144155E-1,9.030471444E-1,5.145974755E-1
8.601827708E0,3.009538352E-1,7.126098275E-1,4.199881256E-1
8.611837708E0,3.353961408E-1,5.758663416E-1,3.221548796E-1
8.621846708E0,3.913606107E-1,5.631976724E-1,1.676257849E-1
8.631887708E0,3.966934979E-1,5.764853358E-1,-4.854975268E-2
8.641896708E0,2.418237776E-1,5.747710466E-1,-2.198930085E-1
8.651906708E0,-1.578096896E-1,4.815076292E-1,-2.055694908E-1
8.661946708E0,-6.920080781E-1,3.321522176E-1,-4.556464404E-2
8.671956708E0,-1.166882038E0,2.650449276E-1,-4.871505313E-3
8.681966708E0,-1.542351723E0,2.959378362E-1,-3.075666428E-1
8.692006708E0,-1.815169454E0,3.340802789E-1,-7.559796572E-1
8.702016708E0,-2.026275396E0,2.162942588E-1,-1.060610414E0
8.712026708E0,-2.448176384E0,-1.858479530E-1,-1.360196829E0
8.722066708E0,-2.852562428E0,-3.763521314E-1,-1.649754882E0
8.732076708E0,-3.142807722E0,-3.209041357E-1,-2.006890535E0
8.742086708E0,-3.291729927E0,-6.414632201E-1,-2.261495829E0
8.752126708E0,-3.325172186E0,-1.330605626E0,-2.344852209E0
8.762136708E0,-3.258540392E0,-2.160993814E0,-2.221200943E0
8.772145708E0,-3.122385025E0,-2.731590271E0,-2.004434109E0
8.782186708E0,-2.907034159E0,-2.617319822E0,-1.781505346E0
8.792195708E0,-2.774257660E0,-1.806363583E0,-1.590449095E0
8.802205708E0,-2.822001934E0,-6.738839149E-1,-1.409809470E0
8.812245708E0,-3.029717922E0,3.872162402E-1,-1.236424685E0
8.822255708E0,-3.202193737E0,1.150336504E0,-1.066216230E0
8.832265708E0,-3.080385685E0,1.357098103E0,-1.002399206E0
8.842305708E0,-2.785387516E0,1.039433002E0,-7.548890710E-1
8.852315708E0,-2.279551506E0,-3.061463237E-1,-5.453880429E-1
8.862325708E0,-1.740814447E0,-1.697862148E0,-7.134809494E-1
8.872365708E0,-1.900602937E0,-2.044199467E0,-1.126347542E0
8.882375708E0,-2.359354496E0,-1.406130314E0,-1.379478574E0
8.892385708E0,-2.516003370E0,-8.971781731E-1,-1.274250984E0
8.902425708E0,-2.444477081E0,-4.724474251E-1,-1.153596401E0
8.912435708E0,-2.240211010E0,-3.781726956E-1,-1.072908163E0
8.922444708E0,-2.124941826E0,-3.975328207E-1,-9.054999948E-1
8.932485708E0,-2.000880718E0,-6.729570627E-1,-7.587857246E-1
8.942494708E0,-1.739959359E0,-1.019393563E0,-7.022811770E-1
8.952504708E0,-1.446631789E0,-1.217291594E0,-6.946074367E-1
8.962545708E0,-1.172989368E0,-1.350176334E0,-6.707172394E-1
8.972554708E0,-9.397321939E-1,-1.338759542E0,-5.930296183E-1
8.982564708E0,-7.478410602E-1,-1.290654063E0,-5.126079917E-1
8.992604708E0,-5.230045915E-1,-1.338910222E0,-4.350723028E-1
9.002593333E0,-2.415561676E-1,-1.368219137E0,-3.828506470E-1
9.012603333E0,7.285995036E-2,-1.316744208E0,-3.105331957E-1
9.022643333E0,4.210328460E-1,-1.222809434E0,-1.990535259E-1
9.032653333E0,7.837563753E-1,-1.158358335E0,-9.085317701E-2
9.042663333E0,1.128511906E0,-1.163938761E0,5.055880919E-2
9.052672333E0,1.474163294E0,-1.155323029E0,2.180447876E-1
9.062713333E0,1.840563655E0,-1.062819481E0,4.218282700E-1
9.072723333E0,2.228762388E0,-9.503048658E-1,6.344878078E-1
9.082732333E0,2.676805735E0,-7.257255912E-1,8.356153369E-1
9.092773333E0,3.102178335E0,-5.156468153E-1,1.076937795E0
9.102782333E0,3.166221142E0,-4.443073869E-1,1.285508513E0
9.112792333E0,2.808016062E0,-2.648261487E-1,1.418758154E0
9.122832333E0,2.012902021E0,-1.350124739E-2,1.347529292E0
9.132842333E0,1.743238866E-1,-2.394947857E-1,8.011960387E-1
9.142852333E0,-1.992333651E0,-7.556361556E-1,-1.877387017E-1
9.152892333E0,-2.331007242E0,-1.599577308E0,-6.951521039E-1
9.162902333E0,-1.241051435E0,-1.991295338E0,-7.993746996E-1
9.172912333E0,-5.216122270E-1,-1.516853571E0,-8.238071203E-1
9.182952333E0,-3.165914118E-1,-8.110498786E-1,-7.581082582E-1
9.192962333E0,-1.524273008E-1,-1.309275068E-2,-8.590468764E-1
9.202972333E0,-4.258841649E-2,5.011646748E-1,-9.122043848E-1
9.213012333E0,2.272768691E-2,7.806643248E-1,-8.539449573E-1
9.223022333E0,6.453212351E-2,9.592151642E-1,-5.571587682E-1
9.233031333E0,2.271106243E-1,1.024149418E0,-3.193465993E-2
9.243072333E0,6.469760537E-1,5.288576484E-1,5.783819556E-1
9.253081333E0,1.025671124E0,-4.083126783E-1,1.065627813E0
9.263091333E0,8.631397486E-1,-4.044665396E-1,1.204133511E0
9.273131333E0,1.720924675E-1,4.587640166E-1,7.414615154E-1
9.283141333E0,-2.876703441E-1,1.163081169E0,9.873395413E-2
9.293151333E0,1.067475230E-2,1.833788872E0,1.407270879E-1
9.303191333E0,6.222348213E-1,1.592585921E0,1.383542120E-1
9.313201333E0,1.153995275E0,5.404355526E-1,1.058315113E-1
9.323211333E0,1.278789401E0,-3.815132082E-1,4.456260800E-1
9.333251333E0,1.334188223E0,4.967285097E-1,6.770457029E-1
9.343261333E0,1.606116176E0,1.880078554E0,8.681524992E-1
9.353271333E0,1.863516688E0,2.551660776E0,1.113617778E0
9.363311333E0,1.873105168E0,2.796328068E0,1.269015908E0
9.373321333E0,1.791750431E0,2.800462961E0,1.311589718E0
9.383330333E0,1.707261086E0,2.585386276E0,1.166077971E0
9.393371333E0,1.689262509E0,1.964008451E0,9.319860935E-1
9.403380333E0,1.758876204E0,7.732553482E-1,6.148677468E-1
9.413390333E0,1.831674218E0,-5.563083887E-1,2.824389338E-1
9.423431333E0,1.780165195E0,-1.304674745E0,1.905414909E-1
9.433440333E0,1.617454052E0,-1.238301754E0,2.357551306E-1
9.443450333E0,1.548049569E0,-1.056499958E0,2.403000742E-1
9.453490333E0,1.690397143E0,-8.499143720E-1,2.294681668E-1
9.463500333E0,1.946139693E0,-4.617959559E-1,2.122057974E-1
9.473510333E0,2.079244137E0,-1.096834242E-1,2.382746935E-1
9.483550333E0,1.942422986E0,-3.792189062E-2,3.802938759E-1
9.493560333E0,1.695608139E0,-9.781050682E-2,4.520571530E-1
9.503570333E0,1.582409382E0,1.198666841E-1,4.430242479E-1
9.513610333E0,1.587853909E0,5.950013995E-1,4.033882320E-1
9.523620333E0,1.688488603E0,9.534586668E-1,3.632525206E-1
9.533630333E0,1.784271002E0,1.236625552E0,3.530923724E-1
9.543670333E0,1.768984437E0,1.376836181E0,3.655623794E-1
9.553680333E0,1.672230601E0,1.378429770E0,4.375453591E-1
9.563689333E0,1.589248538E0,1.477380514E0,5.117692351E-1
9.573730333E0,1.565014482E0,1.629941463E0,5.676850080E-1
9.583739333E0,1.565955639E0,1.615588665E0,5.988793969E-1
9.593749333E0,1.560425282E0,1.411301732E0,6.483619809E-1
9.603789333E0,1.558121085E0,1.130195498E0,6.651550531E-1
9.613799333E0,1.561522603E0,8.974163532E-1,6.101531386E-1
9.623809333E0,1.586778641E0,7.689720988E-1,5.238304734E-1
9.633849333E0,1.618045926E0,7.437933087E-1,4.425810575E-1
9.643859333E0,1.546854854E0,7.952876687E-1,3.694149554E-1
9.653869333E0,1.325612068E0,8.505178690E-1,3.614027202E-1
9.663909333E0,9.967365265E-1,8.820646405E-1,4.106613398E-1
9.673919333E0,7.096884847E-1,9.768501520E-1,4.900749028E-1
9.683929333E0,5.020316839E-1,1.101067185E0,5.767427087E-1
9.693969333E0,3.324274421E-1,1.122655153E0,5.863324404E-1
9.703979333E0,2.675717473E-1,9.815397263E-1,4.924030304E-1
9.713988333E0,3.209980726E-1,7.937408686E-1,3.193004131E-1
9.724029333E0,3.793452680E-1,6.114094257E-1,1.504890025E-1
9.734038333E0,3.703269362E-1,5.581216216E-1,2.565952484E-3
9.744048333E0,3.250697255E-1,6.042014956E-1,-1.621129960E-1
9.754088333E0,2.127018124E-1,5.982501507E-1,-2.547497153E-1
9.764098333E0,-3.977730498E-2,5.857875943E-1,-2.176755965E-1
9.774108333E0,-4.548345804E-1,5.753313303E-1,-1.077722386E-1
9.784148333E0,-9.523479939E-1,5.746109486E-1,2.443027124E-2
9.794158333E0,-1.441065550E0,5.846243501E-1,9.309330583E-2
9.804168333E0,-1.870753050E0,5.726933479E-1,-8.346627653E-2
9.814208333E0,-2.098194122E0,2.590125203E-1,-4.332814813E-1
9.824218333E0,-2.308067799E0,-1.765173823E-1,-7.092912197E-1
9.834228333E0,-2.677834272E0,-5.633789301E-1,-1.076953888E0
9.844268333E0,-2.971678257E0,-6.571570635E-1,-1.558961749E0
9.854278333E0,-3.145679712E0,-6.612113714E-1,-1.951439023E0
9.864287333E0,-3.257422924E0,-1.076788783E0,-2.065646172E0
9.874328333E0,-3.257883072E0,-1.709280133E0,-2.062354088E0
9.884338333E0,-3.125806332E0,-2.394402027E0,-2.041870832E0
9.894347333E0,-2.921658754E0,-2.771625042E0,-1.867883086E0
9.904388333E0,-2.774487257E0,-2.384055614E0,-1.566576481E0
9.914397333E0,-2.811711788E0,-1.167514682E0,-1.259346843E0
9.924407333E0,-3.081408501E0,3.527318537E-1,-1.086238742E0
9.934447333E0,-3.277240038E0,1.611518741E0,-1.016416430E0
9.944457333E0,-3.081172705E0,2.249327421E0,-9.557869434E-1
9.954467333E0,-2.550035000E0,2.185628176E0,-1.003931522E0
9.964477333E0,-2.063478947E0,1.778864384E0,-1.213470578E0
9.974517333E0,-1.712015510E0,6.566046476E-1,-1.315104365E0
9.984527333E0,-1.573823571E0,-6.482234001E-1,-1.477276802E0
9.994536333E0,-1.556323767E0,-1.257891297E0,-1.704213500E0
1.000453908E1,-1.695369840E0,-1.359998703E0,-1.765310407E0
1.001454908E1,-1.699921966E0,-1.208149076E0,-1.779893875E0
1.002455808E1,-1.705147028E0,-8.715673685E-1,-1.683175802E0
1.003459908E1,-1.714473605E0,-8.570207357E-1,-1.405889630E0
1.004460808E1,-1.626574397E0,-1.207983494E0,-1.111869454E0
1.005461808E1,-1.415214658E0,-1.580394626E0,-9.927251339E-1
1.006465808E1,-1.224052429E0,-1.848033547E0,-9.156953692E-1
1.007466808E1,-1.108638883E0,-1.973887682E0,-7.851676345E-1
1.008467808E1,-1.014346123E0,-1.824972510E0,-6.136193275E-1
1.009471808E1,-9.117640257E-1,-1.591269851E0,-4.620167613E-1
1.010472808E1,-7.660496831E-1,-1.460982442E0,-3.363919854E-1
1.011473808E1,-5.531374812E-1,-1.378533602E0,-2.247590721E-1
1.012477808E1,-3.035556078E-1,-1.288450122E0,-1.357674152E-1
1.013478808E1,-5.692450330E-3,-1.189719439E0,-6.953015178E-2
1.014479808E1,2.985710502E-1,-1.124249101E0,-1.543682255E-2
1.015483808E1,6.196703911E-1,-1.066893458E0,6.320983171E-2
1.016484808E1,9.552814364E-1,-1.018006325E0,1.893861443E-1
1.017485708E1,1.314370036E0,-1.034080148E0,3.486103117E-1
1.018489808E1,1.721539140E0,-1.092208982E0,5.308695436E-1
1.019490708E1,2.144540071E0,-1.073529840E0,6.878073812E-1
1.020491708E1,2.569830894E0,-8.821846843E-1,8.183164001E-1
1.021495708E1,2.767175198E0,-6.380109787E-1,9.929042459E-1
1.022496708E1,2.532177925E0,-4.307842851E-1,1.200640082E0
1.023497708E1,1.975397110E0,-1.840249896E-1,1.245791316E0
1.024501708E1,1.010265946E0,-1.833176613E-1,9.243131280E-1
1.025502708E1,-4.374673367E-1,-4.985244870E-1,2.497854978E-1
1.026503708E1,-1.462625623E0,-9.719982743E-1,-3.649884760E-1
1.027507708E1,-1.417681575E0,-1.711205006E0,-7.469483018E-1
1.028508708E1,-6.313867569E-1,-1.965569377E0,-7.972908616E-1
1.029509708E1,-1.865359247E-1,-1.295466661E0,-6.574505568E-1
1.030513708E1,-2.011007518E-1,-4.575611055E-1,-6.226049662E-1
1.031514708E1,-2.316862345E-1,-8.230988681E-2,-6.999379396E-1
1.032515608E1,-9.855834767E-3,2.844361663E-1,-7.918838263E-1
1.033519708E1,2.933200896E-1,7.419491410E-1,-8.043799996E-1
1.034520608E1,4.453831315E-1,1.093181968E0,-5.428200364E-1
1.035521608E1,5.525054932E-1,1.358981729E0,1.662542112E-3
1.036525708E1,8.862994313E-1,1.115120292E0,6.677342653E-1
1.037526608E1,1.213007689E0,5.976549983E-1,1.153557897E0
1.038527608E1,1.019943237E0,3.850544617E-2,1.443637729E0
1.039531608E1,4.503416121E-1,-2.465864643E-2,1.376443267E0
1.040532608E1,-1.225080565E-1,3.014110625E-1,6.898230910E-1
1.041533608E1,4.725455865E-2,1.497294664E0,-5.076013505E-3
1.042537608E1,4.318347275E-1,2.175758123E0,5.942468345E-2
1.043538608E1,8.532516956E-1,1.478131056E0,1.095046327E-1
1.044539608E1,1.135516644E0,3.899325728E-1,1.212773994E-1
1.045543608E1,1.087565184E0,2.364314795E-1,4.283991456E-1
1.046544608E1,1.203375220E0,1.115824819E0,6.758912206E-1
1.047545608E1,1.453664303E0,1.690994263E0,8.694837689E-1
1.048549608E1,1.590874076E0,1.917845249E0,1.075286388E0
1.049550608E1,1.556345701E0,1.912979841E0,1.222677469E0
1.050551508E1,1.490612149E0,1.439222097E0,1.208370686E0
1.051555608E1,1.441542983E0,7.567373514E-1,9.328261614E-1
1.052556508E1,1.501568317E0,-2.949627861E-2,6.110265255E-1
1.053557508E1,1.648916841E0,-8.290891647E-1,3.275270164E-1
1.054561508E1,1.699820518E0,-1.071168542E0,1.621532291E-1
1.055562508E1,1.605401278E0,-7.839461565E-1,1.857587993E-1
1.056563508E1,1.522075772E0,-4.966752827E-1,2.613925636E-1
1.057567508E1,1.557870150E0,-2.069783807E-1,2.981777787E-1
1.058568508E1,1.668689847E0,-6.786763668E-2,3.848951161E-1
1.059569508E1,1.718406320E0,-1.790237129E-1,4.893062115E-1
1.060573508E1,1.677032828E0,1.332575269E-2,5.138067603E-1
1.061574508E1,1.645187259E0,4.785856307E-1,4.937042892E-1
1.062575508E1,1.697227836E0,8.733022809E-1,4.749303460E-1
1.063579508E1,1.714963675E0,1.169261575E0,4.599739611E-1
1.064580508E1,1.718067646E0,1.515761018E0,4.635396600E-1
1.065581408E1,1.730973840E0,1.790846467E0,4.766303599E-1
1.066585508E1,1.752473235E0,1.756623864E0,4.599176943E-1
1.067586408E1,1.745311975E0,1.605565190E0,4.430994689E-1
1.068587408E1,1.737188816E0,1.414731383E0,4.144918025E-1
1.069591508E1,1.762310743E0,1.178698182E0,3.914093971E-1
1.070592408E1,1.780660748E0,1.125561714E0,4.098357856E-1
1.071593408E1,1.742402434E0,1.274880648E0,4.514240324E-1
1.072597408E1,1.700607300E0,1.397780895E0,5.103832483E-1
1.073598408E1,1.695823193E0,1.113924384E0,5.280943513E-1
1.074599408E1,1.602525473E0,6.239594817E-1,5.770549178E-1
1.075603408E1,1.448092341E0,3.655038774E-1,6.247446537E-1
1.076604408E1,1.291660428E0,5.172699690E-1,6.810715795E-1
1.077605408E1,1.159400344E0,9.257541299E-1,7.064890265E-1
1.078609408E1,9.901980162E-1,1.297651052E0,6.762943864E-1
1.079610408E1,7.708353400E-1,1.421863198E0,6.192536950E-1
1.080611308E1,5.653253198E-1,1.304419637E0,5.763685703E-1
1.081615408E1,4.183126390E-1,1.148760915E0,5.233160257E-1
1.082616408E1,3.015021086E-1,9.627838135E-1,4.197201431E-1
1.083617308E1,2.516092956E-1,7.946826816E-1,3.564102650E-1
1.084621408E1,2.710474432E-1,6.971790195E-1,2.585931718E-1
1.085622308E1,2.960045040E-1,6.276906729E-1,8.909595013E-2
1.086623308E1,2.062256187E-1,6.736760139E-1,-5.377171934E-2
1.087627308E1,-1.574551910E-1,6.259452105E-1,-9.186664224E-2
1.088628308E1,-6.946142316E-1,5.058193803E-1,-7.790182531E-2
1.089629308E1,-1.134719610E0,5.057362914E-1,-2.169729918E-1
1.090633308E1,-1.441642880E0,4.679189026E-1,-5.552911758E-1
1.091634308E1,-1.708464861E0,3.135509491E-1,-9.336552024E-1
1.092635308E1,-1.953303337E0,3.938889503E-2,-1.340660810E0
1.093639308E1,-2.301697016E0,-2.783282697E-1,-1.617278934E0
1.094640308E1,-2.741894722E0,-6.155084372E-1,-1.718678355E0
1.095641308E1,-3.041593552E0,-1.021209955E0,-1.869735718E0
1.096645308E1,-3.170514584E0,-1.492455840E0,-2.003913403E0
1.097646308E1,-3.268154144E0,-1.820719004E0,-2.042574167E0
1.098647208E1,-3.335106850E0,-1.907250762E0,-1.983327150E0
1.099648208E1,-3.285975456E0,-1.796746850E0,-1.831797957E0
1.100648858E1,-3.099051237E0,-1.532285571E0,-1.580509782E0
1.101649858E1,-2.910497665E0,-9.097120166E-1,-1.356336355E0
1.102650858E1,-2.831610918E0,1.655736864E-1,-1.244032979E0
1.103654858E1,-2.849505424E0,1.413868785E0,-1.268750310E0
1.104655858E1,-2.854627371E0,2.405392885E0,-1.285292268E0
1.105656858E1,-2.681053877E0,2.780638695E0,-1.244198680E0
1.106660858E1,-2.427146673E0,2.366845131E0,-1.229921222E0
1.107661858E1,-2.169365644E0,1.151048422E0,-1.116819739E0
1.108662858E1,-1.654183865E0,-8.161181211E-1,-1.076582789E0
1.109666858E1,-1.427058697E0,-1.936798453E0,-1.398810983E0
1.110667858E1,-1.702973604E0,-2.068555593E0,-1.792969227E0
1.111668758E1,-1.997297525E0,-1.594864607E0,-2.014572620E0
1.112672858E1,-2.112165689E0,-9.777643085E-1,-2.062319279E0
1.113673758E1,-2.001754761E0,-9.146600366E-1,-1.785617232E0
1.114674758E1,-1.783403873E0,-1.141383529E0,-1.306580782E0
1.115678758E1,-1.538580298E0,-1.349919796E0,-1.098492265E0
1.116679758E1,-1.377890229E0,-1.530146599E0,-9.709460139E-1
1.117680758E1,-1.262161970E0,-1.590638757E0,-8.309054375E-1
1.118684758E1,-1.083632708E0,-1.479374886E0,-6.964467168E-1
1.119685758E1,-8.869585395E-1,-1.285582423E0,-5.849030018E-1
1.120686758E1,-7.046380043E-1,-1.129222870E0,-5.400950313E-1
1.121690758E1,-4.867531955E-1,-1.071393847E0,-5.174894929E-1
1.122691758E1,-2.275567949E-1,-1.059740424E0,-4.547752142E-1
1.123692758E1,3.668976203E-2,-1.007371187E0,-3.948930502E-1
1.124696758E1,2.988817096E-1,-9.753662944E-1,-3.293326795E-1
1.125697758E1,5.454068780E-1,-9.786931276E-1,-2.211204320E-1
1.126698658E1,7.585868239E-1,-1.004367232E0,-8.646781743E-2
1.127702758E1,9.567643404E-1,-1.048537493E0,8.263805509E-2
1.128703758E1,1.212829471E0,-1.030138612E0,3.035280704E-1
1.129704658E1,1.524520397E0,-9.577865005E-1,5.447348952E-1
1.130708758E1,1.897044897E0,-8.420593739E-1,7.975983024E-1
1.131709658E1,2.245887280E0,-6.849040985E-1,1.052225351E0
1.132710658E1,2.455372334E0,-4.756096900E-1,1.363291025E0
1.133714658E1,2.426828146E0,-2.826056480E-1,1.570772529E0
1.134715658E1,2.101667166E0,-1.779002994E-1,1.648027182E0
1.135716658E1,1.418255210E0,-1.384433508E-1,1.515519142E0
1.136720658E1,-3.322581574E-2,-4.421172142E-1,9.886379838E-1
1.137721658E1,-1.729330301E0,-1.241533637E0,1.927267313E-1
1.138722658E1,-2.201383352E0,-2.139755726E0,-4.946532249E-1
1.139726658E1,-1.380493045E0,-2.959309816E0,-8.432412148E-1
1.140727658E1,-8.264373541E-1,-2.291039467E0,-9.246324897E-1
1.141728658E1,-6.996992826E-1,-1.197613358E0,-1.072604895E0
1.142732658E1,-5.552707314E-1,-7.168684006E-1,-1.226793170E0
1.143733658E1,-1.645974815E-1,-1.290438473E-1,-1.259262443E0
1.144734558E1,1.163369864E-1,5.631027222E-1,-1.072040319E0
1.145738658E1,1.533223689E-1,9.783923030E-1,-6.119955182E-1
1.146739558E1,5.566871166E-1,1.381176472E0,-2.091173232E-1
1.147740558E1,1.379838228E0,2.296940804E0,3.480669260E-1
1.148744558E1,1.858249307E0,2.098534346E0,1.261900306E0
1.149745558E1,1.980978847E0,-1.877178252E-1,2.079821348E0
1.150746558E1,1.048237562E0,-1.994641900E0,2.454828024E0
1.151750558E1,-6.914531589E-1,-1.033945203E0,1.776050925E0
1.152751558E1,-4.892324209E-1,8.499554396E-1,3.574260771E-1
1.153752558E1,2.098625451E-1,2.254237652E0,-1.974278390E-1
1.154756558E1,5.534393787E-1,1.529636979E0,2.599839270E-1
1.155757558E1,1.099454284E0,5.460254550E-1,3.310345709E-1
1.156758558E1,1.263918281E0,2.242407501E-1,2.799852490E-1
1.157762558E1,1.152208447E0,6.861326694E-1,3.992126882E-1
1.158763558E1,1.139695048E0,1.632026553E0,6.765585542E-1
1.159764458E1,1.317622781E0,2.172548532E0,9.865376353E-1
1.160768558E1,1.383771539E0,2.114640236E0,1.216633916E0
1.161769458E1,1.457210183E0,1.601455688E0,1.204753637E0
1.162770458E1,1.771709561E0,1.187731028E0,9.573035836E-1
1.163774558E1,2.030328751E0,9.503478408E-1,6.192718148E-1
1.164775458E1,2.170814753E0,7.028922439E-1,1.567326784E-1
1.165776458E1,2.151530743E0,2.941200435E-1,-7.485109568E-2
1.166780458E1,1.934398293E0,8.763317019E-2,-7.422072440E-2
1.167781458E1,1.702400088E0,2.844206430E-2,6.946629286E-2
1.168782458E1,1.685698628E0,-2.767393738E-2,2.412878424E-1
1.169786458E1,1.795890570E0,-1.773311794E-1,4.075525403E-1
1.170787458E1,1.834637165E0,-4.728613496E-1,4.786416292E-1
1.171788458E1,1.769354463E0,-5.795198083E-1,4.539593458E-1
1.172792458E1,1.755282760E0,-4.170845449E-1,5.059197545E-1
1.173793458E1,1.769911766E0,1.715894490E-1,4.991858900E-1
1.174794358E1,1.861298442E0,1.043401599E0,3.528350890E-1
1.175798458E1,1.915008187E0,1.598743916E0,2.060415894E-1
1.176799458E1,1.808326244E0,1.387395740E0,2.327214032E-1
1.177800358E1,1.617523789E0,9.119682908E-1,3.228637278E-1
1.178804458E1,1.482653856E0,7.954560518E-1,3.852091432E-1
1.179805358E1,1.441037893E0,9.413516521E-1,4.740855992E-1
1.180806358E1,1.481083274E0,1.027297735E0,5.658980608E-1
1.181810358E1,1.595172763E0,8.634778857E-1,5.840157866E-1
1.182811358E1,1.674789071E0,5.465739965E-1,5.651089549E-1
1.183812358E1,1.607508183E0,3.833631873E-1,5.415726900E-1
1.184816358E1,1.472256541E0,4.132867157E-1,5.667526126E-1
1.185817358E1,1.339281440E0,4.991689920E-1,6.115438938E-1
1.186818358E1,1.257686138E0,4.800935686E-1,6.111641526E-1
1.187822358E1,1.163562298E0,6.018912792E-1,6.021440625E-1
1.188823358E1,1.067951560E0,8.714090586E-1,5.736501217E-1
1.189824358E1,9.575187564E-1,1.043969512E0,5.429695249E-1
1.190828358E1,7.821498513E-1,1.095210075E0,5.513078570E-1
1.191829358E1,5.751563907E-1,1.075228930E0,5.928190947E-1
1.192830258E1,4.376874566E-1,9.741928577E-1,5.705063343E-1
1.193834358E1,4.195039272E-1,8.517002463E-1,4.694748521E-1
1.194835258E1,4.293030500E-1,7.432632446E-1,3.655031621E-1
1.195836258E1,3.655015528E-1,6.128123999E-1,2.855912149E-1
1.196840258E1,2.814119756E-1,4.773709774E-1,2.073943913E-1
1.197841258E1,2.487132698E-1,4.271790981E-1,9.460560977E-2
1.198842258E1,1.863580197E-1,5.577972531E-1,-2.082830667E-2
1.199846258E1,-4.943331704E-2,8.127796650E-1,-8.630789816E-2
1.200845837E1,-4.749273360E-1,9.885733724E-1,-6.990309060E-2
1.201846837E1,-9.900531769E-1,1.014612436E0,-1.906894706E-2
1.202850837E1,-1.426738620E0,9.797334671E-1,-1.093133539E-1
1.203851837E1,-1.714902997E0,9.496843219E-1,-4.745447040E-1
1.204852837E1,-1.849796653E0,7.532106638E-1,-8.490684628E-1
1.205856837E1,-1.940902233E0,3.893955350E-1,-1.167198777E0
1.206857837E1,-2.174685717E0,-2.766532823E-2,-1.468510389E0
1.207858737E1,-2.446415901E0,-2.558944821E-1,-1.669467449E0
1.208859737E1,-2.766759872E0,-2.909427583E-1,-1.825443506E0
1.209863737E1,-3.021990299E0,-5.832042694E-1,-1.878763199E0
1.210864737E1,-2.988486528E0,-1.093834519E0,-1.853841901E0
1.211865737E1,-2.714751244E0,-1.472913265E0,-1.783129930E0
1.212869737E1,-2.453609705E0,-1.537992477E0,-1.682984233E0
1.213870737E1,-2.405149698E0,-1.241537213E0,-1.580271244E0
1.214871738E1,-2.583664894E0,-6.400010586E-1,-1.501955390E0
1.215875738E1,-2.759157419E0,7.087873295E-3,-1.459401846E0
1.216876737E1,-2.812081337E0,4.694752097E-1,-1.475780010E0
1.217877737E1,-2.766328573E0,8.620324135E-1,-1.541419983E0
1.218881737E1,-2.615745544E0,1.162202358E0,-1.556971788E0
1.219882737E1,-2.425242662E0,1.139473677E0,-1.577373624E0
1.220883637E1,-2.146474838E0,8.504372239E-1,-1.669384003E0
1.221887737E1,-1.890044451E0,-2.115172297E-1,-1.418392658E0
1.222888738E1,-1.610616803E0,-2.002994061E0,-1.247160435E0
1.223889637E1,-1.719496727E0,-2.422202826E0,-1.432282329E0
1.224893737E1,-2.208753109E0,-1.668806672E0,-1.340616822E0
1.225894637E1,-2.409065247E0,-1.075053573E0,-1.008510947E0
1.226895637E1,-2.288325548E0,-1.072956443E0,-8.131665587E-1
1.227899637E1,-2.237131357E0,-1.185096741E0,-6.818231344E-1
1.228900637E1,-2.190726757E0,-1.577708483E0,-6.395534277E-1
1.229901638E1,-2.057475090E0,-1.926076293E0,-6.643262506E-1
1.230905638E1,-1.788085580E0,-1.905475140E0,-7.537679672E-1
1.231906637E1,-1.516460776E0,-1.747969747E0,-7.050002217E-1
1.232907637E1,-1.317207336E0,-1.713419318E0,-6.564681530E-1
1.233911637E1,-1.177138686E0,-1.669542670E0,-6.844469309E-1
1.234912637E1,-1.057589889E0,-1.505200863E0,-6.747181416E-1
1.235913637E1,-8.498179913E-1,-1.378311992E0,-6.521775126E-1
1.236917637E1,-5.472069979E-1,-1.324946284E0,-6.149832606E-1
1.237918637E1,-1.880094111E-1,-1.246675849E0,-5.504687428E-1
1.238919537E1,1.723418385E-1,-1.115278602E0,-4.824273884E-1
1.239923638E1,5.303041935E-1,-1.025902033E0,-3.547556400E-1
1.240924537E1,8.876154423E-1,-9.474886656E-1,-1.535881758E-1
1.241925537E1,1.229799390E0,-8.871520758E-1,8.268960565E-2
1.242929537E1,1.590332747E0,-8.116424084E-1,3.285182714E-1
1.243930537E1,2.013454676E0,-6.779779196E-1,5.770061016E-1
1.244931537E1,2.450127602E0,-4.724887311E-1,8.115842342E-1
1.245935538E1,2.799347878E0,-3.123413622E-1,9.835551977E-1
1.246936538E1,2.934175014E0,-1.343572289E-1,1.132315636E0
1.247937537E1,2.703892231E0,1.224621385E-1,1.286946058E0
1.248941537E1,2.032845974E0,2.534198761E-1,1.249063015E0
1.249942537E1,7.410156131E-1,-6.843990833E-2,9.052646756E-1
1.250943537E1,-1.122147322E0,-1.043840528E0,2.323339581E-1
1.251947537E1,-1.934447289E0,-1.754385352E0,-4.073033929E-1
