"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.147887333E0,8.030650177E0,-3.108151566E1,-1.804602310E1
9.157897333E0,3.637136536E0,-2.377086823E1,-9.725126495E0
9.167907333E0,2.182461548E0,-1.435724396E1,-8.160879364E0
9.177947333E0,1.591340790E0,-8.159232788E0,-7.917186127E0
9.187957333E0,9.096583557E-1,-5.594466248E0,-7.709867249E0
9.197967333E0,-6.596781921E-1,-4.148622894E0,-6.486910400E0
9.208007333E0,-1.897005157E0,-3.450774078E0,-3.935316467E0
9.218017333E0,-4.231400757E0,-5.086273041E0,-3.446882172E0
9.228026333E0,-6.325845337E0,-8.778045959E0,-3.104693756E0
9.238067333E0,-6.860084381E0,-1.164054337E1,6.057902527E-1
9.248077333E0,-5.959856415E0,-1.387030655E1,3.652853851E0
9.258086333E0,-2.762804718E0,-1.728395782E1,3.832031250E-2
9.268127333E0,3.488046570E0,-2.326641724E1,-8.507857819E0
9.278136333E0,8.594976654E0,-2.377535889E1,-8.635392609E0
9.288146333E0,8.426427155E0,-1.173529633E1,7.100783844E0
9.298186333E0,4.394411774E0,-4.233646088E0,1.551763092E1
9.308196333E0,-2.553090820E0,-2.719993744E0,8.254883881E0
9.318206333E0,-7.416177979E0,-1.511556702E0,-1.030008087E0
9.328246333E0,-4.258494415E0,-1.257385254E0,-3.809877319E0
9.338256333E0,-5.716612244E-1,-2.130669250E0,-1.267863464E-1
9.348266333E0,7.017407227E-1,-4.818030853E0,3.348386993E0
9.358306333E0,9.175918579E-1,-9.416618042E0,2.890788574E0
9.368316333E0,1.249302063E0,-1.351314926E1,1.642085266E0
9.378326333E0,3.144810333E0,-1.562046707E1,1.641785889E0
9.388366333E0,4.949906616E0,-1.524849060E1,2.568209381E0
9.398376333E0,6.868766327E0,-1.411819107E1,3.273392944E0
9.408385333E0,8.084238739E0,-1.227881607E1,2.601440277E0
9.418426333E0,6.788982239E0,-9.884844360E0,4.037104797E-1
9.428435333E0,4.060007172E0,-8.356522522E0,-1.264570312E0
9.438445333E0,1.333277435E0,-7.859855347E0,-8.963360596E-1
9.448485333E0,-5.724096680E-1,-7.928712158E0,-3.492237854E-1
9.458495333E0,-1.404828644E0,-7.768245850E0,-2.989283752E-1
9.468505333E0,-1.795366516E0,-7.166646881E0,2.177970886E-1
9.478515333E0,-2.010918274E0,-6.348298645E0,7.336244202E-1
9.488555333E0,-1.658700714E0,-6.430926819E0,7.996371460E-1
9.498565333E0,-9.343569946E-1,-7.401358795E0,1.683998108E-1
9.508575333E0,-2.664459229E-2,-8.617429962E0,-1.065035248E0
9.518615333E0,8.722361755E-1,-9.330247650E0,-1.069525909E0
9.528625333E0,1.011596375E0,-9.175918579E0,-1.257984009E0
9.538634333E0,7.626640320E-1,-8.941206665E0,-6.882687378E-1
9.548675333E0,2.499801636E-1,-8.591384125E0,-1.942959595E-1
9.558684333E0,4.340972900E-2,-8.401279449E0,5.313949585E-2
9.568694333E0,2.480342102E-1,-8.334069214E0,4.403842163E-1
9.578734333E0,9.024732971E-1,-8.442144470E0,1.248104553E0
9.588744333E0,1.621877289E0,-8.237669678E0,1.824855194E0
9.598754333E0,2.553390198E0,-8.296497345E0,1.732197876E0
9.608794333E0,3.100053406E0,-8.933273163E0,1.218017120E0
9.618804333E0,3.105891266E0,-9.406139832E0,7.214996338E-2
9.628814333E0,2.592908020E0,-1.010952713E1,-1.574875031E0
9.638854333E0,1.509910126E0,-1.073597443E1,-3.221750336E0
9.648864333E0,1.224453735E-1,-1.072938812E1,-4.313280487E0
9.658874333E0,-4.305047607E-1,-1.039273819E1,-4.399800568E0
9.668914333E0,-1.002914429E-1,-1.005324417E1,-3.203188934E0
9.678924333E0,9.267228699E-1,-9.950707397E0,-1.394799500E0
9.688933333E0,2.250869293E0,-1.005474106E1,5.177732849E-1
9.698974333E0,3.373235321E0,-1.052356613E1,2.314636688E0
9.708984333E0,3.974834290E0,-1.073836945E1,3.284469910E0
9.718993333E0,4.198319550E0,-1.068133804E1,3.140169983E0
9.729034333E0,4.063300323E0,-1.058119629E1,1.679806824E0
9.739043333E0,3.083887024E0,-1.099538498E1,-2.794688416E-1
9.749053333E0,1.015637970E0,-1.180535065E1,-2.357896729E0
9.759093333E0,-8.999285889E-1,-1.237506592E1,-4.237837372E0
9.769103333E0,-1.406774597E0,-1.242236755E1,-4.954846344E0
9.779113333E0,-6.727011108E-1,-1.208197540E1,-4.039948883E0
9.789153333E0,1.306782532E0,-1.169143753E1,-1.973945160E0
9.799163333E0,4.178860016E0,-1.246592697E1,-6.578819275E-1
9.809173333E0,6.767726440E0,-1.375339966E1,-6.990463257E-2
9.819213333E0,7.498506775E0,-1.426787979E1,-3.248245239E-1
9.829223333E0,8.433462524E0,-1.477008545E1,-6.137237549E-3
9.839233333E0,8.943002930E0,-1.425635376E1,9.502239990E-1
9.849273333E0,7.300019531E0,-1.364397720E1,1.797162781E0
9.859283333E0,4.598886566E0,-1.356554031E1,2.837798767E0
9.869292333E0,2.370470581E0,-1.412926804E1,3.217858429E0
9.879333333E0,2.157014465E-1,-1.499761230E1,3.739673309E0
9.889342333E0,-2.306254120E0,-1.610530884E1,4.463118896E0
9.899352333E0,-4.157903595E0,-1.732048187E1,4.486919403E0
9.909392333E0,-4.854854279E0,-1.873683655E1,2.374961243E0
9.919402333E0,-4.456083527E0,-1.991219238E1,-1.335073700E0
9.929412333E0,-3.963457947E0,-1.911959061E1,-3.811224518E0
9.939452333E0,-3.905079346E0,-1.753977585E1,-3.554508362E0
9.949462333E0,-3.028951263E0,-1.654853714E1,-1.485959930E0
9.959472333E0,-2.271975403E0,-1.701287155E1,-1.121168518E-1
9.969512333E0,-2.575244751E0,-1.501662277E1,2.692151642E0
9.979522333E0,-1.745071106E0,-1.306782532E1,3.208727417E0
9.989532333E0,3.817062378E-1,-1.154953262E1,2.451452179E0
9.999572333E0,1.670975189E0,-1.020966888E1,7.445516968E-1
1.000954408E1,2.818189545E0,-9.699230347E0,1.074615326E0
1.001955308E1,3.018323364E0,-8.474028168E0,5.685177612E-1
1.002959408E1,2.195783844E0,-7.099286957E0,1.372046814E0
1.003960308E1,1.039737854E0,-6.085594940E0,2.448757782E0
1.004961308E1,7.768844604E-2,-5.518574066E0,2.774181061E0
1.005965408E1,-3.887416077E-1,-4.507277069E0,2.425705719E0
1.006966308E1,-4.766088867E-1,-3.229983215E0,1.864373016E0
1.007967308E1,-4.878355408E-1,-2.015858002E0,9.867480469E-1
1.008971308E1,-5.599855042E-1,-1.501228180E0,5.140310669E-1
1.009972308E1,-5.698649597E-1,-1.195114746E0,7.577243042E-1
1.010973308E1,-6.071374512E-1,-8.720864868E-1,1.041384430E0
1.011977308E1,-7.219487000E-1,-7.114704895E-1,1.165326691E0
1.012978308E1,-6.686595154E-1,-6.279441833E-1,1.353335724E0
1.013979308E1,-6.369255066E-1,-7.527845764E-1,1.386566620E0
1.014983308E1,-6.363267517E-1,-8.801696777E-1,1.231638794E0
1.015984308E1,-8.475375366E-1,-8.032296753E-1,9.575587463E-1
1.016985208E1,-1.280137939E0,-8.497828674E-1,8.167016602E-1
1.017989308E1,-1.555265808E0,-1.014739838E0,8.496331787E-1
1.018990308E1,-1.590742035E0,-1.560804291E0,6.491999817E-1
1.019991208E1,-1.476978607E0,-2.639311523E0,-1.956431580E-1
1.020995308E1,-1.496138763E0,-4.284390564E0,-2.104922791E0
1.021996208E1,-8.780740356E-1,-7.837851105E0,-4.664899292E0
1.022997208E1,1.753603363E0,-1.268552032E1,-6.621480560E0
1.024001208E1,5.687872009E0,-1.811023956E1,-1.083566711E1
1.025002208E1,9.643695831E0,-2.393477737E1,-1.813074692E1
1.026003208E1,1.114791779E1,-2.762325714E1,-2.024899200E1
1.027007208E1,9.395811310E0,-2.488784546E1,-1.584425171E1
1.028008208E1,5.883066101E0,-1.729009506E1,-1.086006638E1
1.029009208E1,4.006119232E0,-1.124536514E1,-8.535400543E0
1.030013208E1,3.305725708E0,-9.081315308E0,-7.110363922E0
1.031014208E1,2.452500000E0,-8.324489136E0,-5.950725403E0
1.032015208E1,1.758842468E0,-6.681206360E0,-4.980592804E0
1.033019208E1,5.005590820E-1,-5.022056580E0,-3.504362640E0
1.034020208E1,-2.121837616E0,-5.409900055E0,-2.836301880E0
1.035021108E1,-4.932991791E0,-7.837851105E0,-1.188528442E0
1.036025208E1,-6.623576202E0,-1.015368530E1,2.705773315E0
1.037026108E1,-7.068750458E0,-1.153606064E1,4.967120819E0
1.038027108E1,-6.713239746E0,-1.388362885E1,2.264041901E0
1.039031108E1,-4.512216797E0,-1.954276062E1,-5.259462891E0
1.040032108E1,1.394949188E0,-2.473172012E1,-1.259226425E1
1.041033108E1,7.111262054E0,-1.935160812E1,-4.479734344E0
1.042037108E1,6.842870178E0,-9.547745361E0,8.844807129E0
1.043038108E1,3.720513153E0,-5.064418488E0,1.197285233E1
1.044039108E1,-4.725672913E-1,-3.139122162E0,5.570965118E0
1.045043108E1,-2.675236816E0,-2.153272247E0,-1.602866821E0
1.046044108E1,-4.704716492E-1,-2.212998047E0,-1.371597748E0
1.047045108E1,1.461111603E0,-3.287313995E0,2.149080963E0
1.048046008E1,1.610201569E0,-5.853427734E0,3.085533600E0
1.049050108E1,1.110091553E0,-9.562564545E0,2.864443359E0
1.050051008E1,1.956730957E0,-1.252670059E1,2.573149109E0
1.051052008E1,3.928730164E0,-1.438284073E1,1.886976013E0
1.052056008E1,5.210065613E0,-1.426563446E1,1.506317596E0
1.053057008E1,5.874982910E0,-1.293385391E1,1.445394287E0
1.054058008E1,4.299359436E0,-1.123773102E1,-1.579216003E-1
1.055062008E1,1.928439789E0,-9.396559753E0,-1.200952606E0
1.056063008E1,2.109114075E-1,-8.247848511E0,-1.064735870E0
1.057064008E1,-1.251846771E0,-7.990234222E0,-8.990304565E-1
1.058068008E1,-2.151326294E0,-7.640711060E0,-2.965333557E-1
1.059069008E1,-2.070494385E0,-7.260501709E0,6.038442993E-1
1.060070008E1,-1.706002350E0,-7.148085480E0,6.556365967E-2
1.061074008E1,-1.131497040E0,-7.479945374E0,-2.176473999E-1
1.062075008E1,-3.987707520E-1,-8.032147064E0,1.764830017E-1
1.063075908E1,3.948788452E-1,-8.466244354E0,8.053253174E-2
1.064080008E1,8.321195984E-1,-8.362809448E0,-4.125421143E-1
1.065081008E1,1.026415558E0,-8.118367767E0,-3.876937866E-1
1.066081908E1,1.543590088E0,-8.201145630E0,4.785548401E-1
1.067086008E1,1.804347839E0,-8.321944427E0,1.028960266E0
1.068086908E1,1.823657684E0,-8.483159180E0,1.800605621E0
1.069087908E1,1.717229004E0,-8.773255920E0,2.576741638E0
1.070091908E1,1.277892609E0,-9.065597992E0,2.076781311E0
1.071092908E1,7.670050049E-1,-9.179062042E0,6.396199036E-1
1.072093908E1,2.752775574E-1,-9.128317566E0,-8.156538391E-1
1.073097908E1,-5.703140259E-2,-8.973240051E0,-1.346599731E0
1.074098908E1,-5.301974487E-1,-8.814869385E0,-1.860930176E0
1.075099908E1,-3.412902832E-1,-9.138047333E0,-2.333497467E0
1.076103908E1,4.715194702E-1,-9.792785797E0,-2.456840973E0
1.077104908E1,1.668430481E0,-1.044557831E1,-2.498903503E0
1.078105908E1,2.560425568E0,-1.067490143E1,-2.301464081E0
1.079109908E1,2.940485229E0,-1.057490936E1,-1.115779724E0
1.080110908E1,2.782863007E0,-1.065125061E1,5.539979553E-1
1.081111808E1,2.675835571E0,-1.103535187E1,1.541644135E0
1.082115908E1,2.927612000E0,-1.102741837E1,2.165846100E0
1.083116808E1,2.992726593E0,-1.049557434E1,2.202968903E0
1.084117808E1,3.011287994E0,-1.052461395E1,1.306932220E0
1.085121808E1,2.401905212E0,-1.106828339E1,-7.189549255E-1
1.086122808E1,9.653425598E-1,-1.208661575E1,-3.355871429E0
1.087123808E1,3.613485718E-1,-1.260843063E1,-4.340074768E0
1.088127808E1,1.581760712E0,-1.302606216E1,-3.098556519E0
1.089128808E1,4.371659088E0,-1.397613647E1,-8.535250854E-1
1.090129808E1,6.897356873E0,-1.549173477E1,4.333488464E-1
1.091133808E1,7.728877716E0,-1.607836487E1,6.057902527E-1
1.092134808E1,7.028933258E0,-1.550879929E1,1.007105713E0
1.093135808E1,5.867348785E0,-1.478984436E1,9.789642334E-2
1.094139808E1,4.518653412E0,-1.373394012E1,-9.831555176E-1
1.095140808E1,3.173550568E0,-1.289688080E1,2.167492676E-1
1.096141708E1,1.845961304E0,-1.238928635E1,2.299518127E0
1.097145808E1,1.097667389E0,-1.310464874E1,2.898123322E0
1.098146708E1,1.460961914E-1,-1.406115967E1,3.180735626E0
1.099147708E1,-1.337917786E0,-1.525792099E1,3.119063873E0
1.100151808E1,-2.902613983E0,-1.654419617E1,3.436853027E0
1.101149358E1,-3.617377625E0,-1.808673843E1,2.836601257E0
1.102150358E1,-3.526067505E0,-1.875479919E1,1.102008362E0
1.103154358E1,-3.012784882E0,-1.863804199E1,-8.672964478E-1
1.104155358E1,-3.185675354E0,-1.749202515E1,-1.645827484E0
1.105156358E1,-3.250789948E0,-1.598615662E1,-1.162183228E0
1.106160358E1,-3.025957489E0,-1.554322769E1,-7.711962891E-1
1.107161358E1,-3.065175934E0,-1.457713669E1,9.506730652E-1
1.108162358E1,-2.737507324E0,-1.326152252E1,5.071304169E0
1.109166358E1,-3.647914124E-1,-1.219918167E1,2.962938538E0
1.110167358E1,1.942660217E0,-1.135029694E1,-3.481759644E-1
1.111168358E1,3.417842560E0,-1.040845551E1,-1.847458191E0
1.112172358E1,4.284839630E0,-8.822952576E0,-1.385518799E0
1.113173358E1,3.312910767E0,-6.739435272E0,7.571255493E-1
1.114174258E1,1.708846436E0,-5.556445312E0,1.939816132E0
1.115178358E1,1.056502991E0,-5.660478973E0,2.459535370E0
1.116179258E1,5.688171387E-1,-5.210814056E0,2.447859650E0
1.117180258E1,3.972738647E-1,-4.478686523E0,2.170187073E0
1.118184258E1,2.728825378E-1,-3.718417511E0,1.631607056E0
1.119185258E1,2.680924988E-1,-3.106490021E0,9.222322083E-1
1.120186258E1,1.675016785E-1,-2.909050598E0,4.463717651E-1
1.121190258E1,-1.094224548E-1,-2.766696625E0,4.364923096E-1
1.122191258E1,-3.426374817E-1,-2.341430969E0,4.239184570E-1
1.123192258E1,-5.251080322E-1,-2.008523254E0,3.607498169E-1
1.124196258E1,-6.818321228E-1,-1.760638733E0,5.810916138E-1
1.125197258E1,-8.452922058E-1,-1.520687714E0,7.734416199E-1
1.126198258E1,-9.647438049E-1,-1.460213470E0,8.131091309E-1
1.127202258E1,-1.237476654E0,-1.367256775E0,8.424481201E-1
1.128203258E1,-1.800006866E0,-1.221909027E0,6.542893982E-1
1.129204158E1,-2.250420227E0,-1.219813385E0,4.927752686E-1
1.130208258E1,-2.342478790E0,-1.445843353E0,2.697390747E-1
1.131209158E1,-2.022893372E0,-2.117047577E0,-5.096900940E-1
1.132210158E1,-1.765578461E0,-3.418890381E0,-1.956581268E0
1.133214158E1,-4.068539429E-1,-6.140381012E0,-3.401975555E0
1.134215158E1,1.658700714E0,-9.887688446E0,-4.663552094E0
1.135216158E1,4.722379761E0,-1.456650879E1,-7.852969666E0
1.136220158E1,8.880882111E0,-2.067350922E1,-1.628164215E1
1.137221158E1,1.250334915E1,-2.732358032E1,-2.360890503E1
1.138222158E1,1.298429901E1,-2.997830978E1,-1.999302429E1
1.139226158E1,9.596394196E0,-2.378448990E1,-9.809850311E0
1.140227158E1,6.315367126E0,-1.558573929E1,-7.113058319E0
1.141228158E1,4.543651428E0,-1.120794296E1,-6.831194458E0
1.142232158E1,3.253035278E0,-8.083190918E0,-6.331533508E0
1.143233158E1,1.716031494E0,-4.596042480E0,-5.685027924E0
1.144234058E1,-5.105882263E-1,-1.591191101E0,-3.797902222E0
1.145238158E1,-3.082240448E0,-2.673440552E-1,-2.960992584E0
1.146239158E1,-4.492308197E0,-1.572929077E0,1.005010071E0
1.147240058E1,-6.849606171E0,-3.003354492E0,7.707921295E0
1.148244158E1,-1.080093933E1,-6.226152649E0,8.234526215E0
1.149245058E1,-1.253568192E1,-1.234108658E1,7.147337036E0
1.150246058E1,-1.186328018E1,-2.019076309E1,-4.311783600E0
1.151250058E1,-2.618804169E0,-3.030298462E1,-2.253069717E1
1.152251058E1,1.033660492E1,-3.398008804E1,-1.396969986E1
1.153252058E1,1.369831421E1,-1.998164795E1,6.891069946E0
1.154253058E1,8.080496521E0,-6.037993927E0,1.656814636E1
1.155257058E1,2.416275330E0,-2.528990936E0,1.074794952E1
1.156258058E1,-2.913241882E0,-2.018253021E0,7.077282715E-1
1.157258958E1,-2.918780365E0,-1.547481995E0,-3.419489136E0
1.158263058E1,-9.455836487E-1,-2.049987030E0,-6.828799438E-1
1.159264058E1,-4.266128540E-2,-3.827390900E0,2.251168671E0
1.160264958E1,4.966671753E-1,-7.629185028E0,2.347418518E0
1.161269058E1,1.212029572E0,-1.202778809E1,2.996618500E0
1.162269958E1,2.719394989E0,-1.473909988E1,3.005749512E0
1.163270958E1,5.056035919E0,-1.561956894E1,1.729353790E0
1.164274958E1,6.932084656E0,-1.487516693E1,6.159690857E-1
1.165275958E1,6.852001190E0,-1.205877365E1,-2.993774414E-1
1.166276958E1,4.729564819E0,-9.172176361E0,-1.357976074E0
1.167280958E1,2.032772827E0,-7.626640320E0,-9.234297180E-1
1.168281958E1,4.745132446E-2,-7.125033417E0,-2.248324585E-1
1.169282958E1,-1.029259644E0,-6.971303101E0,3.053649902E-1
1.170286958E1,-9.940827942E-1,-6.871311035E0,1.236279144E0
1.171287958E1,-8.518785095E-1,-6.500831451E0,1.482666779E0
1.172288958E1,-3.640429688E-1,-6.207441559E0,1.771715698E0
1.173292958E1,9.348060608E-1,-7.379055176E0,5.909710693E-1
1.174293958E1,1.750010834E0,-8.890312500E0,-1.100511475E0
1.175294858E1,1.318458252E0,-9.475146332E0,-1.649420013E0
1.176298958E1,2.194436646E-1,-8.830886078E0,-2.287243652E-1
1.177299858E1,-4.218228149E-1,-8.355325012E0,9.172924805E-1
1.178300858E1,-4.366419983E-1,-8.177045746E0,1.023870850E0
1.179304858E1,-2.207908630E-1,-8.127798157E0,9.244775391E-1
1.180305858E1,3.857478333E-1,-8.188571777E0,9.857002258E-1
1.181306858E1,1.027014313E0,-8.481961670E0,1.233285370E0
1.182310858E1,1.083746338E0,-8.815617828E0,8.101153564E-1
1.183311858E1,7.791297913E-1,-9.200018463E0,-4.935237122E-1
1.184312858E1,2.001338196E-1,-9.364526367E0,-1.559906158E0
1.185316858E1,1.107696533E-2,-9.745933228E0,-1.763333130E0
1.186317858E1,3.821553040E-1,-1.012943573E1,-1.171763306E0
1.187318858E1,6.125262451E-1,-1.038360718E1,-1.350042572E0
1.188322858E1,7.568261719E-1,-1.027388535E1,-1.965861969E0
1.189323858E1,1.062789917E0,-1.001657043E1,-2.226320343E0
1.190324758E1,1.399140472E0,-9.997260590E0,-1.683848419E0
1.191328858E1,1.715133362E0,-1.018901184E1,-4.360432434E-1
1.192329758E1,2.199825439E0,-1.043584854E1,1.069974976E0
1.193330758E1,2.611020355E0,-1.052266800E1,1.833686829E0
1.194334858E1,2.652783508E0,-1.017898270E1,1.900747375E0
1.195335758E1,2.519859924E0,-9.942773895E0,2.179916840E0
1.196336758E1,2.348316650E0,-9.959539032E0,2.228415985E0
1.197340758E1,1.977238312E0,-1.056817337E1,9.876461792E-1
1.198341758E1,1.277144165E0,-1.171104675E1,-1.384321289E0
1.199342758E1,4.188290405E-1,-1.266261795E1,-3.655099182E0
1.200346758E1,-1.392105103E-1,-1.265064285E1,-4.452640686E0
1.201346337E1,6.316864014E-1,-1.224453735E1,-3.191812592E0
1.202347337E1,2.993624725E0,-1.272294250E1,-7.878117371E-1
1.203351338E1,5.761369171E0,-1.408660675E1,-9.520202637E-2
1.204352338E1,7.222480774E0,-1.514056503E1,-2.228865051E-1
1.205353338E1,7.033423920E0,-1.481095047E1,1.079255676E-1
1.206357337E1,6.197562103E0,-1.315210007E1,9.096583557E-1
1.207358337E1,4.831502838E0,-1.132514923E1,1.119372253E0
1.208359237E1,3.495980072E0,-1.095317276E1,6.801855469E-1
1.209363337E1,2.301464081E0,-1.218810471E1,1.275647278E0
1.210364238E1,1.524729309E0,-1.411444885E1,2.084864502E0
1.211365238E1,5.983058167E-1,-1.583257599E1,2.147733765E0
1.212369237E1,-3.330574036E-1,-1.699625610E1,1.788929901E0
1.213370237E1,-1.173559570E0,-1.779319885E1,1.167572021E0
1.214371237E1,-1.829196167E0,-1.851409973E1,1.074615326E0
1.215375237E1,-2.216440887E0,-1.849823273E1,1.709445190E0
1.216376237E1,-2.186203766E0,-1.825139603E1,1.502725067E0
1.217377237E1,-1.779798889E0,-1.763812134E1,-3.562591553E-2
1.218381238E1,-1.470392303E0,-1.658057053E1,-1.644779663E0
1.219382238E1,-6.728507996E-1,-1.551643341E1,-2.124082947E0
1.220383238E1,1.573228455E-1,-1.472922043E1,-8.113128662E-1
1.221387237E1,-7.987390137E-1,-1.358499985E1,1.479673004E0
1.222388237E1,-3.941304016E-1,-1.252685028E1,4.183650055E0
1.223389137E1,1.119222565E0,-1.176792847E1,1.323098602E0
1.224393237E1,1.028211823E0,-9.690548401E0,-1.480720825E0
1.225394138E1,1.405577087E0,-8.125552826E0,1.676513672E-2
1.226395138E1,1.173409882E0,-7.525001678E0,2.255359955E0
1.227399238E1,4.843927002E-1,-7.140601044E0,2.061513062E0
1.228400137E1,3.278182983E-1,-6.814728699E0,2.727478180E0
1.229401137E1,-5.643264771E-2,-6.544989624E0,2.841241608E0
1.230405137E1,-4.878355408E-1,-6.073470154E0,2.040856018E0
1.231406137E1,-5.942642212E-1,-5.240751801E0,1.117875366E0
1.232407137E1,4.625381470E-2,-4.653972015E0,9.222322083E-1
1.233411138E1,2.228865051E-1,-4.035907288E0,7.969427490E-1
1.234412138E1,2.712359619E-1,-3.387306061E0,4.936734009E-1
1.235413138E1,3.011737061E-1,-3.045417023E0,6.795867920E-1
1.236417137E1,1.052311707E-1,-2.686613159E0,9.294172668E-1
1.237418137E1,-1.679507446E-1,-2.255958710E0,1.110091553E0
1.238419037E1,-4.808001709E-1,-1.915117493E0,1.167422333E0
1.239423137E1,-8.692424011E-1,-1.527723083E0,1.303040314E0
1.240424137E1,-1.336271210E0,-1.119821320E0,1.261875916E0
1.241425038E1,-1.894161072E0,-8.728349304E-1,1.157243500E0
1.242429138E1,-2.393372955E0,-6.869215393E-1,9.538165283E-1
1.243430037E1,-2.381098480E0,-6.472540283E-1,5.423222351E-1
1.244431037E1,-2.022294617E0,-1.482517090E0,-5.942642212E-2
1.245435037E1,-9.807604980E-1,-2.918930054E0,-1.012793884E0
1.246436037E1,2.154020691E-1,-4.954397278E0,-2.851121063E0
1.247437037E1,1.837578735E0,-8.207282867E0,-4.929548950E0
1.248441038E1,4.221371613E0,-1.242072098E1,-7.692503357E0
1.249442038E1,7.230563965E0,-1.764680328E1,-1.422476944E1
1.250443038E1,1.068627777E1,-2.447096237E1,-2.272334656E1
1.251447037E1,1.138083344E1,-2.875774796E1,-2.140773239E1
1.252448037E1,8.322094116E0,-2.521446625E1,-1.171778275E1
1.253449037E1,5.386548615E0,-1.725851074E1,-8.233478394E0
1.254453037E1,3.924239502E0,-1.085752167E1,-7.333998871E0
1.255454037E1,2.833308105E0,-7.820337524E0,-6.512956238E0
1.256454938E1,1.152752838E0,-5.731581116E0,-6.097869415E0
1.257459038E1,-5.617817688E-1,-3.943699036E0,-5.101391602E0
1.258459937E1,-2.717449036E0,-3.088826752E0,-4.220922546E0
1.259460937E1,-5.683980103E0,-4.811145172E0,-3.324885864E0
1.260464937E1,-7.410789185E0,-7.929161224E0,2.565964050E0
1.261465937E1,-8.434210968E0,-9.863588562E0,8.173602905E0
1.262466937E1,-8.581504669E0,-1.191746750E1,5.871240692E0
1.263467937E1,-7.255262604E0,-1.650901932E1,-3.772754517E0
1.264471938E1,-7.689509583E-1,-2.289069855E1,-1.576356949E1
1.265472938E1,5.649252319E0,-2.337733658E1,-9.439370728E0
1.266473938E1,6.510710907E0,-1.367810623E1,5.311704254E0
1.267477937E1,4.022285614E0,-7.185357971E0,1.195863190E1
1.268478937E1,6.797364807E-1,-5.756579132E0,7.330256653E0
1.269479837E1,-7.749385071E-1,-5.042713623E0,-2.424957275E-1
1.270483937E1,8.364605713E-1,-5.405559082E0,-2.474354553E0
1.271484838E1,3.093167725E0,-5.662873993E0,1.340013428E0
1.272485838E1,4.625381470E0,-6.377038879E0,4.047133942E0
1.273489837E1,5.517376556E0,-8.355624390E0,2.595003662E0
1.274490837E1,5.909411316E0,-1.021326141E1,1.626517639E0
1.275491837E1,6.608307953E0,-1.096365097E1,2.279609528E0
1.276495837E1,7.544311523E0,-1.157468033E1,4.237987061E0
1.277496837E1,8.248297577E0,-1.178334641E1,3.378025360E0
1.278497837E1,6.260880432E0,-1.112202164E1,-8.181985474E-1
1.279501838E1,1.810335388E0,-9.699829102E0,-3.018772430E0
1.280502838E1,-1.145418091E0,-8.684939575E0,-2.252964935E0
1.281503838E1,-3.189866638E0,-8.493038635E0,-2.193987579E0
1.282507837E1,-4.081113281E0,-8.328680420E0,-1.862576752E0
1.283508837E1,-3.584446106E0,-8.148455200E0,-9.785151672E-1
1.284509737E1,-2.595752106E0,-8.307574310E0,-2.544708252E-1
1.285513837E1,-2.151775360E0,-8.341703339E0,-3.694317627E-1
1.286514837E1,-1.398242340E0,-8.543483734E0,-6.676116943E-2
1.287515738E1,-9.295669556E-2,-8.843908997E0,1.273851013E-1
1.288519838E1,9.000782776E-1,-8.790320435E0,-3.329077148E-1
1.289520737E1,1.628313904E0,-8.466244354E0,-2.409988403E-1
1.290521737E1,1.695374451E0,-8.281977539E0,1.182540894E-2
1.291525737E1,1.875000916E0,-8.028704224E0,8.792715454E-1
1.292526737E1,1.718426514E0,-8.181835785E0,1.181493073E0
1.293527737E1,1.557361450E0,-8.102949829E0,1.925446014E0
1.294531737E1,1.519490204E0,-8.051007843E0,2.477198639E0
1.295532738E1,1.579515381E0,-8.089328156E0,2.542013855E0
1.296533738E1,1.651365967E0,-8.083340607E0,1.960323486E0
1.297537737E1,1.814676361E0,-8.179590454E0,1.149309998E0
1.298538737E1,2.091151428E0,-8.703500977E0,4.504133606E-1
1.299539737E1,2.166145477E0,-9.272916870E0,-4.158352661E-1
1.300543737E1,1.633103943E0,-9.852810974E0,-1.601819000E0
1.301544337E1,7.473957825E-1,-1.039228912E1,-2.865191803E0
1.302545238E1,2.643502808E-1,-1.089494385E1,-2.998714142E0
1.303549338E1,2.818638611E-1,-1.121991806E1,-2.401456146E0
1.304550237E1,5.292993164E-1,-1.111992599E1,-2.183509369E0
1.305551237E1,9.413923645E-1,-1.059272232E1,-1.640438690E0
1.306555237E1,1.236129456E0,-1.030621811E1,-2.682421875E-1
1.307556237E1,1.405277710E0,-1.036968613E1,1.379231873E0
1.308557237E1,1.901196442E0,-1.039453445E1,2.721790009E0
1.309561238E1,2.509681091E0,-1.023900787E1,3.624412994E0
1.310562238E1,3.176694031E0,-1.062670166E1,3.722159729E0
1.311563238E1,3.735482025E0,-1.113249985E1,2.424508209E0
1.312567237E1,3.416794739E0,-1.179068115E1,-2.091151428E-1
1.313568237E1,2.174378357E0,-1.239123230E1,-2.943029938E0
1.314569237E1,9.666897583E-1,-1.264600250E1,-3.878734131E0
1.315573237E1,9.972262573E-1,-1.280317566E1,-2.362537079E0
1.316574237E1,2.661016388E0,-1.325852875E1,-6.381230164E-1
1.317575138E1,4.771926727E0,-1.366119141E1,-6.517446899E-1
1.318579238E1,6.199058990E0,-1.391476410E1,-8.613088989E-1
