"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.161181675E1,-2.323917389E0,-9.481882324E0,2.247426453E0
1.162180175E1,-2.335443420E0,-9.250014496E0,1.637893982E0
1.163178575E1,-2.206711121E0,-9.175918579E0,1.167122955E0
1.164176975E1,-2.195484467E0,-9.097182312E0,4.037104797E-1
1.165175475E1,-2.381996613E0,-9.191037140E0,-3.742218018E-2
1.166173875E1,-2.221230927E0,-8.882378998E0,-3.384461975E-1
1.167172275E1,-2.201621704E0,-8.561446381E0,-7.813751221E-1
1.168170775E1,-2.117945709E0,-8.253386993E0,-8.068222046E-1
1.169169175E1,-2.110760651E0,-8.196505280E0,-6.999444580E-1
1.170167675E1,-2.371967468E0,-8.371641083E0,-7.062313843E-1
1.171166075E1,-2.636317749E0,-8.527167664E0,-6.610253906E-1
1.172164475E1,-2.838696899E0,-8.520581360E0,-7.578739929E-1
1.173162975E1,-2.821033630E0,-8.060887299E0,-5.957611084E-2
1.174161375E1,-2.406395874E0,-6.871610413E0,7.436535645E-1
1.175159775E1,-1.854493561E0,-5.641468506E0,9.422904968E-1
1.176158275E1,-1.105750580E0,-5.005291443E0,8.907975769E-1
1.177156675E1,-2.177970886E-1,-5.372328186E0,6.239025879E-1
1.178155075E1,4.504133606E-1,-6.261329498E0,7.963439941E-2
1.179153575E1,8.035290527E-1,-7.261399841E0,-2.942880249E-1
1.180151975E1,5.426216125E-1,-7.996072083E0,-7.358697510E-1
1.181150475E1,-4.311035156E-1,-8.536148987E0,-6.010002136E-1
1.182148875E1,-1.911375275E0,-9.230255585E0,4.944218445E-1
1.183147275E1,-2.261796570E0,-9.665849762E0,1.956730957E0
1.184145775E1,-1.384171600E0,-9.482481079E0,3.076252899E0
1.185144175E1,-4.595443726E-1,-9.075627136E0,2.987337799E0
1.186142575E1,-8.711883545E-2,-9.143585815E0,2.074835358E0
1.187141075E1,-4.996609497E-1,-9.874366150E0,1.260229340E0
1.188139475E1,-1.332079926E0,-1.033735336E1,-1.496887207E-3
1.189137875E1,-2.045945435E0,-1.096694412E1,4.264631653E-1
1.190136375E1,-2.218985596E0,-1.268432281E1,2.579286346E0
1.191134775E1,-2.140848083E0,-1.546179703E1,3.831881561E0
1.192133275E1,-2.617906036E0,-1.704490494E1,3.566184082E0
1.193131675E1,-2.696043549E0,-1.731090179E1,2.023342438E0
1.194130075E1,-3.303630066E0,-1.768347702E1,7.258406067E-1
1.195128575E1,-5.287155304E0,-1.643088181E1,-1.749861145E-1
1.196126975E1,-6.973398743E0,-1.445035034E1,-6.111790466E-1
1.197125375E1,-8.646619263E0,-1.421219559E1,-7.065307617E-1
1.198123875E1,-9.034612427E0,-1.442175980E1,1.053808594E-1
1.199122275E1,-7.828570404E0,-1.423419983E1,1.392703857E0
1.200120675E1,-6.884034576E0,-1.359682526E1,2.312241669E0
1.201119175E1,-6.565347290E0,-1.291649002E1,2.370919647E0
1.202117575E1,-6.657854919E0,-1.299836975E1,1.575773163E0
1.203116075E1,-6.834936676E0,-1.380369507E1,1.553768921E-1
1.204114475E1,-6.924001465E0,-1.448447937E1,-9.940827942E-1
1.205112875E1,-6.700516205E0,-1.454375610E1,-1.311871948E0
1.206111375E1,-6.830296326E0,-1.434137695E1,-1.389261017E0
1.207109775E1,-6.900051270E0,-1.360191467E1,-1.048419800E0
1.208108175E1,-6.849007416E0,-1.216580109E1,-7.776329041E-1
1.209106675E1,-5.975573730E0,-1.082129700E1,-3.402424622E-1
1.210105075E1,-3.995042267E0,-9.587861938E0,8.199948120E-1
1.211103475E1,-2.635868683E0,-8.403524780E0,1.679657135E0
1.212101975E1,-2.320175171E0,-7.117998047E0,1.971699829E0
1.213100375E1,-2.325114899E0,-6.328090668E0,2.077529755E0
1.214098875E1,-2.271825714E0,-6.330635376E0,1.635798340E0
1.215097275E1,-2.172582092E0,-6.523733826E0,1.144220581E0
1.216095675E1,-2.277663574E0,-6.275549927E0,8.125103760E-1
1.217094175E1,-2.369871826E0,-5.877078552E0,6.569837952E-1
1.218092575E1,-2.353106689E0,-5.473966827E0,2.233355713E-1
1.219090975E1,-2.287842407E0,-5.095853119E0,-4.182302856E-1
1.220089475E1,-2.355352020E0,-4.622387695E0,-7.632627869E-1
1.221087875E1,-2.585423584E0,-3.967200165E0,-2.513273621E-1
1.222086275E1,-2.822380829E0,-3.259022827E0,9.595046997E-2
1.223084775E1,-3.435056763E0,-2.608475647E0,3.613485718E-1
1.224083175E1,-3.972289581E0,-1.862576752E0,5.879772949E-1
1.225081675E1,-4.092938690E0,-1.275796967E0,7.911048889E-1
1.226080075E1,-3.620371399E0,-1.261426849E0,2.888992310E-1
1.227078475E1,-2.971770172E0,-1.477427673E0,-9.743238831E-1
1.228076975E1,-2.378254395E0,-2.096839600E0,-2.764750671E0
1.229075375E1,-1.091530151E0,-2.971770172E0,-4.400249634E0
1.230073775E1,5.742059326E-1,-4.071383514E0,-5.762866058E0
1.231072275E1,2.199675751E0,-5.395979004E0,-6.866221619E0
1.232070675E1,3.709436188E0,-6.780599670E0,-7.678432617E0
1.233069075E1,4.782854004E0,-7.913593597E0,-8.539891205E0
1.234067575E1,5.851481781E0,-8.643625488E0,-8.551866302E0
1.235065975E1,6.089786224E0,-1.005788452E1,-8.271499329E0
1.236064475E1,6.127358093E0,-1.172212372E1,-7.013964386E0
1.237062875E1,5.691763916E0,-1.363619339E1,-6.017187195E0
1.238061275E1,4.980293427E0,-1.527977554E1,-5.294639740E0
1.239059775E1,3.548520813E0,-1.624975845E1,-5.412145386E0
1.240058175E1,2.185605011E0,-1.629241974E1,-5.859864349E0
1.241056575E1,1.024469604E0,-1.569770645E1,-6.920109558E0
1.242055075E1,1.251397705E-1,-1.482382370E1,-8.759933624E0
1.243053446E1,9.105564880E-1,-1.332514023E1,-1.001282822E1
1.244051846E1,1.422342224E0,-1.222133560E1,-1.113818802E1
1.245050346E1,1.303339691E0,-1.088132217E1,-9.433383179E0
1.246048746E1,-3.608995056E-1,-9.632768555E0,-5.603746948E0
1.247047246E1,-3.493285675E0,-8.388256531E0,-3.052751770E0
1.248045646E1,-6.603966980E0,-6.825655975E0,-3.809128876E0
1.249044046E1,-8.214467926E0,-4.641996918E0,-5.224585419E0
1.250042546E1,-7.183262329E0,-3.485651550E0,-4.711153107E0
1.251040946E1,-4.707710266E0,-3.803440704E0,-2.997366943E0
1.252039346E1,-3.426674194E0,-5.441184998E0,-2.724334717E0
1.253037846E1,-2.604583740E0,-8.546028442E0,-2.636168060E0
1.254036246E1,-1.904639282E0,-1.139116196E1,-2.077679443E-1
1.255034746E1,-1.945504303E0,-1.264884659E1,3.320993958E0
1.256033146E1,-2.207609253E0,-1.261980698E1,4.905449066E0
1.257031546E1,-2.223326569E0,-1.148187332E1,2.923271027E0
1.258030046E1,-1.564097443E0,-9.769584045E0,3.408412170E-1
1.259028446E1,-7.466473389E-1,-8.103698273E0,-1.418150940E0
1.260026846E1,-4.222718811E-1,-7.335046692E0,-2.270628204E0
1.261025346E1,-4.587959290E-1,-7.305857391E0,-1.770518188E0
1.262023746E1,-4.986131287E-1,-7.798782349E0,-8.152047729E-1
1.263022146E1,-4.998106384E-1,-8.596024475E0,5.418731689E-2
1.264020646E1,-6.993457031E-1,-9.611662445E0,5.596861267E-1
1.265019046E1,-1.177900543E0,-1.056323364E1,6.078858948E-1
1.266017546E1,-1.663041687E0,-1.114956436E1,4.538562012E-1
1.267015946E1,-2.108515320E0,-1.107965973E1,1.992356873E-1
1.268014346E1,-2.260449371E0,-1.068822372E1,-7.828720093E-2
1.269012846E1,-2.185605011E0,-1.037028488E1,-1.511856079E-2
1.270011246E1,-2.102527771E0,-1.019290375E1,2.489323425E-1
1.271009646E1,-1.985920258E0,-1.027583130E1,8.842112732E-1
1.272008146E1,-2.465672607E0,-9.989925842E0,1.199306030E0
1.273006546E1,-2.357597351E0,-9.335786133E0,8.984317017E-1
1.274004946E1,-1.645378418E0,-8.803193665E0,5.390290833E-1
1.275003446E1,-1.586700439E0,-8.622519379E0,5.424719238E-1
1.276001846E1,-1.824555817E0,-8.718619537E0,3.385958862E-1
1.277000246E1,-2.046544189E0,-8.720565491E0,6.165678406E-1
1.277998746E1,-2.207609253E0,-8.784632263E0,4.914280701E-1
1.278997146E1,-2.365830231E0,-8.657845917E0,8.876541138E-2
1.279995646E1,-2.493065643E0,-8.438851318E0,-2.008822632E-1
1.280994046E1,-2.647544403E0,-8.306227112E0,-2.701881409E-1
1.281992446E1,-2.636467438E0,-7.810308380E0,-1.751358032E-2
1.282990946E1,-3.004552002E0,-7.200626221E0,7.439529419E-2
1.283989346E1,-3.288361816E0,-6.889123993E0,2.784210205E-2
1.284987746E1,-3.318299561E0,-6.991211700E0,1.399589539E-1
1.285986246E1,-3.192710724E0,-7.255561981E0,4.342469788E-1
1.286984646E1,-2.970273285E0,-7.476203156E0,4.953199768E-1
1.287983046E1,-2.648292847E0,-7.724985809E0,3.176394653E-1
1.288981546E1,-2.214345245E0,-8.074359283E0,2.168989563E-1
1.289979946E1,-1.866468658E0,-8.524473267E0,3.938310242E-1
1.290978446E1,-1.527723083E0,-8.597671051E0,8.762777710E-1
1.291976846E1,-1.127455444E0,-8.106242981E0,1.104702759E0
1.292975246E1,-7.234455872E-1,-7.572303314E0,1.057401123E0
1.293973746E1,-2.773731995E-1,-7.498207397E0,7.051835632E-1
1.294972146E1,-5.044509888E-2,-7.878416748E0,-4.026626587E-2
1.295970546E1,1.451980591E-1,-8.776549072E0,-3.176394653E-1
1.296969046E1,4.713697815E-1,-9.551936646E0,-2.633024597E-1
1.297967446E1,3.838018799E-1,-9.913883972E0,-3.950285339E-1
1.298965846E1,-3.791615295E-1,-1.024065445E1,-7.394622803E-2
1.299964346E1,-1.364113312E0,-1.071666458E1,-1.384620667E-1
1.300962746E1,-1.938468933E0,-1.115495316E1,-3.565585327E-1
1.301961246E1,-1.622026978E0,-1.131586853E1,3.573069763E-1
1.302959646E1,-8.437953186E-1,-1.160102554E1,2.237247620E0
1.303958046E1,-7.809260559E-1,-1.278566208E1,3.247646484E0
1.304956546E1,-1.633103943E0,-1.435230423E1,2.265389099E0
1.305954946E1,-2.102378082E0,-1.529399597E1,1.515149231E0
1.306953346E1,-2.338586884E0,-1.545326477E1,1.062490540E0
1.307951846E1,-3.032394104E0,-1.473880051E1,2.546205139E-1
1.308950246E1,-4.158502350E0,-1.388078476E1,-3.661386108E-1
1.309948646E1,-5.582191772E0,-1.402703064E1,-3.138972473E-1
1.310947146E1,-6.168821869E0,-1.480092133E1,-1.359173584E-1
1.311945546E1,-6.724466400E0,-1.619063141E1,2.933898926E-2
1.312943946E1,-7.522157593E0,-1.728530502E1,4.623884583E-1
1.313942446E1,-8.031548309E0,-1.697934128E1,1.497336273E0
1.314940846E1,-7.982899475E0,-1.561642548E1,2.072889404E0
1.315939346E1,-7.820936279E0,-1.455483307E1,1.310225372E0
1.316937746E1,-7.587272186E0,-1.434646637E1,6.556365967E-2
1.317936146E1,-6.817872162E0,-1.432042053E1,-7.773335266E-1
1.318934646E1,-5.910459137E0,-1.430634979E1,-1.144969025E0
1.319933046E1,-5.463338928E0,-1.408331360E1,-9.991722107E-1
1.320931446E1,-5.203928375E0,-1.319251602E1,-1.122366028E0
1.321929946E1,-4.739294586E0,-1.198647400E1,-1.195713501E0
1.322928346E1,-3.871698761E0,-1.104253693E1,-4.906796265E-1
1.323926746E1,-2.519560547E0,-1.034109558E1,4.725672913E-1
1.324925246E1,-1.798659668E0,-9.486822052E0,6.664141846E-1
1.325923646E1,-1.603465576E0,-8.444988556E0,7.646099854E-1
1.326922046E1,-1.594334564E0,-7.551346893E0,1.152453461E0
1.327920546E1,-1.358724518E0,-6.923103333E0,1.066981201E0
1.328918946E1,-1.332379303E0,-6.145021362E0,5.599855042E-1
1.329917446E1,-1.428479462E0,-5.307213593E0,2.171983337E-1
1.330915846E1,-1.610650635E0,-4.706961823E0,-2.095642090E-3
1.331914246E1,-1.832339630E0,-4.145629120E0,-3.309617615E-1
1.332912746E1,-2.050585785E0,-3.704945526E0,-6.971003723E-1
1.333911146E1,-2.216590576E0,-3.156336365E0,-1.136586456E0
1.334909546E1,-2.703977051E0,-2.820434875E0,-1.154998169E0
1.335908046E1,-3.212769012E0,-2.398162994E0,-8.646020508E-1
1.336906446E1,-3.617826691E0,-2.019450531E0,-7.905061340E-1
1.337904846E1,-3.474724274E0,-1.314566345E0,-4.429289246E-1
1.338903346E1,-3.243155823E0,-1.137035522E0,-3.478765869E-1
1.339901746E1,-2.440375214E0,-1.441352692E0,-4.194277954E-1
1.340900246E1,-1.589694214E0,-2.223326569E0,-7.837701416E-1
1.341898646E1,-6.999444580E-1,-3.164569244E0,-1.416204987E0
1.342897083E1,1.251397705E-1,-3.966152344E0,-2.317480774E0
1.343895583E1,1.122515717E0,-4.962929535E0,-3.290607147E0
1.344893983E1,2.592458954E0,-5.722899170E0,-3.650009766E0
1.345892383E1,3.446283417E0,-7.248227234E0,-4.535268860E0
1.346890883E1,4.139192505E0,-8.924890594E0,-4.850812683E0
1.347889283E1,4.776267700E0,-1.044812302E1,-4.442312164E0
1.348887683E1,4.627028046E0,-1.258986923E1,-4.596940613E0
1.349886183E1,4.401297455E0,-1.448403030E1,-4.630171509E0
1.350884583E1,3.497177582E0,-1.566193085E1,-5.090464325E0
1.351883083E1,2.512824554E0,-1.586475906E1,-5.896987152E0
1.352881483E1,1.889670410E0,-1.513577499E1,-6.585255890E0
1.353879883E1,1.072519684E0,-1.384964951E1,-7.729476471E0
1.354878383E1,1.244811401E0,-1.226983475E1,-7.899522858E0
1.355876783E1,1.146615601E0,-1.106364304E1,-7.499704285E0
1.356875183E1,7.698490906E-1,-1.009156448E1,-6.760242004E0
1.357873683E1,-3.366499329E-1,-9.747579803E0,-7.220085754E0
1.358872083E1,-1.404828644E0,-9.875863037E0,-7.417974243E0
1.359870483E1,-2.629132690E0,-9.624086609E0,-7.020401001E0
1.360868983E1,-3.761976929E0,-9.059760132E0,-6.374045105E0
1.361867383E1,-4.400698700E0,-8.479566650E0,-5.429209900E0
1.362865783E1,-4.578528900E0,-7.645052032E0,-4.918322296E0
1.363864283E1,-4.220174103E0,-6.696773987E0,-5.138664093E0
1.364862683E1,-3.808829498E0,-6.370751953E0,-5.564977570E0
1.365861183E1,-3.504362640E0,-7.673343201E0,-5.782026215E0
1.366859583E1,-3.350782013E0,-1.122216339E1,-5.346731415E0
1.367857983E1,-3.176843719E0,-1.584110825E1,-4.139940948E0
1.368856483E1,-2.059267731E0,-1.803195236E1,-1.673519897E0
1.369854883E1,-5.704637146E-1,-1.439751022E1,1.082548828E0
1.370853283E1,1.234931946E-1,-7.307204590E0,2.034269714E0
1.371851783E1,9.864486694E-2,-1.932331696E0,1.836081848E0
1.372850183E1,-2.848576355E-1,2.827619934E-1,9.511221313E-1
1.373848583E1,-6.861730957E-1,-1.047821045E-1,-5.372328186E-1
1.374847083E1,-9.467811584E-1,-2.024090881E0,-1.175056458E0
1.375845483E1,-1.214274902E0,-5.125641174E0,-1.508862305E-1
1.376843983E1,-1.613644409E0,-8.837023315E0,6.741979980E-1
1.377842383E1,-2.099234619E0,-1.230291595E1,4.734654236E-1
1.378840783E1,-2.724334717E0,-1.498533783E1,4.197271729E-1
1.379839283E1,-3.272345123E0,-1.585981934E1,1.257385254E-1
1.380837683E1,-3.407514038E0,-1.455094116E1,-4.093986511E-1
1.381836083E1,-3.085533600E0,-1.195399155E1,-5.337899780E-1
1.382834583E1,-2.569257202E0,-9.660161591E0,-1.005908203E-1
1.383832983E1,-2.392624512E0,-8.558452606E0,8.354127502E-1
1.384831383E1,-2.433639221E0,-8.511150970E0,1.713935852E0
1.385829883E1,-2.869532776E0,-9.081614685E0,1.916315002E0
1.386828283E1,-2.265987854E0,-9.634564819E0,1.321751404E0
1.387826683E1,-2.275418243E0,-1.018990997E1,4.899311829E-1
1.388825183E1,-2.287093964E0,-1.030816406E1,-2.275268555E-2
1.389823583E1,-1.862427063E0,-1.010922775E1,8.412506104E-2
1.390821983E1,-1.610351257E0,-9.755812683E0,3.588038635E-1
1.391820483E1,-1.677262115E0,-9.335037689E0,3.285667419E-1
1.392818883E1,-1.830992432E0,-8.757239227E0,1.637594604E-1
1.393817383E1,-2.004331970E0,-8.278235321E0,-2.167492676E-1
1.394815783E1,-2.191442871E0,-7.993227997E0,-8.381071472E-1
1.395814183E1,-2.365530853E0,-7.767946472E0,-1.044078827E0
1.396812683E1,-2.432741089E0,-7.614066467E0,-7.393125916E-1
1.397811083E1,-2.497406616E0,-7.562573547E0,-5.846841431E-1
1.398809483E1,-2.315085754E0,-7.330855408E0,-6.218069458E-1
1.399807983E1,-1.914518738E0,-7.152127075E0,-5.499563599E-1
1.400806383E1,-1.512155457E0,-7.297923889E0,-3.802093506E-1
1.401804783E1,-1.223106537E0,-7.726033630E0,-1.504371643E-1
1.402803283E1,-1.031504974E0,-8.257877655E0,2.439926147E-2
1.403801683E1,-9.627978516E-1,-8.405171356E0,1.974394226E-1
1.404800183E1,-7.276368713E-1,-7.899073792E0,4.572990417E-1
1.405798583E1,-4.486170959E-1,-7.246580658E0,4.736151123E-1
1.406796983E1,-6.765930176E-2,-7.199279022E0,1.600172424E-1
1.407795483E1,3.471281433E-1,-7.690856781E0,-2.046244812E-1
1.408793883E1,3.701802063E-1,-8.846004639E0,-1.110690308E-1
1.409792283E1,2.547702026E-1,-9.494007111E0,4.754113770E-1
1.410790783E1,3.712280273E-1,-9.341623993E0,1.702858887E0
1.411789183E1,7.652087402E-1,-9.138646088E0,2.223326569E0
1.412787583E1,8.393046570E-1,-9.729018402E0,9.303153992E-1
1.413786083E1,6.466552734E-2,-1.086814957E1,3.097059631E-1
1.414784483E1,-1.130299530E0,-1.108654541E1,1.144370270E0
1.415782883E1,-2.570754089E0,-1.095002930E1,1.961371307E0
1.416781383E1,-3.792363739E0,-1.156375305E1,1.995650024E0
1.417779783E1,-4.093238068E0,-1.386925873E1,1.394051056E0
1.418778183E1,-4.267176361E0,-1.703592361E1,4.870870972E-1
1.419776683E1,-4.859344940E0,-1.906435547E1,2.127076721E-1
1.420775083E1,-5.748196564E0,-1.782732788E1,-3.218307495E-1
1.421773583E1,-6.695726166E0,-1.557017166E1,-1.423539734E-1
1.422771983E1,-6.871161346E0,-1.468940323E1,4.794529724E-1
1.423770383E1,-6.496789856E0,-1.454345673E1,7.363188171E-1
1.424768883E1,-6.827901306E0,-1.485735397E1,9.080117798E-1
1.425767283E1,-7.179071045E0,-1.456231750E1,8.331674194E-1
1.426765683E1,-7.388784943E0,-1.342842545E1,3.218307495E-1
1.427764183E1,-7.390730896E0,-1.259151581E1,-4.245172119E-1
1.428762583E1,-7.611372070E0,-1.272039780E1,-9.562115479E-1
1.429760983E1,-7.569758606E0,-1.339279953E1,-1.353934479E0
1.430759483E1,-7.325915680E0,-1.381731674E1,-1.795366516E0
1.431757883E1,-6.997798004E0,-1.335792206E1,-2.211650848E0
1.432756283E1,-6.520141296E0,-1.231324448E1,-2.384990387E0
1.433754783E1,-5.636379089E0,-1.103220840E1,-1.826651459E0
1.434753183E1,-4.683610382E0,-9.964778137E0,-1.332379303E0
1.435751583E1,-3.451522522E0,-9.473499756E0,-5.096900940E-1
1.436750083E1,-2.513572998E0,-9.238039398E0,2.980302429E-1
1.437748483E1,-1.971999207E0,-8.752598877E0,1.027014313E0
1.438746983E1,-1.547182617E0,-8.096213837E0,1.222058716E0
1.439745383E1,-1.196611633E0,-7.232060852E0,1.357377319E0
1.440743783E1,-1.058898010E0,-6.517147522E0,1.291813660E0
1.441742283E1,-9.857002258E-1,-5.943540344E0,6.577322388E-1
1.442740650E1,-9.428892517E-1,-5.685776367E0,3.966751099E-2
1.443739050E1,-1.173858948E0,-5.612877960E0,-1.770817566E-1
1.444737550E1,-1.578617249E0,-5.429359589E0,-3.814068604E-1
1.445735950E1,-1.912123718E0,-5.200784912E0,-9.409432983E-1
1.446734350E1,-2.243384857E0,-4.703968048E0,-1.316811676E0
1.447732850E1,-2.719394989E0,-4.165986786E0,-1.670675812E0
1.448731250E1,-2.855611725E0,-3.427871704E0,-1.604214020E0
1.449729650E1,-3.020269318E0,-3.159629517E0,-1.346300354E0
1.450728150E1,-3.073857880E0,-2.724933472E0,-5.472619629E-1
1.451726550E1,-3.276386719E0,-2.400707703E0,1.330732727E-1
1.452725050E1,-3.523522797E0,-2.324815521E0,2.766247559E-1
1.453723450E1,-3.076252899E0,-2.156864777E0,3.144960022E-1
1.454721850E1,-2.304607544E0,-2.497705994E0,-7.679031372E-2
1.455720350E1,-1.547781372E0,-3.201991425E0,-8.783734131E-1
1.456718750E1,-7.152127075E-1,-3.980971527E0,-1.751507721E0
1.457717150E1,1.920506287E-1,-4.813689880E0,-2.617456970E0
1.458715650E1,1.101708984E0,-5.630541229E0,-3.379671936E0
1.459714050E1,2.049837341E0,-6.527625732E0,-3.971840515E0
1.460712450E1,2.834206238E0,-7.865393829E0,-4.544399872E0
1.461710950E1,3.398832092E0,-9.992171173E0,-4.775818634E0
1.462709350E1,3.807182922E0,-1.275767029E1,-4.482129364E0
1.463707850E1,3.650009766E0,-1.537752228E1,-4.278403015E0
1.464706250E1,3.015928345E0,-1.703891739E1,-4.655319214E0
1.465704650E1,2.006876678E0,-1.734802460E1,-6.019432526E0
1.466703150E1,1.320104828E0,-1.678384781E1,-7.571554871E0
1.467701550E1,1.200503540E0,-1.618090164E1,-8.960815887E0
1.468699950E1,1.552272034E0,-1.507694733E1,-9.628277893E0
1.469698450E1,2.075883179E0,-1.306318497E1,-8.803642731E0
1.470696850E1,2.054627380E0,-1.122515717E1,-7.514523468E0
1.471695250E1,1.997146912E0,-1.003962250E1,-6.532266083E0
1.472693750E1,2.603236542E0,-9.259744263E0,-5.306016083E0
1.473692150E1,2.691552887E0,-8.898545380E0,-3.952680359E0
1.474690550E1,1.818268890E0,-8.573571167E0,-2.630030823E0
1.475689050E1,-8.164022827E-1,-9.525292053E0,-2.712658997E0
1.476687450E1,-3.518882446E0,-1.113788864E1,-3.180885315E0
1.477685950E1,-4.654271393E0,-1.177167068E1,-3.960015106E0
1.478684350E1,-4.076323242E0,-1.048644333E1,-4.785847778E0
1.479682750E1,-3.213816833E0,-8.861272888E0,-5.309907990E0
1.480681250E1,-3.212469635E0,-8.743916931E0,-5.810167694E0
1.481679650E1,-3.166365509E0,-1.055335419E1,-5.501210175E0
1.482678050E1,-2.526146851E0,-1.209619583E1,-2.592608643E0
1.483676550E1,-2.767145691E0,-1.117396362E1,1.697470093E0
1.484674950E1,-3.558849335E0,-8.237969055E0,4.321663055E0
1.485673350E1,-4.072431335E0,-5.101391602E0,3.187471619E0
1.486671850E1,-4.340074768E0,-3.483705597E0,-5.348377991E-1
1.487670250E1,-4.101920013E0,-4.020040283E0,-2.515518951E0
1.488668650E1,-3.924089813E0,-6.357279968E0,-9.948312378E-1
1.489667150E1,-3.949985962E0,-9.259594574E0,1.431024170E0
1.490665550E1,-3.495680695E0,-1.113998428E1,2.589465179E0
1.491663950E1,-2.661615143E0,-1.143097916E1,2.455643463E0
1.492662450E1,-1.848356323E0,-1.098370926E1,1.194815369E0
1.493660850E1,-1.743274841E0,-1.052386551E1,-3.601510620E-1
1.494659250E1,-2.187850342E0,-1.016760635E1,-1.248254242E0
1.495657750E1,-2.705473938E0,-9.866432648E0,-9.610015869E-1
1.496656150E1,-2.868185577E0,-9.593999176E0,1.317260742E-2
1.497654650E1,-2.851570129E0,-9.441915436E0,1.222058716E0
1.498653050E1,-2.815046082E0,-9.148226166E0,1.939666443E0
1.499651450E1,-2.545905762E0,-8.779393158E0,2.196681976E0
1.500649950E1,-2.294578400E0,-8.108188934E0,1.886377258E0
1.501648350E1,-1.961371307E0,-7.537276154E0,1.540895691E0
1.502646750E1,-1.940714264E0,-7.251520386E0,1.039737854E0
1.503645250E1,-1.808090057E0,-7.574848022E0,9.759704590E-1
1.504643650E1,-1.773811340E0,-7.883655853E0,8.422984314E-1
1.505642050E1,-2.051034851E0,-7.919431458E0,1.552272034E-1
1.506640550E1,-2.026785278E0,-7.942333832E0,4.894821167E-2
1.507638950E1,-2.119592285E0,-7.644004211E0,1.067280579E-1
1.508637350E1,-2.371069336E0,-7.639214172E0,-2.065704346E-1
1.509635850E1,-2.523901520E0,-7.741301880E0,-4.077520752E-1
1.510634250E1,-2.708767090E0,-7.819289703E0,-2.969824219E-1
1.511632650E1,-2.877915344E0,-7.842341766E0,-3.668870544E-1
1.512631150E1,-2.908601532E0,-7.814948730E0,-3.508703613E-1
1.513629550E1,-2.824925537E0,-7.754624176E0,-3.847000122E-2
1.514628050E1,-2.658022614E0,-7.801027679E0,5.171745300E-1
1.515626450E1,-2.298320618E0,-8.161927185E0,9.169931030E-1
1.516624850E1,-1.834884338E0,-8.514444122E0,7.098239136E-1
1.517623350E1,-1.293460236E0,-8.400980072E0,3.516188049E-1
1.518621750E1,-7.891589355E-1,-7.878566437E0,3.619473267E-1
1.519620150E1,-3.674858093E-1,-7.588918762E0,4.802014160E-1
1.520618650E1,-7.170089722E-2,-7.878566437E0,7.309300232E-1
1.521617050E1,3.427871704E-2,-8.474926300E0,1.149908752E0
1.522615450E1,-2.016307068E-1,-8.996890869E0,1.289568329E0
1.523613950E1,-7.482939148E-1,-9.104966125E0,9.687854004E-1
1.524612350E1,-1.030008087E0,-8.895102539E0,7.083270264E-1
1.525610750E1,-1.076261902E0,-8.878786469E0,1.118174744E0
1.526609250E1,-1.641486511E0,-9.447304230E0,1.259331207E0
1.527607650E1,-2.701282654E0,-1.027089157E1,4.071533203E-1
1.528606150E1,-3.241808624E0,-1.044917084E1,-7.453001404E-1
1.529604550E1,-2.725981293E0,-1.026550278E1,-1.088237000E0
1.530602950E1,-2.004032593E0,-1.104448288E1,-4.689747620E-1
1.531601450E1,-1.767225037E0,-1.346315323E1,9.572593689E-1
1.532599850E1,-2.160157928E0,-1.629810791E1,2.794838104E0
1.533598250E1,-2.961591339E0,-1.781610123E1,3.507955170E0
1.534596750E1,-3.408711548E0,-1.837773331E1,3.034040680E0
1.535595150E1,-4.526137848E0,-1.693548248E1,1.369053040E0
1.536593550E1,-4.797523499E0,-1.576641357E1,1.207089844E0
1.537592050E1,-5.134622498E0,-1.587269257E1,1.498683472E0
1.538590450E1,-5.910908203E0,-1.611129639E1,1.536854095E0
1.539588850E1,-6.493496704E0,-1.620649841E1,2.126627655E0
1.540587350E1,-7.282505951E0,-1.553589294E1,1.866318970E0
1.541585750E1,-8.229736176E0,-1.489372833E1,1.986369324E-1
1.542584150E1,-8.942553864E0,-1.532108963E1,-9.460327148E-1
1.543582621E1,-9.180409241E0,-1.616533401E1,-1.427431641E0
1.544581021E1,-8.777297516E0,-1.643477371E1,-1.875000916E0
1.545579521E1,-8.143515472E0,-1.621892258E1,-2.332299957E0
1.546577921E1,-7.343279572E0,-1.495405289E1,-2.582579498E0
1.547576321E1,-6.844816132E0,-1.283730469E1,-2.767594757E0
1.548574821E1,-6.511159973E0,-1.090287735E1,-2.808160400E0
1.549573221E1,-5.149591370E0,-9.511221313E0,-1.785187683E0
1.550571621E1,-3.490291901E0,-8.317154388E0,-6.367758179E-1
1.551570121E1,-2.591710510E0,-7.434889069E0,7.065307617E-1
1.552568521E1,-2.100132751E0,-7.178023224E0,2.370320892E0
1.553566921E1,-1.657952271E0,-6.751560059E0,3.243904266E0
1.554565421E1,-1.637444916E0,-6.241271210E0,2.618504791E0
1.555563821E1,-1.852547607E0,-5.676196289E0,2.387984161E0
1.556562221E1,-1.985171814E0,-5.366041260E0,2.725382538E0
1.557560721E1,-2.049088898E0,-5.249882812E0,2.334994354E0
