"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244800746E1,2.165987790E-1,2.803494334E-1,-8.978023529E-1
1.245799146E1,6.059718132E-1,5.603368878E-1,-7.790331244E-1
1.246797646E1,6.332458258E-1,7.972399592E-1,-5.753619671E-1
1.247796046E1,4.954226911E-1,7.917304039E-1,-9.539164603E-2
1.248794446E1,3.941029310E-1,7.010982037E-1,5.332490802E-1
1.249792946E1,5.963338017E-1,8.800019026E-1,9.440866709E-1
1.250791346E1,1.088187933E0,1.244032502E0,1.130468726E0
1.251789746E1,1.454988122E0,1.538545609E0,1.295112729E0
1.252788246E1,1.658521056E0,1.924301744E0,1.442966938E0
1.253786646E1,1.906398058E0,2.309234619E0,1.484341025E0
1.254785146E1,2.103771925E0,2.286741972E0,1.373058200E0
1.255783546E1,1.988057971E0,1.781254888E0,1.216838837E0
1.256781946E1,1.618481040E0,1.302788854E0,1.069675922E0
1.257780446E1,1.307872534E0,8.706616759E-1,9.716564417E-1
1.258778846E1,1.242826462E0,5.849463940E-1,9.924895167E-1
1.259777246E1,1.340244293E0,5.357908607E-1,1.071961641E0
1.260775746E1,1.475844026E0,5.464162230E-1,1.182780147E0
1.261774146E1,1.556684732E0,5.885822773E-1,1.315702796E0
1.262772546E1,1.563698769E0,5.824590921E-1,1.447943926E0
1.263771046E1,1.507127643E0,5.386013389E-1,1.572124958E0
1.264769446E1,1.438151002E0,5.051196814E-1,1.672064900E0
1.265767946E1,1.376287699E0,4.619016051E-1,1.681468487E0
1.266766346E1,1.358971596E0,4.617958367E-1,1.627816677E0
1.267764746E1,1.383810043E0,5.049073696E-1,1.580738902E0
1.268763246E1,1.392686844E0,5.287915468E-1,1.540783286E0
1.269761646E1,1.362048268E0,4.942647517E-1,1.491914749E0
1.270760046E1,1.249383688E0,3.261030316E-1,1.403467178E0
1.271758546E1,1.180258632E0,2.307845056E-1,1.178373098E0
1.272756946E1,1.196495771E0,1.405006051E-1,1.164893627E0
1.273755346E1,1.218914032E0,1.005689055E-1,1.197542667E0
1.274753846E1,1.214164495E0,6.107273698E-2,1.214390635E0
1.275752246E1,1.167341590E0,8.858159184E-2,1.246486545E0
1.276750646E1,1.134408832E0,6.483723968E-2,1.293742895E0
1.277749146E1,1.155222058E0,6.664180011E-2,1.330145121E0
1.278747546E1,1.200165033E0,7.891064137E-2,1.377740145E0
1.279746046E1,1.234948397E0,1.063387990E-1,1.412522435E0
1.280744446E1,1.232144833E0,1.796899736E-1,1.433603168E0
1.281742846E1,1.187002182E0,2.689762115E-1,1.470270991E0
1.282741346E1,1.124125838E0,4.038614631E-1,1.488508582E0
1.283739746E1,1.088743925E0,5.480042100E-1,1.511473179E0
1.284738146E1,1.088300347E0,6.731584072E-1,1.545711637E0
1.285736646E1,1.082397461E0,7.352018356E-1,1.575089812E0
1.286735046E1,1.082506061E0,7.654044628E-1,1.588356853E0
1.287733446E1,1.108016968E0,7.445631027E-1,1.582640052E0
1.288731946E1,1.145803452E0,7.236502171E-1,1.568434834E0
1.289730346E1,1.210303068E0,6.959083080E-1,1.519609809E0
1.290728846E1,1.268013239E0,6.146663427E-1,1.455080867E0
1.291727246E1,1.256813884E0,5.430403948E-1,1.374079704E0
1.292725646E1,1.199298143E0,4.514218569E-1,1.266977191E0
1.293724146E1,1.125657797E0,2.616047859E-1,1.111323714E0
1.294722546E1,1.083016276E0,2.245223373E-1,9.747401476E-1
1.295720946E1,8.893141150E-1,2.497190237E-1,8.161678314E-1
1.296719446E1,6.505719423E-1,3.738501370E-1,6.747641563E-1
1.297717846E1,4.622949958E-1,4.547750652E-1,5.816597939E-1
1.298716246E1,2.833101153E-1,4.463129938E-1,5.274463296E-1
1.299714746E1,7.978494465E-2,4.563672245E-1,4.638239443E-1
1.300713146E1,-1.106527820E-1,5.314452648E-1,3.570520878E-1
1.301711646E1,-3.151539862E-1,6.787214875E-1,1.574077010E-1
1.302710046E1,-5.026533604E-1,8.054924011E-1,-1.358540058E-1
1.303708446E1,-5.926993489E-1,7.913052440E-1,-5.558835268E-1
1.304706946E1,-6.758587360E-1,8.160490990E-1,-1.060089231E0
1.305705346E1,-9.165445566E-1,6.819626689E-1,-1.564035296E0
1.306703746E1,-1.175632000E0,4.301924407E-1,-2.065100908E0
1.307702246E1,-1.368450999E0,3.463220298E-1,-2.465174198E0
1.308700646E1,-1.544996858E0,4.630265236E-1,-2.728025675E0
1.309699046E1,-1.716728687E0,5.883687735E-1,-2.879563332E0
1.310697546E1,-1.790227175E0,5.711334944E-1,-2.879807949E0
1.311695946E1,-1.821162105E0,4.989218712E-1,-2.753703594E0
1.312694346E1,-1.849655509E0,4.385577738E-1,-2.504928827E0
1.313692846E1,-1.906888723E0,3.947535753E-1,-2.174482346E0
1.314691246E1,-1.966988087E0,4.326852262E-1,-1.915111899E0
1.315689746E1,-1.943978071E0,5.437097549E-1,-1.887270451E0
1.316688146E1,-1.875105023E0,5.885854959E-1,-1.959383249E0
1.317686546E1,-1.750648618E0,4.318315983E-1,-2.020357847E0
1.318685046E1,-1.596009374E0,1.381159276E-1,-2.025936127E0
1.319683446E1,-1.468904972E0,-1.242738888E-1,-1.978086114E0
1.320681846E1,-1.350488544E0,-7.722781599E-2,-1.941982508E0
1.321680346E1,-1.229937315E0,9.442277253E-2,-2.030686855E0
1.322678746E1,-1.137511492E0,9.549684078E-2,-2.217825651E0
1.323677146E1,-1.152373552E0,-1.007150114E-1,-2.380397558E0
1.324675646E1,-1.173475266E0,-3.589577675E-1,-2.433506489E0
1.325674046E1,-1.210196733E0,-6.969947219E-1,-2.368684292E0
1.326672446E1,-1.273646593E0,-1.100957394E0,-2.266150236E0
1.327670946E1,-1.334099650E0,-1.419423223E0,-2.137455702E0
1.328669346E1,-1.364290118E0,-1.581627846E0,-2.028331041E0
1.329667846E1,-1.401971459E0,-1.681933999E0,-1.923761964E0
1.330666246E1,-1.390573263E0,-1.706414223E0,-1.825346828E0
1.331664646E1,-1.353769183E0,-1.719409943E0,-1.732961059E0
1.332663146E1,-1.260224819E0,-1.674070716E0,-1.631562233E0
1.333661546E1,-1.111932278E0,-1.614278197E0,-1.487412453E0
1.334659946E1,-9.743375778E-1,-1.570695996E0,-1.338537097E0
1.335658446E1,-8.782746792E-1,-1.507828355E0,-1.178645968E0
1.336656846E1,-7.885215282E-1,-1.418119788E0,-1.010817647E0
1.337655246E1,-7.113521695E-1,-1.391590476E0,-7.899968624E-1
1.338653746E1,-5.924980640E-1,-1.370053887E0,-5.360393524E-1
1.339652146E1,-4.453752339E-1,-1.361227751E0,-2.655434310E-1
1.340650646E1,-2.816183865E-1,-1.290039301E0,-3.970921040E-2
1.341649046E1,-1.402863115E-1,-1.157848597E0,1.684751511E-1
1.342647483E1,-2.691720054E-2,-9.495325089E-1,3.061041534E-1
1.343645983E1,9.861054830E-3,-8.572611809E-1,4.444953203E-1
1.344644383E1,1.760846563E-2,-8.651617169E-1,5.330525637E-1
1.345642783E1,7.776714116E-2,-8.670712113E-1,5.418218374E-1
1.346641283E1,9.895224124E-2,-9.442690611E-1,5.463436842E-1
1.347639683E1,1.993039437E-2,-1.036640763E0,4.797914922E-1
1.348638083E1,-1.597172618E-1,-1.119174480E0,3.417308629E-1
1.349636583E1,-4.285471141E-1,-1.269396186E0,1.671092510E-1
1.350634983E1,-6.575413346E-1,-1.343319654E0,-5.810584128E-2
1.351633483E1,-7.580021620E-1,-1.421700120E0,-2.221096903E-1
1.352631883E1,-7.209745049E-1,-1.452861905E0,-3.205255866E-1
1.353630283E1,-5.803047419E-1,-1.319255829E0,-3.904317021E-1
1.354628783E1,-4.352927506E-1,-1.222179413E0,-4.114677012E-1
1.355627183E1,-2.471684068E-1,-1.109655023E0,-4.491420984E-1
1.356625583E1,-1.375198066E-1,-1.062231421E0,-4.254020452E-1
1.357624083E1,-1.688526943E-2,-7.901107669E-1,-4.334783554E-1
1.358622483E1,1.972742230E-1,-4.557280838E-1,-4.112789035E-1
1.359620883E1,5.734257102E-1,-1.843423843E-1,-3.656600118E-1
1.360619383E1,1.005971432E0,1.007206831E-2,-3.223363459E-1
1.361617783E1,1.371817946E0,2.085662633E-1,-1.797773242E-1
1.362616183E1,1.576328039E0,3.778151572E-1,1.213741601E-1
1.363614683E1,1.585016608E0,5.699416995E-1,5.093908310E-1
1.364613083E1,1.412760139E0,7.334110737E-1,8.679656982E-1
1.365611583E1,1.129013062E0,8.187558055E-1,1.098735690E0
1.366609983E1,8.198899031E-1,9.463344216E-1,1.126125336E0
1.367608383E1,6.236349344E-1,1.123629093E0,8.964971900E-1
1.368606883E1,6.084741354E-1,1.199121237E0,5.392340422E-1
1.369605283E1,6.693816781E-1,1.145807981E0,3.957556784E-1
1.370603683E1,9.512761235E-1,1.006086946E0,4.656299055E-1
1.371602183E1,1.214956284E0,8.981128335E-1,6.999459863E-1
1.372600583E1,1.131096244E0,7.752920985E-1,9.110299945E-1
1.373598983E1,9.028658867E-1,5.929456949E-1,1.030395269E0
1.374597483E1,9.331438541E-1,5.669329762E-1,1.138109326E0
1.375595883E1,1.036857247E0,5.100904703E-1,1.259476542E0
1.376594383E1,1.103629112E0,5.069910288E-1,1.309876442E0
1.377592783E1,1.174438834E0,5.145160556E-1,1.357379556E0
1.378591183E1,1.282689214E0,4.988876879E-1,1.396059513E0
1.379589683E1,1.375197053E0,5.256529450E-1,1.334209442E0
1.380588083E1,1.494901180E0,5.736147165E-1,1.183325171E0
1.381586483E1,1.617973328E0,6.616015434E-1,1.078132749E0
1.382584983E1,1.663149238E0,7.241920233E-1,1.112648010E0
1.383583383E1,1.593820453E0,7.188132405E-1,1.147471547E0
1.384581783E1,1.452930450E0,6.091693044E-1,1.197018981E0
1.385580283E1,1.287797451E0,4.629747868E-1,1.214367628E0
1.386578683E1,1.172563553E0,3.184460104E-1,1.316596150E0
1.387577083E1,1.104035854E0,2.352698892E-1,1.355077982E0
1.388575583E1,1.111711264E0,2.199437320E-1,1.343899250E0
1.389573983E1,1.082632661E0,1.722100228E-1,1.302168608E0
1.390572383E1,1.031145453E0,1.904788166E-1,1.245234251E0
1.391570883E1,9.972513914E-1,2.174353302E-1,1.237503290E0
1.392569283E1,9.937571287E-1,2.430697829E-1,1.195238590E0
1.393567783E1,1.018766880E0,2.527008653E-1,1.161185265E0
1.394566183E1,1.114350200E0,3.815563023E-1,1.151525497E0
1.395564583E1,1.214618564E0,4.771083891E-1,1.166217685E0
1.396563083E1,1.254772067E0,5.284654498E-1,1.192155361E0
1.397561483E1,1.282601833E0,5.717564225E-1,1.223575115E0
1.398559883E1,1.357776880E0,6.398741603E-1,1.257992506E0
1.399558383E1,1.451031685E0,6.920742393E-1,1.317794919E0
1.400556783E1,1.492926359E0,7.218157649E-1,1.371852994E0
1.401555183E1,1.457311630E0,7.190194130E-1,1.424237728E0
1.402553683E1,1.356397033E0,6.999242306E-1,1.444413185E0
1.403552083E1,1.240442276E0,6.785065532E-1,1.439139366E0
1.404550583E1,1.135324121E0,6.377273798E-1,1.447768927E0
1.405548983E1,1.010390759E0,5.783157349E-1,1.430364132E0
1.406547383E1,8.708279133E-1,5.670055747E-1,1.355978608E0
1.407545883E1,7.509568930E-1,5.570882559E-1,1.257145166E0
1.408544283E1,6.564462185E-1,5.062221289E-1,1.119373679E0
1.409542683E1,5.271130204E-1,4.247507751E-1,9.778381586E-1
1.410541183E1,3.704324365E-1,2.870020568E-1,8.266304135E-1
1.411539583E1,2.537489533E-1,1.564925164E-1,6.798987985E-1
1.412537983E1,1.445366591E-1,2.331357896E-1,5.155247450E-1
1.413536483E1,-2.151462995E-2,4.430266917E-1,3.035794795E-1
1.414534883E1,-1.920846403E-1,6.236155629E-1,8.913670480E-2
1.415533283E1,-3.798713386E-1,7.431541681E-1,-1.792449504E-1
1.416531783E1,-5.892692208E-1,7.485795617E-1,-5.242773890E-1
1.417530183E1,-7.783067822E-1,6.137008667E-1,-9.753289819E-1
1.418528583E1,-8.976132870E-1,4.131639004E-1,-1.551450849E0
1.419527083E1,-1.004177809E0,1.714154780E-1,-2.140913010E0
1.420525483E1,-1.003858328E0,1.869494617E-1,-2.403784275E0
1.421523983E1,-1.139682770E0,3.040395975E-1,-2.563810587E0
1.422522383E1,-1.301960468E0,4.072276354E-1,-2.601335526E0
1.423520783E1,-1.377079725E0,4.009920955E-1,-2.501385689E0
1.424519283E1,-1.423822522E0,2.925293446E-1,-2.332880735E0
1.425517683E1,-1.519598246E0,2.439106852E-1,-2.148482323E0
1.426516083E1,-1.614253521E0,3.942100406E-1,-2.005615473E0
1.427514583E1,-1.658087850E0,6.426800489E-1,-1.937207341E0
1.428512983E1,-1.667979479E0,7.681430578E-1,-1.963870406E0
1.429511383E1,-1.655037642E0,7.292222977E-1,-1.963895440E0
1.430509883E1,-1.635624051E0,6.170114279E-1,-1.885534883E0
1.431508283E1,-1.610412359E0,4.695079923E-1,-1.808515429E0
1.432506683E1,-1.562070847E0,3.188095391E-1,-1.808099270E0
1.433505183E1,-1.445027351E0,1.556483060E-1,-1.812057257E0
1.434503583E1,-1.296079159E0,1.098556742E-1,-1.877950430E0
1.435501983E1,-1.161609292E0,8.278411627E-2,-1.968502522E0
1.436500483E1,-1.074533224E0,-1.707661711E-2,-2.056264639E0
1.437498883E1,-1.042141199E0,-1.848427206E-1,-2.065813065E0
1.438497383E1,-1.077357292E0,-3.981590867E-1,-2.020331860E0
1.439495783E1,-1.151677847E0,-7.200173140E-1,-1.967471600E0
1.440494183E1,-1.212945580E0,-1.066284060E0,-1.913249612E0
1.441492683E1,-1.229371071E0,-1.263514876E0,-1.855706453E0
1.442491050E1,-1.205940604E0,-1.405977368E0,-1.788330436E0
1.443489450E1,-1.152519226E0,-1.531871676E0,-1.709846854E0
1.444487950E1,-1.058837533E0,-1.606184125E0,-1.643825412E0
1.445486350E1,-9.489924908E-1,-1.600168347E0,-1.536102414E0
1.446484750E1,-7.912369370E-1,-1.552195549E0,-1.428950548E0
1.447483250E1,-5.986877084E-1,-1.482380152E0,-1.282231450E0
1.448481650E1,-4.082573652E-1,-1.403942585E0,-1.092279553E0
1.449480050E1,-2.844142616E-1,-1.293105602E0,-9.075431228E-1
1.450478550E1,-2.639077604E-1,-1.176928282E0,-7.234209180E-1
1.451476950E1,-2.920318246E-1,-1.017873406E0,-5.516097546E-1
1.452475450E1,-2.865577042E-1,-8.102208376E-1,-4.039078951E-1
1.453473850E1,-2.668710649E-1,-7.154687643E-1,-2.097557485E-1
1.454472250E1,-1.802229434E-1,-6.558715701E-1,-2.340087295E-2
1.455470750E1,-2.177204564E-2,-6.532235742E-1,1.385078728E-1
1.456469150E1,1.812301725E-1,-7.327917814E-1,2.743332088E-1
1.457467550E1,4.042648375E-1,-8.468802571E-1,3.974705935E-1
1.458466050E1,5.675875545E-1,-9.520310163E-1,5.180399418E-1
1.459464450E1,5.919671655E-1,-1.028499961E0,6.599725485E-1
1.460462850E1,5.011569262E-1,-1.062482238E0,7.678652406E-1
1.461461350E1,3.065373600E-1,-1.096251130E0,7.755277157E-1
1.462459750E1,1.009125412E-1,-1.153567791E0,6.818023920E-1
1.463458250E1,-7.144298404E-2,-1.274961948E0,4.897666574E-1
1.464456650E1,-1.703591794E-1,-1.377501249E0,2.678002119E-1
1.465455050E1,-1.112388745E-1,-1.348576188E0,2.082210779E-2
1.466453550E1,6.462197285E-3,-1.187919140E0,-2.159314305E-1
1.467451950E1,1.484180093E-1,-8.814134002E-1,-3.913189471E-1
1.468450350E1,3.106426597E-1,-4.647847712E-1,-4.846605957E-1
1.469448850E1,3.954864442E-1,-1.809258908E-1,-4.468745887E-1
1.470447250E1,4.116577804E-1,3.825983405E-2,-3.873753846E-1
1.471445650E1,3.617690504E-1,1.149719283E-1,-3.146540225E-1
1.472444150E1,3.788019121E-1,2.601623721E-2,-2.163577825E-1
1.473442550E1,5.046740174E-1,-2.158999890E-1,-9.870039672E-2
1.474440950E1,6.314808130E-1,-5.042343736E-1,7.478145510E-2
1.475439450E1,7.156460285E-1,-5.905770063E-1,3.556405306E-1
1.476437850E1,6.322303414E-1,-4.575704336E-1,6.340046525E-1
1.477436350E1,4.520605803E-1,-1.767131984E-1,7.907415628E-1
1.478434750E1,3.375949264E-1,9.688858688E-2,8.350803256E-1
1.479433150E1,3.480190635E-1,2.205245048E-1,7.960570455E-1
1.480431650E1,5.124873519E-1,3.491193354E-1,7.542358637E-1
1.481430050E1,7.741075158E-1,7.626283765E-1,7.360339761E-1
1.482428450E1,9.863576889E-1,1.302888155E0,7.630009651E-1
1.483426950E1,1.140452504E0,1.577179313E0,7.808910608E-1
1.484425350E1,1.343690991E0,1.297383785E0,8.094620109E-1
1.485423750E1,1.457399726E0,8.830769658E-1,9.197818637E-1
1.486422250E1,1.317007661E0,7.910672426E-1,1.103580236E0
1.487420650E1,1.215429187E0,9.943040013E-1,1.277998686E0
1.488419050E1,1.286443114E0,1.112581968E0,1.400103569E0
1.489417550E1,1.329265118E0,1.091737390E0,1.457074761E0
1.490415950E1,1.286461115E0,9.407038093E-1,1.472179294E0
1.491414350E1,1.223584652E0,7.275664806E-1,1.436618328E0
1.492412850E1,1.201218605E0,4.812628627E-1,1.401395679E0
1.493411250E1,1.290348649E0,3.788667023E-1,1.380384207E0
1.494409650E1,1.450705528E0,4.612040222E-1,1.373290420E0
1.495408150E1,1.579476118E0,6.256973743E-1,1.343285441E0
1.496406550E1,1.626278281E0,7.285925150E-1,1.310973167E0
1.497405050E1,1.587160707E0,7.245448232E-1,1.244978428E0
1.498403450E1,1.474525332E0,6.041767597E-1,1.166413903E0
1.499401850E1,1.314246178E0,4.130558074E-1,1.098700166E0
1.500400350E1,1.185724616E0,2.410904169E-1,1.070380569E0
1.501398750E1,1.094856024E0,1.211043596E-1,1.084051967E0
1.502397150E1,1.055633545E0,8.770756423E-2,1.093116641E0
1.503395650E1,1.010892510E0,3.197586164E-2,1.087900877E0
1.504394050E1,1.006891489E0,6.052383408E-2,1.078033447E0
1.505392450E1,1.074296713E0,1.451433897E-1,1.053580046E0
1.506390950E1,1.147324443E0,2.209142894E-1,1.005418539E0
1.507389350E1,1.183688641E0,2.670934796E-1,9.568881392E-1
1.508387750E1,1.249089599E0,3.869962394E-1,9.008004069E-1
1.509386250E1,1.286619067E0,5.078201294E-1,8.732268810E-1
1.510384650E1,1.267222285E0,6.059750915E-1,8.850658536E-1
1.511383050E1,1.193122029E0,6.904321909E-1,9.167494774E-1
1.512381550E1,1.098703623E0,7.936909199E-1,9.993800521E-1
1.513379950E1,9.974226356E-1,8.684147000E-1,1.093441010E0
1.514378450E1,9.226405621E-1,8.709531426E-1,1.195137382E0
1.515376850E1,8.735502362E-1,8.050093055E-1,1.285355687E0
1.516375250E1,8.471430540E-1,7.949312329E-1,1.315380216E0
1.517373750E1,8.067849278E-1,8.462631702E-1,1.297513247E0
1.518372150E1,7.627184391E-1,8.966684937E-1,1.236647367E0
1.519370550E1,7.341597676E-1,8.975300193E-1,1.162316918E0
1.520369050E1,6.975422502E-1,8.554593325E-1,1.066255927E0
1.521367450E1,6.666796803E-1,7.035244107E-1,9.497152567E-1
1.522365850E1,6.341695786E-1,4.829126000E-1,7.768269777E-1
1.523364350E1,5.684254169E-1,3.984951973E-1,5.575659871E-1
1.524362750E1,4.149772525E-1,5.428670049E-1,3.534488082E-1
1.525361150E1,2.825100422E-1,7.320175171E-1,1.923086494E-1
1.526359650E1,2.054180503E-1,8.278649449E-1,5.691177025E-2
1.527358050E1,6.576721370E-2,1.033942819E0,-8.736392111E-2
1.528356550E1,-1.882490814E-1,1.412413597E0,-2.437655032E-1
1.529354950E1,-4.865643978E-1,1.757648587E0,-4.726599455E-1
1.530353350E1,-6.967419386E-1,2.026495218E0,-8.174925447E-1
1.531351850E1,-8.719268441E-1,2.004297018E0,-1.228303432E0
1.532350250E1,-9.378756881E-1,1.643896461E0,-1.661565900E0
1.533348650E1,-8.887179494E-1,9.567849636E-1,-2.033803701E0
1.534347150E1,-9.624269009E-1,4.309982955E-1,-2.256347179E0
1.535345550E1,-1.019945264E0,2.236738801E-1,-2.283688784E0
1.536343950E1,-1.113761783E0,5.351815373E-2,-2.275459290E0
1.537342450E1,-1.168297410E0,1.341254264E-2,-2.297389507E0
1.538340850E1,-1.200386524E0,-8.950155973E-2,-2.279300690E0
1.539339250E1,-1.356913090E0,-3.234842420E-1,-2.221826315E0
1.540337750E1,-1.477465868E0,-3.866708279E-1,-2.180075645E0
1.541336150E1,-1.460853815E0,-1.912062764E-1,-2.158771753E0
1.542334550E1,-1.392125010E0,5.351181701E-2,-2.163706779E0
1.543333021E1,-1.328118801E0,1.968492717E-1,-2.139523745E0
1.544331421E1,-1.297001719E0,2.419182509E-1,-2.019843340E0
1.545329921E1,-1.289944887E0,2.123800665E-1,-1.896467328E0
1.546328321E1,-1.322945833E0,1.788530052E-1,-1.801159620E0
1.547326721E1,-1.333253503E0,2.340491414E-1,-1.823648930E0
1.548325221E1,-1.273974895E0,3.341301382E-1,-1.936449051E0
1.549323621E1,-1.136228204E0,3.124160469E-1,-1.997138858E0
1.550322021E1,-9.889777899E-1,3.035478592E-1,-1.971760988E0
1.551320521E1,-8.974055052E-1,1.726913005E-1,-1.978073239E0
1.552318921E1,-9.661419988E-1,-2.311822325E-1,-1.971382976E0
1.553317321E1,-1.080077887E0,-6.436736584E-1,-1.913558125E0
1.554315821E1,-1.180278420E0,-8.932445645E-1,-1.881920457E0
1.555314221E1,-1.289785266E0,-1.168829799E0,-1.832648754E0
1.556312621E1,-1.388258576E0,-1.574969649E0,-1.759464860E0
1.557311121E1,-1.361140966E0,-1.812728405E0,-1.710659742E0
1.558309521E1,-1.271296859E0,-1.934660196E0,-1.624987006E0
1.559307921E1,-1.176827908E0,-2.021233082E0,-1.547520399E0
1.560306421E1,-1.067595601E0,-2.090265989E0,-1.435788035E0
1.561304821E1,-9.139066935E-1,-2.098944664E0,-1.340623736E0
1.562303221E1,-7.173660994E-1,-2.001920223E0,-1.272022963E0
1.563301721E1,-5.278771520E-1,-1.900402546E0,-1.140872717E0
1.564300121E1,-3.294453621E-1,-1.760622144E0,-9.925613999E-1
1.565298621E1,-1.011131108E-1,-1.551196218E0,-8.381912708E-1
1.566297021E1,7.598277181E-2,-1.415048957E0,-6.435526609E-1
1.567295421E1,1.541358829E-1,-1.393913627E0,-3.975253105E-1
1.568293921E1,1.751839072E-1,-1.377079368E0,-1.544011235E-1
1.569292321E1,1.834258586E-1,-1.328332663E0,9.098067880E-2
1.570290721E1,2.049460709E-1,-1.233884215E0,3.067468107E-1
1.571289221E1,2.361931950E-1,-1.164609551E0,4.969204664E-1
1.572287621E1,2.994597852E-1,-1.130684495E0,6.201597452E-1
1.573286021E1,3.551640511E-1,-1.158608556E0,7.018226981E-1
1.574284521E1,3.462872803E-1,-1.212846637E0,7.642922997E-1
1.575282921E1,2.315149009E-1,-1.262531400E0,8.321555257E-1
1.576281321E1,1.385289058E-2,-1.268085718E0,8.577508926E-1
1.577279821E1,-2.093772739E-1,-1.241476417E0,8.091055751E-1
1.578278221E1,-3.656011522E-1,-1.257081151E0,6.365429759E-1
1.579276721E1,-4.308174551E-1,-1.291460395E0,3.743981719E-1
1.580275121E1,-4.525788128E-1,-1.224561214E0,8.225136995E-2
1.581273521E1,-4.699988067E-1,-1.041710258E0,-1.316569149E-1
1.582272021E1,-4.942456186E-1,-7.491909862E-1,-2.833690941E-1
1.583270421E1,-5.426200628E-1,-4.520950913E-1,-3.828472197E-1
1.584268821E1,-5.028355718E-1,-2.045544088E-1,-4.901894033E-1
1.585267321E1,-3.826254904E-1,-6.421328336E-2,-5.577708483E-1
1.586265721E1,-2.614611685E-1,8.257557638E-4,-5.296281576E-1
1.587264121E1,-2.361076325E-1,1.639435738E-1,-4.352949858E-1
1.588262621E1,-1.675449312E-1,2.941651940E-1,-3.405704796E-1
1.589261021E1,6.399428938E-3,5.123428255E-2,-3.615071774E-1
1.590259421E1,2.201663703E-1,-3.597791791E-1,-4.438125789E-1
1.591257921E1,6.179134250E-1,-1.105813086E-1,-4.114429355E-1
1.592256321E1,9.939434528E-1,-3.901582956E-2,-2.250742167E-1
1.593254821E1,1.325178027E0,1.970696747E-1,1.153600737E-1
1.594253221E1,1.507022023E0,6.101422310E-1,5.691878796E-1
1.595251621E1,1.206027627E0,4.506796002E-1,9.710556865E-1
1.596250121E1,9.498252869E-1,2.315903008E-1,1.257615089E0
1.597248521E1,9.319200516E-1,2.869393229E-1,1.335784674E0
1.598246921E1,9.444186091E-1,4.686838984E-1,1.296046972E0
1.599245421E1,9.606082439E-1,5.716251731E-1,1.209547043E0
1.600243821E1,1.128186107E0,7.523968220E-1,1.116996646E0
1.601242221E1,1.406080127E0,9.799365401E-1,1.057427049E0
1.602240721E1,1.636363387E0,1.265689492E0,1.019171596E0
1.603239121E1,1.639159918E0,1.354593992E0,1.059462547E0
1.604237521E1,1.464518309E0,1.225616813E0,1.124002576E0
1.605236021E1,1.366175771E0,1.209299326E0,1.192627668E0
1.606234421E1,1.290088177E0,1.182051897E0,1.302590370E0
1.607232821E1,1.325719714E0,1.193974614E0,1.410101175E0
1.608231321E1,1.428158879E0,1.215023279E0,1.489872336E0
1.609229721E1,1.548957705E0,1.251738667E0,1.520963430E0
1.610228221E1,1.627106190E0,1.222868800E0,1.488605022E0
1.611226621E1,1.656113386E0,1.104383230E0,1.420702457E0
1.612225021E1,1.613453865E0,8.985249400E-1,1.332069993E0
1.613223521E1,1.464833498E0,5.611681938E-1,1.245428562E0
1.614221921E1,1.271591187E0,2.370754033E-1,1.206056356E0
1.615220321E1,1.129756808E0,-6.617961451E-3,1.183673263E0
1.616218821E1,1.098207593E0,-9.393338859E-2,1.194200039E0
1.617217221E1,1.127949476E0,-8.302295208E-2,1.194895148E0
1.618215621E1,1.149924040E0,-9.722024202E-2,1.169218063E0
1.619214121E1,1.173219562E0,-8.239255846E-2,1.133523464E0
1.620212521E1,1.239532590E0,2.065093815E-2,1.122333169E0
1.621210921E1,1.291607022E0,1.401339173E-1,1.116340756E0
1.622209421E1,1.289868236E0,2.291062176E-1,1.089963078E0
1.623207821E1,1.277747035E0,2.535199225E-1,1.055437088E0
1.624206221E1,1.269727468E0,2.514199317E-1,1.009108901E0
1.625204721E1,1.281097293E0,2.031906247E-1,1.009352803E0
1.626203121E1,1.229082227E0,2.365382314E-1,1.057916403E0
1.627201521E1,1.090962172E0,3.952812850E-1,1.117337108E0
1.628200021E1,9.494314194E-1,6.141382456E-1,1.180620909E0
1.629198421E1,8.774062395E-1,7.254538536E-1,1.195284486E0
1.630196921E1,8.292942643E-1,7.049292326E-1,1.195522547E0
1.631195321E1,7.622398734E-1,6.484071016E-1,1.156087279E0
1.632193721E1,7.094159722E-1,6.323251724E-1,1.095680118E0
1.633192221E1,6.305994391E-1,5.960209370E-1,1.039241791E0
1.634190621E1,4.858468473E-1,5.317738652E-1,9.590182900E-1
1.635189021E1,3.653041720E-1,4.885792434E-1,8.501994014E-1
1.636187521E1,2.514014542E-1,5.243712664E-1,7.238883972E-1
1.637185921E1,1.506926715E-1,5.785625577E-1,6.205925941E-1
1.638184321E1,1.115109324E-1,5.150938630E-1,5.558828712E-1
1.639182821E1,1.222075149E-1,4.230115712E-1,4.939734340E-1
1.640181221E1,1.260884702E-1,4.553374350E-1,4.061820805E-1
1.641179621E1,9.128734469E-2,6.525701284E-1,2.941354513E-1
1.642178121E1,-8.352098055E-3,9.248769283E-1,1.765314639E-1
1.643176683E1,-1.704605669E-1,1.096591115E0,3.129703552E-2
1.644175083E1,-2.857215106E-1,1.044977427E0,-2.447685003E-1
1.645173583E1,-4.255856872E-1,9.943305254E-1,-6.428892612E-1
