"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.128350520E-1,1.706845522E0,-4.482676387E-1,-1.186665773E0
9.153063020E-1,1.718563437E0,-3.140446544E-1,-1.220753789E0
9.176806770E-1,1.739868522E0,-2.085836530E-1,-1.245254755E0
9.201519270E-1,1.756912470E0,-1.329506487E-1,-1.258037806E0
9.226232290E-1,1.773956537E0,-8.820965886E-2,-1.261233807E0
9.250944790E-1,1.788870454E0,-7.542666048E-2,-1.258037806E0
9.275657810E-1,1.788870454E0,-9.673166275E-2,-1.237797737E0
9.300370830E-1,1.797392488E0,-1.808866560E-1,-1.198382735E0
9.325083330E-1,1.855981469E0,-4.003306627E-1,-1.151511788E0
9.349796350E-1,1.912440538E0,-5.739676952E-1,-1.103574753E0
9.374508850E-1,1.930550456E0,-6.549276710E-1,-1.046050787E0
9.399221870E-1,1.913505435E0,-7.156476974E-1,-9.778746963E-1
9.423934890E-1,1.889004469E0,-7.742366791E-1,-9.160897136E-1
9.448647390E-1,1.860242486E0,-8.125866652E-1,-8.596307039E-1
9.472346350E-1,1.865569472E0,-9.244386554E-1,-8.010417223E-1
9.497058850E-1,1.963573456E0,-1.190753698E0,-7.531046867E-1
9.521771870E-1,2.375828505E0,-1.980111718E0,-8.372597098E-1
9.546484370E-1,2.717777491E0,-2.433911562E0,-9.118286967E-1
9.571197390E-1,2.756126642E0,-2.487174511E0,-8.298037052E-1
9.595910410E-1,2.738017559E0,-2.667203665E0,-7.009066939E-1
9.620622910E-1,2.675166607E0,-2.790773630E0,-5.752056837E-1
9.645335930E-1,2.592076540E0,-2.816340446E0,-4.654847383E-1
9.670048430E-1,2.459984541E0,-2.678921461E0,-3.877207339E-1
9.694761460E-1,2.292738676E0,-2.450956583E0,-3.568277359E-1
9.719474480E-1,2.114840508E0,-2.221925497E0,-3.568277359E-1
9.744186980E-1,1.946529508E0,-1.985437632E0,-3.621537387E-1
9.767902600E-1,1.799523473E0,-1.781972647E0,-3.717417121E-1
9.792615100E-1,1.659974456E0,-1.647749662E0,-3.813287318E-1
9.817328120E-1,1.585405469E0,-1.652011633E0,-3.941117227E-1
9.842040620E-1,1.545991540E0,-1.652011633E0,-4.068947136E-1
9.866753640E-1,1.463966489E0,-1.579573631E0,-3.994377255E-1
9.891466660E-1,1.347852468E0,-1.512461662E0,-3.813287318E-1
9.916179160E-1,1.229609489E0,-1.441089630E0,-3.738717139E-1
9.940892180E-1,1.118822455E0,-1.340955734E0,-3.770677149E-1
9.965604680E-1,1.011230469E0,-1.186492682E0,-3.791987300E-1
9.990317710E-1,9.057705402E-1,-1.008593678E0,-3.760027289E-1
1.001503073E0,8.269405365E-1,-8.701106906E-1,-3.813287318E-1
1.003974323E0,7.779385448E-1,-7.774326801E-1,-3.866547346E-1
1.006346146E0,7.470465302E-1,-7.348226905E-1,-3.994377255E-1
1.008817396E0,7.310675383E-1,-7.614536881E-1,-4.090257287E-1
1.011288698E0,7.395895720E-1,-8.626536727E-1,-3.930467367E-1
1.013759948E0,7.640905380E-1,-1.000071645E0,-3.632197380E-1
1.016231250E0,7.960485220E-1,-1.153469682E0,-3.227397203E-1
1.018702552E0,8.269405365E-1,-1.315388680E0,-2.779987156E-1
1.021173802E0,8.482455611E-1,-1.465590715E0,-2.268657237E-1
1.023645104E0,8.674205542E-1,-1.592356682E0,-1.597547233E-1
1.026116354E0,8.812695742E-1,-1.693556666E0,-7.879471779E-2
