"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.148422910E-1,3.531716108E0,-1.528702974E0,5.935138226E0
2.173156250E-1,3.641908884E0,-1.662850976E0,5.360218048E0
2.197889060E-1,3.838340044E0,-1.878445983E0,4.943400860E0
2.222622390E-1,3.938951015E0,-2.084459066E0,4.732596874E0
2.247355730E-1,3.910204887E0,-2.300054073E0,4.823626041E0
2.272088540E-1,3.843131065E0,-2.520440102E0,4.938610077E0
2.296821870E-1,3.747311115E0,-2.683334112E0,5.000893116E0
2.321555210E-1,3.665863991E0,-2.783945084E0,5.029638767E0
2.346288020E-1,3.574835062E0,-2.913301945E0,4.924236774E0
2.371021350E-1,3.560461998E0,-3.004331112E0,4.751760960E0
2.394516660E-1,3.488596916E0,-3.018703938E0,4.703851223E0
2.419250000E-1,3.469433069E0,-3.090569019E0,4.732596874E0
2.443983330E-1,3.397567987E0,-3.181597948E0,4.804461956E0
2.468716660E-1,3.340075970E0,-3.253463030E0,4.852372169E0
2.493449480E-1,3.239464998E0,-3.301373005E0,4.890699863E0
2.518182810E-1,3.129271984E0,-3.320537090E0,4.842790127E0
2.542916140E-1,3.052615881E0,-3.368447065E0,4.814043999E0
2.567648960E-1,2.985542059E0,-3.296581984E0,4.794879913E0
2.592382290E-1,3.043034077E0,-3.239089966E0,4.857162952E0
2.617115620E-1,3.220300913E0,-3.138478994E0,4.914655209E0
2.641848430E-1,3.459851027E0,-3.057032108E0,5.000893116E0
2.666581770E-1,3.737729073E0,-2.922883987E0,5.125459194E0
2.690085930E-1,4.010816097E0,-2.750407934E0,5.216487885E0
2.714819270E-1,4.274321079E0,-2.539603949E0,5.365008831E0
2.739552600E-1,4.446796894E0,-2.352755070E0,5.408127785E0
2.764285930E-1,4.624063969E0,-2.242562056E0,5.527903080E0
2.789018750E-1,4.777376175E0,-2.117995977E0,5.638095856E0
2.813752080E-1,4.988180161E0,-2.055712938E0,5.757871151E0
2.838485410E-1,5.175028801E0,-2.041340113E0,5.882437229E0
2.863218230E-1,5.270849228E0,-1.979056954E0,6.102822781E0
2.887951560E-1,5.390624046E0,-2.041340113E0,6.366327763E0
2.912684890E-1,5.467279911E0,-2.050921917E0,6.682534218E0
2.937417710E-1,5.476861954E0,-2.094041109E0,7.147261143E0
2.962151040E-1,5.462489128E0,-2.127578020E0,7.626360893E0
2.985616660E-1,5.462489128E0,-2.156323910E0,8.210863113E0
3.010350000E-1,5.395414829E0,-2.209024906E0,8.852856636E0
3.035083330E-1,5.371459961E0,-2.237771034E0,9.576297760E0
3.059816660E-1,5.266057968E0,-2.300054073E0,1.030932140E1
3.084549480E-1,5.127119064E0,-2.400665045E0,1.113816357E1
3.109282810E-1,4.997762203E0,-2.491693974E0,1.196221638E1
3.134016140E-1,4.806121826E0,-2.654587984E0,1.277189541E1
3.158748960E-1,4.657600880E0,-2.812690973E0,1.343305302E1
3.183482290E-1,4.494707108E0,-3.033077002E0,1.394569016E1
3.208215620E-1,4.317440033E0,-3.267836094E0,1.450144577E1
3.232948430E-1,4.173709869E0,-3.569669008E0,1.505241108E1
3.257681770E-1,3.982069969E0,-3.866710901E0,1.545006371E1
3.281216140E-1,3.776057005E0,-4.173335075E0,1.575668812E1
3.305949480E-1,3.565253019E0,-4.350602150E0,1.603935623E1
3.330682810E-1,3.320911884E0,-4.432048798E0,1.626453400E1
3.355416140E-1,3.148436069E0,-4.460794926E0,1.645138359E1
3.380148960E-1,2.942423105E0,-4.398511887E0,1.662385941E1
3.404882290E-1,2.755573988E0,-4.235618114E0,1.679154396E1
3.429615620E-1,2.616635084E0,-4.000858784E0,1.683945465E1
3.454348430E-1,2.525605917E0,-3.780472994E0,1.692569160E1
3.479081770E-1,2.592679977E0,-3.540923119E0,1.699755669E1
3.503815100E-1,2.755573988E0,-3.320537090E0,1.704067612E1
3.528547910E-1,2.952004910E0,-3.157643080E0,1.711733246E1
3.553281250E-1,3.191555023E0,-2.980376005E0,1.711254120E1
3.576754680E-1,3.570044041E0,-2.841437101E0,1.718440628E1
3.601488020E-1,3.891041040E0,-2.702497959E0,1.722273445E1
3.626221350E-1,4.245574951E0,-2.525230885E0,1.730418015E1
3.650954680E-1,4.556990147E0,-2.367127895E0,1.737125587E1
3.675687500E-1,4.940269947E0,-2.180279016E0,1.741916466E1
3.700420830E-1,5.376251221E0,-2.007802963E0,1.751977539E1
3.725154160E-1,5.745158195E0,-1.940729022E0,1.755810356E1
3.749886980E-1,6.195511818E0,-1.825744987E0,1.762996864E1
3.774620310E-1,6.559628010E0,-1.662850976E0,1.764913368E1
3.799353640E-1,6.938117027E0,-1.600568056E0,1.768746185E1
3.824086460E-1,7.326188087E0,-1.533493996E0,1.768267059E1
3.848819790E-1,7.628020763E0,-1.432883024E0,1.778807259E1
3.872291140E-1,7.915481091E0,-1.322690010E0,1.784556389E1
3.897024480E-1,8.159822464E0,-1.207705975E0,1.787910080E1
3.921757810E-1,8.298761368E0,-1.202914953E0,1.788868332E1
3.946491140E-1,8.332298279E0,-1.289152980E0,1.797492027E1
3.971223960E-1,8.648504257E0,-1.145423055E0,1.800845718E1
3.995957290E-1,8.710786819E0,-1.035230041E0,1.802762222E1
4.020690620E-1,8.705995560E0,-1.044811964E0,1.799408531E1
4.045423430E-1,8.825771332E0,-1.025647998E0,1.794138336E1
4.070156770E-1,8.888053894E0,-9.729470015E-1,1.797013092E1
4.094890100E-1,8.835352898E0,-9.777380228E-1,1.789826584E1
4.119622910E-1,8.696413994E0,-1.040020943E0,1.786951828E1
4.144356250E-1,8.504774094E0,-1.111886024E0,1.789826584E1
4.167880210E-1,8.293970108E0,-1.140632033E0,1.791742897E1
4.192613540E-1,8.001719475E0,-1.025647998E0,1.801324844E1
4.217346870E-1,7.810079098E0,-9.585739970E-1,1.813781548E1
4.242080210E-1,7.642394066E0,-8.962910175E-1,1.827675438E1
4.266813020E-1,7.503455162E0,-8.627539873E-1,1.843964767E1
4.291546350E-1,7.378889084E0,-7.429789901E-1,1.863607979E1
4.316279680E-1,7.244740963E0,-6.279950142E-1,1.892353821E1
4.341012500E-1,7.134548187E0,-5.561299920E-1,1.915350723E1
4.365745830E-1,7.014772892E0,-4.698919952E-1,1.944575882E1
4.390479160E-1,7.009982109E0,-4.076089859E-1,1.974279976E1
4.415211980E-1,6.962071896E0,-3.309530020E-1,1.999193192E1
4.439945310E-1,6.952489853E0,-1.920139939E-1,2.024106407E1
4.463415620E-1,7.014772892E0,-8.182100207E-2,2.043749428E1
4.488148960E-1,7.053101063E0,-2.912000008E-2,2.055727005E1
4.512882290E-1,7.067473888E0,9.544599801E-2,2.061955261E1
4.537615620E-1,7.105802059E0,2.343849987E-1,2.062434387E1
4.562348430E-1,7.158503056E0,2.631309927E-1,2.054768753E1
4.587081770E-1,7.196831226E0,3.733240068E-1,2.045665932E1
4.611815100E-1,7.120174885E0,4.403980076E-1,2.036083984E1
4.636547910E-1,7.019564152E0,5.314270258E-1,2.032730293E1
4.661281250E-1,7.192039967E0,5.314270258E-1,2.038000298E1
4.686014580E-1,7.393261909E0,4.356069863E-1,2.018836212E1
4.710747390E-1,7.661558151E0,2.966679931E-1,2.003026009E1
4.735480730E-1,7.814869881E0,1.960570067E-1,1.987215614E1
4.758940620E-1,7.963390827E0,3.795399889E-2,1.967572594E1
4.783673960E-1,8.083166122E0,-1.105670035E-1,1.935472870E1
4.808407290E-1,8.159822464E0,-1.968050003E-1,1.896186638E1
4.833140620E-1,8.121494293E0,-2.926250100E-1,1.859296036E1
4.857873430E-1,8.059210777E0,-3.980270028E-1,1.816656113E1
4.882606770E-1,8.001719475E0,-4.267730117E-1,1.764913368E1
4.907340100E-1,7.953808784E0,-4.219819903E-1,1.727543449E1
4.932072910E-1,7.829243183E0,-4.842649996E-1,1.692569160E1
4.956806250E-1,7.805287838E0,-4.555189908E-1,1.656636620E1
4.981539580E-1,7.781332970E0,-4.603100121E-1,1.633160782E1
5.006272390E-1,7.752586842E0,-4.171909988E-1,1.605373001E1
5.031005730E-1,7.728631973E0,-3.836539984E-1,1.580459785E1
5.054488020E-1,7.675930977E0,-3.309530020E-1,1.560337639E1
5.079221350E-1,7.675930977E0,-2.830429971E-1,1.541173553E1
5.103954680E-1,7.666348934E0,-2.782520056E-1,1.520093155E1
5.128688020E-1,7.637602806E0,-2.159689963E-1,1.500450134E1
5.153420830E-1,7.594483852E0,-2.303420007E-1,1.492305374E1
5.178154160E-1,7.589693069E0,-2.495059967E-1,1.473141384E1
5.202887500E-1,7.589693069E0,-3.069980145E-1,1.460205746E1
5.227620310E-1,7.560946941E0,-3.884449899E-1,1.450623703E1
5.252353640E-1,7.527410030E0,-4.698919952E-1,1.437687969E1
5.277086980E-1,7.493873119E0,-5.178020000E-1,1.424273205E1
5.301819790E-1,7.484291077E0,-5.513389707E-1,1.408942032E1
5.326553120E-1,7.398053169E0,-5.896670222E-1,1.392173481E1
5.350048960E-1,7.340560913E0,-6.711140275E-1,1.377800465E1
5.374761460E-1,7.201622009E0,-6.806960106E-1,1.353845501E1
5.399474480E-1,7.110592842E0,-6.998599768E-1,1.322704029E1
5.424186980E-1,7.009982109E0,-7.717249990E-1,1.304019070E1
5.448900000E-1,6.789596081E0,-8.483809829E-1,1.270961189E1
5.473613020E-1,6.588374138E0,-9.202460051E-1,1.235028744E1
5.498325520E-1,6.391942978E0,-9.537829757E-1,1.200054359E1
5.523038540E-1,6.219467163E0,-9.921110272E-1,1.164601040E1
5.547751040E-1,6.042200089E0,-1.078348994E0,1.132501316E1
5.572464060E-1,5.860142231E0,-1.121467948E0,1.098485184E1
5.597177080E-1,5.678083897E0,-1.169378042E0,1.067343712E1
5.621889580E-1,5.409788132E0,-1.155004978E0,1.041472340E1
5.645631250E-1,5.237311840E0,-1.159796000E0,1.006018925E1
5.670343750E-1,5.036089897E0,-1.183750987E0,9.743983269E0
5.695056770E-1,4.810913086E0,-1.265197992E0,9.413404465E0
5.719769270E-1,4.552198887E0,-1.317898989E0,9.073243141E0
5.744482290E-1,4.312648773E0,-1.394554973E0,8.828902245E0
5.769195310E-1,4.006024837E0,-1.471210957E0,8.584561348E0
5.793907810E-1,3.708982944E0,-1.543076038E0,8.388130188E0
5.818620830E-1,3.407150030E0,-1.595777035E0,8.153370857E0
5.843333330E-1,3.047825098E0,-1.624523044E0,7.956940174E0
5.868046350E-1,2.688499928E0,-1.662850976E0,7.770091057E0
5.892759370E-1,2.266891956E0,-1.643687010E0,7.554495811E0
5.917471870E-1,1.845283985E0,-1.619732022E0,7.343691826E0
5.941195830E-1,1.409302950E0,-1.605358958E0,7.070604801E0
5.965908330E-1,9.541580081E-1,-1.581403971E0,6.792726994E0
5.990621350E-1,4.558939934E-1,-1.543076038E0,6.548386097E0
6.015333850E-1,6.303200126E-2,-1.471210957E0,6.294463158E0
6.040046870E-1,-3.346210122E-1,-1.394554973E0,6.021376133E0
6.064759890E-1,-6.460360289E-1,-1.452046990E0,5.786616802E0
6.089472390E-1,-9.430779815E-1,-1.456838012E0,5.551857948E0
6.114185410E-1,-1.244910955E0,-1.528702974E0,5.288352966E0
6.138897910E-1,-1.656937003E0,-1.547866940E0,5.015265942E0
6.163610930E-1,-1.977934003E0,-1.476001978E0,4.718224049E0
6.188323960E-1,-2.241439104E0,-1.418509960E0,4.440345764E0
6.213036460E-1,-2.485780001E0,-1.428092003E0,4.172049999E0
6.236735930E-1,-2.653465033E0,-1.399345994E0,3.918127060E0
6.261448430E-1,-2.816359043E0,-1.313107967E0,3.601921082E0
6.286161460E-1,-2.955297947E0,-1.226869941E0,3.357579947E0
6.310873960E-1,-3.161310911E0,-1.116677046E0,3.137193918E0
6.335586980E-1,-3.386487961E0,-1.011275053E0,2.945554018E0
6.360300000E-1,-3.626038074E0,-8.914999962E-1,2.725167990E0
6.385012500E-1,-3.951826096E0,-7.717249990E-1,2.499990940E0
6.409725520E-1,-4.177002907E0,-6.615319848E-1,2.332305908E0
6.434438020E-1,-4.464463234E0,-5.944579840E-1,2.207740068E0
6.459151040E-1,-4.646521091E0,-4.698919952E-1,2.001727104E0
6.483864060E-1,-4.790250778E0,-2.782520056E-1,1.805295944E0
6.508576560E-1,-4.914816856E0,-1.488949955E-1,1.613656044E0
6.532256770E-1,-4.957935810E0,3.316299990E-2,1.474717021E0
6.556969270E-1,-4.914816856E0,1.241919994E-1,1.273494959E0
6.581682290E-1,-4.852533817E0,2.248030007E-1,1.019572020E0
6.606394790E-1,-4.780669212E0,3.493689895E-1,7.369030118E-1
6.631107810E-1,-4.708804131E0,4.116519988E-1,4.542340040E-1
6.655820830E-1,-4.569865227E0,4.883080125E-1,1.859380007E-1
6.680533330E-1,-4.440507889E0,5.457999706E-1,-3.444800153E-2
6.705246350E-1,-4.272822857E0,5.937100053E-1,-2.931619883E-1
6.729959370E-1,-4.085974216E0,6.559929848E-1,-4.752199948E-1
6.754671870E-1,-3.932662010E0,6.799479723E-1,-4.895929992E-1
6.779384890E-1,-3.712275982E0,5.793370008E-1,-4.512650073E-1
6.804097390E-1,-3.482307911E0,5.026810169E-1,-2.548339963E-1
6.827870310E-1,-3.300250053E0,4.547710121E-1,9.969999641E-2
6.852582810E-1,-3.003207922E0,4.020699859E-1,6.458740234E-1
6.877295830E-1,-2.720539093E0,3.445779979E-1,1.326195955E0
6.902008330E-1,-2.476197958E0,2.343849987E-1,1.925071001E0
6.926721350E-1,-2.265393972E0,1.577289999E-1,2.370634079E0
6.951434370E-1,-2.126455069E0,-1.953800023E-2,2.749123096E0
6.976146870E-1,-2.021053076E0,-2.495059967E-1,3.113239050E0
7.000859890E-1,-1.858158946E0,-6.327859759E-1,3.645040035E0
7.025572390E-1,-1.656937003E0,-1.040020943E0,4.263079166E0
7.050285410E-1,-1.388641000E0,-1.437674046E0,4.833208084E0
7.074998430E-1,-1.288030028E0,-1.859282017E0,5.288352966E0
7.099710930E-1,-1.158673048E0,-2.180279016E0,5.743497849E0
7.123445830E-1,-1.000570059E0,-2.391083002E0,6.121986866E0
7.148158330E-1,-1.010151982E0,-2.616260052E0,6.457356930E0
7.172871350E-1,-1.058061957E0,-2.846227884E0,6.778354168E0
7.197583850E-1,-1.053271055E0,-3.109733105E0,7.041859150E0
7.222296870E-1,-1.048480034E0,-3.488221884E0,7.252663136E0
7.247009890E-1,-1.000570059E0,-3.713398933E0,7.429930210E0
7.271722390E-1,-8.664219975E-1,-3.972112894E0,7.554495811E0
7.296435410E-1,-8.041390181E-1,-4.216454029E0,7.659897804E0
7.321147910E-1,-7.131100297E-1,-4.475168228E0,7.760509014E0
7.345860930E-1,-5.933349729E-1,-4.662016869E0,7.774881840E0
7.370573960E-1,-4.783509970E-1,-4.872820854E0,7.760509014E0
7.395286460E-1,-4.016950130E-1,-4.973432064E0,7.818000793E0
7.418931770E-1,-2.723380029E-1,-5.093206882E0,7.827582836E0
7.443644270E-1,-1.362400036E-2,-5.208190918E0,7.832374096E0
7.468357290E-1,1.588519961E-1,-5.375875950E0,7.851538181E0
7.493069790E-1,3.552829921E-1,-5.524396896E0,7.827582836E0
7.517782810E-1,6.762800217E-1,-5.663335800E0,7.726972103E0
7.542495830E-1,1.126634002E0,-5.692081928E0,7.688643932E0
7.567208330E-1,1.605733991E0,-5.711246014E0,7.631152153E0
7.591921350E-1,2.118371010E0,-5.711246014E0,7.602406025E0
7.616633850E-1,2.798692942E0,-5.682499886E0,7.669479847E0
7.641346870E-1,3.632327080E0,-5.706455231E0,7.875493050E0
7.666059890E-1,4.389305115E0,-5.787901878E0,8.220444679E0
7.690772390E-1,5.203774929E0,-5.969960213E0,8.780991554E0
7.714448430E-1,6.042200089E0,-6.156808853E0,9.370285034E0
7.739160930E-1,6.909370899E0,-6.190345764E0,1.000748825E1
7.763873430E-1,7.632812023E0,-6.334075928E0,1.073092937E1
7.788586460E-1,8.351462364E0,-6.549671173E0,1.158851814E1
7.813298960E-1,9.003038406E0,-6.789220810E0,1.255150890E1
7.838011980E-1,9.453392029E0,-7.273111820E0,1.327495003E1
7.862725000E-1,1.010496807E1,-7.642018795E0,1.407025623E1
7.887437500E-1,1.079966259E1,-7.891150951E0,1.499971008E1
7.912150520E-1,1.132667255E1,-8.125909805E0,1.570877838E1
7.936863020E-1,1.177223587E1,-8.303176880E0,1.601061058E1
7.961576040E-1,1.222259045E1,-8.523563385E0,1.627411652E1
7.986289060E-1,1.263940716E1,-8.758321762E0,1.651845741E1
8.010431250E-1,1.292207623E1,-9.017036438E0,1.663344193E1
8.035144270E-1,1.310892487E1,-9.232630730E0,1.661906815E1
8.059856770E-1,1.323349094E1,-9.486554146E0,1.650408363E1
8.084569790E-1,1.331493759E1,-9.740476608E0,1.638909912E1
8.109282290E-1,1.323349094E1,-9.797968864E0,1.619266891E1
8.133995310E-1,1.284062862E1,-9.946490288E0,1.574231529E1
8.158708330E-1,1.245734882E1,-1.014292145E1,1.521051407E1
8.183420830E-1,1.215551567E1,-1.025311375E1,1.479369736E1
8.208133850E-1,1.198303986E1,-1.038247108E1,1.429064178E1
8.232846350E-1,1.182493687E1,-1.043038082E1,1.354803658E1
8.257559370E-1,1.176265430E1,-1.044475365E1,1.286292362E1
8.282272390E-1,1.180098248E1,-1.043517208E1,1.214427376E1
8.305647390E-1,1.189201069E1,-1.097176361E1,1.103276157E1
8.330359890E-1,1.208365059E1,-1.088073540E1,1.013205433E1
8.355072910E-1,1.208844185E1,-1.041121674E1,9.595461845E0
8.379785410E-1,1.201657677E1,-9.927326202E0,8.929512978E0
8.404498430E-1,1.219384384E1,-9.285331726E0,8.158162117E0
8.429211460E-1,1.245734882E1,-8.672083855E0,7.468257904E0
8.453923960E-1,1.264419842E1,-8.159446716E0,6.859800816E0
8.478636980E-1,1.278313732E1,-7.934269905E0,6.390283108E0
8.503349480E-1,1.313288021E1,-7.776166916E0,5.997420788E0
8.528062500E-1,1.349699593E1,-7.507871151E0,5.599768162E0
8.552775520E-1,1.396172333E1,-7.268321037E0,5.135041237E0
8.577488020E-1,1.441686821E1,-7.095845222E0,4.699059963E0
8.601224480E-1,1.500616074E1,-7.019188881E0,4.234333038E0
8.625936980E-1,1.551879787E1,-6.990443230E0,3.740859985E0
8.650650000E-1,1.600748062E1,-6.961697102E0,3.347997904E0
8.675362500E-1,1.654407120E1,-6.990443230E0,2.916807890E0
8.700075520E-1,1.709503746E1,-7.110218048E0,2.619765997E0
8.724788540E-1,1.765558434E1,-7.249156952E0,2.346678972E0
8.749501040E-1,1.822092247E1,-7.431214809E0,2.083173990E0
8.774214060E-1,1.876709557E1,-7.723465919E0,1.886742949E0
8.798926560E-1,1.915037537E1,-8.006134987E0,1.728639960E0
8.823639580E-1,1.932285118E1,-8.331922531E0,1.651983976E0
8.848352600E-1,1.935159874E1,-8.609801292E0,1.599282980E0
8.873065100E-1,1.920307732E1,-8.830186844E0,1.575327992E0
8.896722390E-1,1.891561699E1,-9.098483086E0,1.666357040E0
8.921434890E-1,1.863294792E1,-9.304495811E0,1.766968012E0
8.946147910E-1,1.833590508E1,-9.529672623E0,1.910698056E0
8.970860410E-1,1.801969910E1,-9.735686302E0,2.044846058E0
8.995573430E-1,1.757892799E1,-9.917743683E0,2.150248051E0
9.020286460E-1,1.704712677E1,-1.009980202E1,2.217322111E0
9.044998960E-1,1.648178864E1,-1.019562244E1,2.193367004E0
9.069711980E-1,1.579188538E1,-1.024353218E1,2.169411898E0
9.094424480E-1,1.512114525E1,-1.026269627E1,2.073591948E0
9.119137500E-1,1.435458469E1,-1.017645836E1,2.040055037E0
9.143850520E-1,1.361677074E1,-1.015250301E1,2.054428101E0
9.168563020E-1,1.289332962E1,-1.007105637E1,2.011308908E0
9.192306770E-1,1.219863510E1,-9.941699028E0,1.972980976E0
9.217019270E-1,1.154705906E1,-9.740476608E0,1.905907035E0
9.241732290E-1,1.102963066E1,-9.553627968E0,1.891533971E0
9.266444790E-1,1.043554688E1,-9.266167641E0,1.867578983E0
9.291157810E-1,9.975610733E0,-8.926007271E0,1.934653044E0
9.315870830E-1,9.482137680E0,-8.571473122E0,2.931180954E0
9.340583330E-1,8.864098549E0,-8.317549706E0,2.581438065E0
9.365296350E-1,7.996928215E0,-7.948643208E0,1.532209039E0
9.390008850E-1,7.738214016E0,-7.967806816E0,8.566780090E-1
9.414721870E-1,7.915481091E0,-7.948643208E0,5.644270182E-1
9.439434890E-1,7.992136955E0,-7.867196083E0,2.242659926E-1
9.464147390E-1,7.699885845E0,-8.020507812E0,9.381250143E-1
9.487846350E-1,7.546574116E0,-8.212147713E0,2.490408897E0
9.512558850E-1,7.369307041E0,-1.058369255E1,9.835012436E0
9.537271870E-1,7.182457924E0,-1.019083118E1,7.755718231E0
9.561984370E-1,6.559628010E0,-7.900732994E0,1.604074001E0
9.586697390E-1,6.348824024E0,-7.996552944E0,1.302240968E0
9.611410410E-1,6.195511818E0,-8.274431229E0,8.670999669E-3
9.636122910E-1,6.334451199E0,-8.581054688E0,-9.159920216E-1
9.660835930E-1,6.727313042E0,-8.624174118E0,-2.803646088E0
9.685548430E-1,7.335770130E0,-8.772694588E0,-4.121170998E0
9.710261460E-1,7.934645176E0,-9.285331726E0,-4.446959019E0
9.734974480E-1,8.370626450E0,-9.553627968E0,-4.720046043E0
9.759686980E-1,8.653294563E0,-9.443434715E0,-4.518824100E0
9.783402600E-1,8.763487816E0,-9.189512253E0,-4.116380215E0
9.808115100E-1,8.974291801E0,-8.638546944E0,-2.420366049E0
9.832828120E-1,9.132394791E0,-8.058835983E0,-1.893355966E0
9.857540620E-1,8.912009239E0,-7.512661934E0,-2.770108938E0
9.882253640E-1,8.634131432E0,-7.186873913E0,-3.292327881E0
9.906966660E-1,8.653294563E0,-7.148546219E0,-3.445640087E0
9.931679160E-1,8.758696556E0,-7.167709827E0,-3.651653051E0
9.956392180E-1,8.801815987E0,-7.191665173E0,-4.097216129E0
9.981104680E-1,8.816188812E0,-7.110218048E0,-4.202618122E0
