"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.029041475E1,-2.112511635E0,3.183712661E-1,8.960953951E-1
1.030034975E1,-1.978562474E0,4.118387401E-2,9.598109722E-1
1.031028475E1,-1.873075724E0,7.930337638E-2,1.028361559E0
1.032021975E1,-1.762230992E0,3.233575821E-1,1.103368640E0
1.033015575E1,-1.640947700E0,6.825429201E-1,1.164233685E0
1.034009075E1,-1.556468248E0,1.039354086E0,1.245654464E0
1.035002575E1,-1.505146146E0,1.382973075E0,1.299726963E0
1.035996175E1,-1.470648646E0,1.750130057E0,1.299128294E0
1.036989675E1,-1.452469468E0,2.114008665E0,1.254984498E0
1.037983175E1,-1.437368870E0,2.405986071E0,1.149243951E0
1.038976775E1,-1.361115575E0,2.556598663E0,1.008468270E0
1.039970275E1,-1.224926353E0,2.633574247E0,8.000181317E-1
1.040963775E1,-1.039790630E0,2.610948086E0,5.739673972E-1
1.041957275E1,-7.917240858E-1,2.440229893E0,3.723123372E-1
1.042950875E1,-4.740339816E-1,2.208297491E0,2.328159660E-1
1.043944375E1,-9.497296065E-2,1.987295747E0,1.549209058E-1
1.044937875E1,3.100315034E-1,1.773316622E0,1.198987365E-1
1.045931475E1,7.436942458E-1,1.529592633E0,1.293390989E-1
1.046924975E1,1.187021136E0,1.221246481E0,1.272359490E-1
1.047918475E1,1.605064988E0,9.171869159E-1,8.784858882E-2
1.048912075E1,1.960353255E0,6.613267660E-1,2.508672327E-2
1.049905575E1,2.200132847E0,4.865363538E-1,-2.739352733E-2
1.050899075E1,2.277786732E0,3.639914989E-1,-4.063535482E-2
1.051892675E1,2.125966072E0,3.179198802E-1,-3.410155326E-2
1.052886175E1,1.703684211E0,4.151766598E-1,-6.326023489E-2
1.053879675E1,8.872019053E-1,5.463594794E-1,-1.236572713E-1
1.054873275E1,-3.658952415E-1,4.988530278E-1,-1.303662360E-1
1.055866775E1,-1.464184523E0,9.027179480E-1,2.187502086E-1
1.056860275E1,-1.907964945E0,1.729809642E0,7.512633204E-1
1.057853875E1,-1.953146577E0,2.404511690E0,1.086009622E0
1.058847375E1,-1.857199192E0,2.828193903E0,1.221118569E0
1.059840875E1,-1.582365751E0,2.921382189E0,1.139078736E0
1.060834375E1,-1.157194853E0,2.590029001E0,9.392108917E-1
1.061827975E1,-5.433884263E-1,1.852199793E0,6.804328561E-1
1.062821475E1,2.953860164E-1,5.608934164E-1,4.135154486E-1
1.063814975E1,1.123575807E0,-1.103805661E0,1.273079216E-1
1.064808575E1,1.482728004E0,-2.571260452E0,-7.215435803E-2
1.065802075E1,9.503421187E-1,-2.844372511E0,7.313945889E-2
1.066795575E1,-1.404218525E-1,-1.490833044E0,4.960874915E-1
1.067789175E1,-6.844114065E-1,-8.993342519E-2,6.355391741E-1
1.068782675E1,-4.848651290E-1,2.608007789E-1,4.600538909E-1
1.069776175E1,7.075094432E-2,-5.612341762E-1,1.624317914E-1
1.070769775E1,7.133741379E-1,-1.252765894E0,-9.767728299E-2
1.071763275E1,1.286008120E0,-1.398067951E0,-3.262909949E-1
1.072756775E1,1.774268985E0,-1.558748126E0,-3.866669536E-1
1.073750275E1,2.251613855E0,-2.256645679E0,-2.821331024E-1
1.074743875E1,2.663915396E0,-3.094913721E0,-1.801418513E-1
1.075737375E1,2.769336224E0,-3.149683952E0,-1.892370731E-1
1.076730875E1,2.451660395E0,-2.275844336E0,-2.197533846E-1
1.077724475E1,1.981313467E0,-1.229557276E0,-1.281723231E-1
1.078717975E1,1.702555299E0,-9.697673321E-1,-9.473794699E-2
1.079711475E1,1.631824136E0,-1.296643138E0,-1.697711647E-1
1.080705075E1,1.667841673E0,-1.578877211E0,-2.746851146E-1
1.081698575E1,1.735141397E0,-1.671561122E0,-3.341409862E-1
1.082692075E1,1.758139610E0,-1.809025168E0,-4.362327158E-1
1.083685675E1,1.755855680E0,-1.977715015E0,-5.667132139E-1
1.084679175E1,1.805613756E0,-1.936696291E0,-6.306863427E-1
1.085672675E1,1.783544421E0,-1.607521057E0,-6.810680032E-1
1.086666275E1,1.652626276E0,-1.281766891E0,-7.264115810E-1
1.087659775E1,1.573428392E0,-9.942906499E-1,-7.437514067E-1
1.088653275E1,1.531220436E0,-8.979034424E-1,-7.429388165E-1
1.089646775E1,1.488447666E0,-8.597584963E-1,-6.534946561E-1
1.090640375E1,1.396257758E0,-9.058825374E-1,-6.184147000E-1
1.091633875E1,1.344992995E0,-8.556345701E-1,-5.593713522E-1
1.092627375E1,1.322269082E0,-8.674142957E-1,-4.970835447E-1
1.093620975E1,1.275843859E0,-9.367585182E-1,-4.878517091E-1
1.094614475E1,1.214495063E0,-9.780234098E-1,-4.362625182E-1
1.095607975E1,1.205930114E0,-1.087200761E0,-4.534393847E-1
1.096601575E1,1.298319817E0,-1.123284578E0,-5.452737212E-1
1.097595075E1,1.404840350E0,-1.135883927E0,-6.297390461E-1
1.098588575E1,1.464201331E0,-1.106564045E0,-7.341439724E-1
1.099582175E1,1.476773620E0,-8.189681768E-1,-7.344694138E-1
1.100575675E1,1.432121754E0,-4.310580790E-1,-8.314915895E-1
1.101569175E1,1.390705943E0,-1.011635289E-1,-9.197466373E-1
1.102562775E1,1.437246442E0,2.061952800E-1,-1.008866906E0
1.103556275E1,1.466760874E0,2.777970135E-1,-1.063356757E0
1.104549775E1,1.337637067E0,-6.316552311E-2,-1.081343770E0
1.105543375E1,1.039395809E0,-5.078250170E-1,-1.089502931E0
1.106536875E1,7.312487960E-1,-6.517995000E-1,-1.051171422E0
1.107530375E1,6.127107143E-1,-6.709532142E-1,-1.041134834E0
1.108523875E1,5.649229288E-1,-7.356268764E-1,-9.935281873E-1
1.109517475E1,5.288906097E-1,-7.728695869E-1,-1.041533232E0
1.110510975E1,4.831756055E-1,-6.109460592E-1,-1.052044630E0
1.111504475E1,4.499230981E-1,-6.018982530E-1,-1.007565618E0
1.112498075E1,4.225664735E-1,-7.816135883E-1,-8.362815380E-1
1.113491575E1,5.015219450E-1,-8.606042862E-1,-5.195275545E-1
1.114485075E1,6.168985963E-1,-8.089101315E-1,-2.197627425E-1
1.115478675E1,6.289179921E-1,-6.065919399E-1,-5.506700650E-2
1.116472175E1,5.642902255E-1,-4.064967632E-1,-2.509725280E-3
1.117465675E1,5.114414096E-1,-3.034146130E-1,-5.780085921E-3
1.118459275E1,4.347920418E-1,-3.928541541E-1,-8.119381964E-3
1.119452775E1,3.125630617E-1,-5.802291036E-1,-3.263803944E-2
1.120446275E1,1.769090146E-1,-7.276044488E-1,-6.482853740E-2
1.121439875E1,5.528112128E-2,-7.334783673E-1,-1.139119267E-1
1.122433375E1,-1.128768735E-2,-6.882275343E-1,-1.862406880E-1
1.123426875E1,-1.166474000E-1,-6.516585946E-1,-1.937481463E-1
1.124420475E1,-2.552367151E-1,-5.331358910E-1,-1.107916981E-1
1.125413975E1,-3.799482882E-1,-3.403510153E-1,-1.333607361E-4
1.126407475E1,-5.203702450E-1,-1.541602463E-1,1.102170944E-1
1.127400975E1,-7.976421118E-1,-2.306428179E-2,2.327605784E-1
1.128394575E1,-1.230162263E0,5.208621547E-2,4.110168219E-1
1.129388075E1,-1.674306154E0,7.638809085E-2,6.160530448E-1
1.130381575E1,-2.004212618E0,1.053172871E-1,8.522269726E-1
1.131375175E1,-2.234641314E0,1.302782893E-1,1.121246219E0
1.132368675E1,-2.516298771E0,2.207042128E-1,1.364431500E0
1.133362100E1,-2.876653910E0,4.131822884E-1,1.551241040E0
1.134355700E1,-2.986316681E0,6.402062178E-1,1.604317188E0
1.135349200E1,-2.818885326E0,7.936423421E-1,1.512847781E0
1.136342700E1,-2.581804752E0,6.839062572E-1,1.294055581E0
1.137336300E1,-2.364781141E0,9.092950821E-2,1.023156643E0
1.138329800E1,-2.331267118E0,-6.701406837E-1,7.746635079E-1
1.139323300E1,-2.475968838E0,-9.768662453E-1,6.988092661E-1
1.140316900E1,-2.681793928E0,-7.182415724E-1,7.703303099E-1
1.141310400E1,-2.793517590E0,-2.094592601E-1,8.411925435E-1
1.142303900E1,-2.752134562E0,3.604595661E-1,8.654874563E-1
1.143297500E1,-2.650367975E0,8.294395804E-1,7.940609455E-1
1.144291000E1,-2.476498127E0,1.021287441E0,6.938669086E-1
1.145284500E1,-2.225832701E0,1.011926770E0,6.324530840E-1
1.146278000E1,-1.973543048E0,9.899359941E-1,6.868345737E-1
1.147271600E1,-1.824139476E0,8.850926757E-1,7.906882763E-1
1.148265100E1,-1.764682889E0,6.583604813E-1,8.868269920E-1
1.149258600E1,-1.714144349E0,4.747107327E-1,9.623545408E-1
1.150252200E1,-1.618832111E0,5.767056346E-1,1.076177359E0
1.151245700E1,-1.471732736E0,9.220979214E-1,1.179030418E0
1.152239200E1,-1.295815110E0,1.319970727E0,1.307537794E0
1.153232800E1,-1.135968447E0,1.570057034E0,1.398182154E0
1.154226300E1,-9.742543101E-1,1.720973015E0,1.399008274E0
1.155219800E1,-8.044708967E-1,1.878848433E0,1.376103997E0
1.156213400E1,-6.628729701E-1,2.093109846E0,1.282091498E0
1.157206900E1,-5.250002742E-1,2.232630968E0,1.157286763E0
1.158200400E1,-3.582210243E-1,2.272871494E0,1.014832020E0
1.159194000E1,-1.636779010E-1,2.227374077E0,8.689809442E-1
1.160187500E1,3.361856192E-2,2.093055487E0,6.934136748E-1
1.161181000E1,2.328062356E-1,1.964650273E0,5.389372706E-1
1.162174600E1,4.269053042E-1,1.797197700E0,4.128014147E-1
1.163168100E1,6.123921275E-1,1.704519510E0,3.217926919E-1
1.164161600E1,7.935726047E-1,1.486847520E0,2.084059566E-1
1.165155200E1,9.723162651E-1,1.399231911E0,1.400319636E-1
1.166148700E1,1.172248602E0,1.320791125E0,7.009762526E-2
1.167142200E1,1.376236320E0,1.256077409E0,1.755292714E-2
1.168135700E1,1.543887615E0,1.232488513E0,-6.449948996E-4
1.169129300E1,1.607171297E0,1.295562506E0,-1.475229207E-2
1.170122800E1,1.461322188E0,1.456821203E0,-3.203009069E-2
1.171116300E1,9.161538482E-1,1.488020182E0,-2.633811906E-2
1.172109900E1,-1.304297596E-1,1.221305847E0,2.345315367E-2
1.173103400E1,-1.481844425E0,1.450511336E0,2.365483791E-1
1.174096900E1,-2.336395025E0,2.126361370E0,5.225623250E-1
1.175090500E1,-2.366599321E0,2.204792261E0,8.116567135E-1
1.176084000E1,-2.121138334E0,1.951189876E0,1.036432266E0
1.177077500E1,-1.863526344E0,1.715590119E0,1.058333039E0
1.178071100E1,-1.616355658E0,1.896573544E0,8.143837452E-1
1.179064600E1,-1.272326946E0,2.344420910E0,4.705275893E-1
1.180058100E1,-8.298693895E-1,2.565272093E0,2.130015045E-1
1.181051700E1,-4.155063033E-1,2.292372465E0,1.468658894E-1
1.182045200E1,9.499519318E-2,1.389097691E0,2.646383047E-1
1.183038700E1,7.849498987E-1,-2.630003914E-2,3.752622902E-1
1.184032300E1,1.392162800E0,-1.732041359E0,2.679342628E-1
1.185025800E1,1.273149014E0,-2.841378927E0,3.171367049E-1
1.186019300E1,2.051537782E-1,-1.779081583E0,9.604219198E-1
1.187012800E1,-8.828570247E-1,7.714015841E-1,1.101590753E0
1.188006400E1,-1.127368569E0,1.805545330E0,7.347498536E-1
1.188999900E1,-3.795784414E-1,2.342027873E-1,2.268994600E-1
1.189993400E1,5.180174708E-1,-6.231090426E-1,-1.696289629E-1
1.190987000E1,1.108569145E0,-6.963496804E-1,-5.170098543E-1
1.191980500E1,1.525888324E0,-1.142543554E0,-8.085255623E-1
1.192974000E1,2.068664551E0,-2.418067455E0,-9.061847329E-1
1.193967600E1,2.600098133E0,-3.766110182E0,-8.420886397E-1
1.194961100E1,2.808372498E0,-4.222004890E0,-7.340103388E-1
1.195954600E1,2.869365692E0,-3.487864971E0,-5.977616906E-1
1.196948200E1,2.619172096E0,-2.047805548E0,-5.414387584E-1
1.197941700E1,2.141792059E0,-9.593197703E-1,-2.764939070E-1
1.198935200E1,1.905227542E0,-9.078560472E-1,-3.548422083E-2
1.199928800E1,1.965527773E0,-1.575516582E0,3.210206050E-3
1.200922300E1,2.035114765E0,-2.270798206E0,-6.677953154E-2
1.201915800E1,1.988550425E0,-2.684926033E0,-1.943212599E-1
1.202909400E1,1.810173750E0,-2.769710541E0,-3.785611689E-1
1.203902900E1,1.653607249E0,-2.420992851E0,-5.309357643E-1
1.204896400E1,1.586644650E0,-1.802923083E0,-6.621544957E-1
1.205889900E1,1.551993608E0,-1.307081938E0,-8.012138009E-1
1.206883500E1,1.573646665E0,-1.000508428E0,-8.767716885E-1
1.207877000E1,1.692921996E0,-8.367186189E-1,-8.531728983E-1
1.208870500E1,1.765839338E0,-8.295682669E-1,-7.543987036E-1
1.209864100E1,1.725777149E0,-7.923848629E-1,-5.656947494E-1
1.210857600E1,1.673151731E0,-9.611059427E-1,-4.392103553E-1
1.211851100E1,1.687735915E0,-1.142962337E0,-2.727700472E-1
1.212844700E1,1.654931068E0,-1.327798724E0,-1.143146232E-1
1.213838200E1,1.602968097E0,-1.527333617E0,-8.257635683E-2
1.214831700E1,1.480268002E0,-1.496464610E0,-1.753076315E-1
1.215825300E1,1.412492037E0,-1.043152571E0,-2.624568939E-1
1.216818800E1,1.322942734E0,-4.484524429E-1,-3.261482418E-1
1.217812300E1,1.218878865E0,-1.014806032E-1,-5.262134075E-1
1.218805900E1,1.113040924E0,2.525150962E-2,-7.191714048E-1
1.219799400E1,1.052358508E0,8.310960978E-2,-8.213734627E-1
1.220792900E1,1.040316463E0,1.092136502E-1,-8.674882054E-1
1.221786500E1,1.020887375E0,-6.090728939E-2,-8.951965570E-1
1.222780000E1,1.016774416E0,-4.311082363E-1,-9.199682474E-1
1.223773500E1,1.023947120E0,-7.974454165E-1,-9.152146578E-1
1.224767000E1,1.013586283E0,-9.631147981E-1,-8.575833440E-1
1.225760600E1,9.774119258E-1,-9.685128927E-1,-7.941021323E-1
1.226754100E1,9.184827805E-1,-8.520731330E-1,-7.584655881E-1
1.227747600E1,8.966965675E-1,-7.880797386E-1,-8.233351707E-1
1.228741200E1,7.768311501E-1,-7.844000459E-1,-8.453432322E-1
1.229734700E1,6.477429867E-1,-8.687281609E-1,-8.849226236E-1
1.230728200E1,5.524518490E-1,-1.031448364E0,-9.062182903E-1
1.231721800E1,4.893518984E-1,-1.124138355E0,-8.460084796E-1
1.232715300E1,4.871664941E-1,-1.046367407E0,-7.084149718E-1
1.233708888E1,5.216065049E-1,-8.564478159E-1,-5.460361838E-1
1.234702487E1,5.165603161E-1,-7.050002217E-1,-4.189765155E-1
1.235695987E1,4.685645401E-1,-6.310682893E-1,-3.322109878E-1
1.236689488E1,4.285849035E-1,-5.646788478E-1,-2.650639117E-1
1.237683088E1,4.268835485E-1,-5.075370669E-1,-2.194045037E-1
1.238676587E1,4.483345151E-1,-4.556053877E-1,-1.646943837E-1
1.239670087E1,4.271050096E-1,-4.318642914E-1,-1.011588424E-1
1.240663688E1,3.285275698E-1,-3.864563107E-1,-8.052334189E-2
1.241657187E1,1.987790614E-1,-2.583838105E-1,-8.778122067E-2
1.242650687E1,3.529585153E-2,-8.285805583E-2,-6.796757132E-2
1.243644188E1,-1.797062159E-1,4.850015789E-2,1.411185227E-2
1.244637787E1,-4.206197560E-1,1.360137612E-1,1.436892897E-1
1.245631287E1,-6.661802530E-1,1.954943091E-1,2.977169156E-1
1.246624788E1,-9.712041020E-1,2.473465949E-1,4.446190000E-1
1.247618387E1,-1.359676838E0,2.390702665E-1,5.900297165E-1
1.248611887E1,-1.797383308E0,1.602505445E-1,7.710477114E-1
1.249605387E1,-2.207225800E0,1.690680236E-1,9.571222663E-1
1.250598988E1,-2.538204908E0,3.225015104E-1,1.150827527E0
1.251592487E1,-2.794986963E0,3.506620824E-1,1.362306237E0
1.252585987E1,-2.847986460E0,2.789071798E-1,1.526537061E0
1.253579588E1,-2.898020506E0,1.381841600E-1,1.585443139E0
1.254573087E1,-2.923086882E0,-8.624282479E-2,1.572236300E0
1.255566587E1,-2.817755222E0,-3.684083521E-1,1.495225906E0
1.256560187E1,-2.757570028E0,-6.600010991E-1,1.341681600E0
1.257553687E1,-2.790329218E0,-7.099135518E-1,1.166576385E0
1.258547187E1,-2.873329639E0,-5.086153150E-1,1.025712252E0
1.259540787E1,-2.912113428E0,-1.355408132E-1,8.275533319E-1
1.260534288E1,-2.872473717E0,4.343924522E-1,6.406044960E-1
1.261527787E1,-2.799740076E0,1.139783144E0,5.629738569E-1
1.262521287E1,-2.699505091E0,1.843666196E0,5.984503627E-1
1.263514888E1,-2.617567301E0,2.078442574E0,6.196590066E-1
1.264508387E1,-2.510515928E0,1.613823652E0,5.688472390E-1
1.265501887E1,-2.333668232E0,9.396071434E-1,5.731974840E-1
1.266495488E1,-2.150684834E0,6.352083683E-1,7.034282088E-1
1.267488987E1,-1.987690806E0,5.659321547E-1,8.843042850E-1
1.268482487E1,-1.811254621E0,5.638516545E-1,9.919415116E-1
1.269476087E1,-1.630110383E0,7.053036690E-1,1.032760859E0
1.270469587E1,-1.462850809E0,1.021650314E0,1.096349120E0
1.271463087E1,-1.321734667E0,1.235253096E0,1.115621805E0
1.272456687E1,-1.202992320E0,1.457387686E0,1.120935678E0
1.273450188E1,-1.128408909E0,1.780118704E0,1.108967900E0
1.274443687E1,-1.094820023E0,2.097609997E0,1.064526081E0
1.275437287E1,-1.049843431E0,2.317820072E0,9.893861413E-1
1.276430788E1,-9.574676752E-1,2.403412342E0,8.790172935E-1
1.277424287E1,-8.218153715E-1,2.438116789E0,7.444357872E-1
1.278417887E1,-6.206253171E-1,2.389413834E0,5.874373913E-1
1.279411387E1,-3.733211458E-1,2.214704037E0,3.870633543E-1
1.280404887E1,-7.763941586E-2,1.908674836E0,1.939833611E-1
1.281398387E1,2.538181245E-1,1.619979620E0,2.151785046E-2
1.282391987E1,6.072302461E-1,1.380006194E0,-6.504047662E-2
1.283385488E1,9.409780502E-1,1.204391122E0,-7.671979070E-2
1.284378987E1,1.233532906E0,1.039747834E0,-5.270979553E-2
1.285372587E1,1.479228497E0,9.295184612E-1,-4.751928896E-2
1.286366088E1,1.635659337E0,8.436864018E-1,-6.297308207E-2
1.287359587E1,1.708795309E0,7.662772536E-1,-1.069320068E-1
1.288353187E1,1.678967118E0,7.619437575E-1,-1.208547503E-1
1.289346688E1,1.510143638E0,7.171325684E-1,-2.127732895E-2
1.290340187E1,1.221022606E0,6.059958935E-1,1.037346497E-1
1.291333787E1,7.451398373E-1,5.811654329E-1,1.514124572E-1
1.292327287E1,-5.577821285E-3,7.080458403E-1,1.388897300E-1
1.293320788E1,-8.685702085E-1,9.423175454E-1,1.201200187E-1
1.294314387E1,-1.308437109E0,1.063300967E0,2.746970654E-1
1.295307887E1,-1.358595490E0,1.252261639E0,5.340439677E-1
1.296301388E1,-1.355286479E0,1.708768249E0,8.198969960E-1
1.297294987E1,-1.264842272E0,2.080433846E0,9.045988917E-1
1.298288487E1,-1.002446890E0,2.080290556E0,7.865851521E-1
1.299281988E1,-6.113432050E-1,1.562832952E0,5.295376182E-1
1.300275487E1,6.319767982E-2,1.362875253E-1,9.435686469E-2
1.301269087E1,1.015573502E0,-1.838688612E0,-3.395820558E-1
1.302262587E1,1.322413564E0,-3.147109985E0,-5.160700083E-1
1.303256087E1,4.695036709E-1,-2.541450024E0,-1.755608916E-1
1.304249687E1,-8.694993854E-1,5.775579065E-2,3.449746966E-1
1.305243187E1,-1.645128727E0,1.644646525E0,1.773004830E-1
1.306236688E1,-9.655736685E-1,5.909860134E-1,1.276333332E-1
1.307230287E1,2.091869116E-1,-7.945708632E-1,2.307924777E-1
1.308223787E1,9.863016009E-1,-1.336781621E0,2.722640336E-1
1.309217288E1,1.496066809E0,-1.719169378E0,1.305606961E-1
1.310210887E1,1.955867767E0,-2.140815973E0,-9.429799020E-2
1.311204387E1,2.352843761E0,-2.456953049E0,-2.877097726E-1
1.312197887E1,2.675035000E0,-2.781002045E0,-4.551512301E-1
1.313191488E1,2.913648605E0,-2.590706348E0,-7.142041326E-1
1.314184987E1,2.795980215E0,-1.733083367E0,-9.212494493E-1
1.315178487E1,2.205294609E0,-8.924769163E-1,-8.056455851E-1
1.316172088E1,1.743451595E0,-6.668610573E-1,-5.652928948E-1
1.317165587E1,1.679472208E0,-9.950741529E-1,-4.201562703E-1
1.318159087E1,1.787113786E0,-1.534425735E0,-4.129745364E-1
1.319152687E1,1.790881157E0,-2.072694540E0,-5.013195276E-1
1.320146187E1,1.676952481E0,-2.131037474E0,-6.165926456E-1
1.321139687E1,1.530652165E0,-1.880930781E0,-7.323111296E-1
1.322133188E1,1.442029119E0,-1.525602818E0,-8.498532772E-1
1.323126788E1,1.426697850E0,-1.239728212E0,-9.253839850E-1
1.324120287E1,1.453766465E0,-1.031747818E0,-9.301992655E-1
1.325113787E1,1.535588384E0,-9.182997942E-1,-8.785760403E-1
1.326107388E1,1.634646773E0,-9.581484199E-1,-7.576218843E-1
1.327100887E1,1.753099442E0,-1.091488719E0,-5.674500465E-1
1.328094387E1,1.844015479E0,-1.313307881E0,-3.125658929E-1
1.329087988E1,1.815101862E0,-1.786321044E0,-1.397147179E-1
1.330081487E1,1.741931438E0,-2.097281456E0,-5.246397480E-2
1.331074987E1,1.669872880E0,-2.044902325E0,-3.204177693E-2
1.332068587E1,1.567819953E0,-1.861410499E0,-5.755885318E-2
1.333062088E1,1.429565310E0,-1.305401206E0,-9.196878225E-2
1.334055575E1,1.295278907E0,-7.284204960E-1,-2.592576444E-1
1.335049175E1,1.197305799E0,-1.691239923E-1,-4.570151865E-1
1.336042675E1,1.112903118E0,2.182349265E-1,-5.975775719E-1
1.337036175E1,1.054734945E0,3.440545797E-1,-6.724060774E-1
1.338029775E1,1.050209761E0,2.938763499E-1,-7.080841660E-1
1.339023275E1,1.042630196E0,9.158267826E-2,-7.239491940E-1
1.340016775E1,1.009556890E0,-2.197192758E-1,-7.359986305E-1
1.341010275E1,9.891411662E-1,-5.114548206E-1,-7.268362641E-1
1.342003875E1,9.923294783E-1,-6.485154629E-1,-6.660882235E-1
1.342997375E1,1.048482180E0,-6.227386594E-1,-6.862294674E-1
1.343990875E1,1.085848212E0,-5.311262012E-1,-7.376212478E-1
1.344984475E1,1.057368875E0,-5.149325728E-1,-8.130379915E-1
1.345977975E1,9.136039615E-1,-5.848442912E-1,-8.814412951E-1
1.346971475E1,7.298262119E-1,-6.417936087E-1,-9.556026459E-1
1.347965075E1,5.782358646E-1,-6.442589164E-1,-9.723032713E-1
1.348958575E1,4.906884432E-1,-6.729740500E-1,-8.611291051E-1
1.349952075E1,5.068905950E-1,-6.857577562E-1,-6.521982551E-1
1.350945675E1,5.901027322E-1,-6.112082601E-1,-4.312299490E-1
1.351939175E1,6.511530280E-1,-4.682883322E-1,-2.510378063E-1
1.352932675E1,6.710371375E-1,-3.014050126E-1,-1.163084731E-1
1.353926275E1,6.694871783E-1,-1.904883534E-1,-3.194592521E-2
1.354919775E1,6.145066619E-1,-2.078809440E-1,-1.704182848E-2
1.355913275E1,4.979307950E-1,-2.396364659E-1,-5.331061780E-2
1.356906875E1,3.385669887E-1,-2.761846781E-1,-8.139470965E-2
1.357900375E1,1.867385656E-1,-3.824096322E-1,-9.441810101E-2
1.358893875E1,-8.498997428E-3,-4.777223170E-1,-8.831843734E-2
1.359887375E1,-2.681369781E-1,-4.763976634E-1,-1.145029254E-2
1.360880975E1,-5.469561219E-1,-3.443661928E-1,1.357586533E-1
1.361874475E1,-8.142538667E-1,-2.081947476E-1,3.407230079E-1
1.362867975E1,-1.116305113E0,-1.957068741E-1,5.658131242E-1
1.363861575E1,-1.507938147E0,-2.964526415E-1,7.219342589E-1
1.364855075E1,-1.930050969E0,-3.287941813E-1,8.430225849E-1
1.365848575E1,-2.346735239E0,-3.713221848E-1,9.767702818E-1
1.366842175E1,-2.651096344E0,-4.889834821E-1,1.134962916E0
1.367835675E1,-2.835514069E0,-6.349574327E-1,1.321007252E0
1.368829175E1,-2.779144049E0,-6.322175860E-1,1.450597644E0
1.369822775E1,-2.601985931E0,-4.332943559E-1,1.541838050E0
1.370816275E1,-2.449737310E0,-1.009748131E-1,1.596116424E0
1.371809775E1,-2.307948112E0,1.767830253E-1,1.560962081E0
1.372803375E1,-2.275680542E0,1.920767725E-1,1.427927017E0
1.373796875E1,-2.436267138E0,1.202478483E-1,1.217972994E0
1.374790375E1,-2.603878736E0,3.531777263E-1,1.041787624E0
1.375783975E1,-2.569468021E0,8.806942701E-1,8.940098286E-1
1.376777475E1,-2.455351830E0,1.459925294E0,7.842737436E-1
1.377770975E1,-2.476411819E0,2.079378366E0,7.295948267E-1
1.378764575E1,-2.644872189E0,2.341561556E0,6.371842027E-1
1.379758075E1,-2.732753992E0,2.227378130E0,5.185409188E-1
1.380751575E1,-2.703353882E0,1.741250515E0,4.219086766E-1
1.381745075E1,-2.549466610E0,1.143851876E0,4.020654559E-1
1.382738675E1,-2.346277237E0,6.772117615E-1,4.786371887E-1
1.383732175E1,-2.121315956E0,3.933259845E-1,6.465519071E-1
1.384725675E1,-1.917152524E0,1.604795307E-1,8.231639862E-1
1.385719275E1,-1.705192924E0,3.679354116E-2,9.777650237E-1
1.386712775E1,-1.507025003E0,6.390993297E-2,1.091833472E0
1.387706275E1,-1.343918085E0,2.727395594E-1,1.173824191E0
1.388699875E1,-1.255114079E0,7.069396377E-1,1.229034185E0
1.389693375E1,-1.247075558E0,1.099217415E0,1.223554134E0
1.390686875E1,-1.264802217E0,1.465941072E0,1.145825863E0
1.391680475E1,-1.258117199E0,1.828328609E0,1.042557478E0
1.392673975E1,-1.209200382E0,2.132305145E0,9.450240135E-1
1.393667475E1,-1.095724463E0,2.287192345E0,8.303693533E-1
1.394661075E1,-9.033952355E-1,2.337642908E0,6.871725321E-1
1.395654575E1,-6.357896328E-1,2.309807777E0,5.447059870E-1
1.396648075E1,-3.071873188E-1,2.165744066E0,4.187405407E-1
1.397641575E1,7.158850133E-2,1.861739159E0,3.083328009E-1
1.398635175E1,4.585740864E-1,1.539940000E0,2.429452837E-1
1.399628675E1,8.333394527E-1,1.233159065E0,2.052178830E-1
1.400622175E1,1.165690303E0,9.982401729E-1,1.777641624E-1
1.401615775E1,1.449332118E0,8.349535465E-1,1.622664332E-1
1.402609275E1,1.653134108E0,8.088016510E-1,7.253570855E-2
1.403602775E1,1.783441186E0,8.331964612E-1,-3.222532198E-2
1.404596375E1,1.816141844E0,7.886136174E-1,-1.142261326E-1
1.405589875E1,1.669317842E0,9.149219990E-1,-1.668371409E-1
1.406583375E1,1.312074423E0,1.123931289E0,-7.568754256E-2
1.407576975E1,7.649492025E-1,1.201898336E0,1.592490673E-1
1.408570475E1,-8.584108204E-2,1.608660221E0,2.646529675E-1
1.409563975E1,-1.201997757E0,2.123750687E0,1.637854725E-1
1.410557575E1,-1.719614148E0,2.236437082E0,1.155250221E-1
1.411551075E1,-1.722256303E0,2.119158983E0,3.221966922E-1
1.412544575E1,-1.669376254E0,2.303665400E0,5.754125118E-1
1.413538075E1,-1.569291472E0,2.572741508E0,7.796071768E-1
1.414531675E1,-1.423320770E0,2.650671959E0,8.824125528E-1
1.415525175E1,-1.232276559E0,2.262027502E0,8.486236930E-1
1.416518675E1,-9.031573534E-1,1.400722146E0,7.639423609E-1
1.417512275E1,-3.318134248E-1,-4.069269076E-2,4.815208018E-1
1.418505775E1,5.883566141E-1,-1.570074558E0,1.102301255E-1
1.419499275E1,6.660772562E-1,-2.451714993E0,-2.701824307E-1
1.420492875E1,-5.454691052E-1,-1.987996340E0,-4.973826110E-1
1.421486375E1,-1.658062458E0,6.202311516E-1,-3.817508221E-1
1.422479875E1,-1.620812416E0,2.356507063E0,-3.633201122E-1
