"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.062076375E1,1.888622589E0,-1.884880371E0,7.048841858E-1
1.063069875E1,3.084785156E0,-4.617597656E0,3.649111633E0
1.064063375E1,5.012626190E0,-1.081321381E1,5.421725464E0
1.065056975E1,5.838907928E0,-1.829615295E1,6.054010620E0
1.066050475E1,6.401737518E0,-2.524081146E1,3.066373444E0
1.067043975E1,6.407425690E0,-2.719409958E1,-6.741530914E0
1.068037475E1,6.093378754E0,-1.897873352E1,-1.109642487E1
1.069031075E1,6.353687439E0,-7.712861023E0,-4.970264282E0
1.070024575E1,7.054679718E0,-8.056246948E-1,2.163451080E0
1.071018075E1,5.981561279E0,1.504521332E0,5.041665802E0
1.072011675E1,5.052892456E0,-3.531156921E-1,2.954106903E0
1.073005175E1,3.704945526E0,-3.713178406E0,1.344055023E0
1.073998675E1,6.691085815E-1,-7.574398956E0,4.150868225E0
1.074992275E1,-2.247725830E0,-1.163141235E1,9.569150848E0
1.075985775E1,-3.309018860E0,-1.471829315E1,1.011117371E1
1.076979275E1,-2.449506226E0,-1.579754883E1,3.119662628E0
1.077972875E1,-2.112556915E0,-1.530597107E1,-4.501738586E0
1.078966375E1,-2.104174347E0,-1.409903091E1,-5.219945068E0
1.079959875E1,-9.006770325E-1,-1.244107864E1,-2.269281006E0
1.080953375E1,6.646179199E-1,-1.048749115E1,-9.563612366E-1
1.081946975E1,1.693428497E0,-8.691825256E0,-4.743635559E-1
1.082940475E1,2.420466614E0,-7.609725494E0,9.086105347E-2
1.083933975E1,2.783461761E0,-7.254813538E0,4.848417664E-1
1.084927575E1,2.123783569E0,-7.154522095E0,1.094374237E0
1.085921075E1,1.125359802E0,-7.554490356E0,1.306483154E0
1.086914575E1,6.071374512E-1,-8.711584167E0,1.399290161E0
1.087908175E1,-1.287322998E-2,-9.564211121E0,1.905836792E0
1.088901675E1,-8.069718933E-1,-9.763596497E0,2.121238861E0
1.089895175E1,-1.636696472E0,-9.578581238E0,1.524429932E0
1.090888775E1,-1.860630798E0,-9.395062866E0,5.310955811E-1
1.091882275E1,-1.708846436E0,-8.917256470E0,-1.567240906E-1
1.092875775E1,-1.469943237E0,-8.556356964E0,-2.092648315E-1
1.093869375E1,-8.813671875E-1,-8.653804321E0,-2.733316040E-1
1.094862875E1,-5.905220032E-1,-8.521778870E0,-2.441423035E-1
1.095856375E1,-3.803590393E-1,-8.292455750E0,7.005432129E-2
1.096849975E1,5.882766724E-2,-8.464897156E0,9.630972290E-1
1.097843475E1,9.490264893E-2,-8.419242096E0,1.362915802E0
1.098836975E1,7.933502197E-2,-8.446784821E0,1.555116119E0
1.099830475E1,-1.068777466E-1,-7.941435699E0,1.181044006E0
1.100824075E1,5.221142578E-1,-7.902067566E0,6.521937561E-1
1.101817575E1,1.428329773E0,-8.227939911E0,-1.649569702E-1
1.102811075E1,2.119741974E0,-8.677006073E0,-1.039887543E0
1.103804675E1,2.139949951E0,-8.380472717E0,-1.868713989E0
1.104798175E1,8.482859802E-1,-7.967780914E0,-1.917362823E0
1.105791675E1,-1.116228790E0,-8.100255432E0,-1.134341125E0
1.106785275E1,-2.143392792E0,-8.980425110E0,-2.995271301E-1
1.107778775E1,-1.709894257E0,-9.905052338E0,1.008303223E0
1.108772275E1,-9.261241150E-1,-1.006941055E1,1.308578796E0
1.109765875E1,8.175997925E-1,-1.019470001E1,2.710862732E-1
1.110759375E1,1.944157104E0,-1.042102936E1,-1.031055908E0
1.111752875E1,7.053332520E-1,-9.978998566E0,-1.064286804E-1
1.112746475E1,-2.139800262E0,-9.924661560E0,2.473456421E0
1.113739975E1,-4.212539978E0,-1.026086243E1,4.261338501E0
1.114733475E1,-4.113745422E0,-1.110196335E1,3.997437286E0
1.115726975E1,-2.772684174E0,-1.207853256E1,2.245630188E0
1.116720575E1,-1.419947205E0,-1.282428177E1,1.146016846E0
1.117714075E1,-6.036946106E-1,-1.344429245E1,9.738748169E-1
1.118707575E1,-4.685256958E-2,-1.405008270E1,9.225315857E-1
1.119701175E1,3.384461975E-1,-1.455632996E1,3.989204407E-1
1.120694675E1,5.755531311E-1,-1.457998077E1,-1.034349060E-1
1.121688175E1,4.998106384E-1,-1.412777115E1,-3.899391174E-1
1.122681775E1,1.402583313E-1,-1.354877518E1,-4.596940613E-1
1.123675275E1,-6.580316162E-1,-1.383887192E1,-8.783734131E-1
1.124668775E1,-1.749112701E0,-1.392299698E1,-1.472937012E0
1.125662375E1,-2.563269653E0,-1.325343933E1,-1.681603088E0
1.126655875E1,-2.903811493E0,-1.263926651E1,-1.754651184E0
1.127649375E1,-3.414549408E0,-1.284568726E1,-2.160307617E0
1.128642975E1,-4.064198456E0,-1.340043365E1,-2.449955292E0
1.129636475E1,-3.965703278E0,-1.318443283E1,-1.233135681E0
1.130629975E1,-2.961591339E0,-1.207928101E1,1.913021851E-1
1.131623575E1,-1.491049347E0,-1.016356476E1,1.086740112E-1
1.132617075E1,-9.011260986E-2,-8.748557281E0,-1.489253082E0
1.133610500E1,1.166524200E0,-9.010362854E0,-3.240461426E0
1.134604100E1,2.492317200E0,-1.084225342E1,-3.309916992E0
1.135597600E1,3.744912415E0,-1.263507523E1,-1.491947479E0
1.136591100E1,4.989424438E0,-1.382869308E1,3.189866638E-1
1.137584600E1,5.969885559E0,-1.427057419E1,3.154240723E0
1.138578200E1,6.393654327E0,-1.381192795E1,4.449946289E0
1.139571700E1,5.250032501E0,-1.263178207E1,2.149679718E0
1.140565200E1,2.939138031E0,-1.130045059E1,-8.092172241E-1
1.141558800E1,1.158740387E0,-1.059182419E1,-2.422861633E0
1.142552300E1,4.608915710E-1,-1.055619827E1,-2.436483307E0
1.143545800E1,5.337899780E-1,-1.069855225E1,-1.673519897E0
1.144539400E1,1.008003845E0,-1.067520081E1,-6.526428223E-2
1.145532900E1,1.131047974E0,-1.047312103E1,1.746118927E0
1.146526400E1,6.583309937E-1,-1.009710297E1,2.733765106E0
1.147520000E1,2.151026917E-1,-9.648036804E0,2.587519226E0
1.148513500E1,3.171903992E-1,-9.435179443E0,1.935924225E0
1.149507000E1,7.644602966E-1,-9.282796326E0,1.203796692E0
1.150500600E1,7.515870667E-1,-8.975186005E0,3.631448364E-1
1.151494100E1,2.764750671E-1,-8.633296967E0,-2.406994629E-1
1.152487600E1,-2.574645996E-1,-8.442593536E0,-4.819976807E-1
1.153481200E1,-4.929249573E-1,-8.106392670E0,-4.544549561E-1
1.154474700E1,-1.516346741E-1,-7.632478180E0,-4.394860840E-1
1.155468200E1,1.552272034E-1,-6.752308502E0,-2.954855347E-1
1.156461800E1,5.742059326E-1,-5.841602325E0,-1.287322998E-1
1.157455300E1,8.924441528E-1,-4.932243347E0,2.954855347E-1
1.158448800E1,1.159339142E0,-4.176464996E0,1.011746063E0
1.159442300E1,1.221909027E0,-3.646566925E0,1.609303436E0
1.160435900E1,1.355131989E0,-3.373534698E0,2.138902130E0
1.161429400E1,1.420396271E0,-3.144810333E0,2.363884277E0
1.162422900E1,1.490151215E0,-2.975362701E0,2.418670349E0
1.163416500E1,1.304537201E0,-2.902913361E0,2.230661316E0
1.164410000E1,1.287772064E0,-2.852168884E0,2.176024933E0
1.165403500E1,9.583071899E-1,-2.811752930E0,1.442699890E0
1.166397100E1,6.930587769E-1,-3.243455200E0,7.776329041E-1
1.167390600E1,7.006929016E-1,-4.012855225E0,5.119354248E-2
1.168384100E1,6.283932495E-1,-4.984484711E0,-1.404678955E0
1.169377700E1,3.671864319E-1,-6.311924286E0,-3.620371399E0
1.170371200E1,1.336720276E-1,-8.362210693E0,-7.104076996E0
1.171364700E1,-3.350033569E-1,-1.125704086E1,-1.117321518E1
1.172358300E1,-1.361418915E0,-1.562899933E1,-1.450723206E1
1.173351800E1,-3.056493988E0,-2.043400726E1,-1.715717148E1
1.174345300E1,-3.985911255E0,-2.278082703E1,-1.808598999E1
1.175338900E1,-4.064048767E0,-1.940908859E1,-1.258762390E1
1.176332400E1,-3.948339386E0,-1.361778168E1,-8.844358063E0
1.177325900E1,-3.188519440E0,-8.939410400E0,-7.639812927E0
1.178319400E1,-1.456471252E0,-5.764063568E0,-5.928870850E0
1.179313000E1,7.911048889E-1,-3.740272064E0,-3.680695953E0
1.180306500E1,1.538051605E0,-2.477647705E0,-1.243015137E0
1.181300000E1,7.505392456E-1,-2.609224091E0,2.475851440E-1
1.182293600E1,-2.375559998E-1,-5.031037903E0,2.118843842E0
1.183287100E1,1.821711731E-1,-1.029229706E1,4.371808777E0
1.184280600E1,1.611848145E0,-1.868519394E1,6.253994751E0
1.185274200E1,3.920347595E0,-2.968521927E1,4.303700409E0
1.186267700E1,5.104535065E0,-3.657943268E1,-5.240602112E0
1.187261200E1,7.296876068E0,-2.960528549E1,-1.625679382E1
1.188254800E1,9.010961609E0,-1.257519974E1,-1.179621964E1
1.189248300E1,1.010488678E1,-1.047371979E0,4.535717926E0
1.190241800E1,9.286239166E0,4.275259552E0,9.925110626E0
1.191235400E1,8.525221710E0,4.021836548E0,3.157533875E0
1.192228900E1,9.458081818E0,5.459147644E-1,-1.253792725E0
1.193222400E1,7.240144043E0,-3.944896545E0,2.171534271E0
1.194216000E1,2.245031433E0,-8.602610779E0,1.069076843E1
1.195209500E1,-1.122665405E0,-1.330972229E1,1.312171326E1
1.196203000E1,-2.704426117E0,-1.769305710E1,9.697883148E0
1.197196500E1,-2.369722137E0,-2.067485641E1,2.530338135E0
1.198190100E1,-3.410807190E0,-1.960488144E1,-4.066294098E0
1.199183600E1,-4.371808777E0,-1.566926559E1,-4.735103302E0
1.200177100E1,-2.456391907E0,-1.236593491E1,-2.376308441E0
1.201170700E1,-1.212478638E-2,-9.928852844E0,-8.161029053E-1
1.202164200E1,1.741927643E0,-8.227939911E0,-2.405497742E-1
1.203157700E1,2.717449036E0,-7.242539063E0,-3.576063538E-1
1.204151300E1,2.735860748E0,-6.525380402E0,-5.707630920E-1
1.205144800E1,2.163002014E0,-6.254892883E0,9.894424438E-2
1.206138300E1,1.995051270E0,-7.022945709E0,1.057700500E0
1.207131900E1,1.009351044E0,-7.622898102E0,2.103575592E0
1.208125400E1,-5.101391602E-1,-8.376580811E0,2.834655304E0
1.209118900E1,-2.207758942E0,-9.181157684E0,3.006198578E0
1.210112500E1,-3.856280823E0,-9.548044739E0,2.248174896E0
1.211106000E1,-4.396956482E0,-9.484127655E0,1.661395111E0
1.212099500E1,-4.105512543E0,-8.832532654E0,1.648372192E0
1.213093100E1,-3.364553375E0,-8.161478119E0,1.138233032E0
1.214086600E1,-1.906884613E0,-7.833959198E0,5.237608337E-1
1.215080100E1,-1.568737793E-1,-7.515870667E0,-3.951782227E-1
1.216073600E1,6.957531738E-1,-7.098239136E0,-1.356628876E0
1.217067200E1,1.148711243E0,-6.867868195E0,-1.831441498E0
1.218060700E1,1.977088623E0,-7.269033966E0,-1.916315002E0
1.219054200E1,2.509381714E0,-8.139024811E0,-1.629062347E0
1.220047800E1,2.160756683E0,-8.715176697E0,-1.455573120E0
1.221041300E1,1.405128021E0,-9.005123749E0,-9.190887451E-1
1.222034800E1,5.604345703E-1,-9.115444336E0,-7.454498291E-2
1.223028400E1,-1.980381775E-1,-9.121132507E0,8.836125183E-1
1.224021900E1,-6.956034851E-1,-9.157656555E0,1.956581268E0
1.225015400E1,-1.062191162E0,-9.262438660E0,2.486179962E0
1.226009000E1,-7.337741089E-1,-9.405541077E0,2.371967468E0
1.227002500E1,1.953437805E-1,-9.637109528E0,1.256487122E0
1.227996000E1,1.395697632E0,-9.630672913E0,-1.146615601E-1
1.228989600E1,1.866169281E0,-9.571396179E0,-8.916957092E-1
1.229983100E1,1.102457428E0,-9.865235138E0,-3.194357300E-1
1.230976600E1,-7.424560547E-2,-1.038345749E1,1.574725342E0
1.231970200E1,-1.411115570E0,-1.078192886E1,2.886746979E0
1.232963700E1,-2.531086578E0,-1.100661163E1,2.902015228E0
1.233957288E1,-3.078348541E0,-1.127051285E1,2.201621704E0
1.234950787E1,-3.031945038E0,-1.166374512E1,1.514251099E0
1.235944387E1,-2.803520050E0,-1.198003738E1,1.320254517E0
1.236937888E1,-2.560874634E0,-1.213227081E1,1.427880707E0
1.237931387E1,-2.238145752E0,-1.235351074E1,1.593137054E0
1.238924987E1,-1.931433563E0,-1.281994080E1,1.442550201E0
1.239918488E1,-1.668879547E0,-1.319461166E1,6.779402161E-1
1.240911987E1,-1.193917236E0,-1.361448853E1,-4.813989258E-1
1.241905587E1,-1.016536102E0,-1.413959656E1,-1.288969574E0
1.242899087E1,-1.179996185E0,-1.457773544E1,-1.127156067E0
1.243892588E1,-1.529519348E0,-1.489387802E1,-7.747888184E-1
1.244886187E1,-1.809137878E0,-1.521331375E1,-6.367758179E-1
1.245879687E1,-1.872007141E0,-1.524429932E1,-1.025068359E0
1.246873188E1,-1.534608765E0,-1.510688507E1,-2.046244812E0
1.247866787E1,-1.066681824E0,-1.424243271E1,-2.842439117E0
1.248860287E1,-5.746549988E-1,-1.220921082E1,-2.260449371E0
1.249853788E1,8.307723999E-2,-9.597142639E0,-8.406518555E-1
1.250847388E1,7.955955505E-1,-8.111631775E0,-4.029620361E-1
1.251840887E1,1.475481720E0,-8.419990540E0,-6.153703308E-1
1.252834387E1,2.077529755E0,-9.801916809E0,-2.278262329E-1
1.253827887E1,2.342778168E0,-1.155342453E1,-2.409988403E-2
1.254821487E1,3.032244415E0,-1.302082306E1,1.008901978E-1
1.255814987E1,4.355193329E0,-1.381761612E1,1.398242340E0
1.256808488E1,5.718857574E0,-1.409678558E1,2.362537079E0
1.257802087E1,6.271508331E0,-1.380549133E1,1.566342773E0
1.258795587E1,5.357509003E0,-1.290421555E1,-2.887495422E-1
1.259789088E1,3.611988831E0,-1.206910217E1,-1.694326630E0
1.260782687E1,1.909579010E0,-1.130853378E1,-1.933379517E0
1.261776187E1,5.541476440E-1,-1.036145325E1,-1.424737244E0
1.262769687E1,-4.207749939E-1,-9.855655060E0,-1.996847534E-1
1.263763288E1,-6.634204102E-1,-9.727072449E0,9.972262573E-1
1.264756787E1,-1.748364258E-1,-9.629026337E0,1.819616089E0
1.265750287E1,1.288819885E-1,-9.254505157E0,1.826352081E0
1.266743888E1,-2.192939758E-1,-8.589887238E0,5.498066711E-1
1.267737387E1,-2.619552612E-1,-8.128546600E0,-5.622308350E-1
1.268730887E1,1.083746338E-1,-7.856262817E0,-7.957452393E-1
1.269724487E1,4.448748779E-1,-7.502698059E0,-6.875202942E-1
1.270717987E1,2.888992310E-2,-7.033274231E0,-1.021176453E0
1.271711487E1,1.005908203E-1,-6.683601379E0,-1.317560120E0
1.272704988E1,2.887495422E-1,-6.418203278E0,-1.420246582E0
1.273698588E1,2.194436646E-1,-6.121370544E0,-1.562001801E0
1.274692087E1,2.004331970E-1,-5.881569214E0,-1.292262726E0
1.275685587E1,3.263214111E-1,-5.585784302E0,-5.725593567E-1
1.276679188E1,7.768844604E-1,-5.137765961E0,4.182302856E-1
1.277672687E1,1.237776031E0,-4.580923920E0,1.052311707E0
1.278666187E1,1.627715149E0,-3.980672150E0,1.654659119E0
1.279659788E1,1.956431580E0,-3.384012909E0,2.194286957E0
1.280653287E1,1.775457916E0,-2.919528809E0,2.404898987E0
1.281646787E1,1.119372253E0,-2.627486115E0,2.149230652E0
1.282640387E1,1.648072815E-1,-2.781515808E0,1.536255341E0
1.283633888E1,-7.994874573E-1,-3.460204468E0,6.935078430E-1
1.284627387E1,-1.345402222E0,-4.387226715E0,-2.148033142E-1
1.285620987E1,-1.317410431E0,-5.357359314E0,-1.069226532E0
1.286614488E1,-9.150471497E-1,-6.048172760E0,-2.104773102E0
1.287607987E1,-2.463876343E-1,-6.602619781E0,-3.136876831E0
1.288601587E1,9.101074219E-2,-7.315437469E0,-4.925207977E0
1.289595088E1,-1.812730408E-1,-8.037236481E0,-7.221882019E0
1.290588587E1,-3.935316467E-1,-9.106612701E0,-8.972790985E0
1.291582187E1,-2.507286072E-1,-1.102457428E1,-1.131122818E1
1.292575687E1,-1.932481384E-1,-1.423120605E1,-1.489537491E1
1.293569187E1,-8.960366821E-1,-1.875884079E1,-1.777254181E1
1.294562687E1,-1.987417145E0,-2.055076447E1,-1.513412842E1
1.295556287E1,-1.580712891E0,-1.721599915E1,-9.864337006E0
1.296549788E1,-5.891748047E-1,-1.139834702E1,-8.145910492E0
1.297543287E1,6.322851562E-1,-6.269562378E0,-7.370522919E0
1.298536887E1,1.995650024E0,-2.387684784E0,-4.304748230E0
1.299530388E1,3.884871368E0,-1.101110229E0,-9.741741943E-1
1.300523887E1,5.306914215E0,-5.308411102E0,3.382366333E0
1.301517487E1,6.065237274E0,-1.278700928E1,9.429640961E0
1.302510988E1,8.028554535E0,-2.134037247E1,1.221459961E1
1.303504487E1,1.035621414E1,-2.877720749E1,4.774172058E0
1.304498087E1,9.761051788E0,-3.232677612E1,-1.269554947E1
1.305491587E1,5.010380859E0,-2.900563248E1,-1.761806305E1
1.306485088E1,-6.095324707E-1,-1.487741226E1,1.100212097E-1
1.307478687E1,-1.275647278E0,-5.502557373E-1,1.224573486E1
1.308472187E1,3.676354980E-1,4.021537170E0,9.183552704E0
1.309465688E1,2.976560211E0,2.999163208E0,5.197342072E0
1.310459187E1,4.223916321E0,-1.074765015E-1,5.899382172E0
1.311452787E1,3.582500153E0,-4.706213379E0,8.568182373E0
1.312446288E1,2.255210266E0,-9.672286377E0,1.186642365E1
1.313439787E1,2.121538239E0,-1.516780838E1,1.089928482E1
1.314433387E1,1.885030060E0,-2.030916687E1,4.058659973E0
1.315426887E1,-7.948471069E-1,-2.229538651E1,-4.026626587E0
1.316420387E1,-3.345393219E0,-1.991668304E1,-6.017336884E0
1.317413987E1,-2.617606659E0,-1.597208588E1,-4.175716553E0
1.318407487E1,-2.999761963E-1,-1.222058716E1,-2.046843567E0
1.319400988E1,1.976489868E0,-9.608069916E0,-5.969586182E-1
1.320394587E1,2.692750397E0,-7.955506439E0,-4.261637878E-1
1.321388087E1,2.506387939E0,-6.867568817E0,-3.234773254E-1
1.322381588E1,2.543361053E0,-6.543941803E0,3.932322693E-1
1.323375187E1,2.120340729E0,-6.668482819E0,1.353784790E0
1.324368687E1,1.127305756E0,-7.080276489E0,1.840273132E0
1.325362187E1,-3.300636292E-1,-7.904761963E0,2.021546173E0
1.326355788E1,-1.779200134E0,-8.545130310E0,1.985620880E0
1.327349287E1,-3.243754578E0,-8.403973846E0,1.506766663E0
1.328342787E1,-4.280199280E0,-7.675139465E0,8.756790161E-1
1.329336288E1,-4.404740295E0,-7.123087463E0,3.465293884E-1
1.330329887E1,-3.508104858E0,-6.850055237E0,-3.579057312E-1
1.331323387E1,-2.863395538E0,-6.422693939E0,-7.767347717E-1
1.332316888E1,-1.840123444E0,-6.303242340E0,-8.735833740E-1
1.333310475E1,-1.062789917E0,-6.481222229E0,-1.566642151E0
1.334303975E1,2.350112915E-1,-6.712042236E0,-1.925745392E0
1.335297475E1,1.421743469E0,-6.595285034E0,-1.597777405E0
1.336291075E1,1.539997559E0,-6.616091766E0,-1.274000702E0
1.337284575E1,1.124311981E0,-7.381001129E0,-9.665400696E-1
1.338278075E1,4.517605591E-1,-8.072862396E0,-4.846920776E-1
1.339271675E1,-3.053649902E-2,-8.321345673E0,3.472778320E-2
1.340265175E1,-3.924838257E-1,-8.232729950E0,6.765930176E-1
1.341258675E1,-4.831951904E-1,-8.403524780E0,1.435514832E0
1.342252275E1,-2.933898926E-1,-8.803493042E0,1.848356323E0
1.343245775E1,6.328839111E-1,-1.005923172E1,1.723515930E0
1.344239275E1,2.074086914E0,-1.103864502E1,9.235794067E-1
1.345232875E1,3.616329803E0,-1.120390137E1,-8.382568359E-3
1.346226375E1,4.070784760E0,-1.093625793E1,-5.117857361E-1
1.347219875E1,3.106490021E0,-1.085692291E1,-2.118095398E-1
1.348213375E1,8.949888611E-1,-1.138382721E1,8.644523621E-1
1.349206975E1,-1.815424805E0,-1.180145874E1,1.889670410E0
1.350200475E1,-3.785028992E0,-1.175849808E1,2.387385406E0
1.351193975E1,-4.577331390E0,-1.189561295E1,2.290237427E0
1.352187575E1,-4.101620636E0,-1.279299683E1,1.877246246E0
1.353181075E1,-2.971620483E0,-1.380803604E1,1.445843353E0
1.354174575E1,-1.708996124E0,-1.430185913E1,1.309027863E0
1.355168175E1,-3.321592712E-1,-1.443223801E1,1.149010620E0
1.356161675E1,5.225633240E-1,-1.456231750E1,2.920426941E-1
1.357155175E1,8.815168762E-1,-1.461545700E1,-6.950047302E-1
1.358148775E1,1.141526184E0,-1.450678299E1,-1.163680115E0
1.359142275E1,1.028361511E0,-1.466290833E1,-1.306483154E0
1.360135775E1,5.194198608E-1,-1.515912643E1,-1.006057892E0
1.361129375E1,-1.218466187E-1,-1.539323959E1,-5.716612244E-1
1.362122875E1,-5.710624695E-1,-1.514670227E1,-6.089337158E-1
1.363116375E1,-5.638774109E-1,-1.420740555E1,-1.537901917E0
1.364109975E1,3.270698547E-1,-1.248149460E1,-2.579436035E0
1.365103475E1,6.078858948E-1,-1.039079224E1,-3.172353058E0
1.366096975E1,2.215393066E-2,-8.253686371E0,-2.329904938E0
1.367090575E1,-4.932243347E-1,-7.187004547E0,-1.340761871E0
1.368084075E1,-6.572831726E-1,-7.566465454E0,-1.023571472E0
1.369077575E1,-6.408174133E-1,-8.916058960E0,-2.966830444E-1
1.370071075E1,-6.608757019E-1,-1.025068359E1,7.867639160E-1
1.371064675E1,-3.811074829E-1,-1.157812317E1,1.368903351E0
1.372058175E1,7.590715027E-1,-1.304432419E1,1.831291809E0
1.373051675E1,2.542911987E0,-1.422072784E1,2.485730896E0
1.374045275E1,4.066144409E0,-1.462788116E1,2.339485016E0
1.375038775E1,4.505780182E0,-1.373019791E1,5.530998230E-1
1.376032275E1,4.173171844E0,-1.236159393E1,-6.873706055E-1
1.377025875E1,3.251987457E0,-1.143487106E1,-8.367599487E-1
1.378019375E1,1.912722473E0,-1.108430008E1,-1.453627167E0
1.379012875E1,1.343007202E0,-1.104223755E1,-1.661395111E0
1.380006475E1,1.348545685E0,-1.117201767E1,-2.582130432E-1
1.380999975E1,1.434916077E0,-1.113085327E1,1.378932495E0
1.381993475E1,1.102008362E0,-1.069915100E1,2.003433838E0
1.382987075E1,6.288423157E-1,-1.004710693E1,1.426982574E0
1.383980575E1,4.408332825E-1,-9.334139557E0,5.875282288E-1
1.384974075E1,6.077362061E-1,-8.865613861E0,1.866618347E-1
1.385967675E1,7.809260559E-1,-8.509953461E0,-4.625381470E-2
1.386961175E1,6.581813049E-1,-8.175548859E0,-1.847158813E-1
1.387954675E1,5.748046875E-1,-7.842940521E0,-3.388952637E-1
1.388948175E1,3.365002441E-1,-7.639064484E0,-6.164181519E-1
1.389941775E1,3.396437073E-1,-7.417974243E0,-1.015787659E0
1.390935275E1,4.692741394E-1,-6.970404968E0,-1.052162018E0
1.391928775E1,2.704875183E-1,-6.233487396E0,-7.562274170E-1
1.392922375E1,-6.047424316E-2,-5.328170013E0,-2.903961182E-1
1.393915875E1,-3.053649902E-2,-4.514462128E0,3.396437073E-1
1.394909375E1,3.103047180E-1,-3.705244904E0,1.035845947E0
1.395902975E1,5.119354248E-1,-2.921923828E0,1.504671021E0
1.396896475E1,4.831951904E-1,-2.311044159E0,1.948348389E0
1.397889975E1,2.240840149E-1,-1.949396210E0,2.461631012E0
1.398883575E1,-2.044747925E-1,-1.824406128E0,2.474953308E0
1.399877075E1,-5.542973328E-1,-2.038460999E0,1.863175507E0
1.400870575E1,-7.252418518E-1,-2.490520935E0,1.026415558E0
1.401864175E1,-8.400531006E-1,-3.168012085E0,-2.844085693E-2
1.402857675E1,-7.405101013E-1,-3.926035767E0,-1.114881592E0
1.403851175E1,-6.132746887E-1,-4.736600189E0,-1.929337921E0
1.404844775E1,-3.412902832E-1,-5.869444427E0,-2.468965759E0
1.405838275E1,-3.517684937E-1,-7.188950500E0,-3.831133118E0
1.406831775E1,-9.213340759E-1,-8.021968231E0,-6.080505524E0
1.407825275E1,-6.391708374E-1,-8.988358612E0,-8.250093842E0
1.408818875E1,-5.703140259E-2,-1.160072617E1,-1.341210938E1
1.409812375E1,-4.430786133E-2,-1.754411682E1,-2.068503525E1
1.410805875E1,-1.484163666E0,-2.468965759E1,-2.059956299E1
1.411799475E1,-3.797453156E0,-2.341760284E1,-1.281814453E1
1.412792975E1,-3.400778046E0,-1.644091095E1,-9.394164734E0
1.413786475E1,-1.986219635E0,-9.783355408E0,-8.514444122E0
1.414780075E1,-9.803114319E-1,-5.281616821E0,-6.877747650E0
1.415773575E1,-2.454895020E-2,-3.085383911E0,-3.365750885E0
1.416767075E1,8.916957092E-1,-2.790347443E0,6.643185425E-1
1.417760675E1,2.976260834E0,-6.460415497E0,4.215833130E0
1.418754175E1,5.396128693E0,-1.446487015E1,8.614585876E0
1.419747675E1,8.966204681E0,-2.332359833E1,9.248667297E0
1.420741275E1,1.488818985E1,-3.232108795E1,-8.089178467E-1
1.421734775E1,1.655153091E1,-3.319706635E1,-1.313877777E1
1.422728275E1,8.752748566E0,-1.828103439E1,-1.140463394E1
1.423721775E1,4.599036255E0,-4.488416290E0,2.088007965E0
1.424715375E1,3.281775513E0,1.517544250E0,8.355774078E0
1.425708875E1,2.662962341E0,2.631527710E0,5.517825623E0
1.426702375E1,3.203039246E0,3.614982605E-1,4.568499756E0
1.427695975E1,2.221829681E0,-4.157753906E0,8.710236969E0
1.428689475E1,5.519023132E-1,-9.157506866E0,1.200234100E1
1.429682975E1,-5.068460083E-1,-1.306468185E1,1.269405258E1
1.430676575E1,-1.209484863E-1,-1.686378159E1,8.953930206E0
1.431670075E1,8.897497559E-1,-2.077469879E1,1.010099487E0
1.432663575E1,-1.056802368E0,-2.061213684E1,-4.729714508E0
1.433657225E1,-3.115321655E0,-1.651844971E1,-4.583019562E0
1.434650725E1,-1.525178375E0,-1.233659592E1,-2.871329041E0
1.435644225E1,6.496490479E-1,-9.518256683E0,-2.232158203E0
1.436637825E1,1.700014801E0,-7.683072968E0,-2.014660492E0
1.437631325E1,2.538421326E0,-6.756649475E0,-1.392105103E0
1.438624825E1,2.664908295E0,-6.478677521E0,-7.104226685E-1
1.439618425E1,2.107168121E0,-6.570436707E0,1.817221069E-1
1.440611925E1,1.204694824E0,-7.106621704E0,1.379680939E0
1.441605425E1,5.348377991E-1,-7.821535034E0,2.327659607E0
1.442598925E1,-2.945874023E-1,-8.528664551E0,2.679128723E0
1.443592525E1,-1.178499298E0,-9.202563171E0,2.488574982E0
1.444586025E1,-1.955533447E0,-9.369765472E0,1.837129669E0
1.445579525E1,-2.732268219E0,-9.028175812E0,1.318907318E0
1.446573125E1,-3.006348267E0,-8.521329803E0,9.744735718E-1
1.447566625E1,-2.960842896E0,-7.956853638E0,2.179467773E-1
1.448560125E1,-2.761607208E0,-7.591912537E0,-8.057743835E-1
1.449553725E1,-1.970053253E0,-7.438032532E0,-1.252894592E0
1.450547225E1,-1.320404205E0,-6.677164764E0,-1.304836578E0
1.451540725E1,-4.451742554E-1,-6.263874207E0,-1.079405365E0
1.452534325E1,3.138972473E-1,-6.287674713E0,-1.047371979E0
1.453527825E1,6.018983459E-1,-6.261628876E0,-9.903405762E-1
1.454521325E1,3.547622681E-1,-6.408174133E0,-1.666185150E0
1.455514925E1,-3.847000122E-2,-7.104076996E0,-2.304906921E0
1.456508425E1,3.682342529E-2,-7.593409424E0,-6.851252747E-1
1.457501925E1,1.064286804E-1,-7.100634155E0,2.202819214E0
1.458495525E1,-3.083587646E-2,-6.646777954E0,3.911815338E0
1.459489025E1,-5.418731689E-1,-7.116800537E0,2.669398956E0
1.460482525E1,-5.854325867E-1,-8.775501251E0,2.918930054E-2
