"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.452005210E-1,-1.547669470E-1,1.106490102E-2,-3.838467970E-2
1.471901040E-1,-1.505058855E-1,9.999637492E-3,-4.264573380E-2
1.491796870E-1,-1.451795697E-1,1.106490102E-2,-4.690678790E-2
1.511692710E-1,-1.419837773E-1,1.213016361E-2,-5.010258034E-2
1.531588540E-1,-1.366574615E-1,1.745648310E-2,-5.223310739E-2
1.551484370E-1,-1.323964000E-1,2.278279886E-2,-5.542889610E-2
1.571380210E-1,-1.228090227E-1,2.597859129E-2,-5.755942687E-2
1.591276040E-1,-1.185479686E-1,3.130490705E-2,-5.968995020E-2
1.611171870E-1,-1.132216454E-1,3.663122654E-2,-6.075521559E-2
1.631067710E-1,-1.089605987E-1,3.982701525E-2,-5.968995020E-2
1.650963540E-1,-1.046995372E-1,4.302280396E-2,-5.968995020E-2
1.670859370E-1,-1.004384905E-1,4.408806935E-2,-5.968995020E-2
1.690755210E-1,-9.724269807E-2,4.834912345E-2,-5.755942687E-2
1.710651040E-1,-9.404690564E-2,4.941438884E-2,-5.329837278E-2
1.730546870E-1,-9.404690564E-2,5.154491216E-2,-5.116784200E-2
1.750442710E-1,-9.191638231E-2,5.047965050E-2,-4.690678790E-2
1.770338540E-1,-9.298164397E-2,5.047965050E-2,-4.371099919E-2
1.790234370E-1,-9.191638231E-2,4.941438884E-2,-3.625415266E-2
1.810130210E-1,-9.511216730E-2,4.834912345E-2,-3.092783689E-2
1.830026040E-1,-9.724269807E-2,4.941438884E-2,-2.240572870E-2
1.849921870E-1,-1.004384905E-1,4.621859640E-2,-1.494888403E-2
1.869817710E-1,-1.078953296E-1,4.195754230E-2,-1.068782993E-2
1.889713540E-1,-1.110911220E-1,3.769648820E-2,-7.492039353E-3
1.909609370E-1,-1.206784919E-1,3.556596115E-2,-2.165721729E-3
1.929505210E-1,-1.249395534E-1,3.023964539E-2,1.030068845E-3
1.949401040E-1,-1.302658767E-1,2.810911834E-2,8.486914448E-3
1.969296870E-1,-1.355921924E-1,2.384806424E-2,1.381323021E-2
1.989192710E-1,-1.398532540E-1,2.065227181E-2,1.807428524E-2
2.009088540E-1,-1.451795697E-1,1.852174476E-2,2.446586639E-2
2.028984370E-1,-1.483753622E-1,1.639121771E-2,2.872692049E-2
2.048880210E-1,-1.526364088E-1,1.426069066E-2,3.298797458E-2
2.068776040E-1,-1.547669470E-1,1.426069066E-2,3.192270920E-2
2.088671870E-1,-1.568974704E-1,1.532595605E-2,3.618376330E-2
2.108567710E-1,-1.600932628E-1,1.639121771E-2,3.405323997E-2
2.128463540E-1,-1.611585170E-1,1.532595605E-2,3.511850163E-2
2.148359370E-1,-1.600932628E-1,1.426069066E-2,3.085744753E-2
2.168255210E-1,-1.622237861E-1,1.426069066E-2,2.872692049E-2
2.188151040E-1,-1.622237861E-1,1.426069066E-2,2.872692049E-2
2.208046870E-1,-1.611585170E-1,1.532595605E-2,2.446586639E-2
2.227942710E-1,-1.579627246E-1,1.319542900E-2,2.233533934E-2
2.247838540E-1,-1.558322012E-1,9.999637492E-3,2.020481229E-2
2.267734370E-1,-1.547669470E-1,3.608056344E-3,1.913955063E-2
2.287630210E-1,-1.515711546E-1,-2.783524804E-3,1.700902358E-2
2.307526040E-1,-1.494406313E-1,-1.343616005E-2,1.700902358E-2
2.327421870E-1,-1.451795697E-1,-1.556668710E-2,1.274796855E-2
2.347317710E-1,-1.441143006E-1,-2.515405789E-2,1.274796855E-2
2.367213540E-1,-1.409185082E-1,-3.261090443E-2,1.274796855E-2
2.387109370E-1,-1.387879848E-1,-4.219827801E-2,1.168270316E-2
2.407005210E-1,-1.409185082E-1,-5.072038621E-2,1.274796855E-2
2.426901040E-1,-1.419837773E-1,-6.243828312E-2,1.381323021E-2
2.446796870E-1,-1.451795697E-1,-6.882986426E-2,1.381323021E-2
2.466692710E-1,-1.515711546E-1,-8.054776490E-2,1.487849560E-2
2.486588540E-1,-1.590279937E-1,-9.120039642E-2,1.807428524E-2
2.506484370E-1,-1.664848477E-1,-1.039835587E-1,1.913955063E-2
2.526380210E-1,-1.760722101E-1,-1.178319901E-1,2.233533934E-2
2.546276040E-1,-1.867248416E-1,-1.316804141E-1,2.340060100E-2
2.566171870E-1,-1.963122189E-1,-1.465941072E-1,2.553113177E-2
2.586067710E-1,-2.058995962E-1,-1.657688469E-1,2.766165510E-2
2.605963540E-1,-2.176174968E-1,-1.828130633E-1,2.766165510E-2
2.625859370E-1,-2.314659208E-1,-1.987920105E-1,2.766165510E-2
2.645755210E-1,-2.453143448E-1,-2.126404345E-1,2.766165510E-2
2.665651040E-1,-2.580974996E-1,-2.275541276E-1,2.446586639E-2
2.685546870E-1,-2.708806396E-1,-2.403372973E-1,2.340060100E-2
2.705442710E-1,-2.847290635E-1,-2.541857064E-1,1.913955063E-2
2.725338540E-1,-2.975122333E-1,-2.659036219E-1,1.381323021E-2
2.745234370E-1,-3.134911954E-1,-2.722952068E-1,1.168270316E-2
2.765130210E-1,-3.230785728E-1,-2.850783467E-1,7.421649061E-3
2.785026040E-1,-3.422532976E-1,-2.914699316E-1,4.225859419E-3
2.804921870E-1,-3.529059291E-1,-2.999920547E-1,1.030068845E-3
2.824817710E-1,-3.699501455E-1,-3.074488938E-1,2.095332369E-3
2.844713540E-1,-3.837985992E-1,-3.170362711E-1,6.356386468E-3
2.864609370E-1,-3.987122774E-1,-3.244931102E-1,1.061744150E-2
2.884505210E-1,-4.082996547E-1,-3.298194408E-1,1.594375819E-2
2.904401040E-1,-4.200175405E-1,-3.319499493E-1,2.020481229E-2
2.924296870E-1,-4.285396636E-1,-3.372762799E-1,2.553113177E-2
2.944192710E-1,-4.359965026E-1,-3.383415341E-1,3.192270920E-2
2.964088540E-1,-4.445185959E-1,-3.415373266E-1,3.511850163E-2
2.983984370E-1,-4.455838799E-1,-3.415373266E-1,4.044481739E-2
3.003880210E-1,-4.551712275E-1,-3.426025808E-1,4.577113688E-2
3.023776040E-1,-4.562365115E-1,-3.457983732E-1,4.896692559E-2
3.043671870E-1,-4.573017657E-1,-3.479289114E-1,5.429325253E-2
3.063567710E-1,-4.615628123E-1,-3.564510047E-1,6.281536072E-2
3.083463540E-1,-4.636933506E-1,-3.649731278E-1,6.494588405E-2
3.103359370E-1,-4.658238888E-1,-3.702994287E-1,6.920693815E-2
3.123255210E-1,-4.668891430E-1,-3.798868060E-1,7.346799225E-2
3.143151040E-1,-4.732807279E-1,-3.862783909E-1,7.879430801E-2
3.163046870E-1,-4.764765203E-1,-3.926699758E-1,8.305536211E-2
3.182942710E-1,-4.796723127E-1,-4.022573531E-1,8.944694698E-2
3.202838540E-1,-4.807375669E-1,-4.118447304E-1,1.022301093E-1
3.222734370E-1,-4.786070287E-1,-4.288889468E-1,1.267311573E-1
3.242630210E-1,-4.796723127E-1,-4.427373707E-1,1.437753737E-1
3.262526040E-1,-4.839333594E-1,-4.512594640E-1,1.512322277E-1
3.282421870E-1,-4.818028212E-1,-4.523247182E-1,1.544280201E-1
3.302317710E-1,-4.881944060E-1,-4.523247182E-1,1.469711661E-1
3.322213540E-1,-4.881944060E-1,-4.544552565E-1,1.416448504E-1
3.342109370E-1,-4.935207367E-1,-4.555205107E-1,1.352532655E-1
3.362005210E-1,-4.892596602E-1,-4.608468413E-1,1.341880113E-1
3.381901040E-1,-4.956512451E-1,-4.629773796E-1,1.384490579E-1
3.401796870E-1,-4.967165291E-1,-4.714994729E-1,1.480364352E-1
3.421692710E-1,-4.988470376E-1,-4.778910577E-1,1.586890668E-1
3.441588540E-1,-4.999123216E-1,-4.842826426E-1,1.661459059E-1
3.461484370E-1,-5.020428300E-1,-4.885436893E-1,1.725374907E-1
3.481380210E-1,-5.041733980E-1,-4.874784350E-1,1.821248680E-1
3.501276040E-1,-5.041733980E-1,-4.896089435E-1,1.853206605E-1
3.521171870E-1,-5.063039064E-1,-4.864131510E-1,1.949080229E-1
3.541067710E-1,-5.052386522E-1,-4.832173884E-1,2.066259235E-1
3.560963540E-1,-5.020428300E-1,-4.778910577E-1,2.162133008E-1
3.580859370E-1,-4.988470376E-1,-4.736300111E-1,2.247354090E-1
3.600755210E-1,-4.967165291E-1,-4.651078880E-1,2.300617248E-1
3.620651040E-1,-4.945859909E-1,-4.576510489E-1,2.353880405E-1
3.640546870E-1,-4.871291518E-1,-4.512594640E-1,2.396491021E-1
3.660442710E-1,-4.818028212E-1,-4.416720867E-1,2.428448945E-1
3.680338540E-1,-4.743459821E-1,-4.299542010E-1,2.428448945E-1
3.700234370E-1,-4.604975581E-1,-4.118447304E-1,2.428448945E-1
3.720130210E-1,-4.487796724E-1,-3.969310224E-1,2.396491021E-1
3.740026040E-1,-4.381270111E-1,-3.777562976E-1,2.364533097E-1
3.759921870E-1,-4.210827947E-1,-3.596467972E-1,2.332575172E-1
3.779817710E-1,-4.029733241E-1,-3.415373266E-1,2.289964557E-1
3.799713540E-1,-3.837985992E-1,-3.191667795E-1,2.215396166E-1
3.819609370E-1,-3.635585904E-1,-2.978615165E-1,2.183438241E-1
3.839505210E-1,-3.411880434E-1,-2.808173001E-1,2.130175084E-1
3.859401040E-1,-3.166869879E-1,-2.637730837E-1,2.108869851E-1
3.879296870E-1,-2.964469790E-1,-2.456636131E-1,2.055606693E-1
3.899192710E-1,-2.730111778E-1,-2.264888585E-1,2.012996078E-1
3.919088540E-1,-2.506406605E-1,-2.094446421E-1,1.949080229E-1
3.938984370E-1,-2.314659208E-1,-1.955962181E-1,1.874511838E-1
3.958880210E-1,-2.122911662E-1,-1.785520017E-1,1.810595989E-1
3.978776040E-1,-1.920511574E-1,-1.647035778E-1,1.714722365E-1
3.998671870E-1,-1.760722101E-1,-1.508551538E-1,1.576237977E-1
4.018567710E-1,-1.568974704E-1,-1.380719990E-1,1.491016895E-1
4.038463540E-1,-1.409185082E-1,-1.295498908E-1,1.405795813E-1
4.058359370E-1,-1.260048300E-1,-1.231583059E-1,1.331227422E-1
4.078254690E-1,-1.153521761E-1,-1.135709286E-1,1.256659031E-1
4.098150000E-1,-1.078953296E-1,-1.093098819E-1,1.160785332E-1
4.118045310E-1,-1.004384905E-1,-1.061140895E-1,1.032953709E-1
4.137940620E-1,-9.511216730E-2,-1.157014593E-1,1.032953709E-1
4.157835940E-1,-9.085111320E-2,-1.380719990E-1,1.118174791E-1
4.177731250E-1,-8.659005910E-2,-1.561814696E-1,1.171438023E-1
4.197626560E-1,-8.872058988E-2,-1.774867475E-1,1.246006414E-1
4.217521870E-1,-8.126374334E-2,-2.105099112E-1,1.405795813E-1
4.237417190E-1,-8.019848168E-2,-2.296846509E-1,1.565585434E-1
4.257312500E-1,-8.232900500E-2,-2.328804433E-1,1.682764441E-1
4.277207810E-1,-9.085111320E-2,-2.243583351E-1,1.778638065E-1
4.297103120E-1,-1.068300679E-1,-2.158362269E-1,1.863859147E-1
4.316998440E-1,-1.281353533E-1,-2.094446421E-1,1.917122304E-1
4.336893750E-1,-1.462448388E-1,-2.147709727E-1,1.959732920E-1
4.356789060E-1,-1.707458943E-1,-2.254236042E-1,1.949080229E-1
4.376684370E-1,-1.952469498E-1,-2.488594055E-1,1.906469762E-1
4.396579690E-1,-2.208132744E-1,-2.659036219E-1,1.810595989E-1
4.416475000E-1,-2.506406605E-1,-2.722952068E-1,1.757332832E-1
4.436370310E-1,-2.804680169E-1,-2.797520459E-1,1.618848592E-1
4.456265620E-1,-3.134911954E-1,-2.893394232E-1,1.469711661E-1
4.476160940E-1,-3.433185816E-1,-3.074488938E-1,1.320574731E-1
4.496056250E-1,-3.742112219E-1,-3.287541568E-1,1.224701181E-1
4.515951560E-1,-3.997775316E-1,-3.564510047E-1,1.139480099E-1
4.535846870E-1,-4.274743795E-1,-3.798868060E-1,1.096869484E-1
4.555742190E-1,-4.509101808E-1,-4.001268148E-1,1.107522175E-1
4.575637500E-1,-4.722154438E-1,-4.150405228E-1,1.096869484E-1
4.595532810E-1,-4.924554527E-1,-4.246278703E-1,1.139480099E-1
4.615428120E-1,-5.137607455E-1,-4.267584085E-1,1.150132641E-1
4.635323440E-1,-5.308049321E-1,-4.256931543E-1,1.171438023E-1
4.655219270E-1,-5.499796867E-1,-4.129099846E-1,1.150132641E-1
4.675115100E-1,-5.659586191E-1,-3.979963064E-1,1.182090566E-1
4.695010940E-1,-5.798070431E-1,-3.830825984E-1,1.160785332E-1
4.714906770E-1,-5.915249586E-1,-3.617773354E-1,1.107522175E-1
4.734802600E-1,-6.011123657E-1,-3.394067883E-1,1.086216867E-1
4.754698440E-1,-6.085692048E-1,-3.149057329E-1,1.032953709E-1
4.774594270E-1,-6.128302217E-1,-2.904046774E-1,9.796905518E-2
4.794490100E-1,-6.138955355E-1,-2.659036219E-1,9.370800108E-2
4.814385940E-1,-6.160260439E-1,-2.382067591E-1,9.157747030E-2
4.834281770E-1,-6.138955355E-1,-2.169014961E-1,8.731641620E-2
4.854177600E-1,-6.043081284E-1,-1.987920105E-1,9.583852440E-2
4.874073440E-1,-5.915249586E-1,-1.806825399E-1,1.086216867E-1
4.893969270E-1,-5.840681195E-1,-1.529856771E-1,1.214048490E-1
4.913865100E-1,-5.691544414E-1,-1.188972518E-1,1.309922189E-1
4.933760940E-1,-5.585017800E-1,-7.841723412E-2,1.384490579E-1
4.953656770E-1,-5.467839241E-1,-3.687195852E-2,1.416448504E-1
4.973552600E-1,-5.350660086E-1,4.673319869E-3,1.427101195E-1
4.993448440E-1,-5.222828388E-1,4.195754230E-2,1.437753737E-1
5.013344270E-1,-5.063039064E-1,7.817649841E-2,1.437753737E-1
5.033240100E-1,-4.924554527E-1,1.101344079E-1,1.395143270E-1
5.053135940E-1,-4.764765203E-1,1.420923173E-1,1.384490579E-1
5.073031770E-1,-4.626280963E-1,1.708544344E-1,1.341880113E-1
5.092927600E-1,-4.498449266E-1,1.974860132E-1,1.309922189E-1
5.112823440E-1,-4.359965026E-1,2.262481302E-1,1.320574731E-1
5.132719270E-1,-4.189522862E-1,2.571407855E-1,1.309922189E-1
5.152615100E-1,-4.029733241E-1,2.859028876E-1,1.352532655E-1
5.172510940E-1,-3.880596459E-1,3.178607821E-1,1.384490579E-1
5.192406770E-1,-3.720806837E-1,3.498187065E-1,1.480364352E-1
5.212302600E-1,-3.571670055E-1,3.849723935E-1,1.597543359E-1
5.232198440E-1,-3.422532976E-1,4.211913645E-1,1.725374907E-1
5.252094270E-1,-3.241438270E-1,4.606060982E-1,1.885164529E-1
5.271990100E-1,-3.081648648E-1,4.957598150E-1,2.098217160E-1
5.291885940E-1,-2.953817248E-1,5.266524553E-1,2.258006632E-1
5.311781770E-1,-2.857943475E-1,5.586103201E-1,2.428448945E-1
5.331677600E-1,-2.762069702E-1,5.873724222E-1,2.630849183E-1
5.351573440E-1,-2.644890845E-1,6.140040159E-1,2.822596431E-1
5.371469270E-1,-2.559669614E-1,6.374398470E-1,3.056954443E-1
5.391365100E-1,-2.517059147E-1,6.587451696E-1,3.280659914E-1
5.411260940E-1,-2.527711689E-1,6.800503731E-1,3.536323011E-1
5.431156770E-1,-2.527711689E-1,7.066819668E-1,3.781333566E-1
5.451052600E-1,-2.549017072E-1,7.322483063E-1,4.058302045E-1
5.470948440E-1,-2.559669614E-1,7.610104084E-1,4.335270822E-1
5.490844270E-1,-2.580974996E-1,7.919030190E-1,4.686807692E-1
5.510740100E-1,-2.602280080E-1,8.227957487E-1,5.006386638E-1
5.530635940E-1,-2.623585463E-1,8.558188677E-1,5.400534272E-1
5.550531770E-1,-2.580974996E-1,8.920378685E-1,5.794681907E-1
5.570427600E-1,-2.580974996E-1,9.218652248E-1,6.210134625E-1
5.590323440E-1,-2.559669614E-1,9.516925812E-1,6.625587344E-1
5.610219270E-1,-2.527711689E-1,9.772589207E-1,7.041040063E-1
5.630115100E-1,-2.538364530E-1,1.000694752E0,7.445840240E-1
5.650010940E-1,-2.538364530E-1,1.019869566E0,7.829335332E-1
5.669906770E-1,-2.559669614E-1,1.045435905E0,8.234134912E-1
5.689802600E-1,-2.559669614E-1,1.074198008E0,8.585672379E-1
5.709698440E-1,-2.623585463E-1,1.109351635E0,8.937209249E-1
5.729594270E-1,-2.708806396E-1,1.159419060E0,9.278093576E-1
5.749490100E-1,-2.794027627E-1,1.225465417E0,9.597672224E-1
5.769385940E-1,-2.889901400E-1,1.297903299E0,9.885293245E-1
5.789281770E-1,-3.017732799E-1,1.379928589E0,1.018356800E0
5.809177600E-1,-3.156217337E-1,1.466215014E0,1.042857766E0
5.829073440E-1,-3.305354118E-1,1.555697083E0,1.059902072E0
5.848969270E-1,-3.486448824E-1,1.648375034E0,1.075881004E0
5.868865100E-1,-3.656890988E-1,1.741052985E0,1.085468292E0
5.888760940E-1,-3.869943619E-1,1.837991953E0,1.095055699E0
5.908656770E-1,-4.082996547E-1,1.947714090E0,1.104643106E0
5.928552600E-1,-4.423880875E-1,2.081937075E0,1.125948310E0
5.948448440E-1,-4.839333594E-1,2.222552061E0,1.149384141E0
5.968344270E-1,-5.254786611E-1,2.347187757E0,1.168558955E0
5.988240100E-1,-5.680891871E-1,2.470758438E0,1.185603142E0
6.008135940E-1,-6.096344590E-1,2.601785660E0,1.204777837E0
6.028031770E-1,-6.479839087E-1,2.730682611E0,1.226083159E0
6.047927600E-1,-6.820724010E-1,2.852122784E0,1.247388363E0
6.067823440E-1,-7.140302658E-1,2.974627972E0,1.276150465E0
6.087719270E-1,-7.353355289E-1,3.074762821E0,1.307043195E0
6.107615100E-1,-7.566407919E-1,3.146135330E0,1.343262076E0
6.127510940E-1,-7.651629448E-1,3.182354450E0,1.378415823E0
6.147406770E-1,-7.747502923E-1,3.191941738E0,1.417830586E0
6.167302600E-1,-7.758155465E-1,3.174897432E0,1.460441113E0
6.187198440E-1,-7.726197839E-1,3.136548042E0,1.503051639E0
6.207094270E-1,-7.662281990E-1,3.082219601E0,1.547792673E0
6.226990100E-1,-7.566407919E-1,3.012977600E0,1.593599081E0
6.246885940E-1,-7.395966053E-1,2.932017565E0,1.638340116E0
6.266781770E-1,-7.182913423E-1,2.840404749E0,1.684146404E0
6.286677600E-1,-6.916597486E-1,2.733878374E0,1.725691676E0
6.306573440E-1,-6.618323922E-1,2.622025728E0,1.767236948E0
6.326469270E-1,-6.309397221E-1,2.503781557E0,1.809847593E0
6.346365100E-1,-5.947207808E-1,2.390863657E0,1.843935966E0
6.366260940E-1,-5.595670938E-1,2.286467791E0,1.875893831E0
6.386156770E-1,-5.244133472E-1,2.189528704E0,1.908917069E0
6.406052600E-1,-4.881944060E-1,2.103242397E0,1.941940188E0
6.425948440E-1,-4.562365115E-1,2.034000397E0,1.973898172E0
6.445844270E-1,-4.274743795E-1,1.981802464E0,2.010116816E0
6.465740100E-1,-3.987122774E-1,1.942387700E0,2.045270443E0
6.485635940E-1,-3.774070144E-1,1.915756226E0,2.090011597E0
6.505531770E-1,-3.561017215E-1,1.902973056E0,2.131556988E0
6.525427600E-1,-3.411880434E-1,1.907234073E0,2.176297903E0
6.545323440E-1,-3.273396194E-1,1.921082497E0,2.227430582E0
6.565219270E-1,-3.177522421E-1,1.951975107E0,2.283889532E0
6.585115100E-1,-3.113606572E-1,1.991389871E0,2.336087465E0
6.605010940E-1,-3.070996106E-1,2.040391922E0,2.397872686E0
6.624906770E-1,-3.070996106E-1,2.102177143E0,2.461788654E0
6.644802600E-1,-3.092301488E-1,2.171419382E0,2.528900146E0
6.664698440E-1,-3.113606572E-1,2.248118162E0,2.602403402E0
6.684594270E-1,-3.177522421E-1,2.331208944E0,2.673775911E0
6.704490100E-1,-3.241438270E-1,2.424952030E0,2.750474930E0
6.724385940E-1,-3.262743652E-1,2.522956371E0,2.832500219E0
6.744281770E-1,-3.273396194E-1,2.628417253E0,2.910264492E0
6.764177600E-1,-3.284048736E-1,2.738139391E0,2.990159273E0
6.784073440E-1,-3.241438270E-1,2.848926783E0,3.074315071E0
6.803969270E-1,-3.166869879E-1,2.957583666E0,3.157405615E0
6.823865100E-1,-3.049690723E-1,3.059849024E0,3.240496159E0
6.843760940E-1,-2.932511866E-1,3.152527094E0,3.324651957E0
6.863656770E-1,-2.762069702E-1,3.228160620E0,3.405611992E0
6.883552600E-1,-2.527711689E-1,3.282489061E0,3.485506773E0
6.903448440E-1,-2.272048593E-1,3.322969198E0,3.564336300E0
6.923344270E-1,-1.941816956E-1,3.341078758E0,3.641035318E0
6.943240100E-1,-1.590279937E-1,3.342144012E0,3.710277319E0
6.963135940E-1,-1.196132302E-1,3.319773436E0,3.777389050E0
6.983031770E-1,-7.700268924E-2,3.284619570E0,3.837043762E0
7.002927600E-1,-3.013109788E-2,3.224964857E0,3.894567966E0
7.022823440E-1,1.780575886E-2,3.147200584E0,3.946765900E0
7.042719270E-1,7.106894255E-2,3.057718515E0,3.992572069E0
7.062615100E-1,1.264626235E-1,2.959714413E0,4.028791428E0
7.082510940E-1,1.850521266E-1,2.842535257E0,4.051161766E0
7.102406770E-1,2.447068840E-1,2.697659492E0,4.056488514E0
7.122302600E-1,3.107532263E-1,2.535739422E0,4.044770241E0
7.142198440E-1,3.714732528E-1,2.366362572E0,4.027726173E0
7.162094270E-1,4.364543259E-1,2.183137178E0,4.011747360E0
7.181990100E-1,5.025006533E-1,1.989259362E0,3.989376307E0
7.201885940E-1,5.632206798E-1,1.792185545E0,3.965940714E0
7.221781770E-1,6.175491214E-1,1.597242355E0,3.937178612E0
7.241677600E-1,6.676164865E-1,1.399103403E0,3.905220747E0
7.261573440E-1,7.102270722E-1,1.206290722E0,3.869001627E0
7.281469270E-1,7.368586659E-1,1.020934820E0,3.833848000E0
7.301365100E-1,7.517723441E-1,8.483620882E-1,3.796563864E0
7.321260940E-1,7.475112677E-1,7.002904415E-1,3.755018473E0
7.341156770E-1,7.240754962E-1,5.660672188E-1,3.713473320E0
7.361052600E-1,6.793344021E-1,4.531492591E-1,3.670862675E0
7.380948440E-1,6.186143756E-1,3.530144989E-1,3.625056267E0
7.400844270E-1,5.451111794E-1,2.944250107E-1,3.578184843E0
7.420740100E-1,4.503027499E-1,2.443576157E-1,3.534508944E0
7.440635940E-1,3.608206213E-1,1.516796798E-1,3.491898298E0
7.460531770E-1,2.649469078E-1,4.089228064E-2,3.449287891E0
7.480427600E-1,1.701384336E-1,-7.309091836E-2,3.407742500E0
7.500323440E-1,8.065631241E-2,-1.934656948E-1,3.367262602E0
7.520219270E-1,-8.825827390E-3,-3.117099404E-1,3.327847719E0
7.540115100E-1,-9.511216730E-2,-4.235626161E-1,3.289498329E0
7.560010940E-1,-1.792680025E-1,-5.354152918E-1,3.253279448E0
7.579906770E-1,-2.549017072E-1,-6.355500221E-1,3.213864565E0
7.599802600E-1,-3.284048736E-1,-7.356848717E-1,3.176580429E0
7.619698440E-1,-3.955164850E-1,-8.390153646E-1,3.142492056E0
7.639594270E-1,-4.541059732E-1,-9.253017902E-1,3.106272936E0
7.659490100E-1,-5.094996691E-1,-9.817607403E-1,3.067923546E0
7.679385940E-1,-5.595670938E-1,-1.007326961E0,3.030639410E0
7.699281770E-1,-6.021776199E-1,-1.012653232E0,2.990159273E0
7.719177600E-1,-6.352007985E-1,-9.913480282E-1,2.945418119E0
7.739073440E-1,-6.565060616E-1,-9.732385874E-1,2.898546696E0
7.758969270E-1,-6.660934091E-1,-9.476722479E-1,2.850609779E0
7.778865100E-1,-6.671586633E-1,-9.221059084E-1,2.798411846E0
7.798760940E-1,-6.543754935E-1,-8.922785521E-1,2.744083405E0
7.818656250E-1,-6.341354847E-1,-8.667122126E-1,2.679102421E0
7.838551560E-1,-6.085692048E-1,-8.592554331E-1,2.621578217E0
7.858446870E-1,-5.744807720E-1,-8.613859415E-1,2.559792757E0
7.878342190E-1,-5.350660086E-1,-8.709733486E-1,2.490550756E0
7.898237500E-1,-4.913901985E-1,-8.880175352E-1,2.421308517E0
7.918132810E-1,-4.455838799E-1,-9.231711626E-1,2.351001263E0
7.938028120E-1,-3.944512308E-1,-9.764343500E-1,2.281759024E0
7.957923440E-1,-3.390575051E-1,-1.028632164E0,2.214647532E0
7.977818750E-1,-2.825985551E-1,-1.098939657E0,2.151796818E0
7.997714060E-1,-2.261395901E-1,-1.190552235E0,2.093207359E0
8.017609370E-1,-1.675501019E-1,-1.292817593E0,2.041009426E0
8.037504690E-1,-1.089605987E-1,-1.404670238E0,1.997333884E0
8.057400000E-1,-5.356689915E-2,-1.526110291E0,1.954723358E0
8.077295310E-1,7.615439245E-4,-1.653941870E0,1.919569731E0
8.097190620E-1,5.189419165E-2,-1.782838821E0,1.889742255E0
8.117085940E-1,9.876579046E-2,-1.910670400E0,1.863110781E0
8.136981250E-1,1.413763165E-1,-2.034241199E0,1.846066475E0
8.156876560E-1,1.786605418E-1,-2.139702082E0,1.834348559E0
8.176771870E-1,2.106184512E-1,-2.228119135E0,1.827957034E0
8.196667190E-1,2.361847609E-1,-2.312274933E0,1.827957034E0
8.216562500E-1,2.553595304E-1,-2.383647442E0,1.832218051E0
8.236457810E-1,2.713384926E-1,-2.447563410E0,1.840740204E0
