"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.561859400E-2,-1.406529665E0,4.903831959E0,8.294816017E0
6.760812500E-2,-1.406529665E0,4.899040699E0,8.285234451E0
6.959765600E-2,-1.425693512E0,4.908622742E0,8.261279106E0
7.158718700E-2,-1.416111588E0,4.913413525E0,8.290025711E0
7.357671900E-2,-1.392156720E0,4.942159653E0,8.261279106E0
7.556625000E-2,-1.392156720E0,4.951741219E0,8.280443192E0
7.755578100E-2,-1.358620048E0,4.956532478E0,8.261279106E0
7.954531200E-2,-1.301128626E0,4.961323261E0,8.251697540E0
8.153484400E-2,-1.301128626E0,4.951741219E0,8.208579063E0
8.352437500E-2,-1.267591834E0,4.966114044E0,8.155878067E0
8.551390600E-2,-1.243637085E0,4.966114044E0,8.122342110E0
8.750343700E-2,-1.262800932E0,4.975696087E0,8.088805199E0
8.949296900E-2,-1.243637085E0,4.966114044E0,8.045686722E0
9.148250000E-2,-1.248428106E0,4.975696087E0,8.064849854E0
9.347203100E-2,-1.310710549E0,4.966114044E0,8.026522636E0
9.546156200E-2,-1.320292354E0,4.966114044E0,8.040895462E0
9.745109400E-2,-1.334665298E0,4.966114044E0,8.036104202E0
9.944062500E-2,-1.353829145E0,4.975696087E0,8.031313896E0
1.014301560E-1,-1.363411069E0,5.004441738E0,8.007358551E0
1.034196870E-1,-1.372992992E0,5.023605824E0,7.973821640E0
1.054092190E-1,-1.372992992E0,5.023605824E0,7.969030857E0
1.073987500E-1,-1.387365818E0,5.033187866E0,8.002567291E0
1.093882810E-1,-1.387365818E0,5.037978649E0,8.016940117E0
1.113778120E-1,-1.411320567E0,5.018814564E0,8.012149811E0
1.133673440E-1,-1.430484414E0,5.028396606E0,8.012149811E0
1.153568750E-1,-1.454439163E0,5.018814564E0,8.021731377E0
1.173464060E-1,-1.454439163E0,5.004441738E0,8.050477028E0
1.193359370E-1,-1.464021087E0,4.985278130E0,8.060059547E0
1.213255210E-1,-1.464021087E0,4.999650955E0,8.031313896E0
1.233151040E-1,-1.459230185E0,4.994860172E0,8.050477028E0
1.253046870E-1,-1.478394032E0,4.994860172E0,8.079222679E0
1.272942710E-1,-1.526303530E0,4.990068913E0,8.084013939E0
1.292838540E-1,-1.526303530E0,4.975696087E0,8.103178024E0
1.312734370E-1,-1.511930704E0,4.985278130E0,8.127132416E0
1.332630210E-1,-1.473603010E0,4.980487347E0,8.170250893E0
1.352526040E-1,-1.454439163E0,4.990068913E0,8.194206238E0
1.372421870E-1,-1.454439163E0,4.999650955E0,8.184623718E0
1.392317710E-1,-1.468812108E0,4.980487347E0,8.203787804E0
1.412213540E-1,-1.468812108E0,4.980487347E0,8.194206238E0
1.432109370E-1,-1.440066338E0,4.970905304E0,8.213370323E0
1.452005210E-1,-1.430484414E0,4.985278130E0,8.208579063E0
1.471901040E-1,-1.382574797E0,4.994860172E0,8.270861626E0
1.491796870E-1,-1.382574797E0,5.014023781E0,8.299607277E0
1.511692710E-1,-1.411320567E0,5.004441738E0,8.323561668E0
1.531588540E-1,-1.416111588E0,5.014023781E0,8.328352928E0
1.551484370E-1,-1.440066338E0,5.018814564E0,8.328352928E0
1.571380210E-1,-1.459230185E0,5.028396606E0,8.352307320E0
1.591276040E-1,-1.492766857E0,5.018814564E0,8.342725754E0
1.611171870E-1,-1.564631224E0,5.033187866E0,8.371471405E0
1.631067710E-1,-1.617331743E0,5.033187866E0,8.376262665E0
1.650963540E-1,-1.660450339E0,5.037978649E0,8.385844231E0
1.670859370E-1,-1.708359957E0,5.052351475E0,8.381052971E0
1.690755210E-1,-1.746687531E0,5.061933517E0,8.390635490E0
1.710651040E-1,-1.775433302E0,5.071515083E0,8.395426750E0
1.730546870E-1,-1.837715745E0,5.095469952E0,8.405008316E0
1.750442710E-1,-1.866461515E0,5.095469952E0,8.409799576E0
1.770338540E-1,-1.919162035E0,5.109842777E0,8.395426750E0
1.790234370E-1,-2.024563074E0,5.114634037E0,8.361889839E0
1.810130210E-1,-2.134755135E0,5.119424820E0,8.266070366E0
1.830026040E-1,-2.058099985E0,5.133797646E0,8.328352928E0
1.849921870E-1,-1.981444478E0,5.162543297E0,8.342725754E0
1.869817710E-1,-1.928743958E0,5.196080208E0,8.323561668E0
1.889713540E-1,-1.904789209E0,5.210453033E0,8.323561668E0
1.909609370E-1,-1.971862555E0,5.224825859E0,8.275651932E0
1.929505210E-1,-1.971862555E0,5.224825859E0,8.280443192E0
1.949401040E-1,-1.967071652E0,5.210453033E0,8.342725754E0
1.969296870E-1,-1.957489729E0,5.224825859E0,8.333144188E0
1.989192710E-1,-1.909580112E0,5.210453033E0,8.361889839E0
2.009088540E-1,-1.895207286E0,5.186498165E0,8.366680145E0
2.028984370E-1,-1.871252418E0,5.172125340E0,8.366680145E0
2.048880210E-1,-1.804179072E0,5.138588905E0,8.371471405E0
2.068776040E-1,-1.761060476E0,5.129006863E0,8.371471405E0
2.088671870E-1,-1.737105727E0,5.114634037E0,8.361889839E0
2.108567710E-1,-1.660450339E0,5.090679169E0,8.390635490E0
2.128463540E-1,-1.598167896E0,5.052351475E0,8.443335533E0
2.148359370E-1,-1.564631224E0,5.066724300E0,8.448126793E0
2.168255210E-1,-1.579004049E0,5.061933517E0,8.472081184E0
2.188151040E-1,-1.564631224E0,5.033187866E0,8.539155006E0
2.208046870E-1,-1.579004049E0,5.009232998E0,8.591856003E0
2.227942710E-1,-1.598167896E0,5.009232998E0,8.620601654E0
2.247838540E-1,-1.612540841E0,4.999650955E0,8.596646309E0
2.267734370E-1,-1.622122645E0,5.014023781E0,8.630183220E0
2.287630210E-1,-1.607749820E0,5.018814564E0,8.644556046E0
2.307526040E-1,-1.636495590E0,5.028396606E0,8.620601654E0
2.327421870E-1,-1.641286492E0,5.028396606E0,8.630183220E0
2.347317710E-1,-1.670032263E0,5.037978649E0,8.625391960E0
2.367213540E-1,-1.674823284E0,5.052351475E0,8.587064743E0
2.387109370E-1,-1.679614186E0,5.042769432E0,8.534363747E0
2.407005210E-1,-1.670032263E0,5.047560692E0,8.515200615E0
2.426901040E-1,-1.703568935E0,5.061933517E0,8.472081184E0
2.446796870E-1,-1.689196110E0,5.057142258E0,8.395426750E0
2.466692710E-1,-1.708359957E0,5.071515083E0,8.366680145E0
2.486588540E-1,-1.751478553E0,5.081097126E0,8.313980103E0
2.506484370E-1,-1.751478553E0,5.081097126E0,8.251697540E0
2.526380210E-1,-1.732314706E0,5.061933517E0,8.232533455E0
2.546276040E-1,-1.713150859E0,5.066724300E0,8.203787804E0
2.566171870E-1,-1.693987012E0,5.042769432E0,8.194206238E0
2.586067710E-1,-1.698778033E0,5.033187866E0,8.151087761E0
2.605963540E-1,-1.655659437E0,5.023605824E0,8.136714935E0
2.625859370E-1,-1.641286492E0,4.990068913E0,8.117550850E0
2.645755210E-1,-1.598167896E0,4.975696087E0,8.088805199E0
2.665651040E-1,-1.545467377E0,4.975696087E0,8.098386765E0
2.685546870E-1,-1.502348781E0,4.946950436E0,8.098386765E0
2.705442710E-1,-1.487975955E0,4.937368393E0,8.069641113E0
2.725338540E-1,-1.487975955E0,4.942159653E0,8.040895462E0
2.745234370E-1,-1.502348781E0,4.942159653E0,8.036104202E0
2.765130210E-1,-1.507139683E0,4.937368393E0,8.036104202E0
2.785026040E-1,-1.521512628E0,4.932577610E0,8.012149811E0
2.804921870E-1,-1.607749820E0,4.946950436E0,7.992985249E0
2.824817710E-1,-1.674823284E0,4.970905304E0,7.969030857E0
2.844713540E-1,-1.727523804E0,5.014023781E0,7.964239597E0
2.864609370E-1,-1.761060476E0,4.994860172E0,7.997776508E0
2.884505210E-1,-1.761060476E0,5.009232998E0,8.031313896E0
2.904401040E-1,-1.751478553E0,4.970905304E0,8.069641113E0
2.924296870E-1,-1.732314706E0,4.975696087E0,8.093596458E0
2.944192710E-1,-1.717941880E0,4.951741219E0,8.136714935E0
2.964088540E-1,-1.693987012E0,4.942159653E0,8.170250893E0
2.983984370E-1,-1.693987012E0,4.908622742E0,8.208579063E0
3.003880210E-1,-1.708359957E0,4.903831959E0,8.218160629E0
3.023776040E-1,-1.708359957E0,4.884667873E0,8.246906281E0
3.043671870E-1,-1.684405088E0,4.851131439E0,8.294816017E0
3.063567710E-1,-1.655659437E0,4.836758614E0,8.313980103E0
3.083463540E-1,-1.650868416E0,4.812803745E0,8.333144188E0
3.103359370E-1,-1.631704569E0,4.788848877E0,8.333144188E0
3.123255210E-1,-1.646077514E0,4.760103226E0,8.347517014E0
3.143151040E-1,-1.650868416E0,4.721775532E0,8.371471405E0
3.163046870E-1,-1.660450339E0,4.697820663E0,8.424172401E0
3.182942710E-1,-1.703568935E0,4.635538101E0,8.467290878E0
3.202838540E-1,-2.292856932E0,4.132487774E0,8.500827789E0
3.222734370E-1,-2.254529238E0,4.204351902E0,8.524782181E0
3.242630210E-1,-1.986235499E0,4.376826763E0,8.500827789E0
3.262526040E-1,-1.732314706E0,4.510973454E0,8.443335533E0
3.282421870E-1,-1.550258398E0,4.659492970E0,8.462499619E0
3.302317710E-1,-1.416111588E0,4.769684792E0,8.524782181E0
3.322213540E-1,-1.353829145E0,4.855922222E0,8.567900658E0
3.342109370E-1,-1.382574797E0,4.908622742E0,8.611019135E0
3.362005210E-1,-1.497557878E0,4.865504265E0,8.563109398E0
3.381901040E-1,-1.665241361E0,4.831967354E0,8.553527832E0
3.401796870E-1,-1.650868416E0,4.836758614E0,8.567900658E0
3.421692710E-1,-1.665241361E0,4.808012486E0,8.548736572E0
3.441588540E-1,-1.650868416E0,4.769684792E0,8.500827789E0
3.461484370E-1,-1.622122645E0,4.712193489E0,8.481663704E0
3.481380210E-1,-1.588585973E0,4.673865795E0,8.519990921E0
3.501276040E-1,-1.559840322E0,4.659492970E0,8.534363747E0
3.521171870E-1,-1.626913667E0,4.597210407E0,8.567900658E0
3.541067710E-1,-1.631704569E0,4.597210407E0,8.644556046E0
3.560963540E-1,-1.588585973E0,4.578046799E0,8.644556046E0
3.580859370E-1,-1.540676475E0,4.573255539E0,8.678092957E0
3.600755210E-1,-1.487975955E0,4.554091930E0,8.697257042E0
3.620651040E-1,-1.454439163E0,4.549301147E0,8.745165825E0
3.640546870E-1,-1.401738644E0,4.525346279E0,8.783493996E0
3.660442710E-1,-1.377783895E0,4.510973454E0,8.826612473E0
3.680338540E-1,-1.325083375E0,4.501391411E0,8.893686295E0
3.700234370E-1,-1.258009911E0,4.510973454E0,8.975131989E0
3.720130210E-1,-1.200518489E0,4.496600628E0,9.085324287E0
3.740026040E-1,-1.143026948E0,4.491809368E0,9.185934067E0
3.759921870E-1,-1.080744505E0,4.453481674E0,9.267380714E0
3.779817710E-1,-1.023253083E0,4.443900108E0,9.344036102E0
3.799713540E-1,-1.004089236E0,4.415153980E0,9.406318665E0
3.819609370E-1,-9.801344275E-1,4.367244720E0,9.468600273E0
3.839505210E-1,-9.945073128E-1,4.343289852E0,9.540465355E0
3.859401040E-1,-9.561796784E-1,4.314544201E0,9.574001312E0
3.879296870E-1,-9.274339080E-1,4.285798550E0,9.578792572E0
3.899192710E-1,-9.226429462E-1,4.261843681E0,9.574001312E0
3.919088540E-1,-9.034791589E-1,4.237888813E0,9.607538223E0
3.938984370E-1,-8.507786393E-1,4.213933945E0,9.588375092E0
3.958880210E-1,-8.220328689E-1,4.175606251E0,9.574001312E0
3.978776040E-1,-7.980780602E-1,4.142069817E0,9.550046921E0
3.998671870E-1,-7.693323493E-1,4.127696991E0,9.535674095E0
4.018567710E-1,-7.741233110E-1,4.118114948E0,9.530882835E0
4.038463540E-1,-8.076599836E-1,4.151651382E0,9.545255661E0
4.058359370E-1,-7.980780602E-1,4.132487774E0,9.487764359E0
4.078254690E-1,-7.789142728E-1,4.137278557E0,9.411108971E0
4.098150000E-1,-7.980780602E-1,4.137278557E0,9.358408928E0
4.118045310E-1,-8.316147923E-1,4.204351902E0,9.324872017E0
4.137940620E-1,-1.210100412E0,4.851131439E0,9.516510010E0
4.157835940E-1,-1.181354642E0,4.870295048E0,9.449437141E0
4.177731250E-1,-1.219682336E0,4.798430920E0,9.286543846E0
4.197626560E-1,-1.387365818E0,4.683447838E0,9.257798195E0
4.217521870E-1,-1.631704569E0,4.625956535E0,9.286543846E0
4.237417190E-1,-1.617331743E0,4.472645760E0,9.080533028E0
4.257312500E-1,-1.569422126E0,4.381617546E0,8.826612473E0
4.277207810E-1,-1.492766857E0,4.357662678E0,8.615810394E0
4.297103120E-1,-1.420902491E0,4.319334984E0,8.457708359E0
4.316998440E-1,-1.353829145E0,4.261843681E0,8.347517014E0
4.336893750E-1,-1.406529665E0,4.285798550E0,8.357098579E0
4.356789060E-1,-1.305919528E0,4.189979076E0,8.419381142E0
4.376684370E-1,-1.219682336E0,4.137278557E0,8.371471405E0
4.396579690E-1,-1.205309391E0,4.170815468E0,8.194206238E0
4.416475000E-1,-1.157399893E0,4.209143162E0,8.016940117E0
4.436370310E-1,-1.061580777E0,4.204351902E0,7.935493946E0
4.456265620E-1,-1.051998854E0,4.218724728E0,7.930703163E0
4.476160940E-1,-1.099908352E0,4.266634464E0,7.964239597E0
4.496056250E-1,-1.123863220E0,4.333707809E0,7.983403683E0
4.515951560E-1,-1.147817969E0,4.367244720E0,8.016940117E0
4.535846870E-1,-1.143026948E0,4.400781155E0,8.040895462E0
4.555742190E-1,-1.114281297E0,4.400781155E0,8.031313896E0
4.575637500E-1,-1.066371679E0,4.415153980E0,8.016940117E0
4.595532810E-1,-1.008880258E0,4.386408329E0,8.002567291E0
4.615428120E-1,-9.418067932E-1,4.357662678E0,7.940284729E0
4.635323440E-1,-9.130610824E-1,4.324126244E0,7.949866772E0
4.655219270E-1,-8.507786393E-1,4.285798550E0,7.930703163E0
4.675115100E-1,-8.172419071E-1,4.257052422E0,7.945075989E0
4.695010940E-1,-8.028690219E-1,4.242679596E0,7.969030857E0
4.714906770E-1,-7.645413876E-1,4.213933945E0,8.007358551E0
4.734802600E-1,-7.645413876E-1,4.185188293E0,8.069641113E0
4.754698440E-1,-7.741233110E-1,4.151651382E0,8.107969284E0
4.774594270E-1,-7.789142728E-1,4.108532906E0,8.165460587E0
4.794490100E-1,-7.837052345E-1,4.089369297E0,8.218160629E0
4.814385940E-1,-7.980780602E-1,4.036668777E0,8.270861626E0
4.834281770E-1,-8.316147923E-1,4.012713909E0,8.294816017E0
4.854177600E-1,-1.066371679E0,4.098950863E0,8.548736572E0
4.874073440E-1,-1.090326428E0,4.027086735E0,8.452918053E0
4.893969270E-1,-1.095117450E0,3.960013151E0,8.409799576E0
4.913865100E-1,-1.095117450E0,3.921685696E0,8.419381142E0
4.933760940E-1,-1.085535526E0,3.859403133E0,8.409799576E0
4.953656770E-1,-1.080744505E0,3.801911592E0,8.405008316E0
4.973552600E-1,-1.066371679E0,3.754002094E0,8.443335533E0
4.993448440E-1,-1.099908352E0,3.730047226E0,8.496036530E0
5.013344270E-1,-1.114281297E0,3.739629269E0,8.524782181E0
5.033240100E-1,-1.128654122E0,3.696510553E0,8.534363747E0
5.053135940E-1,-1.181354642E0,3.720465422E0,8.543946266E0
5.073031770E-1,-1.229264259E0,3.691719770E0,8.543946266E0
5.092927600E-1,-1.320292354E0,3.686928749E0,8.553527832E0
5.112823440E-1,-1.401738644E0,3.710883617E0,8.553527832E0
5.132719270E-1,-1.497557878E0,3.715674400E0,8.591856003E0
5.152615100E-1,-1.602958918E0,3.739629269E0,8.625391960E0
5.172510940E-1,-1.717941880E0,3.758793116E0,8.644556046E0
5.192406770E-1,-1.813760996E0,3.811493635E0,8.634974480E0
5.212302600E-1,-1.938325882E0,3.849821329E0,8.634974480E0
5.232198440E-1,-2.048517942E0,3.902521849E0,8.625391960E0
5.252094270E-1,-2.144337177E0,3.897730827E0,8.601437569E0
5.271990100E-1,-2.129964352E0,3.797120810E0,8.639764786E0
5.291885940E-1,-2.110800505E0,3.749211073E0,8.591856003E0
5.311781770E-1,-2.192246675E0,3.744420290E0,8.620601654E0
5.331677600E-1,-2.225783348E0,3.730047226E0,8.634974480E0
5.351573440E-1,-2.321602583E0,3.792329788E0,8.630183220E0
5.371469270E-1,-2.302438736E0,3.782747746E0,8.601437569E0
5.391365100E-1,-2.273693085E0,3.749211073E0,8.539155006E0
5.411260940E-1,-2.302438736E0,3.821075439E0,8.438545227E0
5.431156770E-1,-2.335975409E0,3.864194155E0,8.357098579E0
5.451052600E-1,-2.422212601E0,3.926476479E0,8.290025711E0
5.470948440E-1,-2.455749273E0,3.969595194E0,8.227743149E0
5.490844270E-1,-2.522822857E0,4.012713909E0,8.151087761E0
5.510740100E-1,-2.623432875E0,4.055832386E0,8.093596458E0
5.530635940E-1,-2.680924416E0,4.098950863E0,8.031313896E0
5.550531770E-1,-2.757579565E0,4.103742123E0,8.021731377E0
5.570427600E-1,-2.786325455E0,4.108532906E0,7.973821640E0
5.590323440E-1,-2.815071106E0,4.084578037E0,7.959448814E0
5.610219270E-1,-2.843816996E0,4.065414429E0,7.954657555E0
5.630115100E-1,-2.886935472E0,4.003131866E0,7.959448814E0
5.650010940E-1,-2.915681124E0,3.969595194E0,7.911539078E0
5.669906770E-1,-2.915681124E0,3.945640326E0,7.839674950E0
5.689802600E-1,-2.949218035E0,3.878566980E0,7.729482651E0
5.709698440E-1,-2.968381882E0,3.859403133E0,7.542635441E0
5.729594270E-1,-2.915681124E0,3.868985176E0,7.312669754E0
5.749490100E-1,-2.877353668E0,3.859403133E0,7.111449242E0
5.769385940E-1,-2.834234953E0,3.859403133E0,6.919811249E0
5.789281770E-1,-2.786325455E0,3.825866461E0,6.795246124E0
5.809177600E-1,-2.633014679E0,3.739629269E0,6.622771740E0
5.829073440E-1,-2.575523376E0,3.787538767E0,6.459879398E0
5.848969270E-1,-2.436585426E0,3.739629269E0,6.364059925E0
5.868865100E-1,-2.359930277E0,3.715674400E0,6.229913235E0
5.888760940E-1,-2.388675928E0,3.653392076E0,5.995156288E0
5.908656770E-1,-2.704879045E0,3.504872322E0,5.611879826E0
5.928552600E-1,-3.433104515E0,3.337188959E0,4.850117683E0
5.948448440E-1,-3.275002956E0,3.159923553E0,4.859699726E0
5.968344270E-1,-3.054619074E0,2.977867126E0,5.108829498E0
5.988240100E-1,-3.107319593E0,2.982657909E0,5.070501804E0
6.008135940E-1,-3.164810896E0,3.102432013E0,5.142365932E0
6.028031770E-1,-2.891726494E0,3.040149450E0,5.434614182E0
6.047927600E-1,-2.968381882E0,3.207833052E0,5.669371128E0
6.067823440E-1,-3.279793978E0,3.528827190E0,5.952037811E0
6.087719270E-1,-3.064200878E0,3.528827190E0,6.594026089E0
6.107615100E-1,-3.054619074E0,3.552781820E0,7.173731804E0
6.127510940E-1,-3.164810896E0,3.586318731E0,7.734273911E0
6.147406770E-1,-3.251048326E0,3.634228230E0,8.304398537E0
6.167302600E-1,-3.303748846E0,3.591109514E0,8.836194038E0
6.187198440E-1,-3.442686558E0,3.591109514E0,9.310499191E0
6.207094270E-1,-3.543296576E0,3.581527710E0,9.827922821E0
6.226990100E-1,-3.701398134E0,3.519245148E0,1.029264545E1
6.246885940E-1,-3.739725828E0,3.476126671E0,1.078132248E1
6.266781770E-1,-3.950527906E0,3.413844109E0,1.121730042E1
6.286677600E-1,-4.084674358E0,3.303652048E0,1.161974049E1
6.306573440E-1,-4.257149220E0,3.179087162E0,1.192157078E1
6.326469270E-1,-4.391295910E0,3.030567646E0,1.207009029E1
6.346365100E-1,-4.635634422E0,2.882047892E0,1.213716412E1
6.366260940E-1,-4.827272892E0,2.743110180E0,1.209404564E1
6.386156770E-1,-5.033284187E0,2.628127098E0,1.195510769E1
6.406052600E-1,-5.335114479E0,2.508353233E0,1.172035027E1
6.425948440E-1,-5.636944771E0,2.441279888E0,1.138019276E1
6.445844270E-1,-5.871701717E0,2.378997326E0,1.102566147E1
6.465740100E-1,-6.111249447E0,2.383788347E0,1.071904087E1
6.485635940E-1,-6.336424351E0,2.383788347E0,1.039804649E1
6.505531770E-1,-6.552017212E0,2.402952194E0,1.007226086E1
6.525427600E-1,-6.700537205E0,2.450861692E0,9.784803391E0
6.545323440E-1,-6.825101852E0,2.422116041E0,9.497346878E0
6.565219270E-1,-6.901757240E0,2.407743216E0,9.291335106E0
6.585115100E-1,-6.887384415E0,2.407743216E0,9.061368942E0
6.605010940E-1,-6.978412628E0,2.398161173E0,8.850566864E0
6.624906770E-1,-6.987994671E0,2.450861692E0,8.668510437E0
6.644802600E-1,-6.935294151E0,2.513144255E0,8.496036530E0
6.664698440E-1,-6.954457760E0,2.541889906E0,8.357098579E0
6.684594270E-1,-7.031113148E0,2.556262732E0,8.218160629E0
6.704490100E-1,-6.964039803E0,2.618545294E0,8.208579063E0
6.724385940E-1,-6.949666977E0,2.666454792E0,8.203787804E0
6.744281770E-1,-6.944875717E0,2.637709141E0,8.294816017E0
6.764177600E-1,-6.968830585E0,2.613754272E0,8.443335533E0
6.784073440E-1,-6.954457760E0,2.594590425E0,8.620601654E0
6.803969270E-1,-6.940084934E0,2.589799643E0,8.850566864E0
6.823865100E-1,-6.805938244E0,2.604172468E0,9.085324287E0
6.843760940E-1,-6.724492073E0,2.546680927E0,9.320080757E0
6.863656770E-1,-6.652627468E0,2.479607582E0,9.765640259E0
6.883552600E-1,-6.523271561E0,2.407743216E0,1.018724442E1
6.903448440E-1,-6.312469482E0,2.311923981E0,1.058489323E1
6.923344270E-1,-6.072921753E0,2.287969351E0,1.092984295E1
6.943240100E-1,-5.823791981E0,2.201731920E0,1.137061024E1
6.963135940E-1,-5.521961689E0,2.129867554E0,1.176826000E1
6.983031770E-1,-5.411769867E0,2.014884710E0,1.218028259E1
7.002927600E-1,-5.272831917E0,1.871156096E0,1.250606728E1
7.022823440E-1,-5.038074970E0,1.799291730E0,1.273603344E1
7.042719270E-1,-4.673962116E0,1.708263516E0,1.296120834E1
7.062615100E-1,-4.127793312E0,1.463924766E0,1.323429298E1
7.082510940E-1,-3.509759903E0,1.047111392E0,1.359361458E1
7.102406770E-1,-2.704879045E0,7.404901981E-1,1.377567101E1
7.122302600E-1,-2.249738216E0,6.063434482E-1,1.374213409E1
7.142198440E-1,-2.235365391E0,6.063434482E-1,1.361277866E1
7.162094270E-1,-2.211410522E0,6.686258912E-1,1.353612328E1
7.181990100E-1,-2.139546156E0,6.063434482E-1,1.344988632E1
7.201885940E-1,-2.038936138E0,5.775976777E-1,1.321033859E1
7.221781770E-1,-1.914371133E0,5.967615247E-1,1.311451912E1
7.241677600E-1,-1.981444478E0,5.919705629E-1,1.294683552E1
7.261573440E-1,-1.991026402E0,7.213264108E-1,1.265937805E1
7.281469270E-1,-2.058099985E0,8.315184116E-1,1.221860981E1
7.301365100E-1,-2.043727160E0,9.800381064E-1,1.163890457E1
7.321260940E-1,-2.072472811E0,1.071066260E0,1.103524399E1
7.341156770E-1,-2.062890768E0,1.186049223E0,1.040283775E1
7.361052600E-1,-2.034145117E0,1.310614109E0,9.837504387E0
7.380948440E-1,-2.034145117E0,1.439970016E0,9.401527405E0
7.400844270E-1,-2.048517942E0,1.612444401E0,8.155878067E0
7.420740100E-1,-2.211410522E0,1.746591210E0,8.424172401E0
7.440635940E-1,-2.197037697E0,1.837619424E0,8.730792999E0
7.460531770E-1,-2.158710003E0,1.919065714E0,8.673301697E0
7.480427600E-1,-2.139546156E0,2.048421383E0,8.702047348E0
7.500323440E-1,-2.058099985E0,2.187359095E0,8.658928871E0
7.520219270E-1,-2.029354095E0,2.297551155E0,8.615810394E0
7.540115100E-1,-1.938325882E0,2.431697845E0,8.558319092E0
7.560010940E-1,-1.909580112E0,2.570635796E0,8.606228828E0
7.579906770E-1,-1.780224323E0,2.728737354E0,8.543946266E0
7.599802600E-1,-1.737105727E0,2.906002760E0,8.778702736E0
7.619698440E-1,-1.698778033E0,3.073686123E0,8.908059120E0
7.639594270E-1,-1.588585973E0,3.265324593E0,8.797866821E0
7.659490100E-1,-1.468812108E0,3.461753845E0,8.745165825E0
7.679385940E-1,-1.262800932E0,3.639019251E0,8.821821213E0
7.699281770E-1,-1.109490275E0,3.806702614E0,8.888895035E0
7.719177600E-1,-9.130610824E-1,3.969595194E0,9.142815590E0
7.739073440E-1,-7.741233110E-1,4.103742123E0,9.535674095E0
7.758969270E-1,-6.160216928E-1,4.194770336E0,9.803967476E0
7.778865100E-1,-4.339653552E-1,4.156442642E0,1.009621620E1
7.798760940E-1,-2.758637667E-1,4.199561119E0,1.042679214E1
7.818656250E-1,-2.902366221E-1,4.285798550E0,1.068071270E1
7.838551560E-1,-1.752536595E-1,4.472645760E0,1.107357121E1
7.858446870E-1,-2.194304392E-2,4.616374493E0,1.140414715E1
7.878342190E-1,2.319777012E-1,4.764894009E0,1.167723179E1
7.898237500E-1,2.367686331E-1,4.961323261E0,1.204134464E1
7.918132810E-1,2.032319456E-1,5.186498165E0,1.233838367E1
7.938028120E-1,3.182149231E-1,5.363763809E0,1.260188675E1
7.957923440E-1,2.750962973E-1,5.536238194E0,1.291808987E1
7.977818750E-1,7.866705209E-2,5.708712578E0,1.308098221E1
7.997714060E-1,4.033939540E-2,5.948260307E0,1.325824738E1
8.017609370E-1,-5.068878829E-2,6.087198257E0,1.344509506E1
8.037504690E-1,-2.998185456E-1,6.211762905E0,1.346425915E1
8.057400000E-1,-3.381462097E-1,6.302791119E0,1.333490276E1
8.077295310E-1,-6.399765015E-1,6.331537247E0,1.325824738E1
