"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.237575520E-1,1.240818948E-2,1.920787804E-2,1.861991733E-2
2.261765110E-1,1.424078457E-2,2.165133692E-2,1.800905541E-2
2.285963020E-1,1.424078457E-2,2.287306450E-2,1.739818975E-2
2.310153130E-1,1.485164836E-2,2.287306450E-2,1.678732410E-2
2.334335420E-1,1.424078457E-2,2.409479581E-2,1.678732410E-2
2.358525520E-1,1.362991892E-2,2.531652339E-2,1.617645845E-2
2.382723440E-1,1.424078457E-2,2.592738904E-2,1.556559373E-2
2.406913550E-1,1.424078457E-2,2.409479581E-2,1.556559373E-2
2.431095840E-1,1.424078457E-2,2.287306450E-2,1.617645845E-2
2.455285420E-1,1.301905327E-2,2.287306450E-2,1.617645845E-2
2.479483340E-1,1.240818948E-2,2.287306450E-2,1.556559373E-2
2.503673440E-1,1.179732569E-2,2.226220258E-2,1.495473180E-2
2.527855730E-1,1.057559438E-2,2.042960562E-2,1.739818975E-2
2.552045840E-1,1.057559438E-2,2.042960562E-2,1.800905541E-2
2.576243750E-1,7.521271706E-3,1.859701239E-2,1.617645845E-2
2.600433860E-1,5.077812821E-3,1.676441915E-2,1.678732410E-2
2.624616150E-1,3.856083611E-3,1.798614673E-2,1.556559373E-2
2.648806250E-1,2.023489447E-3,1.676441915E-2,1.373300049E-2
2.673004170E-1,1.908952836E-4,1.737528481E-2,1.312213857E-2
2.697193750E-1,-4.085157998E-3,1.798614673E-2,1.434386615E-2
2.721376050E-1,-6.528616883E-3,1.859701239E-2,1.190040726E-2
2.745566150E-1,-9.582940489E-3,1.920787804E-2,1.067867596E-2
2.769764070E-1,-1.324812882E-2,1.798614673E-2,1.067867596E-2
2.793954170E-1,-1.569158770E-2,1.920787804E-2,8.846082725E-3
2.818136460E-1,-1.752418280E-2,1.676441915E-2,7.013489492E-3
2.842326570E-1,-2.057850547E-2,1.676441915E-2,6.402623840E-3
2.866524480E-1,-2.241110057E-2,1.432096027E-2,6.402623840E-3
2.890714590E-1,-2.546542324E-2,1.248836517E-2,7.013489492E-3
2.914896360E-1,-2.729801647E-2,1.187750138E-2,5.180896260E-3
2.939086460E-1,-2.851974778E-2,1.126663573E-2,4.570030607E-3
2.963284380E-1,-3.157407045E-2,1.065577008E-2,3.348301165E-3
2.987474480E-1,-3.279580176E-2,1.126663573E-2,2.126571722E-3
3.011656770E-1,-3.646098822E-2,1.004490629E-2,9.048422799E-4
3.035846880E-1,-3.768271953E-2,1.004490629E-2,2.939784899E-4
3.060044800E-1,-4.012617469E-2,1.187750138E-2,-2.760346048E-3
3.084234900E-1,-4.012617469E-2,1.126663573E-2,-3.371211700E-3
3.108416670E-1,-3.951530904E-2,1.126663573E-2,-3.982075490E-3
3.132606770E-1,-3.951530904E-2,1.187750138E-2,-4.592939280E-3
3.156804690E-1,-4.012617469E-2,1.187750138E-2,-4.592939280E-3
3.180994800E-1,-3.890444711E-2,1.248836517E-2,-5.203804933E-3
3.205177090E-1,-3.829358518E-2,1.371009462E-2,-4.592939280E-3
3.229367190E-1,-3.768271953E-2,1.493182220E-2,-5.203804933E-3
3.253565110E-1,-3.585012257E-2,1.309922896E-2,-5.203804933E-3
3.277755210E-1,-3.585012257E-2,1.371009462E-2,-4.592939280E-3
3.301937500E-1,-3.523925692E-2,1.371009462E-2,-5.203804933E-3
3.326127090E-1,-3.279580176E-2,1.187750138E-2,-5.814670585E-3
3.350325000E-1,-3.157407045E-2,1.004490629E-2,-3.371211700E-3
3.374515110E-1,-2.974147536E-2,8.212311193E-3,-2.760346048E-3
3.398697400E-1,-2.790888213E-2,5.157988984E-3,-1.538616605E-3
3.422887500E-1,-2.668715268E-2,5.157988984E-3,-9.277528152E-4
3.447085420E-1,-2.424369380E-2,4.547125194E-3,-9.277528152E-4
3.471275520E-1,-2.118936926E-2,2.714530099E-3,-9.277528152E-4
3.495457820E-1,-2.057850547E-2,-3.397925757E-4,2.939784899E-4
3.519647920E-1,-1.813504659E-2,-4.004981834E-3,-3.168871626E-4
3.543845840E-1,-1.508072298E-2,-3.394117113E-3,9.048422799E-4
3.568035420E-1,-1.263726410E-2,-4.004981834E-3,2.737437375E-3
3.592217710E-1,-7.139481604E-3,-5.226711277E-3,2.939784899E-4
3.616407820E-1,-5.917752162E-3,-4.004981834E-3,9.048422799E-4
3.640605730E-1,-1.641698880E-3,-5.226711277E-3,-3.168871626E-4
3.664795840E-1,2.023489447E-3,-4.615846556E-3,-9.277528152E-4
3.688978130E-1,4.466948099E-3,-3.394117113E-3,-1.538616605E-3
3.713168230E-1,8.132135496E-3,-2.783252392E-3,-2.149480395E-3
3.737366150E-1,1.179732569E-2,-1.561523881E-3,-2.760346048E-3
3.761555730E-1,1.485164836E-2,2.103666309E-3,-9.277528152E-4
3.785738020E-1,1.851683669E-2,8.819350041E-4,-1.538616605E-3
3.809928130E-1,2.096029557E-2,2.103666309E-3,-9.277528152E-4
3.834126050E-1,2.340375446E-2,1.492800657E-3,1.515706070E-3
3.858316150E-1,2.584721334E-2,1.492800657E-3,3.959164955E-3
3.882498440E-1,2.706894092E-2,2.710712142E-4,6.402623840E-3
3.906688550E-1,2.890153788E-2,-1.561523881E-3,7.624355145E-3
3.930886460E-1,3.012326360E-2,-2.172387671E-3,7.624355145E-3
3.955076570E-1,3.073412925E-2,-2.783252392E-3,1.067867596E-2
3.979258340E-1,3.073412925E-2,-4.004981834E-3,1.067867596E-2
4.003448440E-1,2.951240353E-2,-7.059305441E-3,1.190040726E-2
4.027646360E-1,2.890153788E-2,-8.281035349E-3,1.495473180E-2
4.051836460E-1,2.706894092E-2,-9.502764791E-3,1.495473180E-2
4.076018750E-1,2.645807900E-2,-1.133535802E-2,1.800905541E-2
4.100208860E-1,2.462548576E-2,-1.438968256E-2,1.923078299E-2
4.124406770E-1,2.157116123E-2,-1.683314145E-2,1.984164864E-2
4.148596880E-1,1.851683669E-2,-1.805487089E-2,2.045251057E-2
4.172778650E-1,1.729510725E-2,-1.561141200E-2,2.106337622E-2
4.196968750E-1,1.546251215E-2,-1.683314145E-2,2.045251057E-2
4.221166670E-1,1.240818948E-2,-1.561141200E-2,2.045251057E-2
4.245356770E-1,1.118646003E-2,-1.255708747E-2,1.739818975E-2
4.269539070E-1,9.964730591E-3,-1.133535802E-2,1.800905541E-2
4.293729170E-1,9.353866801E-3,-9.502764791E-3,1.678732410E-2
4.317927090E-1,8.132135496E-3,-7.059305441E-3,1.556559373E-2
4.342117190E-1,8.132135496E-3,-4.004981834E-3,1.190040726E-2
4.366299480E-1,6.299542263E-3,-2.172387671E-3,1.312213857E-2
4.390489590E-1,5.688676611E-3,1.492800657E-3,1.251127291E-2
4.414686980E-1,5.688676611E-3,3.936259542E-3,1.067867596E-2
4.438877090E-1,6.910407916E-3,7.601447869E-3,1.006781403E-2
4.463059380E-1,6.910407916E-3,1.187750138E-2,9.456948377E-3
4.487249480E-1,8.132135496E-3,1.371009462E-2,8.846082725E-3
4.511447400E-1,8.132135496E-3,1.493182220E-2,8.846082725E-3
4.535637500E-1,9.964730591E-3,1.737528481E-2,7.013489492E-3
4.559819800E-1,7.521271706E-3,1.798614673E-2,8.235218935E-3
4.584009900E-1,7.521271706E-3,1.737528481E-2,8.846082725E-3
4.608207820E-1,6.910407916E-3,1.859701239E-2,9.456948377E-3
4.632397400E-1,9.964730591E-3,1.859701239E-2,8.846082725E-3
4.656579690E-1,9.353866801E-3,2.104047127E-2,1.067867596E-2
4.680769800E-1,9.353866801E-3,1.981873997E-2,9.456948377E-3
4.704967710E-1,9.353866801E-3,1.798614673E-2,1.251127291E-2
4.729157820E-1,1.118646003E-2,1.676441915E-2,1.373300049E-2
4.753340110E-1,8.743001148E-3,1.737528481E-2,1.373300049E-2
4.777530210E-1,8.743001148E-3,1.371009462E-2,1.373300049E-2
4.801728130E-1,7.521271706E-3,1.309922896E-2,1.495473180E-2
4.825918230E-1,5.688676611E-3,1.004490629E-2,1.556559373E-2
4.850100000E-1,5.077812821E-3,8.823176846E-3,1.495473180E-2
4.874290110E-1,5.077812821E-3,6.379718427E-3,1.373300049E-2
4.898488020E-1,5.077812821E-3,4.547125194E-3,1.556559373E-2
4.922678130E-1,5.688676611E-3,6.990584079E-3,1.495473180E-2
4.946860420E-1,5.688676611E-3,8.212311193E-3,1.434386615E-2
4.971050520E-1,7.521271706E-3,6.379718427E-3,1.373300049E-2
4.995248440E-1,8.132135496E-3,9.434042498E-3,1.312213857E-2
5.019438550E-1,8.743001148E-3,6.990584079E-3,1.251127291E-2
5.043620320E-1,8.743001148E-3,7.601447869E-3,1.312213857E-2
5.067810420E-1,1.057559438E-2,7.601447869E-3,1.251127291E-2
5.092008340E-1,1.301905327E-2,5.768852774E-3,1.312213857E-2
5.116198440E-1,1.485164836E-2,6.379718427E-3,1.434386615E-2
5.140380730E-1,1.729510725E-2,5.157988984E-3,1.434386615E-2
5.164570840E-1,1.668424346E-2,3.325393889E-3,1.617645845E-2
5.188768750E-1,1.851683669E-2,2.710712142E-4,1.678732410E-2
5.212958860E-1,1.668424346E-2,-9.506582282E-4,1.739818975E-2
5.237141150E-1,1.851683669E-2,2.710712142E-4,1.800905541E-2
5.261330730E-1,1.912770234E-2,-2.172387671E-3,1.861991733E-2
5.285528650E-1,1.790597104E-2,-1.561523881E-3,1.984164864E-2
5.309718750E-1,1.729510725E-2,-2.172387671E-3,1.923078299E-2
5.333901050E-1,1.790597104E-2,-9.506582282E-4,2.045251057E-2
5.358091150E-1,1.729510725E-2,-3.397925757E-4,2.045251057E-2
5.382289070E-1,1.668424346E-2,2.710712142E-4,1.984164864E-2
5.406479170E-1,1.546251215E-2,8.819350041E-4,1.984164864E-2
5.430661460E-1,1.546251215E-2,3.936259542E-3,2.167424187E-2
5.454851570E-1,1.485164836E-2,5.157988984E-3,2.228510752E-2
5.479049480E-1,1.485164836E-2,6.990584079E-3,2.106337622E-2
5.503239070E-1,1.485164836E-2,8.823176846E-3,2.167424187E-2
5.527421360E-1,1.301905327E-2,1.004490629E-2,2.289597318E-2
5.551611460E-1,1.424078457E-2,1.126663573E-2,2.289597318E-2
5.575809380E-1,1.240818948E-2,1.187750138E-2,2.167424187E-2
5.599999480E-1,1.179732569E-2,1.493182220E-2,2.228510752E-2
5.624181770E-1,1.362991892E-2,1.554268785E-2,2.289597318E-2
5.648371880E-1,1.240818948E-2,1.676441915E-2,2.228510752E-2
5.672569800E-1,1.424078457E-2,1.737528481E-2,2.167424187E-2
5.696759380E-1,1.424078457E-2,1.737528481E-2,2.350683510E-2
5.720941670E-1,1.424078457E-2,1.676441915E-2,2.411770076E-2
5.745131770E-1,1.362991892E-2,1.798614673E-2,2.472856641E-2
5.769329690E-1,1.424078457E-2,1.493182220E-2,2.717202529E-2
5.793519800E-1,1.424078457E-2,1.493182220E-2,2.533942834E-2
5.817702090E-1,1.485164836E-2,1.432096027E-2,2.656115964E-2
5.841892190E-1,1.362991892E-2,1.371009462E-2,2.656115964E-2
5.866090110E-1,1.546251215E-2,1.371009462E-2,2.778289095E-2
5.890280210E-1,1.607337780E-2,1.554268785E-2,2.656115964E-2
5.914461980E-1,1.912770234E-2,1.737528481E-2,2.778289095E-2
5.938652090E-1,1.912770234E-2,1.676441915E-2,2.778289095E-2
5.962850000E-1,1.973856613E-2,1.615355350E-2,2.717202529E-2
5.987040110E-1,1.973856613E-2,1.615355350E-2,2.900461853E-2
6.011222400E-1,2.096029557E-2,1.859701239E-2,2.717202529E-2
6.035412500E-1,1.973856613E-2,1.737528481E-2,2.717202529E-2
6.059610420E-1,2.096029557E-2,1.737528481E-2,2.900461853E-2
6.083800520E-1,2.157116123E-2,1.737528481E-2,2.778289095E-2
6.107982300E-1,2.218202315E-2,1.615355350E-2,2.778289095E-2
6.132172400E-1,2.218202315E-2,1.737528481E-2,2.717202529E-2
6.156370320E-1,2.157116123E-2,1.615355350E-2,2.533942834E-2
6.180560420E-1,2.523634769E-2,1.737528481E-2,2.595029399E-2
6.204742710E-1,2.462548576E-2,1.737528481E-2,2.595029399E-2
6.228932820E-1,2.584721334E-2,1.737528481E-2,2.533942834E-2
6.253130730E-1,2.829067223E-2,1.859701239E-2,2.350683510E-2
6.277320840E-1,2.829067223E-2,1.493182220E-2,2.472856641E-2
6.301502610E-1,2.890153788E-2,1.371009462E-2,2.656115964E-2
6.325692710E-1,3.012326360E-2,1.554268785E-2,2.533942834E-2
6.349890630E-1,3.134499490E-2,1.187750138E-2,2.656115964E-2
6.374080730E-1,3.256672621E-2,1.248836517E-2,2.595029399E-2
6.398263020E-1,3.134499490E-2,1.187750138E-2,2.656115964E-2
6.422453130E-1,3.256672621E-2,8.212311193E-3,2.778289095E-2
6.446651050E-1,3.378845751E-2,8.212311193E-3,2.900461853E-2
6.470841150E-1,3.501018137E-2,7.601447869E-3,2.900461853E-2
6.495023440E-1,3.562104702E-2,3.325393889E-3,3.022634611E-2
6.519213550E-1,3.439932317E-2,2.714530099E-3,3.205894306E-2
6.543410940E-1,3.501018137E-2,2.103666309E-3,3.144807741E-2
6.567601050E-1,3.684277833E-2,1.492800657E-3,3.328067064E-2
6.591783340E-1,3.562104702E-2,1.492800657E-3,3.328067064E-2
6.615973440E-1,3.501018137E-2,2.710712142E-4,3.450240195E-2
6.640171360E-1,3.501018137E-2,-1.561523881E-3,3.389153630E-2
6.664361460E-1,3.562104702E-2,-1.561523881E-3,3.450240195E-2
6.688543750E-1,3.562104702E-2,-3.397925757E-4,3.511326388E-2
6.712733860E-1,3.439932317E-2,-3.397925757E-4,3.511326388E-2
6.736931250E-1,3.562104702E-2,-9.506582282E-4,3.572412953E-2
6.761121360E-1,3.562104702E-2,1.492800657E-3,3.572412953E-2
6.785303650E-1,3.562104702E-2,3.325393889E-3,3.633499518E-2
6.809493750E-1,3.378845751E-2,2.714530099E-3,3.572412953E-2
6.833691670E-1,3.439932317E-2,3.936259542E-3,3.328067064E-2
6.857881770E-1,3.378845751E-2,6.990584079E-3,3.450240195E-2
6.882064070E-1,3.439932317E-2,6.379718427E-3,3.572412953E-2
6.906254170E-1,3.439932317E-2,6.990584079E-3,3.572412953E-2
6.930452090E-1,3.256672621E-2,6.379718427E-3,3.511326388E-2
6.954641670E-1,3.317759186E-2,5.768852774E-3,3.572412953E-2
6.978823960E-1,3.195586056E-2,4.547125194E-3,3.633499518E-2
7.003014070E-1,3.195586056E-2,3.325393889E-3,3.755672649E-2
7.027211980E-1,3.195586056E-2,3.325393889E-3,3.694586083E-2
7.051402090E-1,3.134499490E-2,1.492800657E-3,3.816758841E-2
7.075584380E-1,3.195586056E-2,8.819350041E-4,3.633499518E-2
7.099774480E-1,3.378845751E-2,2.710712142E-4,3.572412953E-2
7.123964590E-1,3.562104702E-2,-9.506582282E-4,3.572412953E-2
7.148154690E-1,3.562104702E-2,-1.561523881E-3,3.511326388E-2
7.172344800E-1,3.745364398E-2,-3.397925757E-4,3.511326388E-2
7.196534900E-1,3.806450963E-2,-2.172387671E-3,3.633499518E-2
7.220725000E-1,3.928624094E-2,-5.226711277E-3,3.755672649E-2
7.244915110E-1,3.806450963E-2,-5.226711277E-3,3.572412953E-2
7.269104690E-1,3.684277833E-2,-4.004981834E-3,3.572412953E-2
7.293294800E-1,3.867537528E-2,-3.394117113E-3,3.755672649E-2
7.317492710E-1,3.989709914E-2,-2.783252392E-3,3.755672649E-2
7.341682820E-1,4.111883044E-2,-4.615846556E-3,3.694586083E-2
7.365865110E-1,4.172969609E-2,-5.837575998E-3,3.816758841E-2
7.390054690E-1,4.295142740E-2,-7.059305441E-3,3.694586083E-2
7.414252610E-1,4.356229305E-2,-9.502764791E-3,3.755672649E-2
7.438442710E-1,4.417315871E-2,-1.011362858E-2,3.755672649E-2
7.462625000E-1,4.417315871E-2,-1.133535802E-2,3.816758841E-2
7.486815110E-1,4.539488256E-2,-1.316795312E-2,3.816758841E-2
7.511013020E-1,4.722747952E-2,-1.316795312E-2,3.877845407E-2
7.535203130E-1,4.600574821E-2,-1.255708747E-2,3.816758841E-2
7.559385420E-1,4.661661386E-2,-1.438968256E-2,4.122191295E-2
7.583575000E-1,4.600574821E-2,-1.316795312E-2,4.183277860E-2
7.607772920E-1,4.661661386E-2,-1.438968256E-2,4.061104730E-2
7.631963020E-1,4.661661386E-2,-1.561141200E-2,3.938931972E-2
7.656145320E-1,4.783834517E-2,-1.683314145E-2,4.305450991E-2
7.680335420E-1,4.844921082E-2,-1.988746598E-2,4.305450991E-2
7.704533340E-1,4.967093468E-2,-1.988746598E-2,4.366536811E-2
7.728723440E-1,5.150353163E-2,-2.477438375E-2,4.549796507E-2
7.752905730E-1,5.211439729E-2,-2.660697699E-2,4.488709942E-2
7.777095840E-1,5.272526294E-2,-3.027216345E-2,4.671969637E-2
7.801293230E-1,5.333612859E-2,-3.393735364E-2,4.916315153E-2
7.825483340E-1,5.272526294E-2,-3.576994687E-2,4.977401718E-2
7.849665630E-1,5.089266598E-2,-3.454821557E-2,4.916315153E-2
7.873855730E-1,5.333612859E-2,-3.638081253E-2,4.794142768E-2
7.898053650E-1,5.394699425E-2,-3.638081253E-2,4.733056203E-2
7.922243750E-1,5.455785990E-2,-3.638081253E-2,4.977401718E-2
7.946426050E-1,5.455785990E-2,-3.699167818E-2,4.916315153E-2
7.970616150E-1,5.577958375E-2,-3.882427141E-2,4.855229333E-2
7.994814070E-1,5.700131506E-2,-3.821340948E-2,4.733056203E-2
8.019003650E-1,5.883391201E-2,-3.882427141E-2,4.733056203E-2
8.043185940E-1,6.066650152E-2,-3.882427141E-2,4.671969637E-2
8.067376050E-1,6.127736717E-2,-3.760254383E-2,4.671969637E-2
8.091573960E-1,6.249909848E-2,-3.638081253E-2,4.733056203E-2
8.115764070E-1,6.188823283E-2,-3.576994687E-2,4.794142768E-2
8.139946360E-1,6.310996413E-2,-3.454821557E-2,4.855229333E-2
8.164136460E-1,6.372082978E-2,-3.393735364E-2,4.855229333E-2
8.188334380E-1,6.433169544E-2,-3.454821557E-2,4.794142768E-2
8.212523960E-1,6.616428494E-2,-3.576994687E-2,4.855229333E-2
8.236706250E-1,6.738601625E-2,-3.393735364E-2,4.977401718E-2
8.260896360E-1,6.799688190E-2,-3.515908122E-2,5.099574849E-2
8.285094270E-1,6.860774755E-2,-3.638081253E-2,5.160661414E-2
8.309284380E-1,6.799688190E-2,-3.576994687E-2,5.099574849E-2
8.333466670E-1,6.799688190E-2,-3.699167818E-2,5.099574849E-2
8.357656770E-1,6.677515060E-2,-3.943513334E-2,5.160661414E-2
8.381854690E-1,6.677515060E-2,-4.065686464E-2,5.282834545E-2
8.406044800E-1,6.494255364E-2,-4.248946160E-2,5.282834545E-2
8.430226570E-1,6.249909848E-2,-4.248946160E-2,5.282834545E-2
8.454416670E-1,6.249909848E-2,-4.187859595E-2,5.343920365E-2
8.478614590E-1,6.066650152E-2,-4.187859595E-2,5.221747980E-2
8.502804690E-1,6.005564332E-2,-4.004599899E-2,5.405006930E-2
8.526986980E-1,6.005564332E-2,-3.943513334E-2,5.221747980E-2
8.551177090E-1,5.761218071E-2,-3.882427141E-2,5.221747980E-2
8.575375000E-1,5.700131506E-2,-3.760254383E-2,5.160661414E-2
8.599565110E-1,5.639044940E-2,-3.699167818E-2,5.221747980E-2
8.623746880E-1,5.577958375E-2,-3.638081253E-2,5.221747980E-2
8.647936980E-1,5.516871810E-2,-3.515908122E-2,5.099574849E-2
8.672134900E-1,5.516871810E-2,-3.699167818E-2,5.160661414E-2
8.696325000E-1,5.394699425E-2,-3.638081253E-2,5.343920365E-2
8.720507300E-1,5.394699425E-2,-3.454821557E-2,5.282834545E-2
8.744697400E-1,5.272526294E-2,-3.454821557E-2,5.343920365E-2
8.768895320E-1,5.333612859E-2,-3.149389476E-2,5.466093495E-2
8.793085420E-1,5.394699425E-2,-3.088302910E-2,5.466093495E-2
8.817267710E-1,5.394699425E-2,-3.088302910E-2,5.588266626E-2
8.841457300E-1,5.516871810E-2,-3.210476041E-2,5.466093495E-2
8.865655210E-1,5.455785990E-2,-3.088302910E-2,5.649353191E-2
8.889845320E-1,5.455785990E-2,-3.027216345E-2,5.710439757E-2
8.914027610E-1,5.516871810E-2,-2.966130152E-2,5.710439757E-2
8.938217710E-1,5.761218071E-2,-3.027216345E-2,5.710439757E-2
8.962415630E-1,5.883391201E-2,-2.843957022E-2,5.832613260E-2
8.986605730E-1,5.944477767E-2,-2.905043587E-2,6.015872210E-2
9.010788020E-1,6.066650152E-2,-3.027216345E-2,5.893699080E-2
9.034978130E-1,6.188823283E-2,-2.966130152E-2,6.015872210E-2
9.059176050E-1,6.372082978E-2,-2.843957022E-2,6.015872210E-2
9.083365630E-1,6.494255364E-2,-2.721784264E-2,6.015872210E-2
9.107547920E-1,6.677515060E-2,-2.599611133E-2,5.893699080E-2
9.131738020E-1,6.799688190E-2,-2.538524754E-2,5.832613260E-2
9.155928130E-1,6.677515060E-2,-2.477438375E-2,5.954784900E-2
9.180118230E-1,6.738601625E-2,-2.477438375E-2,5.954784900E-2
9.204308340E-1,6.860774755E-2,-2.172005922E-2,5.893699080E-2
9.228498440E-1,6.799688190E-2,-1.988746598E-2,5.893699080E-2
9.252688550E-1,6.921861321E-2,-1.927660033E-2,6.076958030E-2
9.276878650E-1,6.982947886E-2,-1.866573468E-2,5.954784900E-2
9.301068750E-1,6.921861321E-2,-1.683314145E-2,5.771525949E-2
