"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.241466150E-1,-1.558582067E0,9.712762833E0,8.647735715E-1
3.265660420E-1,-1.537035227E0,9.707975388E0,8.863206506E-1
3.289846360E-1,-1.534641147E0,9.707975388E0,8.791382909E-1
3.314032300E-1,-1.522670627E0,9.693610191E0,8.647735715E-1
3.338226050E-1,-1.525064707E0,9.672062874E0,8.408327699E-1
3.362420320E-1,-1.527458787E0,9.662487030E0,8.360444903E-1
3.386606250E-1,-1.527458787E0,9.700792313E0,8.025271297E-1
3.410792710E-1,-1.537035227E0,9.674456596E0,7.953448892E-1
3.434986460E-1,-1.541823387E0,9.664880753E0,8.097093701E-1
3.459180730E-1,-1.549005747E0,9.645728111E0,8.073152900E-1
3.483366670E-1,-1.570552588E0,9.648121834E0,7.881625295E-1
3.507553130E-1,-1.549005747E0,9.648121834E0,7.977388501E-1
3.531746880E-1,-1.549005747E0,9.631362915E0,8.097093701E-1
3.555940630E-1,-1.582523108E0,9.645728111E0,8.144976497E-1
3.580126570E-1,-1.575340748E0,9.645728111E0,8.240739703E-1
3.604313020E-1,-1.541823387E0,9.652910233E0,8.240739703E-1
3.628506770E-1,-1.558582067E0,9.645728111E0,8.121034503E-1
3.652701050E-1,-1.558582067E0,9.652910233E0,8.671677709E-1
3.676886980E-1,-1.558582067E0,9.643334389E0,8.575913310E-1
3.701073440E-1,-1.541823387E0,9.643334389E0,8.432267308E-1
3.725267190E-1,-1.560976267E0,9.640939713E0,8.264681697E-1
3.749460940E-1,-1.560976267E0,9.655303955E0,7.881625295E-1
3.773646880E-1,-1.546611547E0,9.643334389E0,7.905566096E-1
3.797833340E-1,-1.563370228E0,9.674456596E0,8.025271297E-1
3.822027090E-1,-1.549005747E0,9.657697678E0,7.881625295E-1
3.846221360E-1,-1.537035227E0,9.691215515E0,7.642214894E-1
3.870407300E-1,-1.560976267E0,9.669669151E0,7.498570085E-1
3.894593750E-1,-1.549005747E0,9.674456596E0,7.307041287E-1
3.918787500E-1,-1.520276427E0,9.700792313E0,7.522509694E-1
3.942981770E-1,-1.508305907E0,9.705579758E0,7.666155696E-1
3.967167710E-1,-1.539429188E0,9.734310150E0,7.594333291E-1
3.991353650E-1,-1.529852867E0,9.743885994E0,7.450687289E-1
4.015547400E-1,-1.508305907E0,9.763038635E0,7.618274093E-1
4.039741670E-1,-1.493941307E0,9.789374352E0,7.474628091E-1
4.063927610E-1,-1.486759067E0,9.801343918E0,7.737978101E-1
4.088114070E-1,-1.489153266E0,9.818102837E0,7.426746488E-1
4.112307820E-1,-1.472394466E0,9.818102837E0,7.378864884E-1
4.136502090E-1,-1.465212226E0,9.820496559E0,7.642214894E-1
4.160688020E-1,-1.455635786E0,9.825284958E0,7.881625295E-1
4.184873960E-1,-1.429300666E0,9.813315392E0,8.049212098E-1
4.209067710E-1,-1.419724345E0,9.810920715E0,8.192856908E-1
4.233261980E-1,-1.405359745E0,9.796555519E0,8.312562108E-1
4.257447920E-1,-1.407753825E0,9.765433311E0,8.192856908E-1
4.281634380E-1,-1.398177505E0,9.772615433E0,8.073152900E-1
4.305828130E-1,-1.379024744E0,9.763038635E0,8.097093701E-1
4.330022400E-1,-1.383812785E0,9.746279716E0,7.953448892E-1
4.354208340E-1,-1.390995264E0,9.729520798E0,8.025271297E-1
4.378394800E-1,-1.405359745E0,9.743885994E0,7.977388501E-1
4.402588550E-1,-1.405359745E0,9.739097595E0,8.336504102E-1
4.426782300E-1,-1.419724345E0,9.739097595E0,8.288622499E-1
4.450968230E-1,-1.407753825E0,9.729520798E0,8.456208110E-1
4.475154690E-1,-1.410148025E0,9.736703873E0,8.480150104E-1
4.499348440E-1,-1.414936066E0,9.724733353E0,8.695618510E-1
4.523542710E-1,-1.443665385E0,9.719944954E0,8.384385705E-1
4.547728650E-1,-1.455635786E0,9.734310150E0,8.312562108E-1
4.571915110E-1,-1.460423946E0,9.729520798E0,8.312562108E-1
4.596108860E-1,-1.470000505E0,9.722338676E0,8.312562108E-1
4.620302610E-1,-1.472394466E0,9.739097595E0,8.408327699E-1
4.644488550E-1,-1.477182746E0,9.746279716E0,8.575913310E-1
4.668675000E-1,-1.493941307E0,9.719944954E0,8.192856908E-1
4.692868750E-1,-1.493941307E0,9.712762833E0,8.144976497E-1
4.717063020E-1,-1.493941307E0,9.722338676E0,8.025271297E-1
4.741248960E-1,-1.467606306E0,9.703186035E0,7.522509694E-1
4.765435420E-1,-1.472394466E0,9.703186035E0,7.259159684E-1
4.789629170E-1,-1.486759067E0,9.717551231E0,7.211276889E-1
4.813823440E-1,-1.481970906E0,9.727127075E0,7.330982089E-1
4.838009380E-1,-1.505911827E0,9.707975388E0,7.498570085E-1
4.862195320E-1,-1.503517866E0,9.693610191E0,7.522509694E-1
4.886389070E-1,-1.534641147E0,9.719944954E0,7.737978101E-1
4.910583340E-1,-1.529852867E0,9.731914520E0,7.929506898E-1
4.934769270E-1,-1.549005747E0,9.717551231E0,7.594333291E-1
4.958955730E-1,-1.549005747E0,9.739097595E0,7.714038491E-1
4.983149480E-1,-1.556187987E0,9.746279716E0,7.450687289E-1
5.007343750E-1,-1.544217467E0,9.724733353E0,7.546451688E-1
5.031529690E-1,-1.570552588E0,9.731914520E0,7.594333291E-1
5.055715630E-1,-1.580128908E0,9.743885994E0,7.402804494E-1
5.079909380E-1,-1.601675868E0,9.746279716E0,7.809802890E-1
5.104103650E-1,-1.592099428E0,9.753461838E0,7.761920094E-1
5.128289590E-1,-1.570552588E0,9.770220757E0,7.402804494E-1
5.152476050E-1,-1.572946668E0,9.760644913E0,7.618274093E-1
5.176669800E-1,-1.572946668E0,9.784585953E0,7.378864884E-1
5.200864070E-1,-1.520276427E0,9.782192230E0,7.139454484E-1
5.225050000E-1,-1.529852867E0,9.796555519E0,7.187337279E-1
5.249235940E-1,-1.508305907E0,9.755855560E0,7.067632079E-1
5.273429690E-1,-1.491547346E0,9.763038635E0,6.995808482E-1
5.297623960E-1,-1.493941307E0,9.765433311E0,7.259159684E-1
5.321809900E-1,-1.484364986E0,9.770220757E0,7.067632079E-1
5.345996360E-1,-1.470000505E0,9.736703873E0,7.498570085E-1
5.370190110E-1,-1.443665385E0,9.753461838E0,7.618274093E-1
5.394384380E-1,-1.443665385E0,9.751068115E0,7.474628091E-1
5.418570320E-1,-1.419724345E0,9.770220757E0,7.642214894E-1
5.442756770E-1,-1.438877106E0,9.775009155E0,7.546451688E-1
5.466950520E-1,-1.431694865E0,9.758251190E0,7.450687289E-1
5.491144270E-1,-1.431694865E0,9.739097595E0,7.402804494E-1
5.515330210E-1,-1.414936066E0,9.758251190E0,7.618274093E-1
5.539516670E-1,-1.479576826E0,9.741492271E0,7.354924083E-1
5.563710420E-1,-1.470000505E0,9.715156555E0,7.426746488E-1
5.587904690E-1,-1.470000505E0,9.751068115E0,7.594333291E-1
5.612090630E-1,-1.481970906E0,9.727127075E0,7.450687289E-1
5.636277090E-1,-1.477182746E0,9.707975388E0,7.378864884E-1
5.660470840E-1,-1.467606306E0,9.710369110E0,7.426746488E-1
5.684664590E-1,-1.474788547E0,9.693610191E0,7.019749284E-1
5.708850520E-1,-1.496335506E0,9.686428070E0,6.756398678E-1
5.733036980E-1,-1.479576826E0,9.684034348E0,6.756398678E-1
5.757230730E-1,-1.486759067E0,9.688821793E0,6.804280281E-1
5.781425000E-1,-1.491547346E0,9.696003914E0,6.876103282E-1
5.805610940E-1,-1.479576826E0,9.698397636E0,7.091572881E-1
5.829797400E-1,-1.493941307E0,9.667275429E0,7.378864884E-1
5.853991150E-1,-1.496335506E0,9.715156555E0,7.618274093E-1
5.878185420E-1,-1.493941307E0,9.727127075E0,7.666155696E-1
5.902371360E-1,-1.513094187E0,9.729520798E0,7.857683301E-1
5.926557300E-1,-1.501123667E0,9.731914520E0,7.929506898E-1
5.950751050E-1,-1.508305907E0,9.743885994E0,7.618274093E-1
5.974945320E-1,-1.537035227E0,9.765433311E0,7.714038491E-1
5.999131250E-1,-1.527458787E0,9.760644913E0,7.307041287E-1
6.023317710E-1,-1.513094187E0,9.748674393E0,7.259159684E-1
6.047511460E-1,-1.532246947E0,9.746279716E0,7.091572881E-1
6.071705730E-1,-1.537035227E0,9.751068115E0,7.139454484E-1
6.095891670E-1,-1.527458787E0,9.743885994E0,7.307041287E-1
6.120077610E-1,-1.520276427E0,9.760644913E0,7.139454484E-1
6.144271360E-1,-1.503517866E0,9.760644913E0,7.067632079E-1
6.168465630E-1,-1.517882347E0,9.751068115E0,7.211276889E-1
6.192651570E-1,-1.537035227E0,9.719944954E0,7.091572881E-1
6.216838020E-1,-1.529852867E0,9.722338676E0,7.378864884E-1
6.241031770E-1,-1.515488386E0,9.731914520E0,7.235218883E-1
6.265226050E-1,-1.546611547E0,9.741492271E0,7.259159684E-1
6.289411980E-1,-1.553793788E0,9.719944954E0,7.378864884E-1
6.313597920E-1,-1.560976267E0,9.715156555E0,7.163395286E-1
6.337791670E-1,-1.565764308E0,9.700792313E0,6.900045276E-1
6.361985940E-1,-1.594493628E0,9.703186035E0,6.923986077E-1
6.386171880E-1,-1.587311268E0,9.700792313E0,6.852162480E-1
6.410358340E-1,-1.577734828E0,9.696003914E0,6.828221679E-1
6.434552090E-1,-1.580128908E0,9.703186035E0,6.852162480E-1
6.458746360E-1,-1.592099428E0,9.710369110E0,6.564870477E-1
6.482932300E-1,-1.599281669E0,9.710369110E0,6.540929675E-1
6.507118750E-1,-1.575340748E0,9.698397636E0,6.708517075E-1
6.531312500E-1,-1.565764308E0,9.705579758E0,6.516988873E-1
6.555506250E-1,-1.551399708E0,9.705579758E0,6.923986077E-1
6.579692190E-1,-1.563370228E0,9.710369110E0,6.852162480E-1
6.603878650E-1,-1.541823387E0,9.707975388E0,6.876103282E-1
6.628072400E-1,-1.534641147E0,9.719944954E0,6.684575677E-1
6.652266670E-1,-1.527458787E0,9.741492271E0,6.732457876E-1
6.676452610E-1,-1.537035227E0,9.760644913E0,6.947926879E-1
6.700639070E-1,-1.532246947E0,9.748674393E0,6.923986077E-1
6.724832820E-1,-1.522670627E0,9.753461838E0,7.259159684E-1
6.749026570E-1,-1.520276427E0,9.763038635E0,7.163395286E-1
6.773212500E-1,-1.508305907E0,9.748674393E0,6.900045276E-1
6.797398960E-1,-1.525064707E0,9.767827034E0,7.043690085E-1
6.821592710E-1,-1.517882347E0,9.775009155E0,6.804280281E-1
6.845786980E-1,-1.541823387E0,9.765433311E0,6.612753272E-1
6.869972920E-1,-1.527458787E0,9.739097595E0,6.708517075E-1
6.894159380E-1,-1.517882347E0,9.748674393E0,6.588811874E-1
6.918353130E-1,-1.537035227E0,9.753461838E0,6.708517075E-1
6.942546880E-1,-1.553793788E0,9.741492271E0,6.469106674E-1
6.966732820E-1,-1.534641147E0,9.719944954E0,6.445165873E-1
6.990919270E-1,-1.532246947E0,9.722338676E0,6.373342872E-1
7.015113020E-1,-1.546611547E0,9.698397636E0,6.780340075E-1
7.039307300E-1,-1.532246947E0,9.710369110E0,6.684575677E-1
7.063493230E-1,-1.529852867E0,9.712762833E0,7.139454484E-1
7.087679690E-1,-1.568158507E0,9.715156555E0,7.283100486E-1
7.111869800E-1,-1.544217467E0,9.710369110E0,7.618274093E-1
7.136059900E-1,-1.549005747E0,9.703186035E0,7.474628091E-1
7.160250000E-1,-1.570552588E0,9.710369110E0,7.522509694E-1
7.184440110E-1,-1.577734828E0,9.705579758E0,7.091572881E-1
7.208630210E-1,-1.577734828E0,9.705579758E0,7.115513682E-1
7.232820320E-1,-1.589705348E0,9.705579758E0,7.187337279E-1
7.257009900E-1,-1.580128908E0,9.703186035E0,7.378864884E-1
7.281200000E-1,-1.582523108E0,9.731914520E0,7.283100486E-1
7.305393750E-1,-1.577734828E0,9.698397636E0,7.330982089E-1
7.329588020E-1,-1.577734828E0,9.722338676E0,7.139454484E-1
7.353773960E-1,-1.589705348E0,9.710369110E0,6.756398678E-1
7.377959900E-1,-1.584917068E0,9.703186035E0,6.923986077E-1
7.402153650E-1,-1.575340748E0,9.681638718E0,6.828221679E-1
7.426347920E-1,-1.594493628E0,9.710369110E0,6.971867681E-1
7.450533860E-1,-1.601675868E0,9.717551231E0,6.780340075E-1
7.474720320E-1,-1.592099428E0,9.715156555E0,6.684575677E-1
7.498914070E-1,-1.587311268E0,9.731914520E0,6.900045276E-1
7.523108340E-1,-1.594493628E0,9.734310150E0,6.947926879E-1
7.547294270E-1,-1.596887589E0,9.746279716E0,7.067632079E-1
7.571480210E-1,-1.601675868E0,9.736703873E0,6.780340075E-1
7.595673960E-1,-1.599281669E0,9.760644913E0,6.612753272E-1
7.619868230E-1,-1.587311268E0,9.741492271E0,6.684575677E-1
7.644054170E-1,-1.572946668E0,9.722338676E0,6.588811874E-1
7.668240630E-1,-1.584917068E0,9.722338676E0,6.708517075E-1
7.692434380E-1,-1.568158507E0,9.736703873E0,6.660634875E-1
7.716628650E-1,-1.558582067E0,9.727127075E0,6.756398678E-1
7.740814590E-1,-1.568158507E0,9.717551231E0,6.780340075E-1
7.765001050E-1,-1.558582067E0,9.731914520E0,6.708517075E-1
7.789194800E-1,-1.551399708E0,9.722338676E0,6.732457876E-1
7.813388550E-1,-1.522670627E0,9.705579758E0,6.828221679E-1
7.837574480E-1,-1.510700107E0,9.727127075E0,6.852162480E-1
7.861760940E-1,-1.541823387E0,9.712762833E0,6.995808482E-1
7.885954690E-1,-1.513094187E0,9.691215515E0,6.947926879E-1
7.910148960E-1,-1.503517866E0,9.672062874E0,6.971867681E-1
7.934334900E-1,-1.505911827E0,9.674456596E0,6.923986077E-1
7.958521360E-1,-1.534641147E0,9.667275429E0,6.900045276E-1
7.982715110E-1,-1.510700107E0,9.674456596E0,6.876103282E-1
8.006908860E-1,-1.515488386E0,9.703186035E0,6.947926879E-1
8.031094800E-1,-1.505911827E0,9.698397636E0,6.780340075E-1
8.055281250E-1,-1.508305907E0,9.717551231E0,6.804280281E-1
8.079475000E-1,-1.525064707E0,9.741492271E0,6.732457876E-1
8.103669270E-1,-1.513094187E0,9.734310150E0,6.900045276E-1
8.127855210E-1,-1.501123667E0,9.715156555E0,6.995808482E-1
8.152041670E-1,-1.529852867E0,9.712762833E0,7.211276889E-1
8.176235420E-1,-1.501123667E0,9.734310150E0,6.947926879E-1
8.200429170E-1,-1.517882347E0,9.729520798E0,6.876103282E-1
8.224615110E-1,-1.484364986E0,9.724733353E0,6.540929675E-1
8.248801570E-1,-1.503517866E0,9.729520798E0,6.421225071E-1
8.272995320E-1,-1.489153266E0,9.734310150E0,5.990287662E-1
8.297189590E-1,-1.503517866E0,9.729520798E0,5.774818063E-1
8.321375520E-1,-1.532246947E0,9.722338676E0,5.583290458E-1
8.345561980E-1,-1.503517866E0,9.734310150E0,5.511467457E-1
8.369755730E-1,-1.484364986E0,9.741492271E0,5.319939256E-1
8.393950000E-1,-1.477182746E0,9.755855560E0,5.559349060E-1
8.418135940E-1,-1.484364986E0,9.755855560E0,5.535408854E-1
8.442321880E-1,-1.467606306E0,9.782192230E0,5.463585258E-1
8.466515630E-1,-1.470000505E0,9.786979675E0,5.607231259E-1
8.490709900E-1,-1.441271186E0,9.794161797E0,5.655112863E-1
8.514895840E-1,-1.467606306E0,9.818102837E0,5.726936460E-1
8.539082300E-1,-1.465212226E0,9.786979675E0,5.679054260E-1
8.563276050E-1,-1.441271186E0,9.798950195E0,5.750877261E-1
8.587470320E-1,-1.424512625E0,9.803737640E0,5.750877261E-1
8.611656250E-1,-1.436483145E0,9.791768074E0,5.822699666E-1
8.635842190E-1,-1.395783305E0,9.794161797E0,5.990287662E-1
8.660035940E-1,-1.395783305E0,9.803737640E0,5.894523263E-1
8.684230210E-1,-1.390995264E0,9.779796600E0,5.774818063E-1
8.708416150E-1,-1.390995264E0,9.786979675E0,5.607231259E-1
8.732602610E-1,-1.417330265E0,9.782192230E0,5.655112863E-1
8.756796360E-1,-1.388601065E0,9.758251190E0,5.679054260E-1
8.780990630E-1,-1.379024744E0,9.758251190E0,5.774818063E-1
8.805176570E-1,-1.364660144E0,9.743885994E0,5.918464065E-1
8.829362500E-1,-1.383812785E0,9.731914520E0,6.109991670E-1
8.853556250E-1,-1.381418705E0,9.719944954E0,6.229696870E-1
8.877750520E-1,-1.376630545E0,9.715156555E0,6.014227867E-1
8.901936460E-1,-1.386206985E0,9.731914520E0,6.229696870E-1
8.926122920E-1,-1.386206985E0,9.719944954E0,6.421225071E-1
8.950316670E-1,-1.383812785E0,9.712762833E0,6.397283673E-1
8.974510940E-1,-1.398177505E0,9.715156555E0,6.397283673E-1
8.998696880E-1,-1.405359745E0,9.717551231E0,6.493048072E-1
9.022883340E-1,-1.402965546E0,9.715156555E0,6.540929675E-1
9.047077090E-1,-1.431694865E0,9.719944954E0,6.493048072E-1
9.071270840E-1,-1.426906586E0,9.734310150E0,6.349402070E-1
9.095456770E-1,-1.412542105E0,9.707975388E0,6.373342872E-1
9.119643230E-1,-1.424512625E0,9.717551231E0,6.062110066E-1
9.143833340E-1,-1.441271186E0,9.710369110E0,6.086051464E-1
9.168023440E-1,-1.422118425E0,9.727127075E0,6.038169265E-1
9.192213550E-1,-1.419724345E0,9.715156555E0,5.990287662E-1
9.216403650E-1,-1.414936066E0,9.729520798E0,5.846641064E-1
9.240593750E-1,-1.429300666E0,9.746279716E0,5.631172657E-1
9.264783860E-1,-1.390995264E0,9.751068115E0,5.774818063E-1
9.288973960E-1,-1.405359745E0,9.767827034E0,5.870582461E-1
9.313164070E-1,-1.412542105E0,9.777402878E0,5.655112863E-1
9.337354170E-1,-1.402965546E0,9.775009155E0,5.726936460E-1
9.361544270E-1,-1.388601065E0,9.794161797E0,5.631172657E-1
9.385734380E-1,-1.371842384E0,9.786979675E0,5.822699666E-1
9.409924480E-1,-1.362265944E0,9.798950195E0,5.583290458E-1
9.434114590E-1,-1.386206985E0,9.794161797E0,5.750877261E-1
9.458304690E-1,-1.376630545E0,9.770220757E0,5.679054260E-1
9.482494800E-1,-1.374236465E0,9.779796600E0,5.702995658E-1
9.506684380E-1,-1.374236465E0,9.786979675E0,5.726936460E-1
9.530877610E-1,-1.359871864E0,9.779796600E0,5.631172657E-1
9.555071880E-1,-1.345507264E0,9.789374352E0,5.415703654E-1
9.579257820E-1,-1.359871864E0,9.753461838E0,5.128411651E-1
